X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
511.9679460090979,91.75089288192827,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.924673816918883,2.7106076364536213,2.303987091139533,1.021195516327857,#bcbd22,i
5.2205299765622115,104.12471448199301,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.996177198744022,7.760087738266285,3.793985633468545,0.9776364785421127,#bcbd22,i
18.408373102278066,105.28712773153384,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.385940042212237,7.817053781649161,1.1851001749719177,0.9269233785511483,#bcbd22,i
30.415037218908186,106.58098978870746,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.005882779910976,4.085923684447959,1.158398031810939,0.9780494513494348,#7f7f7f,h
40.93937059440683,103.0085158072753,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.634374176308837,7.7965613496962884,0.46081007745452834,0.9785396165507226,#bcbd22,i
51.6017018426356,104.88247171081197,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.149246948697334,8.250109549079363,3.9302652946214134,1.0062848982693842,#7f7f7f,h
67.27977053623485,106.72497261299664,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.938900533490399,8.807733615801398,3.177999014327945,1.016477447468421,#bcbd22,i
77.68146175766104,102.44124382294571,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.186093794722932,8.337134371554907,4.5849746641490565,0.8726491506892148,#7f7f7f,h
88.28630131130693,105.29855570551426,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.527922426268082,6.258281736361942,5.736098046997822,0.8741325978607097,#7f7f7f,h
103.58255304666696,104.82605753453895,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.56580865878504,12.113776540560659,2.495982897466169,1.0197408829169792,#7f7f7f,h
109.59906677185269,104.44002833676423,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.294193420799191,6.537947648439146,5.899941203983147,0.9847899283663482,#7f7f7f,h
122.90340778336123,102.73777853763917,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.50581051474909,11.53600180336867,0.17517356823786812,1.079644154761843,#bcbd22,i
138.1990725279775,104.72338318261843,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.975525791559152,8.799950151762095,0.8824479810540481,1.0056548428101908,#7f7f7f,h
152.75789165831947,102.9014835037834,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.186263146798023,4.2410101921714585,5.111816726117956,1.0138195101557022,#7f7f7f,h
161.57658206609727,102.20120946368868,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.886896598861188,9.049160777973729,3.589419352067707,1.0605072724461155,#bcbd22,i
170.46139210494374,104.87486234665452,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.75794888039564,10.33227614863558,4.604696034540804,0.9525113302824691,#bcbd22,i
181.39088013563045,99.97967661169186,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.578805550591913,4.876875207346871,1.534515112100476,0.9992424404926691,#bcbd22,i
197.85760263098612,107.11264369650978,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.825079278667053,6.422565560665032,0.19424377502711299,0.9692054011940285,#7f7f7f,h
210.1030108875929,102.20642062430255,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.832124937116312,5.315822097915604,1.3452207382052503,1.0978828173738477,#7f7f7f,h
221.15924089570416,104.92836410511198,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.53798006802444,5.586162003662391,0.12642691314036927,1.0084819928696722,#7f7f7f,h
238.6606332284867,107.3975758212804,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.598490246980134,7.623496238732893,0.48018041241327375,1.0545195108667502,#bcbd22,i
245.2181418188621,104.45366090250263,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.145145921788941,11.213026262700033,2.3582922934450874,0.910384844989871,#bcbd22,i
258.54568120515125,103.14775877408357,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.117906221307921,7.265441117665994,4.181351603337077,1.0109231968311498,#bcbd22,i
273.81145744758214,106.08651309578266,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.679195909780454,10.742558369275525,6.24113134895745,1.1419439046577364,#7f7f7f,h
284.21010740568255,107.44489095381626,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.029068691644383,10.966324778699587,1.8168158234958953,0.9543484706197244,#bcbd22,i
293.05320939606116,103.27874067670281,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.102498759289643,8.760826316565831,5.037936039258118,0.8864863875191781,#bcbd22,i
302.8795075890945,103.44359457896626,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.464469579798697,13.985935626874706,4.265666946950222,1.0444831965716486,#bcbd22,i
318.39523684502973,103.64943108111237,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.65429587861528,4.407373284530353,4.335397397159048,1.0243021242227126,#bcbd22,i
335.3264873407945,104.18568171785273,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.618161058062308,9.579119010600026,1.701006086428581,1.063833526664427,#bcbd22,i
338.8535143972986,104.31166103066816,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.762280043083091,6.149490550833559,1.9161251861900885,1.0734652802599942,#7f7f7f,h
352.6459383432314,102.83430228422303,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.990151934514268,5.660712374762244,3.909873328974508,0.8622195156856769,#bcbd22,i
367.15728017159216,107.25790708639495,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.927075538897743,8.612631131581221,3.1060276472056807,1.1312268310746352,#bcbd22,i
377.637649925069,101.46328090382204,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.639901705020185,11.921191621272188,5.3942570983190015,1.118165962756794,#bcbd22,i
393.8405971695378,105.65177556708223,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.48148401360482,4.29471811524342,2.440708344583643,1.0516784259555394,#7f7f7f,h
400.81993065884274,105.33351436385374,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.856461168354418,12.127097497233748,3.327783955053612,0.8883344764427783,#7f7f7f,h
417.87892449317457,103.11151755131614,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,20.333813643810085,1.4845448312486598,5.161123410823742,0.9557459572622568,#7f7f7f,h
425.8156324890806,101.08462768083095,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.101791655984252,12.304473051706823,3.648518050607155,0.9869986668817196,#bcbd22,i
436.12855235278465,107.15551061209558,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.59368210467802,6.667675330251234,3.8210667357692114,1.0375710528332394,#bcbd22,i
452.0994994894074,106.91739657366583,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.136308211205419,6.827756304016882,2.37010909265171,1.0881225418233698,#bcbd22,i
464.6615309917758,103.7990865265839,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.908020883197096,3.283197388572673,0.8200773427289711,0.9327274323801441,#bcbd22,i
475.4495217153236,105.10844610800586,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.321671099213395,6.730185638710593,0.9273388512977923,0.9458587633607995,#bcbd22,i
486.45148708707177,103.12183182364926,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.023452513567847,11.95802677185576,2.435963493746015,0.9927642516093028,#bcbd22,i
500.30728096950065,106.61327584619855,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.488134570235328,7.202187726532734,4.541408426896973,1.0073913076177652,#bcbd22,i
507.1004943219722,108.3202520235858,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.110690042452509,7.589827627989566,0.128232202676012,0.9347718777946599,#bcbd22,i
10.864259216898015,116.44093386449177,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.13841371924981,7.230637335630667,4.834857336962362,1.0014063321413338,#bcbd22,i
22.952257101341246,115.64837301891393,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.657949219245879,8.771211023456956,4.453599880039994,0.9517244641249069,#7f7f7f,h
35.15648914386128,109.3047236835391,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.34126209489291,5.866684357589605,3.0927752861359576,0.947970100511097,#7f7f7f,h
47.155351947865455,107.33009667216997,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.55849949527976,9.297228300217514,0.1943959720404195,0.967881457956086,#bcbd22,i
65.35936054340878,119.57071843063594,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.826934013430002,9.230743710809183,1.368724073957977,0.9145615804039027,#bcbd22,i
75.81927594275092,107.13854198241901,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.283526267829627,9.077045042176524,5.14518302525982,1.0789470888451116,#bcbd22,i
89.50632014331721,112.0082157264524,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.370478411735577,12.685460495214778,1.02487080361051,1.1702888925354569,#7f7f7f,h
96.92460837111429,112.01201543224632,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.789087437134594,4.13729114897193,5.500380985353827,0.9299086148191279,#7f7f7f,h
112.1059683428242,114.54222376240962,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.76523436518239,6.348264744613115,0.7052161992409682,1.00620741650044,#7f7f7f,h
124.39066529936598,114.76085298233004,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.985919807042215,9.106337874590068,4.549754447711318,1.0117680086731258,#bcbd22,i
134.48840061968372,117.64574329752692,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.77889994265254,4.413321481590355,1.0125955205727002,0.9228906009751674,#bcbd22,i
146.16835065328175,112.83640175835782,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.43655276574877,2.8629067908762122,2.0277011495861395,0.9822310295803565,#bcbd22,i
160.01911491018402,114.81774964834817,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.40729426734673,13.246967787853285,0.009517149853251259,0.9978410747651024,#bcbd22,i
169.70295417329328,116.41246746968743,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.4491226907287,5.330768821561411,0.3420894997812727,1.0059579051650454,#bcbd22,i
181.513355990783,111.07297451726409,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.788351554669433,9.073221230688716,4.049629851431083,1.014398931785978,#bcbd22,i
189.0568211785121,118.53497149191836,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.15730451051235,11.596721889220426,3.126245663711903,0.9708946275502256,#7f7f7f,h
207.50843207507202,114.44236227691475,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.278153464945316,13.241729090841648,0.25093781475212823,1.0111868911579243,#bcbd22,i
218.3816667080823,117.2447443296699,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.826059385933036,9.502144826601452,0.8113801655883579,0.8529906183542569,#bcbd22,i
227.7765955362166,113.74431734387116,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.942505089253697,3.3747237421326672,1.9882282336405084,1.0136191325896422,#bcbd22,i
241.55926638854007,114.41970560451846,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.991236808862014,10.234455861880923,1.106334752796031,1.0214633906175195,#bcbd22,i
253.15900543160654,111.12175617949848,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.349847832542068,6.703465383466733,3.042585364709454,0.9582200379544689,#bcbd22,i
262.37654997573264,111.86543743343955,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.513194765600202,12.3647498164765,4.671255665046045,1.0547025616665868,#bcbd22,i
278.19516470647545,113.89653060125939,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.41145286298533,11.085293736876727,3.2797276073039723,1.126906771647707,#7f7f7f,h
288.80290472977504,111.28872438186646,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.249585334440976,6.85095907352153,0.14233225833204555,0.9557115601951158,#bcbd22,i
302.49479357524893,111.77312563995028,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.795255218728688,6.282632822448775,4.060135782622266,0.9456948411630378,#7f7f7f,h
313.9881902465033,108.4089737073114,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.48704270501599,7.222889412230655,5.810408892583208,1.0891640956233641,#bcbd22,i
322.76977653222815,115.04286863612064,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.773857438545289,11.090463208083317,2.692448448007764,0.9999180305071796,#bcbd22,i
331.8400642064666,113.39908825311562,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.277442024042037,13.569726186962532,1.0082386424757113,0.947089660006302,#7f7f7f,h
348.7574632575626,113.51477291549442,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.845861266080968,7.144297615461894,3.28333373469717,0.9987424192674762,#7f7f7f,h
362.3898119439023,117.64818782765799,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.880243406727603,9.409971833330358,1.4039596716501286,1.0840217058139237,#bcbd22,i
371.5768471457028,113.97033767444293,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.239967381612535,13.73783460522399,3.4680354681069203,1.038119469942285,#7f7f7f,h
385.3202115639299,113.14315348693589,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.017526001582576,11.137602881449686,3.4357671804632965,1.05625993659856,#7f7f7f,h
391.1096842510903,117.48641517747063,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.723259117216283,11.37194692694332,0.46313808790082384,1.0846891234974807,#7f7f7f,h
