x,y,gene,cell
404.1880105672597,74.93826622844463,Gene 55,288
410.36522319597844,73.01177597186734,Gene 55,288
406.2532352624462,74.47845564251165,Gene 55,288
410.3053921954491,75.15437886115895,Gene 55,288
403.830355259446,69.93304698545245,Gene 55,288
403.1053362082988,73.42346811909572,Gene 55,288
402.9655302206786,69.95397142571395,Gene 55,288
416.7236124216892,73.14430789606249,Gene 4,289
416.8253449404679,70.54422682737193,Gene 4,289
419.4613852886563,71.98454358573738,Gene 4,289
418.1556212798471,80.34773420969103,Gene 12,289
422.5956108261382,71.41293614974497,Gene 36,289
420.1618691386224,72.28579587972655,Gene 36,289
417.0522801427519,75.53322033030742,Gene 41,289
416.9263629912117,71.31626373619689,Gene 41,289
420.06613514698313,71.64959188083527,Gene 43,289
421.0472341167022,76.24706585846147,Gene 43,289
423.0263643349903,77.7165147207915,Gene 43,289
422.94826880895357,75.38020238445262,Gene 43,289
418.2474220420192,72.17006358294523,Gene 43,289
422.02185025394397,71.16448092029515,Gene 44,289
419.51418443870386,69.97267219808421,Gene 44,289
423.33066530301727,75.44969595923712,Gene 44,289
419.7108953161219,76.21639140339352,Gene 44,289
419.0460075616213,70.97827871450902,Gene 44,289
420.27756525827726,69.74305082425566,Gene 45,289
419.6166663784787,79.41348035364331,Gene 46,289
417.7099913567039,78.77444203992702,Gene 46,289
418.8789816216127,79.87557791024813,Gene 46,289
419.0286223758426,70.08190517994935,Gene 46,289
421.0550563292616,80.37241257691439,Gene 47,289
421.97699105485793,79.02296423617676,Gene 47,289
417.1029818300142,77.41981327282338,Gene 47,289
419.15995886336526,79.1360928021137,Gene 47,289
417.3931788520082,79.13502148611214,Gene 48,289
419.05578651329404,76.7506410201455,Gene 48,289
420.81072927597137,72.11706473772037,Gene 48,289
419.93213564291744,76.89797906782734,Gene 48,289
422.2094629337381,70.37073436074645,Gene 48,289
417.73277233568734,79.03649639314737,Gene 48,289
422.3013870887003,78.57944151091492,Gene 48,289
420.70157587620906,72.69967949132591,Gene 49,289
418.469128347417,79.70911062198735,Gene 49,289
420.3215477756061,81.4194485020408,Gene 49,289
417.01141219799325,74.89522212682405,Gene 49,289
419.0082589241333,71.09571030683044,Gene 49,289
419.4084439157625,77.73329003167197,Gene 49,289
422.77654805096506,76.73814018909943,Gene 49,289
420.0636022798616,79.2087889336876,Gene 49,289
422.4624153861269,76.98413088972143,Gene 57,289
421.6651680992361,71.18787563873184,Gene 57,289
422.59242944072884,74.86468185878705,Gene 57,289
419.3426411880739,78.43725299342985,Gene 57,289
433.3586197981967,79.90006303453185,Gene 15,290
433.189503607584,73.79169370189457,Gene 24,290
432.308239299484,77.82284173594259,Gene 25,290
433.7247069023502,78.63047944276758,Gene 40,290
434.6110864829755,69.55180119523337,Gene 45,290
436.0118074295122,72.75153706956947,Gene 50,290
435.66970698966134,81.93799897566461,Gene 50,290
433.9383745177475,82.26987776141227,Gene 50,290
437.787334644491,73.5335655481125,Gene 50,290
436.82371192435045,80.44110810027168,Gene 50,290
435.9879979794388,69.87633682862464,Gene 50,290
433.1737389510855,71.24017507792743,Gene 51,290
435.5350892579758,69.53503251051231,Gene 51,290
434.090054945337,75.51395236880066,Gene 51,290
435.14123064067553,69.27780655835987,Gene 51,290
435.7705383408665,75.24464563659866,Gene 51,290
434.6533371552864,81.48923126080369,Gene 51,290
436.64164807004596,79.08498154614148,Gene 52,290
432.58950000758585,79.30813146225508,Gene 53,290
435.046699838281,68.55747913963826,Gene 53,290
436.6264123139067,80.78443821090008,Gene 53,290
432.2022420910394,78.89682215047566,Gene 53,290
432.9577064678023,73.57329483291356,Gene 53,290
437.3458143290538,70.14665143471075,Gene 54,290
434.70367255139433,78.3670246558583,Gene 54,290
433.90128120796174,78.24445775079265,Gene 54,290
435.72269308768193,69.41360998165432,Gene 54,290
433.90080037162915,78.53506664397045,Gene 54,290
437.214701080604,77.58321651282189,Gene 54,290
435.2295392696317,81.20533454030343,Gene 54,290
436.8275629626627,78.70195363515218,Gene 55,290
433.4059214171527,68.71281257493453,Gene 55,290
432.66825599152327,73.25874293059785,Gene 55,290
433.677737319092,71.5292390032677,Gene 55,290
441.71569219851466,80.9666765547433,Gene 0,291
440.5345967390334,75.7206469888774,Gene 0,291
444.40620645179456,77.61462558493862,Gene 1,291
441.84537579583133,67.9595242646211,Gene 2,291
442.8701834143712,77.7164525534773,Gene 2,291
444.3734895258721,75.10146379885865,Gene 3,291
440.738033144853,77.7688561885558,Gene 3,291
442.9626797063308,77.89070677535318,Gene 4,291
442.1737278827078,80.18849987237009,Gene 4,291
440.62343331834484,72.5441061479277,Gene 4,291
443.5602876257642,70.7661880177872,Gene 4,291
443.4178658170988,70.52353495754275,Gene 5,291
439.6592838587549,76.20586906642194,Gene 5,291
443.3244655993454,79.7286323725198,Gene 5,291
443.2167890994984,78.09396040547239,Gene 6,291
445.24669418106527,71.63655012459213,Gene 6,291
440.64314838908894,69.7921100642912,Gene 7,291
444.0629548847545,78.00718536035248,Gene 8,291
443.01591886531077,81.95458164208338,Gene 8,291
443.13715739592794,79.71965628548259,Gene 8,291
440.4459531787627,72.63886052402597,Gene 8,291
442.36356657786604,81.23280366824704,Gene 12,291
441.7437791718738,69.32946187424744,Gene 22,291
443.72330474251936,71.54567884978657,Gene 22,291
440.1996352797053,72.9870983655555,Gene 22,291
439.6917063992929,77.05292501473814,Gene 27,291
442.8289748735133,68.97000700252207,Gene 37,291
442.40307734693965,77.09928238479897,Gene 38,291
440.51859821348864,68.7790210510557,Gene 40,291
458.2987308873087,78.80048525810504,Gene 0,292
457.5446880433846,74.63477223022046,Gene 1,292
459.35683291626367,73.65020407258118,Gene 2,292
459.2395435079859,78.59666800758094,Gene 2,292
459.1476414325232,80.4993386882034,Gene 2,292
458.8757817991887,70.18855320315103,Gene 2,292
458.3142054529682,67.26290080930377,Gene 3,292
457.5060049711643,73.12754262866612,Gene 4,292
457.6299134488118,73.47918237634967,Gene 4,292
457.6090190710282,74.95084696533212,Gene 4,292
457.37746893470245,73.51936108006576,Gene 5,292
457.4623908973595,68.38298469021993,Gene 6,292
458.0749803572239,69.67418752899768,Gene 7,292
458.779105805206,82.19634514471119,Gene 7,292
459.05377895482695,76.64634658715053,Gene 8,292
459.0543126732464,73.33317521657278,Gene 12,292
459.1630482129003,70.25031331363978,Gene 14,292
458.294437109659,69.14155460197537,Gene 16,292
458.0242877606241,67.76868645121196,Gene 21,292
458.46504700292195,82.80550907639577,Gene 22,292
459.1235727840941,74.02549442355601,Gene 22,292
457.83753624035717,79.58058302115074,Gene 22,292
459.04953114467367,76.25992277417308,Gene 26,292
458.0332182249807,73.53370234019826,Gene 29,292
458.79965687011924,80.5373508840926,Gene 32,292
457.6802271244571,68.49848328638708,Gene 38,292
459.14941243553307,68.60857390251327,Gene 40,292
457.4636055186594,75.16322311943773,Gene 48,292
457.26610888739,76.19770740369228,Gene 48,292
466.1330291940446,70.99190628406863,Gene 4,293
468.1004055360285,75.20026004069736,Gene 23,293
467.3660780309791,82.51712924877401,Gene 23,293
464.74636743781014,72.1873422490991,Gene 23,293
468.3257824462756,78.2155055746269,Gene 40,293
466.24488052556393,71.26312500322102,Gene 40,293
463.8927946842979,75.78913777268659,Gene 41,293
467.0063752589068,71.66416465031723,Gene 41,293
465.9755820977668,68.80763798386641,Gene 41,293
467.7783114340181,77.60158793456492,Gene 41,293
464.2135305087967,74.1989855298854,Gene 43,293
467.41721517885986,78.01818306254421,Gene 43,293
465.39399924442563,70.13943605260604,Gene 44,293
464.0674762137405,73.99289207028791,Gene 44,293
467.04196889704866,69.44600501141164,Gene 44,293
466.019244383301,69.23756973102826,Gene 44,293
467.0488949152357,69.50324100234423,Gene 44,293
468.13939473793596,71.97480830876641,Gene 44,293
467.85916435779643,78.1025035346876,Gene 45,293
465.1768514259343,76.2872457250359,Gene 46,293
468.5084244545406,72.67549293243938,Gene 46,293
465.0093706610694,69.62592490542256,Gene 46,293
466.8932105000337,78.93707991154027,Gene 46,293
468.6584755205884,77.99792251507098,Gene 46,293
464.80441108352534,74.98899091947153,Gene 48,293
463.82632587072646,74.17742899626217,Gene 48,293
465.24094832865126,70.69310767473242,Gene 48,293
464.9375281848422,80.14796641151901,Gene 48,293
466.98291910281597,81.3062623367716,Gene 49,293
464.1544680516471,80.51703450078764,Gene 49,293
464.58096947116627,75.83417539015414,Gene 49,293
465.6804982769808,79.35228448291123,Gene 49,293
466.8709027356703,71.28029736779588,Gene 49,293
464.29255356212457,78.79580925073667,Gene 49,293
466.6226258103591,69.2591253011283,Gene 49,293
465.70305202047376,79.80696991561334,Gene 49,293
467.9285087160217,78.62733786294828,Gene 49,293
467.83039387992744,81.1850775004839,Gene 57,293
467.49585783803434,70.3174806727073,Gene 57,293
466.5969201798724,72.50663409163515,Gene 57,293
478.34895944322375,73.14752137683212,Gene 0,294
479.92827529115925,73.97813551056902,Gene 0,294
483.7423086524451,70.08057624477848,Gene 1,294
480.9357090309858,68.62456819214054,Gene 2,294
475.58375387122817,71.72255614912818,Gene 3,294
475.1259298452814,72.17223280654632,Gene 3,294
486.8315277420658,72.00388230120899,Gene 3,294
485.7365668509105,72.69834273043581,Gene 3,294
478.1769752541046,68.2348492937663,Gene 4,294
477.9976819162801,72.09587418155732,Gene 4,294
480.28263272029625,72.1319854663221,Gene 4,294
485.8949169713608,72.9856076150409,Gene 5,294
483.230693678165,69.38408907244607,Gene 5,294
484.9953102025865,72.13495802567267,Gene 5,294
483.36526498407665,71.6243897122152,Gene 5,294
485.3518845651466,70.03453350221305,Gene 6,294
475.1396406020272,71.74123074020649,Gene 6,294
477.0260987095001,73.51806852449835,Gene 6,294
481.32259260321763,74.70411648907815,Gene 7,294
477.3536158674676,71.79067186403259,Gene 7,294
475.8757788296448,72.47199425179672,Gene 7,294
484.6453707547039,69.11272161479508,Gene 7,294
479.6053336457838,74.52898018645749,Gene 8,294
477.9461442062864,72.98256381355937,Gene 8,294
476.08610120034757,70.94525740993002,Gene 8,294
478.98763904708085,70.74204317130987,Gene 12,294
481.2971170858741,74.53560049361434,Gene 22,294
474.95244981149494,72.59479103251608,Gene 22,294
477.6345391549318,73.45775374152134,Gene 22,294
482.62655095954176,74.63072605268844,Gene 23,294
478.62522166172795,69.32612872767076,Gene 27,294
475.7443072868414,73.37345420946293,Gene 29,294
484.9647489622617,72.31446033272599,Gene 32,294
483.4339994268189,68.1102719355717,Gene 37,294
479.3253586590738,74.54049040346516,Gene 37,294
478.20077513005947,73.40136316582033,Gene 59,294
484.5257206389483,69.04951734899817,Gene 59,294
496.23305587328406,67.55582344863737,Gene 0,295
496.47629833296526,73.19458337601883,Gene 0,295
495.2608910870005,66.22511291751535,Gene 0,295
492.10685637502274,73.92790000187227,Gene 1,295
496.1200196796079,70.24714712050834,Gene 1,295
492.0462625180313,75.56805666806326,Gene 1,295
495.73436718609804,75.7342391138073,Gene 1,295
491.6083898830563,75.69839712698464,Gene 1,295
495.28760243626743,76.38686363478898,Gene 2,295
492.3027068893511,66.20974118362588,Gene 2,295
497.8056507312452,71.34548521254426,Gene 3,295
495.66361520909,75.3923659408637,Gene 4,295
496.6862931544327,68.40356302363482,Gene 4,295
497.3828380062175,74.35860250648392,Gene 4,295
495.9157927193783,65.71061840210893,Gene 5,295
493.2848619731674,67.25482228392269,Gene 5,295
496.5301328044561,69.2284047501274,Gene 5,295
497.2998531729636,71.95801209203789,Gene 7,295
490.9669428778234,67.21752409885853,Gene 7,295
496.00349900586104,66.43749669563734,Gene 7,295
491.7731928870375,72.39272860129864,Gene 7,295
494.08382291942013,66.97945100403655,Gene 7,295
490.62459269680954,72.26530078652702,Gene 7,295
496.77878966795066,71.68145918682856,Gene 7,295
497.652017028917,73.1817906128213,Gene 8,295
491.9202627944621,71.7779032174435,Gene 8,295
495.0992994572385,65.1598540612714,Gene 8,295
491.64896902523424,72.61313958858942,Gene 14,295
493.76481191819624,76.5415621530289,Gene 16,295
492.3439686524197,73.84773987494798,Gene 17,295
495.48859874699514,64.1346005908414,Gene 22,295
492.1788590924593,66.12961695068853,Gene 38,295
491.6521034710349,71.489566481849,Gene 42,295
496.73567244041914,76.72539533470916,Gene 0,296
502.67591728158794,69.92993698781494,Gene 0,296
502.21626269130195,78.48705574857718,Gene 0,296
500.97829025432463,73.42339566440427,Gene 0,296
499.38633919011704,79.04638005634578,Gene 0,296
502.3343543572396,74.49436150232053,Gene 0,296
502.21712069848473,71.42064901423556,Gene 1,296
497.7937921281776,76.02292670075168,Gene 1,296
500.4437820221656,78.90101768441419,Gene 2,296
497.60033696274985,75.16974772898563,Gene 2,296
501.7291349693476,73.02260996924248,Gene 2,296
501.37902456904675,79.14128813831661,Gene 2,296
498.47941064937953,72.88062572587815,Gene 2,296
501.0379948589076,78.49789231790146,Gene 3,296
501.4976483467144,78.20034019988287,Gene 3,296
496.02460145507695,72.61312024205422,Gene 3,296
503.30935534091446,75.91621192367792,Gene 4,296
497.68072969012724,74.424342964212,Gene 4,296
503.03369234999656,70.41168527096593,Gene 5,296
500.99345990107093,70.12767428421914,Gene 5,296
496.7323346438515,71.50217985230776,Gene 5,296
502.37528855212076,78.29141095694528,Gene 5,296
498.1850825354688,78.42742953174331,Gene 5,296
502.2765300313718,76.96762239267076,Gene 5,296
496.3781242679905,75.2409623012936,Gene 6,296
500.4351648825941,70.27908204995823,Gene 6,296
502.35434573027106,77.39838576066654,Gene 6,296
498.1612947689351,73.06478947484685,Gene 7,296
498.42218289043495,76.86311192656589,Gene 7,296
501.1127348226345,79.41881055926818,Gene 8,296
501.5333918600129,69.22015196622999,Gene 8,296
501.5529931813199,69.23535304257787,Gene 21,296
498.6768211646429,79.07919154731385,Gene 22,296
500.3956714611042,79.31757967573832,Gene 22,296
501.664974566111,77.65561528994746,Gene 26,296
498.62968326530313,70.90151647060583,Gene 29,296
511.6289362343518,74.46490399107363,Gene 12,297
518.6210385750265,73.14504218316823,Gene 23,297
517.2126915380844,74.97148766640333,Gene 23,297
520.9895319082186,74.0946939509762,Gene 23,297
515.9717319038141,70.73710450635309,Gene 36,297
518.3688910421312,71.74382306228128,Gene 36,297
516.7735259454332,73.99198602442407,Gene 36,297
513.0113290478441,71.32379896611356,Gene 36,297
512.2543496086811,71.21677301410772,Gene 41,297
514.764019744054,72.38110585863275,Gene 41,297
513.03939163557,75.36428313602656,Gene 43,297
519.2696280174634,76.16046794124733,Gene 43,297
512.8305306426126,72.72663550480858,Gene 43,297
513.6307572678045,78.07584718447328,Gene 43,297
518.8470179713146,76.7632969206193,Gene 43,297
517.5851477676872,70.70437754228462,Gene 44,297
514.1690172203366,71.40356385936632,Gene 44,297
516.3463486404096,78.29941558745469,Gene 44,297
519.8263761541929,75.56399143649452,Gene 44,297
521.1331548531033,76.32539052347573,Gene 44,297
515.3822908157106,76.84266373011086,Gene 45,297
519.5149828438343,71.81930818924306,Gene 46,297
521.7390629549137,73.18528699238097,Gene 46,297
521.7010593441478,75.55136392053674,Gene 46,297
519.5678977426318,75.84323362406042,Gene 47,297
514.4940005165118,77.33809231724672,Gene 47,297
514.8409909504248,71.17784440046543,Gene 48,297
517.9872444204376,75.86481758422532,Gene 48,297
514.3028659111465,78.20430036776953,Gene 48,297
513.8871925012312,76.93631695836389,Gene 49,297
521.2482980127569,74.15219552169033,Gene 49,297
515.0503398240286,72.661240905251,Gene 49,297
515.8278967007086,70.30712559272241,Gene 49,297
516.7239270800505,71.66765968582297,Gene 49,297
513.9253832559318,77.9837521021304,Gene 57,297
514.2593431242892,77.20675166339674,Gene 57,297
6.458920333111735,84.704812288073,Gene 4,298
6.701321422421615,83.78704316740323,Gene 15,298
9.141069834986446,79.33634780810011,Gene 15,298
8.47110022306682,83.07861598839635,Gene 38,298
10.641311075301596,79.98569887927633,Gene 38,298
7.87395543844193,86.544720463935,Gene 39,298
6.843372666138286,80.88525111089398,Gene 39,298
9.42339450118141,80.423558734534,Gene 39,298
9.737489309558741,90.14262204330039,Gene 45,298
7.288074170238749,87.93957309178859,Gene 50,298
9.42702691510044,88.67093399941646,Gene 50,298
10.010166701199237,87.90083988084922,Gene 50,298
7.286860112808817,79.49293902003673,Gene 50,298
7.563845717058726,80.68787413812427,Gene 51,298
8.505243387774229,89.62327245671045,Gene 51,298
9.176812370337304,75.57008726138456,Gene 51,298
9.525464348181078,89.38639421704615,Gene 51,298
7.1234164708589045,82.77012787280671,Gene 52,298
10.262969457019924,84.18095871567458,Gene 53,298
6.796308829509924,85.3024652633785,Gene 53,298
7.35118333440259,81.92814063032985,Gene 53,298
9.542990698197107,80.02394347469195,Gene 53,298
6.283113685487066,84.24510236143719,Gene 53,298
6.772777186398894,87.5254816654113,Gene 53,298
10.350241900878151,76.86041797061154,Gene 53,298
10.193814941714114,79.17999834742237,Gene 54,298
10.444639497437157,88.34119079099959,Gene 54,298
7.772777729074017,78.14933489234696,Gene 54,298
7.927055096644167,88.40040538380349,Gene 54,298
7.784792284132476,79.02350797209102,Gene 54,298
10.590875905803385,78.6842359954043,Gene 54,298
10.79631971365805,82.30291984249835,Gene 54,298
8.868560386577663,85.55225794407322,Gene 54,298
9.144117693622372,90.04674928602182,Gene 54,298
10.446326499447013,82.6149425273353,Gene 54,298
8.15028443160449,75.46586148846892,Gene 55,298
10.83152764185611,80.46310540276279,Gene 55,298
7.039346378030967,84.93805519834143,Gene 55,298
6.780961285145869,86.0561448427303,Gene 55,298
6.559428518621422,87.16079523083577,Gene 55,298
7.8129902643370945,78.99167007210212,Gene 55,298
7.846108576484914,87.9778723780434,Gene 55,298
18.37928612253027,76.58309925393915,Gene 4,299
19.90409969811336,84.40749745053716,Gene 4,299
20.138306683324316,82.37483378036245,Gene 15,299
18.64366265558758,88.42675587295885,Gene 33,299
17.079631667089224,74.58460152824392,Gene 45,299
18.060534999685835,88.58208366545495,Gene 45,299
20.42064716466532,79.2829326009256,Gene 47,299
19.34078694896748,73.84491225221984,Gene 47,299
17.8143795077269,76.93137365162839,Gene 50,299
16.512266756950282,80.4029523521533,Gene 50,299
19.075303200079013,77.73970161045705,Gene 50,299
18.647839934507687,75.43704755079023,Gene 50,299
20.05322940644378,77.22822823220139,Gene 51,299
16.98969263009409,77.05284215829725,Gene 51,299
18.653580766928087,84.32316552545727,Gene 52,299
18.835242722317094,75.25518827306189,Gene 53,299
18.98962069609006,85.22459567244799,Gene 53,299
19.1066926831837,76.93506179943427,Gene 53,299
20.387675627420773,82.56764774486285,Gene 53,299
17.27192611228643,83.29529132528663,Gene 53,299
18.49088865247973,74.28414558340316,Gene 53,299
15.764271937616464,84.2637045649973,Gene 53,299
16.842945213463697,84.17639486634604,Gene 53,299
19.02039152173937,87.17608486769052,Gene 53,299
19.182960436744647,87.73299863918865,Gene 53,299
18.87692332070665,88.87719612170275,Gene 53,299
19.561558704815322,87.40955453676088,Gene 54,299
20.532343616438123,76.59811741437106,Gene 54,299
19.625026930847582,82.43280020556608,Gene 54,299
16.177447433976162,79.62237884218038,Gene 55,299
19.887396511820093,82.68852886686308,Gene 55,299
35.104430998061865,77.22466120752789,Gene 1,300
34.52613646349946,77.31422711338688,Gene 1,300
34.61788557836343,83.09926100510621,Gene 1,300
35.60298418068854,78.1775590208363,Gene 2,300
33.65074020915187,76.8456867337817,Gene 2,300
36.47897853047855,81.1348708635806,Gene 2,300
31.87221610656717,77.13037789798352,Gene 2,300
34.500435922581,84.42575537949071,Gene 2,300
35.40922123095682,79.76918500425708,Gene 2,300
31.38846152707925,74.82660898302701,Gene 2,300
35.83319858989803,82.61180917732261,Gene 2,300
36.866651493819106,80.57695103361269,Gene 2,300
34.71838764502459,85.16952948412982,Gene 3,300
28.1191090119595,78.3092182284786,Gene 3,300
31.55541115609497,79.43370392674797,Gene 4,300
30.666118308607164,75.86867397906236,Gene 4,300
35.861068227776514,80.12187939364459,Gene 4,300
30.255288219428607,81.38261195792722,Gene 4,300
33.61294741236411,76.12312683687685,Gene 5,300
35.29964690481187,77.83077675725308,Gene 5,300
29.34430417279592,77.794663295107,Gene 6,300
29.355026928811967,82.10721707782187,Gene 7,300
35.61182327937425,75.2952408255772,Gene 7,300
33.380251627215,74.08466928876153,Gene 7,300
35.13727909831238,77.34596388105133,Gene 16,300
31.108452075811453,80.40753966742254,Gene 17,300
32.65697208122471,85.00157187226877,Gene 21,300
33.73891843284078,85.1779698257391,Gene 22,300
34.718755738508776,75.566513320304,Gene 22,300
30.038474648560122,75.01305771007519,Gene 23,300
32.34843900637878,84.30890668547684,Gene 23,300
35.42253281194493,78.04708539661907,Gene 27,300
29.70495457293051,78.67639364482505,Gene 32,300
33.31745666208028,82.60824878284149,Gene 37,300
34.69778135938424,77.21271585687427,Gene 38,300
35.639714374194426,75.77487259106603,Gene 48,300
40.735980783553686,80.58877456884508,Gene 0,301
42.56569666837271,85.84096760893411,Gene 1,301
41.932644919551606,92.91263605146014,Gene 1,301
39.78101343611606,81.45616404437246,Gene 1,301
43.84787988377611,85.94096024473424,Gene 3,301
37.44826824882215,88.38921912327169,Gene 3,301
43.39873667905436,83.16973427826224,Gene 3,301
39.55068230045195,87.93051278039565,Gene 4,301
39.951419251972524,80.95943696080029,Gene 4,301
42.64158301783479,80.81709088777285,Gene 4,301
39.98405642370771,91.09004052546597,Gene 5,301
40.88160617943568,91.47241067365238,Gene 5,301
39.324815226432946,88.62606786437738,Gene 5,301
41.441660794721884,92.11967028770195,Gene 5,301
40.14259069020043,92.12793264288918,Gene 7,301
38.57066868626878,83.58796046841736,Gene 7,301
41.79856038678643,86.98043973662595,Gene 7,301
38.22186540737121,91.99592968059902,Gene 7,301
43.19303576895877,84.88942278348634,Gene 7,301
41.479050521484005,91.8844744538772,Gene 8,301
38.69902901144164,86.66402615546819,Gene 8,301
41.19327572912737,83.95470882840065,Gene 8,301
37.71466166170771,83.69172458079291,Gene 8,301
43.047348749996345,90.32839413686058,Gene 22,301
39.467126246469846,81.05018865229086,Gene 22,301
41.303417662069066,87.89235239010776,Gene 22,301
42.60748373122291,82.42823523218779,Gene 22,301
41.63840204873234,80.30067575167449,Gene 26,301
42.5853534839899,85.11964741226907,Gene 37,301
40.94197709281434,82.68690097628371,Gene 42,301
51.944200807230686,74.49339269209705,Gene 0,302
52.407442292022374,81.26008669781584,Gene 0,302
49.79481241601369,86.21853081899822,Gene 1,302
50.67917827137678,85.90464295053722,Gene 2,302
49.907876909666754,77.3229642886275,Gene 2,302
49.91991390494732,75.13907093427427,Gene 2,302
49.44663496464796,86.77888596990132,Gene 2,302
50.65250365261085,76.79047331206719,Gene 2,302
54.11760441743194,77.11080183244594,Gene 2,302
54.1233305434675,83.64920312334323,Gene 3,302
51.493280632582916,79.2333720898342,Gene 3,302
53.598926659014055,81.8522557102984,Gene 4,302
54.524187779075405,79.12883344250328,Gene 4,302
50.06353277026918,80.48266875265213,Gene 5,302
54.08870112762121,76.87302553718771,Gene 6,302
48.96207649176023,77.12219333597007,Gene 7,302
53.918957848207945,78.54162539257331,Gene 7,302
52.29705732171227,75.4229215899309,Gene 17,302
49.8875122476441,79.66855651333654,Gene 17,302
51.97786833078908,82.66519860173254,Gene 21,302
48.15875142870559,82.2559143825996,Gene 21,302
53.19863390462078,84.16867143621377,Gene 22,302
48.80508066111676,76.80887716901135,Gene 22,302
50.52154792568886,85.15325832839503,Gene 22,302
53.539054600164626,84.21634378024264,Gene 22,302
53.16174992938567,76.45583932176208,Gene 22,302
49.18960788835538,84.45125615298222,Gene 22,302
53.57436179097912,83.45671743852229,Gene 27,302
49.733933433235,77.97797701589185,Gene 32,302
48.53069171510025,79.98790572658146,Gene 36,302
53.5145383832518,86.58694460995942,Gene 40,302
50.80231264165477,86.20201264588457,Gene 42,302
48.58850104968572,83.09122678160516,Gene 48,302
50.294782276223536,82.88506535065048,Gene 59,302
63.34209701942582,81.13873113597245,Gene 15,303
67.11644503684887,83.16760577956384,Gene 15,303
64.84594803400677,83.38025292936099,Gene 15,303
63.11432488890698,79.34254722454834,Gene 38,303
66.39363489562015,81.83423905169343,Gene 45,303
68.94401915215914,81.07820064929852,Gene 50,303
69.96861622508041,83.44066185999245,Gene 50,303
64.25252261687011,84.1765290422924,Gene 50,303
67.96852579845141,77.6802384056261,Gene 50,303
62.72309217611417,84.24308960933107,Gene 50,303
68.59562193654438,83.24322210859896,Gene 51,303
68.59652248558655,80.90225717081508,Gene 51,303
60.73069638400884,81.29511404528985,Gene 51,303
65.14504952627546,85.47564188560281,Gene 51,303
65.04354921607789,85.37654585451452,Gene 51,303
62.21924616456133,79.07099259288792,Gene 51,303
62.89299389138113,81.33438207056037,Gene 51,303
68.91619349984242,78.98961817813151,Gene 52,303
63.9270579879409,84.3403227029415,Gene 52,303
64.34789038818391,76.09637876353005,Gene 52,303
67.92036576309746,77.94263010566215,Gene 52,303
69.14502923637166,77.27822784470828,Gene 53,303
67.94588967881803,85.68081519348354,Gene 53,303
67.89893165043243,77.04512713257893,Gene 53,303
65.12407843161213,78.02206815638006,Gene 53,303
69.64787005127306,82.77075016447793,Gene 53,303
64.68044947892429,79.50234667596666,Gene 53,303
61.67536338545864,80.12148987338807,Gene 53,303
65.67381089382619,80.4594670707883,Gene 53,303
69.42603776257944,81.49321593730174,Gene 53,303
62.650245479772785,83.0406584268786,Gene 54,303
65.85254440244623,85.74513576852999,Gene 54,303
66.35970175488139,84.5075356042498,Gene 54,303
64.77316294515784,82.32767174097131,Gene 54,303
65.72286794712619,77.92128495788931,Gene 54,303
59.87671255212706,82.3960588117575,Gene 54,303
64.70496632655531,84.14415275656312,Gene 54,303
61.560116757860264,78.49114634090189,Gene 54,303
69.65546432098004,78.3630759958862,Gene 55,303
75.41857724219571,74.55013697841137,Gene 0,304
79.08315457713674,84.82746609727153,Gene 0,304
77.77076210831946,72.61070531838497,Gene 0,304
74.1866002473226,76.05810882751143,Gene 0,304
80.42554668512544,76.7544281191495,Gene 0,304
78.96955033932149,84.12638284650588,Gene 0,304
79.33287356009424,77.07016308177482,Gene 1,304
75.70075842688067,82.05148415830995,Gene 2,304
75.10000660036017,77.11486437152261,Gene 2,304
74.68398719650367,79.07251647463846,Gene 2,304
74.53820906784682,76.38557197247279,Gene 2,304
75.48640451351544,75.14495860965508,Gene 2,304
76.272886253722,83.77575495645566,Gene 3,304
80.37831029674554,78.95209361313854,Gene 3,304
74.26704436112145,77.48177420305832,Gene 3,304
75.22182932800263,82.86523500245077,Gene 4,304
76.6633867666715,74.69854224001368,Gene 5,304
76.92289466670769,83.72234595093778,Gene 5,304
79.57366200758592,79.46156172166125,Gene 5,304
79.98979466433259,80.82802671248933,Gene 6,304
77.86823717358838,82.25663853869341,Gene 6,304
79.33749494273025,78.11279608379098,Gene 6,304
80.64008704861524,79.96958619809881,Gene 6,304
74.77391913219437,75.2855141681045,Gene 6,304
74.43908042946109,81.28340129894137,Gene 6,304
75.3462847182216,82.81448343108725,Gene 7,304
77.38502316991548,84.18690759022672,Gene 7,304
74.42576255107545,82.34272109515756,Gene 7,304
77.74923415360054,76.43612017817387,Gene 7,304
75.48827383252552,76.99990219806878,Gene 7,304
77.97853943905251,84.39901504724337,Gene 22,304
74.940352298353,83.19673048098426,Gene 22,304
74.54863170019198,76.70541707690073,Gene 27,304
77.16250227961017,86.12034343274789,Gene 37,304
77.45789830300892,85.38488884170482,Gene 38,304
74.26685086713722,77.91777429959402,Gene 38,304
74.964338297494,82.31768208186226,Gene 38,304
74.3854095215487,78.52631542946911,Gene 48,304
78.58777065965792,76.59179924770203,Gene 48,304
81.62726495270171,85.81134224827487,Gene 0,305
79.73535427777378,89.3071411942181,Gene 0,305
78.15372622015116,84.66600762053606,Gene 0,305
83.47091778244116,83.49173832345716,Gene 0,305
83.8524370183981,86.1611268871759,Gene 0,305
79.84746601350702,87.63099620628894,Gene 1,305
