X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
36.939081032862724,258.4566901164518,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.75191705283696,5.334821090259742,2.6072606651502164,1.057597800280742,#ff7f0e,B
46.70807234493791,262.31829901652674,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,18.411159062792155,3.5740936710635727,2.1341840333317514,0.9334756473298463,#ff7f0e,B
61.303345323936995,261.24211324588765,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.60796402896905,5.568878480752067,3.9517369810084038,0.9086327317125127,#bcbd22,i
70.11283451168372,260.9639294296786,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.589062182780333,11.259679264150561,1.4894009955876435,0.9831703001536531,#ff7f0e,B
88.10894634697046,261.4838767775677,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,20.013400908974972,2.038897861193691,4.71000358604494,0.9949920605309436,#ff7f0e,B
93.25088819304469,258.48177595533235,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.03575271013935,10.256477056926952,0.2804727189437113,0.9762301623712835,#7f7f7f,h
107.56782682480593,257.32426668985255,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.786545953454313,7.9690266446980775,0.6654239888505278,0.9473214111664046,#ff7f0e,B
118.3454082263527,260.56888419540996,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.569762965185593,5.184962623283403,0.05004353795266816,0.9591088410055446,#7f7f7f,h
134.86692017463326,266.2131604575087,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.140103862802155,7.336173978748187,3.4852959426227845,0.9535471163217334,#ff7f0e,B
145.31996375108264,260.5572189633689,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.105494068015645,7.127412274051068,2.248792973927657,0.9386893556641227,#ff7f0e,B
156.44016407520542,258.48227732438085,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.107796192209847,11.167941224526267,1.3349089452213294,0.9570102144439311,#ff7f0e,B
170.05416249772588,259.19839846776586,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.13241360172171,4.771578257749842,0.36261339280467836,0.9972111587820132,#bcbd22,i
181.13620856325113,260.7856750328584,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.884600319019814,7.761055899911184,1.301306149809024,1.054287879226606,#ff7f0e,B
189.62926281270455,262.2427041872023,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.823816309480131,8.377485610672755,0.8939390199800132,1.0306550853086442,#ff7f0e,B
206.50326947866628,257.3514115968031,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.85796500909688,8.440588464164556,1.6275407144245266,0.9906072668422847,#ff7f0e,B
214.63439474200223,260.78233340851546,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.612356312074937,8.21926029600034,2.057697401186046,0.9494618790318861,#ff7f0e,B
231.06513789218945,262.46272263818105,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,20.20108974163827,2.0526475497923173,1.387606337787262,1.0195623305846564,#bcbd22,i
238.0211872178936,257.2354118356182,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.998217490350456,4.901679254930435,5.4290512908053,0.9475841816231024,#bcbd22,i
250.5850756362861,258.8253357113809,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,6.592629025555881,15.489696500387076,5.845318866728331,0.9889791141269088,#ff7f0e,B
266.3423188485361,260.938058472941,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.104182392553787,11.412020844260692,1.2752209510993382,0.9653926126489669,#ff7f0e,B
321.317738230573,261.56835615939394,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.619237357289999,11.113004020301014,0.8689979174300051,0.9727196188130433,#bcbd22,i
339.04365814780215,258.79092947767685,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.897181618143607,6.072312908185434,1.4850523618422353,1.0593716542262162,#bcbd22,i
349.3852833266548,256.45304384043544,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.002314942364267,7.413424538586012,1.2908629343523814,1.0802336628645595,#ff7f0e,B
358.7372152010379,261.2216128089145,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.393828000109428,7.147268569705159,4.728499073883554,0.9625646746318902,#ff7f0e,B
369.4486540084376,260.17746024788585,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.805628875584441,8.078986840176851,2.205084713292605,0.9379572200576185,#ff7f0e,B
381.6317171471504,257.745428872292,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.258291526289456,7.707073853211285,1.1284752550424606,0.8977429778928062,#ff7f0e,B
393.7053241704583,259.00380564198616,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.495151761558942,8.704860064198277,1.9063790885975205,0.885091813081804,#7f7f7f,h
408.3422461477318,260.78319014545036,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.354521010556772,13.961818143094728,3.3481699654442476,0.9113822330683374,#ff7f0e,B
420.24444344735605,258.7048970507047,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.977627388066741,11.87022021130238,2.440316002507763,0.9729708131016761,#ff7f0e,B
431.31038425837147,258.3191104811585,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.09242580160794,9.022067501739668,2.691190450306566,1.0220176752748427,#bcbd22,i
442.69683922007073,261.39670371915145,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.618976348030833,8.99859228085212,4.858523844435451,1.1330857190540602,#7f7f7f,h
451.6853282646072,260.7346681111586,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,19.74815952315139,1.9078194993282467,4.501325726965891,0.9580179486298714,#ff7f0e,B
468.93098388486544,259.27018819718893,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.300944874179885,13.462164037685879,3.1656311177459164,0.9808988850071755,#ff7f0e,B
478.97130228046575,261.5669313608784,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.03981132732643,6.3318289747195395,2.66875063350353,1.0282786727756343,#ff7f0e,B
493.37851738952253,261.7631034859234,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.281227616304143,11.596324628624245,3.851272617650866,0.9577499866207899,#7f7f7f,h
501.6260544119275,259.2165749750168,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.636120514395614,7.820777147101605,4.444099534530071,0.9494385676189918,#ff7f0e,B
519.2961429299331,264.0284393701696,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.26544999913255,11.29090845656973,4.410696322677731,1.0751110169322402,#bcbd22,i
3.132490858863423,267.96407438338,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.37527424849559,5.75718952345954,1.7577243802111064,1.0790636005461762,#ff7f0e,B
16.591912090005398,271.3729963379886,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.948436533436986,13.009764643495732,1.7194390642432198,1.03176833024764,#bcbd22,i
28.50346412835686,269.49284762460496,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.750849459210091,11.268211038359006,4.983066670467727,0.9780895143359765,#bcbd22,i
42.31959755634831,270.2568312090462,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.861804112670344,10.723856688215966,1.2785007728041342,0.9930852439928575,#bcbd22,i
52.89968001190769,268.5323208761375,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.303380046219432,9.379944071736796,3.2082706498911087,0.9952899819918901,#bcbd22,i
64.26833741221411,275.26655151692626,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.661983844463292,11.034734280191168,0.5923837255108078,0.9370006392764723,#bcbd22,i
77.46449203289822,272.0711373006204,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.3549759234803,11.681574197491479,5.28629959602484,0.9823513595848837,#ff7f0e,B
91.97287581593103,269.0365095824291,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.18893293911118,11.69194194302435,0.7879965555352973,0.9464661633810223,#ff7f0e,B
99.95284072526769,266.4941756357925,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.650140836739547,13.304518713805072,3.3183928896816632,1.0292922494782462,#bcbd22,i
111.84149067788272,267.51913371099323,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.591281593501392,9.76069772019165,4.525308351958929,1.042286901407205,#ff7f0e,B
128.4056010670204,273.6085523425051,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.64974577830156,7.1490808560552335,4.2885738871928725,0.9432376464653109,#7f7f7f,h
140.94226867999697,269.6690814926561,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.981102326174128,7.494928927773814,0.504482529165567,0.9545230795902485,#ff7f0e,B
149.8828254127993,271.4235282691529,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.185118991276092,10.610096983876169,4.5675280255983886,1.0767052747412884,#bcbd22,i
162.11609803413802,268.75657827600327,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.72063250839496,5.662794194533357,6.1585429452240135,1.0147557022576303,#ff7f0e,B
172.81238125670512,271.6896308283843,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.025336450356082,12.042112361136413,0.8107710868445196,1.0388498003189626,#7f7f7f,h
183.109756909009,267.6257406208821,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.139135253445275,6.747763228365767,5.3836718815516855,1.0267331255512444,#ff7f0e,B
200.074639767822,272.7277243312072,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,10.229938415395697,11.974794995723872,0.6958760797231521,0.9810659136650812,#7f7f7f,h
210.50205239626314,273.32421402711213,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.378327480913427,8.822144065850004,3.4941821698528086,1.0771677789019274,#bcbd22,i
220.37678749256852,271.1257080509622,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.020601848022974,12.89648159243391,5.060940305665744,1.0689197238464059,#bcbd22,i
233.30227714230034,272.30954474336016,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.308933896819985,6.916509431601424,0.6463256883060575,0.8787209201031977,#ff7f0e,B
247.7452242562545,268.3446255034674,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.664054686291209,8.112390347117863,4.985881282932382,0.9255590569743636,#7f7f7f,h
256.9817469780675,267.92684815032817,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.643582051895196,9.523803464829799,0.8932965171928586,0.9626577575920803,#bcbd22,i
320.06305829655537,271.62056763889046,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,19.684782170591305,2.128662544722211,1.8668011720178337,1.1048913472757014,#ff7f0e,B
328.4887589576616,271.1822485157602,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.725950399290962,9.512236638312075,1.781014791690048,0.9769018491721282,#ff7f0e,B
338.22760268161045,270.95149913726647,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.375519468355996,13.613253112230183,2.8791877647949446,1.106132474920155,#7f7f7f,h
354.8934208810326,270.0524803023218,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.1463070124856,4.941133492463606,4.690186174701913,1.0661555449534479,#ff7f0e,B
367.56873707984533,271.4533690727893,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.196195434238945,5.8353481234089495,2.8437811599535063,1.0116203327272375,#ff7f0e,B
376.7299475147939,268.0950862694088,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.787264636029962,7.6148757151212205,3.104643712539934,1.0610158378379078,#bcbd22,i
390.24479315458365,265.70823202546285,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.741163076259392,7.653744747856477,2.1925140390119395,0.98681564167669,#ff7f0e,B
402.1842494597609,275.5775023887847,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.197733658652059,8.309159299679784,4.29831576240585,0.9761537898022793,#ff7f0e,B
410.5594404203567,270.5783122304267,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,7.1897827867507225,14.47063124892582,0.0650549692777336,1.05303146289464,#ff7f0e,B
428.6864471371086,268.7216144806941,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.27708509365333,5.257741453626569,2.6846014630280473,0.9771888202660016,#ff7f0e,B
438.49997050065986,270.10832879939863,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.186526107987275,9.871476083921822,0.8867386573347323,1.0152590592508652,#ff7f0e,B
449.75936899702066,274.1887264035479,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.947426736176608,8.99436019586001,3.8299709604666727,1.0574776537540564,#bcbd22,i
462.16435951233933,266.835435300185,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.837210385923536,13.377552217731113,5.431989222137627,1.029275892422317,#ff7f0e,B
477.00510426857346,269.7679062399038,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.536818023193542,7.403688380179079,3.8416064645842365,0.9723979585025854,#ff7f0e,B
485.1595703164827,270.00678202570134,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.698470556940075,6.628680918573132,3.946591095906103,0.9418738311392357,#ff7f0e,B
499.68670296443213,272.0612605468049,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.512954133474475,6.261611777306762,5.057244074025282,0.9589566187837738,#ff7f0e,B
514.2128274668726,267.4044938676984,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.122897943141236,10.333176287815817,4.579136263516861,0.9092319764231377,#ff7f0e,B
12.603924927196472,279.43482408387166,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.397393497650299,10.063989653431165,3.730468126242185,0.8099636121530177,#7f7f7f,h
24.006672610684753,279.1253640732291,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.150010002161654,7.217864431190695,0.5801067672575648,0.9302235700190011,#ff7f0e,B
