x,y,gene,cell
205.0888951934482,263.9234181587602,Gene 36,6741
207.49293436322415,261.63391964511743,Gene 44,6741
206.18004996811356,258.4160782993871,Gene 44,6741
243.11724668342083,261.27933984112485,Gene 14,6742
242.51221665940582,263.80317241075335,Gene 14,6742
254.48092066816923,266.0731108516601,Gene 2,6743
258.66213310278926,262.61264459837037,Gene 2,6743
257.44269336013775,266.89229981479076,Gene 5,6743
255.45510097979815,260.72546363766037,Gene 5,6743
258.488290947495,260.9547942870815,Gene 6,6743
258.1682918597521,261.01965942525493,Gene 7,6743
258.5820206551573,260.8165497698566,Gene 12,6743
257.7302610210996,265.9842885406538,Gene 13,6743
258.21508230119287,264.453326313011,Gene 17,6743
253.56411098271877,265.61475523529714,Gene 36,6743
258.60527058140553,262.0109110804987,Gene 49,6743
188.1010341460389,274.50865124189016,Gene 2,6744
190.63087804324724,273.1608891293667,Gene 2,6744
186.97972653598012,273.527663266957,Gene 3,6744
193.3389804767382,269.9001665788399,Gene 4,6744
193.8162388671625,270.0721245832682,Gene 30,6744
189.08620747319,275.16772510197757,Gene 44,6744
187.7261518200047,270.75802012645926,Gene 49,6744
243.71825164040655,267.9437765885059,Gene 2,6745
246.707165800285,268.2170897507382,Gene 3,6745
244.58681849820246,271.52463145033585,Gene 3,6745
240.6407401559679,269.7524370774879,Gene 5,6745
247.56443583502838,269.04614617766134,Gene 12,6745
244.63270204664215,271.04187145034535,Gene 17,6745
244.99178716162,266.7761094043922,Gene 35,6745
245.39476312375024,270.8976008215022,Gene 36,6745
239.11028631368123,270.42893891350775,Gene 36,6745
242.23304662936266,267.1877253038105,Gene 36,6745
251.41107260630204,268.7571929557535,Gene 4,6746
250.81601207536687,270.80658001597374,Gene 7,6746
243.48119873899776,271.2367883737703,Gene 8,6746
243.47377857833618,270.68490172109466,Gene 14,6746
251.8908698779109,273.3282538898592,Gene 15,6746
251.25953674413287,268.25929109765457,Gene 15,6746
252.73807493660857,269.87913752129293,Gene 37,6746
199.24630877639055,277.4074508911526,Gene 3,6748
197.92345372217432,279.3089115984955,Gene 5,6748
198.78607052810426,278.9639800083195,Gene 6,6748
246.0211035079675,276.3039534824794,Gene 2,6749
246.89109050962304,278.87117134829685,Gene 2,6749
243.2948304989544,279.1813367473492,Gene 17,6749
240.0593097730716,279.0483165989659,Gene 20,6749
245.43058698880662,276.19431544052884,Gene 21,6749
244.57047383398353,279.8294005959314,Gene 39,6749
190.01004304200393,283.7221711704761,Gene 1,6750
191.54272697183742,287.54915180358137,Gene 3,6750
191.11341831883044,283.1503384017762,Gene 5,6750
196.01793691148694,284.9283106782149,Gene 16,6750
195.70290581358393,283.18224503446555,Gene 19,6750
190.79004079294248,286.4116853390476,Gene 24,6750
193.84183778653386,283.79322792092546,Gene 30,6750
194.84649481019528,286.0446080828963,Gene 30,6750
192.34851109692914,282.61773609093626,Gene 36,6750
194.0903918048322,288.51881546219545,Gene 37,6750
207.3811064562526,282.45966455116815,Gene 0,6751
202.17193028601872,281.6442322717382,Gene 0,6751
208.2279543322591,283.09209931927865,Gene 3,6751
207.45446603781076,283.5530100567241,Gene 4,6751
202.99096691556457,283.94941280806165,Gene 5,6751
208.55957888784894,283.9596044346336,Gene 5,6751
202.74881948051416,284.7940261788455,Gene 6,6751
200.85695305241882,282.6119734165301,Gene 29,6751
206.1596154752255,282.1050054430255,Gene 34,6751
202.16528947948657,284.68865144254295,Gene 36,6751
204.16857989918907,281.3234161785023,Gene 42,6751
241.02883981153596,282.2531146233525,Gene 0,6752
243.72189106331103,285.84524479803935,Gene 2,6752
247.03134138176432,284.8023404966528,Gene 2,6752
243.8199139739075,282.3875491260873,Gene 3,6752
240.68438849436606,287.0396005232328,Gene 4,6752
244.9005144607488,284.3175136373478,Gene 4,6752
243.62949538551732,282.1036002094599,Gene 6,6752
239.2313306011292,283.4752040115452,Gene 6,6752
243.37965044627148,284.24381452091376,Gene 15,6752
238.65724850668778,284.619745294157,Gene 18,6752
240.64146362000466,287.5332754739477,Gene 27,6752
245.66012002345622,282.7876123325433,Gene 35,6752
239.2985181846647,286.21272775693944,Gene 36,6752
241.89912632512966,285.66294091238916,Gene 47,6752
197.9655104361113,290.8994173463907,Gene 1,6753
194.77528355565545,286.13224901244786,Gene 2,6753
193.63773612800233,288.5218940750108,Gene 5,6753
199.40583536351286,290.07254913367746,Gene 7,6753
205.756659874802,292.1506874673308,Gene 47,6754
208.2156079481583,286.9057731204736,Gene 4,6755
212.1514621155169,285.74456705641296,Gene 13,6755
211.14911505178554,287.42662354434447,Gene 14,6755
214.02199315638106,288.274358775338,Gene 14,6755
213.169696139954,286.51303812351046,Gene 15,6755
209.324224792188,292.49053259561464,Gene 20,6755
216.0240236841915,288.57798018635657,Gene 23,6755
211.97942538151344,292.75764883333153,Gene 26,6755
212.6278765630585,292.1789331511782,Gene 36,6755
215.87548375953307,290.7050333671486,Gene 37,6755
235.84697407710757,287.74477891284806,Gene 0,6756
235.15097669401956,286.32830362453916,Gene 3,6756
235.0583743457409,292.9326973029981,Gene 15,6756
237.60244068150885,290.07848226519604,Gene 35,6756
237.71889972297708,291.32604011325895,Gene 36,6756
235.7750355417895,286.4052662488373,Gene 37,6756
216.2451131677848,298.2154408127455,Gene 0,6758
217.87758914575187,296.9025530849266,Gene 2,6758
222.34110977379603,296.71273357469306,Gene 20,6758
219.60428119010518,296.7827813419341,Gene 30,6758
222.3421866505157,302.4118270832888,Gene 36,6758
224.09960838036022,300.15040386339354,Gene 0,6759
222.8937989005254,299.1898693555272,Gene 1,6759
226.64822137497012,299.7267740648469,Gene 3,6759
226.87570763067467,298.6265859679306,Gene 25,6759
224.57722547489897,300.7520229476113,Gene 30,6759
226.45213531222484,299.71996001788995,Gene 36,6759
222.9139614545294,297.84667284931845,Gene 48,6759
216.77971602616395,304.37604900223573,Gene 15,6761
218.27183892676996,306.2216341863129,Gene 18,6761
224.7122508497609,303.88640821709004,Gene 21,6761
223.86463379574062,304.60383838532135,Gene 23,6761
217.7782490038704,304.1932836742081,Gene 24,6761
216.62258175836286,305.061926421194,Gene 35,6761
215.825241117106,305.86447230159763,Gene 41,6761
221.4634646770968,303.1234200778624,Gene 43,6761
225.239499231486,305.48461826755926,Gene 6,6762
223.95697547506546,306.2679759386526,Gene 7,6762
231.981510843338,307.7560630797476,Gene 8,6762
227.0677625124243,304.3350547554813,Gene 9,6762
228.20111395186098,307.94912608670455,Gene 14,6762
229.7232951299755,303.3046087952733,Gene 14,6762
228.94003395672968,308.1321691970545,Gene 19,6762
232.2362638714907,306.59705004269017,Gene 20,6762
224.6710779675647,303.57896738494713,Gene 26,6762
227.99582682445276,307.38059307826325,Gene 33,6762
236.05469898081054,312.30691664959835,Gene 6,6763
237.69225676089314,309.5879136997598,Gene 10,6763
238.22115177716347,309.1932619137041,Gene 31,6763
237.73579608670408,313.6200640482516,Gene 36,6763
235.2200315225303,309.1187785119161,Gene 37,6763
238.97069031381776,311.4547908841832,Gene 42,6763
209.47078957929847,313.1503557967131,Gene 11,6764
211.27073135036431,310.651421888295,Gene 12,6764
209.49237267021545,312.1125658378743,Gene 13,6764
207.59391151500083,308.54142834319214,Gene 14,6764
206.72916249081612,307.44752095524916,Gene 14,6764
209.51016769445712,307.5756452260034,Gene 15,6764
203.57467313880645,312.9325663964486,Gene 15,6764
203.77950069748536,309.9886642252654,Gene 15,6764
209.98340505188207,307.5499982158748,Gene 15,6764
202.52970639807242,312.32505920458397,Gene 20,6764
203.24824214417984,309.3137735680509,Gene 20,6764
214.42434724267724,312.11441145295487,Gene 0,6765
211.6494598380048,309.7843863051852,Gene 0,6765
211.1625338303749,312.74216251848003,Gene 1,6765
215.7406924627108,313.40632861077324,Gene 2,6765
211.19000407492922,309.1222473512186,Gene 4,6765
212.45860741582808,310.0071459962031,Gene 4,6765
218.90476573407113,311.7705684065785,Gene 4,6765
216.29598098698037,312.1831911002041,Gene 5,6765
210.9241737304971,310.9344730273295,Gene 5,6765
213.36436130671026,308.8040146836898,Gene 5,6765
211.32322352222963,310.64372240889253,Gene 22,6765
211.59325576293696,309.21682857469233,Gene 22,6765
213.68461853131072,312.7309945364021,Gene 29,6765
212.7454524816452,308.62470653032926,Gene 35,6765
215.23185281224286,307.94321200484546,Gene 35,6765
218.6453742180875,310.3593655820776,Gene 36,6765
228.55651667758926,308.65595300465566,Gene 1,6766
225.50217163042316,310.88978106329614,Gene 3,6766
220.649121601682,310.2718450814134,Gene 3,6766
223.4601269452586,305.5717766116875,Gene 4,6766
221.81955195754412,306.47881532357917,Gene 5,6766
223.4502306649925,311.49092816302453,Gene 7,6766
222.72550312320334,310.82434215396904,Gene 15,6766
224.49174544806257,311.53440776282974,Gene 18,6766
224.96529272284812,310.04287344237486,Gene 29,6766
226.58878987592868,306.56355924661534,Gene 36,6766
228.42910567974812,307.81070497665735,Gene 47,6766
226.52338539004342,307.576962761142,Gene 49,6766
207.53959105190438,317.3416639965564,Gene 1,6767
208.38576848432362,317.5641831440885,Gene 2,6767
205.9276004576807,318.4352361836322,Gene 2,6767
203.6397242456837,315.4521086984821,Gene 2,6767
206.24231863100147,317.33536098077315,Gene 5,6767
202.30298097841612,316.62600086852257,Gene 21,6767
202.04687417766004,316.63021411580365,Gene 38,6767
202.29660518404555,321.00476148317875,Gene 43,6767
216.30268848124666,319.3884164032533,Gene 4,6768
219.42137361551897,324.6693256452742,Gene 5,6769
217.83339921159828,325.86658616184286,Gene 5,6769
215.1499631438293,322.92694216220417,Gene 8,6769
214.69825649659998,324.7661905986541,Gene 15,6769
220.37081063294715,321.89047537715544,Gene 15,6769
221.31189867331585,323.18341602168397,Gene 15,6769
215.54344114389576,320.1214600141506,Gene 31,6769
214.29686495136258,322.40059295047433,Gene 49,6769
226.36102139730946,314.87314870395227,Gene 1,6770
227.82989953274097,316.60730691532854,Gene 3,6770
227.07070846257488,319.1586740783812,Gene 3,6770
227.88699091609837,319.05412574169105,Gene 4,6770
231.56224945680455,316.9775386773817,Gene 4,6770
233.5934827687845,316.5259663022493,Gene 4,6770
231.71492677234897,316.9675442152055,Gene 4,6770
231.00298848090264,314.55815174893155,Gene 7,6770
230.85044483865835,316.42450167815355,Gene 7,6770
228.99129977100273,314.5197677953097,Gene 18,6770
228.46121674960384,319.2013095024613,Gene 35,6770
232.7355044965793,316.39958027340043,Gene 44,6770
236.74486393939523,319.8968881670479,Gene 0,6771
232.1063802991082,318.07053103444304,Gene 1,6771
238.68465804506147,315.79599683801746,Gene 2,6771
234.4842518662511,316.1872889498537,Gene 5,6771
238.3621906015337,317.2880912319191,Gene 7,6771
236.17921293966293,313.50361100976056,Gene 21,6771
232.77277931635012,318.5421156033143,Gene 25,6771
237.65694094447,316.0033105096244,Gene 39,6771
232.5996653113185,315.43511982215864,Gene 46,6771
196.44647042896804,326.7865586291504,Gene 0,6772
202.26919441920876,327.1949464020668,Gene 3,6772
195.5978660180677,324.47586439582346,Gene 5,6772
195.4869025086845,325.86299298011505,Gene 6,6772
201.52630964056894,327.6117398800592,Gene 21,6772
199.98840667209626,326.541546070195,Gene 21,6772
197.72576741136643,327.9557931300379,Gene 23,6772
196.88402305772772,326.86687639354346,Gene 30,6772
202.51964216249766,325.52927307945373,Gene 36,6772
198.69041205668304,327.03528280806967,Gene 45,6772
207.287295461925,322.54629927419415,Gene 4,6773
207.3852423388564,323.01847509208,Gene 4,6773
209.60783630758877,324.3493517989622,Gene 4,6773
204.35756537505878,324.86966159520694,Gene 5,6773
207.17083216399715,325.32330855379985,Gene 5,6773
210.75372658077362,324.8118849994963,Gene 7,6773
208.66946701559272,326.10446409780513,Gene 7,6773
206.57544505138117,325.6690331285899,Gene 7,6773
207.29055104021188,325.74911970121406,Gene 9,6773
205.31411877383707,322.532408183552,Gene 35,6773
205.9739318778895,325.4687398430242,Gene 36,6773
206.7640392864595,326.9275906269815,Gene 37,6773
207.7288907692809,325.25432861964015,Gene 37,6773
205.594712076968,326.22240868280153,Gene 40,6773
230.6930435616735,328.3016276436459,Gene 0,6776
227.14424666015213,327.57107891960203,Gene 0,6776
233.71464450260243,327.36689783257805,Gene 3,6776
232.12472061665468,324.99183231116456,Gene 17,6776
226.70866023423687,327.12094587791114,Gene 20,6776
226.45680819738482,325.0817920190453,Gene 36,6776
232.90973075481136,324.74739920589553,Gene 39,6776
234.5215520655628,322.2649014787937,Gene 0,6777
234.168447225477,323.73552695262157,Gene 3,6777
241.44413484195485,325.113326705742,Gene 4,6777
245.01677565533242,324.7747348869238,Gene 4,6778
198.60283111450164,334.17402884464417,Gene 3,6780
202.14217601183182,336.01555018315685,Gene 4,6780
200.0879942386166,332.3998800507593,Gene 4,6780
198.5071316167641,333.05379919029616,Gene 20,6780
238.16694796268803,331.81179881697034,Gene 1,6781
237.5873409998232,331.68562842630513,Gene 1,6781
237.16767954279211,332.59507448833136,Gene 3,6781
234.86934113636707,332.0065638830792,Gene 23,6781
243.5915773993773,336.80704243805735,Gene 2,6782
241.55306509941855,332.06194541688785,Gene 3,6782
241.93002353193867,333.9503562347518,Gene 7,6782
240.2966204375315,334.0043421383014,Gene 45,6782
254.4832600271233,336.2084119734155,Gene 0,6783
254.43469166539452,331.24314920784036,Gene 0,6783
254.2503571066523,335.91464874894,Gene 1,6783
251.8342097657586,331.5298244739693,Gene 2,6783
253.4718253646229,332.23157910981587,Gene 3,6783
255.54946733302728,334.3184056015351,Gene 5,6783
253.94734033464562,333.42175982288273,Gene 7,6783
252.06518893792708,331.74885739277954,Gene 10,6783
249.91570043085318,335.75010180104465,Gene 14,6783
252.55771404310997,334.6870381191078,Gene 17,6783
252.9179900238081,332.10043704911135,Gene 33,6783
252.89510374476143,334.48892292380594,Gene 35,6783
254.10602016823555,334.6025981146535,Gene 35,6783
253.07395356061772,330.78299855867516,Gene 36,6783
251.67787275917968,333.96851759104857,Gene 48,6783
252.73958937505714,331.3267086920584,Gene 2,6784
254.179882145548,334.79713818883135,Gene 4,6784
256.7479672556561,335.12976009413626,Gene 5,6784
254.46669620524355,329.3455235219882,Gene 5,6784
256.57987479620414,329.5549760219461,Gene 6,6784
256.40999240662705,329.42276459544377,Gene 7,6784
258.27398339892727,331.8395683978922,Gene 16,6784
255.07709949856067,333.8347398395334,Gene 30,6784
258.1656527406179,333.8152800808798,Gene 30,6784
258.2565572480996,331.6757729932387,Gene 34,6784
257.6547841059324,334.1725488771395,Gene 36,6784
181.05927800204,339.12761438776533,Gene 3,6785
184.68038993674116,341.7361595384608,Gene 13,6785
192.6651339076092,336.8370889889093,Gene 3,6786
193.61252539917885,339.93303953392626,Gene 18,6786
190.70447723064683,337.7366186495389,Gene 33,6786
193.71481998986908,339.04683171622094,Gene 3,6787
193.62247829126505,339.7449953370033,Gene 14,6787
193.3756558654483,341.77945266713994,Gene 36,6787
246.0659536670348,335.1108508248277,Gene 1,6788
250.59747298350774,338.1001256475065,Gene 4,6789
255.2964162711637,340.6526647929199,Gene 4,6789
255.1008012439136,339.085671928612,Gene 4,6789
254.7681227001461,335.0253431699066,Gene 5,6789
256.1636827457013,335.51473446354913,Gene 5,6789
251.948304214017,338.73383424891625,Gene 5,6789
252.35470857412562,341.1472671653987,Gene 7,6789
256.32790490944853,339.8601201319892,Gene 19,6789
252.61758649812862,338.6751640257368,Gene 30,6789
250.23639190978687,338.44934003658693,Gene 44,6789
256.6697183130605,335.888879864698,Gene 48,6789
184.33867802656238,345.6982035997632,Gene 1,6791
181.02659219494504,347.14183021885793,Gene 4,6791
177.6963471927705,344.25871015211624,Gene 7,6791
177.7912160061986,346.9927048255845,Gene 35,6791
189.34241936056165,348.654863830434,Gene 3,6792
186.63461498826643,351.34490109458403,Gene 5,6792
184.0424996511503,349.1231940808663,Gene 6,6792
182.90662791763833,348.57606896062634,Gene 18,6792
197.52385732842424,345.7557827225182,Gene 4,6793
251.20583418179118,348.7236454564923,Gene 3,6794
250.1014269078244,350.56483908247986,Gene 14,6794
257.3114486519463,349.4539044187151,Gene 4,6795
260.8152171587589,348.3477232014977,Gene 13,6795
261.52397696164905,348.07727420326665,Gene 39,6795
185.9691185871224,353.5749412126568,Gene 1,6796
182.0563853641541,354.9179692159305,Gene 3,6796
185.08225986410878,357.18801283418395,Gene 3,6796
187.86991541916836,356.61988506801373,Gene 13,6796
184.71847695072296,352.1861803614685,Gene 48,6796
192.03145438029793,356.3393470509308,Gene 7,6797
186.58029064052323,354.8728063292683,Gene 11,6797
186.7584968583529,354.6578515629461,Gene 38,6797
249.62559335286124,352.225066411981,Gene 2,6798
247.68175791802165,352.2012703499125,Gene 2,6798
245.93647127309353,355.74258641489854,Gene 3,6798
247.78039810479194,355.05827520916387,Gene 4,6798
248.81581208512122,352.5342925654105,Gene 5,6798
243.7945778880989,351.75299877052544,Gene 5,6798
246.73963731832686,356.4518719244851,Gene 6,6798
248.8973908474848,352.83224312662816,Gene 36,6798
245.73733712286224,355.08466800550843,Gene 36,6798
246.38193112077658,349.8908680033478,Gene 49,6798
255.87828097723428,356.7433021870061,Gene 34,6799
189.5484042585054,359.7149009146328,Gene 2,6800
183.98492340154152,360.97725901890857,Gene 7,6800
185.2632917564319,361.7449944434095,Gene 21,6800
183.57119753036028,359.5535645610821,Gene 44,6800
186.31933342136796,361.5848907377017,Gene 44,6800
191.27405032288112,358.31868074888746,Gene 6,6801
188.10635856786234,361.1688824306188,Gene 10,6801
193.25142051724734,362.8885301745462,Gene 14,6801
192.0102904438246,358.3399100021677,Gene 18,6801
192.33569623865728,363.54162476626095,Gene 22,6801
193.1403823283866,360.46667279994597,Gene 36,6801
190.24729275503074,362.1627945439594,Gene 37,6801
190.36052433218458,360.33665549434784,Gene 38,6801
196.12067667113303,361.88457492576947,Gene 43,6801
195.73462329202383,358.1737831491532,Gene 44,6801
243.2211562936112,356.3902777440402,Gene 1,6802
245.78023372137716,357.8593726115608,Gene 1,6802
242.59793584713503,360.84366775804546,Gene 2,6802
243.29341761075446,358.1503055696824,Gene 3,6802
241.67171909048201,361.68971420515896,Gene 3,6802
246.25438399119108,359.54509354875205,Gene 4,6802
246.693027171847,359.61397514329224,Gene 4,6802
243.38822824219906,356.60967325128047,Gene 7,6802
241.15008597468216,359.0769428553831,Gene 10,6802
242.40824896928314,360.6918672082871,Gene 20,6802
243.8574585997104,361.9846858279349,Gene 36,6802
251.52697856122904,358.18209293707554,Gene 0,6803
246.0846444684698,360.58656459052156,Gene 1,6803
253.75329133849715,358.63831570137114,Gene 1,6803
252.13054692752513,357.541649808875,Gene 1,6803
245.60487343456106,357.8230109328467,Gene 3,6803
253.53874826952497,358.01847057520996,Gene 3,6803
247.1756868044669,358.1470622123454,Gene 5,6803
245.8311559834005,358.3063129232456,Gene 8,6803
246.21321721609183,360.6118817961247,Gene 17,6803
247.26173568235626,356.5621532130779,Gene 20,6803
244.8789449578907,358.6233275722898,Gene 35,6803
250.41969094370629,357.35167510559796,Gene 37,6803
252.9899090348643,359.9776258648649,Gene 37,6803
195.34192631983274,363.4433179185065,Gene 19,6805
195.20743414781836,366.85355204123385,Gene 30,6805
193.04755370976918,366.2348982475049,Gene 30,6805
194.2671165885188,366.88329351150173,Gene 30,6805
192.39618387529777,363.6981216156541,Gene 32,6805
196.70020166447404,369.7899718338171,Gene 0,6806
200.26027357986052,371.05106422907073,Gene 2,6806
204.56895722281658,369.86793343683223,Gene 2,6806
201.85946175150661,370.52210891621377,Gene 3,6806
198.7460455896325,369.41522331734734,Gene 5,6806
197.5889311095977,366.65089869954903,Gene 5,6806
201.00091855219415,366.24788014641473,Gene 7,6806
198.38951373653666,368.4037018602037,Gene 36,6806
198.7326607800185,366.6081250971517,Gene 36,6806
200.36799869871408,366.74814544681163,Gene 36,6806
251.6353808110121,367.6857448486703,Gene 1,6807
244.6593723386295,368.725941508785,Gene 2,6807
246.3409160852086,369.40754684956465,Gene 4,6807
245.05494559293857,367.2818515773374,Gene 6,6807
244.9511879269168,366.6518008149412,Gene 15,6807
250.3311693110711,364.7563569518908,Gene 27,6807
249.4896750786149,365.7850160322749,Gene 30,6807
248.017584173234,364.66414200215485,Gene 30,6807
247.70654456256557,369.7044260709548,Gene 36,6807
246.1692444737876,363.8537151458854,Gene 39,6807
249.2827891745147,364.5818063490105,Gene 42,6807
189.80202149814164,377.812191855668,Gene 3,6809
190.7596548962126,376.5483691009393,Gene 5,6809
195.91457014519648,379.0140239804259,Gene 13,6809
192.29673623199523,373.91690316961206,Gene 14,6809
194.0706769215518,378.0437773533319,Gene 33,6809
205.16014861281627,371.9988973169239,Gene 4,6810
201.16798758687779,373.29379028969646,Gene 5,6810
206.4062168249278,372.12000405912744,Gene 11,6810
200.67264471062347,368.65845715610754,Gene 17,6810
205.16767828017444,372.8395643645482,Gene 36,6810
233.42433761158895,372.78099373019086,Gene 0,6811
234.66595478252904,374.75777218162995,Gene 1,6811
235.91506124723637,377.0012729088663,Gene 2,6811
231.89554101967056,373.7055813911658,Gene 4,6811
234.15635981396667,378.56209641964074,Gene 4,6811
233.91889957201622,373.29454348813243,Gene 4,6811
232.09486573857774,377.2861962519469,Gene 5,6811
236.74236082719634,373.2635718446572,Gene 42,6811
238.54085523565044,373.31511898178024,Gene 0,6812
238.501890112908,373.8178279044716,Gene 1,6812
241.49134750530834,372.6942996824686,Gene 1,6812
244.66131673247895,371.3637509557659,Gene 2,6812
241.10987065840735,370.844792812184,Gene 3,6812
244.16040579776586,373.47914701496154,Gene 4,6812
245.79968696174433,375.1561757592426,Gene 4,6812
242.8820800698973,375.9528143578949,Gene 4,6812
242.7455915466213,371.63397759538657,Gene 4,6812
241.29189060726478,374.34080661364123,Gene 9,6812
242.7210431907773,374.43036081187444,Gene 10,6812
239.39259930042866,374.30364892152676,Gene 16,6812
245.27818859527838,370.9021841950695,Gene 18,6812
244.5714107782426,374.4092607166731,Gene 19,6812
244.79522441878547,372.1574149842048,Gene 20,6812
246.74811039355708,373.3289562289382,Gene 30,6812
245.84961462170682,374.15027753530785,Gene 30,6812
242.99125077835507,371.9295283253807,Gene 35,6812
245.94442516234736,373.27299618451235,Gene 42,6812
245.00635261610395,375.6146004172885,Gene 46,6812
246.30777262444875,375.4260524831241,Gene 0,6813
247.1546987022335,374.9164406684957,Gene 3,6813
253.87702679525097,371.9967979522726,Gene 7,6813
251.8371291487374,372.16604519383895,Gene 17,6813
252.40758540156628,375.1579564981026,Gene 22,6813
251.79350859032263,377.1208729452002,Gene 31,6813
248.2743861847047,372.2221391585696,Gene 35,6813
253.13227317165698,372.7698439031348,Gene 35,6813
248.00152040847252,372.2546200579174,Gene 36,6813
246.75736175420093,373.733039490188,Gene 49,6813
198.94996183016318,381.4078047799411,Gene 2,6814
198.28529074340202,383.0630591939426,Gene 2,6814
194.68638795995835,382.4824703249283,Gene 4,6814
197.49694631845708,382.6454679491337,Gene 4,6814
193.0188133273371,379.2414345468198,Gene 5,6814
197.39814868215123,377.54533308375017,Gene 5,6814
194.6056412531815,381.9586903371761,Gene 17,6814
195.59658811590265,383.5870614193012,Gene 17,6814
197.77413950733603,379.8555870448489,Gene 17,6814
198.7653974407963,380.152638742171,Gene 17,6814
195.73374883478365,378.4693403138575,Gene 19,6814
196.93014046136395,377.46822342842864,Gene 23,6814
193.91176336699792,382.76458088928604,Gene 36,6814
196.5901231312983,378.7372097586974,Gene 38,6814
200.7387540907289,377.4644241682826,Gene 3,6815
200.95546954082425,378.94331660526524,Gene 20,6815
201.74878245935344,378.129517736791,Gene 24,6815
206.56217491247568,376.56682502058743,Gene 49,6815
220.1849459542284,378.1142670192254,Gene 1,6816
214.00623617155455,378.8861720761329,Gene 2,6816
220.32351904421347,376.37224367882527,Gene 2,6816
215.15141183435804,379.02652139439846,Gene 2,6816
214.81084350017647,375.79372002261914,Gene 4,6816
216.01674558934747,375.8800360333655,Gene 42,6816
222.25095641023387,385.0239971295921,Gene 3,6817
220.8538517812474,381.7118600455172,Gene 3,6817
221.3765597926413,381.5383963703465,Gene 4,6817
218.6251431033091,383.1137787068767,Gene 5,6817
225.4950216368881,380.98669164575983,Gene 13,6817
225.253713474538,380.01380752207933,Gene 17,6817
236.60369133643132,381.5425851181904,Gene 2,6818
233.3795138546889,383.07026246423897,Gene 2,6818
232.37528523310453,378.4868800957951,Gene 3,6818
231.712346532477,380.1074824206084,Gene 3,6818
235.68682216807102,379.7352791897429,Gene 4,6818
228.74103447126183,380.9423814614277,Gene 5,6818
234.87511444769578,379.112753532185,Gene 23,6818
235.51273601701806,382.46410554235393,Gene 30,6818
231.7426481142101,381.8778002672788,Gene 44,6818
232.66076407852756,378.42015764524984,Gene 48,6818
241.475970959593,377.82880604373224,Gene 4,6819
235.39147410010904,378.27969926374436,Gene 11,6819
237.48935983217905,375.8349287403609,Gene 32,6819
235.78573802306076,377.9863107738554,Gene 36,6819
248.03111548097206,378.6448723209271,Gene 3,6820
245.9120148724433,378.88509207533406,Gene 11,6820
244.56347184564032,377.60910934998805,Gene 14,6820
244.7078959960216,376.42526797281823,Gene 16,6820
247.0592121759504,379.51278234335075,Gene 25,6820
247.06258715941328,378.154528742454,Gene 29,6820
245.31880849018074,376.10000093935963,Gene 30,6820
248.27245027497395,376.6326040102998,Gene 35,6820
245.95007708207513,375.8832279656802,Gene 36,6820
247.588510132993,378.8289873475056,Gene 36,6820
245.85332643185697,375.5377488496552,Gene 45,6820
244.42887789190743,378.28153176956897,Gene 48,6820
204.85457731628549,385.4730761117235,Gene 30,6822
213.52467144275118,386.4789734825174,Gene 30,6823
209.97030093609104,385.68901604012973,Gene 30,6823
211.748562595574,389.4131497658103,Gene 48,6823
216.51387062661138,388.53468482181177,Gene 3,6824
219.27410518241692,385.75679679452224,Gene 4,6824
222.94264497487228,386.4188526852415,Gene 7,6824
220.25212450798526,386.8133915988588,Gene 14,6824
216.3888243921359,387.98281499433097,Gene 15,6824
217.24109777534557,388.2676795723616,Gene 18,6824
222.0007256189307,388.12235408617323,Gene 19,6824
220.57349558013362,391.9084109981152,Gene 19,6824
217.39861995936494,389.11383898359037,Gene 36,6824
218.40275391456566,391.68953714150734,Gene 38,6824
218.97384414627493,391.7378792708583,Gene 49,6824
234.89691838069535,384.032021143972,Gene 5,6826
205.26010490935664,396.29489342454974,Gene 7,6827
204.28437373567334,395.9083334805083,Gene 31,6827
210.88356800946931,394.1897351361699,Gene 36,6827
212.73291134128888,396.872328001606,Gene 39,6827
216.93987230530936,395.6234900756977,Gene 2,6828
214.93273690690086,394.24432518606943,Gene 6,6828
212.0118848844723,392.2085104965703,Gene 36,6828
222.40713684907539,394.64912937097466,Gene 3,6829
218.7141844403409,395.15724930481775,Gene 5,6829
224.67927801574552,397.66064707504927,Gene 41,6829
222.34537483477004,394.3206110615694,Gene 44,6829
221.4012311918092,398.19729514928616,Gene 47,6829
229.30300160151106,397.9814948324172,Gene 1,6830
233.1681410052916,394.07379929923536,Gene 4,6830
231.4678134378846,393.4043287571062,Gene 5,6830
228.90316064363245,397.87994046016587,Gene 6,6830
229.07501615807283,397.5833501910514,Gene 35,6830
233.36410271099973,396.2390624425268,Gene 36,6830
232.48292046368772,394.01692796052464,Gene 39,6830
220.78513474424017,479.3422839183072,Gene 3,6831
220.7339164571078,477.35539216471113,Gene 9,6831
227.53809407298039,481.0204078605756,Gene 12,6831
220.8960108962861,483.13244600551343,Gene 15,6831
224.822339940899,481.56199318810457,Gene 19,6831
225.25264938116408,477.960501660807,Gene 22,6831
224.42078221472883,481.9772779112189,Gene 36,6831
223.73932373833827,477.65521906114617,Gene 38,6831
231.3336323422552,480.1320902357739,Gene 30,6832
230.11948465162854,484.5595258232709,Gene 36,6832
228.1903569186684,483.3637706899656,Gene 44,6832
242.1125689107967,484.0804292058789,Gene 5,6833
241.80680944381444,485.4946546827481,Gene 7,6833
