X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
386.8049748229996,17.240713715935357,1,0,1,0,0,0,0,0,0,0,0,0.14030637777024607,0.38649295852156434,0.00012965394353146048,0.00012965394353146048,0.00012965394353146048,0.00012965394353146048,0.00012965394353146048,0.15337983223426724,0.3190429078123471,0.00012965394353146048,16.379349596127536,5.304079179553805,0.9921556170737363,0.9691986964674941,#ff7f0e,B
405.39563611910427,16.877442303334412,1,0,1,0,0,0,0,0,0,0,0,0.1393106354075063,0.3869406149909731,0.0001298041155470859,0.0001298041155470859,0.0001298041155470859,0.0001298041155470859,0.0001298041155470859,0.15355748482188267,0.3194124400859686,0.0001298041155470859,15.168781604689917,6.4264686283617385,4.566389215871211,0.9541332793437911,#ff7f0e,B
413.9576226919431,19.517887725571352,1,0,1,0,0,0,0,0,0,0,0,0.13692192817884175,0.3880145074800832,0.00013016436634356754,0.00013016436634356754,0.00013016436634356754,0.00013016436634356754,0.00013016436634356754,0.15398365933861233,0.32029891880401334,0.00013016436634356754,12.074600841185594,9.752817222590819,0.5658709833372341,0.9229268070205277,#ff7f0e,B
425.54521167128047,21.383730028363882,1,0,1,0,0,0,0,0,0,0,0,0.1376495250031992,0.3876874013553135,0.0001300546344633493,0.0001300546344633493,0.0001300546344633493,0.0001300546344633493,0.0001300546344633493,0.15385384718697082,0.3200288986473488,0.0001300546344633493,11.266206203166051,10.726399327439617,5.789532081450655,0.9608277673152937,#ff7f0e,B
440.73016358017793,20.078512834297953,1,0,1,0,0,0,0,0,0,0,0,0.14618127107992893,0.383851779341511,0.00012876792662295839,0.00012876792662295839,0.00012876792662295839,0.00012876792662295839,0.00012876792662295839,0.15233167958205113,0.31686266243638733,0.00012876792662295839,13.341559980295653,8.426119501104413,1.0646607368135588,1.0289772684277,#ff7f0e,B
448.55297295874266,17.33026542829338,1,0,1,0,0,0,0,0,0,0,0,0.1543826322808378,0.3801646886472449,0.000127531045489345,0.000127531045489345,0.000127531045489345,0.000127531045489345,0.000127531045489345,0.1508684566703522,0.31381903612824885,0.000127531045489345,18.018172710210674,4.3167297146051,6.023354967193079,0.9582568626356355,#ff7f0e,B
462.23181103108453,20.118295450275145,8,0,0,0,0,0,0,0,0,1,0,0.16125017407529865,0.37707724391428593,0.00012649532316572282,0.00012649532316572282,0.00012649532316572282,0.00012649532316572282,0.00012649532316572282,0.14964320341610074,0.31127040665494327,0.00012649532316572282,12.726365652532422,8.819151524333723,0.2740542936740619,1.0305485499566256,#bcbd22,i
470.66570559426515,18.05754600950164,7,0,0,0,0,0,0,0,1,0,0,0.17131084408326636,0.372554262685225,0.0001249780319966683,0.0001249780319966683,0.0001249780319966683,0.0001249780319966683,0.0001249780319966683,0.14784825712583502,0.30753676791332113,0.0001249780319966683,8.980649212149531,13.21685418992436,2.6523168048796752,1.0634340124131159,#7f7f7f,h
487.71357131791325,27.609896549303016,0,1,0,0,0,0,0,0,0,0,0,0.17845505853901747,0.36934243406405387,0.00012390058352703773,0.00012390058352703773,0.00012390058352703773,0.00012390058352703773,0.00012390058352703773,0.14657364209283447,0.30488546180256265,0.00012390058352703773,17.697235165245697,4.361218856069982,3.617368097089748,0.9331771271973461,#1f77b4,A
498.97055252851555,21.712629250680518,8,0,0,0,0,0,0,0,0,1,0,0.19895953786523596,0.3601242234448101,0.00012080821836814738,0.00012080821836814738,0.00012080821836814738,0.00012080821836814738,0.00012080821836814738,0.1429153927842617,0.29727599659512316,0.00012080821836814738,15.449258891276969,6.9374154302566104,4.806015320917966,1.133230916181526,#bcbd22,i
511.8867245800437,24.12820257292623,1,0,1,0,0,0,0,0,0,0,0,0.2141609185607061,0.3532901299413984,0.00011851563540216139,0.00011851563540216139,0.00011851563540216139,0.00011851563540216139,0.00011851563540216139,0.14020328098011328,0.2916345767050159,0.00011851563540216139,15.259814857971392,7.134280130932479,2.246962606592276,0.9863586946201429,#ff7f0e,B
8.73269526480032,31.032680400546344,7,0,0,0,0,0,0,0,1,0,0,0.8252696156020881,0.07855363988174675,2.6351810466038325e-05,2.6351810466038325e-05,2.6351810466038325e-05,2.6351810466038325e-05,2.6351810466038325e-05,0.0311740326461371,0.06484460100640647,2.6351810466038325e-05,14.349546476279642,7.926145479478272,1.7797356363142591,1.0408541533979652,#7f7f7f,h
21.740537768377788,34.36204035180122,0,1,0,0,0,0,0,0,0,0,0,0.803240407876395,0.08845732352862408,2.9674126208134927e-05,2.9674126208134927e-05,2.9674126208134927e-05,2.9674126208134927e-05,2.9674126208134927e-05,0.035104312106000915,0.07301991173092783,2.9674126208134927e-05,15.530711565485278,6.700729621159935,5.021554888914993,1.0683651135948904,#1f77b4,A
35.287940270645954,28.536201730011204,0,1,0,0,0,0,0,0,0,0,0,0.7815554859913417,0.09820622639117847,3.2944518781573725e-05,3.2944518781573725e-05,3.2944518781573725e-05,3.2944518781573725e-05,3.2944518781573725e-05,0.03897316677089989,0.08106745373310877,3.2944518781573725e-05,11.019491174333254,10.997253284328298,3.5694077264613813,0.9346040183058933,#1f77b4,A
47.71094943212504,31.152114508255593,0,1,0,0,0,0,0,0,0,0,0,0.7570634018396548,0.10921714681606971,3.6638271082933225e-05,3.6638271082933225e-05,3.6638271082933225e-05,3.6638271082933225e-05,3.6638271082933225e-05,0.043342853437314165,0.09015676827970652,3.6638271082933225e-05,12.398947796171084,9.585405233227275,3.8942818401868347,0.9997342314885361,#1f77b4,A
57.77939529642859,34.68717966962127,0,1,0,0,0,0,0,0,0,0,0,0.7352700613071754,0.11901479151259753,3.992501472008556e-05,3.992501472008556e-05,3.992501472008556e-05,3.992501472008556e-05,3.992501472008556e-05,0.04723105131184427,0.098244545779327,3.992501472008556e-05,12.30901573376536,9.812287687925288,0.6555731947527377,1.030002232551217,#1f77b4,A
68.38215968631937,33.65587132842067,8,0,0,0,0,0,0,0,0,1,0,0.7132253337047118,0.1289254524394428,4.3249671078855794e-05,4.3249671078855794e-05,4.3249671078855794e-05,4.3249671078855794e-05,4.3249671078855794e-05,0.051164099707098336,0.1064256161215607,4.3249671078855794e-05,11.969482584018742,9.900039604271672,5.934415124082983,1.058514760074836,#bcbd22,i
85.31158636575705,28.36665769871558,1,0,1,0,0,0,0,0,0,0,0,0.6780509253291465,0.1447388315384731,4.855446878743518e-05,4.855446878743518e-05,4.855446878743518e-05,4.855446878743518e-05,4.855446878743518e-05,0.05743964336135823,0.11947927295761952,4.855446878743518e-05,12.222628225942426,9.13918255338897,3.44719083375438,1.0045362418432724,#ff7f0e,B
96.21098967974493,34.56445348148061,0,1,0,0,0,0,0,0,0,0,0,0.6487893911398281,0.15789395637282191,5.296752153475143e-05,5.296752153475143e-05,5.296752153475143e-05,5.296752153475143e-05,5.296752153475143e-05,0.06266025811157673,0.13033858924591588,5.296752153475143e-05,13.8268959326961,8.11192957741904,3.2567616352953945,0.8968068612454547,#1f77b4,A
113.01994388251833,29.685006061371304,1,0,1,0,0,0,0,0,0,0,0,0.610480079271919,0.17511669584641773,5.874510697824421e-05,5.874510697824421e-05,5.874510697824421e-05,5.874510697824421e-05,5.874510697824421e-05,0.069495106801135,0.14455564743804827,5.874510697824421e-05,15.975305849771985,6.158072156150856,0.9167413667234188,0.9165588000533952,#ff7f0e,B
118.21982611944593,32.935387757238246,8,0,0,0,0,0,0,0,0,1,0,0.595226822352679,0.18197411137373637,6.104551361165793e-05,6.104551361165793e-05,6.104551361165793e-05,6.104551361165793e-05,6.104551361165793e-05,0.07221647395660444,0.15021631923471496,6.104551361165793e-05,12.076209823554864,9.61804377226933,4.7141074755522565,0.9723207577898039,#bcbd22,i
132.6390226277894,30.743432892799657,8,0,0,0,0,0,0,0,0,1,0,0.5598309722822858,0.19788704414347116,6.638370785622915e-05,6.638370785622915e-05,6.638370785622915e-05,6.638370785622915e-05,6.638370785622915e-05,0.07853152551126534,0.16335215581528048,6.638370785622915e-05,9.953972558312225,12.078122333441966,3.369034992911924,0.8987080856714861,#bcbd22,i
142.11855983935982,30.867651924884132,8,0,0,0,0,0,0,0,0,1,0,0.5351899561154347,0.2089649200204805,7.009992120950856e-05,7.009992120950856e-05,7.009992120950856e-05,7.009992120950856e-05,7.009992120950856e-05,0.08292778346646149,0.17249674086983105,7.009992120950856e-05,10.364173609953404,11.377868675236522,0.7969895869781582,0.9765015215845729,#bcbd22,i
154.41040784602234,29.804702149908344,1,0,1,0,0,0,0,0,0,0,0,0.5040790221305697,0.22295148058959396,7.4791889573341e-05,7.4791889573341e-05,7.4791889573341e-05,7.4791889573341e-05,7.4791889573341e-05,0.0884783537066832,0.18404239223520905,7.4791889573341e-05,14.38593168577225,7.801560600489596,1.5330100496495394,1.0312299904664783,#ff7f0e,B
167.80711766387284,31.483816777459772,1,0,1,0,0,0,0,0,0,0,0,0.4680091844755486,0.23916741834721536,8.023173066741633e-05,8.023173066741633e-05,8.023173066741633e-05,8.023173066741633e-05,8.023173066741633e-05,0.09491365287047512,0.19742835392228825,8.023173066741633e-05,11.578637045934135,10.144057999857177,3.5040982649598202,0.9831287215104968,#ff7f0e,B
179.13916169028496,32.61538975426374,1,0,1,0,0,0,0,0,0,0,0,0.43803949363832634,0.25264090957497265,8.475158344170115e-05,8.475158344170115e-05,8.475158344170115e-05,8.475158344170115e-05,8.475158344170115e-05,0.10026061140764594,0.2085504758779668,8.475158344170115e-05,13.470853842504463,8.143666674191534,6.2670787721552195,1.0141226673234773,#ff7f0e,B
189.3245120510059,32.43668230362446,8,0,0,0,0,0,0,0,0,1,0,0.41257074965286583,0.264090907525699,8.859262984373025e-05,8.859262984373025e-05,8.859262984373025e-05,8.859262984373025e-05,8.859262984373025e-05,0.10480454610566226,0.21800224093629797,8.859262984373025e-05,15.759934100251815,5.927250722750497,2.385596870627248,1.1597663373925065,#bcbd22,i
203.64058294025017,28.876782689638077,0,1,0,0,0,0,0,0,0,0,0,0.3808676183380919,0.27834370259062247,9.337390993116541e-05,9.337390993116541e-05,9.337390993116541e-05,9.337390993116541e-05,9.337390993116541e-05,0.110460771575564,0.22976766403575383,9.337390993116541e-05,11.03848727409887,11.027483694744674,1.2077875032529064,0.9146676899878708,#1f77b4,A
216.89541609830863,30.627569563596314,0,1,0,0,0,0,0,0,0,0,0,0.34825007958738496,0.29300758833491114,9.829309557820658e-05,9.829309557820658e-05,9.829309557820658e-05,9.829309557820658e-05,9.829309557820658e-05,0.11628013848968584,0.2418724350142006,9.829309557820658e-05,8.475602513802292,13.560256263224447,1.7399312693886277,0.8409088243716767,#1f77b4,A
227.93605202873204,32.42392946239832,1,0,1,0,0,0,0,0,0,0,0,0.32190216015759926,0.30485283769817667,0.0001022667340577682,0.0001022667340577682,0.0001022667340577682,0.0001022667340577682,0.0001022667340577682,0.12098092881471671,0.25165047292483883,0.0001022667340577682,10.47941484918358,11.675256785120823,5.241987215864393,1.0238295129569812,#ff7f0e,B
238.18895020194066,33.0807394581955,8,0,0,0,0,0,0,0,0,1,0,0.299425147605788,0.3149578412194902,0.00010565658509399226,0.00010565658509399226,0.00010565658509399226,0.00010565658509399226,0.00010565658509399226,0.12499110211969629,0.2599919695441466,0.00010565658509399226,18.218936323928517,4.30954793052685,5.665083903664612,0.9313924820019726,#bcbd22,i
249.95539645696277,28.67162678745905,7,0,0,0,0,0,0,0,1,0,0,0.2799906708201586,0.32369501017825814,0.00010858757875332879,0.00010858757875332879,0.00010858757875332879,0.00010858757875332879,0.00010858757875332879,0.12845844991879854,0.267204343609941,0.00010858757875332879,13.043866716855561,9.045587803408903,1.1010902254246044,0.9746387035752166,#7f7f7f,h
260.26131287241304,31.33417125163679,1,0,1,0,0,0,0,0,0,0,0,0.2578344292249282,0.3336558045152558,0.0001119290529976145,0.0001119290529976145,0.0001119290529976145,0.0001119290529976145,0.0001119290529976145,0.13241139377105632,0.2754267981704403,0.0001119290529976145,6.521856626276912,15.98587142850649,4.958049052953156,1.0705377395328664,#ff7f0e,B
281.4707637559293,32.43824000444716,8,0,0,0,0,0,0,0,0,1,0,0.22040065889102747,0.350484926275449,0.00011757459440858025,0.00011757459440858025,0.00011757459440858025,0.00011757459440858025,0.00011757459440858025,0.13909003516753204,0.2893189320991895,0.00011757459440858025,16.5265010285957,5.2515124423267014,3.7596358176979754,0.9936163995257663,#bcbd22,i
289.6877014635315,30.57373647893183,0,1,0,0,0,0,0,0,0,0,0,0.20961114071398612,0.3553355761970468,0.00011920180617831456,0.00011920180617831456,0.00011920180617831456,0.00011920180617831456,0.00011920180617831456,0.14101501686460563,0.29332305538693615,0.00011920180617831456,14.600751546858369,7.538727702831736,3.19628709522836,1.129070313631784,#1f77b4,A
299.76394466526335,34.802844710213165,0,1,0,0,0,0,0,0,0,0,0,0.1909940246760936,0.3637052838121411,0.00012200953028964976,0.00012200953028964976,0.00012200953028964976,0.00012200953028964976,0.00012200953028964976,0.14433653753283124,0.3002320967968325,0.00012200953028964976,12.180653587137936,9.551908620725033,2.9835249052295696,1.0412205490427398,#1f77b4,A
307.2940762081972,33.47519363741019,1,0,1,0,0,0,0,0,0,0,0,0.1823089467917384,0.3676098392953009,0.0001233193627328217,0.0001233193627328217,0.0001233193627328217,0.0001233193627328217,0.0001233193627328217,0.14588606140319435,0.3034552363330019,0.0001233193627328217,13.178961040345813,8.732574402113753,1.9403092700161324,1.023930343543502,#ff7f0e,B
323.1465009269811,37.395293818942456,8,0,0,0,0,0,0,0,0,1,0,0.15965155430816783,0.3777959363267607,0.00012673641761106518,0.00012673641761106518,0.00012673641761106518,0.00012673641761106518,0.00012673641761106518,0.1499284166890025,0.3118636741700248,0.00012673641761106518,9.476208226321836,13.084498272625934,1.0408305416229249,1.044846326428957,#bcbd22,i
335.6499496861292,32.76557078744469,0,1,0,0,0,0,0,0,0,0,0,0.15164762487949152,0.38139426750509786,0.0001279435232442137,0.0001279435232442137,0.0001279435232442137,0.0001279435232442137,0.0001279435232442137,0.1513564153634619,0.3148340311121021,0.0001279435232442137,15.830559578780454,6.121584506983994,5.985069569148614,1.0229531989307736,#1f77b4,A
348.6480395535191,30.316938925905404,8,0,0,0,0,0,0,0,0,1,0,0.1432738003699381,0.3851588926286896,0.0001292064142812416,0.0001292064142812416,0.0001292064142812416,0.0001292064142812416,0.0001292064142812416,0.15285040783382975,0.31794166068147006,0.0001292064142812416,12.117791757960745,9.944769364676215,2.7913141968410256,0.9128264142651804,#bcbd22,i
361.2187285624082,29.08537794249841,0,1,0,0,0,0,0,0,0,0,0,0.13615735516716065,0.3883582370107547,0.0001302796747552143,0.0001302796747552143,0.0001302796747552143,0.0001302796747552143,0.0001302796747552143,0.15412006849325782,0.32058266127990714,0.0001302796747552143,10.557213158108878,11.37883066644361,3.0183146371735003,1.0407425496564806,#1f77b4,A
378.1387811936843,33.03412721523702,8,0,0,0,0,0,0,0,0,1,0,0.1236614506488883,0.39397602802581866,0.00013216423369213478,0.00013216423369213478,0.00013216423369213478,0.00013216423369213478,0.00013216423369213478,0.15634949033502626,0.32522004558772,0.00013216423369213478,15.292938528468628,6.253983434336352,1.1535406611881058,0.9064192349629774,#bcbd22,i
382.9317071582525,30.52266247648834,8,0,0,0,0,0,0,0,0,1,0,0.1249923170809671,0.39337770963490504,0.00013196352023239652,0.00013196352023239652,0.00013196352023239652,0.00013196352023239652,0.00013196352023239652,0.15611204752423857,0.32472614463810145,0.00013196352023239652,13.426600326047769,8.514768434454403,0.05715839239660635,0.9840156208585289,#bcbd22,i
397.85975655683194,30.03954797001573,8,0,0,0,0,0,0,0,0,1,0,0.12301955689474883,0.39426460457178675,0.00013226104033859626,0.00013226104033859626,0.00013226104033859626,0.00013226104033859626,0.00013226104033859626,0.15646401201318735,0.32545826027785124,0.00013226104033859626,10.834501856445216,10.845395623451994,1.0690747461924204,0.9740634022065475,#bcbd22,i
405.48934039605695,35.522100644969164,1,0,1,0,0,0,0,0,0,0,0,0.11675086020386438,0.397082826165487,0.00013320644836043057,0.00013320644836043057,0.00013320644836043057,0.00013320644836043057,0.00013320644836043057,0.15758242399382014,0.3277846509462688,0.00013320644836043057,18.595987753579568,3.8424203351438435,0.35190813766412443,1.0834991222113275,#ff7f0e,B
422.29965223154835,34.45372822412215,1,0,1,0,0,0,0,0,0,0,0,0.12117277904425305,0.39509486155719853,0.0001325395605287569,0.0001325395605287569,0.0001325395605287569,0.0001325395605287569,0.0001325395605287569,0.15679349971619988,0.32614362231878086,0.0001325395605287569,15.852162410108132,6.087929128281615,3.3697887204672,1.1115595591818288,#ff7f0e,B
436.8241769185103,26.578982406476662,1,0,1,0,0,0,0,0,0,0,0,0.13625322803726223,0.3883151353891428,0.00013026521577196154,0.00013026521577196154,0.00013026521577196154,0.00013026521577196154,0.00013026521577196154,0.1541029636033857,0.32054708167518914,0.00013026521577196154,9.88778140892744,12.380663713754272,2.610232850952804,1.025157628231587,#ff7f0e,B
446.71525679347496,28.672591373918912,1,0,1,0,0,0,0,0,0,0,0,0.13963237900214534,0.38679596853721093,0.00012975559206759008,0.00012975559206759008,0.00012975559206759008,0.00012975559206759008,0.00012975559206759008,0.15350008183866615,0.3192930370691852,0.00012975559206759008,11.383228722055732,10.68603639466526,5.85622769593815,1.0358294400478485,#ff7f0e,B
458.7489269544042,26.62546904707575,1,0,1,0,0,0,0,0,0,0,0,0.15076301337286854,0.3817919628113049,0.00012807693515673842,0.00012807693515673842,0.00012807693515673842,0.00012807693515673842,0.00012807693515673842,0.15151424085032128,0.31516232135418304,0.00012807693515673842,14.060106703608831,8.20405148654563,4.422442879852873,1.02477757229866,#ff7f0e,B
466.9475058835104,32.17433543492316,1,0,1,0,0,0,0,0,0,0,0,0.15180093125521624,0.38132534546917485,0.0001279204024769226,0.0001279204024769226,0.0001279204024769226,0.0001279204024769226,0.0001279204024769226,0.15132906363537985,0.31477713722498624,0.0001279204024769226,15.857297120276405,6.522436628086774,5.508816694178208,1.0736761514017534,#ff7f0e,B
483.1428509163572,31.289570966501643,7,0,0,0,0,0,0,0,1,0,0,0.16930774077320265,0.3734547989978277,0.00012528012827461564,0.00012528012827461564,0.00012528012827461564,0.00012528012827461564,0.00012528012827461564,0.14820563519832625,0.3082801442606223,0.00012528012827461564,10.460466068525735,11.700247137271651,1.0100012956334226,1.0586715654632939,#7f7f7f,h
