x,y,gene,cell
249.21550556742974,341.86386369356404,Gene 50,1339
257.9873540429307,341.9735750311606,Gene 50,1339
250.17299293859327,344.5492035175445,Gene 50,1339
257.60123145485994,340.3236400856496,Gene 51,1339
258.46544452309587,341.80874263377973,Gene 51,1339
254.38080536066838,339.4521773197765,Gene 51,1339
259.3198601345162,339.3013367180641,Gene 51,1339
250.2136020658417,344.78684487915484,Gene 51,1339
254.7839531336489,344.0354203092041,Gene 51,1339
247.62733196349768,339.74227458875174,Gene 51,1339
253.82912444381105,338.7529442269533,Gene 51,1339
253.59083395710485,343.3944072805304,Gene 51,1339
258.7159327908045,341.19239775774645,Gene 51,1339
250.32932542430058,343.9767040383238,Gene 51,1339
253.20886918733544,336.25334934446477,Gene 52,1339
255.59679111047555,341.0745764381771,Gene 52,1339
248.79273613705266,339.3423151883376,Gene 52,1339
249.7132678254155,343.90802980806535,Gene 53,1339
249.13743357242993,341.1389357660281,Gene 53,1339
248.61601228261742,343.70449666261237,Gene 53,1339
252.23944078651712,336.98934035650854,Gene 53,1339
256.2485879315741,342.907662290171,Gene 53,1339
250.15542739100385,337.57691884915084,Gene 54,1339
251.33973932757596,338.7816772180397,Gene 54,1339
249.31992623330135,341.40934922358366,Gene 54,1339
255.27705615603622,337.43513666519056,Gene 54,1339
252.33296798270118,342.4544135589052,Gene 54,1339
252.71479892704275,340.6680067982553,Gene 54,1339
251.95107471523147,345.42469825121555,Gene 55,1339
254.26060593241002,344.6178384616494,Gene 55,1339
258.2257871123426,342.8615959880343,Gene 55,1339
265.3826311719765,340.2474478159021,Gene 4,1340
267.0295393559554,347.34434560907454,Gene 15,1340
270.43248130235213,343.98961587816586,Gene 24,1340
271.13392339968806,344.54310295191027,Gene 45,1340
266.91296831189584,349.279460962915,Gene 50,1340
269.17000540096126,338.85099902957575,Gene 50,1340
270.0669206073251,347.42919224021415,Gene 50,1340
267.00874769837503,350.3611599400471,Gene 50,1340
270.6059332395508,343.44034250466444,Gene 50,1340
266.57867940462586,339.43004778378923,Gene 51,1340
269.64578820341745,344.8726156320777,Gene 51,1340
271.86481698279346,347.51188742831005,Gene 51,1340
267.2847875965966,350.17490304954447,Gene 51,1340
264.70460840155033,342.64018440737533,Gene 51,1340
271.10357112222584,343.035413088381,Gene 52,1340
269.68291160843705,349.34809498067733,Gene 53,1340
271.6889365824356,342.43262118771634,Gene 53,1340
269.17257328457254,346.0621409170187,Gene 53,1340
268.84203778176686,349.4385081235332,Gene 53,1340
265.2650284676995,341.46384619319014,Gene 54,1340
269.5450518354336,340.6684694121128,Gene 54,1340
269.0527880168695,342.543189916169,Gene 54,1340
266.60685077994407,345.91188495600557,Gene 54,1340
266.40780233174047,339.91268339612037,Gene 54,1340
263.7739857258417,342.2786180891506,Gene 54,1340
265.5564983372573,342.24811378301405,Gene 54,1340
269.89228289557076,344.8125425577037,Gene 54,1340
264.1367805862343,347.36357742864516,Gene 54,1340
268.6374024856026,339.29175904704715,Gene 55,1340
268.87166755385914,341.73816060733066,Gene 55,1340
273.30776918982843,345.86766593083064,Gene 50,1341
272.5772089337147,347.8384476577351,Gene 50,1341
275.33642568513574,336.85750357717006,Gene 51,1341
273.24693713778737,349.1954422296329,Gene 51,1341
275.18273950713456,339.01556338707996,Gene 51,1341
275.0216264467542,339.05468371316005,Gene 51,1341
271.90982105530566,338.92490464750693,Gene 51,1341
275.02162996702714,337.1162195337377,Gene 52,1341
273.8268959691787,341.68527151485017,Gene 52,1341
277.45781300031837,346.19227605484474,Gene 53,1341
274.69468212309346,346.58814900934203,Gene 53,1341
275.9583385332847,345.369008960441,Gene 53,1341
272.60362533489257,343.3331455127842,Gene 53,1341
277.79418195187066,342.6906678738219,Gene 53,1341
272.3286569210907,345.00962967490057,Gene 53,1341
275.645580156526,346.93846963775496,Gene 53,1341
273.33103266335945,347.3350498151832,Gene 53,1341
272.4618226932355,346.1226105387938,Gene 54,1341
274.9417041040064,336.31782774549936,Gene 54,1341
276.3225149615172,341.5649166819539,Gene 54,1341
278.0358285401347,341.7609647156958,Gene 54,1341
272.12892390425026,339.7491547260088,Gene 54,1341
277.5464517662092,344.2414377868126,Gene 54,1341
278.7390869016723,343.33373133609894,Gene 55,1341
289.0392332621752,339.20580606383567,Gene 4,1342
283.96362736971673,343.7608798918972,Gene 25,1342
285.75515871824183,336.6543516111812,Gene 38,1342
282.48308632666453,345.8921884520629,Gene 45,1342
289.55975516437974,341.7592420568893,Gene 50,1342
285.9160621610776,344.7387071731997,Gene 50,1342
282.7139914315505,345.65951706688935,Gene 50,1342
285.140770111422,342.15789701934875,Gene 50,1342
282.0450928291657,340.035273905892,Gene 50,1342
288.35014927046495,343.90746893005405,Gene 50,1342
289.270255845883,342.02999941555873,Gene 50,1342
289.26699729996625,338.34195845717556,Gene 50,1342
282.32293760563766,337.6075827453547,Gene 50,1342
284.9551477324857,344.4376855603672,Gene 50,1342
285.7927169557281,345.2151317376023,Gene 51,1342
281.9692625234475,341.41151050407314,Gene 51,1342
288.6793183705908,346.4138888500617,Gene 51,1342
286.79744877075353,343.8421478928587,Gene 51,1342
283.62389547745573,339.98660992087747,Gene 52,1342
287.15283315738895,344.96846544605677,Gene 52,1342
287.86661852188104,346.17855871855915,Gene 53,1342
285.0886698751753,339.3759486235958,Gene 53,1342
283.1677569282225,342.03931864569006,Gene 54,1342
282.8627722559816,341.4211226553071,Gene 54,1342
286.9137962345274,347.347101372189,Gene 54,1342
284.8452883221061,345.0121830149875,Gene 54,1342
283.2734495200441,345.95711645938474,Gene 54,1342
287.6997204387063,343.513942105743,Gene 54,1342
283.40668253445875,345.82637642303797,Gene 54,1342
282.9566086883438,340.942402198591,Gene 55,1342
282.564039862686,344.8737253339676,Gene 55,1342
287.7664763547252,339.81039846716226,Gene 55,1342
302.50913823744713,343.203753315936,Gene 4,1343
297.85483808751144,349.6676298995572,Gene 15,1343
299.02447389490544,348.9413802800043,Gene 24,1343
299.31353364292943,339.9145322262171,Gene 25,1343
297.55467217146474,347.3620588600848,Gene 25,1343
298.4939192594678,350.16887887029424,Gene 45,1343
300.6681693866945,341.7133728758406,Gene 45,1343
299.92692485099025,345.45608921129985,Gene 45,1343
299.47797911035343,348.0141050001837,Gene 45,1343
301.97374275559423,339.3253785227771,Gene 45,1343
297.1915639460616,343.947426241607,Gene 50,1343
296.52199179959854,347.1220988355688,Gene 50,1343
302.8917866949962,343.5592401993184,Gene 50,1343
295.79861081522984,344.0086928060137,Gene 51,1343
301.00270020446493,348.8183474721267,Gene 51,1343
300.00728844505005,340.85254087094813,Gene 51,1343
302.477442501344,346.3790729014912,Gene 51,1343
300.463677299871,347.6427027316778,Gene 52,1343
298.24068871035234,347.36768797579487,Gene 52,1343
300.659909509876,347.63935161359103,Gene 53,1343
300.68481078238045,348.01901737993836,Gene 53,1343
296.5696688855451,339.40973607324463,Gene 53,1343
301.42374093988246,340.93592118666334,Gene 53,1343
298.4381559197911,344.23673855325075,Gene 53,1343
299.95028986573215,347.1921690060585,Gene 53,1343
299.9872228161522,348.5345674650626,Gene 53,1343
298.62121367234397,346.4187410669122,Gene 53,1343
298.71254824845323,338.07820614615105,Gene 53,1343
301.7395485253187,348.05084822686854,Gene 53,1343
299.6117040560077,342.62776412902423,Gene 54,1343
302.17983488055114,339.9425227328737,Gene 54,1343
298.1678553881747,339.6187095448321,Gene 54,1343
296.30847271237485,344.3465695380509,Gene 55,1343
296.7582420814559,344.7189163342622,Gene 55,1343
298.8103455229093,346.68085311824643,Gene 55,1343
308.7398436768374,341.2535780960411,Gene 4,1344
310.59941817295896,336.6816462898085,Gene 4,1344
314.179332864818,343.562639325433,Gene 4,1344
311.8100164176957,335.4720284119433,Gene 12,1344
313.73295445154514,344.96559949491154,Gene 36,1344
314.32833678477175,345.19969343342484,Gene 36,1344
313.8794619342714,342.2089982954196,Gene 36,1344
309.6733409409546,344.92090052179043,Gene 36,1344
309.81487462355324,338.84457420698453,Gene 41,1344
310.0595678271632,342.70547469902993,Gene 43,1344
309.74357277867404,346.2187415474603,Gene 43,1344
313.2658568370379,347.1005007834509,Gene 43,1344
309.28440896225237,346.29975658466725,Gene 43,1344
308.43040425887534,341.8247429622572,Gene 43,1344
314.1143680672925,344.2854410801383,Gene 44,1344
314.70867642241524,344.91294746291976,Gene 44,1344
309.9178625305008,343.26810468132084,Gene 44,1344
314.76754515123736,341.4278443416613,Gene 45,1344
314.4668787798691,345.7604841178472,Gene 45,1344
314.105070050588,343.6187713702738,Gene 45,1344
308.8771515505561,343.8475938412372,Gene 46,1344
313.44649158190396,344.4661736692259,Gene 46,1344
313.27469849797967,342.21837869912156,Gene 46,1344
309.1572879071907,346.1668823700017,Gene 46,1344
314.6470480039446,345.11476853725947,Gene 47,1344
309.11106779078534,341.51651948390463,Gene 48,1344
312.4983027771019,346.44341156504777,Gene 48,1344
310.6410057465505,348.213012345648,Gene 48,1344
311.72037711318325,337.9356104306056,Gene 48,1344
309.1825320164309,343.89025248134163,Gene 49,1344
310.58948014730555,346.91514768365215,Gene 49,1344
308.4171935598582,339.1382063832696,Gene 49,1344
309.50534925043496,344.49033572038235,Gene 49,1344
311.66790122934174,338.00021892930675,Gene 49,1344
324.2345400566695,343.11158282210533,Gene 4,1345
330.03913660392027,344.5380728946845,Gene 4,1345
325.17146111454775,341.71823145021574,Gene 12,1345
331.96347605272115,342.2311082007421,Gene 23,1345
322.43724200806116,346.05460900419774,Gene 23,1345
328.6090446816129,342.19739539302157,Gene 23,1345
325.4156294823644,346.7992404980812,Gene 40,1345
327.96086231909123,343.85120371984215,Gene 41,1345
320.2252791677914,343.3022974918864,Gene 41,1345
324.5795452625188,341.8755237879038,Gene 41,1345
330.01218030883155,340.7286752344425,Gene 43,1345
327.69034668694474,345.3640854235303,Gene 43,1345
324.62430044646874,345.6859241917242,Gene 43,1345
329.80148017212395,346.48271357695575,Gene 43,1345
320.17269703551415,343.8414461826337,Gene 44,1345
326.9497764499556,342.6397052025459,Gene 44,1345
327.8208801930369,344.7862787865606,Gene 44,1345
326.20405270091175,346.3358784034934,Gene 44,1345
321.556670533378,344.66118861721844,Gene 45,1345
324.52590002346557,346.3264492139392,Gene 46,1345
324.211562069753,344.7338996061993,Gene 47,1345
322.07175588466714,341.8947516743228,Gene 47,1345
328.76693157687913,345.53173127242883,Gene 48,1345
328.09142870665187,342.4348944315561,Gene 48,1345
320.55243659486297,343.41053385986845,Gene 48,1345
325.4935821590512,345.9180670362835,Gene 49,1345
325.05264849923,340.26802197190966,Gene 49,1345
325.1322372698957,344.8843983183072,Gene 49,1345
321.696077507887,345.28392012288754,Gene 49,1345
335.10311558892846,337.67356739786084,Gene 4,1346
335.95146373359233,340.0225455471683,Gene 4,1346
336.7667160165091,348.9623494161252,Gene 45,1346
335.162168946662,341.1924090388449,Gene 50,1346
338.67144843962717,340.51982164245936,Gene 50,1346
337.30855285809616,346.6418842861257,Gene 50,1346
334.65460011383425,346.24542250119697,Gene 50,1346
333.8641929584054,339.11504506382624,Gene 50,1346
338.7320326392599,340.32267074983275,Gene 51,1346
339.37771696811217,339.8898613094286,Gene 51,1346
339.50026998777145,341.2859001054998,Gene 51,1346
337.4976084993229,341.0594853426235,Gene 51,1346
336.3870244115456,336.20793566859186,Gene 51,1346
337.40332141350757,335.8639467308596,Gene 51,1346
336.14396238191546,345.7336211596473,Gene 51,1346
338.949664372853,337.4211725886097,Gene 52,1346
335.5829317676674,334.9982181092855,Gene 52,1346
337.0393451040639,336.1409771284416,Gene 52,1346
335.60797178337015,340.30879160753,Gene 53,1346
334.2992045994753,340.87546027686307,Gene 53,1346
337.47781741017394,345.46420449539016,Gene 53,1346
334.6985826825551,341.5441084622804,Gene 53,1346
334.27197607265106,340.72262719948293,Gene 53,1346
338.6162762413323,343.9783004234046,Gene 53,1346
336.00119262025856,334.795501553571,Gene 54,1346
337.5535224938796,336.90857524685055,Gene 54,1346
338.56043191850216,347.8666579251273,Gene 54,1346
336.3922699912102,335.55290822798196,Gene 54,1346
334.83339400285973,338.8247597204603,Gene 55,1346
337.96255192353783,346.43523728181907,Gene 55,1346
336.29411818199316,339.10579683745874,Gene 55,1346
337.140207314256,339.20793991085077,Gene 55,1346
337.52900311123386,342.97829887574267,Gene 55,1346
334.27149182266396,343.6792838108727,Gene 55,1346
345.3641790383312,347.21704387704983,Gene 4,1347
348.02271432118243,346.2950553787438,Gene 12,1347
350.13179282474465,344.82271684953696,Gene 23,1347
348.1857118926451,336.8828003388359,Gene 36,1347
350.8035397197986,344.71309090193637,Gene 36,1347
348.80969812561,337.7081605314687,Gene 41,1347
347.5601754446217,347.58979337491064,Gene 41,1347
345.1705194679081,338.4247977898257,Gene 41,1347
348.6088716014335,337.24745319485515,Gene 41,1347
349.54211684684645,344.6876101042559,Gene 41,1347
346.1326903410469,339.40244167608824,Gene 43,1347
350.40802779164153,345.1912222685863,Gene 43,1347
349.38015304704055,341.59142788849766,Gene 43,1347
346.7170903933792,349.2593226521547,Gene 43,1347
347.2281487972822,337.215152165742,Gene 44,1347
349.90652255652844,338.3945252381559,Gene 44,1347
345.4829645094185,340.77798801778215,Gene 44,1347
349.3815179225312,340.20399325048743,Gene 44,1347
347.60880157657823,345.71134004736047,Gene 44,1347
348.67837626507503,336.72324861451295,Gene 44,1347
347.69186302306747,346.81013899060156,Gene 45,1347
350.19829618962916,340.95523961060843,Gene 46,1347
350.3016761550208,345.54743937582293,Gene 46,1347
348.69473725625465,348.82401619092275,Gene 46,1347
350.20797933505696,342.4932955603677,Gene 47,1347
348.60168020123666,339.462006890098,Gene 47,1347
346.94280235345656,337.12242081397693,Gene 47,1347
346.89887013281975,337.12870016987216,Gene 48,1347
345.0949670950364,346.08660409482087,Gene 48,1347
349.3477539577433,348.5364134128888,Gene 48,1347
348.483655428995,338.40549025317574,Gene 48,1347
349.64311010295194,344.1977307664345,Gene 48,1347
346.1787516045369,348.77620603575974,Gene 49,1347
350.6003375907794,345.91174915179977,Gene 49,1347
350.854680476457,339.9554591972003,Gene 49,1347
350.08951404189065,340.88430465943685,Gene 49,1347
346.5281681320584,338.31243080000866,Gene 49,1347
349.6826025442801,347.77014423449685,Gene 57,1347
350.85923775393627,341.2487192605355,Gene 57,1347
346.46974694343504,347.35248565249,Gene 57,1347
348.61248142043746,339.6557192222873,Gene 57,1347
357.6422046272678,339.0197870705886,Gene 15,1348
362.0479379781133,343.21206724649505,Gene 15,1348
355.88634098992986,340.6663633020347,Gene 25,1348
356.538502469578,338.33933060786,Gene 38,1348
363.19892757587496,339.1542001358956,Gene 45,1348
362.1039477609065,338.00383726568936,Gene 45,1348
363.73608303996645,342.974447910183,Gene 45,1348
356.3677223340504,338.71814052750113,Gene 50,1348
354.46144959515425,339.6988765708351,Gene 50,1348
355.3327904729099,342.7259335251229,Gene 50,1348
359.93126818077883,345.7767255670225,Gene 50,1348
358.2886847396924,337.25380080276597,Gene 50,1348
355.6209360163117,344.25910182381017,Gene 50,1348
357.81921086933465,342.4923205155068,Gene 50,1348
356.66778266724094,340.28044193160144,Gene 50,1348
359.3855387868829,346.13696589979946,Gene 51,1348
354.4281559000169,340.4491283480055,Gene 51,1348
360.2158288061535,338.20546548132734,Gene 51,1348
359.3369749328612,347.25727330596055,Gene 51,1348
357.164688730215,346.33008468322686,Gene 51,1348
355.93633449804514,343.1251899478931,Gene 51,1348
357.0445626574091,344.43912914486634,Gene 52,1348
362.6105919689039,344.801955396607,Gene 52,1348
357.86546267252305,337.7735748294283,Gene 52,1348
359.1172240223722,342.76443309839675,Gene 52,1348
354.72478870170283,340.68674052107207,Gene 52,1348
358.00246110848366,339.24695705381686,Gene 52,1348
356.157763069898,344.7992791800265,Gene 53,1348
358.629410171534,345.0292102874635,Gene 53,1348
358.9661760568377,344.54947797721184,Gene 53,1348
355.0435523999504,342.4748714594478,Gene 54,1348
360.5499836194928,338.45547389210117,Gene 54,1348
363.65880588290196,345.607302980233,Gene 54,1348
364.23313726246266,342.7339895349336,Gene 54,1348
362.1451467399533,345.41129367779735,Gene 54,1348
358.81263351342733,338.0813497982863,Gene 54,1348
359.6344942163346,344.99095433027804,Gene 54,1348
362.15740157096917,345.7097381269024,Gene 55,1348
362.2657804567715,341.72168340813295,Gene 55,1348
355.1825344755448,342.30148091507687,Gene 55,1348
363.5868890286351,341.4474833015742,Gene 55,1348
355.7899329177169,338.22871674285665,Gene 55,1348
370.86129833276595,339.7053478210826,Gene 4,1349
374.2923034306559,346.55497324720375,Gene 15,1349
369.8973339733169,337.86089581522236,Gene 38,1349
367.5603620020663,342.18658974861694,Gene 45,1349
372.03792960939063,337.99828517244373,Gene 50,1349
370.817125733984,339.83675879510713,Gene 50,1349
372.847688095774,343.4984091041219,Gene 50,1349
372.66080352836303,345.42220642343324,Gene 50,1349
370.302824050849,339.0722206796642,Gene 51,1349
371.0816845782851,345.36044701365813,Gene 51,1349
370.36727638104236,339.65747278935953,Gene 51,1349
371.21339642828855,340.21340906298997,Gene 51,1349
372.2823413711768,348.38258073495376,Gene 51,1349
372.2523128939999,338.11632331028335,Gene 51,1349
373.6273557042629,346.34471535820296,Gene 53,1349
372.90238501412966,347.44430815282726,Gene 53,1349
372.61732778994343,347.48931557388903,Gene 53,1349
373.02346115283933,345.06280328607977,Gene 53,1349
374.3840710064338,339.83512344613143,Gene 53,1349
368.9442454113868,340.0540680547911,Gene 53,1349
369.2635424227979,346.3099231229738,Gene 53,1349
374.28383093108783,340.8634260784719,Gene 54,1349
371.0939015501486,344.60663378282106,Gene 54,1349
375.0466784818517,342.4019612931123,Gene 54,1349
372.8072834932009,347.2730031095715,Gene 54,1349
368.4036002189147,343.25608485640214,Gene 54,1349
369.79216523152144,346.91836789972746,Gene 55,1349
369.36012802790714,345.8957354703374,Gene 55,1349
372.45453399459535,346.7470759606673,Gene 55,1349
380.70036466010924,342.8545216707281,Gene 12,1350
381.842140661367,348.61033383272365,Gene 23,1350
380.3530505210275,342.8311431981109,Gene 23,1350
381.9719027943173,345.44444253150755,Gene 36,1350
382.5232753832222,342.49610747047507,Gene 36,1350
381.6106160241843,345.52977891198043,Gene 40,1350
380.39841670104596,342.1404576974785,Gene 41,1350
380.85842370686987,344.5067993809013,Gene 41,1350
386.2364639408042,343.5626204551072,Gene 41,1350
387.37572967997943,346.8393120031498,Gene 43,1350
387.37309909529773,344.8950745436871,Gene 43,1350
382.5662352846237,340.1756446483118,Gene 43,1350
385.53915135348126,344.64560475988486,Gene 43,1350
387.043141614481,342.60502223858106,Gene 44,1350
383.4453489618274,345.9131541273349,Gene 44,1350
386.7896648475372,340.7515084766378,Gene 44,1350
384.665711959894,348.6269194170925,Gene 44,1350
381.9736938036395,348.5868176613006,Gene 44,1350
380.37024759442886,344.8061413838228,Gene 47,1350
388.63653894130493,344.9890625394168,Gene 47,1350
383.10110555727096,340.939716516682,Gene 47,1350
386.6268370446944,343.33329543839375,Gene 48,1350
386.6932297954273,346.6174579956992,Gene 48,1350
384.04294149115117,344.73056917074337,Gene 48,1350
383.33446134618123,349.49895836805706,Gene 48,1350
385.5792535952831,345.8523607539363,Gene 48,1350
382.7017112216241,347.0672082945886,Gene 49,1350
388.2454202944332,344.281206377254,Gene 49,1350
385.20444535664006,346.46539992779867,Gene 49,1350
381.05138583057254,346.05381229111174,Gene 49,1350
388.53103235628345,344.9176340388695,Gene 49,1350
399.22994896395727,339.158300780096,Gene 4,1351
397.5886720365077,346.1215062749922,Gene 4,1351
397.94516763200687,342.08756693527,Gene 4,1351
396.88424686388464,343.32770456936066,Gene 25,1351
399.3164266322875,339.87638687558405,Gene 38,1351
401.47972406607107,345.5742644194119,Gene 50,1351
399.77300626362086,341.67783818835267,Gene 50,1351
400.2140100466214,341.71695758423976,Gene 50,1351
397.8886577616719,340.21388512338865,Gene 50,1351
398.6736795032414,347.5653824106627,Gene 50,1351
401.5614818465607,338.7797642735016,Gene 50,1351
396.92813533479585,344.0651502659449,Gene 50,1351
399.4534660849924,339.587201257684,Gene 50,1351
397.02415992801497,345.39987029258333,Gene 50,1351
396.72075904349924,339.7248988061917,Gene 51,1351
398.4669562752064,344.38630520228406,Gene 51,1351
395.90734946483803,347.98707399348245,Gene 51,1351
396.6084260994776,346.34036967976556,Gene 51,1351
398.18843082009676,348.78885692137004,Gene 51,1351
397.3070460624468,337.9813083863137,Gene 51,1351
397.3473906317229,341.74949959330144,Gene 51,1351
399.50601346936014,348.00611520089575,Gene 51,1351
401.83362973872795,347.46309517442006,Gene 51,1351
397.8905443250441,342.73906582083674,Gene 53,1351
400.54077190611946,346.2771311497846,Gene 53,1351
398.1871545970735,340.25783611498656,Gene 53,1351
396.168246782412,345.1761443869305,Gene 53,1351
400.2390226831542,340.1008790853704,Gene 53,1351
401.33108365015767,340.4377987125872,Gene 53,1351
396.5109055363238,343.27541307937787,Gene 53,1351
401.3152525125496,348.9156158491616,Gene 53,1351
397.4939701754294,347.41910645138887,Gene 53,1351
400.8203500505841,341.47418673597525,Gene 53,1351
400.37133337533584,349.1439736812751,Gene 53,1351
400.8742328440826,338.6330086239353,Gene 53,1351
398.53351593279683,338.4817477227933,Gene 53,1351
401.4616855904279,347.59135901377203,Gene 55,1351
406.3507652020098,344.35287999636347,Gene 4,1352
413.9344702647871,340.5110964561657,Gene 15,1352
414.3562872718802,342.6215649112341,Gene 38,1352
409.1195945202453,341.8726953778282,Gene 38,1352
405.37650287909946,340.9861859607473,Gene 39,1352
410.46830417316494,340.3693478642015,Gene 45,1352
411.3793651045655,344.42147971734676,Gene 47,1352
405.90602061819556,341.803889315603,Gene 50,1352
413.2849029526812,346.0708104247786,Gene 50,1352
410.4626680634366,346.9847328709625,Gene 50,1352
410.28350735068705,340.49508988239273,Gene 50,1352
413.8325443574535,343.1022365242833,Gene 51,1352
407.411087757178,342.29480949672154,Gene 51,1352
415.0125231140229,344.7523421687554,Gene 51,1352
412.3489942895072,343.89661989776096,Gene 52,1352
409.09656937967185,338.79243202760745,Gene 52,1352
414.0384013525453,343.28172105721205,Gene 52,1352
410.74260265594404,345.20126307606165,Gene 52,1352
413.29767454736856,341.41529022439585,Gene 53,1352
411.56816500775324,339.2599380866461,Gene 53,1352
411.56414776003373,344.9458318558519,Gene 53,1352
410.06075871229217,338.71976687682195,Gene 53,1352
408.344013788927,345.33704099529103,Gene 53,1352
411.1267999229221,345.28306861069314,Gene 53,1352
409.93173069963296,345.87101503262625,Gene 53,1352
415.76350401855836,342.18504085021993,Gene 53,1352
416.11557554358257,342.17073578148774,Gene 54,1352
412.57446188341095,339.63587489242144,Gene 54,1352
408.92835798610326,340.64776481959655,Gene 54,1352
414.12739803162066,338.18355203485413,Gene 54,1352
413.4136460126849,345.41219447748466,Gene 55,1352
415.0407330012287,344.7816495083254,Gene 55,1352
412.389104835576,346.0275373146271,Gene 55,1352
423.0957662938669,349.38757144629346,Gene 15,1353
424.9401413886498,346.3795091759061,Gene 15,1353
425.0604041015843,339.7961845187847,Gene 24,1353
420.99587419875263,341.6745583077638,Gene 24,1353
425.96756145107366,343.97386887814486,Gene 45,1353
423.685802734086,348.207714349846,Gene 50,1353
421.6835095437379,346.5074578098502,Gene 50,1353
422.24956360009224,335.82638764019333,Gene 50,1353
422.02180279945077,347.26088600903284,Gene 50,1353
425.6906092336918,342.2361331528577,Gene 51,1353
426.3445397189633,345.604263960848,Gene 51,1353
419.3349420219178,340.9517661595257,Gene 51,1353
420.614542096405,341.37707412872703,Gene 51,1353
425.21242207391373,347.0892177058402,Gene 51,1353
423.43653280532914,343.93594718106226,Gene 51,1353
420.7228546671959,344.25827870603007,Gene 52,1353
421.8738538049302,343.8484955413565,Gene 52,1353
424.1945283354957,342.8620772363981,Gene 52,1353
423.2519094764726,346.08661694079444,Gene 53,1353
425.8899250826173,340.0200302408227,Gene 53,1353
425.3779038942039,340.8183709614844,Gene 53,1353
421.13038113230687,339.42477697229066,Gene 53,1353
420.3160696024474,343.41529057709204,Gene 53,1353
421.0232865401295,347.19826921723484,Gene 53,1353
421.16091410722856,338.25132593279005,Gene 53,1353
424.80201573824536,347.0318937364642,Gene 53,1353
420.5135634892345,338.81789905396647,Gene 53,1353
420.0604474355105,346.4423482722293,Gene 54,1353
424.3916676493913,343.23324912033576,Gene 54,1353
423.69366916244746,337.10510591965027,Gene 55,1353
424.245090002978,339.9589979418145,Gene 55,1353
423.28120075883913,341.7422680754404,Gene 55,1353
426.2135787423631,345.0801651482717,Gene 55,1353
429.6359351241221,342.49094918233516,Gene 4,1354
429.9301730946426,346.3871311961002,Gene 4,1354
430.797931869521,343.0945702754573,Gene 23,1354
425.38300653082877,348.69360211894593,Gene 23,1354
426.079925496141,346.58910495817173,Gene 23,1354
428.270845282254,341.77969022129946,Gene 36,1354
426.82413916646783,351.65617316276166,Gene 40,1354
429.11053186146614,348.6138890105357,Gene 41,1354
427.4756228709242,341.27025107159875,Gene 41,1354
426.21752745479444,351.3750632326027,Gene 41,1354
427.37964722273176,339.6764600403783,Gene 43,1354
428.9621260081076,346.84939537245816,Gene 43,1354
430.6542103779887,343.11214677441706,Gene 44,1354
430.9818652496069,343.63489160163124,Gene 46,1354
430.90407294477075,348.02526529684116,Gene 46,1354
430.6413470205109,348.2121523188133,Gene 46,1354
429.1778858258717,350.5787142583746,Gene 46,1354
428.52439258559934,350.59109384414796,Gene 46,1354
427.1934927750374,350.5876706555762,Gene 47,1354
427.4899083457484,340.0960093960497,Gene 48,1354
428.43194395448495,347.871400219866,Gene 48,1354
425.7540245607942,345.5172810007201,Gene 48,1354
426.47979525641904,349.22297254084947,Gene 48,1354
425.09998640675474,344.01637273135503,Gene 49,1354
428.4639599841275,351.34428609395843,Gene 49,1354
429.5309631377427,349.22390600210696,Gene 49,1354
426.31109374124634,342.26794140124457,Gene 49,1354
426.3837709890916,343.63189217449974,Gene 49,1354
425.6614760684858,342.5965820355281,Gene 49,1354
428.73279372392363,349.73187075134615,Gene 49,1354
430.5196654634211,348.37555442186505,Gene 49,1354
427.4799330024981,350.21279904174423,Gene 49,1354
426.44114040967366,348.7844681474148,Gene 57,1354
425.187485441947,348.01629925830133,Gene 57,1354
449.07243209436126,341.7122210596886,Gene 38,1355
447.9057555724911,344.8420965734612,Gene 50,1355
446.31402300548103,347.91012213603227,Gene 50,1355
445.9083998677336,342.4062151611314,Gene 51,1355
445.0795109752942,345.9851215086159,Gene 51,1355
442.0558908134784,347.8051480340398,Gene 51,1355
444.7886782832111,346.0129205902758,Gene 51,1355
445.31172950008084,345.5178102049661,Gene 52,1355
442.6778816520928,340.4964640116475,Gene 52,1355
443.40846071346556,345.5224904984893,Gene 53,1355
449.9470844484246,343.4124638593219,Gene 53,1355
442.60925051700474,344.1485551117134,Gene 53,1355
447.57482320131453,341.15528029526604,Gene 53,1355
449.3091867067278,346.89094926726654,Gene 53,1355
441.0758744670179,345.0079415715532,Gene 53,1355
448.2636718638812,344.0665033315713,Gene 54,1355
440.5411546184598,343.49476197432705,Gene 54,1355
441.5636509807171,340.58943234213217,Gene 54,1355
445.7140272330963,343.99946069975994,Gene 55,1355
451.66321453929385,345.97309248647105,Gene 4,1356
461.0601624560409,341.6321577105628,Gene 15,1356
459.8398322097686,343.89447631323094,Gene 15,1356
451.9635557651549,340.70081395170104,Gene 15,1356
460.29533671053906,345.35627704855415,Gene 15,1356
450.69236509388463,344.6864679492725,Gene 39,1356
458.95434482003253,342.9688010012131,Gene 45,1356
459.81537085696834,345.19888612162055,Gene 45,1356
454.9507854233564,346.4642596315112,Gene 50,1356
451.3551795263269,343.7748760524584,Gene 50,1356
452.7713635108618,340.3982487251005,Gene 50,1356
457.55090626524765,346.20044488110295,Gene 50,1356
450.69691171298365,344.3012677184226,Gene 50,1356
451.6812943288777,341.07047262157624,Gene 50,1356
