x,y,gene,cell
421.1212906577014,272.84704953218363,Gene 53,1072
420.55570616773565,266.7242692330876,Gene 53,1072
423.2108648501894,266.2949997282467,Gene 53,1072
423.8061979005876,275.32564784107313,Gene 53,1072
426.30123959579987,272.19927016099905,Gene 53,1072
424.76250423247745,269.49321325210303,Gene 53,1072
424.2718130488507,275.2294587101251,Gene 53,1072
426.7542347627509,268.0690012362966,Gene 53,1072
426.1348065934661,269.65356999068536,Gene 53,1072
425.8819914782781,274.2937810433474,Gene 53,1072
422.1680323432736,268.6109053507584,Gene 54,1072
418.5668418792708,271.4094109061162,Gene 54,1072
420.6721329980028,272.0007711710128,Gene 55,1072
421.89616243983306,275.06609343255724,Gene 55,1072
442.30338741591095,263.2062868427397,Gene 4,1073
442.970058604397,265.6351901623867,Gene 15,1073
444.11227800593133,269.09870327951586,Gene 45,1073
443.03899116306354,266.7167194019084,Gene 50,1073
442.18533291643007,264.99443570795904,Gene 50,1073
440.4084789044514,273.99344040217613,Gene 51,1073
439.8431620172008,274.4340050194535,Gene 51,1073
444.3604454106586,270.41558096522994,Gene 51,1073
438.77068161840134,264.27693354735993,Gene 51,1073
440.8755117532068,263.2974073865888,Gene 51,1073
439.7842294109303,271.8722862973892,Gene 51,1073
441.6403668747767,273.74639308162443,Gene 52,1073
436.9045646084592,268.0249033483981,Gene 52,1073
442.3673464539967,271.57058174901243,Gene 53,1073
441.2941714024973,264.07661856150816,Gene 53,1073
443.69259586240486,265.8413665742586,Gene 53,1073
442.36023496284145,262.9344474271049,Gene 53,1073
442.26769968106953,271.0186714381201,Gene 53,1073
442.7005333069762,273.48363470251076,Gene 53,1073
442.78532907665414,265.52036800819263,Gene 54,1073
439.8280305243705,264.09325696015696,Gene 54,1073
442.0336219433718,266.67689054887506,Gene 54,1073
442.32856622116844,265.9164690761336,Gene 54,1073
438.4868689269373,264.3957577413253,Gene 54,1073
441.08034794210937,272.75035239463944,Gene 54,1073
442.08460723450554,272.75565361445405,Gene 54,1073
437.7556601916392,268.14417545616936,Gene 54,1073
435.8752118391595,270.96103770961525,Gene 54,1073
443.9493903328184,268.3835383363743,Gene 25,1074
451.58517411147653,269.9457503681623,Gene 50,1074
445.34924803788596,271.90415394126,Gene 50,1074
451.03397917088256,266.7502155673892,Gene 50,1074
443.4751524506756,269.31079946642586,Gene 51,1074
450.35136236407146,265.6944406026536,Gene 51,1074
451.1573483470076,270.196701154624,Gene 51,1074
445.3070496432808,271.5552340739146,Gene 51,1074
450.26929084817897,272.62649170966347,Gene 51,1074
450.9155367656421,270.66229150271886,Gene 51,1074
448.09626700447086,266.1326847272774,Gene 51,1074
444.7031794819012,271.3507698188919,Gene 53,1074
449.2489977634314,266.114350880552,Gene 53,1074
448.49904396292385,271.56206635003366,Gene 53,1074
449.0531874375301,272.0635645393309,Gene 53,1074
452.95986191771595,271.19274029366824,Gene 53,1074
446.74853658477645,274.3440557162075,Gene 53,1074
451.7862216133833,269.70047194582526,Gene 53,1074
445.63512700152853,270.4341504935342,Gene 53,1074
446.7510328526226,265.50887357971715,Gene 54,1074
446.3934530461351,272.7417912822253,Gene 54,1074
452.21505453164264,272.16086467162825,Gene 54,1074
448.91049917611554,273.6553076961956,Gene 54,1074
445.88171888805766,273.44395772629645,Gene 54,1074
453.2312749187201,270.90460108894814,Gene 54,1074
451.3359395146596,271.53731833681763,Gene 54,1074
451.30932762536276,267.90440476937243,Gene 55,1074
444.1731410098835,272.7493233047366,Gene 55,1074
445.52517318896264,269.15359856638037,Gene 55,1074
448.6956917635818,272.83129111205216,Gene 55,1074
444.54678293914077,267.83623109847304,Gene 55,1074
452.4363222529377,271.05083172631737,Gene 55,1074
459.54635527205045,269.74219260405874,Gene 15,1075
458.7438148451486,270.4674852710483,Gene 38,1075
457.58235923920046,273.93349125841524,Gene 38,1075
459.5506544626904,277.056308892293,Gene 40,1075
464.5892478410898,276.1463417204681,Gene 45,1075
462.04238851861464,277.07364763957156,Gene 45,1075
458.85489352476577,267.75395632242106,Gene 50,1075
461.69022938236895,269.21593433585036,Gene 50,1075
458.660752235997,275.163905755542,Gene 50,1075
462.5486148336531,267.5288313115645,Gene 50,1075
461.29114511045753,267.8155535563943,Gene 50,1075
460.9832395682748,278.36910466477235,Gene 50,1075
463.93600203477723,274.83491788611576,Gene 51,1075
458.48985159226027,275.2280269715575,Gene 51,1075
458.50845587720875,271.3782458129077,Gene 51,1075
463.7921423735435,269.93234769795714,Gene 51,1075
464.49169851363365,273.66855127844445,Gene 51,1075
460.1659306364033,273.71532818534564,Gene 51,1075
462.61813796581083,270.27468735052986,Gene 51,1075
463.0488546632686,266.93127217115443,Gene 51,1075
458.2558616579596,276.8671044015499,Gene 51,1075
459.6110644679959,275.20495606539015,Gene 52,1075
464.24506002489596,276.22984466741525,Gene 52,1075
464.0169290333276,270.78413048169426,Gene 53,1075
461.04621320955414,267.31675075749,Gene 53,1075
461.4240224433362,272.56703712212476,Gene 53,1075
463.21661125477647,269.5508982347998,Gene 53,1075
463.5634397259844,276.31626862074734,Gene 53,1075
457.5666071887004,275.08920118484536,Gene 53,1075
464.845379429691,272.20262416081533,Gene 53,1075
463.58182597029344,267.6068234242317,Gene 53,1075
464.86633317198044,270.04679991917044,Gene 53,1075
460.09998033375336,277.7813567328265,Gene 53,1075
463.71094929418143,274.16015830659256,Gene 53,1075
463.4791813673411,272.2805068714228,Gene 53,1075
463.17739658596236,272.41483629483486,Gene 54,1075
457.77698167886314,272.7142480001672,Gene 54,1075
463.36875137406946,268.66614233089723,Gene 54,1075
460.84544643793913,269.0530296956059,Gene 54,1075
465.2997712515474,273.0166446487235,Gene 55,1075
471.6478020667249,262.94244865818814,Gene 15,1076
473.9282711578851,261.2479182597089,Gene 15,1076
471.68769823079,270.01523498944306,Gene 15,1076
469.405207156719,266.43162833099444,Gene 15,1076
474.56048068537086,267.71063037774246,Gene 25,1076
469.0232312000595,267.08211902901456,Gene 38,1076
471.4821680260445,271.45432915859067,Gene 38,1076
471.54604829004285,262.4215651831023,Gene 38,1076
475.89245946771524,263.4546597357932,Gene 39,1076
476.4184695259792,267.55598126873963,Gene 45,1076
472.5661934951923,260.87571060166556,Gene 45,1076
470.9080928019971,271.3884560409977,Gene 45,1076
473.45235023567346,263.7952078086763,Gene 50,1076
472.33383019045186,265.73030224044294,Gene 50,1076
475.7100620254032,267.7982267398144,Gene 50,1076
469.65049800236017,262.9419283806258,Gene 51,1076
476.09821231502997,264.1443569094185,Gene 51,1076
472.44731548762513,264.5697615866975,Gene 51,1076
471.0956082867416,262.2705076666094,Gene 51,1076
470.25813138943704,266.2095987990149,Gene 51,1076
469.593118788047,268.6143489569816,Gene 52,1076
472.8884790872033,262.7375964125533,Gene 53,1076
473.8393838834219,260.35311249261,Gene 53,1076
474.53991811428085,268.82948064711246,Gene 53,1076
471.0970276186447,272.17963401109165,Gene 53,1076
470.1677064080452,269.2096548048369,Gene 54,1076
474.6935996616502,271.9818861789925,Gene 54,1076
475.1781465967116,264.67472551555204,Gene 54,1076
473.00819113615563,264.7172510794787,Gene 54,1076
471.50157642084133,263.9344812054732,Gene 54,1076
475.4703274660128,265.7977343609753,Gene 54,1076
473.8374852643858,262.0583086826141,Gene 54,1076
470.20328572898694,269.23157253840935,Gene 54,1076
474.4372631140419,264.2125356793437,Gene 54,1076
473.35865736384943,267.91464290909585,Gene 55,1076
471.5989433861997,272.31829604484994,Gene 55,1076
469.1474938711189,267.87168363016406,Gene 55,1076
471.09378779428135,270.093310621806,Gene 55,1076
469.50746540337957,267.1253343353697,Gene 55,1076
470.17812600792627,271.5667211523458,Gene 55,1076
485.52228410628743,261.77632076321686,Gene 23,1077
488.83869077291575,262.1261871240167,Gene 23,1077
487.4543285878333,270.10315310860983,Gene 29,1077
488.15925668973955,267.15047689520907,Gene 36,1077
486.2807323986299,258.3050324138105,Gene 36,1077
484.08675089195526,268.88213079380887,Gene 40,1077
482.57706320786974,268.275481891909,Gene 40,1077
482.7618620111109,268.69582422572813,Gene 41,1077
489.2709928061797,266.25036334871686,Gene 41,1077
484.3065549111018,259.2318230473179,Gene 41,1077
485.455365011504,259.12578807579274,Gene 41,1077
486.46896815012815,261.2727010183435,Gene 41,1077
489.43397315968065,267.5509713367291,Gene 41,1077
484.39946619378446,267.3593507684626,Gene 41,1077
490.68781067259977,264.9731523887934,Gene 43,1077
488.5862064319486,263.02089589951356,Gene 43,1077
489.4778711587378,261.27780320235854,Gene 43,1077
486.86603697543876,269.1651400937687,Gene 43,1077
487.24436341695684,270.4780416127347,Gene 44,1077
482.50691533903836,267.2342893223439,Gene 44,1077
484.0991652927693,260.9508147148552,Gene 44,1077
490.28688640529964,264.19176480139777,Gene 45,1077
484.9128297448877,269.66321375715955,Gene 46,1077
488.3644910238651,267.43906942314317,Gene 46,1077
488.5850520876174,270.01024032254213,Gene 46,1077
489.06077223184,263.63541987111364,Gene 46,1077
485.7809144726727,269.08475881291326,Gene 46,1077
486.9662108206436,258.5069105274073,Gene 47,1077
488.60427501853843,260.9394194195381,Gene 48,1077
488.43054130818393,261.58788443707806,Gene 48,1077
484.620648312031,266.99573430048684,Gene 48,1077
484.90728057329267,260.96658985435556,Gene 49,1077
484.5621414600218,264.5231655462327,Gene 49,1077
482.8446483343271,261.1598264936346,Gene 49,1077
487.12355328732275,268.48824178133486,Gene 49,1077
487.19690530053856,265.0669491762642,Gene 49,1077
488.1779531588424,264.7393443069437,Gene 49,1077
483.1408218570788,263.0867469083349,Gene 57,1077
487.43271291549087,269.14726344412344,Gene 57,1077
499.0418821529076,264.2630644699476,Gene 12,1078
501.62866824982365,272.37405036742933,Gene 23,1078
502.3022872264855,272.88351161746573,Gene 23,1078
495.8549928917167,269.64881973964674,Gene 36,1078
502.0647367256613,272.0964170156661,Gene 40,1078
498.9785034943004,275.0300531821374,Gene 41,1078
498.0901966663921,273.51868804520166,Gene 41,1078
498.4440208733719,265.6379488503371,Gene 41,1078
501.51599161658606,264.80772966935143,Gene 43,1078
502.13151687851143,269.4873947162603,Gene 43,1078
496.06753085753985,268.3589506195933,Gene 44,1078
499.89916108152687,272.58311929115405,Gene 44,1078
497.1057596808511,273.3862338104254,Gene 44,1078
495.7095319612261,271.3808843472092,Gene 44,1078
501.9606139908624,268.57607985872335,Gene 46,1078
501.5373126854077,268.42165442326365,Gene 46,1078
499.41102320713594,273.5850236141071,Gene 47,1078
501.32295397880586,267.0065860522726,Gene 47,1078
496.4813842661703,269.4124501431996,Gene 47,1078
496.13564564898667,270.2566305517866,Gene 48,1078
500.9233828985926,274.8610935976184,Gene 48,1078
501.3967162237684,267.57464286852064,Gene 48,1078
496.97331056791313,268.1744926983855,Gene 49,1078
498.75115427057625,275.0612610363465,Gene 49,1078
501.8544909378057,269.4172017625148,Gene 49,1078
499.01521392425826,274.050992152239,Gene 49,1078
501.7535415118226,266.6913677597702,Gene 49,1078
500.11766748829876,263.1934114434602,Gene 49,1078
502.5363405792815,271.61397619137904,Gene 49,1078
503.1611577130962,270.58521791204754,Gene 57,1078
498.03956029544247,272.98908234725474,Gene 57,1078
502.63134806771643,267.9717863167793,Gene 57,1078
499.65593238569085,273.50286245082276,Gene 57,1078
501.0012374930043,272.78900331149873,Gene 57,1078
512.9498887145172,266.5240915765198,Gene 4,1079
515.8248533521828,269.6444860669869,Gene 15,1079
509.43621067596825,267.286041191507,Gene 25,1079
509.2867635074165,274.9156602809095,Gene 38,1079
509.3349710619329,271.92058418560185,Gene 39,1079
512.5877896512558,267.05326949387785,Gene 47,1079
515.1390552341289,270.3336229524605,Gene 50,1079
515.8297107044342,272.80283427234286,Gene 50,1079
508.08651333610095,273.4820527596777,Gene 50,1079
510.2952663702243,266.0831975319913,Gene 50,1079
513.6537590381056,277.2413026791813,Gene 50,1079
508.60701620746454,269.16702225562335,Gene 51,1079
512.979222543251,269.2083419392147,Gene 51,1079
510.18289229311625,274.0621299667401,Gene 52,1079
514.6679925438444,271.278151946547,Gene 52,1079
512.8339641435746,268.8388439002134,Gene 53,1079
514.7930398051785,269.4885180928388,Gene 53,1079
511.0657367340963,271.5049634976513,Gene 53,1079
510.5013292556235,269.5469885215971,Gene 53,1079
510.48868259670803,268.9285868193491,Gene 53,1079
514.7645017624749,276.2361644263427,Gene 54,1079
511.22883944381397,273.2717955216127,Gene 54,1079
510.7046040396925,268.7012030651329,Gene 54,1079
509.8521683188329,275.5712287329663,Gene 54,1079
515.1873677997426,275.9559769851843,Gene 54,1079
514.4802301521821,275.2168330037457,Gene 54,1079
510.8357723603912,276.5260852008414,Gene 55,1079
509.3604803854123,274.139965334861,Gene 55,1079
513.5791022592706,275.6311527704931,Gene 55,1079
514.6288138512857,271.0809104923573,Gene 55,1079
510.81078083651863,276.76636176027216,Gene 55,1079
514.8639196554666,272.55974302707494,Gene 55,1079
510.0116881728902,269.3447982175687,Gene 55,1079
17.465274333250456,277.06610925082134,Gene 4,1080
17.42218833456043,274.69962017440605,Gene 14,1080
14.305627959596352,283.2078111251795,Gene 25,1080
17.961342121366577,282.84380402463825,Gene 45,1080
18.879840519823144,282.44483757599,Gene 50,1080
13.125191433379527,277.37564908520153,Gene 50,1080
17.66170815279399,284.5071855406111,Gene 50,1080
13.438833575181718,283.12241535726105,Gene 50,1080
18.40146590808826,276.53984128289915,Gene 50,1080
18.222072346202058,283.3412588372157,Gene 50,1080
14.5831353830963,277.2767792074793,Gene 50,1080
18.27723081411038,276.91824873616906,Gene 51,1080
19.89886757574541,280.60392526331873,Gene 51,1080
16.384507029529374,283.27869224101283,Gene 51,1080
15.278958003869347,274.9768016375948,Gene 51,1080
17.08496975289457,282.5275430176994,Gene 51,1080
19.06335828182205,273.7455710572203,Gene 52,1080
14.007319287261568,281.4530645410388,Gene 52,1080
13.03929510339503,280.24819496839973,Gene 53,1080
12.981069139597253,277.9128140211154,Gene 53,1080
12.768143836536055,277.95711597740154,Gene 53,1080
13.261607870637029,281.4554173326201,Gene 54,1080
17.80373543911712,274.67497344565726,Gene 54,1080
13.349867984152953,280.213641774284,Gene 54,1080
16.195209352721758,284.3430594727958,Gene 54,1080
15.205974946228833,278.20759807254586,Gene 54,1080
20.86173051219545,277.66746462113315,Gene 55,1080
14.023161750561005,276.7395547688074,Gene 55,1080
14.847811268710004,275.5948308512061,Gene 55,1080
19.063330540434592,279.3442163832393,Gene 55,1080
22.543579266521366,280.7354375146021,Gene 4,1081
24.105464566052472,285.27079320833127,Gene 15,1081
21.81703441207786,283.3644803835372,Gene 15,1081
21.10646404146002,277.3183934213649,Gene 20,1081
22.71911105727077,275.0491830148942,Gene 39,1081
26.103849460341614,278.37616995807844,Gene 50,1081
22.33101103731075,274.34098339917324,Gene 50,1081
23.879565586292266,275.15937249980925,Gene 50,1081
24.89412449606746,278.0870843274821,Gene 50,1081
23.260533004072443,281.6139290393673,Gene 50,1081
22.164301834647205,276.6309944539579,Gene 50,1081
24.870408788559047,276.4668703688751,Gene 51,1081
20.203897270494437,279.02117811740317,Gene 51,1081
20.1878732013123,278.3555862009829,Gene 51,1081
24.791337300676652,282.65538652592966,Gene 51,1081
25.851685341196823,284.453669428003,Gene 53,1081
23.98872897037642,275.5470660626533,Gene 53,1081
21.311727787999914,276.6492432671937,Gene 53,1081
25.02473651893767,285.7481394111381,Gene 53,1081
21.649602974661217,275.89063136483855,Gene 54,1081
21.317909953422145,278.37952177863576,Gene 54,1081
21.719258759593153,281.741362358666,Gene 54,1081
25.1817675018954,279.69247189889234,Gene 54,1081
25.826691503854512,276.89993921517555,Gene 54,1081
26.044057952725996,282.51489118059544,Gene 54,1081
26.81393368148047,280.050222551571,Gene 55,1081
23.692722153044162,275.98139617315417,Gene 55,1081
23.68246742429151,285.1013735978242,Gene 55,1081
37.930008657365974,279.376573693845,Gene 4,1082
32.51539180394453,282.06254384528904,Gene 12,1082
39.26093070425771,282.2727652908561,Gene 23,1082
33.98853296453757,280.1117944996274,Gene 23,1082
36.44570748655897,279.87810616577315,Gene 23,1082
33.15608923416296,278.82967991994303,Gene 29,1082
36.563622515072275,278.52402769952135,Gene 36,1082
34.82341464207404,288.7963446858415,Gene 36,1082
34.46692436510804,280.8079490599496,Gene 36,1082
34.66071038422904,283.9235323478703,Gene 40,1082
36.12613083097079,280.7989391015074,Gene 40,1082
39.34655193046559,280.127496853026,Gene 41,1082
34.5944602671963,287.9611335380329,Gene 41,1082
33.70457791596151,280.991696665456,Gene 41,1082
39.7647150172226,281.0220839935775,Gene 43,1082
33.03244814169928,285.99943406169007,Gene 44,1082
35.086475448735975,282.2211692552468,Gene 44,1082
34.7686363970076,289.6313254863403,Gene 44,1082
38.21886573764807,288.45363409546724,Gene 44,1082
36.67521348079311,286.47768990803746,Gene 44,1082
34.759553434130105,286.08988740048795,Gene 45,1082
36.424897704801026,286.6390378284181,Gene 45,1082
37.385603501908555,284.6481040487641,Gene 46,1082
34.6622533796107,289.2829405084397,Gene 46,1082
32.15078491953226,284.29379947383865,Gene 47,1082
33.22729100219384,286.63300302065414,Gene 47,1082
38.85152403261191,280.48463548566104,Gene 47,1082
36.60882657566954,287.46658067274683,Gene 48,1082
37.417690979947125,280.76888225061623,Gene 48,1082
37.84136411742662,288.1957377171036,Gene 48,1082
34.68845236150112,288.2052472938355,Gene 48,1082
31.920630529871456,286.12550614471553,Gene 48,1082
32.98264800719387,280.32691251299894,Gene 49,1082
38.75915237055255,283.85113214477195,Gene 49,1082
38.297779959568835,288.2872501129884,Gene 49,1082
34.61639684646873,278.49562349112347,Gene 49,1082
34.46925040179267,280.9554968989489,Gene 49,1082
36.59388418339136,278.78212201281474,Gene 57,1082
41.83529689481908,280.8225219389148,Gene 4,1083
49.71192610427553,282.7338410626643,Gene 15,1083
47.52938950529929,284.6456397510151,Gene 24,1083
46.85079164354082,280.7632841958222,Gene 45,1083
48.12689935413203,283.8271221789706,Gene 50,1083
43.23276693257912,281.6637585864361,Gene 50,1083
47.69832667021129,282.3251850124638,Gene 50,1083
47.1671517131202,288.2070067672397,Gene 50,1083
47.94783921742916,287.78958105797943,Gene 50,1083
41.77800308599322,282.2822746436482,Gene 50,1083
47.888367172112446,285.2198580627559,Gene 50,1083
41.46650891275278,281.87016106794624,Gene 50,1083
40.97555690360379,282.06462530661116,Gene 51,1083
49.684281102948205,283.5225900353574,Gene 51,1083
46.84354616501215,286.2627733279946,Gene 51,1083
48.29246928106338,281.00648665146974,Gene 51,1083
48.46706024931645,282.29194990972604,Gene 51,1083
41.00736035740841,284.93132787021926,Gene 51,1083
43.05324204458006,282.4867958796044,Gene 51,1083
49.0113718284344,283.8461785882021,Gene 51,1083
48.87108194605819,284.03157732506463,Gene 52,1083
43.199063744544475,286.1674780899427,Gene 53,1083
47.92457990462367,280.7471302930142,Gene 53,1083
42.85441582428454,288.18676981300626,Gene 53,1083
42.49460501212324,284.6297534660531,Gene 53,1083
49.91189349023812,285.16846468405424,Gene 53,1083
47.91431351626173,282.5346652347123,Gene 53,1083
49.732214054978215,281.9360556669138,Gene 53,1083
41.43481907841495,286.5605042133122,Gene 53,1083
47.46110444803424,286.90248959123795,Gene 53,1083
46.95512840881949,288.56087735845523,Gene 53,1083
45.863125121934594,278.9765902810779,Gene 53,1083
50.33547818236654,283.5095487200003,Gene 53,1083
42.326560278690955,281.98010911170195,Gene 53,1083
43.79232204684649,283.03435605472816,Gene 54,1083
49.40382968790725,282.2685437103623,Gene 54,1083
49.04792434221292,286.2765610666751,Gene 54,1083
47.29230509440725,284.0028265743058,Gene 54,1083
44.626584928513054,280.03659674542763,Gene 54,1083
49.79892161797067,282.2216904681399,Gene 54,1083
41.31284086829975,285.8353294997001,Gene 55,1083
44.76445065328354,285.61721545882165,Gene 55,1083
48.763938855064126,286.7791965076911,Gene 55,1083
64.0510666848594,279.79789240175603,Gene 4,1084
63.65838184394995,276.287874870768,Gene 23,1084
62.231745093542195,274.6029310861186,Gene 23,1084
62.744154403006895,275.4050652463383,Gene 36,1084
63.82502394445789,277.57481847368706,Gene 36,1084
62.28601250778234,275.6041613374268,Gene 40,1084
62.7784295981002,287.9671558851531,Gene 40,1084
63.226492035683876,271.04630589681403,Gene 41,1084
62.248475916478554,280.0218323783097,Gene 41,1084
63.63865629160416,285.0206155251154,Gene 41,1084
61.91981195905651,281.09014587294115,Gene 41,1084
62.58211523707974,288.0358116315943,Gene 41,1084
62.43803467167396,285.40479985473894,Gene 43,1084
64.08161635060455,278.2804632987276,Gene 43,1084
63.26570330103195,287.4183349713236,Gene 43,1084
62.876482594034,280.41248002846584,Gene 43,1084
62.516793179870206,273.80020906522634,Gene 44,1084
63.93927789277545,283.70804680817986,Gene 44,1084
62.0936758296855,271.22555879483735,Gene 45,1084
64.0735660972163,277.01881323690077,Gene 46,1084
64.13289350894529,276.70575249822633,Gene 46,1084
63.94206021163199,274.5985015143783,Gene 46,1084
62.28458879611626,280.2019434336785,Gene 47,1084
63.48712926914657,284.5404539017512,Gene 47,1084
63.917465334952475,283.4684364940289,Gene 47,1084
63.82919967928134,278.1321763867065,Gene 47,1084
63.87903404689276,273.66671775440955,Gene 47,1084
62.277391753605336,282.9030450789765,Gene 47,1084
64.63549051139908,283.2900074740202,Gene 48,1084
61.83758468603571,286.30058100106504,Gene 48,1084
62.55998702501801,284.38822696320915,Gene 48,1084
64.58808291753334,275.32848709869864,Gene 48,1084
61.51684774361605,280.6393464156616,Gene 48,1084
64.48125404511907,276.3827971463029,Gene 49,1084
62.92271074513606,272.3818474122942,Gene 49,1084
62.330759380804636,283.23133149374405,Gene 49,1084
61.7325515749233,279.0076613608824,Gene 49,1084
63.68088112471367,275.1715750270229,Gene 49,1084
62.53428681518645,286.5715636909486,Gene 49,1084
61.837876949507894,274.43431902355553,Gene 49,1084
62.9800255890555,272.91325931875485,Gene 49,1084
61.93689579637186,275.66166169513735,Gene 49,1084
61.54280584687807,280.4264624942228,Gene 49,1084
64.53126057723749,280.3461644870431,Gene 49,1084
64.23356593489916,281.3212733942998,Gene 49,1084
62.78811960448192,285.40669495949896,Gene 57,1084
73.02807207458596,275.8576995147303,Gene 4,1085
69.17547856027568,276.7402741597988,Gene 15,1085
66.33932205962412,277.231998535549,Gene 15,1085
71.79596923686758,280.01744215541447,Gene 15,1085
69.65132727764173,284.25986543987943,Gene 15,1085
70.6686374425667,275.7076786913795,Gene 45,1085
73.84997947522992,276.35570539044653,Gene 50,1085
72.60148649846448,275.497201680827,Gene 50,1085
66.3789241549736,280.8283839385459,Gene 51,1085
70.04022186410982,274.77453771904135,Gene 51,1085
69.39296400676402,284.3810539561561,Gene 51,1085
71.8067752042881,283.626872526392,Gene 52,1085
69.61385527435452,282.59710830991463,Gene 52,1085
69.96850733174148,282.6435967175652,Gene 52,1085
69.74171179513674,283.4267266903812,Gene 53,1085
70.79762369504516,276.78467713678765,Gene 53,1085
66.25272478517374,278.9452885044987,Gene 53,1085
72.36119998610884,277.4986426657499,Gene 53,1085
70.22871660861094,275.3680015049582,Gene 53,1085
72.77159246532372,276.06738077691,Gene 53,1085
72.88495927082353,283.6037259009334,Gene 53,1085
68.0972480002077,276.4483656319888,Gene 53,1085
74.04905020595295,282.465191366413,Gene 53,1085
65.99423127867009,282.7601585505461,Gene 54,1085
65.89284855249753,279.407574758033,Gene 54,1085
71.25797434826565,276.22295660794,Gene 54,1085
71.2677267785638,275.51406874887226,Gene 54,1085
72.38802502831597,282.02063228161444,Gene 54,1085
68.43826097438418,278.2102304666863,Gene 54,1085
74.1958030376426,283.25651774337194,Gene 55,1085
69.13164436460818,276.1668685178014,Gene 55,1085
79.30490500387424,281.737265403462,Gene 4,1086
81.91215073632738,289.8308544011479,Gene 23,1086
85.2653244861954,287.02843308703194,Gene 23,1086
82.51505585052418,288.65957139915184,Gene 23,1086
82.10776430292077,289.2447812812661,Gene 36,1086
85.43736217689286,280.5096819522325,Gene 36,1086
79.4353174398387,281.6645052930523,Gene 41,1086
79.74973536785966,285.2046009519847,Gene 43,1086
80.42038074720044,283.3921892618762,Gene 43,1086
81.76296744581242,277.92765132660395,Gene 43,1086
84.07386926374873,280.1879980115913,Gene 44,1086
82.98822715473852,286.73899998317705,Gene 44,1086
81.60934669711081,289.11786172144616,Gene 44,1086
80.04612230040904,286.11506445220294,Gene 44,1086
83.59201315435222,285.1712101076541,Gene 44,1086
84.0677823324222,285.5697438640545,Gene 46,1086
85.74542452576884,286.1893330803738,Gene 46,1086
79.91793466505695,284.79818099846204,Gene 46,1086
84.45064374013485,289.783544261641,Gene 46,1086
79.74727704877478,285.7404612483693,Gene 47,1086
83.74227747611648,289.47880500733766,Gene 47,1086
81.28429063553315,278.60365557081326,Gene 47,1086
85.37198818429103,285.45183481495405,Gene 47,1086
83.56140746827582,288.6490212187184,Gene 48,1086
85.06297553370347,284.89036051749605,Gene 48,1086
79.82467399999447,278.9495437236709,Gene 48,1086
83.26581650974774,279.65517387966827,Gene 49,1086
82.54503041412958,278.83967264844284,Gene 49,1086
84.68454490627452,287.4794286203447,Gene 49,1086
80.61010594758125,279.731798296191,Gene 49,1086
81.23748240885169,279.68993183489187,Gene 49,1086
98.63703041959539,287.235416950859,Gene 15,1087
95.01286402718284,290.45509516683296,Gene 45,1087
93.53814476455683,281.7772218340976,Gene 50,1087
97.20633327049023,286.3109859702266,Gene 50,1087
93.22314051188398,280.6763394086448,Gene 50,1087
91.15685052599703,284.6901322557852,Gene 50,1087
95.7426900318578,285.3433646079629,Gene 50,1087
93.47372029988578,281.28330090582875,Gene 50,1087
93.03423485069288,284.1665966439802,Gene 50,1087
95.97521461545693,279.6391802432709,Gene 51,1087
98.98900153879225,288.3289859475193,Gene 51,1087
95.4558326527498,278.57357318015175,Gene 52,1087
94.69574005148378,287.26204642455446,Gene 52,1087
93.8643652867908,289.83799793418956,Gene 53,1087
97.33381522652229,290.4620058510617,Gene 53,1087
97.47531691204566,282.1825690671452,Gene 53,1087
95.27828809221543,285.04373470698835,Gene 53,1087
97.08532884538377,285.58171994786437,Gene 53,1087
97.37007307119407,282.929950435392,Gene 53,1087
90.6985670976593,286.0123339565664,Gene 53,1087
94.55994737689946,278.7301335614805,Gene 53,1087
91.91329260638012,282.1017226186811,Gene 54,1087
92.29851676602203,283.2660061530713,Gene 54,1087
98.28335127949887,283.9070032977501,Gene 54,1087
92.99774490408956,288.66194913402785,Gene 55,1087
95.66203317979281,280.61913990148616,Gene 55,1087
97.88460207627624,282.39620205421227,Gene 55,1087
101.7277350050795,278.18952868182043,Gene 4,1088
104.57226505464787,282.5106300223248,Gene 38,1088
110.91122941112663,282.32490741631847,Gene 45,1088
104.87598355754403,282.7094864322839,Gene 45,1088
109.83009796434206,282.79624978631733,Gene 50,1088
106.93712768248092,282.9332089207402,Gene 50,1088
111.73557838823235,281.45049176136155,Gene 51,1088
103.24137883679737,277.2669267807948,Gene 51,1088
111.92850090398082,280.59530860189864,Gene 51,1088
105.46119343102079,277.64807722102864,Gene 51,1088
109.14630814711884,282.11453786634416,Gene 51,1088
111.40331429633537,279.3685571167314,Gene 51,1088
106.43559680874883,281.54200087680925,Gene 52,1088
108.67407031036207,282.0216675365373,Gene 52,1088
103.69385414059593,279.09790905119297,Gene 53,1088
104.60894306491971,279.9451922502213,Gene 53,1088
110.78215195682795,282.2302490329183,Gene 53,1088
109.89947279539035,282.5122578680362,Gene 53,1088
111.49752500693158,279.4042775785552,Gene 53,1088
111.99959454920713,279.67176929666124,Gene 54,1088
104.27450665515876,276.2522949412929,Gene 54,1088
110.11715369823669,281.86895666968957,Gene 54,1088
108.32723903312795,281.4648381112071,Gene 54,1088
101.50572206718013,280.4506896655326,Gene 54,1088
111.82426725232784,278.46640158830644,Gene 54,1088
101.84220325912548,278.262031307456,Gene 54,1088
112.5543293938075,279.6863410844467,Gene 54,1088
