X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
156.13872803222327,383.1596575322596,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.070128871017781,8.802871441917388,1.936089315094369,0.9536921909385638,#bcbd22,i
167.1329586751145,385.5830337879656,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.173045275329272,10.34800954822611,5.399958732113594,0.9955753516125498,#bcbd22,i
179.80905555821724,388.69137566981175,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.216041826904643,8.808427506667545,1.9057366647139344,0.8957582356708015,#bcbd22,i
188.4985964457597,385.3807347737147,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.931275377573616,9.363541571175553,2.1064811242999504,1.020417630886042,#bcbd22,i
204.7688434188643,383.47191412412604,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.316719668344607,6.258671538679668,4.17485991164828,1.102338332662652,#bcbd22,i
216.79359721115273,385.3987847138314,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.895147848242837,8.872884118882071,5.209949876382896,0.9819906683374631,#bcbd22,i
230.19657877711674,386.545369161375,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.703922783149503,13.394635411846677,3.5762970518723587,0.9439503770582696,#bcbd22,i
238.13841285658242,378.4096903203503,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.416092155300854,10.489270057622997,4.893304461675012,1.053073841843439,#7f7f7f,h
245.42225115658115,384.4745508613892,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.919231394662507,4.648850311491399,5.614458704606527,1.0160341574894503,#bcbd22,i
266.01116312288667,387.7324322421771,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.74262035828823,14.179577344436177,4.2423152425490755,0.9736487820770339,#bcbd22,i
277.34298482355433,386.22450957192507,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.207420094362497,5.831450281815611,1.9303842658696542,0.9676715637346268,#bcbd22,i
289.1611175327833,380.26126832298974,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.469134278813716,5.381604774523505,1.695055474665299,0.9604130771339049,#bcbd22,i
293.66368733922315,382.0127367977973,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.503437371635231,8.480753073919923,0.3273195020178807,1.056521732817976,#7f7f7f,h
310.8840427094291,384.71298594600665,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.48987424399243,11.252700505309827,0.6626235899942283,0.9858118316656227,#7f7f7f,h
323.351602917745,381.08257679746754,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.672087140727191,7.679587863460507,4.235596269572876,1.0000079258360433,#bcbd22,i
331.0664118177113,389.0488234647228,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.359032785016517,9.624691997772825,3.113760012390831,0.9810044458600778,#bcbd22,i
346.8399712945981,384.59808576118246,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.59826108798392,8.427456727367572,1.4635822834335748,1.0319612864614913,#7f7f7f,h
359.72780280921233,388.53343269578545,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.26444492524563,7.9447799429155905,5.188956249704429,0.8939289627918569,#bcbd22,i
373.23058985526603,387.8386920254112,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.969427492405977,7.554230001488762,4.747878126279084,0.9143004002707881,#bcbd22,i
385.27704309366516,387.7057771127653,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.929360385971794,4.89034018898681,1.873464195747383,1.0533830363935837,#bcbd22,i
399.0700579689838,381.93606677222743,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.892898330420932,11.418046646046824,4.517494630776936,1.0647071016037213,#bcbd22,i
407.01088389936024,384.7229191650345,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.9323870088973,2.957833943952037,0.5399074363822515,0.9853516748975198,#bcbd22,i
419.1305171292905,381.27993680471855,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.535730585963554,9.77142531746602,5.701023718575605,1.0217393762944518,#bcbd22,i
434.40716658397514,384.07384844686067,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.923089415241854,7.134077101831653,2.9038175455820263,0.9615082846436785,#bcbd22,i
443.63448941802966,386.297502686906,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.667551403561246,9.138700144359854,2.523228250964691,0.9205325539134078,#bcbd22,i
458.8577101725728,381.37746220738353,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.475433877507,11.610595502072085,0.05522176612636005,0.9573685771548246,#bcbd22,i
469.50366292068964,385.4412694915005,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.766297904378074,4.158411442084902,6.2223081904135595,0.898670787117464,#7f7f7f,h
482.97734377154194,384.72604976381047,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.212683305609152,6.812010680687914,4.257741313778355,0.9782965842700132,#bcbd22,i
485.25332573387146,380.4104702152355,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.177690972889835,10.551910774193942,3.7325058020466684,1.0143541947563808,#bcbd22,i
506.726586452425,387.9112610673846,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.944092970026801,11.876083791948878,1.742273690104889,0.9776050715497103,#bcbd22,i
517.1399464000704,387.22169763571895,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.56304028356765,14.83497309403958,0.7565745948175863,0.9849765332264655,#bcbd22,i
4.276861725306258,394.18750828090447,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.92804040554727,10.123675894622552,4.963753925628127,1.0430861539797474,#bcbd22,i
16.84744174959283,390.94953707782736,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.305336433314014,6.033695642571853,5.359639738511145,1.0709572127290008,#7f7f7f,h
31.629548340275687,390.01914789126533,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.742644055779484,6.025658380531963,2.3247782773532104,0.9866553348287833,#bcbd22,i
48.54817616431775,393.33821006111816,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.703412908748609,5.8604861502337595,1.9330454060638707,0.9491244133199823,#7f7f7f,h
55.48690779264983,397.64203511733217,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.728241740022446,12.153871017165928,0.011758934693542411,0.9422473625519122,#bcbd22,i
66.07165968045888,395.8824375811167,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.235212195285085,6.599504070955693,4.1359660744752365,1.0172804926708634,#bcbd22,i
76.46126477625252,395.4727790369962,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.00511136664242,11.053491395572133,0.5981720279010785,0.9083000350284599,#bcbd22,i
88.08867289815579,394.34516704581995,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.739958346745555,9.100320518185706,0.7074704314090737,0.9798602504605596,#bcbd22,i
97.4970213002236,391.1055649648337,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.729464586874762,7.084435729929916,1.37953845234368,0.9733205892616342,#bcbd22,i
111.8039038869999,399.5400928548475,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.453682077319208,10.128037042590933,5.022984074413979,1.0681088643170953,#bcbd22,i
126.87664017181632,394.0074833385283,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.721417319496698,10.379328196912361,3.9503814203292245,0.9384384862745931,#bcbd22,i
138.00592963305715,393.0394012113568,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,4.664374181902977,16.984093114700602,4.613618209918872,0.883593164922235,#7f7f7f,h
153.32847586176823,397.56526160005967,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.560995402173802,4.421384676605801,5.7946520102995995,0.9400066820234755,#bcbd22,i
161.06012025555395,395.42134657368825,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.891317500785977,8.87854833252974,0.6407521446323532,0.981433599537802,#bcbd22,i
172.7752373112494,395.9182244494228,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.242373599829437,7.910337999787163,2.826767092037248,1.0494745824907108,#bcbd22,i
182.5812457595461,396.0795617418479,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.028686091662738,10.07897622553185,0.8750557390291737,1.0988535720366397,#bcbd22,i
