x,y,gene
476.99426713816007,174.5938823218072,Gene 30
475.79648691705734,175.98589251492797,Gene 32
472.7995693096644,167.41889652521505,Gene 32
475.5075301899338,167.63205941667334,Gene 37
469.9895213131035,171.17014324255652,Gene 37
475.21415056698095,175.24963994713625,Gene 37
475.1472925847118,170.0236917500652,Gene 37
475.57987861167067,177.28089388287503,Gene 37
475.7206228522667,175.7663581320603,Gene 37
471.15663829263644,167.95742002564958,Gene 38
475.29051803370663,177.80602784959837,Gene 38
472.1046853497345,177.20067845362806,Gene 38
469.66004941066785,172.27898149437993,Gene 38
474.7130817349616,167.1585599749153,Gene 38
473.4689420587423,166.15821616986352,Gene 38
472.4795739769183,175.32085068407835,Gene 39
476.36153610863784,175.74491097873164,Gene 39
477.8169110073535,170.55130332312265,Gene 39
470.2447068991191,173.77967329386365,Gene 39
471.13314936252294,174.46104315037795,Gene 40
477.6109376015788,172.41064752283256,Gene 41
472.26841865862457,176.46356491452732,Gene 41
472.9741224668516,166.19166515769643,Gene 41
474.05611879434696,165.37325696712347,Gene 42
476.49632661084144,174.03622590599485,Gene 42
476.0971292343585,166.65532791767134,Gene 42
471.98398557578463,167.59104265945118,Gene 42
469.8068032325504,170.79668048897645,Gene 42
473.06957009739705,178.28300546306292,Gene 42
473.6030947282248,168.55182333682797,Gene 42
478.60468999615193,169.9442618150148,Gene 43
470.8050693924639,172.78427788107138,Gene 43
470.78669201815416,173.02438484556185,Gene 43
477.4044228467204,176.79060685862044,Gene 43
472.6488557227447,166.84106507561796,Gene 44
477.22666838403154,167.448792792545,Gene 45
471.2388110326521,171.63221803414802,Gene 45
471.99771468098896,166.49925682654708,Gene 45
469.63110635467694,171.77307628084128,Gene 45
472.87403523342493,169.84386676886308,Gene 45
475.104003402593,176.86020134372592,Gene 45
475.46898283956546,175.58167928351426,Gene 45
477.00990250077064,168.07981952506233,Gene 45
474.1891009516717,176.21732925495746,Gene 46
471.0951794612999,174.1477007007823,Gene 46
472.8555849373748,177.48156826014727,Gene 46
473.67831786326354,165.69210415250365,Gene 48
472.93636151135865,166.5449109575644,Gene 48
486.45648515873205,183.01637900057855,Gene 4
484.6059940473083,168.85024882792948,Gene 4
486.93507165873245,181.21531718940926,Gene 9
484.01682952549476,171.10708283026372,Gene 9
487.428445310234,177.6665108070645,Gene 12
487.53811479208235,180.9184603779798,Gene 12
487.48955385460334,168.95835531387954,Gene 12
487.3177516307263,175.28280531649895,Gene 15
486.2432663477722,183.03277209529207,Gene 23
487.3208014311025,180.5236664750638,Gene 30
486.2509062035293,166.27534987548862,Gene 30
485.26504217862515,166.78543967840088,Gene 32
487.89879989027514,177.11931215896678,Gene 37
485.79087535399503,178.71225102704156,Gene 37
486.78476580147253,179.87740518790957,Gene 37
486.8638960805728,167.82202125014044,Gene 37
485.00362909177744,172.2443256616591,Gene 37
486.5066182175448,180.72902595978368,Gene 38
485.1526887655569,171.59685223903313,Gene 38
483.76793546801065,170.75203309530798,Gene 38
483.9288390431291,173.28239388946392,Gene 38
486.2366235744911,183.17760570803168,Gene 38
485.23577490388726,170.2739665086161,Gene 38
485.24249237490164,168.96146020426892,Gene 38
486.7950871325847,171.11414253700408,Gene 38
486.9688966120254,176.68861402957373,Gene 39
486.99445223317554,180.02440262276284,Gene 39
484.69190998825707,177.31273600244538,Gene 39
487.26660715889494,178.4317571998398,Gene 40
487.11296090720975,168.781814670669,Gene 41
483.4444351435203,172.94672565338252,Gene 41
485.1837427529746,168.2456180570971,Gene 41
483.6996766544026,176.65251009444378,Gene 41
484.7902485108359,167.98803386294196,Gene 41
486.40332974305926,172.60863673203139,Gene 41
486.5630966069252,168.61199147116258,Gene 41
487.06273530873517,181.6024153748482,Gene 41
486.85389658891756,178.10252541297385,Gene 41
483.61665008578166,178.86931317622248,Gene 42
484.5729385965174,171.7097993859031,Gene 42
484.1971815963585,181.0416869925849,Gene 42
485.1924884655946,168.632962855299,Gene 42
484.4972187688698,174.98713265187175,Gene 42
484.67100953709877,170.73825788152962,Gene 43
487.10540052664726,176.9202823927525,Gene 43
486.390045553716,173.14606775000078,Gene 43
484.84967598946827,179.97106002153612,Gene 45
484.4174625299277,177.07192061245968,Gene 45
484.36543901926274,169.41023838735353,Gene 46
485.4111209942821,183.74438139627546,Gene 46
494.33693541469273,179.4682337987852,Gene 4
494.1258705865848,169.23615484081415,Gene 12
495.044210219573,173.7862831083994,Gene 20
494.13632225854826,178.94322247517073,Gene 23
495.4494395072987,174.5450623305829,Gene 32
493.0651151982671,177.66795338802206,Gene 37
495.4308915233039,174.8927879428475,Gene 38
492.760557555718,167.90541703253427,Gene 38
493.207607260025,170.21357352951748,Gene 38
492.7802339254074,170.85750416718687,Gene 38
494.78589674393396,177.1339860820869,Gene 38
492.9373677458648,167.48353520512688,Gene 38
493.6588827235559,167.913337405579,Gene 38
495.3532603567636,176.49380087751857,Gene 38
492.83723932816844,179.07651061896593,Gene 39
493.3677796005673,168.19307142426763,Gene 39
493.18498855148215,173.00345050897818,Gene 39
493.25074720636064,179.6238289167496,Gene 39
493.9068839696783,165.76800064966673,Gene 40
494.0518654448846,163.9718375992584,Gene 40
494.7035808519367,177.1872439300144,Gene 41
495.09343952193245,167.6510570703236,Gene 41
493.72088264069595,164.70591203479594,Gene 41
493.3170198373152,179.58090802436305,Gene 41
495.15628014501954,174.56086087498298,Gene 41
495.57842260377544,174.76383630267543,Gene 41
494.2769066711461,165.8435749761239,Gene 41
492.41782033124076,171.72484660560517,Gene 42
492.75958599165403,172.094314585627,Gene 42
492.5629935352526,171.99114060925763,Gene 42
495.54748152044647,175.91365270742233,Gene 42
494.15899122382024,166.44421547608616,Gene 43
494.7112227578436,162.412398205539,Gene 43
492.72793505129835,171.12489093718858,Gene 43
493.8249263518079,179.68036667950528,Gene 43
495.5291380136428,173.9133821303731,Gene 43
494.3524578595376,181.21770037491973,Gene 44
493.7258494630114,166.06128783591004,Gene 44
492.5816960633307,172.05260623635698,Gene 44
495.5527273277971,175.41346711988328,Gene 45
494.12360940697243,171.224486268462,Gene 46
495.03790820786213,170.84941927914596,Gene 46
492.4348038004096,171.2347343502515,Gene 46
410.5793197759731,172.21107146523943,Gene 4
410.21007468732006,174.37529684386035,Gene 4
410.0214703991292,172.41615707298791,Gene 9
411.8995095319856,181.11855891256607,Gene 24
408.407584754622,181.72794202786878,Gene 32
412.06049369929974,179.81096227630158,Gene 32
411.69089841208796,186.25319755441632,Gene 32
409.66556757447154,186.50545900603447,Gene 37
411.3332710681325,180.3547011582934,Gene 37
410.9904911116305,182.18614415194574,Gene 37
410.41127130985575,184.90327757514376,Gene 37
411.7781160257404,172.42050048332615,Gene 37
410.156475763581,170.85267979078526,Gene 38
411.8706312807837,179.39772596372924,Gene 38
409.4364116916359,176.49588791971613,Gene 38
408.9636390756061,177.68546466339865,Gene 38
411.22376177113847,182.08393236874826,Gene 39
411.6409491484232,174.67084129164118,Gene 39
411.90315077902045,175.32530404845204,Gene 39
410.5384146043349,170.72160423753263,Gene 40
408.49837103126765,177.65871385100434,Gene 40
411.8019230917045,174.6219861860582,Gene 40
408.37082553712685,176.94585642793686,Gene 41
411.689751833027,187.26071470206648,Gene 41
409.0425607442528,185.38666984794935,Gene 41
409.7941736762083,185.65616672393105,Gene 41
410.95343483085026,186.48603046958564,Gene 41
408.9029733725062,179.75702408303388,Gene 41
409.7423823321348,185.14873984102294,Gene 41
410.87440650488287,181.72872033463537,Gene 42
410.79018791738025,171.9076106213497,Gene 42
409.1140881841905,175.8819424644299,Gene 42
408.7885923922086,176.51299279025193,Gene 42
408.78486110342794,181.05776144784633,Gene 43
410.70705470415385,186.67747843153518,Gene 44
409.7470008731094,169.36238449527434,Gene 44
409.09473438796556,182.84801233399745,Gene 44
409.2855304513441,183.61845320403197,Gene 44
409.7428236705313,183.20011067232565,Gene 45
409.6416198982302,183.8394913615422,Gene 45
410.3815283448181,187.7731210909947,Gene 45
410.4784359888562,183.5589604784293,Gene 45
410.8708669084926,187.23508103084487,Gene 46
412.343522382434,178.77645846148496,Gene 46
409.2409037338447,174.650273012576,Gene 48
411.88425632812545,183.80475830479935,Gene 48
417.18466663382986,184.57261598486346,Gene 9
415.868465407544,178.66440582912367,Gene 9
416.0979805145808,172.70164585873354,Gene 12
417.4010165780163,185.52568598890187,Gene 24
415.81450342131603,177.36225639998912,Gene 30
416.8050814064345,183.6127093083751,Gene 30
417.3733814355501,186.0454614662358,Gene 37
416.97276000418293,174.377160755151,Gene 38
417.45540409549426,169.19515806741552,Gene 38
416.3344763958345,178.53040603548936,Gene 38
417.2630758140751,187.36262437620428,Gene 38
418.20231457192443,174.36002876087477,Gene 38
417.9108727187268,183.76367234997036,Gene 38
416.8161774508989,170.68094076411415,Gene 39
416.48153308217053,185.9761943649236,Gene 39
416.6595426499095,187.05537951125362,Gene 39
418.12077262055845,171.17562496087012,Gene 39
418.77986219267393,176.21095414899412,Gene 39
418.3832715264937,174.0803392304895,Gene 40
417.91681980108086,187.1315842954553,Gene 40
416.35611713614304,182.11496870533708,Gene 40
417.1100262089894,186.72738898625423,Gene 40
416.07805018592603,175.28304671411394,Gene 40
416.1076008269187,171.61411708918598,Gene 41
417.1475298578581,173.15865289254833,Gene 41
418.42034240372715,173.31065587520396,Gene 41
417.65579225732887,173.44538699623615,Gene 42
417.5344295624628,172.86245737502696,Gene 42
416.3159800638447,171.38080427259487,Gene 42
416.9351969784483,184.9688228836521,Gene 42
418.3803435726165,172.20546248345198,Gene 43
415.5822718935184,176.8225261278805,Gene 43
418.5022357545119,178.2807667105377,Gene 43
417.033507713785,173.5586388737478,Gene 44
417.9992540205435,181.5371194887285,Gene 44
415.7291668060077,178.00424153397216,Gene 44
418.00398774588933,180.73059470509972,Gene 44
418.2939346416646,185.5248112473772,Gene 45
416.8529762965227,172.4196665150492,Gene 45
416.30472168550074,180.05429112288078,Gene 46
433.83171109474654,182.4043093192364,Gene 4
428.1505802030725,184.80026045374714,Gene 4
423.5599121209809,181.4000133841184,Gene 4
433.4098718859681,180.18122726955406,Gene 4
423.50096170175357,180.75336885821764,Gene 12
427.7704394459727,184.73741923055206,Gene 12
432.8597763494718,179.234953505578,Gene 15
430.74263898208125,184.05299392993243,Gene 15
425.0489490072819,179.30785413958372,Gene 23
424.88287477875053,184.420019349048,Gene 24
430.7101997846233,183.7497841867102,Gene 32
426.97536487266785,184.53743723189123,Gene 37
424.5785698182982,182.70434795340324,Gene 37
429.54232515284326,183.11403524253902,Gene 38
431.026535378142,181.0624738560829,Gene 38
426.1031475202304,183.17642599869814,Gene 38
427.25253399833014,177.21232774980066,Gene 38
426.22288334522466,179.7552526105065,Gene 38
427.0150515925712,178.62340599943167,Gene 38
427.30510477490395,176.92414057370476,Gene 38
426.3377261078904,183.9237059284105,Gene 38
424.10341707548764,181.8701486629375,Gene 39
423.92490232789766,177.63694709657415,Gene 39
424.70838654435533,180.4765281264688,Gene 40
430.3483771260397,183.00575682949633,Gene 40
425.3803520885892,177.8742862962921,Gene 40
428.14352963286,185.318440034201,Gene 41
428.5451936218971,180.72905872493425,Gene 41
433.30849610850646,182.6795933622457,Gene 41
433.2450081239215,179.39268689340003,Gene 41
427.94809452466404,175.37579533850473,Gene 41
432.9947044067296,179.2076324400261,Gene 41
433.0658914979631,178.8256760577288,Gene 41
425.5186337307743,178.51637593512788,Gene 41
430.457468107733,182.12763606755908,Gene 42
429.7706468389092,186.3062897681641,Gene 42
424.5307784443434,181.5272638396554,Gene 42
430.001880483471,185.65388791953706,Gene 42
426.49106801465473,179.99547217716088,Gene 42
430.6208625598712,183.9937353303661,Gene 42
425.83423176183925,182.53585855188055,Gene 43
429.56059591525974,179.81375244150897,Gene 43
429.7852938117305,179.0279594391722,Gene 44
433.38727113222177,184.17114975447717,Gene 44
424.91914543276084,177.39783655775523,Gene 44
424.4721032395389,180.08808561419045,Gene 44
427.49872941251635,177.93584020706857,Gene 45
431.68911273262484,185.34601031696053,Gene 45
423.74231841239936,181.15842329085075,Gene 45
424.969690987274,180.885289884304,Gene 45
430.84172732900845,178.24373797710572,Gene 45
440.25475428488016,190.50082080141368,Gene 4
440.6300877634258,179.01084274268499,Gene 4
440.4040721019888,176.57640978605215,Gene 9
439.3929206949286,181.96404173590057,Gene 15
439.46142588395173,185.79813563255962,Gene 15
441.00290209356734,187.60943591332597,Gene 24
439.14991624303985,189.06814659540964,Gene 30
439.1432782639185,183.61553306113143,Gene 37
440.9927360480748,187.76011754368076,Gene 37
440.71541175316594,188.09123519174065,Gene 37
440.5716396201732,189.55288397792773,Gene 37
441.7291729608391,179.8203991886735,Gene 37
439.2371827984403,183.74000513140203,Gene 37
438.88203557762233,187.63452699652004,Gene 37
439.74758297043127,187.84393686419813,Gene 37
440.41098834432216,179.031639949903,Gene 38
441.9123419536283,178.04471722767883,Gene 38
441.3851184596738,186.63857336359573,Gene 38
439.16057288916124,184.4820084496064,Gene 38
439.2106147197009,187.28036897118636,Gene 38
441.7825169917595,180.85069183702356,Gene 38
439.54825073465173,177.93821372662262,Gene 38
439.7538374501736,188.64691632953247,Gene 39
441.31757676915754,187.74651261086888,Gene 39
441.4824627277284,181.88200271796583,Gene 39
439.7987091134792,188.37847686528582,Gene 39
441.1059526650441,187.9159364972493,Gene 39
441.37363946362785,181.3919686102413,Gene 39
441.5602272784843,178.4087685337841,Gene 39
441.04025998085547,180.95144717724546,Gene 39
439.96600635111747,183.31092068397666,Gene 39
438.9195831378122,186.53933362936053,Gene 40
441.4850988276969,178.78000893582882,Gene 40
441.58352121270303,186.06342993945714,Gene 40
439.607370565024,182.55216642130864,Gene 41
441.76072060835287,182.1361207312206,Gene 41
440.94483512504036,190.24795640845048,Gene 41
441.86057132901976,188.50710930501188,Gene 41
442.00952471134667,180.00490425886312,Gene 41
439.40211331345336,188.46418943059805,Gene 42
439.6692431645261,187.0196700293271,Gene 42
439.32186823221457,178.49804031314102,Gene 42
439.9002077170338,184.52621378230177,Gene 42
441.93374686305634,179.7264966377685,Gene 42
439.3952005458759,182.57389708214262,Gene 42
440.69815678776445,175.40826797925274,Gene 42
440.1037938381751,192.6754631461558,Gene 42
441.73365596614036,184.95161027414008,Gene 43
441.33607964604806,191.5057594495357,Gene 43
440.4748162566574,189.15992223184773,Gene 43
439.44535490821625,190.77603437578136,Gene 44
439.5983971479127,175.66264489212801,Gene 45
439.9585779287499,180.00687360058654,Gene 45
440.1322143317708,177.23519988868495,Gene 45
441.12376336989416,190.2171345462034,Gene 45
440.6962770467981,189.08719108278427,Gene 46
446.3695646154691,184.419777937499,Gene 4
445.1413558270066,177.78509368881984,Gene 4
453.3422218268264,176.883677246538,Gene 4
447.37744814344006,184.36366817363125,Gene 9
446.63691698350794,179.02806504465352,Gene 12
448.874123627355,178.4704708534929,Gene 12
446.783118541134,177.19075475323433,Gene 15
447.8311548768183,176.17448632024258,Gene 24
449.50434794333916,184.3534225705201,Gene 24
448.3791389738494,177.48477610173165,Gene 24
445.53006468751727,178.14678658113758,Gene 24
448.52500678132805,182.67172276697028,Gene 24
448.2265015257594,183.4951794133849,Gene 30
454.02444740654164,178.24346074902917,Gene 32
446.77684534403704,184.32875207974362,Gene 37
446.18398574288176,180.613086346049,Gene 37
445.0927696812816,183.11304586826427,Gene 38
444.7933774776955,179.09322469154864,Gene 38
448.10659707416403,176.86906081096487,Gene 38
446.0179866812698,178.0143834985818,Gene 38
451.0982542633784,184.9620059349311,Gene 38
452.4047883644467,178.81453484748724,Gene 38
450.0847220294494,185.05968566352908,Gene 38
449.20914448505687,177.25683557718165,Gene 38
453.2155603959323,177.21593034049656,Gene 38
446.48740283759906,181.43896353476916,Gene 38
447.43726301912267,183.19210950381088,Gene 39
449.6846911581391,177.29531782631727,Gene 39
450.8134143532667,175.67033955663743,Gene 40
451.07865269200727,183.00203331156175,Gene 40
445.1218834134276,184.5629421989719,Gene 40
448.6992301092486,184.38135471979714,Gene 40
445.974575950269,182.65756321927665,Gene 40
450.0105770781472,185.03165591588336,Gene 40
446.4313804478377,184.07643657592442,Gene 40
451.1714996630521,184.60213465618224,Gene 41
450.4387811048657,184.35313046508855,Gene 41
445.5765676002138,178.95642414072464,Gene 42
444.3475752141989,184.45870561763846,Gene 43
450.4779735916261,182.22145570474945,Gene 43
448.1451566410962,176.34642768490303,Gene 44
452.3550344933881,180.20438425768154,Gene 44
447.13029676676337,180.47364676710228,Gene 45
447.8734703926339,183.88141229480576,Gene 45
445.0329423111924,177.25570659800013,Gene 45
448.24304143211054,186.16296920134923,Gene 45
451.92492789863815,182.90417262856022,Gene 45
450.8342698637702,176.6740969102366,Gene 46
447.8512492873803,178.27729917445126,Gene 48
465.763114570882,177.32860906245972,Gene 4
463.4604738541149,175.07985458976927,Gene 7
462.5174440353969,184.7617661981346,Gene 9
467.82896114938114,185.31124771474953,Gene 9
464.3588817659074,177.03879963551955,Gene 15
464.4485839626175,179.80697168111848,Gene 15
464.53568856806754,179.488381498684,Gene 15
461.20205784585534,185.56894252303076,Gene 21
463.0914011949838,176.84583335956074,Gene 23
463.5329231453834,187.79535711748684,Gene 23
465.1155592188251,175.63685651452835,Gene 30
462.09080253095885,180.83922940046816,Gene 30
465.6707795280718,176.70070114187263,Gene 37
466.5751673161185,179.03580171839664,Gene 37
467.1553346679083,187.05996634915388,Gene 37
467.23858102780525,177.44703032738732,Gene 37
463.6861471865107,190.62104688499102,Gene 38
462.54070306652585,178.74445071942216,Gene 38
467.26923368514207,185.42255747443554,Gene 38
467.0511641264932,180.14448918220253,Gene 39
465.7892315331368,188.7353637096676,Gene 39
464.6059516825663,178.17800927306124,Gene 39
463.23557932934017,186.85015477372656,Gene 40
467.8786018390637,182.42243522416103,Gene 40
463.782991862171,178.01705286264078,Gene 40
464.5044551744375,176.5875069302182,Gene 40
462.1701260139877,184.17041904460098,Gene 40
462.03996872527557,179.544512443382,Gene 41
463.20468469651405,176.44912258986676,Gene 41
466.6246857106958,180.64593396685441,Gene 41
466.4607999797038,187.54116719839465,Gene 41
462.8921327609692,181.7368272817438,Gene 41
462.20681493106366,183.54955830501822,Gene 42
464.7593058247113,175.91590801969835,Gene 42
462.9968662750102,185.55749096640602,Gene 43
465.1827981896036,184.4703289351244,Gene 43
462.09160834337445,177.02566331346847,Gene 43
464.5650798777438,181.3398946679494,Gene 43
465.110687322635,186.84380735109443,Gene 43
462.0587621205897,185.32197826427054,Gene 43
461.6811716860772,181.7562839739421,Gene 43
467.05945327941305,182.5958188984624,Gene 44
464.5292951732682,189.70291757080017,Gene 44
467.2364956919926,184.11020548539733,Gene 45
461.2264078056608,178.54103906948419,Gene 45
463.20400953370216,176.07708453067679,Gene 45
463.24821976373795,177.4160757846222,Gene 45
465.52372275155784,185.14079252504422,Gene 45
461.98184962662435,184.67589421839665,Gene 48
469.1566144657644,181.65581911119276,Gene 4
465.8113230538813,185.06763927374215,Gene 4
466.3915427207849,185.87593298972868,Gene 9
466.6669468210209,191.11811125182913,Gene 9
466.37975973965104,187.87273542612792,Gene 9
469.6503549402334,180.48066617045703,Gene 12
469.4506405908134,187.06552499588264,Gene 23
465.35476524715347,183.96079419225774,Gene 23
466.48435679770176,189.28853313671584,Gene 23
467.8099863665355,187.84649859778665,Gene 30
466.0876090930697,180.33826403850452,Gene 32
465.21465065720463,181.8354469652264,Gene 37
465.92866550867063,183.10865333722154,Gene 38
469.6734485502931,184.7228621724665,Gene 38
468.4474450499478,177.18073265199575,Gene 38
466.51938622596,187.7337743934019,Gene 38
467.02425317181525,175.67974692949258,Gene 39
465.75976695622063,176.1461440127186,Gene 39
465.915844054745,177.44060131886974,Gene 39
467.4765992065934,186.84990625996477,Gene 39
468.701662821828,180.5886742628975,Gene 40
469.60390311184955,179.83112384432835,Gene 40
468.1840171734108,186.82555874060768,Gene 41
466.7642645629915,189.92202586001244,Gene 42
466.82023282315697,185.4582080849698,Gene 42
466.6841662440048,191.28396215308265,Gene 43
466.0558276157052,185.49682968738531,Gene 43
469.7561230243832,186.4823226096721,Gene 43
467.24330007769805,177.17028782934233,Gene 43
467.0653365571086,175.61833692237124,Gene 44
466.60096971560637,176.001160043527,Gene 44
469.1367740908305,181.6143608012296,Gene 44
466.9729149372595,192.18194959616534,Gene 44
468.1733973536151,179.5296201973753,Gene 44
465.17701540799885,182.5499176581953,Gene 44
466.34700405888185,184.31721125112665,Gene 45
468.44314162203597,175.27676105503275,Gene 46
466.10811383457377,181.31911084867122,Gene 46
468.5539448282923,176.0190722576708,Gene 48
469.0125633420393,184.96833923666395,Gene 48
469.5451100636342,180.5553719112332,Gene 48
477.7033354737468,188.98065357676714,Gene 4
478.7173860317937,188.22854302702035,Gene 9
475.55984540676275,180.9510454516485,Gene 12
479.9319259133677,187.93765456884597,Gene 12
480.3727708100983,187.77349837392208,Gene 23
475.75124214545394,185.96414273157126,Gene 23
481.2797019166006,179.89612236051823,Gene 23
474.70262395181396,178.67308193080032,Gene 23
477.4045352516873,183.98000898591567,Gene 24
475.3106332944178,184.69403989750066,Gene 38
477.3218608442133,177.11077138315585,Gene 38
481.3339048094232,180.27536484231038,Gene 38
479.1995042533756,187.21346185000223,Gene 38
480.52264704687616,180.78269087411266,Gene 38
481.0717758529431,182.90335846374217,Gene 38
478.53137129290593,178.077904270746,Gene 38
474.28696858021283,178.4315991091401,Gene 38
475.4835790899529,187.04332845488508,Gene 38
478.0968713001937,188.18469739835155,Gene 39
476.09739577589744,178.30615179129742,Gene 39
479.92348045130205,186.19775509141132,Gene 39
476.5132783363543,176.11442014544264,Gene 39
477.5147212599373,188.04135440407342,Gene 39
473.6384560278053,181.89014072010596,Gene 39
476.2226482972858,185.56121425387065,Gene 39
477.4943796543462,184.2087311126455,Gene 39
474.27434904735105,184.35785472523972,Gene 39
480.9831784893308,184.2828538354977,Gene 39
480.34953181495655,183.62684163342456,Gene 40
477.8123966067593,188.8147018893828,Gene 40
479.6324947007898,185.81203625578627,Gene 40
475.7177830037156,178.9277856350899,Gene 41
477.5313987785051,187.42337227229908,Gene 41
474.9842007635837,182.3471025159944,Gene 41
478.7429015350905,177.84079459861758,Gene 41
475.15390917471416,180.68864978690672,Gene 41
479.78820100476025,187.15456648039336,Gene 41
480.70487195466734,178.30176715238105,Gene 41
476.03399715803187,187.93337842129682,Gene 41
475.6755249331712,188.50364689762424,Gene 41
476.6968062096327,177.34174661687672,Gene 41
478.864347127331,179.3069230578302,Gene 41
478.51006685613186,176.60723961853296,Gene 41
480.3903384112695,182.9552082408473,Gene 42
479.8305537674411,179.00197762038383,Gene 42
477.79553669753847,179.13949415961125,Gene 42
478.3733874049555,187.36678567511782,Gene 42
480.9805336637625,181.7415396247061,Gene 42
477.8843426071265,185.97782476055238,Gene 42
482.0300806490808,179.5214995365018,Gene 42
478.7347555674637,177.8989045574198,Gene 43
475.30398129002697,178.90114236216044,Gene 43
474.45435220711136,182.69697179505428,Gene 43
481.0715047235815,178.98677125156732,Gene 43
480.61577412425015,183.85889580656897,Gene 44
475.1525479969801,185.5400901405503,Gene 44
478.3292891534045,180.35605781922564,Gene 45
478.5624537352045,188.55406027080008,Gene 45
478.9906442162883,177.25277561908285,Gene 45
480.17316947064376,181.87790065541944,Gene 46
480.687325764142,186.2500968003244,Gene 46
488.07557689581733,173.75063656010093,Gene 4
489.9199345178972,182.4283211168402,Gene 9
487.9429928776394,189.6022788507846,Gene 12
488.8523123084209,176.09379676934896,Gene 21
488.8761378905983,185.28446693491867,Gene 23
489.2414906336343,173.11105635072468,Gene 24
488.1239940732906,189.56144258897882,Gene 32
489.2788237771364,178.5856145313848,Gene 37
486.9816304578859,177.51181005289948,Gene 37
487.72669238815865,171.4826382367236,Gene 37
487.53070691348046,183.69959500965115,Gene 38
486.92551586803495,183.05223467436497,Gene 38
489.3277349038992,175.9683403366406,Gene 38
488.8981965673651,188.4647000495286,Gene 38
489.7430354760855,180.9854544348334,Gene 38
488.4590203770648,183.2829319063465,Gene 38
488.9118550646068,188.51119646923377,Gene 38
487.65008287480936,182.48549240375254,Gene 39
488.67043336259957,171.48402915717026,Gene 39
487.44490063590763,176.91470047231599,Gene 39
487.33044941142396,183.67182687689814,Gene 39
489.3521942374099,180.1985650025008,Gene 39
488.9915228803882,187.23049213440882,Gene 39
486.66311170794825,182.63370368097202,Gene 39
488.66452205374316,173.24968136616863,Gene 39
488.8236910986799,181.2643735875218,Gene 40
489.06655708470316,186.84306420503793,Gene 40
487.34755229031566,174.87758195529165,Gene 41
486.9154322070794,185.70652816991478,Gene 41
487.839450868176,189.28538342751764,Gene 41
488.56682795945034,175.1463529575407,Gene 41
488.3799456899813,189.4069205180328,Gene 41
487.4181129002974,188.7271788024339,Gene 41
488.2532164058604,186.6107930823276,Gene 41
488.62111902125605,187.04417553105677,Gene 41
488.96253646319957,178.94684232713135,Gene 41
486.94927673186055,176.7169687460681,Gene 42
488.82518195933926,185.41863754012334,Gene 42
487.5921368124221,181.89341081933134,Gene 43
488.5779468782726,189.24474007134313,Gene 43
488.00602557550116,174.24877400357647,Gene 43
487.0185292921328,179.646354256667,Gene 43
487.4229587426193,181.02633235681674,Gene 43
489.20349699150364,184.82491482329448,Gene 43
488.3438686127806,188.3004778140008,Gene 44
487.48249145112123,171.54182421321528,Gene 45
487.1955068509591,180.96690530118033,Gene 45
486.8389291723156,180.88835965160166,Gene 45
489.47676521465104,179.68918521612778,Gene 46
489.36809289263624,177.5843831498094,Gene 46
404.4404119827375,186.452249931351,Gene 4
404.50966312667765,183.85237177743076,Gene 4
404.4264710036134,198.36223926246524,Gene 9
404.50053746299244,186.11747598986798,Gene 9
404.40834006737526,190.55509061051362,Gene 9
404.5085323788041,186.8117945413557,Gene 12
404.4669457484566,196.9473191826598,Gene 12
404.3980398423438,181.74052962401606,Gene 12
404.4608244395146,179.8330257506446,Gene 15
404.4489047895456,181.1697999148795,Gene 23
404.3843861428593,197.6020363785576,Gene 24
404.377475201545,187.32286863309795,Gene 30
404.43479286658135,181.48285890134107,Gene 30
404.38885710916946,179.88865956028243,Gene 30
404.407346051309,192.29788299103183,Gene 37
404.3851272606462,186.3068813445667,Gene 37
404.40781171434924,194.56089657437036,Gene 37
404.4595382548537,193.62338266843597,Gene 38
404.43045100248423,179.5734895628194,Gene 38
404.50318391831115,189.3683404745609,Gene 38
404.394482675214,185.60437472076467,Gene 38
404.4577790993596,197.5047868457745,Gene 38
404.4524823495336,196.07621564435053,Gene 38
404.47826791850684,180.28382246310505,Gene 39
404.3570143032688,194.36379112385873,Gene 39
404.47833753308555,196.59229567926107,Gene 39
404.44655896660106,183.71655549783222,Gene 39
404.4031432943011,181.66924697636216,Gene 39
404.4836770438052,188.6644238817441,Gene 39
404.3964384312159,180.8670165369874,Gene 40
404.50702203807293,193.63044251579686,Gene 40
404.3477705082269,184.07302917865556,Gene 41
404.4483205019007,182.25170439752384,Gene 41
404.5101575536433,190.57234309201323,Gene 41
404.495498541331,183.77065170885894,Gene 41
404.41149590458275,195.14227776515833,Gene 41
404.4098326537251,192.82817442237058,Gene 41
404.3627080967788,185.28709724777747,Gene 42
404.3786148273948,192.3750084324285,Gene 42
404.52416273973876,188.16008622319518,Gene 43
404.44548349460877,196.98297680009776,Gene 43
404.3487991159957,184.6767142538262,Gene 43
404.3442835912913,190.1190468958864,Gene 44
404.48462768498086,195.07308562656917,Gene 44
404.38627774638877,181.30096813107463,Gene 44
404.4307578451053,197.06020109547268,Gene 45
404.4156866617489,184.72913591317888,Gene 45
404.37779343307903,183.37377333511208,Gene 45
404.4239481380028,194.20336641692762,Gene 45
404.42653951899285,192.7671556690697,Gene 46
412.91111470534264,187.20607944054385,Gene 4
412.06023264979297,189.61765190796416,Gene 4
412.38037689100406,181.86950080024687,Gene 4
412.3978621509831,197.0646601532249,Gene 7
