x,y,gene
41.54634030335816,770.3016190656854,Gene 44
42.89287631687303,758.5837936491524,Gene 44
44.670324658015794,770.1509034379299,Gene 44
41.56684655044959,767.1747762747314,Gene 45
45.48444970848593,762.0421449836255,Gene 45
41.13357607758977,764.4229269068654,Gene 45
40.385006202781575,768.0599598071612,Gene 45
43.94697054415817,760.0501656604637,Gene 45
44.77332929129937,769.9825701192483,Gene 48
59.8832724923328,766.4287517188255,Gene 4
59.06654125655078,758.862471098962,Gene 9
57.25580768361495,767.171758874083,Gene 9
60.42511620324024,765.2018030000921,Gene 12
60.847016648903704,760.5732999971451,Gene 12
58.517706503720675,765.9350641079835,Gene 15
53.84842546675697,766.0360947004637,Gene 23
58.87588744109689,763.3800947850928,Gene 32
54.71727542978159,763.2743935900199,Gene 37
59.33442333907811,766.075266524969,Gene 37
55.054213243299536,766.1573797747766,Gene 37
55.001549728714124,758.4276374227937,Gene 37
56.01242910601286,759.920006795777,Gene 37
57.166700105520995,758.3611539794397,Gene 37
56.6403644452928,760.806235223719,Gene 38
61.85957787428813,764.5849065357112,Gene 38
60.887081259169044,761.9782097809244,Gene 38
53.94503335478188,761.2116550176044,Gene 38
54.55579023985434,759.4685680837612,Gene 38
59.200808495296044,759.3591656939096,Gene 38
59.95993940456183,758.7538614291403,Gene 38
60.78855159321129,765.794766863727,Gene 38
58.81937016507177,758.885718322392,Gene 38
59.4154487071501,766.9299556488488,Gene 39
53.01435481015043,761.6220494193092,Gene 40
57.477702166596224,768.0229701550037,Gene 40
60.37123717797276,763.938312621785,Gene 40
57.14896612885684,757.4818281840376,Gene 41
57.55216356478102,756.5581867458984,Gene 41
58.00802381010364,758.2085069168972,Gene 41
57.84861693575623,766.4160398012009,Gene 41
60.52620876319483,764.5717189128508,Gene 41
61.59135207047732,763.0660051142005,Gene 41
55.44627812052883,767.3468094796388,Gene 42
58.13244419814418,757.342232142432,Gene 42
58.149243035113585,757.2105306375205,Gene 42
56.492455412238684,768.3499222873444,Gene 42
55.753683428301166,768.9352707549593,Gene 42
54.3901379529498,758.6710612683045,Gene 43
61.00145048294975,764.5677355657629,Gene 43
55.30044880142352,766.2964715421193,Gene 43
59.92769264683542,758.6631570032736,Gene 43
59.674953793245166,760.0576540162139,Gene 44
60.63055555342537,760.685752513663,Gene 44
56.89956688616877,756.9391552629103,Gene 44
54.09308254461221,760.5135137949811,Gene 45
54.45365012183296,760.0101684052486,Gene 45
58.03318029516782,768.4792831380125,Gene 45
60.38093591694187,757.9406477943106,Gene 45
60.18907175875104,762.1390067565848,Gene 46
54.800272399852666,767.400438991469,Gene 46
69.49259582597247,762.656200137134,Gene 4
62.17314616104258,766.8717875221496,Gene 9
68.36204559116186,757.7997108207078,Gene 9
63.721457634530815,756.0940847197912,Gene 9
64.61286088334641,758.8532491190585,Gene 12
69.00931051777816,763.6960484240997,Gene 15
68.61116369689636,765.3867816905387,Gene 30
64.8010661273299,760.4000240416042,Gene 32
69.4190311246147,762.2198641826187,Gene 32
63.42578244797623,763.2408915876836,Gene 37
67.91049907993737,766.8723795010526,Gene 37
65.21203188716666,757.0579636067856,Gene 37
60.95963445915346,763.2860331676713,Gene 38
65.4451691662487,766.9721908856557,Gene 38
64.70751309338503,767.0182370465619,Gene 39
67.433218389759,768.3402170785034,Gene 39
69.74445159015711,761.5307169874724,Gene 39
67.20213688562808,756.607624783301,Gene 39
63.89019872680284,759.8203714431759,Gene 40
62.89362174351276,766.9593383504812,Gene 41
63.57172230018951,768.1029593012696,Gene 42
69.31524093828325,764.9351404077712,Gene 42
61.93314412484544,763.1597925160573,Gene 42
64.62233407051043,768.2625944700468,Gene 42
66.77723227790973,765.3286848326032,Gene 42
62.835128787467575,760.2890391124107,Gene 43
62.387885095914655,767.1286609034313,Gene 43
64.89051157015135,767.182434183336,Gene 44
68.26823108231838,767.2753391929531,Gene 44
67.21917335448761,767.8136758837563,Gene 44
66.1245626852724,758.7670516177385,Gene 44
66.693653602016,760.0970924053321,Gene 45
66.24220216565831,766.6033037384875,Gene 45
61.64450803195412,758.9854277457326,Gene 45
63.61237587134151,767.8254697955143,Gene 45
68.23371933915665,759.5193945359892,Gene 45
66.86554834563637,764.8254507682459,Gene 45
68.09911862969447,758.0626863170759,Gene 46
7.7372206282623175,759.8599113445176,Gene 4
8.095755220514802,756.2703350038367,Gene 4
7.634086993326094,770.4798655860834,Gene 12
8.870045520038252,773.5259688347903,Gene 24
10.261828061255008,763.3141441464106,Gene 32
9.806022103877003,760.9520395752031,Gene 32
9.381674514626825,769.3814274109154,Gene 32
6.8574833017561385,765.6598829278497,Gene 37
9.569584956904587,762.037143236881,Gene 37
9.369497683270591,770.6923079925218,Gene 37
7.43458446098267,764.3577874228059,Gene 37
9.530553175000207,771.2189454929027,Gene 37
7.660545852649461,761.0102069557512,Gene 38
9.750490781017982,762.1647540333436,Gene 38
8.972152268184642,772.1916051621924,Gene 38
9.689635071248908,762.3465105999929,Gene 38
8.205979410716033,764.1601359381128,Gene 38
7.3136211165809595,760.5574414072286,Gene 38
8.837251015700758,761.9384153049792,Gene 38
9.746941976093671,770.7081743726395,Gene 39
8.205069185234898,758.9256375042543,Gene 39
9.109730916739888,762.0848298622312,Gene 40
9.109102626845376,761.2354119038541,Gene 40
7.579978242834276,766.9332152835035,Gene 40
9.788057111964566,763.4414540551453,Gene 41
9.142402063938768,771.1440672272275,Gene 41
9.015660573627851,759.284132313109,Gene 41
8.617812400911859,770.6105895324448,Gene 42
6.741142375065179,761.7269092374628,Gene 42
7.517652530299796,767.8008079369928,Gene 43
8.468906901677405,758.2295539820606,Gene 43
9.32588321381308,759.7874993529322,Gene 43
8.295748408232857,773.7377748174077,Gene 44
9.836789777039348,765.3619260227887,Gene 44
9.332472500414786,773.8200405721587,Gene 44
8.592564662285996,757.5925309492636,Gene 45
9.99925826253108,760.6428453052425,Gene 45
8.887154793094668,758.7813201304999,Gene 45
8.308391686786035,761.109707508649,Gene 45
8.242922306623424,758.1574736127689,Gene 45
9.848869300381113,763.3203716721644,Gene 46
15.66074333477627,769.4626150437537,Gene 4
19.05358576549713,765.15310104431,Gene 4
18.541080672897507,775.009408127156,Gene 9
16.933185021121233,767.7416722234088,Gene 15
19.759741316203705,763.2430018522313,Gene 23
15.940249794346954,765.3306933921106,Gene 24
19.68315975192298,772.6836591131236,Gene 30
17.935512689458786,776.3407821020367,Gene 32
16.040448158928836,770.9543132442391,Gene 32
16.211553640978675,763.8231272830171,Gene 37
20.082267565285047,765.5348507201154,Gene 37
17.348571503324678,761.4589807411489,Gene 37
19.611398754823817,768.7532533819341,Gene 37
16.39769812175974,774.3895080277463,Gene 38
16.912941926676393,762.3542621597594,Gene 38
15.772270428024834,766.4332731225406,Gene 38
20.28160569523629,764.3820419325906,Gene 38
19.341842692833968,762.1826213598491,Gene 39
19.97692821106124,770.4015456850271,Gene 39
16.944532148110557,762.4926531644969,Gene 39
17.516164091060812,766.537831130944,Gene 39
20.18442335369686,763.0336362500393,Gene 39
17.239242945011195,769.5852408412413,Gene 39
19.72271184083065,765.462583617728,Gene 39
16.90253018011514,764.2197156609535,Gene 39
15.965303871851486,772.120567460969,Gene 40
16.601188683555815,769.9285851506593,Gene 40
16.9886974134075,766.2228952816747,Gene 40
16.025967040442985,770.9567490132707,Gene 40
15.110508518619515,767.9041990439551,Gene 41
20.464641279612824,765.4652127739025,Gene 41
15.993120693766214,772.174274422442,Gene 41
20.828464857526637,764.9512770268876,Gene 41
17.999256952180374,770.2831971418351,Gene 41
19.438137306683274,773.1136452930083,Gene 41
18.19265664903717,775.7736241795893,Gene 41
16.063580248913,771.3440306820293,Gene 41
17.854005015547443,775.1642798923283,Gene 42
20.39001450784355,768.2993338595519,Gene 42
20.324902198524956,769.1891868275377,Gene 42
17.535590885048105,764.5001749293183,Gene 42
16.867932554451734,768.5602939349022,Gene 42
16.549858638272053,772.9600219014645,Gene 42
20.296096028371615,771.4325070306469,Gene 43
16.208572962920528,762.8776899727706,Gene 43
19.276120987785824,760.4681890980198,Gene 43
18.825508329161877,761.7152947666408,Gene 44
19.130408800952843,774.4812471672903,Gene 44
16.1872171092721,771.5807360740394,Gene 45
20.748472420203765,766.1934031477475,Gene 45
15.499054595449802,771.6434723905697,Gene 45
17.583006477033972,775.7778408850463,Gene 45
19.18937229663472,771.9047946671188,Gene 46
17.099122417939835,766.9791461967534,Gene 46
19.849527901028587,762.1980570837557,Gene 46
17.51885791204496,765.7473912627872,Gene 48
16.495643215793404,764.7676512765296,Gene 48
31.329496878737874,758.352151675384,Gene 4
30.808277765108276,760.2945181723272,Gene 4
31.127576788556368,759.55940362899,Gene 4
31.231946114220325,762.344781807528,Gene 4
31.59554247560763,761.0103533714858,Gene 4
31.50141892439538,776.1619989693362,Gene 9
30.89917186536688,760.700908800424,Gene 9
30.871223982741647,768.1373951886281,Gene 12
31.028988756217203,772.647677406235,Gene 15
31.217757466059716,757.7874913379588,Gene 24
31.528705036904846,759.632695158962,Gene 30
30.97404036812482,770.09104916027,Gene 30
31.628807258740512,759.2738860055454,Gene 30
31.695575207386902,773.7998422607518,Gene 37
31.905480202291415,764.2693081532117,Gene 38
31.27386787942199,772.7037020536175,Gene 38
31.795322020943285,774.9983722475913,Gene 38
31.967220276339262,773.9675439171496,Gene 38
30.743921354966716,768.3914362521746,Gene 38
31.91915983391785,767.1101785180795,Gene 39
31.323568618477328,760.0044606533536,Gene 39
32.172409417712636,763.1974230104976,Gene 39
30.75321347699254,761.8385620040058,Gene 39
31.396673590157167,758.4694639909249,Gene 39
30.674774184080015,763.1102865791329,Gene 39
31.56225618068358,777.3235552701769,Gene 39
31.405577929749683,757.852492783149,Gene 39
31.16970160285926,773.2849601541205,Gene 39
30.65117887979447,771.7440422271318,Gene 40
31.69677675180652,759.8560049071178,Gene 40
31.92374350313441,770.389733974214,Gene 40
30.63042041235591,765.7622814280995,Gene 41
31.479829514956926,758.6030952104948,Gene 41
31.71389587079244,774.209213083017,Gene 41
31.57752666538848,761.5294923554403,Gene 41
30.51432604402271,764.5290535781298,Gene 41
30.531459561683352,766.8116556437132,Gene 42
30.751570576937016,764.0643367550407,Gene 42
31.850282464359818,776.0466073432709,Gene 42
30.937710027170095,771.6150358005706,Gene 42
31.5683596865616,761.8986547925045,Gene 43
31.847437731598543,764.9489292453362,Gene 43
30.765858072915876,765.2066276744517,Gene 43
31.974866207483853,773.5347302479829,Gene 43
30.64982422996278,773.6719225922683,Gene 43
31.444653968188504,762.8216596549516,Gene 43
31.660776981864995,759.9933746300229,Gene 44
31.75146289309188,765.8881581469252,Gene 45
30.830063749406623,774.4974791683057,Gene 45
30.686918731548882,766.4904130725071,Gene 45
30.757730150652144,762.7834371076876,Gene 45
31.916794986017038,761.5586449938849,Gene 45
43.72104312491872,770.7669277154821,Gene 9
40.10748043788761,767.2511057373146,Gene 9
42.6820461276209,766.975236482524,Gene 12
43.286661452342415,770.7438647409215,Gene 23
39.35292472912746,764.8802245688753,Gene 23
39.681571427853456,763.84657541139,Gene 23
44.47543493283319,768.056849134564,Gene 30
44.318900344878365,770.7145014899678,Gene 30
42.71992169296355,770.7329936769405,Gene 32
43.56611774040507,761.9780384655865,Gene 37
40.273755542549566,769.4147970140225,Gene 37
41.28949703540383,772.3362649479528,Gene 37
44.146465823437545,764.6387397097293,Gene 37
43.80853728042016,769.4745829009988,Gene 37
39.35395638628327,766.664283418116,Gene 37
40.04310297442286,759.0801895438777,Gene 37
41.9063139612426,770.7344832291443,Gene 37
39.77656942656142,768.7334547024366,Gene 38
41.94562743280863,764.7233518567848,Gene 38
41.53172642242101,759.9022728333874,Gene 39
40.6433387791674,771.7330525747371,Gene 39
39.626611099095406,764.0445105254124,Gene 39
44.31877422411953,767.702536923894,Gene 39
43.70664966422542,768.4518646232881,Gene 39
43.47218529234807,762.6539548543287,Gene 40
42.28477346496884,762.0034270984363,Gene 40
40.746576453685705,771.4155267308495,Gene 40
43.801493067549934,766.6047777405092,Gene 41
44.437772033071944,769.8071746301001,Gene 41
44.42597079004922,767.2313510339517,Gene 41
44.41084643107325,769.3947342654964,Gene 41
43.498535339980045,763.3715552714818,Gene 41
44.72633523450631,764.4558964763812,Gene 41
42.3124246032608,758.4108826999673,Gene 41
44.30885752209058,764.1454263750085,Gene 41
39.3965610848374,762.2602683306127,Gene 41
41.702430174769965,764.3808043318207,Gene 42
42.15028433257811,771.2408164713812,Gene 42
42.994042077855255,773.5318916079003,Gene 42
39.411659981128544,762.3365312916665,Gene 42
43.61928583120275,768.3152549446969,Gene 43
43.01821508658328,771.7188835096752,Gene 43
44.46056713670448,769.0999996909646,Gene 43
43.350109915261875,769.3923347285624,Gene 43
42.31765200842517,771.3209799621225,Gene 43
40.50772893885691,768.3206880945054,Gene 43
40.22020183643957,770.8907029462805,Gene 43
39.48228492574171,766.1551605395431,Gene 44
39.72715223171499,769.9623586484065,Gene 44
42.32056520609952,774.4460890552172,Gene 44
42.80775388155665,766.0723395551234,Gene 45
43.9287880530951,771.3644643158402,Gene 45
44.463173354593124,766.5679739013154,Gene 45
41.80233418943544,758.7873613898836,Gene 46
42.19086510127621,770.239979129326,Gene 48
42.289209573887526,762.9355961436067,Gene 48
51.773665890636536,770.8872418094415,Gene 4
50.148856007361694,761.4731726138822,Gene 4
48.99137829392768,770.6541563756497,Gene 29
51.4527529765482,768.9400914615616,Gene 30
51.04008591636845,777.7968215332313,Gene 32
49.31753971999324,771.038914007706,Gene 37
49.53367577050674,767.3344255619213,Gene 37
50.05965179624898,778.1586722900698,Gene 37
52.0146492805249,766.6416957069023,Gene 37
52.34209934668711,771.5704404621443,Gene 37
49.98103246404651,762.8840986426237,Gene 37
50.551671701793154,762.2941128943669,Gene 37
49.095436667100806,770.394196779712,Gene 37
49.68703221274611,763.1611173916056,Gene 37
50.253716689577715,777.9799728641927,Gene 38
51.501228152142914,775.2625521325187,Gene 38
50.02046111395464,773.2961095699868,Gene 38
51.27785662207121,765.7674305256153,Gene 38
51.26472554284373,763.3474780759933,Gene 38
51.307959930168614,776.0731751986696,Gene 38
50.74009645543206,763.3448252421933,Gene 38
49.47596229962082,771.5829966438758,Gene 39
51.39218330768946,776.5048635233112,Gene 39
50.7055111284177,774.5540862844189,Gene 39
51.45907914763477,765.8865713384284,Gene 39
50.06237279072195,762.278375411751,Gene 39
50.588749506145724,776.6404097136684,Gene 39
48.95850667457912,771.8280379820119,Gene 39
49.28208139611178,772.8009518816281,Gene 39
50.605754031368164,777.5539757363658,Gene 39
50.625794224392386,759.4592619143269,Gene 40
52.26197616543875,768.0201650249171,Gene 40
50.07529220138463,776.2851359478506,Gene 40
49.642716995259576,765.1267884026249,Gene 40
51.2640004885541,765.6302089771727,Gene 40
49.104143903361816,766.8507947734321,Gene 40
50.06539548170674,761.4392422350885,Gene 40
50.93023563945969,774.808470130364,Gene 41
51.92086490932981,769.5899906396062,Gene 41
50.89743133442471,776.6775646041411,Gene 41
50.23764952767652,769.5530812829952,Gene 41
49.356619008107835,773.0928909555128,Gene 42
49.510433590241526,768.0900977636451,Gene 42
52.3063760263793,771.4339164251517,Gene 42
52.045441262551414,767.0181968265958,Gene 42
50.08129901068962,761.163996476349,Gene 42
51.80264492701662,766.8384534449815,Gene 42
50.83053978036542,762.6791443706109,Gene 42
51.51068054562249,775.0441726902567,Gene 42
52.22168387924215,767.5668237079809,Gene 42
50.94758647025496,763.080689379653,Gene 42
49.588570927112926,764.0611445951992,Gene 43
51.53780282533041,774.4616528402498,Gene 43
51.59702654631927,761.8493043010187,Gene 43
49.908826038576805,768.1952125466792,Gene 43
49.08625813755232,769.1731822024656,Gene 45
50.982474632524074,778.4519611902097,Gene 45
51.80945415802614,767.0466189963271,Gene 45
50.60248343654871,761.4441594135307,Gene 45
50.19544984925177,777.3194009102051,Gene 45
50.74512019418555,761.2896060285925,Gene 45
51.09964173648739,762.4410801310554,Gene 45
51.94567946420198,773.241637145323,Gene 45
51.85025521874255,765.1714094388185,Gene 46
50.251337946461504,770.6308837635718,Gene 48
55.947546395384336,760.5678472052288,Gene 4
55.076799137587884,765.1795314899259,Gene 12
55.08962406881654,759.71640346164,Gene 23
55.701903816147684,767.6781738048478,Gene 38
56.11447084770757,764.8153567180324,Gene 38
55.024587246169446,765.9605953812753,Gene 38
55.75212023907277,772.3371387864205,Gene 38
55.14195868829906,772.2052401432749,Gene 38
55.0186192125451,769.1363930483301,Gene 38
56.020458595796306,771.2570142440052,Gene 39
55.905429648720904,762.1756343526307,Gene 39
55.905922096832406,763.935257417321,Gene 39
55.52695416480616,760.6624916304306,Gene 39
55.1186168258031,776.5140909018977,Gene 39
55.113958744820046,761.6809956036792,Gene 39
55.300269391587165,763.743934691394,Gene 40
55.09327943074445,763.7927189706517,Gene 41
55.25534404303109,762.6433538361218,Gene 41
55.58366796972023,776.5727422715772,Gene 41
55.21380710617092,777.2930612187391,Gene 41
55.15219160407751,774.8330803448748,Gene 41
55.21924423603336,767.5669838188236,Gene 41
55.95787513148407,765.3864022336827,Gene 41
56.11743577616093,764.7838594831617,Gene 42
55.885698661092576,760.6497566808453,Gene 42
55.339513145941,775.6588886323267,Gene 43
56.000425301364636,766.729682054621,Gene 43
55.18957819827223,772.1713998137859,Gene 43
56.04568098512538,767.9913547611336,Gene 43
55.70707519282856,776.6936564384288,Gene 44
55.74877126303398,771.6721336273871,Gene 44
55.412297876621366,756.2898489961264,Gene 44
55.02155491182385,765.5155058229767,Gene 44
55.432197077247466,776.3995126963196,Gene 45
55.70710837943024,772.1181139862238,Gene 45
55.33032475541039,776.8424864440107,Gene 45
55.173691654793,772.4647057780886,Gene 46
55.80311447832023,758.5755359749406,Gene 46
55.62463206636366,756.9764887674472,Gene 46
67.17243125598209,767.332352090111,Gene 9
73.66763482081376,771.0821482260825,Gene 23
67.24004408307832,768.1877803732656,Gene 30
68.95106643196328,774.8301975384264,Gene 32
73.46317759851222,766.7422304535055,Gene 38
70.63456840144215,776.0673137694359,Gene 38
67.37270875185537,768.1230904931213,Gene 38
67.0935941241447,775.2133881577962,Gene 38
71.51435335607225,776.5716376655544,Gene 39
69.38433282296137,769.4123268916271,Gene 39
67.99663026134118,774.9997551697356,Gene 39
68.0583706967879,767.3918342734903,Gene 39
67.35271779439458,776.0449304580418,Gene 39
67.06484151414746,773.4331713265071,Gene 39
67.52685681826726,767.9620315320859,Gene 40
71.50881177531228,766.333887162283,Gene 40
74.03848995705445,773.8267106091047,Gene 40
71.76455835920108,766.1847923910144,Gene 40
71.86650822415866,770.2556005994347,Gene 41
70.6123488892567,776.9515720159177,Gene 41
73.67977371290546,771.9256723987241,Gene 41
67.86803155918571,775.2485521481035,Gene 41
74.06714087781297,769.3173238083826,Gene 41
71.6990516447028,767.4852133761302,Gene 41
73.73402059146142,773.8962058325008,Gene 42
67.48108850264364,768.6360835621733,Gene 42
69.39267841771378,775.009688637182,Gene 42
70.9910531448817,774.342964876337,Gene 42
72.77739018543565,768.4139792198285,Gene 42
67.67419191717168,765.6107881305701,Gene 42
66.27246250401815,769.2642495930749,Gene 42
71.79599889602932,773.4033055377563,Gene 42
73.37638518008558,766.4395927413963,Gene 43
66.76143410687254,771.4166056450495,Gene 43
70.54712411245764,764.1781341568156,Gene 43
69.69774761580904,776.1184736614529,Gene 43
72.103298206179,767.5658885054712,Gene 44
67.30337265913812,771.8265641357754,Gene 44
69.52634942538934,772.9302225204308,Gene 45
66.51023243910808,771.9610049864807,Gene 45
67.61223621583281,769.8434615728952,Gene 45
71.74332506869823,766.7164020603735,Gene 46
70.7215247254442,776.5011376527918,Gene 46
70.3641924926844,773.50691240111,Gene 46
76.64093065992516,763.574682041125,Gene 4
76.92128384840046,776.5267881467629,Gene 4
75.74255807152328,762.7813952157335,Gene 9
77.35921606068922,770.6581555845942,Gene 15
76.23882707302192,777.1071502634338,Gene 15
77.41011103574952,770.6593377934614,Gene 24
76.95561320320458,773.1592327475115,Gene 37
75.61628507637789,775.4607233000826,Gene 37
76.09956665976081,765.5848494834356,Gene 37
76.96208267277756,769.2690005929733,Gene 37
76.66166865902885,761.5783931215782,Gene 38
75.64007745110173,766.4587220021739,Gene 38
76.53869490009733,761.7409752644052,Gene 38
76.90149356635244,778.7271867512524,Gene 38
75.22955942813856,766.5145292539959,Gene 38
77.0186218960307,770.3297033218586,Gene 38
76.21548287441212,761.8595285588676,Gene 38
75.72405444491693,771.7249023416874,Gene 38
75.57857994330544,777.6778231791873,Gene 38
75.57266638379535,775.7721410215227,Gene 38
77.26990819883123,775.7126863221059,Gene 38
77.0502145556293,776.8534909373747,Gene 38
76.49461123650674,779.4845917320602,Gene 38
75.50472706664343,766.966082226728,Gene 38
76.654654166441,774.8340514200515,Gene 39
76.24589891090527,779.7535355999308,Gene 39
76.52213525105608,763.7266809374354,Gene 39
75.60103807771706,767.1217941980293,Gene 39
75.67738394614344,762.2746715023284,Gene 39
75.2525598413961,773.1203290037408,Gene 39
77.01444328285992,768.2201217031419,Gene 39
76.38787861520333,778.3511260542061,Gene 40
76.36346864781181,769.5868415468442,Gene 40
77.11061178173817,763.358963545508,Gene 41
77.03897074566098,776.7291397045948,Gene 41
77.04342664245368,775.1792140174751,Gene 41
75.8417794557235,763.1190919218134,Gene 41
74.94249353763263,771.7780945519955,Gene 41
75.28789711584713,769.7856756954928,Gene 41
77.13860605898448,772.7998740294536,Gene 42
75.57325984668967,773.1225386758881,Gene 42
76.70679507605635,775.1343274503458,Gene 42
77.13971783835514,768.9509948997757,Gene 42
77.47382740408484,776.3605180501214,Gene 42
76.00361615255206,763.4532539562987,Gene 43
76.8755523683185,766.7388123609544,Gene 43
75.0249849757162,767.1421795132812,Gene 43
75.37718821773903,777.7786934356151,Gene 43
76.50039519387495,779.5951993162198,Gene 44
76.27370110123077,761.3365536598599,Gene 45
75.7481360301911,762.6878926522103,Gene 45
75.17838196422328,763.5295556063751,Gene 45
75.36844044134966,775.7599190681924,Gene 45
75.64214771621647,766.9964086079132,Gene 46
75.03966613289481,773.8143530478839,Gene 46
4.0788641272235395,776.7443824171324,Gene 9
4.412497214140146,777.4894261859679,Gene 9
7.538929886796978,784.575573684699,Gene 12
6.352246518689451,773.4653471164512,Gene 23
5.646637326062536,781.746395001971,Gene 24
10.069819325485161,776.9175857214873,Gene 30
10.600937505651519,781.4964763363964,Gene 32
5.388760943822805,778.6441115467896,Gene 37
5.135771144892263,784.6450956616718,Gene 37
8.04853288056043,781.545810246845,Gene 37
4.9139579731033685,775.5589371647675,Gene 38
10.071541129058534,778.5097084100564,Gene 38
5.6021053113041575,775.4382212603808,Gene 38
4.819306094584894,774.3697540971591,Gene 38
3.6958443474733707,782.5292706214043,Gene 39
5.423066179412566,785.4503001356056,Gene 39
7.628209340339523,782.8619702805644,Gene 39
6.080144764338898,782.9623323642608,Gene 39
3.1027361833534526,782.0669669953459,Gene 39
4.421615064587561,775.8598065537054,Gene 39
3.0918996754698376,780.509810801782,Gene 40
5.347135642692965,782.0030402207597,Gene 40
9.561368248886755,784.0001161630773,Gene 41
6.36575300248446,782.1544971264409,Gene 41
10.33030324325125,781.0957916307402,Gene 41
9.980682215344169,780.7777572439047,Gene 41
5.169991751094816,778.5791125290975,Gene 42
5.434870320720834,782.1731703931018,Gene 42
8.776950227132733,782.341210149199,Gene 42
11.58173398636102,781.467501569155,Gene 42
2.5752583637098567,779.4873158346718,Gene 42
9.224755496765571,775.3395290643286,Gene 43
6.747527555576089,786.8943247268684,Gene 43
4.53462056813323,778.903115100477,Gene 44
4.251522319440621,776.378538036067,Gene 45
11.809662276903643,781.0187390909864,Gene 46
9.882561528068496,782.5833903611236,Gene 46
6.535219744336821,781.7242870175832,Gene 48
18.177968592190837,778.7204858820695,Gene 4
18.567681929632293,779.1528050628535,Gene 4
17.340681969384818,772.1366542989207,Gene 12
17.468037014364587,776.645379947274,Gene 15
16.81080955040674,782.8060066870191,Gene 24
12.727377053004657,775.7497542399369,Gene 30
15.649675231471731,781.0342358275146,Gene 37
16.177331275673776,772.2273324114585,Gene 37
18.476784373094024,773.0017721559499,Gene 37
14.52720217938163,779.9246845835688,Gene 38
13.313914330912494,781.160425294767,Gene 38
14.854262149551753,783.2394599959827,Gene 38
17.989535414631646,778.133606994358,Gene 38
13.121197325450021,781.8979513086024,Gene 38
13.940140254148966,773.5421810846694,Gene 38
15.777572443062317,780.1110098350609,Gene 38
15.292711660447546,770.3669679030846,Gene 39
17.654317286124364,779.0237160957608,Gene 39
18.64421089501337,776.9022630998096,Gene 39
13.587085993659532,778.1734164990343,Gene 39
13.716839591250954,781.4867541916896,Gene 39
17.281050807015003,783.3571331581096,Gene 40
16.803301523329075,771.7627886995292,Gene 40
12.946177126107614,774.3404547354174,Gene 41
12.534994505373051,780.6054200831488,Gene 41
15.715425849069016,783.0800359663089,Gene 41
13.409089713757924,776.9044018105404,Gene 41
12.81333157469139,773.9471146329785,Gene 42
13.567130785930045,773.8992078430749,Gene 42
12.586830183909031,780.6928468510054,Gene 42
11.975482840060563,780.5399497377966,Gene 42
17.876128578640298,780.9297666958956,Gene 42
12.297042830519024,778.9144899022965,Gene 43
17.666882477316157,776.2255961227185,Gene 43
12.196827834553382,781.1262830277722,Gene 43
15.922469709912761,782.1560536730146,Gene 45
15.637755600301059,772.3802130127565,Gene 45
17.68723102907547,778.3642891716288,Gene 45
13.968452976014902,779.788631368941,Gene 45
13.662691878656656,780.9759887931056,Gene 45
13.108120118516315,784.155197332154,Gene 45
17.261409333274628,772.8418455369306,Gene 45
17.86477979286383,781.1403616239286,Gene 46
23.964767032704717,774.8012671436526,Gene 4
26.684574510158583,779.5164294195588,Gene 4
28.647380687852213,780.3254501194779,Gene 9
25.210904830718253,776.7179317320449,Gene 9
23.469261734205837,772.1172986462597,Gene 9
28.450292962065728,780.1854204885627,Gene 9
27.990555493378096,781.6418950645428,Gene 9
28.259242118272038,778.9860818257057,Gene 15
25.433447844823526,773.3652231641285,Gene 24
23.049737424701814,780.3144147370019,Gene 24
24.49262149174986,783.7597474096364,Gene 32
26.75146549542477,784.341568865377,Gene 37
27.64307045060701,773.701419268828,Gene 37
25.8159453639029,769.4964087649631,Gene 37
24.496653497608147,784.3340313084793,Gene 38
27.567884057532346,782.6816282624698,Gene 38
25.418251344941577,770.0266143487415,Gene 38
23.62152924654124,777.8047729387785,Gene 38
24.429897894688292,778.1994530334939,Gene 38
28.17645057768901,776.2490229781587,Gene 38
27.27462035704109,773.0942023551847,Gene 38
24.519785585342067,779.4384672806832,Gene 38
26.893338154128724,771.5612911552623,Gene 38
23.5323843026844,783.2645826778883,Gene 39
25.62560845013772,771.7018349275169,Gene 39
27.674796278835803,782.318040061024,Gene 39
26.18404442079992,771.8211205629143,Gene 39
25.690381320140595,778.474662363841,Gene 39
24.839142660224564,783.9690957217167,Gene 39
25.942700940331434,773.2281576701915,Gene 39
28.427308916054425,777.4986756414966,Gene 40
24.509878853112493,771.8849574972702,Gene 40
28.654932910629135,779.0955212918512,Gene 41
26.942040844840687,781.0667279015997,Gene 41
23.747228988881687,771.2083630960426,Gene 41
26.593215914238986,770.9852367892024,Gene 41
24.410952462067584,770.7056779659662,Gene 41
27.95385185029269,783.3923882512291,Gene 42
27.95312704873199,780.983952153667,Gene 42
24.444743680603487,783.0667739162545,Gene 42
23.689400962477116,780.6196229411667,Gene 42
27.10660037544912,784.0863011739623,Gene 42
24.897790438461083,770.7746947359113,Gene 42
28.542076112594525,780.240723856243,Gene 43
28.681473782502735,779.5979342009668,Gene 43
25.46298179618909,781.7743676923054,Gene 43
23.535503405032905,777.643179757974,Gene 43
27.136705405160516,779.3542307250493,Gene 43
24.357876549195247,784.3336969249617,Gene 44
27.029871410138007,784.7403739457585,Gene 44
27.776859884037464,781.0734953905189,Gene 44
