x,y,gene
741.4498318780896,662.2864645955502,Gene 35
738.4899302974992,668.3660680394902,Gene 36
736.2927189146876,666.0654946323318,Gene 37
741.4986847354713,661.9799851842819,Gene 37
738.6486632657209,660.1959171595017,Gene 37
740.062518383368,662.5663998412285,Gene 40
737.2323713906083,659.4366832510652,Gene 40
740.954088222897,665.1844136313288,Gene 42
744.9195399177365,664.5911590404428,Gene 0
746.1332541952185,661.0798183348406,Gene 0
748.2038406360149,665.8390629880997,Gene 0
747.5571461574167,666.9996641434126,Gene 0
746.2795309040115,660.8572673079012,Gene 0
745.6866600358651,673.224321750016,Gene 0
745.6639736432655,673.0728331325167,Gene 0
746.8746962115349,667.3421613883769,Gene 0
747.9048587909344,672.9252105793104,Gene 1
744.8845934145077,671.5112087155842,Gene 1
748.3854503422208,672.3510245245145,Gene 1
748.1586898564749,674.7159722083658,Gene 1
744.57389282554,666.2684213432791,Gene 2
745.4712020988336,661.9121144166211,Gene 2
748.2234723769267,672.9867667815589,Gene 2
749.75267520348,669.6248517497373,Gene 2
746.9787558810509,673.8637405387688,Gene 2
745.1507015346053,671.6985372885237,Gene 2
747.9653205328834,665.594900851511,Gene 3
745.6814366682389,659.8229697880506,Gene 3
748.5303600175697,663.5392915058604,Gene 3
749.2053641188998,667.3676595567016,Gene 4
748.7165769393276,671.2053081554928,Gene 4
746.2602862182907,661.2529885166099,Gene 5
747.3614108460966,659.809671338906,Gene 5
746.48308734899,662.7358445849096,Gene 5
747.8921060169762,662.5900071027828,Gene 5
744.5361677533151,661.571169787113,Gene 12
744.556591059996,664.5328653728428,Gene 14
744.4558851507732,668.31074719088,Gene 23
747.4847933901756,675.4606616771342,Gene 25
747.1085764619263,661.9422019463665,Gene 28
748.6032080893151,665.7180047855385,Gene 35
745.3296999977048,662.2407519728856,Gene 35
745.1497810372246,667.1927180385115,Gene 35
747.4719089631243,662.5175751050675,Gene 35
746.9134348477285,673.951222848095,Gene 35
748.5315382839874,668.1658642046445,Gene 35
745.814072842261,674.169277375885,Gene 37
745.5248795689113,660.878389967356,Gene 37
748.810467266777,661.8681329453829,Gene 37
748.5433498023293,661.2815831177898,Gene 48
701.0414792755473,679.9335043951438,Gene 0
703.1482603678384,680.8848425114586,Gene 0
705.1026018704126,672.1263279243667,Gene 0
705.8351343005028,670.4474345208703,Gene 0
703.7487429739743,678.898106098706,Gene 1
706.0668724351964,671.3656869256862,Gene 1
704.1567871759369,676.7095350610026,Gene 1
704.6509878441243,680.2770021295445,Gene 1
699.6730522983999,672.4223147055579,Gene 1
699.0110181414707,672.6268540992572,Gene 1
704.4561811474272,670.1098758995835,Gene 1
702.233170574379,666.805071327014,Gene 1
703.8555995014252,677.5403247117707,Gene 1
699.5545322348122,671.6284022760748,Gene 1
700.7608763654458,668.7758220795546,Gene 2
702.6027206566482,679.2883165268082,Gene 2
699.2445565123292,670.8370844727099,Gene 2
701.5899509821638,667.2217303146673,Gene 2
701.2165011102891,677.6688447495254,Gene 2
700.9824627365758,674.8078390449573,Gene 2
698.9886159896105,671.2065699564599,Gene 3
706.4296601309067,674.0611133203337,Gene 3
700.3307473294922,669.7100934265181,Gene 4
701.0680700834776,668.2314549009208,Gene 4
701.6167158814795,675.1558799422955,Gene 4
704.645341899967,673.0553824570455,Gene 4
700.4665278461124,679.2196014730408,Gene 4
702.5156557098898,679.9043769986513,Gene 5
700.971383416396,678.3707528504983,Gene 5
701.8402597873074,666.4083694662534,Gene 5
703.3213946917841,669.4760294247185,Gene 5
702.7554440765607,667.0633784110944,Gene 5
701.931918150585,678.688659709227,Gene 5
705.8416129462242,669.4495527894809,Gene 12
702.4212073880407,669.0838144588149,Gene 14
702.0258560663978,668.4420720867523,Gene 23
705.3549499581591,668.1877387715184,Gene 28
702.1606709208702,667.9342036021479,Gene 35
705.3820371087542,669.8584798021998,Gene 35
704.7125971536685,673.0635641265761,Gene 35
702.0803799220574,675.9971344340879,Gene 35
702.6756954983924,669.2123655655136,Gene 35
701.3501279326313,681.0028649753194,Gene 35
702.4257701610136,670.4326473648581,Gene 36
703.1378942468461,670.2632816781583,Gene 37
700.86997043631,673.3003100896135,Gene 37
700.9116196604203,678.7950480819995,Gene 42
706.5065588730689,676.3764999731775,Gene 48
700.6891992379497,671.6601321073771,Gene 48
702.9202058129595,667.0647842736089,Gene 48
705.7499008540163,671.9505730660538,Gene 48
704.0275646235611,666.8357614662445,Gene 48
721.3219536448057,675.813784762493,Gene 3
718.6453300181367,670.2214656929559,Gene 6
714.5220813893782,676.3263237743951,Gene 6
717.724008919956,674.6013274039275,Gene 6
712.3538692884482,670.7033091335916,Gene 6
722.1272908743986,673.5014582171093,Gene 6
718.5682291265092,675.9828039563545,Gene 6
720.809497557508,676.6653548444955,Gene 7
712.0912479096554,674.7183463423611,Gene 7
713.8943598103417,672.4749753563724,Gene 7
712.2989721437444,675.9155818323125,Gene 7
717.0642276751129,668.9475781210214,Gene 7
715.8806439834524,671.5957941714096,Gene 7
713.974886827809,675.7229872674643,Gene 7
717.352549049339,670.3179803181406,Gene 7
722.3740568303206,674.2738547339055,Gene 8
717.7348723087214,676.9452070830132,Gene 8
723.5906142970399,673.0780200789112,Gene 8
722.2994082395851,671.6052557945941,Gene 9
722.5246114101955,671.7298930675845,Gene 9
722.8473999406192,674.3180952515651,Gene 9
722.3420738843442,675.1866689118395,Gene 10
719.9328276941545,677.4293643803187,Gene 10
716.5785738262482,670.9594004233602,Gene 10
721.3243445984458,675.5049658131401,Gene 10
716.2031837675124,669.6985851290863,Gene 10
713.0428471931108,670.2478020139812,Gene 10
713.7479977630824,669.8564384087812,Gene 10
720.8400510758324,676.6511910671383,Gene 10
720.8187290335835,671.0530433627852,Gene 10
721.2326717845201,674.3691477160404,Gene 10
715.8364893869019,677.1235533527097,Gene 11
715.9763502349563,677.1816366933765,Gene 11
723.7175139533574,673.4729041694433,Gene 11
722.7044877374686,674.4174591823017,Gene 11
714.4814195913797,671.3685937717465,Gene 12
716.9628554831819,677.0459006147622,Gene 13
720.7007033649647,676.3790360513293,Gene 13
720.4150351446211,671.0459802428678,Gene 13
717.5944759944663,677.9973062713754,Gene 22
710.5540775860782,672.5427989369616,Gene 22
715.347838511128,670.7833919532683,Gene 22
720.7618938769717,677.0641320059553,Gene 30
714.2623811855962,676.5901827689046,Gene 30
719.3386473467001,674.8704402070188,Gene 30
715.4811180781445,675.4729456531111,Gene 30
717.3959794686073,671.4327869453606,Gene 36
722.4636935007009,674.1041848007442,Gene 43
721.957359010031,682.1964985409247,Gene 0
727.8420513478787,679.0497792513851,Gene 0
720.793667650581,682.0480606702207,Gene 0
728.8219172098198,677.5803586192135,Gene 0
726.815815097538,684.6988871328703,Gene 0
727.0199310238816,682.1170010483755,Gene 1
725.9647618383711,677.9002356891967,Gene 1
726.7496323972732,685.488896842664,Gene 2
725.1557184297114,685.0130773226971,Gene 2
726.1756356165237,674.7200189223842,Gene 2
724.3794931696531,676.0552402772767,Gene 2
727.8373936941659,682.4748098448453,Gene 2
728.3246068563608,683.6841854033269,Gene 2
725.5548644205807,683.8897734731979,Gene 3
728.7990592254723,682.8833307115303,Gene 3
725.9180503327648,681.6945025555483,Gene 3
727.2557826328208,674.0195540715563,Gene 3
722.9876837218461,683.0779267021223,Gene 3
725.8675487180559,674.2509403938212,Gene 4
720.560729749233,677.4389470023045,Gene 4
726.2677462468293,682.6460639223251,Gene 4
729.2619129566989,678.9189462798952,Gene 4
723.5566349833601,683.4411963037975,Gene 4
722.1645528887947,675.0540664283315,Gene 4
724.1268035879414,683.2281270409088,Gene 5
720.9147356856174,681.3079361758857,Gene 5
728.1962978368047,679.1682788027665,Gene 5
727.815236380197,681.6502287294448,Gene 5
721.3612526340089,675.3765914429474,Gene 5
727.0359155826108,677.5567235143815,Gene 5
724.0211192283807,684.1207714572092,Gene 5
721.4328992239571,681.8759845374876,Gene 5
728.5211958319147,676.0156271460571,Gene 5
729.7289749296123,679.5813009220703,Gene 5
721.7984660965545,681.5156255025488,Gene 5
729.2417811229266,677.9009902567202,Gene 5
725.6866901128767,685.2792463835161,Gene 5
728.6360702112033,681.0365468076611,Gene 5
721.7936792241472,682.2174744469813,Gene 5
726.124506374903,675.1629947309307,Gene 5
728.3619661036128,682.6225440918573,Gene 5
725.070478296122,683.1951612222382,Gene 8
724.0117456668015,683.2884823792226,Gene 23
721.7988123961615,679.9918212380577,Gene 25
720.5233541282361,676.3552337515113,Gene 28
730.0604470552889,679.0535701371921,Gene 35
723.5694688107939,674.1295745729956,Gene 36
724.5731492022711,674.4497788253813,Gene 36
726.4661271270145,683.4905805243806,Gene 37
726.7691330684446,676.7789286747976,Gene 40
728.5979699546,675.939895963236,Gene 42
730.0231053503031,679.3028545866412,Gene 48
726.791918795265,680.7927714333526,Gene 48
725.0328803968055,673.7149299263825,Gene 48
729.3333526893202,680.9991982355389,Gene 48
731.6256961983195,674.0037568058679,Gene 2
732.9126225933948,673.468302748852,Gene 3
735.5913793446991,679.6725998092245,Gene 3
730.9394992251885,672.4217027012246,Gene 6
736.9230332516734,679.9999005245339,Gene 6
737.9262518852914,674.1724160929061,Gene 6
737.334424076982,670.6244887343146,Gene 6
738.7411732749613,675.9505444712753,Gene 6
734.9526191988991,680.2115994127458,Gene 6
731.468378282836,674.8535563345474,Gene 6
730.780364034946,675.7162918270911,Gene 6
733.438672311481,669.70081213302,Gene 6
737.1611306159567,669.9324291369805,Gene 7
731.0007101081873,680.1705883835978,Gene 7
735.1493149154579,671.6215366612012,Gene 7
738.202658655334,672.9778270896524,Gene 8
734.6412338453475,682.009761345445,Gene 9
735.8119544198278,670.374257228465,Gene 9
738.0333405004836,674.0402343250736,Gene 9
733.1366861986202,682.0160661819617,Gene 9
732.4723929654526,679.0046679361726,Gene 10
732.9006136701435,672.4278195238498,Gene 10
736.6631462016021,673.4935868744518,Gene 10
735.3070160039947,679.5719609662582,Gene 10
730.9474377552815,674.9631446975402,Gene 11
732.1401842717567,675.985686043732,Gene 11
734.1913542337128,681.6546885439266,Gene 11
737.6535651134011,677.3945809881515,Gene 11
732.7173070566806,674.568901501448,Gene 11
735.2906765256032,669.7482845277316,Gene 11
737.7752441044086,671.3472626267618,Gene 12
736.2242788438733,671.4590741356282,Gene 12
735.9242405853256,669.773593586677,Gene 12
738.4108934810957,677.5665215141149,Gene 13
738.7491018951653,679.5176103767305,Gene 13
730.5556760724052,678.3351539355889,Gene 13
733.1833438922563,672.6120584481705,Gene 13
732.3462112866882,677.8728334388462,Gene 13
730.846502242332,673.905539505975,Gene 20
734.0462931781816,679.0402245880858,Gene 20
732.8034044616269,673.6819191607942,Gene 30
736.41382312483,675.4781759706811,Gene 30
738.9198873300861,673.7742325173638,Gene 30
737.1346392106003,673.6480239301245,Gene 30
733.5462887909999,679.3006737052898,Gene 36
739.1308173342486,677.5125506787159,Gene 36
738.3922161485077,676.867872861922,Gene 36
734.0036042426609,671.207753990484,Gene 43
730.7435253590929,672.4413531932707,Gene 43
739.0247813832814,675.9548925027514,Gene 44
738.6188611793335,671.7701166714068,Gene 44
744.5845379278157,680.5734262858023,Gene 0
744.2291095082485,685.5194810400913,Gene 0
743.309237672855,671.5363095804294,Gene 0
742.6766682337715,672.4762050880648,Gene 0
743.6705706001715,669.5329039081553,Gene 1
742.1801622887988,682.3758865538725,Gene 1
742.7189402134048,677.7887644500984,Gene 1
744.8166543665656,679.9952689485534,Gene 1
743.1644255896535,687.2716738944616,Gene 1
743.0268260723136,674.0854845530985,Gene 1
744.7699846307537,682.5843270249777,Gene 2
744.2816427249096,675.6890641976842,Gene 2
744.8458422583074,676.3929881224975,Gene 2
742.4436572646555,682.3391272513943,Gene 2
741.9778772909203,677.762987314688,Gene 2
741.8712979157218,675.7238135479948,Gene 2
742.7525275794666,673.3777010875469,Gene 2
742.0242095547151,679.83014562038,Gene 2
743.7664303644942,674.989098025372,Gene 3
743.9350130663563,675.326132718807,Gene 3
743.7406165024308,674.730701254571,Gene 3
742.3821285868456,672.8086724881146,Gene 3
742.0714363993185,684.3102231177978,Gene 3
743.9872927243998,677.2358827331313,Gene 3
744.007783043684,679.3863375833879,Gene 4
743.9877783876374,669.4013280173731,Gene 4
742.1984976151444,674.5938204921702,Gene 4
742.5768295722393,678.091035313716,Gene 4
742.6116744213334,684.0175242989061,Gene 4
742.4946902121486,671.1768265788061,Gene 5
742.2220233474644,679.3140345884293,Gene 5
743.1217039422073,670.410252864674,Gene 5
743.4622978829692,684.7875578295559,Gene 5
744.3034043990326,673.7217967448095,Gene 5
742.6625973676928,680.0271450468683,Gene 5
742.5314597859818,684.1021790797387,Gene 5
742.2649865114734,672.4179546236402,Gene 5
743.404457790669,670.6770669127601,Gene 5
742.0933699684244,681.7714600684542,Gene 5
743.3882344419791,684.6169574876616,Gene 5
744.4391825201111,674.0577527624907,Gene 8
744.7210516703941,680.203505373897,Gene 12
743.0280381165055,671.2566005369539,Gene 12
743.8815025583829,675.8493245192586,Gene 12
743.6804089096099,670.0280990836484,Gene 14
742.1710433312855,680.977415886999,Gene 25
743.0278507207574,671.4636815916052,Gene 25
743.2603731509993,672.4847974728033,Gene 28
743.0518398703393,672.2273457724976,Gene 32
744.2282384692583,678.4733455024823,Gene 37
743.4039689852906,675.5348913339105,Gene 37
742.8837574771062,672.1722773563821,Gene 42
754.5371701520653,668.9719821439155,Gene 0
756.1569269479227,680.3683526649601,Gene 0
756.0443373144037,677.5093154160801,Gene 0
754.779078574108,678.0754857766261,Gene 0
759.3375226343123,672.4495744135841,Gene 0
756.2139435599238,680.3462307405571,Gene 0
755.6996740425872,665.3586531380628,Gene 0
757.2814238154264,668.6428018550781,Gene 0
756.4338994664223,667.3828925925446,Gene 0
757.3324330397855,667.3852133919446,Gene 1
758.5907025443322,668.8402712004528,Gene 1
757.6688883770801,679.3434185422274,Gene 1
755.425312283398,668.1732715848807,Gene 1
755.6805660444909,665.622244781575,Gene 1
757.1930284617831,667.1201624228408,Gene 2
756.2817360288035,669.6987929598695,Gene 2
756.8453200338968,669.8974218533428,Gene 2
758.7505627165563,669.3104632277549,Gene 2
755.765643257291,675.2232602308293,Gene 2
757.420304269346,680.6256581337497,Gene 3
755.6453376954394,669.2397422936277,Gene 3
756.0066003533484,667.0360462257142,Gene 3
754.7740053113276,675.0817423428305,Gene 4
755.7647398653818,670.474836951311,Gene 4
759.4405522812477,673.0003176806114,Gene 4
754.8625040874759,667.6744841153924,Gene 5
756.5673544122418,673.3977017691766,Gene 5
757.9789033052543,668.9383044360417,Gene 5
757.1065315922956,665.638868658683,Gene 5
755.6099537597928,672.4214111629302,Gene 5
757.478512551833,677.0497744285808,Gene 5
758.884381509074,670.1864932006979,Gene 5
759.1589192887527,676.366358321107,Gene 8
758.0549761472078,674.3191142564135,Gene 8
757.4981241545704,664.6152686368989,Gene 12
759.5065426859641,670.595217745701,Gene 12
756.5468410359995,668.8304588893693,Gene 23
756.7376853533424,667.2623638374782,Gene 25
757.752183799258,679.6131106729944,Gene 25
757.3199357794905,665.7657151854806,Gene 28
759.0608432922604,670.5888389538189,Gene 35
757.3080341203537,673.4728933948126,Gene 35
755.4135394737835,668.5995106501178,Gene 35
754.2934178669358,670.6328071896796,Gene 35
758.0742338271489,675.8472108298164,Gene 36
757.4651548701962,666.2771398936092,Gene 37
758.1413687904757,673.49360851898,Gene 37
755.8191461906644,673.9298796144602,Gene 48
758.8346212648179,670.0094121177714,Gene 48
754.6400869489125,672.5711918834284,Gene 48
765.275999767241,684.188959359,Gene 0
766.0566216257374,673.5395062568697,Gene 0
765.2128462811285,671.9912584559002,Gene 0
763.9292721364429,672.2426760849451,Gene 0
766.1481378271872,669.8630427552619,Gene 0
766.8152847747858,672.2923546910532,Gene 0
763.9782493984915,681.9251791803661,Gene 0
763.5249894591514,679.5397383528007,Gene 0
766.6260524844317,680.240346966214,Gene 1
765.5936517757327,681.7154740676997,Gene 1
766.8202018969683,673.6374278720349,Gene 1
765.0537880016232,672.8697308790728,Gene 1
766.0767361927468,672.208419687187,Gene 1
766.2241387727136,683.2643285949072,Gene 1
766.1621251919622,672.757459283559,Gene 2
763.090530097083,679.6142904890684,Gene 2
764.8996142223099,673.2052845409421,Gene 2
764.8261433427482,669.6073053305925,Gene 3
763.8361734154548,673.4555056756333,Gene 3
766.860265461579,676.7721549685302,Gene 3
763.7827888198788,675.7719823377677,Gene 3
764.3226639820089,680.8419730611064,Gene 3
764.4428271235715,674.8090051247566,Gene 3
765.8302469711099,670.0111649455445,Gene 3
764.8208523396462,677.3760525985448,Gene 4
766.3326894546233,673.4842896035592,Gene 4
764.7716180430748,672.4307730623916,Gene 5
763.1239878793342,680.1474553831549,Gene 5
764.7525790960838,675.336932285945,Gene 5
767.4054111956336,681.8816137898783,Gene 5
763.6406468075453,674.0135413042018,Gene 5
766.2864402991487,671.2782597148506,Gene 5
763.6386026327157,680.3937877519337,Gene 5
765.924828097975,680.7696490023325,Gene 32
765.0447249949978,684.1086569429314,Gene 32
764.8123915105192,681.9327518746542,Gene 35
764.235080168502,685.7279459709727,Gene 35
766.3443568189771,673.4495309878274,Gene 48
710.7767744580677,694.8347533616923,Gene 1
711.169385662107,684.1273396059287,Gene 1
708.6172866414165,690.4877916771381,Gene 3
710.3708252718089,697.5055136533829,Gene 3
711.3197137501353,686.2841299827808,Gene 3
711.4598840266923,684.674982177719,Gene 6
708.5402580891472,692.0431261430805,Gene 6
710.9875972009552,685.4477228145307,Gene 6
709.2264390168843,696.2707444512641,Gene 6
710.146414032653,698.1452265536287,Gene 6
709.5933535110195,697.7079539608906,Gene 6
709.2587142701146,683.1423464916177,Gene 6
709.8231280714313,684.0926079082807,Gene 7
711.3297899603397,688.3887624257776,Gene 7
708.9634959495813,691.3936367933404,Gene 7
709.9218318699752,681.5967387995662,Gene 7
711.4807985008273,688.5323546512824,Gene 7
709.9552160788055,697.1655791658283,Gene 8
709.9569892078097,697.9843879318704,Gene 9
708.8963211538281,692.1985446050957,Gene 9
709.7156528291856,683.7226420919338,Gene 9
710.9660039896946,681.888586007113,Gene 9
710.8149304795155,691.618433843598,Gene 10
708.7569466694662,691.1056064025266,Gene 10
710.4949626263095,681.7807879267168,Gene 10
708.6930205723467,682.7311027630535,Gene 10
709.4037612288856,687.8637648177007,Gene 10
710.4947728460784,683.7752808103915,Gene 10
711.25695686933,691.9663722210834,Gene 10
711.6615837136707,687.9642579324901,Gene 10
710.3182169517479,696.915256943053,Gene 10
709.6592711225445,685.3100396792395,Gene 10
709.9782820922563,681.447033198742,Gene 10
710.5231942330676,691.6884785668633,Gene 11
708.8993452046057,686.8622963548356,Gene 11
711.5701275774909,688.6854407583169,Gene 11
710.3419951627761,681.3732509217257,Gene 11
710.506862880982,693.1146527883213,Gene 11
711.6589764988146,686.043700424492,Gene 11
709.2334526797209,682.983649136815,Gene 11
709.3401269660618,698.2230942033387,Gene 11
708.4009049713461,692.4371148199521,Gene 11
710.36147779604,694.5069099875274,Gene 11
708.5300157939456,696.7644048687733,Gene 11
711.036104146735,692.2847063334885,Gene 12
709.4019687299498,695.3600534215932,Gene 12
710.0670106502744,696.0687773116194,Gene 12
709.3803939945063,683.7069258510983,Gene 12
711.306236600541,685.7053173564249,Gene 12
708.5712973489391,691.333450656265,Gene 13
710.4991872744637,687.2252223540103,Gene 13
710.8755729047109,685.1021920496482,Gene 13
710.071581589658,698.559789212836,Gene 14
711.0265766038709,690.3785886109475,Gene 17
710.9516319132603,693.0793408543996,Gene 17
707.8402993663585,690.3307607104671,Gene 17
710.9255258027464,681.7618094795896,Gene 20
711.6733288800064,690.5658232221089,Gene 22
710.2862462362633,696.8545857948941,Gene 22
708.4764776005305,695.203556985492,Gene 30
708.5040239006908,687.5908125703978,Gene 30
709.8309211673329,680.806481673296,Gene 30
708.9907638216348,693.0535467292443,Gene 30
710.3797672621854,690.48458684764,Gene 30
708.3662695351982,682.5467195115009,Gene 36
708.2088803628027,690.9557836232451,Gene 43
708.9613372023703,691.4670917754773,Gene 43
709.7365756995455,698.519265757673,Gene 43
708.6025123895431,695.2755928549535,Gene 44
708.5428359879661,696.3117119748166,Gene 44
709.0307500895248,684.2450303686684,Gene 44
710.4821436686941,690.0746915350344,Gene 44
723.3414365173118,689.1823898834087,Gene 0
719.7682210139752,692.3264446124031,Gene 0
720.1601948221371,679.5412998590294,Gene 0
723.3006011528702,690.7146103411632,Gene 0
720.6445979747499,681.5204447753194,Gene 0
717.4040317181851,682.9531012456664,Gene 0
720.4081734201401,681.8966870201859,Gene 0
717.4345350745712,689.5298815838389,Gene 1
723.4246863045777,686.1794586420382,Gene 1
722.3308884388539,682.3009706355316,Gene 1
718.808129401973,679.3468597935027,Gene 1
721.0071045348265,686.1554151665123,Gene 1
717.8700687392519,680.5192989420322,Gene 1
721.6416685726783,688.2534708547641,Gene 1
722.4211433951249,688.9614610435609,Gene 2
718.151795246153,688.418592331756,Gene 2
717.0833921905472,685.0302769381709,Gene 2
722.3640801920817,681.5467082869307,Gene 2
720.6697888398903,681.6395823656356,Gene 2
720.1788795802513,688.646942503393,Gene 3
723.9058858675203,686.5571669065821,Gene 3
720.1587820327453,691.4826039427492,Gene 3
722.6166818969726,690.060549164945,Gene 3
719.035857382893,684.4755576274638,Gene 3
717.394587351359,687.1097906266004,Gene 4
720.1475374818917,679.8767243124771,Gene 4
720.4461866553979,690.9097016095534,Gene 4
724.0212343270655,682.7237098029908,Gene 5
722.5966141571006,686.5096463541397,Gene 5
723.0232275501427,688.7120880374218,Gene 5
720.0724952385366,677.9748935873095,Gene 5
719.4397527508878,686.7697412280085,Gene 5
723.5630441487305,683.7809844088814,Gene 5
716.8355382150451,684.693416429692,Gene 5
722.9044830383401,685.2257299150829,Gene 5
724.3435643556174,685.1572275843643,Gene 8
719.7586979953644,683.717919452731,Gene 12
721.6868192482949,691.4831491900875,Gene 12
716.7065243022575,687.0782538270715,Gene 12
724.1182963379839,688.022544521166,Gene 17
722.1759069251755,681.9438839641082,Gene 23
721.1806801163901,681.8495119610998,Gene 23
718.6949965842311,683.0102891466491,Gene 23
723.2630087373182,685.4920123727493,Gene 25
720.6796638031348,691.4959574060941,Gene 35
722.1326662855514,684.318541244014,Gene 35
719.0993874982257,680.8049887473487,Gene 35
722.8526545098955,681.6498559176034,Gene 35
720.8695564354642,680.5163706192415,Gene 35
716.1627546603537,685.5323457262116,Gene 36
721.2255784751641,678.5796141330574,Gene 37
716.266063106482,684.74143688656,Gene 37
717.9697896387838,689.9941463830457,Gene 42
724.2068213305884,688.1715453243016,Gene 42
729.6407875610414,692.4668775976513,Gene 0
733.6813770330131,688.3697063429998,Gene 0
734.7851591613216,689.9460874046132,Gene 0
736.1029381769307,688.3062695298152,Gene 0
729.1044833035353,688.6254835073457,Gene 0
733.3133234855225,688.4789334420301,Gene 1
733.5473268156213,682.2745547127231,Gene 1
733.207983404646,685.9885959410661,Gene 1
735.3173012998059,692.876559479045,Gene 1
731.5030879650068,684.1333531095092,Gene 1
732.6882013740959,693.3305927299484,Gene 1
730.3734412827035,683.7558941367186,Gene 2
727.4794158739562,690.3054468491626,Gene 2
727.0047556911916,687.5710497902655,Gene 2
732.7515502500531,683.307475986229,Gene 2
736.1579798936306,687.6654819526659,Gene 2
735.3171676219429,692.240607489627,Gene 2
727.3179614192425,688.5804927273995,Gene 2
734.9102981379742,689.4856955672459,Gene 2
727.261316247287,686.7768868059657,Gene 2
726.1418975191212,689.5062587545339,Gene 3
733.9579514671545,689.1691758621567,Gene 3
735.8113891940388,684.271100726485,Gene 4
731.845587696526,683.0784359160565,Gene 4
733.79097545626,687.4297507562104,Gene 4
729.8208928049202,684.7814496309934,Gene 4
727.9604834352034,686.0106799272017,Gene 5
728.8705472815558,688.745927859975,Gene 5
735.5019863465596,685.8546105507078,Gene 5
734.2918475329202,690.7183110640276,Gene 5
731.50369572969,683.3335096466307,Gene 5
726.7276085964178,690.2855341483626,Gene 5
729.0085507907663,685.4927639288468,Gene 5
729.2360484501471,684.2553815477961,Gene 5
728.8025895000089,693.6460085059763,Gene 5
728.7626914031171,690.6986570360524,Gene 5
730.9895044645369,686.5366883777602,Gene 5
728.6728146501483,685.0100075171404,Gene 8
732.3613105771828,694.0701436352425,Gene 8
728.3025614492075,689.3533004283743,Gene 12
734.547350903485,682.925378669392,Gene 14
735.0027876139716,688.6278012501136,Gene 35
726.702091911442,684.3594132326674,Gene 35
729.8284464458002,683.4653263946475,Gene 35
732.966955729167,683.6174874727417,Gene 41
727.9190265993666,685.7925124483178,Gene 48
732.1113942545096,683.1020748298196,Gene 48
740.9823290037322,677.4890608553914,Gene 0
742.1163684843825,681.8773322344526,Gene 0
742.0505004914737,684.2372729041925,Gene 0
742.2273983796222,687.0090936287116,Gene 0
739.6972071002617,688.2721975459162,Gene 0
741.0488780137161,677.3029064683135,Gene 0
741.1731155705806,693.6696550069265,Gene 1
740.1502576070645,693.0839441133347,Gene 1
739.3916015330483,687.3921461754238,Gene 1
740.9908109644053,693.8701210770527,Gene 1
739.6278197731139,688.5181020187366,Gene 1
741.2121121387822,693.079636410428,Gene 2
740.5894240424645,689.0949383196021,Gene 2
740.5045467703876,679.4869840764176,Gene 2
740.0346003935339,679.2088871315917,Gene 2
739.9798842265957,683.6216619899469,Gene 2
740.6423217302895,690.0965570564398,Gene 3
741.4852085984526,691.5341856967179,Gene 3
739.4138460738357,691.2500575313294,Gene 3
739.9147202376998,687.2199375468773,Gene 4
741.7733649370125,682.15611250294,Gene 4
742.2022158081071,686.6383504537123,Gene 4
740.4189416692299,678.9217962755117,Gene 4
741.8483517971237,695.3619974897272,Gene 4
741.1692344311534,680.7877918777016,Gene 4
741.2051081302843,695.8398117412781,Gene 5
741.39934739134,679.9949203317144,Gene 5
740.3296819370631,691.9964112552377,Gene 5
740.418884778291,694.2724697368742,Gene 5
740.8094352730537,678.2052698233007,Gene 5
741.064769530409,687.8279989122499,Gene 5
740.3837627937331,692.7597960645543,Gene 8
741.8004994153679,681.1579852151991,Gene 12
740.7697852850126,677.3821287354468,Gene 14
740.1020418286274,692.5501412061877,Gene 25
741.0668856569824,688.8851068227225,Gene 25
740.0262437476414,694.031472649001,Gene 28
739.6509845476029,689.6934506412077,Gene 33
741.0444498533407,695.5111680730174,Gene 33
740.6861268785735,695.5951508301424,Gene 35
740.229184288741,680.3566851237081,Gene 35
740.5532591246792,688.7035826172272,Gene 37
741.5195890802709,693.3233682861513,Gene 37
740.8510981449208,691.9433384736357,Gene 37
741.6458158290615,686.401818212793,Gene 37
740.5161325783694,678.1782852425106,Gene 48
739.4208632426621,685.8960239214158,Gene 48
748.3665413591743,686.1558775768488,Gene 0
748.1752959219895,682.4249180529791,Gene 0
749.4344734364886,689.5904722178925,Gene 0
748.7603336022212,689.6006704798821,Gene 0
748.7092965035888,685.778873212371,Gene 0
750.6126047793279,692.3267294731147,Gene 1
752.0557953853955,677.8114195871408,Gene 1
748.1012628148959,688.6413475131662,Gene 1
749.2323118559319,680.7626899671357,Gene 1
747.4067806673288,682.681776240055,Gene 1
748.4416294558035,681.483394482606,Gene 1
749.5178653466927,692.1567118001748,Gene 1
752.730653884142,684.4091668816953,Gene 2
753.2353131741355,687.107902816391,Gene 2
753.3116427207989,687.2156775426345,Gene 2
748.4576158276637,685.5393131876333,Gene 2
748.369677214676,681.0495962466449,Gene 2
752.3032327593176,690.5035452470999,Gene 2
749.41382663839,679.7273824178978,Gene 2
752.5962659908756,689.0938710540971,Gene 2
752.4985244807208,688.9123787827199,Gene 3
748.9979232110999,681.3429823115245,Gene 3
751.4499780132932,683.1297652140221,Gene 3
751.7729278712959,687.6389153022287,Gene 3
752.3681331192377,678.5948557655615,Gene 3
749.1295739011559,689.0775081429005,Gene 3
750.2593977313047,680.879361171379,Gene 4
