x,y,gene
539.8012668233879,473.0948282554366,Gene 21
539.5051875062572,474.4941862852133,Gene 21
542.8762802905618,468.5152672967292,Gene 21
539.7775224533874,468.7584880507058,Gene 21
540.7392502559218,465.4980009679612,Gene 22
539.3451259676859,471.8525128767978,Gene 22
539.9857972646032,477.7424593659607,Gene 22
542.0726303849879,476.99895008510583,Gene 22
542.7486420348367,473.8003601337438,Gene 22
541.6678612580675,467.7763097419501,Gene 22
543.1214007122564,471.39408721353556,Gene 23
541.2941937529968,464.395669839309,Gene 23
542.5061042103233,478.90629928781766,Gene 23
541.3887242961084,464.5972604407735,Gene 24
541.3643490187831,476.1993577794894,Gene 24
541.5199193264478,467.9342051717408,Gene 24
542.685197237431,477.6008164283867,Gene 24
542.6563702583707,471.3833703221168,Gene 25
539.5208215851322,474.25756273991,Gene 25
541.9988357583435,480.2376836696061,Gene 25
542.3400093325814,465.58467970983503,Gene 25
539.4028716872248,475.81207378767374,Gene 25
540.5849398484291,475.3652638351132,Gene 25
542.6446052702591,477.19624444676873,Gene 25
540.4445443462952,467.50584245205675,Gene 25
540.835961832773,469.33615139597833,Gene 31
541.1163310239588,477.8818007979992,Gene 31
541.5476717931979,464.73582568153853,Gene 40
542.8859697187942,468.10377446897013,Gene 40
541.547197413705,474.3494488304829,Gene 43
543.0382477895873,468.78753695892254,Gene 43
541.8041709851666,479.20646627239705,Gene 43
540.8262251370236,480.7007208643584,Gene 47
552.6958428629451,481.8673611488348,Gene 0
548.1132493752368,474.7634853829711,Gene 3
551.7973369902807,478.98672698515264,Gene 3
550.679753798237,476.12520485864064,Gene 6
545.7053386026287,480.94881496425563,Gene 8
546.3891644537306,477.6814973723891,Gene 13
547.0741705853615,478.44418886605155,Gene 13
553.2097960658771,480.4465751140077,Gene 13
545.2576252070646,477.9827729834046,Gene 13
545.2093900344843,483.7165927268493,Gene 16
550.11477982002,477.09437468890457,Gene 19
548.4342521913022,486.077886573524,Gene 19
551.3622665605234,477.1926336507656,Gene 19
552.5409340888028,483.67487363467546,Gene 19
551.3640381206177,475.745070494312,Gene 20
546.434915578439,478.0345542694292,Gene 20
546.7867092554401,477.5346141879123,Gene 20
548.6219593606161,483.7690554467401,Gene 20
553.0940607424448,478.1474715325867,Gene 20
544.548097127183,476.4645400008234,Gene 21
546.7677868470915,477.7875499379206,Gene 21
549.1478572041566,476.5077691264932,Gene 21
553.559200725811,478.2855986599131,Gene 21
544.4330425139326,481.4049548272725,Gene 21
553.1420471809062,479.84183240627806,Gene 21
549.6753407505207,476.30977591589163,Gene 21
551.9535114428165,479.8752075908399,Gene 22
552.0650691586244,479.0181345117121,Gene 22
550.9517153809701,483.5649857623429,Gene 23
549.1596534960411,483.32570342072233,Gene 23
547.8710741101199,477.5400156769999,Gene 24
551.7023371205046,475.76680788908357,Gene 24
545.9903551034724,476.77276939514445,Gene 24
545.32679292942,479.3309475934581,Gene 24
551.6755966418185,481.5047432057994,Gene 24
551.8871391969914,475.96873972380325,Gene 24
546.6805422592244,474.7297516024539,Gene 25
551.1310191370056,484.3629039817924,Gene 25
548.8032412732431,484.2926168729968,Gene 25
548.661760348878,481.06136161360314,Gene 25
546.6463364495429,475.20560612551037,Gene 25
553.6393850406374,479.45143870557627,Gene 25
544.6733836486475,482.3209909882298,Gene 25
549.9063276939918,475.81612035888776,Gene 25
551.6044865255326,482.03541126026965,Gene 25
548.4534920096501,476.0083486967932,Gene 25
545.0716853670973,481.25711665669064,Gene 27
547.3844108792338,484.21748919088265,Gene 31
546.9297211280531,481.5957052925276,Gene 31
551.0879749190344,485.1179524821408,Gene 40
549.2463838240791,482.43097764958793,Gene 43
544.8406311613699,478.5841668978641,Gene 43
551.9809718747675,477.67857602306833,Gene 43
551.2993312300836,478.6108837845478,Gene 43
550.2126137268965,480.5104063664336,Gene 43
551.7175670349981,478.22932856744774,Gene 47
544.8305373517949,481.31431763575773,Gene 47
547.2361385604213,482.172095032566,Gene 49
561.8894823079404,479.06044066688725,Gene 2
557.347321688141,478.69862002122954,Gene 5
561.9660839319422,471.7126666772773,Gene 6
554.6280064016848,473.56368728098676,Gene 6
560.3106645231483,470.298904491648,Gene 8
559.8647152144091,469.0125948833758,Gene 8
561.5574604326255,470.33276020482043,Gene 13
558.7239974938576,470.12997804522405,Gene 13
559.1906057035173,477.6126359037106,Gene 13
562.7751081950273,473.13957442854064,Gene 16
562.9979209032786,470.9715174459044,Gene 19
563.9964372140237,470.79237056184587,Gene 19
558.3617934652018,477.8376510577382,Gene 19
556.1156913190696,470.76491498469045,Gene 20
562.2191939629922,476.8769786161611,Gene 20
555.3603729167498,475.4262124379911,Gene 20
559.4714666652512,476.095752571345,Gene 20
560.5746244357005,472.3218682859844,Gene 20
556.826050315599,478.25516500590845,Gene 20
561.2471377218059,478.33609783781316,Gene 20
555.9326369596502,474.5791531081183,Gene 21
563.1743382322679,472.6421514374759,Gene 21
562.5068929008361,473.18490628638784,Gene 21
555.2738238078113,473.3089004553955,Gene 21
562.0885832219512,469.66231630494354,Gene 22
554.4340517923134,475.7611190267212,Gene 23
559.1315757286528,480.13305283173986,Gene 23
560.7783295231187,476.5507705796082,Gene 24
558.3653324673234,478.236450222193,Gene 24
563.0433042349587,471.0021655114239,Gene 24
559.947697975437,469.6125574226724,Gene 24
564.7875779995167,472.35809429811434,Gene 25
560.8679237751618,469.10971246345497,Gene 25
558.1254494542975,477.88026931035677,Gene 25
559.7997037146207,479.1055607323406,Gene 25
558.7389582837675,476.2613821460594,Gene 25
562.3568272187105,474.8416551527749,Gene 25
559.4427672052534,472.1531934607984,Gene 25
559.7131258203337,471.91664228633084,Gene 25
563.7469488321818,475.47007155310564,Gene 31
561.4821986825677,476.5637099056916,Gene 40
559.4657164143537,468.5962510390354,Gene 40
559.1060004947035,477.6136861164825,Gene 43
557.610696992583,478.83197560597137,Gene 43
564.2772283535145,473.37867840108635,Gene 43
555.2470617819583,472.4348140435693,Gene 49
575.3632858602488,472.7068240148299,Gene 2
573.7095713832018,487.19889896478765,Gene 5
572.2969706720955,484.28168862909854,Gene 6
575.4302588273462,481.14336106065673,Gene 13
572.9471522542672,484.12464832855784,Gene 16
574.8604270185109,480.6488188645167,Gene 16
573.5617794256943,470.89358898991526,Gene 19
575.232109352773,477.2732303965813,Gene 19
572.8569762897714,485.75388343475925,Gene 19
572.3750427510423,473.9458498913718,Gene 20
572.5411903884853,486.2554633943097,Gene 20
573.0027257954968,474.332146203495,Gene 20
574.4840984679777,482.4623984759783,Gene 20
574.2531051845932,473.5108875355066,Gene 21
572.8307610774064,477.52771028584834,Gene 21
571.8007887777691,484.2345523310789,Gene 21
574.1066276222914,470.21526427182573,Gene 21
575.317252424171,478.05070741094056,Gene 21
572.3932016274395,470.0388404288704,Gene 21
574.9960810848073,482.76061443422304,Gene 21
574.8847724090053,478.09661737519826,Gene 22
573.8670243068983,472.88306965400557,Gene 23
573.7005299913226,484.2656295119611,Gene 23
573.9025002706561,484.8684416388104,Gene 23
575.1582066431295,477.33337026999004,Gene 23
571.9568034471101,482.46962328900804,Gene 23
572.2121917688912,485.538096486117,Gene 24
571.9210679947479,476.44097029246103,Gene 24
573.5537656383746,480.04499828864334,Gene 24
571.5742752308995,482.45859461645057,Gene 24
575.2460970866106,482.4999604884624,Gene 24
572.602154003832,476.67205515829835,Gene 24
573.8220531630343,485.9340682266901,Gene 24
575.133347255667,483.5896938473475,Gene 24
573.9189045792721,472.21822167719023,Gene 25
574.0046297100035,473.25055089683474,Gene 25
571.5282251333327,482.3611034775683,Gene 25
572.1186619758611,484.95348779064375,Gene 25
573.7490796075109,475.79843688774946,Gene 25
574.4124569092046,482.87879453994265,Gene 25
574.3941829782435,472.08837008441856,Gene 25
574.4779618947367,469.94531556246466,Gene 25
573.3808515040971,485.20763385139725,Gene 40
571.7553211644386,484.7410892190363,Gene 43
573.7678323339682,470.23792669676004,Gene 43
573.3182151251948,473.6220847314131,Gene 43
573.4216347023547,469.7714164592501,Gene 43
573.3481784894748,485.4784698705168,Gene 43
575.3607233321736,483.7579597197933,Gene 43
578.115129878147,482.3598068366003,Gene 2
577.389711099175,468.81068956810907,Gene 6
580.3063290929919,471.3383901382003,Gene 6
577.2731086768521,472.68283136472684,Gene 8
579.4900758815219,467.42075087254256,Gene 13
579.2098493174619,484.4272654122983,Gene 13
580.5820187814946,478.8857182279031,Gene 13
580.3955634493219,476.1781464953051,Gene 16
580.4930772246919,477.4938512635148,Gene 16
580.0936738085943,480.9416055779132,Gene 16
577.4948675942569,471.77016415701496,Gene 16
579.0228171200249,482.4594711172874,Gene 16
577.2102337189341,471.8911962901195,Gene 16
580.0572992536958,473.7003284696997,Gene 19
579.9382490929776,474.21833754334335,Gene 19
577.5726987287977,471.3025784067627,Gene 19
577.5478028539075,481.74209594486047,Gene 20
577.1641664640614,474.18588041350955,Gene 20
579.5182584273806,482.9625407481779,Gene 20
578.4485551546369,471.196075002475,Gene 20
579.5864378413504,474.32306907179685,Gene 20
579.5272931878367,482.56394969496364,Gene 20
578.9483796693002,467.7575758078331,Gene 20
579.7259064390876,472.70524849495473,Gene 21
577.770470054828,482.47985492788837,Gene 21
576.884264833914,469.4863271906569,Gene 21
578.7250095244439,473.6852504680333,Gene 21
577.1546482494659,470.4854861294792,Gene 21
577.1994686547454,480.7507414476895,Gene 21
577.1382264367637,477.7446999566422,Gene 22
580.1285772203692,472.896320736268,Gene 23
576.8411762078533,474.55740838482194,Gene 23
577.7689900242943,479.7080006752917,Gene 24
578.421711583881,483.52180511480316,Gene 24
578.5352042047889,483.85127896740556,Gene 24
576.6675519994578,472.0396579373821,Gene 25
580.3829817797781,469.34776874441366,Gene 25
576.7221596447414,472.0221873820543,Gene 25
580.9232008302841,476.5525093441948,Gene 25
577.1321521747027,475.8522161463742,Gene 27
579.5640694957735,474.3656295033813,Gene 40
579.5869214944526,468.8059157467313,Gene 43
577.9576891333038,469.41571214847244,Gene 43
576.6464846629162,471.67281445939835,Gene 43
580.1999974530383,483.1811508310506,Gene 43
578.1618290057571,470.8179226260255,Gene 47
592.1977798984381,479.56426193691914,Gene 2
593.9800474476185,476.0380327641712,Gene 2
588.4535022290669,481.94333254231304,Gene 3
589.3760366506899,479.10445994855917,Gene 6
589.745108630993,473.97404924543184,Gene 13
589.2733792085056,484.99813352545465,Gene 13
594.1402586357317,481.590007574545,Gene 16
593.31187524525,480.6790573515468,Gene 19
588.9817858460395,483.72756575122554,Gene 19
592.4198334484033,472.20929566980874,Gene 20
589.1125948643647,475.5885826427345,Gene 20
592.5225536983411,474.2673787015021,Gene 20
591.856316114296,476.84764519859715,Gene 20
588.3840444735449,480.2406213650527,Gene 20
587.8344209818912,479.94361714018646,Gene 21
594.4145659656695,482.1819904166535,Gene 21
589.3894459178879,481.8325525857184,Gene 21
594.3880589751452,479.0584016389161,Gene 21
590.6683123423602,472.0762347593823,Gene 21
592.4250202282369,484.48024901972923,Gene 21
589.7646191543024,473.9600481630058,Gene 22
593.6483087837322,478.5542402797598,Gene 23
592.2286074199649,480.6943963213117,Gene 24
593.9031180952134,480.88569178537955,Gene 24
587.6713537491956,482.7760892178217,Gene 24
588.5582219863741,481.36071003978014,Gene 24
592.8141947567108,473.4545780207391,Gene 24
588.2534701750565,481.74069503468377,Gene 25
594.121315207442,478.49328404767505,Gene 25
588.1990199230103,479.4983123887323,Gene 25
588.2672497477547,482.03847570749997,Gene 25
589.8678927833589,475.7464686671001,Gene 31
592.9646743063134,485.2830585302083,Gene 31
591.4943205909201,487.61227130044307,Gene 31
592.9922052505649,485.37559550189485,Gene 33
593.0308365659359,483.9366461045521,Gene 40
593.203321876329,474.7003559199987,Gene 40
589.2363626043366,476.55085521247776,Gene 40
591.1958417282805,473.8891180359925,Gene 43
592.4664529616927,473.5267240857558,Gene 47
596.9451797446022,475.59359826746334,Gene 3
595.4745907814417,480.7091211331137,Gene 8
595.9493909206911,468.9688081022728,Gene 13
597.4116015294293,487.23453892484315,Gene 13
597.2000915784922,480.1070259004044,Gene 13
596.7081859777097,469.49278882725355,Gene 13
598.3632476232111,479.9020173048858,Gene 13
596.2893229284944,474.65973586657975,Gene 13
596.0190898073464,477.4101102783099,Gene 13
595.8099475493394,471.09894014628435,Gene 13
596.3543723270567,470.04276763221566,Gene 16
595.1826297841706,476.7278687852946,Gene 16
595.228687687822,479.0712678038983,Gene 16
596.6088735426815,482.903491742461,Gene 16
596.8004361262267,473.66860546207585,Gene 19
595.7037446774888,486.4069007041156,Gene 19
595.5911662613709,483.19906577598607,Gene 20
595.7956303333206,473.149974871139,Gene 20
595.5201866253782,475.1305484390302,Gene 20
596.1106820705428,478.394678992554,Gene 20
595.9408244280588,480.8793761347405,Gene 20
596.342317731744,486.9416905629071,Gene 20
595.936375531231,473.20883344202525,Gene 20
598.0006598323854,482.7510942016529,Gene 20
597.306840739472,483.55056130924015,Gene 21
596.7635714314847,483.9138511735479,Gene 21
597.4813135619567,472.1863005136032,Gene 21
595.1762880203645,481.4949174858316,Gene 22
598.1939773379496,478.8375918605031,Gene 24
595.1259587742694,477.7946896700515,Gene 24
596.1592173013772,468.8731941317219,Gene 24
597.1097875590614,485.67847766410057,Gene 24
597.2157404460842,483.7193207973743,Gene 24
594.9920458169624,479.5495565577495,Gene 25
595.4913109276625,478.232145925526,Gene 25
598.002659609476,480.81887012664276,Gene 25
596.6026529688032,471.97240408463193,Gene 25
597.6541325791555,473.78873339716864,Gene 25
596.4174233539502,484.5970544007969,Gene 25
598.3065438704373,473.24417536473516,Gene 25
596.482214696352,473.0832030378196,Gene 40
595.5048128289891,483.80217189277175,Gene 40
597.1016250673265,473.5057948923938,Gene 43
505.40560216514865,485.5812057883216,Gene 0
502.5394976686074,476.1491734872096,Gene 2
500.2150664451008,488.5301482307226,Gene 6
500.6948332109769,481.75964409314656,Gene 8
502.19241837593614,476.25896710957807,Gene 8
503.1919227174651,478.19474132151623,Gene 13
504.49650905802076,488.29395091929126,Gene 13
504.3039964737174,482.779240840787,Gene 13
500.9738046800136,488.76100815957,Gene 13
501.12028949948046,487.89050634296825,Gene 13
505.1721698818733,482.6249426922951,Gene 13
502.63532583358574,492.6266999181005,Gene 16
500.7964918033447,485.46549361821855,Gene 19
502.2887968300541,490.5433243276737,Gene 20
502.5590843423118,488.6672180473592,Gene 20
504.4391502645474,483.24536030283235,Gene 20
504.8120977877855,485.7125832473816,Gene 20
501.1511391704091,481.81471964846185,Gene 20
504.97984378077916,482.0728725966156,Gene 20
502.8296193493797,493.0893562613985,Gene 20
501.9330379649694,492.027552031133,Gene 20
505.4575374144447,487.41287320165384,Gene 20
504.737806747769,481.69424119224954,Gene 21
499.7062269826148,481.18702587489446,Gene 21
501.1919609529419,478.4183276752467,Gene 21
501.17075035720035,481.10409293757886,Gene 21
500.3730138232239,482.30934770484004,Gene 21
501.7182840372376,477.2334615029224,Gene 21
502.78733868457294,490.5100604088575,Gene 21
502.15872346069193,487.1693979079426,Gene 21
500.83055750342487,489.78235686901485,Gene 21
500.64170451395205,481.6851409008047,Gene 21
504.1073044297804,487.11819200602963,Gene 22
500.2913660200101,486.2010090889705,Gene 22
502.82826349677435,477.03536287553845,Gene 22
501.4887686374988,480.7648048958299,Gene 23
502.00968587585953,484.89342487253606,Gene 23
505.07898470434105,481.8539786962846,Gene 23
503.35723035189665,489.5357771922336,Gene 23
501.94764061218433,492.81673575706014,Gene 23
500.44271590226344,486.67195993978675,Gene 24
505.0793832058269,484.6279160736712,Gene 24
502.2356099875503,487.71014245432,Gene 24
503.2636897910168,490.33684123864145,Gene 24
501.40411049874615,489.4007455270257,Gene 24
500.18343695688213,485.3386574893152,Gene 24
501.00187469205264,488.4888895921118,Gene 24
504.1078586183718,478.14692508830217,Gene 25
500.61611816544166,480.0340945716281,Gene 25
503.8346812710217,484.4695381822938,Gene 25
501.97920373939064,476.1323736470811,Gene 25
501.4104786832749,491.73294610695274,Gene 27
501.5722398954853,478.1272615468921,Gene 31
500.55458566992183,479.8087485898368,Gene 31
502.23286680638563,475.3717224471041,Gene 31
503.4093024356337,477.12439238820417,Gene 40
500.8938209726857,481.6538910688403,Gene 40
501.7266724219193,481.84676179604116,Gene 43
502.5478052077344,482.07165004371063,Gene 43
500.9044089003937,485.7971277730546,Gene 43
500.05062266851104,488.0056432715972,Gene 49
514.0934341673978,489.4347200017102,Gene 6
514.3418623668944,488.7141840334268,Gene 6
517.5247242719074,483.97070535716415,Gene 6
513.3808362604904,478.82413972185924,Gene 6
515.9761612270721,484.867344419654,Gene 6
514.3178759726035,491.4712269240797,Gene 8
514.8572943915105,489.65583299252694,Gene 13
513.9574282747807,477.95470198457986,Gene 16
514.7082791587508,491.4325983248756,Gene 16
517.1478259106093,475.4187567935798,Gene 16
514.145238354935,476.17867803661534,Gene 19
515.7271105056693,487.2102852551907,Gene 19
517.3761577358688,487.41816755398924,Gene 19
513.8064123935492,489.1898479112345,Gene 19
515.2540593407069,476.94824383321554,Gene 20
514.6814912918242,490.87445504088026,Gene 20
516.0891361526465,489.3457615287372,Gene 20
516.2865752761305,478.4036888848997,Gene 20
517.0119279328602,488.91476186713356,Gene 20
515.7318648699543,488.95606557326033,Gene 21
513.1180828512378,482.02786118487256,Gene 21
516.2600084757265,491.5587255165766,Gene 21
515.1746418906863,475.85643747502314,Gene 21
516.8321610711471,475.0438683099077,Gene 21
516.8660626259796,480.80129197449685,Gene 21
515.5697340166988,479.1046883956356,Gene 22
516.134341688629,485.9505268878904,Gene 22
514.7869877586836,476.4610758667947,Gene 22
516.7789141379492,488.80467365372874,Gene 23
515.3158583157272,477.8848778621386,Gene 23
513.8411718401784,488.3243191293737,Gene 23
514.6212689309856,488.30638184028675,Gene 24
516.5100230813096,485.9090779087989,Gene 24
515.4115311858399,490.5136708318492,Gene 24
514.6650692026541,488.58295946590147,Gene 24
514.7436636916648,486.0856418043457,Gene 24
513.6414431036933,485.7275457762655,Gene 24
515.9298228856906,490.7990012698616,Gene 24
517.8942640919913,478.2098774106951,Gene 24
513.3122541183802,482.37642527106675,Gene 25
515.241548702197,483.8926870966319,Gene 25
515.0964374014065,480.6315954658752,Gene 25
514.6185723214011,481.09939882672745,Gene 25
514.6431188945189,486.122728865398,Gene 25
515.6250377828627,473.79613221382124,Gene 25
513.9375003895622,485.96452028396186,Gene 27
514.9950140604569,489.7649535143728,Gene 31
513.6205298825205,487.87339105420614,Gene 31
513.6194325508252,481.58754507321044,Gene 31
514.0452297003997,486.4390516185871,Gene 40
514.3415591128893,488.19008425273216,Gene 40
515.939313858045,491.7546446199225,Gene 43
517.7122608631843,485.63946139158793,Gene 43
514.8088792209395,480.06169006202634,Gene 47
515.2131486374865,487.0623300447704,Gene 47
514.6160400627872,477.84431509917283,Gene 47
513.8307621684802,478.64285690348044,Gene 47
515.1606054233208,474.61105129183505,Gene 47
530.1697055480605,481.23681669166064,Gene 6
530.1760948723149,490.0819481650542,Gene 6
531.3913317544157,479.0165838402001,Gene 8
529.9871620818916,489.4812182773238,Gene 13
527.742117970974,479.635828339554,Gene 13
528.2418253164093,483.9664463719903,Gene 13
529.429683658288,488.8710313161871,Gene 13
529.7160208875436,489.3291890801093,Gene 16
530.6292406744232,477.02216400303337,Gene 19
530.3652376125177,485.18701018195884,Gene 19
529.0535189243571,489.5829480270785,Gene 19
529.5675925175118,478.5010475357957,Gene 20
527.8299823326356,482.7785893607658,Gene 20
526.8394031104904,480.9266342948253,Gene 20
526.9785089340292,487.1360246196137,Gene 20
528.421408349212,475.7760215601165,Gene 21
528.1323254457213,480.02989889526214,Gene 21
529.4749267829621,490.5541113586524,Gene 21
530.4065689313012,479.4571490025752,Gene 21
530.2085247659246,482.2014276211754,Gene 21
530.201185399834,486.54804906142596,Gene 21
530.8800016671921,487.0836132172491,Gene 21
526.9418451819023,485.70646857140355,Gene 21
526.7747037403589,479.18863841524063,Gene 22
530.6328897524935,480.3498830195649,Gene 22
527.9890204719647,474.85322268436084,Gene 23
528.3631962677434,490.3397872709803,Gene 23
527.4309874451046,484.94806973002875,Gene 23
530.7059449856247,479.9432864752151,Gene 23
528.9054432789944,487.8155473137328,Gene 23
527.934257108717,476.8708098959174,Gene 23
529.8115331577553,475.1247430920162,Gene 23
529.7248943433026,490.74828625596905,Gene 24
530.3556656480038,475.31269008320015,Gene 24
527.7789745407572,479.5492163422994,Gene 24
528.6903468361024,476.32027444197723,Gene 24
531.0875330762551,481.87369889289516,Gene 24
529.8917219799926,475.9265525159737,Gene 24
527.2218517644627,486.086696952272,Gene 24
529.1848106980402,484.4737619188904,Gene 24
530.1217198047834,488.6808336677576,Gene 24
529.7117281013099,488.21683618984,Gene 24
529.0664888733922,478.19415231937626,Gene 25
530.6727751674724,479.6982171427504,Gene 25
529.9070946254951,486.66212693812867,Gene 25
527.6442951610884,478.3921548586234,Gene 25
530.6877615942542,487.3351135314049,Gene 25
527.3944317316464,483.92365149394413,Gene 25
529.3497405112294,478.15087214627505,Gene 25
528.4070960357546,475.42697710588476,Gene 25
529.6243077798329,487.3216084912216,Gene 25
528.8282910523409,476.617272515581,Gene 25
529.0531047520393,487.1429511706225,Gene 25
527.3379750603509,487.5750617201176,Gene 25
527.9298327395697,488.14994519214486,Gene 40
529.1400663761175,486.95479019590846,Gene 40
530.3179610758858,477.59780628523635,Gene 43
530.7729954057359,478.5209861181395,Gene 43
530.9849637325173,479.79032239611274,Gene 43
527.3724580837804,483.65111494038956,Gene 47
530.7115728677034,490.22200286366643,Gene 13
531.3695110731605,491.73858870000055,Gene 13
535.6930762515691,488.8769023259043,Gene 16
532.1401518976131,485.6128701286292,Gene 19
532.8909389402637,491.59422820597064,Gene 19
533.7231108647433,480.9563711511928,Gene 19
534.8955633504727,481.5083275834338,Gene 19
534.3589976093322,492.56786364574805,Gene 19
532.0825171480313,484.7834913028708,Gene 19
536.0360525550074,486.4674709238042,Gene 20
531.480632033144,482.6003229473724,Gene 20
532.5571983871403,489.1478638829428,Gene 22
536.7316309826714,484.9917761533818,Gene 23
534.2419508276414,483.3483757895675,Gene 23
532.7690006181826,484.4186415457908,Gene 23
536.3048709830119,489.7136624538119,Gene 24
529.5860136232595,491.4029315024752,Gene 24
530.1375999612782,488.71620184051625,Gene 25
531.064878685965,490.01739284345086,Gene 25
535.2064434471501,481.9354771297086,Gene 25
530.0131582659701,492.3443890318359,Gene 25
535.8781138294942,482.0330947420778,Gene 25
531.603687997268,491.47650943949003,Gene 25
531.6810161744168,489.7536530096594,Gene 25
533.3201467390182,482.14584050984865,Gene 25
536.545122332765,489.16694983407973,Gene 25
529.8057152541335,490.3478207641191,Gene 25
529.3693252127723,488.5924229439686,Gene 25
532.7774481123495,494.1686417386175,Gene 31
529.9536111523871,484.15645238127786,Gene 40
536.4747535666878,489.93987480157404,Gene 47
539.262291094766,481.7984903548975,Gene 2
540.2973086441634,483.44984241284726,Gene 3
548.1049124521408,485.5223608770544,Gene 6
548.4655639077342,481.21911467975093,Gene 6
550.9605688409422,484.2671384487186,Gene 6
539.1729717327568,481.7284096836329,Gene 8
548.562823861711,485.39909862068333,Gene 8
549.8028813401386,485.6528170814267,Gene 8
539.6008141284431,486.6968224531036,Gene 13
548.7834237230813,485.7134662242304,Gene 13
544.2220934169493,487.8274218102978,Gene 13
540.43900674899,487.1215025902629,Gene 13
538.9667684279938,482.0925998177616,Gene 13
543.1845583089979,487.10795553285175,Gene 13
542.489084005455,488.2759536833636,Gene 13
539.6950274289547,482.6626895399798,Gene 16
546.9991310794031,480.22391746573516,Gene 16
542.5146545543362,485.6353557643692,Gene 19
541.1964298478495,486.3908418570937,Gene 19
541.1144317481477,486.5479787892767,Gene 20
539.246843014224,484.8156014634981,Gene 20
540.6540831340741,480.94591998854986,Gene 20
548.4805169215496,486.37925255129255,Gene 20
546.5246167489586,488.4115920273841,Gene 20
550.4385094818973,483.70466561650625,Gene 20
542.9830494733552,482.4859391541426,Gene 21
539.3994148238783,482.3342029042511,Gene 21
546.1801306114274,480.1296571730177,Gene 21
545.7909393627177,480.9305880764624,Gene 22
539.8642802034161,480.73647050871773,Gene 23
538.3853668374007,481.0099986931026,Gene 24
549.9066037341254,483.00751627740533,Gene 24
539.0085128197322,486.0331554056084,Gene 24
547.4534996291959,488.35665257592655,Gene 24
538.7508524516269,482.02418934309526,Gene 24
541.7177385344119,485.6764649728685,Gene 24
542.5761751671898,480.3908820620972,Gene 24
551.3621817435534,485.67911449627707,Gene 25
543.9438437269257,480.5757205368344,Gene 25
539.1920410264054,486.29064695565665,Gene 25
537.8682352745888,482.7033186241134,Gene 25
546.2793848697346,487.02156253895464,Gene 25
538.878518653037,484.27347755187895,Gene 27
538.1049374261748,485.2012507575935,Gene 31
546.8605243584046,485.09872531028594,Gene 31
539.8590142308026,483.0068159224321,Gene 40
549.0711925528391,483.9574294889184,Gene 40
540.187469452438,485.49824440343167,Gene 40
542.167485898903,488.79408612893945,Gene 43
547.0612655081541,482.48865927340023,Gene 43
549.7028884015358,481.65404586150294,Gene 43
543.1360101095836,488.0034616930353,Gene 43
553.8971745777923,492.93163617051516,Gene 5
554.8394905056316,484.1607090406994,Gene 6
555.5476185680222,483.6176836815259,Gene 6
558.1530120929627,485.3699182516954,Gene 13
557.7984893467542,483.88267478148816,Gene 13
557.186293628182,482.6226967369431,Gene 16
556.498052803525,493.50911013472916,Gene 16
557.1893987045404,487.2852584177236,Gene 19
556.0843258334105,481.31278559320657,Gene 19
553.8349778910816,487.2726254015247,Gene 20
558.1834119591108,491.4718785747389,Gene 21
557.2522920197596,485.025293661571,Gene 22
553.8425274300278,481.1287428319027,Gene 22
554.5066884413766,489.5457709262869,Gene 23
553.4054246944523,487.0435704764297,Gene 24
554.488868454413,490.27773754889444,Gene 24
553.5989945577312,488.93315911267837,Gene 24
554.904979429931,485.0196432032429,Gene 24
558.4316771438994,484.2321939330193,Gene 24
554.5197437511249,478.51602388362295,Gene 25
555.3206964835041,479.4405879666213,Gene 25
554.718743095235,491.5778796561821,Gene 25
557.6625373179104,492.09141670539964,Gene 25
555.6070979743798,482.2574968476114,Gene 25
557.3811963755751,487.6100574873565,Gene 25
555.7916531489743,482.6928789705949,Gene 25
557.4498280612872,490.8085732527791,Gene 25
553.893105295424,484.1309698234338,Gene 25
556.2632121009041,492.03043593962906,Gene 25
554.890166184178,480.51606660768584,Gene 25
552.6405182494484,489.9675059809226,Gene 25
554.3795396776169,481.72609922787,Gene 31
558.0206206435553,484.60521699718277,Gene 31
552.3398035943412,485.3418898149265,Gene 31
554.1543195373861,488.33211455205844,Gene 40
555.0113278791661,491.43554745896824,Gene 49
565.7490459194883,479.9337998017179,Gene 2
563.0142770365956,489.49312039130234,Gene 3
562.489395648029,475.85758491433256,Gene 6
563.0419977034745,487.2406112414249,Gene 8
563.685962908862,479.46947460523927,Gene 8
565.1407689895027,490.16808519267715,Gene 8
564.6683927430805,476.22903007996985,Gene 13
563.8204215354029,471.8514620924658,Gene 13
563.9300576919089,483.2204336387478,Gene 13
562.1189259437921,481.9005063876566,Gene 13
565.1756721580487,473.88267680012166,Gene 16
564.9843564284445,488.7046142217407,Gene 16
564.7160940053353,488.01545561613653,Gene 16
563.1215794780749,484.2855541879111,Gene 19
564.9482809715399,475.29808707340425,Gene 19
564.9115980163485,485.52116717375793,Gene 20
565.1039036644835,482.1810773144097,Gene 20
564.9495565152879,474.75157753442244,Gene 20
563.0846846350266,487.06331705621204,Gene 20
565.7031964594942,479.61495885069985,Gene 20
565.3977601644212,476.2983506638712,Gene 20
562.8037890718349,484.27608142575025,Gene 20
564.9900378131779,488.35911516302724,Gene 21
563.3868075316205,476.7530952973019,Gene 21
565.505470360284,480.0067722172039,Gene 21
563.2063570889943,488.72655385445546,Gene 22
564.6311277146883,483.19710651573257,Gene 22
