x,y,gene
339.96061860033643,351.8624651319376,Gene 28
337.04453959839765,364.57071941661775,Gene 28
338.6502989573739,364.2974960840326,Gene 28
338.2330193354077,360.9124681478442,Gene 28
334.8708837877604,356.4507621415339,Gene 28
341.92345608957424,360.2212158785089,Gene 29
334.01214988838143,356.24477011737554,Gene 29
340.95131884133696,357.18558555467627,Gene 29
337.01721282222417,363.97660605922147,Gene 29
341.0368273253556,358.56563279334534,Gene 29
340.6715194607866,359.6282087202888,Gene 29
341.29260710991866,353.9235745907675,Gene 30
338.0874824357312,363.61926973833357,Gene 30
337.76937892809406,350.1322246360691,Gene 30
336.5716096405602,362.153786260641,Gene 31
341.19963976588434,362.40844555764306,Gene 31
334.7930893801041,357.76749222760407,Gene 31
341.4323761587154,358.29084534587327,Gene 31
339.1099446484809,356.149495768563,Gene 31
337.2289835801027,365.53830187640284,Gene 32
339.63394243403366,357.1017610988286,Gene 32
340.38710563843085,356.47200834895415,Gene 32
336.33733248717533,362.0605889339286,Gene 33
338.9361000634598,356.7109799242987,Gene 34
336.5259355263752,362.2196347172403,Gene 37
340.5095732338491,358.23950502292706,Gene 37
353.23911513022233,350.38790033824847,Gene 4
352.10990248044095,345.53576678105367,Gene 19
350.7697731933165,353.68047368257135,Gene 22
351.060934588761,352.5843047953637,Gene 22
353.72726523089625,353.18879744681635,Gene 22
350.8059658932203,348.11565366744543,Gene 26
351.4595890752681,362.36157894211436,Gene 26
350.7190485339808,357.61928115908876,Gene 26
352.7209798218857,359.41786626253156,Gene 26
351.2027270400148,351.6280338600341,Gene 26
352.7751350020674,343.84347280511315,Gene 26
352.7248001539843,361.0170744330423,Gene 26
352.4564615134122,363.00676257235983,Gene 26
352.4717519378008,349.0689425377518,Gene 26
353.1569053819483,348.4330661907876,Gene 26
351.9917604982375,347.15761219473427,Gene 26
353.90689012618276,351.561521236085,Gene 26
352.99542265321094,360.43865229786854,Gene 26
351.37596075910426,350.50543148304945,Gene 27
350.7390942109248,354.5952650119947,Gene 27
351.1296823325374,361.75044626287956,Gene 27
350.23814413208595,353.37279675449923,Gene 27
354.1473308572303,354.01112893063697,Gene 27
351.13713931851987,350.94168447004677,Gene 27
352.20478214950106,347.4716388164149,Gene 28
351.90715577041175,343.87470634149076,Gene 28
350.87623843648964,347.6941968573542,Gene 28
352.78864871121556,344.8526836286376,Gene 28
351.16261714281904,348.1423416787396,Gene 28
352.33567473368424,348.3319508215205,Gene 28
350.5449721856967,351.61868318523625,Gene 28
350.57975742789716,352.98128446540596,Gene 28
350.9503205974569,354.92842025806607,Gene 28
352.78710692031905,358.9692386275038,Gene 29
350.7649968646153,346.87903889680854,Gene 29
351.97584915029296,356.703281447426,Gene 29
352.45817266206586,345.32119776260106,Gene 29
351.1815665437779,356.32544660840466,Gene 29
353.14559299884024,346.64477178404013,Gene 29
353.42469135320346,358.01847710399835,Gene 29
352.5811581164023,358.31349386969646,Gene 29
350.7401060551169,353.35503290906917,Gene 29
352.4830435585294,345.1448765847412,Gene 29
352.15724587777225,362.2260396982703,Gene 30
350.6083326550562,356.29686649110766,Gene 30
352.7516983379771,350.68357139080234,Gene 31
353.4129572531647,348.33916770285657,Gene 31
352.867810167982,361.2624101535363,Gene 32
350.21624411043706,351.9978606553428,Gene 32
350.35985545915764,349.3749407342932,Gene 32
350.78233258632173,346.54176568306707,Gene 32
352.021319340073,359.75209717686704,Gene 32
352.8611491114586,354.8405769225917,Gene 32
351.0622403942364,348.27951675515425,Gene 33
353.35106250534795,357.2400077915068,Gene 36
351.75532109855664,355.86675693165705,Gene 37
353.2366154610279,360.38946980357036,Gene 37
351.76081916654215,354.87171956934446,Gene 37
353.3432112376275,357.7773326914569,Gene 37
352.25044053880146,345.72386390758476,Gene 38
350.3357884550832,355.51019904278286,Gene 38
360.3637497513484,359.0885030292217,Gene 4
360.4385811825428,362.4395606841853,Gene 4
357.65213089673284,353.7184366824028,Gene 26
359.3647368269539,360.0357436088334,Gene 26
361.6863920438425,364.2902502701544,Gene 26
357.87717048180843,355.38829147681884,Gene 26
358.03071531055156,360.5236952313338,Gene 26
360.81464192331435,351.22305864803104,Gene 26
357.83491097820536,352.18347611896536,Gene 26
358.7936083171289,361.26021336762494,Gene 27
362.2541668400522,354.7697931764239,Gene 27
360.7113392430007,351.76815520349425,Gene 27
359.26913141513756,353.9180485603427,Gene 27
359.0329460173324,360.7288416707644,Gene 27
357.5973242050449,358.97486158616346,Gene 27
361.61152782630245,351.9874543499188,Gene 27
361.39993732400717,350.1675005997357,Gene 27
362.4335637497624,359.01039808183214,Gene 28
364.71707131788264,355.7723088525941,Gene 28
358.0048926345932,360.8662186131383,Gene 28
360.4015465710727,361.4126256069558,Gene 28
360.2261938254699,361.37194631247564,Gene 28
363.5653128913015,358.3067237923846,Gene 29
362.26695317258094,350.70886866053814,Gene 29
363.5863522284186,358.5756162481572,Gene 29
358.2478207316566,353.0362785589797,Gene 29
357.55916247162315,356.7320697003693,Gene 29
360.319348547316,353.6280131002179,Gene 29
360.264963286612,360.4214937418698,Gene 29
362.1124051785403,364.54200869231096,Gene 30
363.08704374483705,358.9018599284855,Gene 30
358.8369465054774,362.0291477329588,Gene 30
356.83292419589577,360.59678000583705,Gene 30
358.00705551545263,357.910500564917,Gene 30
358.33955184010665,351.7613717024816,Gene 30
358.5221039593243,360.0596410559019,Gene 30
358.10134032509075,352.60611084977893,Gene 30
358.5890306505484,361.2763709105895,Gene 31
358.4428959870104,352.7103990119044,Gene 31
358.06198920841814,358.93009619356553,Gene 31
362.83470771278627,360.37551918032494,Gene 31
359.43079842686893,351.35695652666965,Gene 32
362.3372807911563,354.2917995646435,Gene 32
360.81969431904605,362.7489881515161,Gene 32
358.27047842675034,356.64642194548355,Gene 32
361.9021686459865,354.21616533275756,Gene 32
357.49958639805953,353.8988573913595,Gene 32
362.74077644955383,361.6072668759267,Gene 32
358.64762406864344,362.0782351170382,Gene 37
362.8892345300041,358.61072960428487,Gene 37
365.0748492143185,357.9920106615199,Gene 40
369.9607836358568,352.22794405144833,Gene 4
369.99189126092557,351.6145867150526,Gene 4
370.3671063521249,358.8603326008683,Gene 19
369.83733403407433,355.2728595334213,Gene 19
369.87071318941724,350.6376478036501,Gene 22
369.72242865713287,354.24029693223935,Gene 26
370.82820437646586,355.82695313630404,Gene 26
369.85096286822676,364.00748814548564,Gene 26
369.6729163468693,354.6515185632338,Gene 26
369.68810258196623,357.68060574724154,Gene 26
370.69682649645364,356.2590315833572,Gene 26
369.7295623964053,354.7728253910132,Gene 26
369.9133874647263,366.3837519157926,Gene 26
370.2766353785149,348.2390286954636,Gene 26
370.2009930787704,359.8612625323723,Gene 27
370.613282272649,356.72494294409785,Gene 27
370.4307652359553,349.15526501189595,Gene 27
370.5303686043415,358.6872617610837,Gene 27
370.408919948728,353.5231593554911,Gene 27
370.71869478424395,359.3945402561697,Gene 27
370.5663106832241,361.7387071593388,Gene 28
369.70328130933626,353.2280092127056,Gene 28
370.230252541586,352.55220122350056,Gene 29
370.6510061557873,356.99206755442424,Gene 29
369.85830310695957,362.87379962585015,Gene 29
370.2882984333723,354.4131371960458,Gene 29
370.8681501305117,356.6594582799264,Gene 30
370.7367969624102,351.68873079632914,Gene 30
370.1269640451695,365.27249146624774,Gene 30
370.5302674196106,357.96619881179817,Gene 31
370.0602588813455,348.3191435064738,Gene 31
370.65129136511956,363.2926197358708,Gene 31
369.86062213164996,366.7927911787557,Gene 32
370.13281561420314,349.14877457671867,Gene 32
370.56272072658993,351.93714890204166,Gene 32
370.09908862286954,351.6012965347648,Gene 32
369.905562078796,361.2848137838587,Gene 37
370.5122213214774,353.3374786375633,Gene 37
370.66194031251285,356.0913738449165,Gene 40
370.0284294874961,365.0371817573388,Gene 49
382.7138796889961,351.3122132612059,Gene 4
379.034256961952,357.2180867755309,Gene 4
379.6575902857576,346.03958976074716,Gene 13
375.75305210123554,346.1432461668158,Gene 19
382.3009372671318,354.2485338244424,Gene 22
380.25408383638387,355.4513950703377,Gene 26
382.15662264670266,350.85338085740347,Gene 26
377.6534403906884,354.99639128025467,Gene 27
380.40031203597295,345.636173734813,Gene 27
381.5654511946949,346.69638049989544,Gene 27
383.3755830683649,349.39774099388046,Gene 27
378.70068686202495,352.37953119082607,Gene 27
376.1993062663354,348.4885875815681,Gene 27
374.4484298583478,349.16963215170574,Gene 27
374.9752651817783,352.3889533672266,Gene 28
381.97868896317965,347.904267487508,Gene 28
376.29729769607513,350.23795178897296,Gene 28
381.5573070525512,350.5249488809033,Gene 28
378.5728343004282,351.91993682319406,Gene 28
374.22332906740706,350.7287153484916,Gene 29
375.1418042269412,352.7955309449284,Gene 29
375.32501166514373,350.82662772911425,Gene 29
375.3441356504358,351.2490943298974,Gene 29
377.64766462775606,347.4821251799526,Gene 29
379.6564011713483,347.4415376464493,Gene 29
381.5209425314339,354.5513951988003,Gene 29
379.85490555432284,355.157137226436,Gene 30
375.99572925495573,355.6974718256762,Gene 30
378.23235864891234,357.2001391656028,Gene 30
381.254367812558,354.8473175511181,Gene 30
378.4946783386634,356.0321129895897,Gene 31
376.8228300124712,347.8528426224932,Gene 31
376.30851150519595,348.5294532286193,Gene 32
381.1641812442218,351.0603099720514,Gene 32
381.9052514779909,353.7433860274315,Gene 32
382.6172564175346,352.0303350524658,Gene 32
382.4410712911847,346.99863061162245,Gene 32
381.5309743367781,349.96126054957693,Gene 32
376.12668717236323,355.6747610813813,Gene 32
376.41732726509065,347.5664797290727,Gene 32
376.8723650022369,346.2456624185948,Gene 33
380.630179457273,355.81765308753785,Gene 37
383.27162108813025,352.34441754389184,Gene 37
380.5066393467116,355.76701677798684,Gene 37
377.0655001574046,345.82380878470826,Gene 37
375.79259987500063,353.36674271574526,Gene 37
391.3095894409585,348.4658505478498,Gene 4
392.0045332711827,359.19387648405325,Gene 5
391.57780510113076,364.7988799833603,Gene 13
393.6126190497704,352.3313822519574,Gene 19
390.8037122717811,350.8416965947892,Gene 19
392.93870402502233,357.1490831108148,Gene 22
393.0316010294997,363.91994566488813,Gene 26
390.31072646166024,353.8020462417056,Gene 26
391.33831192154656,355.4544641993275,Gene 26
392.89937462702045,351.8460396729795,Gene 26
390.86429224207114,357.3962755244946,Gene 26
393.44529166161556,364.1350964961311,Gene 26
391.06376644961836,350.14788716634456,Gene 27
390.2356454912899,355.97399283645865,Gene 27
390.7315383252887,359.71636267189285,Gene 27
394.0179015722716,359.3026109699986,Gene 27
392.2914918511624,363.0541969050537,Gene 27
393.37581061669886,364.91361924787293,Gene 27
393.59260362543125,362.4324282386261,Gene 27
392.6626644206603,352.6713257644909,Gene 27
391.09137187303656,362.23802152497524,Gene 27
391.31776505668535,353.28031860802554,Gene 28
391.39517167033796,364.164563776817,Gene 28
390.5420699399083,363.2561096376731,Gene 28
392.4656436712317,359.37984430859245,Gene 28
394.0548590386489,353.9771829743994,Gene 28
391.1251793503578,360.9945602066223,Gene 28
391.4970999241437,366.27027498033755,Gene 29
391.48394516072045,349.8431914994719,Gene 29
393.60986825840433,360.07678749999013,Gene 29
390.9815625212369,355.05806530669724,Gene 30
393.7581505807114,363.4821090131307,Gene 30
391.70060042566666,348.1720121614299,Gene 30
392.87254886790447,356.97605595814645,Gene 30
392.65080822870806,360.2804032579721,Gene 30
394.3648586937875,354.677314326522,Gene 30
390.11041223217825,355.3463394591677,Gene 31
393.2266103287745,363.56456247509186,Gene 32
392.05275688344994,360.9778619821485,Gene 32
390.6018239901136,354.49579906505994,Gene 32
393.87547275207646,356.8060370903409,Gene 37
392.5354402954635,351.0707366429433,Gene 37
394.00522520479234,354.2784274415482,Gene 38
307.0349968746294,358.7314736537933,Gene 19
306.8913159275174,357.39987202319605,Gene 22
305.64258754464964,365.3895293267677,Gene 22
307.14443922903854,366.6484718562187,Gene 26
305.80717526145554,368.1836509606329,Gene 26
308.18638970252647,364.9416102946561,Gene 26
302.542475115717,363.61403121809553,Gene 26
307.9092887355184,359.83145733780367,Gene 26
302.5565011681731,364.5573801686515,Gene 27
304.14978564695696,365.0394299687422,Gene 27
305.1843390596765,355.65006687767357,Gene 27
308.8158862705313,362.7339117665041,Gene 28
304.49645108432554,364.744214591554,Gene 28
307.42972585141206,365.17311798660967,Gene 29
303.67280483241217,362.22144553680454,Gene 29
305.75958339713577,366.29924017157464,Gene 29
306.21384128542906,357.64082605657865,Gene 29
302.5448517330878,364.9350165378357,Gene 29
302.59691305555475,364.5875252657728,Gene 29
304.5028077240189,365.3466159456473,Gene 30
307.1864285223749,365.71217174025037,Gene 30
303.22215459075915,362.3525384356382,Gene 30
307.29881382441164,369.7509687000006,Gene 31
308.6086926296598,366.41081473517124,Gene 31
304.89573419799,368.0283397523361,Gene 31
304.1028031118702,368.198707074248,Gene 32
305.83441995276223,354.8631636577835,Gene 32
303.18211619517353,362.10366804103535,Gene 32
306.2017644552217,355.8739350399337,Gene 32
305.06880606044234,366.5583120663752,Gene 33
304.4156723599157,368.45257641072993,Gene 33
308.41104708101676,358.86477642700606,Gene 37
304.58336179419405,367.60724946951916,Gene 37
303.62958171030374,367.8819039108732,Gene 37
302.2909290120329,359.755579263554,Gene 37
305.97498140297535,360.01496590120337,Gene 37
316.95134561477016,358.7796174752067,Gene 4
314.09651237839495,355.0522542214861,Gene 5
316.6228487987541,366.98534478110594,Gene 13
315.4665638568334,359.75212461467777,Gene 19
316.30123898693813,355.58208422096095,Gene 22
316.97106165493886,358.4487033430306,Gene 22
317.7545267579217,366.3881428534703,Gene 22
314.65274682813856,354.09963131131263,Gene 26
314.9479092869403,367.5030307813076,Gene 26
315.2771559053736,364.1192771316707,Gene 26
317.6406044465846,362.44711568530323,Gene 26
314.23879068704554,363.43686546903274,Gene 26
317.1168621398362,365.87010620484546,Gene 26
315.34894567088907,367.5200511634481,Gene 26
316.49040433672997,353.63032252082826,Gene 27
313.60779944192967,359.4144791278405,Gene 27
315.1095720706157,357.07438499321256,Gene 27
316.86709357748805,353.05905560459837,Gene 27
314.9632595519016,358.7019316820846,Gene 27
317.55800242537134,356.6957708786335,Gene 27
314.1162019058045,367.6250815213073,Gene 27
313.336351416189,366.4709453287262,Gene 28
316.16416631920924,361.20589351478657,Gene 28
314.55999367719403,361.13151312244065,Gene 28
316.2965372895971,361.5365996369368,Gene 29
314.66976259559294,370.36453959091546,Gene 29
316.03505057279386,370.7506793761986,Gene 29
313.6326858489858,363.2008237520487,Gene 29
316.2653698653998,368.8080092635717,Gene 29
315.78300023547706,354.68311413346174,Gene 30
317.01834004479684,369.71440571322074,Gene 30
316.92118929803814,356.4883067743992,Gene 30
317.72994256517495,357.95842694977136,Gene 30
317.11168484116496,367.54193129768134,Gene 31
316.25158153895416,363.2081887333713,Gene 31
316.2230528241425,356.56829479639384,Gene 31
314.8833009595741,368.87306102452607,Gene 31
314.79397035846836,366.4571081817333,Gene 31
316.33972439147186,357.5005722940088,Gene 32
315.8706753924014,366.2078785515355,Gene 32
317.30386319909945,356.4469971870875,Gene 32
317.2829512780028,358.1935019897111,Gene 32
315.4900037516261,370.4133918609061,Gene 32
314.2480916138261,356.74548097142065,Gene 32
316.0829196995048,369.8217736909376,Gene 32
314.44553675385913,354.05289034861244,Gene 34
316.0428915342468,361.29302118839723,Gene 37
315.4819171484403,355.3526248953188,Gene 37
317.30085270572084,368.3833335494742,Gene 38
316.8481366268724,355.58937986945716,Gene 49
325.70365345455684,372.40517163730334,Gene 4
325.92792849745774,360.56378339060865,Gene 13
325.65871906193615,372.80514467922063,Gene 13
325.5153246833165,357.92969067243064,Gene 19
325.41771360222396,367.37706159397504,Gene 22
325.73069924752735,374.4339030403834,Gene 26
325.38650601309087,359.07077586219134,Gene 26
325.4298470498229,372.33757745020205,Gene 27
325.6458046419114,371.028387157179,Gene 27
325.25169510170474,370.7046981594551,Gene 27
325.8415815206443,369.6170789065889,Gene 27
325.4896241547329,364.9941843963939,Gene 29
325.6382789036233,360.1153755455718,Gene 29
325.85116052225595,367.6323964009723,Gene 29
325.3985577995327,361.49419576044454,Gene 29
325.5400995578446,370.5041786986274,Gene 29
325.5706846229218,373.60218259362506,Gene 29
325.7708423392352,360.0770758923999,Gene 29
325.74624685341445,363.6012145896989,Gene 29
325.303082623347,366.87924474393606,Gene 29
325.2791585132838,360.0642925466379,Gene 29
325.4489214607471,355.5660741875222,Gene 30
325.79765462280415,369.14907193486977,Gene 30
325.80169140497986,359.4882918902456,Gene 30
325.6181738730119,354.02626211373934,Gene 31
325.70373268658756,368.25053658393443,Gene 31
325.63091006672437,371.1020892324962,Gene 32
325.7602691997455,370.6997049522097,Gene 32
325.27227740774106,367.63008860374197,Gene 32
325.51364347512475,368.4356789518444,Gene 35
325.8489475132233,358.6185664677502,Gene 36
325.53599146079995,354.01556626583954,Gene 37
325.798464423572,368.6427354939051,Gene 37
336.99869066343285,359.4904716225078,Gene 4
335.58742995338474,367.33312628716806,Gene 5
334.02395724623017,360.212799352411,Gene 19
336.0462505008819,370.98280725689864,Gene 26
336.0726211195182,354.56970019913496,Gene 26
336.4338310294821,364.27678518390996,Gene 26
336.3816338135033,370.38603870622546,Gene 26
335.89934936197994,358.40711746112686,Gene 26
336.3810846038775,357.32075183738203,Gene 26
337.146851829816,363.4136268157909,Gene 26
336.049593222903,368.99442953184376,Gene 26
334.8977280796453,368.73496176486486,Gene 26
336.0133232702097,370.03291093937645,Gene 27
336.8647461347877,363.81729626836125,Gene 27
335.96802443583215,355.8885743193682,Gene 27
337.29498532768633,361.7041627191596,Gene 27
336.9964860103161,363.68722154598424,Gene 27
334.94545952032325,368.6631621308571,Gene 28
334.06505474148724,358.0701754459766,Gene 28
333.57497107141285,361.0324086518191,Gene 28
335.2037410777255,366.76425294693985,Gene 28
334.7084089453425,364.6902523151246,Gene 28
336.1932990419511,355.85934043891876,Gene 29
335.82746723704116,357.0900541850283,Gene 29
335.0770552457421,353.78649725114695,Gene 29
336.56541403575295,366.64496651285896,Gene 29
336.3864961037109,365.7788452051126,Gene 29
335.52475300055113,365.56837055097304,Gene 29
336.7717637979217,365.6985116313896,Gene 29
335.30378690878405,355.1097750551976,Gene 29
335.8211766536258,359.0371086686346,Gene 29
336.6600227409386,361.3510451735464,Gene 29
336.3966274575706,358.53844550828944,Gene 30
337.1011852713026,361.4639647322301,Gene 31
336.28885511548515,368.5338098665619,Gene 31
335.6795386838364,370.23902778399537,Gene 32
333.7632333126427,358.2921825430517,Gene 32
334.0831857779963,363.0858758347799,Gene 32
334.4836265008913,368.1475861036086,Gene 32
335.4868743038947,353.93863049450783,Gene 32
336.65996123556545,368.52808743563884,Gene 32
334.46883748059224,367.53956550120415,Gene 32
335.19938875342785,355.2574062199368,Gene 37
336.59381113323093,357.87375610865723,Gene 37
335.4427939612057,367.06645276394494,Gene 37
336.40822917082284,354.69120805715403,Gene 37
333.622995842237,365.6004178209888,Gene 37
335.5257425085609,358.3550827151185,Gene 37
336.4146718458172,366.0025165442563,Gene 37
335.36535593917864,368.03254116928673,Gene 37
333.5964410273905,364.9005707737127,Gene 38
344.67130555502763,365.0884537994568,Gene 3
344.62376065468777,358.4585822805088,Gene 5
346.8702807731288,368.00107650645725,Gene 13
346.5483192334739,364.66877010101746,Gene 19
343.4903765714898,367.9822643569307,Gene 26
346.11815249063574,358.2517479006024,Gene 26
344.8653231691747,362.8894719752435,Gene 26
343.77046101732657,370.805257785619,Gene 26
349.2273464035843,364.5825390188427,Gene 26
348.0140600851225,362.02374720442685,Gene 26
345.9468455033892,369.6072844927902,Gene 26
344.7157222268905,369.87727799930764,Gene 26
345.2028508519673,360.2440206122348,Gene 27
346.302737314884,369.59258131280217,Gene 27
343.43812516009916,364.1326102491774,Gene 27
348.2675761044286,362.86949132009744,Gene 27
347.4879584924798,358.6731719052967,Gene 27
344.6909922366514,371.90432084544506,Gene 27
347.8986661244731,364.4512689683768,Gene 27
347.7144302990808,367.16063680481125,Gene 27
344.61479372615435,358.19403070869095,Gene 27
347.7603998683635,370.17901758200276,Gene 27
343.70092466106854,368.18250097412056,Gene 28
347.81483875239485,363.5861481131212,Gene 28
344.6573037060273,368.54429244698053,Gene 28
346.30419291597,361.58294929505564,Gene 28
344.6182372943707,361.21659419892325,Gene 28
349.1712042355463,365.6323674342588,Gene 29
346.53763471275954,359.4247061321513,Gene 29
345.264126653884,358.5256561506654,Gene 29
344.30638699627474,359.4577043010084,Gene 29
346.47551985270024,368.2591329811444,Gene 29
348.64658188683165,367.34839350325643,Gene 29
344.53622882110926,364.3128047223009,Gene 29
345.34998664628324,362.59771010789535,Gene 29
344.81585093943875,372.03522765301665,Gene 30
343.9027272185198,365.9080289270373,Gene 30
343.0576320761081,365.8526552212412,Gene 30
345.0922941436752,370.49305207011645,Gene 30
347.42319599005754,362.4778037000972,Gene 30
346.46796331745,360.21087510234105,Gene 31
344.86372499492046,371.9053842209613,Gene 32
343.38577085867087,369.08943460863384,Gene 32
344.4293283105178,369.125428948981,Gene 32
347.5371400544563,358.77233901783273,Gene 32
344.5230792395218,363.0914925112762,Gene 32
344.6995377761022,362.7754141832972,Gene 33
348.0610578795943,363.60811937741505,Gene 37
343.4432000162275,367.33931106648396,Gene 37
346.4995165468402,357.7604720222327,Gene 37
344.85582888055325,358.94609028554123,Gene 40
357.9747113960963,351.8103209680239,Gene 5
358.09134174648074,371.48740522552157,Gene 13
357.4767786120066,360.5298814941023,Gene 19
358.5764965936856,356.78933075524503,Gene 19
357.72645626381876,371.06430321512755,Gene 22
358.40016575174405,359.85888493086134,Gene 22
357.5193150351152,365.22976634952016,Gene 26
358.60985812055077,359.0036316435521,Gene 26
357.80890520391335,367.2055603046576,Gene 26
357.871438498474,366.38346884842065,Gene 26
357.92576244914676,355.68814724333475,Gene 26
358.5003902119781,360.0115369347548,Gene 26
358.14349500324505,353.7591807055966,Gene 26
358.3190757215165,369.1502100098019,Gene 26
357.7817089930568,367.6076777474366,Gene 26
358.43684116591476,362.5581590961562,Gene 26
357.5906352884582,366.0727228598865,Gene 26
358.33327015423725,354.850682743014,Gene 27
358.4385057863052,355.97888718901635,Gene 27
357.4395927914397,361.8014799446034,Gene 27
358.565926130659,365.1929209777662,Gene 27
357.83508313604716,372.50169781393043,Gene 27
357.9261175259413,353.9470454413039,Gene 27
358.3289510358635,362.3038791298248,Gene 27
358.3390512406264,354.3263777347518,Gene 27
357.6696561520785,367.13513242129466,Gene 27
357.7285065387082,368.10805897336957,Gene 28
357.93383526657806,369.9638642303571,Gene 28
357.7496653290838,353.21616366622635,Gene 28
357.6699215342782,356.46324800125393,Gene 28
358.00973933792085,355.8476633670934,Gene 28
358.2349127311836,352.8523874161043,Gene 29
358.09355908263575,354.2081832431884,Gene 29
358.2387599462129,353.9961607571484,Gene 29
357.6401203860285,369.83694805343606,Gene 29
357.7956637004639,369.80893208590874,Gene 29
358.2725942762758,372.4297980239709,Gene 29
358.52301799762967,364.79078982483446,Gene 29
357.44453589063,359.8756269249427,Gene 29
358.14908045293294,353.4796526585067,Gene 30
357.6937896744211,358.0120552302031,Gene 30
358.69821477582053,359.16117413617224,Gene 30
357.47465195929107,366.5679224731155,Gene 30
358.0491122447879,354.62567843655137,Gene 30
357.6728414712227,363.0900303592634,Gene 30
357.43179645950266,360.47653291434546,Gene 31
358.67593857871424,360.381175755071,Gene 31
358.09741990477556,367.02133417285864,Gene 31
358.3059869147997,363.0144435418543,Gene 31
357.8611028946558,368.6312498727454,Gene 32
358.09133104741704,355.7812485479156,Gene 32
357.6720013163579,369.64037606646014,Gene 32
357.81820841121805,369.3469521936119,Gene 32
358.59736727402174,361.1894980749635,Gene 32
357.7083762455125,359.46177228739475,Gene 37
357.5148094105616,364.37847358826764,Gene 37
358.3394484718691,370.6531075233572,Gene 37
357.9531584905397,355.64012434129995,Gene 49
361.71535708438523,359.2876271401763,Gene 5
361.372803391194,373.2734141225158,Gene 5
363.79326117014176,359.18974135359036,Gene 13
361.35484470583793,364.406745821914,Gene 19
361.01637831268556,370.24140126066993,Gene 19
361.18527861648596,371.6892041613259,Gene 26
361.83106077706464,371.8847982435871,Gene 27
364.2066220642292,361.3665883235063,Gene 27
364.3421175584319,372.6317921364703,Gene 27
363.7218170496166,374.0245344031926,Gene 27
364.78602848639747,372.0051334249124,Gene 27
363.37307201887694,365.70812074818303,Gene 27
365.1925072773395,371.9572276661523,Gene 27
362.02800453404063,359.08576419186414,Gene 27
366.19607643026643,367.47159699834486,Gene 27
361.2326074796822,362.0117569765403,Gene 27
365.91133597157415,366.64963871644574,Gene 28
361.93124241805634,366.0444082700332,Gene 28
362.8464739889328,361.87528138177305,Gene 28
364.20537027618434,363.3422393635978,Gene 28
362.1044675348867,373.0201583519571,Gene 28
363.7065917190947,357.9096056001355,Gene 28
364.63109770205654,365.1035367228797,Gene 28
364.2971327494797,362.2716625719655,Gene 29
363.051939381997,361.2970636532398,Gene 29
365.312733889659,364.34966868906554,Gene 29
364.62414486636106,362.5656149513008,Gene 29
360.4660340764717,367.31663181935215,Gene 29
363.6629008112796,373.86518337332797,Gene 29
365.1727385765112,371.2266315848028,Gene 30
365.0092011820943,364.6106000692935,Gene 30
361.9077625109619,361.6390609536056,Gene 30
363.2672507804542,371.8098347770527,Gene 30
362.531738496586,372.4660062149087,Gene 30
362.49280263613565,375.18590519968666,Gene 31
364.1663626632069,362.02348864357447,Gene 32
362.67298707940677,364.3893481260125,Gene 32
362.09667795509193,360.67997579053593,Gene 32
363.3451455218737,360.0949053614452,Gene 32
361.38611144364836,372.4497552503784,Gene 32
363.56852183248736,372.8303241839956,Gene 32
362.5470923449488,364.3959851700484,Gene 32
363.2071090871447,375.8181262786544,Gene 33
360.24333480317387,362.838640511733,Gene 37
361.95241492677485,369.84611390538475,Gene 37
364.4398407743295,364.4309633221939,Gene 38
371.12084790001796,364.398940681829,Gene 4
371.83540831749355,363.0067549094519,Gene 13
375.33819871365023,366.281157521341,Gene 19
375.8640117036727,355.5692325459844,Gene 19
372.80966311584416,362.73123872525036,Gene 19
375.8314513054609,368.53894404511016,Gene 19
376.41108209038526,368.21776172724265,Gene 19
373.1986375787096,367.39604264464447,Gene 22
376.9705763354609,356.93780642696987,Gene 22
375.54801489194426,368.0816032973076,Gene 26
378.3101501388121,363.2037198359684,Gene 26
375.2266797528123,369.1312089172786,Gene 26
371.1635955800116,362.407747998419,Gene 26
372.15507857191545,364.0701956480955,Gene 26
376.456149618378,357.71389721061774,Gene 26
376.9674095551235,363.7945156862604,Gene 26
372.25593747643535,356.8394712464522,Gene 27
374.43561947921046,355.719460254854,Gene 27
376.1391219531572,358.75260969590266,Gene 27
375.5000646317786,356.0708812632263,Gene 27
371.43062525289713,366.56006169177755,Gene 27
377.6367241755456,365.47440757620706,Gene 27
376.84595809483676,366.4041773873543,Gene 28
376.06665913067917,368.3897956435361,Gene 28
372.33866799877507,363.3302910548968,Gene 28
377.6927204019851,357.3627658194192,Gene 28
377.3632761969916,359.73350332423365,Gene 28
377.5646117253715,367.28834489244747,Gene 28
377.65204382429425,363.1777131402265,Gene 28
376.7863832817886,360.2853594847524,Gene 28
372.8000454719055,363.0341298627112,Gene 28
372.90114285071115,366.79214457213516,Gene 29
373.0845130308233,366.80614626478797,Gene 29
377.7706710058389,366.18806479639505,Gene 29
376.70742165137904,367.67652038648816,Gene 29
373.99816612399314,355.91732806685064,Gene 29
374.8618978427572,364.56969361435057,Gene 29
373.12259323971296,359.6843767451503,Gene 29
377.5659718851795,367.6201344128704,Gene 29
374.6559251043052,356.97899722827935,Gene 29
374.00626331109527,356.2864695822588,Gene 30
378.0418800607673,362.3017276154471,Gene 30
372.7310331728902,366.82817087617605,Gene 31
373.7846206373755,366.06377697063346,Gene 31
376.268200481311,369.9559828999743,Gene 31
374.4391878336818,355.91769115381953,Gene 32
