x,y,gene
154.3033638002498,34.51799968410402,Gene 47
155.09303231403965,34.98120252749362,Gene 48
154.31510067675148,30.478543475084397,Gene 48
154.31501970647093,26.374985418969455,Gene 48
154.5648096183839,19.343495519200907,Gene 48
154.47599584551904,26.560222969417943,Gene 48
154.94367701344487,26.37620756016048,Gene 48
155.20300307454255,29.41975266543346,Gene 48
154.65856975869386,26.242311625044195,Gene 48
154.40057676051353,21.74344930751118,Gene 48
154.41085728414058,29.748122984114467,Gene 48
154.55716904823882,39.621354696710554,Gene 48
154.37925928149593,30.625935034905275,Gene 48
154.37351268323766,23.952082261096283,Gene 48
154.44596329634408,25.804343809446905,Gene 48
154.19570809994178,27.212952657554293,Gene 48
154.5554935843251,27.82771493194174,Gene 48
154.71663721626277,21.41518814616578,Gene 48
154.97055820937183,37.48995063044481,Gene 48
154.44403949470887,27.76281864782697,Gene 49
154.31784943666256,36.50373698680515,Gene 49
154.44730707260516,31.686067927483993,Gene 49
154.2005533643855,25.947431014790293,Gene 49
154.2291439872628,29.980248866960256,Gene 49
155.18019575263324,26.742258191526627,Gene 49
154.48272689583038,35.66180135758745,Gene 49
154.4239351607359,34.6513357325688,Gene 49
154.2998362743233,29.374392157593036,Gene 49
154.51149396093567,32.13640704130899,Gene 49
154.86417769235052,37.96952193369706,Gene 49
154.25758905222645,28.657731054863316,Gene 49
155.01054133713416,36.796274271984466,Gene 49
155.15477626006057,28.849739589631596,Gene 49
154.2516725022146,32.54865422589696,Gene 49
154.61769082789712,24.145068440114617,Gene 49
159.56676140898497,28.19776629711205,Gene 3
159.69543309323086,20.429819357270794,Gene 9
159.50194913818814,33.27104519878275,Gene 15
159.82739330771705,24.625483265231424,Gene 22
158.27834183172666,21.716429372717734,Gene 24
158.75319164860858,34.265828253542885,Gene 24
159.36688185744913,18.74218654558922,Gene 24
158.1820609925283,24.93462744131114,Gene 24
159.04303557718106,34.202655169719,Gene 32
158.2591514552277,23.546109405688,Gene 44
159.60165326839095,18.36633897013965,Gene 44
158.26486674961075,24.83798262326077,Gene 44
158.61627847164982,21.182771388850632,Gene 44
158.1735230675056,28.060906859139966,Gene 45
158.6829323953773,26.408530749747385,Gene 45
158.60913315607354,29.503975786757405,Gene 46
159.93972967328963,25.93249331679022,Gene 46
159.47658294423704,29.439544600198854,Gene 46
159.79645430873776,23.71438905417415,Gene 46
158.52736665449348,23.359125542320427,Gene 47
159.76255975070876,24.845111766751558,Gene 47
160.07358569375432,24.72806633691038,Gene 47
159.04869830972478,33.86199308276269,Gene 47
159.4620377920483,35.158058043635194,Gene 47
158.26747509277283,23.34691324622501,Gene 47
159.87622203159975,20.48275921761997,Gene 47
159.57539567678424,27.701428426463256,Gene 47
158.63066538090365,17.29658198548546,Gene 47
158.4867460650826,28.613671511664847,Gene 48
158.98447273782566,17.85559475713506,Gene 48
159.42463641234608,31.882882348728163,Gene 48
159.939586396593,25.648203493128033,Gene 48
160.03179589670336,27.948897604227486,Gene 48
158.65187761509438,21.616199627703313,Gene 48
158.27584227174853,23.773675947179047,Gene 49
158.94538084313086,35.24838489752681,Gene 49
158.5884354890553,28.791136632527238,Gene 49
158.29569598650946,19.051145503706007,Gene 49
159.42264231476798,25.491383766483555,Gene 49
159.72451101409735,32.492695201256694,Gene 49
158.76877900713035,16.84511573466105,Gene 49
159.42307064700535,35.1605961362895,Gene 49
158.1902161093891,24.103541517642444,Gene 49
159.75816507584472,25.175553003959827,Gene 49
159.0247744989785,17.922827356406433,Gene 49
169.24973817644496,28.57859175261914,Gene 15
169.1757276775235,23.089812664031406,Gene 16
169.32311693609623,20.920597125505687,Gene 24
169.24242682539347,27.029599115014776,Gene 24
169.16392616058326,26.696480299252467,Gene 24
169.22183654741448,30.29335248178128,Gene 24
169.14424803787418,24.08027485464426,Gene 31
169.2810745538743,29.892842277592344,Gene 42
169.20976918638812,20.462108265557166,Gene 43
169.22000800088543,34.49131993465843,Gene 44
169.1643609766178,35.70434985097608,Gene 44
169.3694371809942,32.13103979152979,Gene 45
169.2926740314867,28.81044390026801,Gene 45
169.14311593718318,22.467775314413007,Gene 45
169.12966950152605,32.015617615651074,Gene 46
169.31143968853831,16.86958800788954,Gene 46
169.196882387785,28.696134307298404,Gene 46
169.24308899070942,35.487758371567594,Gene 46
169.34468543650317,33.42481405907143,Gene 46
169.2085589070832,25.610008702555604,Gene 46
169.3276972081815,19.40016981708519,Gene 46
169.11816235754966,32.438916416927775,Gene 47
169.2351868089813,20.74571753315903,Gene 47
169.16441868529947,29.269342707981973,Gene 47
169.1963168386182,33.52762005244633,Gene 47
169.2651479868649,17.011720295870788,Gene 47
169.12886110968014,28.341238257541704,Gene 48
169.30246761065595,24.423609345737795,Gene 48
169.35734330382735,18.92923889812584,Gene 48
169.14675745072142,33.74068114122153,Gene 48
169.21129914301474,19.322536506187358,Gene 48
169.24656947870005,29.790680151123652,Gene 48
169.12204647246975,24.424913779230792,Gene 48
169.0971411974367,29.00172328479963,Gene 48
169.3264783546093,17.805368884473182,Gene 48
169.15163134892882,26.738919350629693,Gene 48
169.35200862042421,25.420731223599343,Gene 48
169.2561214243968,16.77103717601082,Gene 49
169.35403517698887,31.331809141958452,Gene 49
169.31305036389378,30.548244877660647,Gene 49
169.33023374363194,31.489190284944826,Gene 49
169.11321941680745,21.135140006666813,Gene 49
169.2483735394218,21.136052604088515,Gene 49
169.36617717775994,23.717461839296373,Gene 49
169.13616917407816,24.007276546303697,Gene 49
169.35674704198289,25.03191601716333,Gene 49
169.30281612379474,26.040859800970463,Gene 49
169.30342761781696,21.514373495986046,Gene 49
178.40860598556074,17.455273009084266,Gene 8
180.2219141156161,29.117000808779526,Gene 8
181.04859856464142,27.850484869601978,Gene 9
181.61408913728891,24.972220282391746,Gene 9
178.11168336063912,17.37923998352203,Gene 22
178.29934473522064,30.843535677541148,Gene 24
177.21125067283756,18.51830036673391,Gene 24
181.72462827422808,25.690864503442274,Gene 24
181.98496804376038,21.564898557120458,Gene 24
181.3421886432904,26.809364456862824,Gene 24
179.17207399622032,29.21420724191035,Gene 24
178.17269747644914,19.060304746856392,Gene 40
179.64053676672066,18.3622868963296,Gene 40
178.3025034055196,28.000555623293405,Gene 44
177.91269097168848,32.44476554591986,Gene 44
179.4179799532406,21.511446134481304,Gene 44
177.37346196941735,17.668317166479714,Gene 44
176.6211175787886,27.137664688954565,Gene 45
182.59253302347432,23.508462128235724,Gene 45
176.5979718135021,21.169511338849997,Gene 45
179.282935565342,19.643434928093317,Gene 45
180.69157813234978,27.08696153281902,Gene 46
179.3237363580655,28.593085866264182,Gene 46
179.55559741517334,32.53922934355245,Gene 46
178.40247579611832,31.575494870519304,Gene 46
179.51697024406943,17.345339366077,Gene 47
178.06424795200053,17.914249644519426,Gene 47
181.42306268090158,28.562892892804328,Gene 47
177.20150041928267,21.654471602595155,Gene 47
179.92551331894543,22.929239663860404,Gene 47
178.5098852773982,28.6211455172109,Gene 47
176.86666147738438,19.19735327445193,Gene 47
180.8564160004419,25.958307886054982,Gene 47
179.51507817651355,19.19888837710042,Gene 48
179.7954303196896,31.536031408883254,Gene 48
180.33315905026285,23.51951676834803,Gene 48
178.98811002718753,20.500290309248626,Gene 48
180.95733668797362,22.385204844553087,Gene 48
179.88965195438664,18.431894074599736,Gene 48
176.70634344952137,25.13709637810087,Gene 48
177.40658003929218,16.58402446830118,Gene 49
178.4968192652227,18.787861609545367,Gene 49
180.41079250750266,29.943522310671895,Gene 49
181.21562134034693,19.238018525352413,Gene 49
177.51879858071703,27.413198243917453,Gene 49
181.3313998067219,27.97348504225621,Gene 49
179.64687214349053,29.595336473833417,Gene 49
176.85221883714422,24.07232422075783,Gene 49
179.3742159024504,18.610632514761015,Gene 49
189.11567736854371,14.707106090217032,Gene 8
189.1847293201963,27.136939428571242,Gene 15
189.1543628151069,16.12134955843181,Gene 17
188.99423302504667,34.039546792584616,Gene 18
188.94140640941438,22.898303269289535,Gene 24
189.02016857993607,22.636554709173684,Gene 24
189.1426633845469,21.247135381339035,Gene 24
188.9774065926641,30.900168471007635,Gene 42
188.99733825946328,32.850864300931185,Gene 44
188.96040752453592,26.406795383389117,Gene 44
188.9731212588209,19.446341786619566,Gene 44
189.03190591400372,30.006289815294757,Gene 44
189.08182482438883,18.39673880202669,Gene 44
188.9940679453088,32.41540522810189,Gene 45
189.17086866018022,26.8623332436379,Gene 45
189.13794164726073,17.35124127949577,Gene 45
189.06235578545585,30.319960056058516,Gene 45
189.0470203793153,19.120592496090428,Gene 45
188.99755120254332,32.19444222975587,Gene 45
188.94217781268497,26.050803211708132,Gene 46
188.9493716073367,21.28342830986044,Gene 46
189.1590557158935,24.33575528876608,Gene 46
189.16317479202735,29.193437377098387,Gene 47
189.0926147095875,27.84737214600605,Gene 47
189.01592215024897,17.75103523882958,Gene 47
189.02945782461302,18.307373136054636,Gene 47
188.98706202003004,16.34526242026889,Gene 47
189.16011152781095,20.291140779654228,Gene 47
189.00344747538813,16.239997311005162,Gene 47
189.1283794984556,23.614768276618186,Gene 47
188.93542732450632,30.534811222791312,Gene 48
188.96828955720406,21.39951238806037,Gene 48
188.98875358426332,14.756221384545752,Gene 48
189.15203009733298,17.60007696171306,Gene 48
188.89271780323054,25.53285014273298,Gene 48
188.96194252218393,17.314662563093215,Gene 48
189.1610718038539,31.686449557227625,Gene 48
188.95832102834027,29.763101562756457,Gene 48
189.14189827675762,19.828641630898723,Gene 48
189.17930679551648,25.394551220765614,Gene 48
189.02496639372984,14.953576718605568,Gene 48
189.04578067158025,32.68596275330405,Gene 48
188.94796002646908,22.08101539504373,Gene 48
188.95868633421503,16.453466892918037,Gene 48
188.97171188672465,29.402047154377925,Gene 49
189.03779966749326,27.177534501372687,Gene 49
188.9386327899281,24.96386811971109,Gene 49
189.01580907625967,33.63728744578101,Gene 49
189.02168009978348,33.38604134234927,Gene 49
189.17305505930364,26.371779595613138,Gene 49
188.93579901751198,29.46220974487347,Gene 49
189.0328105999778,31.41304443433477,Gene 49
188.9683565911551,31.69527751482233,Gene 49
189.0855859606396,34.831269104888314,Gene 49
188.9175939751357,28.113576737692767,Gene 49
189.1361517832438,17.548453184039957,Gene 49
189.06944981354823,31.873908191902665,Gene 49
99.95524206758384,33.90535596565287,Gene 9
101.43043370316474,29.551786013258553,Gene 9
102.62367347685816,38.650017561039505,Gene 24
101.38234781041722,34.13947305282136,Gene 24
103.22743252365169,39.742544291237344,Gene 42
105.987945607237,33.947747233768084,Gene 43
100.69619821415931,35.732741027649915,Gene 44
105.38583796533993,37.616611798509545,Gene 45
101.29269788818223,31.481251174879382,Gene 45
101.80448710058286,30.62138339274741,Gene 45
105.73018966719091,34.194916225049965,Gene 45
102.22244160923303,38.51733210675204,Gene 45
104.92448027998299,38.21627392765306,Gene 45
105.63844636180335,30.448646092382845,Gene 45
100.92918477862555,32.4295350819318,Gene 45
106.33741774197095,32.0249409059506,Gene 45
106.19700943937106,32.10586825448615,Gene 46
101.81102161377686,34.601971390934445,Gene 46
103.69628151975037,29.30032470099038,Gene 46
102.1631602952323,38.26236134799605,Gene 46
103.84071954700485,30.14214489937484,Gene 46
106.02488008458013,30.688418028813935,Gene 46
102.10032233078334,29.591926872602286,Gene 46
106.61907017301141,32.3464095795994,Gene 46
105.88539705410894,33.62042315291812,Gene 47
102.38149672011657,38.89558983949249,Gene 47
104.71718876225707,28.19639099341908,Gene 47
103.84826594068741,40.60192754391877,Gene 47
106.03888586393322,37.476284227273375,Gene 47
105.71349040204987,36.956734810369355,Gene 47
104.5449480045999,29.466854417345953,Gene 47
104.69042562171391,40.14203840847181,Gene 47
105.42333986187526,36.03481266418332,Gene 47
101.3155436624089,39.186468818392186,Gene 48
100.17493539419293,36.39455527622938,Gene 48
101.77377976895706,31.670430231071002,Gene 48
103.7018251367505,38.71971766177543,Gene 48
103.40629195627254,40.368538431261165,Gene 48
101.31052316904297,36.050652344063806,Gene 48
106.10512570569401,37.03470064473088,Gene 48
100.710281684942,39.00919505456871,Gene 48
106.10421709594917,33.39543368902896,Gene 48
100.56230644349952,37.22339333428505,Gene 48
104.26844803860607,29.402934592442627,Gene 48
101.19569165154425,31.06002767583222,Gene 48
100.57852283848959,36.13524908256387,Gene 48
100.78791394764787,39.19348803262415,Gene 48
105.21862247464512,37.12398208183742,Gene 49
100.93565383752204,39.04633315829219,Gene 49
101.98098338529341,31.67520232109261,Gene 49
104.57164043210383,38.19101863933389,Gene 49
104.25824003814016,39.65983830795357,Gene 49
114.23339332711018,28.696531708709742,Gene 8
115.18695357554972,39.22648095318617,Gene 9
116.52285920215593,33.81398374497913,Gene 9
113.09603923751871,31.19300443498849,Gene 15
116.3406794302338,34.168328090352986,Gene 15
116.18065660774441,27.240264716072595,Gene 17
113.81613243225996,40.22020325694393,Gene 44
112.85044073527065,37.51724183050778,Gene 44
115.40832396934061,35.5630956999889,Gene 44
116.15953693024801,34.21238384017656,Gene 46
115.50584888598614,41.54954625510657,Gene 46
115.75615980110624,38.28959326239089,Gene 46
116.51523387354611,34.478173402160465,Gene 46
116.67402391801234,34.08177978297537,Gene 46
113.85758362253237,40.92990737132542,Gene 46
115.09476357994791,24.396521288609865,Gene 46
114.30585280133708,41.23003471949161,Gene 46
113.95272881865145,32.81663491656299,Gene 47
114.23595805793897,27.59144918772665,Gene 47
116.05934114020398,38.91754872712449,Gene 47
114.14628136161919,30.278905414719397,Gene 47
113.57659156369515,40.55312291681098,Gene 47
116.27184351878245,29.911121562932337,Gene 47
114.86313198895351,25.315766747267936,Gene 47
113.49677375207675,31.845141871375937,Gene 47
113.73794412972694,30.295315233579352,Gene 48
114.75924991733108,26.65258355080429,Gene 48
115.22429474209714,34.8359166992378,Gene 48
113.90628114333852,26.79461625440493,Gene 48
115.05727223908046,38.86357635192501,Gene 48
114.37627319306193,39.759748070585886,Gene 48
114.97310663572074,26.02883663481086,Gene 48
113.34753978360531,37.431099376584186,Gene 48
113.01954157512091,35.06041708992153,Gene 49
116.2868531934205,26.707595949601075,Gene 49
114.00889536066948,24.21745997441308,Gene 49
112.8542995564425,33.078381879534405,Gene 49
116.54354376150745,29.360364303173434,Gene 49
116.20444219769217,35.34037722201847,Gene 49
113.45552259426496,33.607620212640555,Gene 49
113.39938798453389,29.503592973998607,Gene 49
115.91622382919114,36.18992024615433,Gene 49
113.48915386209451,26.98597534568315,Gene 49
113.28227930605962,40.84453356380227,Gene 49
113.64010876282975,37.559184708498464,Gene 49
115.7548311556436,30.00971524153396,Gene 49
115.73313126738138,29.682935360542597,Gene 49
113.78352131497556,28.610046657297982,Gene 49
127.12981711500592,37.57935744446871,Gene 15
126.3543434100268,30.4227406083455,Gene 15
126.76741321785396,41.800381039424316,Gene 17
127.2029526697524,33.036775740684476,Gene 21
126.41402915594631,23.480168598299134,Gene 24
126.59328747059503,23.44879702667988,Gene 24
127.1726686893226,32.23414580445984,Gene 24
126.38769022793537,32.52211293978356,Gene 24
126.6298260490066,34.88987934471433,Gene 44
127.02187419308915,29.978014087910445,Gene 44
126.92140659646462,26.436377396838076,Gene 44
126.4046239620815,29.782883885371618,Gene 44
126.80787687420603,38.234348562741445,Gene 44
126.44942838835709,36.25175996996923,Gene 44
126.79635044119674,23.855488177858547,Gene 45
126.6121516034282,34.60102071493263,Gene 45
127.0137674628163,25.7738704785898,Gene 45
126.41429143515761,30.84075905300848,Gene 45
127.11407958434144,37.835604797771694,Gene 46
126.3344237561211,31.40781729001396,Gene 46
126.70123682217451,22.89900347464664,Gene 46
126.93749105677,26.502631140043245,Gene 47
127.12966642734443,27.809923359169513,Gene 47
126.37456399408268,24.811154171773985,Gene 47
126.84579617179304,39.264634304794946,Gene 47
126.60841194612442,42.508600687977065,Gene 47
126.92017336093471,34.779095473944864,Gene 47
126.78166787458201,26.44076137739738,Gene 47
126.67633646921571,22.8350995768115,Gene 47
126.9569744190726,34.84502316646135,Gene 47
126.9477660704355,40.090849836759446,Gene 47
127.07230232347015,27.93027642988355,Gene 47
127.00174842264336,30.045599499335292,Gene 47
126.48407624283706,39.01529726799491,Gene 47
126.67803999319104,35.58302944196744,Gene 47
127.16338053466544,33.33001104526952,Gene 47
126.47281004882893,23.91999215091915,Gene 48
127.07198305863801,33.618380730639615,Gene 48
126.61004656625241,22.860513362304005,Gene 48
126.45193951982807,27.286934798925127,Gene 48
126.6507576930965,41.12559562441585,Gene 49
126.91712648858447,24.664540559616263,Gene 49
126.54806002331502,41.097297019897965,Gene 49
127.0240394969861,28.96140676497968,Gene 49
126.61945740778265,42.330992144235026,Gene 49
126.42684533368713,31.235978686638433,Gene 49
126.41232405533049,36.8469355432692,Gene 49
126.8449951518299,37.51988963871141,Gene 49
127.00645154069757,34.651251450683965,Gene 49
126.6788213649788,39.56084581618981,Gene 49
136.37234483546706,27.763132699688608,Gene 8
137.97557477356207,31.01084094321962,Gene 8
136.4317985818747,41.13522447720309,Gene 8
137.65022818625857,33.092586499485904,Gene 8
136.48504502760196,27.672411199298697,Gene 9
136.5221697364882,37.6188433901247,Gene 9
137.70006518652107,41.79849498133777,Gene 16
137.30655803006596,38.641829288354145,Gene 24
136.5942719496648,24.782956664665726,Gene 24
136.24152640733823,36.55709189141619,Gene 24
138.04600575113696,38.586669711809314,Gene 24
136.1484035748459,27.30573001145488,Gene 28
138.18761333681113,35.32473120377537,Gene 40
137.51145752893814,30.78179641261022,Gene 40
136.50828116794307,37.15566176856021,Gene 43
138.29216245052257,34.10498448714871,Gene 44
137.29104055448855,42.38476276578338,Gene 44
137.02745572624275,22.80897571371287,Gene 44
136.3722704922678,35.00879707954256,Gene 44
137.5344439283829,30.554554532065954,Gene 44
136.58321149433024,24.205242687169473,Gene 45
137.85834108580534,27.9766586638537,Gene 45
137.64515141215404,30.636447413592258,Gene 45
136.49925816787612,42.111229453037964,Gene 45
136.29604898716502,31.616068279117123,Gene 46
135.90435695104782,31.04858825848256,Gene 46
136.45877667103014,38.38169356013964,Gene 46
138.13415017936924,38.58835839832432,Gene 46
137.78019129469274,27.462429978390446,Gene 47
136.59422312579503,38.49469848078166,Gene 47
136.13827119070078,39.86031036983685,Gene 47
136.58780695486325,28.35825256874415,Gene 47
136.22266975522277,34.477562955922224,Gene 47
136.9204300323444,40.1052071769171,Gene 47
136.2240924738182,27.405145719575568,Gene 47
137.6483134288959,34.73301113255768,Gene 47
136.21775449041016,40.56499960492026,Gene 47
136.33060557991593,25.744590147349804,Gene 47
136.38118470960717,34.22717942185385,Gene 47
137.3438133994639,39.51775781959617,Gene 47
136.0534042723821,35.1601517124765,Gene 47
137.90357076457175,30.107741906613484,Gene 48
136.516782674135,32.87140276951676,Gene 48
136.6616122151898,33.75095711137784,Gene 48
136.50396180597747,36.39503238253784,Gene 48
137.3609692333136,25.014294359628746,Gene 48
137.657487462383,32.65373041510489,Gene 48
137.04174261364966,37.85993177893577,Gene 48
136.50161282950197,31.34416045463317,Gene 48
138.14180444048304,29.05130366420414,Gene 49
137.90610574652638,32.55642242238457,Gene 49
136.46424902081804,41.766678157104906,Gene 49
137.04993359023484,24.58598845263233,Gene 49
137.50324996629058,38.62641288941616,Gene 49
136.9503904336445,44.15223218264889,Gene 49
137.88279288163505,35.64259323576511,Gene 49
137.66274130883954,25.48097712194155,Gene 49
138.0330960329479,33.98069342389982,Gene 49
136.08095643296429,27.230134687856797,Gene 49
146.71923427348887,36.09964367082834,Gene 8
148.5129696821403,25.706818400880564,Gene 8
147.25573999423034,39.104112375086906,Gene 9
148.80398657199586,38.3314797601891,Gene 24
148.82094738552865,36.264455153504386,Gene 24
145.5163077593152,32.0533170854305,Gene 24
145.0605978453196,28.324721281232023,Gene 24
148.97210939952205,38.44026773192229,Gene 40
148.8756219009863,36.46401817528055,Gene 42
149.25556350636208,32.60354458719681,Gene 43
146.11478988259896,37.05524989231033,Gene 44
146.45040941694077,29.44547960073324,Gene 44
148.01496342556447,36.37697069593508,Gene 44
146.61183105607535,36.53497510976335,Gene 44
146.75288804253623,35.14295903321275,Gene 45
144.16186426382677,32.16825641493546,Gene 45
148.58737388140253,26.274274086793437,Gene 46
150.05537544856293,29.617791825639056,Gene 46
147.43413357721292,38.544347263586694,Gene 46
148.54388703611878,26.77866308803135,Gene 46
148.84527823654878,25.37731264173807,Gene 47
149.25873426234494,35.69824374133313,Gene 47
145.19223803536752,38.365769556667715,Gene 47
148.31683788048036,31.69572752354865,Gene 47
145.74896940607638,31.17641695777076,Gene 47
147.92118695663734,27.072895335761224,Gene 47
149.10163854715142,27.676910519228837,Gene 47
149.80381769133328,34.20258876716323,Gene 47
146.5491476333927,28.719515855974134,Gene 47
148.50547755807028,27.526305162713122,Gene 47
146.3841323309597,37.15919562691897,Gene 47
149.32057166264502,30.685099617546893,Gene 48
146.75356224218595,34.95884437810592,Gene 48
146.30941191181978,36.0143177337688,Gene 48
147.8157986921408,25.19666045621053,Gene 48
149.1693357749472,36.270567791436285,Gene 48
148.42442603925036,37.556542131763486,Gene 48
148.66128820368297,26.897211412384145,Gene 48
148.3598810386062,34.283636004379126,Gene 48
148.69799886420668,30.67262911065285,Gene 48
149.3064963651871,28.740039145933668,Gene 49
148.5895546609554,26.143784361376454,Gene 49
148.61037463746834,39.63853278192309,Gene 49
146.85020252762098,31.32326653017598,Gene 49
149.4254016130961,30.684422364678795,Gene 49
149.14173563924035,35.58667841423167,Gene 49
148.48224775288548,25.404293103047603,Gene 49
160.45837272821777,38.647009183227674,Gene 8
158.47373143815355,25.808717458016126,Gene 8
157.70160707150833,33.609301167812035,Gene 9
158.8288384639424,33.97828682445662,Gene 9
157.90111788538937,40.08164992028128,Gene 44
158.14894474048188,36.36392041167562,Gene 44
160.0382746533044,31.218911736347433,Gene 46
160.52931613537413,23.331123499881024,Gene 46
159.88791474133336,43.35462684698143,Gene 46
158.40250788114693,36.60214085900275,Gene 46
159.1475465083192,41.44450827083337,Gene 46
159.66550759002848,18.36310607370238,Gene 47
158.4392395542467,43.25920287868741,Gene 47
158.3558599556955,25.753059014925512,Gene 47
158.68847736736836,42.26038945023414,Gene 47
158.9147305485245,35.81669744049254,Gene 47
160.54279261389667,28.694029757379038,Gene 47
157.83042055788303,36.68842612544233,Gene 47
160.82893362535796,36.814852129953536,Gene 47
159.7401345766382,36.30455968539564,Gene 48
160.73855716008916,24.48506632372001,Gene 48
159.76457466280073,41.63884419350664,Gene 48
158.11700488138374,34.226418500497566,Gene 48
159.84099243398597,27.08741268909302,Gene 48
159.25824626613937,17.455633882872927,Gene 48
157.6508173093288,34.51133557103039,Gene 49
159.5231933390477,22.277666710819084,Gene 49
159.09907150651856,22.68843084971084,Gene 49
160.4999259733254,24.05383624989716,Gene 49
159.91019936608473,29.781542231558607,Gene 49
157.75297331467976,26.522673790957224,Gene 49
160.9128188404483,33.571041614642226,Gene 49
157.94495685504307,26.81557108753288,Gene 49
160.76992726425536,23.150048328265495,Gene 49
159.7398506615901,41.46870372121147,Gene 49
166.089491280908,31.16646954967715,Gene 6
165.2557984490853,34.05466692680937,Gene 6
166.23057400327963,44.20932379212612,Gene 8
165.48338116732648,43.26955967330935,Gene 9
165.9464244878928,31.85467831610699,Gene 17
166.26892246731308,36.189678220028114,Gene 21
164.83495230067481,43.530980073852746,Gene 24
167.1123444402574,44.1981097841077,Gene 33
165.4208177416642,30.661447937870605,Gene 42
167.5786410325458,43.66530493426458,Gene 44
166.77147546187322,30.570100045365905,Gene 44
166.3312301581942,47.25452986299199,Gene 44
166.2375698795254,50.90457076114428,Gene 44
165.36759151378834,29.78759112576871,Gene 44
164.8234955722495,42.70517117745338,Gene 45
166.8229321433614,43.43674314454714,Gene 45
167.74231652430066,44.72082430310447,Gene 45
164.7234007244226,41.61830972647191,Gene 46
167.14785839429555,46.378110315413586,Gene 46
167.451303409694,44.10322756846016,Gene 46
165.22580986375422,39.31893565301006,Gene 47
165.58485334933448,34.007394127550185,Gene 47
165.98685372458013,31.132382272610542,Gene 47
167.29001068578467,35.64085884012874,Gene 47
166.74599730684318,31.17743405419526,Gene 47
165.3857786169724,40.11090828208511,Gene 48
167.1265266127461,34.105776163473294,Gene 48
166.85883792577846,25.828013286569114,Gene 48
165.94435076091702,44.96596095170032,Gene 48
167.12646074674254,43.089907529460504,Gene 48
167.40222287520402,44.965020296409556,Gene 48
165.31835372207163,45.57074728101905,Gene 48
165.3603130702346,31.159864912220016,Gene 48
165.36985454427025,27.98521114259067,Gene 48
166.69872820176695,26.209543613534493,Gene 48
167.8195824317417,39.65181158425041,Gene 48
165.66816941095567,45.2425496758456,Gene 49
165.32032749045217,29.158231678334026,Gene 49
166.40793704171395,27.354232071444756,Gene 49
166.56704964603244,31.05909642860303,Gene 49
166.76071327413825,47.99217259391571,Gene 49
166.05300781838199,29.848001885198386,Gene 49
167.50645273972268,35.52635968046056,Gene 49
166.84868501251506,31.51075519291616,Gene 49
174.42651242146883,37.44328436086109,Gene 8
174.93428392757295,23.500040968178226,Gene 8
174.5751205647338,25.663992208342634,Gene 8
173.66190737362155,29.636175087677728,Gene 9
173.8074579206923,27.352769277011497,Gene 9
174.66306373239223,30.790973336619682,Gene 16
173.63624454308857,37.317091755459685,Gene 24
173.2683715820729,28.431886537514146,Gene 24
173.6024142618716,35.23218599692801,Gene 24
174.02565920414006,31.42537149540897,Gene 24
175.2399997645427,36.72711341431964,Gene 31
174.95410796252884,23.68326870528679,Gene 44
174.3907791268836,38.48298042942953,Gene 44
174.46171510340898,23.4454147819456,Gene 44
173.49675396156061,30.343163185566066,Gene 44
175.7910782357823,33.01689829958008,Gene 44
175.22316866516135,35.9730553362663,Gene 44
175.08881232630665,38.68651009398249,Gene 44
173.2967722543344,30.894721958707557,Gene 45
174.60423722356907,36.66751069179526,Gene 45
175.27661213918583,27.76192863529873,Gene 46
173.1024420803894,30.871514321116102,Gene 46
174.0236397932579,40.609475056490076,Gene 47
175.19199098427615,33.870473213453174,Gene 47
175.60321662247188,27.591943305543346,Gene 47
173.83919171224406,25.78715720664694,Gene 47
175.0276204182827,38.36150427328673,Gene 47
175.35869621698657,34.29818625090055,Gene 47
175.04255923882002,27.696717515725346,Gene 47
173.89202622141073,27.81430233753122,Gene 47
175.56100341171563,38.82758263147257,Gene 47
175.14563499124037,33.61989007259305,Gene 48
175.1704122761261,27.77346014485009,Gene 48
175.7220941933243,37.30378615565548,Gene 48
173.7062428287138,36.913594105831635,Gene 48
175.05480753113787,39.6150364825089,Gene 48
175.64257066674287,37.62339970975267,Gene 48
175.52807549269917,32.41432547432408,Gene 48
175.2004435885443,41.98724712352023,Gene 48
173.47171598418475,26.542177590374216,Gene 48
173.96073489131618,25.491476791328843,Gene 48
174.33308209489783,38.39682057397107,Gene 49
175.07497473410203,25.078916142278644,Gene 49
173.4495927292046,34.71531947508187,Gene 49
173.22593070374535,30.659013358360543,Gene 49
183.95974647196712,36.93171826490077,Gene 8
189.17832067650198,33.00026510330058,Gene 9
188.73388424319816,35.91801658062183,Gene 15
185.0488867206811,28.327040992590042,Gene 15
186.41525273975842,28.636010981786203,Gene 16
186.29750813849634,28.97100392363828,Gene 17
184.41717237170033,33.524486696096176,Gene 17
188.19037277305742,36.600580464964565,Gene 21
187.2344873111583,30.724205464700105,Gene 24
188.67850075172916,39.145526042769724,Gene 35
184.84550806939072,31.78121438691118,Gene 44
185.71587943987277,31.796488694818436,Gene 44
187.18389335914483,30.60219589219556,Gene 44
187.81473583991456,41.2206332573399,Gene 44
183.5543902396443,31.979549489229715,Gene 45
187.10350131064533,36.03376944505612,Gene 45
184.3543771826657,32.31018015104285,Gene 45
189.18074112307264,36.36903980403239,Gene 45
187.88275218860394,29.345352745342662,Gene 45
189.27977789253575,36.318799187611525,Gene 45
186.88478572987302,28.71358368404476,Gene 46
183.17571896354244,37.714982675211225,Gene 46
