x,y,gene
409.96911976800396,723.75856870238,Gene 15
404.0187920453822,723.2513473141413,Gene 15
406.05653690268275,729.1492239767027,Gene 15
405.0082762723623,724.6342147205121,Gene 15
407.3471919424788,728.2900670782578,Gene 15
408.8997457027553,717.5205373593814,Gene 15
404.16448511908783,719.7434691247532,Gene 15
404.6033663251743,717.4248200502755,Gene 15
409.2568721452608,721.2607278834847,Gene 15
403.91533682943447,723.1928052849856,Gene 15
405.6646159787901,723.6984932526848,Gene 16
405.71221977198337,718.9749231491946,Gene 16
404.82477162605176,718.3177173236596,Gene 16
409.4236457789788,719.7339929480664,Gene 16
409.4789840815139,720.2003610155393,Gene 16
404.7817648230643,728.3130630016424,Gene 16
404.2095477292404,719.3614310729521,Gene 17
406.4279519663891,717.0241057232348,Gene 17
403.85672811909495,725.073979119042,Gene 17
407.21892278152984,727.8933984695111,Gene 17
409.48155364101575,724.4241585522288,Gene 17
410.59027724731385,722.9225105190023,Gene 18
403.4074403086469,720.5357660152939,Gene 18
404.9561131529995,716.3047564232313,Gene 18
408.72829904926317,717.6799021929081,Gene 18
404.5678009622112,724.5879154172934,Gene 18
407.93400913775,727.8651662712122,Gene 18
403.9408012879192,721.3053483692696,Gene 18
404.8822562457814,718.035731403267,Gene 20
406.8130916429627,715.1017855564021,Gene 20
409.2235896013823,719.1755605084797,Gene 20
404.37889655276985,725.8518630458693,Gene 20
406.78965747014917,718.6487131647142,Gene 23
407.1134920429406,728.2049382823398,Gene 23
408.6750531144395,726.2193971541456,Gene 23
410.02771962148245,726.7834126685082,Gene 31
403.7221570748838,721.9218903437103,Gene 31
404.424484531091,720.5139763983099,Gene 34
408.2395708868941,717.0094633064027,Gene 34
409.02650642051697,716.3208847252412,Gene 34
404.1242095018075,719.2960742095902,Gene 34
407.91133394695896,719.831450354381,Gene 40
404.9664456087439,717.8682451366744,Gene 46
408.1640664831228,715.6962855043653,Gene 46
410.6445695773962,718.1800986081794,Gene 46
421.06418247653926,713.8142701206554,Gene 1
420.61232739814875,710.0540728822504,Gene 1
421.75595745997566,710.008331857262,Gene 1
421.7617783283687,709.7413991762694,Gene 1
423.87340336477183,719.0833064397284,Gene 8
420.10657744353375,714.280897303516,Gene 9
419.6886424052971,723.8933248495117,Gene 11
420.07394767479565,714.9976624832782,Gene 11
422.48152021969173,709.797416000211,Gene 14
420.19533844795166,711.0252676179093,Gene 14
422.93829727305575,722.7630784937542,Gene 14
420.05725684511367,716.3855088514428,Gene 14
421.5607028864908,719.4006248032817,Gene 14
419.3311460150348,715.4145822179538,Gene 14
422.76551826493517,712.9611375761705,Gene 14
422.9633379837494,722.6130613267159,Gene 14
421.14826279940877,722.3000325694275,Gene 15
420.4333723558305,720.4330332231708,Gene 15
423.7999544100066,716.875029327181,Gene 15
422.10064611433734,710.7202779598556,Gene 15
423.53169095743334,715.9496296480263,Gene 15
422.8244966836968,724.4445073645236,Gene 15
422.33774349920844,722.6225584426613,Gene 15
418.7974650825937,716.4827489961251,Gene 15
419.2087236083462,719.0999652643004,Gene 15
419.5013917923837,716.5231727938908,Gene 16
421.0711838969656,713.5197735447828,Gene 16
419.4369935264423,716.6973316713272,Gene 16
420.89261562795406,714.018628291665,Gene 16
420.2849444399294,712.7193041304963,Gene 16
421.0057696090182,716.1130501023556,Gene 16
419.4366710866447,723.3876278995779,Gene 16
420.56356761841164,716.86622729445,Gene 16
422.2452502451722,722.9910199644856,Gene 17
423.6597484539165,720.6043943238092,Gene 17
419.37669258685884,721.7199681154366,Gene 17
421.86842522410717,710.0838758443759,Gene 17
421.14189651855014,711.8128177774565,Gene 17
421.9241520193841,712.2551112499592,Gene 17
421.6922270344874,724.9295843533705,Gene 17
424.01490787464127,716.1305787440174,Gene 17
424.0606109189686,720.0354882135458,Gene 17
422.7780524016212,717.6967593581367,Gene 18
420.69079762847684,722.4967656720727,Gene 18
421.60389020770714,724.5749347562845,Gene 18
421.3768703447003,711.9518496412649,Gene 18
423.48258820642684,721.0220005468608,Gene 18
422.2392215828383,723.1386063372016,Gene 18
419.3997759311487,722.5959098462667,Gene 20
421.25727549493035,712.1422010528164,Gene 20
422.47748208018476,713.520432557854,Gene 20
419.94785314070674,712.321502981763,Gene 20
418.98456264705897,716.1533062888196,Gene 22
421.8471372233185,722.5973690009988,Gene 22
419.2535084388132,722.0770487324169,Gene 22
423.3355809294768,719.5335309732405,Gene 23
420.11690609102936,722.8895352002853,Gene 31
423.1351287336462,722.155220664746,Gene 34
425.6509400371624,723.6686370945488,Gene 1
423.397564430869,715.905095473735,Gene 9
427.120661948297,714.5364302044253,Gene 9
430.09715238962923,719.8953069993879,Gene 9
425.62516331198395,722.9528405275319,Gene 11
423.73100790652234,723.7549546047087,Gene 11
426.52450923253167,715.7694117619673,Gene 12
427.55946241774245,716.7512427317228,Gene 14
425.98606670694573,723.4772100497073,Gene 14
432.507500861937,720.2357746148309,Gene 14
427.84207293827075,721.2543729355851,Gene 14
424.83382289382104,713.3039291000566,Gene 14
423.45049064549016,715.8929764397291,Gene 14
427.44672695345963,720.5094646032238,Gene 14
428.0308460118316,719.3132061018274,Gene 14
427.21585581803254,722.2636398923132,Gene 14
427.7213634969505,715.6735788403647,Gene 14
426.5210246290058,725.0135135343785,Gene 14
428.7173821745478,716.8666036210384,Gene 15
424.3615802793647,720.9826450475647,Gene 15
430.556189994774,721.4581624103645,Gene 15
423.01356308563936,718.9412146348147,Gene 15
428.26661069483265,712.086385849405,Gene 15
426.7748656651207,714.4066560823234,Gene 15
429.43966315669445,712.1482050914232,Gene 15
424.5738079775696,720.8603436216118,Gene 15
427.8313328828673,715.2573053668484,Gene 16
429.48749398336065,723.1781742047742,Gene 16
430.67904141020045,723.8892400529576,Gene 17
431.1902364498245,719.575795083692,Gene 17
430.48409484105366,720.885185746876,Gene 17
424.6926057946098,721.2704632792993,Gene 17
431.10964642833915,715.1596464697116,Gene 17
422.68873057159794,721.0890442871487,Gene 17
429.13620283750146,714.5169426058145,Gene 17
429.9530734738778,722.1727014558434,Gene 17
430.93242465830474,717.975810077018,Gene 18
430.51104607986275,719.0719727349339,Gene 18
429.85690287332125,715.0047951676321,Gene 18
432.83529120101656,716.7324623601544,Gene 20
423.93482577470223,718.0610301557172,Gene 20
424.2449828817523,720.6746512050496,Gene 20
427.17185555033427,712.7560658108645,Gene 20
423.3467476565111,717.7677229064184,Gene 20
428.86599775042,714.4361668069057,Gene 20
429.6758252831233,714.3783032122947,Gene 20
426.14782927618734,714.2158615247993,Gene 22
426.64356791153887,723.1003243353454,Gene 31
427.05852229740003,723.9769171071036,Gene 31
423.4278408224365,717.4586781634026,Gene 34
431.6296449113103,720.8041709381713,Gene 34
423.0176869228899,718.1405205409926,Gene 40
431.65588588402795,716.5048190828596,Gene 46
428.0498209602661,720.6329256850723,Gene 46
441.42178212771904,727.4129460689278,Gene 9
441.4032546786273,718.2677491118031,Gene 14
441.6695222765403,714.5813671957322,Gene 14
441.51784674667243,725.6317763820642,Gene 14
441.4896380071025,707.7430822490104,Gene 14
441.64263200650726,707.6559216636846,Gene 14
441.46103684394444,710.8675547364178,Gene 14
441.4101003788295,724.9016507108414,Gene 14
441.665760073918,715.9896882353514,Gene 15
441.53872320736275,721.0707635043807,Gene 15
441.4222909971701,725.9637438563709,Gene 15
441.37388747064534,715.5417254293784,Gene 15
441.6199313358505,724.6469513285831,Gene 15
441.3922649938419,723.6632343309357,Gene 15
441.7120940885978,714.6035830002168,Gene 15
441.612629856133,728.3041834383577,Gene 16
441.4909510069695,725.9076046986179,Gene 16
441.69785686268796,713.3250125152349,Gene 16
441.5498365732111,719.230587365977,Gene 16
441.75946538837974,715.8855612566465,Gene 16
441.643773286941,709.0741764520916,Gene 16
441.6197652632516,722.0716283978762,Gene 16
441.58537176227014,727.6169221134095,Gene 17
441.52845881158873,720.6932484428021,Gene 17
441.5322118169755,707.4577951186446,Gene 17
441.7676296967037,714.2487900642756,Gene 17
441.75925541591465,722.2838400080125,Gene 17
441.7261647745142,722.6943242908796,Gene 18
441.71507908698203,712.340351957996,Gene 18
441.4837551765052,714.6561469684339,Gene 18
441.7326053302511,722.6927507522535,Gene 18
441.5498355498359,710.6674429713406,Gene 18
441.36836581135924,717.4820508484005,Gene 18
441.6699112623283,712.470571650592,Gene 18
441.65975130434435,710.9167410190935,Gene 18
441.49348298889583,725.8506012849328,Gene 18
441.60184173337825,705.8860512311339,Gene 19
441.63720920935697,720.2815056872497,Gene 20
441.4428511936107,719.9899347296155,Gene 20
441.5403085522904,724.4197447463214,Gene 20
441.3845298745161,714.6260037669668,Gene 22
441.57748478584034,727.5511478357246,Gene 22
441.6547020848989,716.3920917279854,Gene 23
441.37953927170753,713.4433357093999,Gene 31
441.51199242860224,722.2048505928876,Gene 31
447.92824125673457,724.5886641115117,Gene 1
448.08171573562527,723.3289738252444,Gene 1
447.0868461015755,709.1472353517636,Gene 1
446.2276912947644,720.8506215244124,Gene 1
446.60827857075736,714.3022840011413,Gene 9
449.77318484665136,718.72954690389,Gene 9
446.50465854043796,710.893664717653,Gene 11
448.45348227766567,707.9441123064399,Gene 11
446.88500867649117,712.2781251626377,Gene 11
447.82700869499035,710.7154276799627,Gene 12
446.4620053723507,712.5752298488752,Gene 12
448.37451033137637,719.0898998340396,Gene 14
446.7217626896267,714.2633644278781,Gene 14
446.9745120622071,713.0357173085337,Gene 14
446.54858320449307,721.4730756117469,Gene 14
448.9314443964075,722.2660193666719,Gene 14
447.39295816308646,707.5978682069699,Gene 14
447.2231594506127,710.151272607116,Gene 15
447.84656359251403,713.8881638378972,Gene 15
449.27330265386513,709.8835972158761,Gene 15
449.0343426512045,722.2020135319301,Gene 15
448.6114007574469,718.1994253682558,Gene 15
446.87922092764916,718.0394751711232,Gene 15
447.9676608627847,711.5920488494579,Gene 16
449.43634759551117,716.0395079728934,Gene 16
448.1438832278839,707.9129113220073,Gene 16
447.94984093324837,722.9891756859821,Gene 16
448.7336018581368,723.0202708600744,Gene 16
447.68064285204673,724.2672951352318,Gene 17
449.0063165626589,723.6265517135466,Gene 17
448.0635425780125,709.7173131212634,Gene 17
446.5212202628035,722.5391151765033,Gene 17
449.19282815298544,716.6494254139288,Gene 17
447.42860781809725,720.4573420845293,Gene 17
449.52964626267044,709.9117351929395,Gene 17
446.4902789248769,715.3760320142651,Gene 17
446.4475154537578,713.0988320111879,Gene 17
446.8912778418173,716.8979008658698,Gene 17
449.27964789605426,709.0299982739269,Gene 17
447.0653552187897,719.7091792122482,Gene 17
448.3761383649962,707.6845348189306,Gene 18
449.4529775542946,716.3110474635841,Gene 18
449.75287008180896,714.9736006805412,Gene 18
447.92619670706364,722.5825908187585,Gene 18
446.69421149441405,718.5730664193497,Gene 19
447.4925794494335,712.5855589055251,Gene 20
449.0287451279481,708.2805179258421,Gene 20
447.4371928030394,723.9758398675102,Gene 20
450.13585390951323,713.0041546544364,Gene 20
449.54783241711357,722.9521442564965,Gene 22
446.79487621198075,717.3630066622705,Gene 31
446.80796223110946,718.7420593369078,Gene 31
448.84978435301736,718.5323641937239,Gene 31
449.42021478028664,716.8813908063642,Gene 31
447.79088730806274,723.8591122296914,Gene 34
458.5006454668759,710.8400132040805,Gene 1
457.6094755737092,721.8526616507706,Gene 1
456.815372071347,719.3915283487642,Gene 1
458.57595565361987,718.0655528102463,Gene 9
459.27498648396124,722.8300605735113,Gene 9
458.3078808829212,720.8625661798875,Gene 9
458.5690383067505,721.1695352818524,Gene 9
457.36005561018493,721.1064952130922,Gene 11
457.9214700430491,712.457965187888,Gene 12
457.1456964106002,725.1412583680875,Gene 12
458.61078067250617,723.7881634867995,Gene 14
458.6361733893893,726.0864512320078,Gene 14
457.98568648093107,710.5990265225344,Gene 14
459.0751819526572,714.6447776970948,Gene 15
458.2488892582995,726.9355811070421,Gene 15
459.0380730922969,723.376390724338,Gene 15
458.54418123140846,712.3743031180949,Gene 15
456.5726328202919,717.4441726021819,Gene 15
457.2429055218178,726.3704688708241,Gene 15
456.7601330845365,712.8154645248138,Gene 15
457.76742338598433,720.6135249231071,Gene 15
458.9338704818615,716.5616039428462,Gene 15
457.0368715194484,722.6789101919521,Gene 16
456.58429991441585,713.3054678178818,Gene 16
457.6959701058048,723.4322835021198,Gene 16
457.6227919787794,710.5832162755529,Gene 16
457.7996182011418,711.2478124757185,Gene 16
459.10236337056756,722.5047821497935,Gene 16
457.42901846827516,711.3820257457716,Gene 17
457.8327438985134,724.9909728657876,Gene 17
457.0879299983217,711.4522294734552,Gene 17
458.16312909653755,708.8834633014817,Gene 17
459.42969398789785,722.5433773413854,Gene 18
459.2881617905152,713.7224203994426,Gene 18
456.86731007565976,718.8057763713051,Gene 18
456.60069795351296,721.3161498121627,Gene 18
458.897367924518,724.9212525539248,Gene 18
456.6145567683421,717.1051645709849,Gene 18
456.8754150052744,714.8040697466799,Gene 18
458.48895427314,723.1776825911685,Gene 18
458.02595400578144,715.7566111588114,Gene 18
458.3805492197471,727.2860120710365,Gene 18
456.9893099068039,711.5146580858636,Gene 20
457.85412304420544,710.1249326647744,Gene 20
457.2477940211475,720.4102700740663,Gene 23
458.83795586270566,709.6529119852739,Gene 23
457.3303523467715,714.2114513093977,Gene 31
456.68078377792756,710.8141121595309,Gene 31
459.38043171836193,717.4192259217004,Gene 31
458.1805420147784,726.7988783030218,Gene 31
457.85373669059027,711.4603000162144,Gene 31
457.573592334038,711.9806242736958,Gene 34
459.0729072615154,721.451525219224,Gene 34
458.45229141362245,727.249217226177,Gene 34
456.6494997683081,712.6563784299944,Gene 34
458.0598791691278,708.6890896709806,Gene 34
457.4883223278554,711.5114577540152,Gene 46
467.6825332479525,716.3000810997916,Gene 14
471.84502404151283,719.4923393570456,Gene 14
470.3736431854057,710.911036487276,Gene 14
468.9757905000355,712.584151143104,Gene 14
470.3268735273098,718.0786318780753,Gene 14
471.32330787747054,722.4192896784389,Gene 14
473.59391309765823,715.1023461469637,Gene 14
472.0282729048685,709.8892622670277,Gene 15
468.4662308433945,713.5227172990071,Gene 15
470.6590342255799,712.3728390514088,Gene 15
469.33177498650963,711.0205388912991,Gene 15
473.85112329398635,717.6100282498165,Gene 15
471.5067138337549,709.3340379442209,Gene 15
472.7922211231773,716.4238915617289,Gene 16
467.48828174236723,716.1616772143828,Gene 16
468.2480435474078,714.9824856930476,Gene 17
470.93204181756363,709.0245731097738,Gene 17
467.774261588046,720.2034673077546,Gene 17
473.3223238779918,711.7798412512899,Gene 17
473.5561494152056,721.071032954478,Gene 17
470.57021527966714,708.091883396591,Gene 18
467.98315207305484,719.4828134159778,Gene 18
469.61823659823773,709.5188039632171,Gene 18
470.87114113962275,709.9266940624428,Gene 18
468.3521883381558,717.2878843562006,Gene 18
473.19552369800374,721.0344358708926,Gene 18
472.1406967525691,722.4202369949113,Gene 19
472.9231955902773,721.7598007941216,Gene 20
469.6662941429811,721.9055148907507,Gene 20
472.7345281308817,712.4997081002849,Gene 22
469.4819280624542,715.0065159769382,Gene 23
468.9320605760834,715.6435757814356,Gene 23
473.0846775970916,712.7186796222743,Gene 23
472.4033946347021,722.7368288518795,Gene 31
467.9180518403585,722.4984239526173,Gene 32
468.19079503686805,711.5430117082273,Gene 40
467.8007582682952,721.3555290367844,Gene 46
478.2250382693846,718.2112127146214,Gene 0
476.93937917384517,719.8393255616464,Gene 9
479.5475137202572,728.8591837697224,Gene 11
477.3697467162852,716.2382713051652,Gene 11
480.11329637426326,715.155601546824,Gene 11
480.95519313883693,718.4763776688884,Gene 14
478.84097928134514,725.7763035047307,Gene 14
480.23808325327155,721.3021151660994,Gene 14
480.2929649828905,719.5654293590245,Gene 14
478.27724257791186,714.6336505784558,Gene 14
477.0640654210355,723.2614336490151,Gene 14
477.7486419565687,723.0159082397661,Gene 15
477.81042303535816,718.0726078791847,Gene 15
476.9659628179593,724.095403433688,Gene 15
477.50844055768687,715.4528399143541,Gene 16
481.0564638909494,724.2134639138987,Gene 16
476.6546361638831,719.2080459678567,Gene 16
475.8742085882476,719.8733807374879,Gene 16
476.2912166737549,723.8550196095805,Gene 17
480.0708611677509,718.6520519865156,Gene 17
481.1064773587878,717.5092150265697,Gene 17
480.29263486604833,728.5841267787873,Gene 17
478.01050578530686,720.8323914657539,Gene 17
477.82992779845546,716.8091613244703,Gene 17
480.51623291075083,715.4515274201146,Gene 17
480.43131429310273,726.8790392967055,Gene 17
480.846313634142,725.765878904044,Gene 17
477.9448458372839,727.1615250397956,Gene 17
478.8657622259174,714.6285400931437,Gene 18
477.2233653046825,718.1894620022623,Gene 18
481.18546217782847,724.9433185479606,Gene 18
477.1111859528462,725.5936873596505,Gene 18
480.2182501541735,717.7152989227103,Gene 18
481.0233146598209,718.0511848636162,Gene 18
479.0025465465895,722.8158776887644,Gene 18
476.31264744837586,724.1193999751947,Gene 18
480.8842879603716,722.5762950258261,Gene 18
479.5562711261992,715.2458602772671,Gene 18
480.41730576323965,716.0614487558412,Gene 18
477.4647187706726,720.9357803767484,Gene 18
481.48685042671,718.647851346849,Gene 18
479.83005635180695,715.6200357204324,Gene 18
476.0398811693994,721.1075209527658,Gene 19
480.16797998353934,714.4779422102633,Gene 20
476.7544487830127,725.0946419981937,Gene 20
475.7723778093378,719.8871400234261,Gene 20
480.9265063812484,725.2009119994144,Gene 20
480.3552904508457,719.3167320011958,Gene 20
477.79520158085194,715.4400198627558,Gene 20
481.0326549785805,719.9434226705512,Gene 20
477.36345956805553,715.4615690139458,Gene 20
476.99409598219785,716.5883552537163,Gene 20
481.70227868358023,721.2928942543682,Gene 22
476.0203151453928,720.1970505947185,Gene 22
476.4325196504685,723.2045961539604,Gene 22
476.13267911723506,718.6813759937027,Gene 23
479.3939201019546,729.0848391971607,Gene 23
480.30582251584445,725.872248782345,Gene 23
479.0945546695761,727.3264985459996,Gene 23
477.1735511428117,716.7947443584353,Gene 31
479.5582663382455,723.8517920999126,Gene 31
481.4052639746554,724.7369911277685,Gene 32
480.0629137809315,716.8286160988545,Gene 34
479.13271605107593,713.4600387247654,Gene 40
488.575061162136,724.8365787663349,Gene 9
490.95909865487056,714.2538759124781,Gene 11
490.74807470619,718.946099511653,Gene 11
487.76978100258987,719.6775479616073,Gene 11
488.2223998913546,711.2615280243718,Gene 14
491.72678506599135,713.0176999976883,Gene 14
490.80430044424133,714.0784078045212,Gene 14
488.17168767195636,710.1911716147345,Gene 14
490.07203284559876,714.0565058434812,Gene 14
491.079467316061,710.9477520326103,Gene 14
490.95549269558455,714.0469299448666,Gene 15
488.5887432959353,716.1873720760397,Gene 15
490.7325414983743,723.9010641888088,Gene 15
490.4355911255796,711.9260563162775,Gene 16
491.10218483674663,712.1969928160142,Gene 16
492.2871433890248,716.669172833948,Gene 16
488.1465338096868,719.6909196073955,Gene 16
489.8950249855191,720.0544016811016,Gene 17
491.2449380784678,718.6236630959183,Gene 17
490.15338459402744,723.5566155479869,Gene 18
491.25788972619114,718.8711288617485,Gene 18
487.4177228127343,716.7868794548998,Gene 18
488.7122613362178,723.3704851480063,Gene 19
487.2910911868017,722.8205514990207,Gene 20
488.7776719283482,724.4803818354292,Gene 20
489.1650436958591,724.1945014493547,Gene 20
487.89289515456113,711.1961504252174,Gene 20
486.54094510271733,715.3795912885844,Gene 20
490.8056437259537,725.1147403563047,Gene 20
490.5438712294643,714.6370775193653,Gene 23
491.91158175870027,716.6910192446835,Gene 23
491.1692560997044,714.6390863301092,Gene 23
489.7702643630537,710.91430450749,Gene 23
491.4843026056682,719.2052861576525,Gene 31
491.892969262791,713.6265005580727,Gene 48
497.36867269826223,722.5035600697822,Gene 0
501.4280274654051,721.3296363354585,Gene 1
497.3853831556508,722.6019367433261,Gene 11
494.18590214025136,716.8491951480322,Gene 11
494.7145073279159,720.2219640840375,Gene 12
495.62483544915193,722.6592594778622,Gene 12
495.72941380084836,718.259503821867,Gene 14
498.3296548254203,712.421768340855,Gene 14
501.5808959076418,715.8505233202764,Gene 14
502.6411081296908,717.0935176595376,Gene 14
500.47504635929704,722.794482353265,Gene 14
502.31538149484055,721.7936730580781,Gene 14
501.8328044846529,717.0885608084791,Gene 15
499.681088045827,718.0962250913601,Gene 15
494.26423342133563,718.7317308593732,Gene 15
501.72518895814284,720.2464274007984,Gene 16
499.38628011455046,723.1785191538256,Gene 16
495.8998274249226,722.2844735348008,Gene 16
499.6559627640578,721.6282278769548,Gene 17
495.4267491352478,716.2703668141322,Gene 17
501.68994444256447,719.6485452776739,Gene 17
501.2134125198815,723.0862677543028,Gene 17
503.1876622115139,718.6324296134861,Gene 17
496.77475612780404,722.5552719218612,Gene 18
500.300737619122,714.0642658482274,Gene 18
501.77564728864394,714.5888291315513,Gene 18
497.428677445228,723.7602310479889,Gene 18
501.70115997671917,718.9299616834347,Gene 18
496.89476310577004,719.0989281079553,Gene 18
502.45642012950645,715.8270248678056,Gene 18
501.35671511304724,720.0395644608511,Gene 18
499.5040477290811,712.4939505636642,Gene 18
499.5414655494749,713.3415815935751,Gene 19
497.1668309111844,718.1785382235416,Gene 19
496.8691674583579,712.1948239676243,Gene 19
496.3916165592864,723.5734488029373,Gene 20
497.0726699002397,723.4176983580767,Gene 20
501.2777359190411,719.893473260496,Gene 20
495.4120546487681,717.8792769857918,Gene 20
493.2723870914174,715.4392002772433,Gene 20
495.3444262167885,714.3930555396805,Gene 23
498.53699460173516,721.0734540811015,Gene 23
497.5058917308074,712.0392199480847,Gene 31
502.6629895605953,715.5205937267859,Gene 31
499.64794129439434,722.3260925844779,Gene 34
494.63238480808116,719.9324891064967,Gene 34
494.8707835279856,716.212882672584,Gene 34
494.87660136132763,720.7368966186584,Gene 45
407.57017358862834,732.655967795394,Gene 0
408.3834952232149,731.1097978144617,Gene 1
408.6646850186066,733.6531271708662,Gene 1
405.42604361598933,724.7351898343098,Gene 9
407.9410404631306,726.0642108180087,Gene 11
407.91906342257914,728.6665334642845,Gene 14
407.7356636958992,724.9988363230632,Gene 14
406.46981935224665,735.6714816176194,Gene 14
405.0831678355668,732.9254036252793,Gene 14
408.8475285363234,724.929029366057,Gene 14
408.1898853236504,729.3543875545839,Gene 14
408.13125587182543,733.6361943974881,Gene 14
407.4540875137681,722.719658573747,Gene 14
406.4387630363323,722.7931631509132,Gene 14
405.90460105079,721.9286124187181,Gene 14
406.8455306672486,735.5920426906054,Gene 15
407.6536388816791,727.4181685339871,Gene 15
404.83165852295053,727.6698870851085,Gene 15
407.0637329821591,720.6096292861237,Gene 16
405.99025892510815,734.223567339577,Gene 16
406.6081294437553,729.6273556944493,Gene 16
407.18359777349184,719.3403307918219,Gene 16
405.4171465349247,722.9018598489165,Gene 16
404.9938338320503,721.8497925201403,Gene 16
406.4122560422112,720.0243078511431,Gene 17
408.35221070614205,728.501385258303,Gene 17
408.9935584700453,728.1037893455498,Gene 17
408.8923748424315,726.9481944340115,Gene 17
407.2330523540564,719.1912951678942,Gene 17
404.636755353713,730.0508220438775,Gene 17
407.32390564439396,734.9356111006991,Gene 17
405.5809742474724,730.9919800539184,Gene 17
406.354378183618,728.8242588216425,Gene 17
408.0874021540971,723.210574806702,Gene 18
405.03056638199547,724.167094488536,Gene 18
407.79333631638207,724.5265449263705,Gene 18
406.3371311743979,719.7453450979377,Gene 18
405.4851744618994,727.78866522366,Gene 20
407.6561251598482,725.5753698169019,Gene 20
405.22698663886973,723.5494435258088,Gene 20
404.8780647882679,723.3597634936608,Gene 20
404.67285524408857,729.4995446806918,Gene 20
408.33420006468543,725.211715273267,Gene 20
408.9507433012392,726.3990725510886,Gene 20
406.1040811740825,735.5735340738871,Gene 20
406.467974980922,731.3749420693803,Gene 22
405.9260146186754,724.2026398758715,Gene 22
408.00749328381545,733.9396787463359,Gene 23
406.54202862318607,734.214398314961,Gene 23
407.75920128771276,723.4201086689346,Gene 23
408.27565457055954,721.7148337693103,Gene 23
408.2835936348087,728.8534147268009,Gene 31
407.84705654361824,735.699358579859,Gene 31
404.5255247050532,728.2718484800529,Gene 31
406.9928559016443,721.1263950490592,Gene 34
405.9053064349182,722.5530898083008,Gene 34
405.92794079427,723.6877793624881,Gene 40
408.4559360732105,724.8591951188037,Gene 46
408.42522160403837,729.2201066944587,Gene 46
411.84092069129554,723.9277672777785,Gene 1
407.00943491571763,726.5397023606729,Gene 1
406.8439360138948,725.1333504095982,Gene 9
411.36945636627655,730.8897756239488,Gene 11
416.5843466790127,729.6354866964633,Gene 11
411.6659917543439,723.3997196919318,Gene 11
408.2005161765667,726.1099152193754,Gene 11
410.8506749862921,726.7990575745383,Gene 12
410.55893411892714,730.3196124481252,Gene 14
416.8494929712796,727.4750208694348,Gene 14
418.3184441536867,726.0661026188905,Gene 14
415.83390315232555,724.5971933974646,Gene 14
411.78151416498696,731.671716077664,Gene 14
418.08565803035503,729.6388030928622,Gene 14
413.3995827552757,724.2989371498153,Gene 14
408.15561513090375,726.4171877435007,Gene 14
415.5769630259536,732.1261276673877,Gene 14
417.54168281600624,729.7424966190348,Gene 15
414.51933031774877,723.7728853213023,Gene 15
416.424799731055,729.9446961301904,Gene 15
417.275082810821,728.6977863069801,Gene 15
407.99540580811555,726.3571920714215,Gene 15
415.9770837931714,723.197401451097,Gene 15
410.7533648122032,726.3511284838394,Gene 15
409.65992718401117,726.3203064846649,Gene 16
408.81635437992173,731.6573983648218,Gene 16
418.0454116904933,729.2475533211998,Gene 16
415.1000422140521,730.2909370728853,Gene 16
412.95779301240606,730.8232067290637,Gene 16
406.73567544896605,727.8854564089481,Gene 17
416.2059155370806,727.9783482136069,Gene 17
416.3168491747145,725.5615478350702,Gene 17
411.35512553002394,723.3795846517614,Gene 17
415.5341099705422,725.9919216934588,Gene 17
415.1221377843007,729.5610327372738,Gene 17
419.02011030403054,729.6466520800308,Gene 17
410.54994538398375,723.8159706726404,Gene 17
413.3120237664864,728.6283604926547,Gene 17
416.0200043610847,723.9931407126813,Gene 17
416.30869819071256,727.362373131697,Gene 17
408.46390876148206,729.9024416793246,Gene 18
416.2138973435451,729.568144708538,Gene 18
409.760921106288,731.6410625917503,Gene 18
417.2716564747835,725.3208642849115,Gene 18
413.1727742780439,725.1362969900138,Gene 18
408.55567702774084,724.080225640476,Gene 18
415.2933362068632,729.665055500331,Gene 18
413.035743465246,724.4076137295802,Gene 18
413.4233748383856,730.9768557840731,Gene 19
412.9240208819783,724.4886731078935,Gene 19
409.8727823814691,728.2440461037654,Gene 20
417.67595775206996,727.041645092855,Gene 20
416.8255251524796,727.841689085822,Gene 20
412.78975080668124,731.2383278154939,Gene 20
414.15145217642726,729.9305490834299,Gene 20
408.5971010432459,728.3349094188899,Gene 20
409.61535147913145,726.1480602930038,Gene 22
407.5322341849406,730.5573943472782,Gene 23
410.3832741201988,726.4971852115837,Gene 25
408.44787162881437,727.8440113906798,Gene 31
411.4622856329298,731.4603915495442,Gene 32
407.3608927753093,725.2986175966495,Gene 34
416.7962250388472,725.2230894559639,Gene 40
413.18746863082276,730.8848148484376,Gene 42
414.6801541970281,725.6315942455584,Gene 46
421.3729501327336,733.3570937551165,Gene 1
422.95667283194786,720.7285972711602,Gene 1
423.25999147143136,730.3867066653287,Gene 9
421.2944184446626,729.3419758604919,Gene 9
423.13596489989567,729.8793847256652,Gene 11
421.32736029921347,723.0208517462686,Gene 12
422.7108829178122,736.902124540595,Gene 12
421.3589295521435,731.9942834258297,Gene 14
421.592819518009,727.5831983339904,Gene 14
422.53777769617636,719.4430074952267,Gene 14
423.4681800642565,729.4276284960275,Gene 14
422.2154643808101,721.6773758718108,Gene 14
422.6272913838723,717.7554139714451,Gene 14
423.6802845949745,730.0114106857155,Gene 14
423.2856504995172,728.8127752242228,Gene 14
423.587357395011,722.9986629647744,Gene 14
422.0307760239794,734.7577501004845,Gene 15
421.96405523723365,718.703098186063,Gene 15
