x,y,gene
220.49712354300078,35.49583899217489,Gene 49
226.095504123524,31.183004683520487,Gene 8
226.60769981161008,15.44357645869304,Gene 9
226.62666736604416,30.812246128219815,Gene 9
225.62759514478392,15.69069766879123,Gene 15
227.71527001742896,20.347015171181095,Gene 17
225.31065464597398,25.628486115619122,Gene 17
227.2692191648216,28.86677469123438,Gene 24
227.56696305686316,28.47156142311151,Gene 24
226.2201581188707,20.3082816104807,Gene 24
227.29595752783322,28.96443176258835,Gene 24
227.87733332106734,22.49424895170223,Gene 28
226.0085462618779,15.2416395597585,Gene 28
226.452116886349,20.814336747543482,Gene 31
227.26407725875706,24.805537359683626,Gene 31
225.35177293592756,23.136873716293465,Gene 44
227.3062075971095,22.11151350596629,Gene 44
226.69323124724133,26.75778059757316,Gene 44
225.52201778416745,27.653688138176996,Gene 44
227.23557547570834,27.620421500989004,Gene 44
227.3205616966417,19.493154018694206,Gene 44
225.2795722854815,17.913890767388594,Gene 44
227.15330864083876,29.07149310331532,Gene 44
227.90233581585787,21.294960770546947,Gene 45
225.19053403056265,18.557387024088243,Gene 45
225.41388320091545,23.00275696270026,Gene 45
227.63342893744672,22.316884049181667,Gene 45
224.95254924136685,22.56429282824988,Gene 45
226.22120491313962,27.76921214685496,Gene 45
226.9765512682554,21.448481156111317,Gene 46
227.72942324029924,21.869476279221768,Gene 46
225.5312073146836,23.181240124227966,Gene 46
227.22325661085793,28.93834059358372,Gene 46
227.1526622103304,30.170330366076634,Gene 46
226.05554732840525,24.112882334154648,Gene 46
226.7049973611187,17.440792439162752,Gene 46
226.79806101874743,14.82533578822737,Gene 46
226.98195402126595,20.950147178990747,Gene 46
225.86654953680912,26.93135639357639,Gene 46
225.6726610689229,24.024761632672007,Gene 47
226.38535137299615,27.755002354367477,Gene 47
225.42031221354162,16.28085643921405,Gene 47
226.92395889699034,18.474603077613295,Gene 47
226.4020728419364,30.032742304224293,Gene 47
225.79185836170777,22.877756606192182,Gene 47
227.1757015111306,16.846950323297094,Gene 47
225.53927883168163,28.68599180795293,Gene 48
225.3474092529327,21.110771854827366,Gene 48
226.01071234265513,17.988903471984383,Gene 48
225.51626967539957,18.58442695134483,Gene 48
227.18979117471528,23.636805894191003,Gene 48
226.21057112927636,31.450355274650263,Gene 48
226.25020657167792,18.216774911420046,Gene 48
226.3595165929547,29.726323903035535,Gene 48
226.4244632205013,12.142527695252847,Gene 49
226.39071515546513,14.819026685369765,Gene 49
227.45869032931336,30.4506903359482,Gene 49
226.77533281986925,31.00096821753275,Gene 49
225.48030905800198,17.91715844255815,Gene 49
227.70802781656823,26.87837196234132,Gene 49
227.25076409026872,26.313631258383907,Gene 49
238.12899838753722,26.896495427746412,Gene 8
237.88877234419138,30.793966755464528,Gene 9
241.583061634762,22.488614225633903,Gene 15
241.65742126208588,24.567058043215518,Gene 17
240.9114628061496,35.71876385780838,Gene 21
240.87005017155778,31.607300416420674,Gene 24
242.51102406627191,32.531596667586776,Gene 24
241.56377119102066,34.96088831365829,Gene 24
240.17850680083953,34.61197715409979,Gene 28
239.4253980974222,25.230548527512436,Gene 31
241.36453550993633,25.07850291549645,Gene 42
239.6055982279424,33.96238933538007,Gene 44
239.25531882865366,24.94382916332918,Gene 44
238.48676145110866,33.037586488288426,Gene 45
241.07783544812736,25.20724372323637,Gene 45
242.5115914439891,25.040052315936997,Gene 45
241.62345987917985,34.598916197201184,Gene 46
240.64138099602332,36.721760179102695,Gene 46
242.975977848601,31.421735417800754,Gene 46
240.09916962636635,37.7517721155256,Gene 46
237.87038187329543,27.238699897129866,Gene 46
241.32001379618632,20.639926476496733,Gene 46
238.13050020403227,25.739963225791048,Gene 46
240.54187634417676,35.30196206110938,Gene 47
239.13721613717573,28.2000283933682,Gene 47
241.0678205697301,37.51864912028234,Gene 47
239.09353385663601,34.66650735127274,Gene 47
242.27312793291804,27.33568455415785,Gene 47
238.71781035364506,31.36890911270872,Gene 47
238.29820941664826,27.37975286278514,Gene 47
242.6912603870603,29.68305974968011,Gene 47
239.443865937096,22.538279514260942,Gene 47
241.70235324430521,36.61383502277102,Gene 47
239.55175141800046,26.12274163957864,Gene 47
238.9979725100811,36.21013804512871,Gene 48
239.69498732711202,32.116610322138634,Gene 48
241.4548840528974,22.734679999795134,Gene 48
239.9179845953284,36.72181163063149,Gene 48
240.42218369213663,36.76918667630156,Gene 48
238.70362956028734,35.17057815959687,Gene 48
241.84138421772764,25.608776933745407,Gene 48
238.22789304465326,28.57995188778073,Gene 48
240.75125361280115,21.4894084049978,Gene 48
240.0189301668398,24.56885175033887,Gene 48
237.99543206981474,28.22130658783736,Gene 48
239.4462324861063,35.242644564749774,Gene 48
238.8192991399084,25.189262785711616,Gene 48
240.71398260238888,24.403638955098053,Gene 48
242.1438486512275,24.421181980896662,Gene 49
241.68562561977362,33.250130125982,Gene 49
241.84396256332502,26.395369292302824,Gene 49
242.10218349456193,33.618184203402464,Gene 49
239.0256220245313,36.45878074544793,Gene 49
239.09108302938674,35.03686987376027,Gene 49
237.90469560496507,27.397487343092227,Gene 49
246.10178191448674,21.6091040324102,Gene 6
246.86830870371773,17.422548270540855,Gene 8
248.6462921713141,31.224733682052197,Gene 8
247.2310878101976,30.630783500419916,Gene 9
248.4978913386799,19.97076300297075,Gene 15
245.51547208280397,23.464115668287196,Gene 16
244.5706256348057,20.86467116448641,Gene 24
249.29695103583225,23.872897400901557,Gene 24
248.11097643668833,22.74714610926043,Gene 24
249.79320148868703,27.883139117144818,Gene 24
248.4215136068766,31.571965931978283,Gene 24
246.06758840524307,31.049212981420702,Gene 24
249.6831578156148,28.66888463572672,Gene 24
250.06395121655476,25.16601604254882,Gene 35
247.51389492801798,32.947616359017736,Gene 44
246.33003367727625,19.5069448006463,Gene 44
249.14929929938847,32.44122062194158,Gene 44
245.59221691519556,22.363190892479714,Gene 44
247.26317057735096,31.86127922532832,Gene 44
246.30501007620651,19.62668672208898,Gene 44
246.881641302308,32.09411886083418,Gene 44
246.9055377627195,29.28852900497111,Gene 44
248.64946986461808,24.784178047943914,Gene 44
247.5134652653729,33.00451158980202,Gene 44
245.76170893489177,26.730194551142404,Gene 45
245.24182801276703,18.99045196488764,Gene 45
247.36396951322516,30.39911008864252,Gene 45
246.77439743790723,31.588664795234774,Gene 45
247.2044830876398,23.0134798674112,Gene 46
248.92395961153903,19.414671100091518,Gene 46
244.242833712945,27.201378780543465,Gene 46
246.75524485094758,31.174695781553847,Gene 47
248.1355264881561,19.99945958017227,Gene 47
248.7903713944037,29.75271503837362,Gene 47
245.20430294819332,21.607611459903797,Gene 47
245.3944228806793,19.86057895955251,Gene 47
248.9563625899265,26.162429503418174,Gene 47
249.27411652334547,20.20944060254117,Gene 47
248.6585000060555,28.474871033625444,Gene 47
248.21731181300896,30.44599942586807,Gene 47
244.28474442196315,26.602944252625832,Gene 47
246.01957009529937,29.114878573997927,Gene 47
250.58652861864084,23.20205822155154,Gene 48
243.9267609218957,27.010730544429553,Gene 48
246.45227454722166,30.579323687428882,Gene 48
249.97849276618535,25.468148549940697,Gene 48
246.249707865618,30.15843533355922,Gene 48
246.43950480369236,33.58009257680577,Gene 48
249.84272239210884,25.398907280479175,Gene 48
244.2383876541158,25.796239567799375,Gene 48
249.1375176826622,31.558986003759713,Gene 48
245.71021670070112,20.95595607230621,Gene 48
250.14957178102568,24.566562901875468,Gene 48
249.07956499688802,29.065844416027005,Gene 48
249.95098829921213,22.74865486651253,Gene 49
243.95837176259352,26.377563140216903,Gene 49
248.5216905669644,22.87039133928048,Gene 49
247.63374279232698,20.249592347314543,Gene 49
249.75371558076858,31.40699698023797,Gene 49
246.75405791180197,22.312487730741122,Gene 49
245.6331932160329,31.049976511372805,Gene 49
244.36373944545238,27.22394929458217,Gene 49
258.0116531479457,24.461414886905168,Gene 16
257.12456112122766,31.02726375396766,Gene 17
257.32176048197414,17.27809751252877,Gene 24
257.67377009361087,21.929644908476263,Gene 24
257.0806500636921,29.02215152299959,Gene 24
257.4651318481986,36.249736420504505,Gene 24
256.9875526145251,23.564401111737414,Gene 24
257.27910242322866,25.63286945869422,Gene 31
257.2786369957769,33.577496714882614,Gene 44
257.703911660053,30.907787814498796,Gene 44
258.0490167975687,27.09080863716112,Gene 44
257.2842059770484,16.529762862714094,Gene 44
258.0437151005017,27.870867775092883,Gene 44
257.23295122756144,19.46682064103325,Gene 44
257.7415142679692,17.112370581701644,Gene 44
257.22841706173216,24.763009538531847,Gene 44
257.7781906083737,23.6979878663655,Gene 44
257.54934310431037,19.91894503010978,Gene 45
257.8401256564444,34.75945509750133,Gene 45
257.2225531325396,23.50505240165308,Gene 45
257.303419323621,22.29754994716553,Gene 45
257.3330197567307,22.175413643160866,Gene 46
258.0036306278503,23.217101364537395,Gene 46
257.9763557438447,20.432577194852694,Gene 46
257.53085983059526,34.72324850255864,Gene 46
257.6141489577319,26.59272576262797,Gene 46
257.6533860100214,34.33438502009841,Gene 46
257.5077521277308,23.88629079646679,Gene 46
257.2066239238639,22.602473789112793,Gene 47
258.0293371309031,34.82353465019804,Gene 47
256.98779811652486,26.99199601199771,Gene 47
257.0333465341465,32.58453385570911,Gene 47
257.90717620881054,31.976234510129956,Gene 47
257.4928723921329,19.05484418351552,Gene 47
257.8106608766754,20.757619614069895,Gene 47
257.07659491764673,29.575886237884106,Gene 47
257.3349265927238,30.679588283608503,Gene 47
257.3291367980237,21.142884218750336,Gene 47
258.1863403596241,24.212052678449297,Gene 47
257.91890664808176,23.723348873609446,Gene 48
257.188489914749,35.10777406902035,Gene 48
257.5530317216755,33.99482473294509,Gene 48
257.96933894304703,20.977164007432673,Gene 48
257.72737681968266,29.885016636235157,Gene 48
257.6090415604998,35.8060504195946,Gene 48
257.9073000741143,26.965878786374248,Gene 48
257.9449723719693,18.448199749130545,Gene 48
257.75885091958907,18.800780402589147,Gene 48
258.08400202356785,29.56336166316746,Gene 48
258.0635096935742,24.053287707953686,Gene 48
257.74368857584136,32.182029936497685,Gene 48
257.24412587916794,31.749802090692494,Gene 49
258.2096256976872,26.645738456589285,Gene 49
257.9231432956554,25.663743116478624,Gene 49
258.28352634910385,24.5158978066282,Gene 49
257.9143434634349,27.4099721024325,Gene 49
258.06178310269235,31.567267838679914,Gene 49
257.0514292453905,31.765787722970362,Gene 49
257.8517240867471,35.949838552936924,Gene 49
266.65330539481863,24.138759857435165,Gene 8
269.8906589329719,19.257585629889594,Gene 9
266.52741355455146,25.908621223468305,Gene 9
263.96263628236386,23.62464141758838,Gene 15
266.30979362432015,18.631948142537027,Gene 16
269.7275803984432,30.892553250114105,Gene 22
269.8188486458919,19.490279289534485,Gene 24
264.84039921367065,29.136925179957135,Gene 24
270.7405377284113,27.350910010869704,Gene 44
266.06579489342766,24.017282742606593,Gene 44
269.4120849769108,27.78003224662868,Gene 44
269.1231155711185,24.060028295789486,Gene 45
266.46323482692287,18.888466022594248,Gene 45
266.25066984908074,21.455623840270775,Gene 45
270.6811820207132,23.877964154805294,Gene 45
264.87281169364155,27.891432934951162,Gene 45
268.02263041956974,23.453454456757328,Gene 45
266.06617644323916,19.118610394518583,Gene 45
269.9481282054571,29.379909265201114,Gene 46
268.1355996179302,30.682253415415904,Gene 46
266.4966443520456,26.50646466676991,Gene 46
269.976707808243,20.753432204003946,Gene 46
271.54804280758196,28.46462117250681,Gene 46
272.90282047525596,22.333974417875194,Gene 46
271.923094057245,20.399412892917194,Gene 47
267.4241099941623,20.684948322896012,Gene 47
268.51563773820277,20.31580183653815,Gene 47
263.8402172268714,24.71545627973083,Gene 47
268.7848547293461,28.835064498840055,Gene 47
269.9610876152787,18.61843673957905,Gene 47
272.36474246493543,27.195345088395385,Gene 47
267.1687347920569,26.43457520488655,Gene 47
271.33202245576626,27.55771063949288,Gene 47
271.43782039247793,29.938422318221644,Gene 47
265.00574103977215,22.758575178887334,Gene 47
265.5864200696856,22.448849222745135,Gene 47
265.14407807261114,20.559538163574203,Gene 48
269.85704738278946,27.709208697936976,Gene 48
264.67764247582477,24.012881455289055,Gene 48
263.91839134014003,23.26510335233506,Gene 48
264.38000590348935,21.071537311442967,Gene 49
272.2405624261853,24.899922734552913,Gene 49
271.36950653701183,27.298260165802816,Gene 49
263.52903006392296,26.049095183475128,Gene 49
270.4913360010673,30.361000818398526,Gene 49
265.14484603547766,29.632884138195486,Gene 49
272.7324725751915,26.671804286119556,Gene 49
271.65458766885104,28.193106788077493,Gene 49
272.12457764824245,24.50126044647067,Gene 49
265.58197599938325,21.350554292146803,Gene 49
264.9738569570567,28.703645208711144,Gene 49
279.4805490628286,27.764137291225932,Gene 9
276.34845544925804,17.7117666788266,Gene 9
277.72114287562533,24.837857217122245,Gene 9
275.16447318733003,29.144710951596622,Gene 9
276.9110353491715,23.76913591629085,Gene 24
277.3735404600222,19.92969657361899,Gene 24
275.3934443756356,26.457644125288763,Gene 24
277.31427915487035,33.00321384368498,Gene 28
278.57149243011446,30.19867175868807,Gene 44
276.3741668692426,31.00857517162457,Gene 44
279.06492474421015,27.393408903443422,Gene 44
277.7932695472198,20.373365236111493,Gene 44
278.2097489428803,20.460622975215216,Gene 44
278.5110365398927,24.952392476198092,Gene 44
275.1041175545703,29.15202402417866,Gene 45
275.49598496274956,21.98899714832603,Gene 45
279.4015071014266,27.181337439329972,Gene 45
276.12829850004647,33.90500294509958,Gene 45
278.228769288652,32.8380547908052,Gene 46
275.8477030948136,21.569053768335532,Gene 46
277.52261863120515,30.999265298706604,Gene 46
276.8814768233864,32.75249753261617,Gene 46
277.7307096492364,19.297835050970896,Gene 46
277.1797859170168,27.82872381760383,Gene 46
278.6318257388457,31.90907546519254,Gene 47
278.05139374941166,19.799132883831636,Gene 47
277.10947345359887,34.16944048617877,Gene 47
278.7998635372528,27.77663017270472,Gene 47
276.0534576708103,29.979249592240055,Gene 47
277.90609073176256,18.967061203518448,Gene 47
277.58180577866165,21.061458485595075,Gene 47
274.731357626145,27.027833872841676,Gene 47
277.70990223380466,25.31399115884584,Gene 48
276.261504354496,33.369377262253856,Gene 48
279.04536026591245,27.50866962775131,Gene 48
276.3262815235713,31.046653590628164,Gene 48
277.9576189466383,30.82476100869753,Gene 48
275.6264373011143,19.836921585015684,Gene 48
278.44709837847194,30.935868930104384,Gene 48
275.69748181875815,32.72092301135877,Gene 48
278.42402009462864,31.9600896166049,Gene 48
278.3180115044519,27.051151072736573,Gene 48
279.0502106403963,28.359341614312754,Gene 48
275.9840027730407,22.199638578780135,Gene 48
274.8316980826016,31.50877725465871,Gene 49
277.7119218376729,25.127888342323384,Gene 49
276.23567241946967,34.89297781355883,Gene 49
278.478877185764,28.538247461353034,Gene 49
275.57298312574056,32.55839215997878,Gene 49
278.6202438570358,31.4992621912119,Gene 49
276.32615931242754,26.80759100876034,Gene 49
279.5056605509785,24.81046324176807,Gene 49
295.0045225955528,21.64926496955399,Gene 8
290.21007888539344,26.38231469194373,Gene 8
290.28807979981565,29.161899517362222,Gene 9
296.25016505527094,27.731926076538958,Gene 21
289.74245837517157,23.708589782113588,Gene 24
291.8784290607435,22.6297863490148,Gene 24
290.14330889424747,23.813710709571367,Gene 24
295.2316679865585,29.3933743899502,Gene 42
293.6754438849325,18.85660200876002,Gene 42
296.65854210297994,22.695886329175714,Gene 44
291.97885687765347,18.88358195410033,Gene 44
291.1964524658003,22.861822629395846,Gene 44
295.897468508813,30.49917409713295,Gene 44
296.3312795286789,24.915228104527852,Gene 44
294.90705132265356,27.934674862296916,Gene 45
289.3719469999339,28.91666736066907,Gene 45
295.3596347652419,19.85205040139818,Gene 45
294.6906794830106,31.140949747575657,Gene 45
289.8467052947294,27.437488046149852,Gene 45
292.6744410435784,30.30856358476553,Gene 46
296.1862859976725,29.524261790688215,Gene 46
289.9088974875881,22.401627116602636,Gene 46
291.1033945688712,18.21075157771582,Gene 46
296.5912565316867,27.55457198524831,Gene 46
293.5163648097157,17.71079054650715,Gene 46
297.1192045899085,24.085760127656506,Gene 47
294.020901316309,30.41724623434959,Gene 47
289.5666938568681,23.089661588419023,Gene 47
292.5894495958129,18.827717968324006,Gene 48
295.1997409535013,28.644554144092528,Gene 48
294.4376334321168,29.360579222605402,Gene 48
290.9103046239976,25.182767183626183,Gene 48
290.217032146124,24.46399592644375,Gene 48
291.4891136627726,20.527236739451247,Gene 48
295.9304893857481,22.29447533289955,Gene 48
288.86919675404846,26.04738785528902,Gene 48
296.25120397189676,22.558204179654364,Gene 48
291.7511941851639,27.374660284279788,Gene 48
292.83653173200497,30.239584056916513,Gene 49
293.0803985669688,31.404464583175255,Gene 49
294.53825834846066,21.723813622858856,Gene 49
291.68785390191516,20.418066153677472,Gene 49
295.35855799207667,24.284501459052684,Gene 49
292.2744714465743,20.11265671672363,Gene 49
294.89361169969624,24.315766613730485,Gene 49
291.3164462433077,22.73355805708034,Gene 49
290.11971914780605,21.82598436594806,Gene 49
205.36416771471596,29.830846245763134,Gene 8
206.58955188392764,38.335221023103266,Gene 15
203.246441458572,33.817419257089234,Gene 22
208.72178003707575,34.08553262699012,Gene 24
204.94506134089218,38.76319971439907,Gene 24
206.41279033228875,27.016877114498016,Gene 28
206.6675012464508,38.99398961389611,Gene 44
203.48746286128622,37.95547721376452,Gene 44
208.2580308191154,34.48518570057254,Gene 44
208.66424069022963,27.700800534863575,Gene 44
205.05991238512124,36.78924038046373,Gene 44
208.7222555238936,28.48781533932027,Gene 44
205.57460544274295,35.63459167495837,Gene 45
207.63670288131843,34.87486451186173,Gene 45
204.1791823630362,37.827063950597655,Gene 45
203.94457164625837,26.47715983501097,Gene 45
206.498264480473,26.516265672785817,Gene 45
205.8445507076239,27.34248789051781,Gene 45
203.72812204686966,26.57142050498671,Gene 46
203.7518737342496,28.62309687981493,Gene 46
204.6892913691786,25.867424002101757,Gene 46
203.2773841261794,30.59617543546537,Gene 46
205.88148892894108,39.882973457727225,Gene 46
207.88479834772045,29.292952559867466,Gene 47
208.17017400299727,32.70319651117129,Gene 47
204.23368494012527,30.396444884701967,Gene 47
205.70931817967585,24.646970937687506,Gene 47
204.9557345581112,26.89782024057402,Gene 47
206.07349994956473,27.422715753343148,Gene 47
207.71991812684482,32.23434222204229,Gene 47
205.96956250396676,25.79180505353671,Gene 47
208.17609234371793,35.633502706137115,Gene 47
208.98688277547615,31.151506783710808,Gene 47
207.69108804114154,38.125006166612614,Gene 47
207.23469166240506,27.999488120477707,Gene 47
209.16575545548147,31.949592279598058,Gene 48
204.24784863978007,26.714781571935564,Gene 48
203.91178958114196,26.055277703694284,Gene 48
206.97291368517526,38.48586508122573,Gene 48
202.9166883112154,34.880513080876504,Gene 49
207.55993437859325,29.538136307270932,Gene 49
205.29319861494213,26.45140822527701,Gene 49
205.07729339495523,26.43454588832271,Gene 49
206.25389710569812,26.982512489708366,Gene 49
203.8059660428711,30.694027344029717,Gene 49
207.31465141899608,37.430025017793064,Gene 49
207.74767257007704,33.324704392798516,Gene 49
207.1935887707002,39.08921305941369,Gene 49
208.78757858139411,33.009610378054994,Gene 49
203.27296378217218,29.05227744530732,Gene 49
207.59242239478414,25.708645374515548,Gene 49
213.85214511824148,28.974624366440455,Gene 21
215.63549319668496,26.670673191339677,Gene 24
211.69957383362578,30.74396432711523,Gene 24
214.8575452633892,33.259485226915395,Gene 31
211.57615472850497,33.06130446366959,Gene 35
214.40367158036196,33.29178273707872,Gene 40
212.9505746912337,24.597951820932597,Gene 40
212.56540068976847,22.809359432226458,Gene 44
214.07631190619801,24.60571853838219,Gene 44
214.3333125756503,29.55301331422168,Gene 45
212.9414877273004,29.31537404323709,Gene 45
212.11759293221397,31.30436251519592,Gene 45
211.65009204008615,30.992168878975914,Gene 46
214.05748035874723,36.29284788819174,Gene 46
212.00125041892673,31.483883900577403,Gene 46
216.12134152120163,32.64091091808915,Gene 47
213.2439555140969,29.003886914262505,Gene 47
212.42996681980114,27.437481661412804,Gene 47
213.83356213681145,25.905695767504284,Gene 47
211.8076921149322,34.805651069345686,Gene 47
211.73697552862305,35.12027208207896,Gene 47
213.86931348051496,23.670311245282342,Gene 47
215.32272173103019,29.188776032267196,Gene 47
214.29901422220635,25.32118451816215,Gene 47
212.16378402516364,35.41861077125201,Gene 47
215.40628151634675,30.29649483061626,Gene 48
212.5147826318482,26.837401131879368,Gene 48
215.13054629115337,31.66282278389096,Gene 48
215.89920357548644,31.618728001977686,Gene 48
212.54645466678204,26.73759676120568,Gene 48
215.48214108823245,34.27046777249912,Gene 48
215.95727467314623,33.87650982033208,Gene 48
214.74239150420354,36.193797706762005,Gene 48
213.41596322289024,36.81466120478213,Gene 48
211.76854234268058,33.95310793409844,Gene 48
212.24247478614646,34.05011786078043,Gene 48
215.83730327000998,29.037914336808335,Gene 48
212.0949744509156,28.861765337485714,Gene 49
215.12578594830177,29.36673392858738,Gene 49
212.59234000363998,26.89166737261001,Gene 49
215.6138503996138,25.819154852999983,Gene 49
215.4361497280878,35.61508630650844,Gene 49
215.19651124652825,32.36606026947962,Gene 49
215.23148525370365,30.095519331183414,Gene 49
211.42894617138518,25.945670579171498,Gene 49
215.68329410998294,29.746468815528274,Gene 49
213.24956778752238,34.680339341201446,Gene 49
212.52366311434253,30.0617377098634,Gene 49
215.30485262025923,37.16971279504196,Gene 49
226.71204031515498,37.38987348851532,Gene 9
226.42013222390537,37.9040218030812,Gene 9
225.48961324661428,30.041756364750718,Gene 9
226.9889724124718,36.732995417901485,Gene 15
225.02789498340434,43.66406583353286,Gene 16
227.01440921581872,37.43232310301795,Gene 24
224.29715325030145,38.95857675245139,Gene 24
225.04767732612257,34.691632361953125,Gene 24
225.18441555110135,46.467686421137365,Gene 24
225.06666091661518,28.894389045594373,Gene 24
224.23268433626353,39.8394442025415,Gene 24
226.61732848283518,38.23088883779401,Gene 44
225.8899158812652,29.19021489214374,Gene 44
224.76988715470745,28.585058434989122,Gene 44
223.7630959729753,36.90772417317138,Gene 45
224.6941460429888,42.353796449439585,Gene 45
224.22910923732155,29.762903244367383,Gene 45
223.9321593644635,40.26234790548093,Gene 45
224.1871310162413,31.118944854687875,Gene 45
226.01618055617385,44.83499369430966,Gene 45
225.04003776389334,35.78984925212142,Gene 46
224.29558547562263,39.91222926596356,Gene 46
226.34350217368055,39.44458918765788,Gene 46
225.24739770651027,43.99253470084159,Gene 47
224.23132556817816,29.367561910899962,Gene 47
224.86174397064846,32.38456419880554,Gene 47
226.3943399874471,31.31906760311168,Gene 47
224.2133808886511,33.680158739794024,Gene 47
223.69905397343797,34.08482163566163,Gene 47
224.0303112208953,35.31392589443388,Gene 47
224.40714583478768,33.187409288524215,Gene 47
223.95063327947918,39.139184288541706,Gene 47
224.44483013170867,32.51128173925415,Gene 48
223.88037468782906,30.26449904239759,Gene 48
225.61969972967128,44.12597377944339,Gene 48
225.9180332082451,31.230091765883568,Gene 48
224.7717237465858,28.902114635464002,Gene 48
224.788627349613,31.82178359766823,Gene 48
223.99436287480202,41.156447967121245,Gene 48
224.00019837412768,36.82846328937176,Gene 48
223.740514107457,32.421026926899444,Gene 49
223.77676948696393,41.84544303305887,Gene 49
226.79323806675615,40.59229539448303,Gene 49
227.1979671169465,39.37919568250494,Gene 49
226.45464847052656,33.11231451948649,Gene 49
225.25291786926047,45.970825754119375,Gene 49
225.79917756464104,34.67418980978179,Gene 49
225.25840552503084,35.02195155657924,Gene 49
224.09135302009201,36.07879085650975,Gene 49
225.6292870681071,45.767203041518734,Gene 49
232.83299956775036,31.725338126925777,Gene 8
234.49390057884654,23.275952782535025,Gene 15
235.0372768464263,29.376994099898713,Gene 17
234.14698558236378,27.38695741365523,Gene 22
235.30261394770542,38.26210607247372,Gene 24
233.52302056127544,27.90654514533457,Gene 44
234.0707996816103,23.27711377226465,Gene 44
235.08967084536417,29.69423403861157,Gene 44
235.97394385100242,35.580728328946265,Gene 44
233.7033012203414,38.39345977931859,Gene 45
235.82866167653606,29.9966112163972,Gene 45
235.72663732780074,28.606952779875154,Gene 46
233.81505779024883,36.268803444858754,Gene 46
236.03734549340635,31.671209137780128,Gene 46
236.33066427376224,36.23348181943557,Gene 46
233.40011180369484,28.701837917871963,Gene 46
236.31974773542765,29.516195318189833,Gene 46
234.96384427268754,38.10031815799905,Gene 47
233.45507340697083,30.236983781729226,Gene 47
235.3250106042748,25.410968331614033,Gene 47
233.25825785831017,25.91298441108419,Gene 47
234.91246168212038,25.676847579407955,Gene 47
235.2445047137429,40.07077034391047,Gene 47
234.94610132791033,42.15429190224453,Gene 47
233.55406045237592,34.35636040371067,Gene 48
234.2687969094308,37.26304782460972,Gene 48
233.56856726736947,39.839395543909454,Gene 48
235.89309553149002,25.882429381351958,Gene 48
235.6362360528382,32.373284118972734,Gene 48
232.93250704661688,29.01886169850921,Gene 48
233.25287046600093,37.42582435064902,Gene 48
234.91590903173642,26.840633951861754,Gene 48
235.17165466775816,26.815789145884175,Gene 48
235.5760930388118,40.01563673460664,Gene 48
235.73033098585492,35.3714753994587,Gene 48
234.9113174646529,39.34301000913066,Gene 49
233.2247682189413,26.736912166636237,Gene 49
236.0723200804465,28.515704030872513,Gene 49
236.12769666281662,29.52964987546111,Gene 49
235.56014530382836,33.24279927517257,Gene 49
232.71693544198504,31.647123063820327,Gene 49
235.62734646134874,27.810379909035014,Gene 49
248.17483988223566,32.24305588851833,Gene 8
247.08314322680147,38.03058391827576,Gene 8
241.7766770699914,35.74038664492222,Gene 9
247.81014898588688,34.512175166692614,Gene 9
240.95538570564406,35.58637770313604,Gene 16
244.89161334311925,40.898259060985424,Gene 21
244.01493961372447,32.1268500201162,Gene 24
244.54714269910014,41.048780940566374,Gene 24
241.07839502408822,33.36183899777951,Gene 24
248.27626524042816,35.14776940426956,Gene 45
241.4415121330961,35.39103227505209,Gene 45
249.96981300094095,34.7767893530187,Gene 45
249.8347567421493,33.888874542421505,Gene 45
242.22575565555135,31.83282541841065,Gene 45
248.76197017205178,39.08482718578465,Gene 45
246.80278980215797,38.19869466235809,Gene 46
245.6861303703658,39.49499395200119,Gene 46
244.16777087130967,36.276853945351895,Gene 46
246.2974262854096,41.16301326284196,Gene 46
241.47568833117626,33.298390632793144,Gene 46
245.0893651261381,39.50270900080202,Gene 46
241.78610751314702,31.901703446621745,Gene 47
242.31701833098964,35.86559489031805,Gene 47
245.1712740862242,41.87978899629055,Gene 47
246.11807318091616,40.694759858213175,Gene 47
241.80028347403865,37.09793888021108,Gene 47
240.48177917472188,33.91169897958744,Gene 47
244.80397812668966,30.448056229703127,Gene 47
248.5825162134087,37.724687433207514,Gene 48
248.13585815418216,40.87037006030931,Gene 48
249.94602705372836,32.239670580116375,Gene 48
243.5962865135162,39.87091043420315,Gene 48
250.32568514999704,36.717928726629296,Gene 48
245.3812006163572,31.312847439061045,Gene 48
246.87390750927565,40.57111320358677,Gene 48
244.63293893913837,41.483971760928895,Gene 48
242.1563078347884,39.25909184190631,Gene 48
244.66755140995863,33.02927866729509,Gene 48
240.38550168466716,32.67532510742817,Gene 49
245.3165698486501,32.4178273243995,Gene 49
247.43352795428902,31.72726790495469,Gene 49
240.40356763701266,36.03927102657858,Gene 49
242.6427632057979,38.91322534928674,Gene 49
243.42618425132557,34.63719705520458,Gene 49
244.00921857638937,30.257844243168353,Gene 49
245.3244649427275,40.75175864229471,Gene 49
244.8304482370221,40.958693487691065,Gene 49
253.09222833627342,33.804948441814496,Gene 15
253.11489529079088,38.72076489497215,Gene 15
253.01994091047496,24.296657168372835,Gene 21
253.06411312101852,24.54391918040962,Gene 24
253.10441181824342,38.982571725746695,Gene 24
253.38427869782817,40.22359417411258,Gene 44
253.24361800867442,41.10348661776754,Gene 44
252.96579578894153,33.83655644366314,Gene 44
253.50644042474207,36.072598110386394,Gene 44
253.52048111353798,34.69550355336774,Gene 44
253.45248764033656,36.613571756330494,Gene 44
