x,y,gene
21.787455131519266,229.63377549948106,Gene 24
21.847961431696245,235.85306630625826,Gene 30
22.146960657543396,231.85905722868145,Gene 30
22.806779584338674,239.55892987733824,Gene 32
20.699906256505187,229.22675947785325,Gene 37
20.832628337772405,242.03469864511527,Gene 37
23.105692277367382,233.79492581030613,Gene 37
17.907650994078303,237.28157183193642,Gene 38
23.406606971546008,231.64598056376522,Gene 38
21.44397181491332,240.20385246389193,Gene 38
23.0853473181483,231.1488188738042,Gene 38
18.835331973912204,239.6172380351001,Gene 38
21.612540698794124,231.5526709192721,Gene 39
19.580583437158353,229.56860429928207,Gene 39
20.17573967090146,228.51606397049426,Gene 39
20.1456277449061,230.60391866830355,Gene 39
18.296321624556526,229.588783240586,Gene 39
22.465271622993203,240.94390959384353,Gene 39
23.1437319626709,233.2728312421975,Gene 39
18.893431271575253,234.90536898702914,Gene 39
21.585591011859204,241.4482661112219,Gene 41
23.07657672503649,241.0653207252921,Gene 41
18.457464161150995,233.0358901313964,Gene 41
20.01174660314343,235.74274730467675,Gene 41
21.552326257749105,237.22492840975343,Gene 42
22.083839579565822,229.54400706881813,Gene 43
20.77209031562248,227.1812969331452,Gene 43
18.072594660565493,235.30074208419822,Gene 43
20.15240055681206,233.35788745360648,Gene 43
23.95809407286648,235.1696968789727,Gene 43
19.284606535129452,233.7668636736943,Gene 44
20.225049162628178,233.51802040029148,Gene 44
23.01969670884307,235.1930849774342,Gene 44
20.25458735671758,227.39897065385034,Gene 46
19.793269002973247,239.97240061437213,Gene 48
5.644702341795469,241.78004810134647,Gene 4
4.387513598162633,247.7997018079347,Gene 4
3.7409931522206397,239.88407585952513,Gene 9
5.035729268123611,252.4926837821081,Gene 12
5.361185607251597,252.76613821761705,Gene 15
6.412909023249607,235.2662951644237,Gene 23
5.099829816955377,251.8764754444119,Gene 32
5.591855871355215,238.04793022745076,Gene 37
6.171082112957872,250.23499769787145,Gene 37
4.4321301553864805,233.8881388379336,Gene 37
6.4448761445416265,237.01044587796466,Gene 37
4.082103977485344,240.37242205169684,Gene 37
6.577959488928707,245.55885253846412,Gene 37
5.837243486105331,248.76609492491735,Gene 37
5.200466290635908,251.5444776358561,Gene 38
5.331735099299066,236.71599377486666,Gene 38
4.228956963849225,246.92094694803814,Gene 38
5.595218197054538,235.08290343875217,Gene 38
3.955043758617583,245.4185425187008,Gene 38
5.185814484366725,250.19030884681558,Gene 38
4.546045700043406,240.9089904253696,Gene 38
4.0869316278490855,244.23592682751206,Gene 39
4.2940380246727825,247.53578346915907,Gene 39
6.444583924162228,242.4092149099758,Gene 40
6.542174307080536,248.2704311019954,Gene 40
5.4979840240091225,248.61004251264467,Gene 40
6.077896969699527,247.74725242833054,Gene 41
4.431692042042225,251.42947736377323,Gene 41
4.154106856515099,239.78296324057578,Gene 42
5.557234865260462,234.248907356642,Gene 42
4.581419618465877,249.58039587375742,Gene 42
4.233235090052905,246.87653452029377,Gene 42
6.209356807703744,249.41549628855833,Gene 42
4.6460844343201435,237.25817932634553,Gene 42
3.4403453902386154,245.06197526546416,Gene 42
4.517012907665903,247.52346585140833,Gene 43
6.10908374922044,236.87225800693204,Gene 44
5.568702868132586,250.02983799629303,Gene 45
6.0974936629505265,251.33630871544776,Gene 46
16.73182061977594,242.74032669253052,Gene 9
13.28107609757136,235.29850734798205,Gene 23
15.457033379215453,244.96873148988297,Gene 32
11.155166309626322,242.33436282457674,Gene 37
17.957806914968337,238.64970000746186,Gene 37
12.220933253920498,234.47869031826758,Gene 37
17.115028048917456,244.27782133517667,Gene 37
10.036865407562544,237.27997884343745,Gene 37
9.971004177328766,235.5172379956909,Gene 37
16.386181072613283,241.7615207907402,Gene 38
15.750216195927866,241.6282936116653,Gene 38
13.824418757301858,232.92066579166934,Gene 38
18.102174746567574,241.83640368108777,Gene 38
16.142851424167567,243.4866723992587,Gene 38
15.950235090103414,244.0195853532699,Gene 38
12.738489951917028,244.2062276517139,Gene 38
16.442490432370306,240.71038727662082,Gene 38
11.258827144317966,236.96066564472224,Gene 39
15.069725284268639,240.1400806172836,Gene 39
10.484565945204714,243.5170855151452,Gene 39
17.447166862176335,241.42295736784288,Gene 39
15.083341404201207,246.20992886470253,Gene 39
9.211222265051424,239.45086530271664,Gene 40
11.721168661473236,238.45250495045178,Gene 40
9.92806198939506,239.93903433194475,Gene 40
16.140397614807327,239.5541836652128,Gene 41
16.54748293036596,240.17315142726162,Gene 41
16.632228786459574,242.5887587928807,Gene 41
14.406860649602518,236.3472939848342,Gene 41
10.711796919928238,240.03533069906052,Gene 42
16.541003477356362,244.2551548557466,Gene 42
18.300277367523854,241.63205416421118,Gene 42
17.32361914309529,238.95726547917823,Gene 42
15.37505924349723,245.79170763483611,Gene 42
17.074166606705905,238.70044415247048,Gene 43
10.313162688083814,241.6636331553966,Gene 43
16.85493758147402,242.20497843354335,Gene 44
17.333693830409885,237.31568017156715,Gene 44
15.141950052570355,244.25945977332583,Gene 44
10.438126270582234,241.58583540527385,Gene 44
17.83711925557335,237.7934705462851,Gene 45
11.436776558895971,239.53232177870922,Gene 45
10.659285606209966,242.52307118642346,Gene 45
13.815109149099664,245.72202887200478,Gene 45
12.148879110198589,242.63498511512915,Gene 46
82.70141244319097,205.8034675247641,Gene 0
82.29496935350608,201.00736916024664,Gene 0
82.6499898959898,210.1653594082144,Gene 0
82.21527992282964,218.7986961147184,Gene 0
82.12678874089342,213.08873410430112,Gene 0
82.66758520754522,212.63727797980113,Gene 0
82.27529280866537,216.20388666751595,Gene 0
82.11858794591069,210.74401683505565,Gene 0
82.5177017865434,215.65947159897013,Gene 1
82.59548826001677,209.77694380305883,Gene 32
82.24053632222702,206.77504497412764,Gene 33
82.29913791185085,215.11985652260262,Gene 33
82.26263424280144,200.40109166329594,Gene 33
82.36155962290242,203.05528678938228,Gene 33
82.04537532758441,208.39059474980093,Gene 33
82.26035476702856,203.96453647040596,Gene 33
82.24623197335967,216.5661533993658,Gene 33
82.51946129063285,212.93618021345316,Gene 33
82.42156885554323,199.42764660274284,Gene 33
82.45177635572112,203.32326725625333,Gene 33
82.3774257949028,214.9870025991567,Gene 33
82.65619535584571,201.00876523623432,Gene 34
82.17471956762024,206.75665868906984,Gene 34
82.1106340059626,203.49063627066604,Gene 34
82.58926238070217,212.9562846584805,Gene 34
82.50505269469825,208.4349153094805,Gene 34
82.60656075057446,203.64604777248704,Gene 34
82.11567366077725,214.20150956775612,Gene 34
82.67186097216721,215.3475275991035,Gene 34
82.1490794912763,212.21776441617556,Gene 34
82.4640514259726,217.63249214728756,Gene 34
82.67156020551613,211.26381136519953,Gene 34
82.50848849075099,198.41611758991027,Gene 35
82.29922579014011,218.78224728848232,Gene 35
82.45039157459453,200.481277411588,Gene 35
82.23982860614552,218.23733300722185,Gene 35
82.47861609340913,216.9881052360786,Gene 35
82.31220842787145,201.68649788945325,Gene 35
82.69150844700228,207.12688366725783,Gene 36
82.70319654511324,213.5755375347436,Gene 36
82.51615089226607,200.0591146188552,Gene 36
82.51844802473016,201.5377371192538,Gene 39
82.5615901577816,215.48614395771412,Gene 39
82.5977429279269,207.74633129309478,Gene 47
82.34118397093735,214.40949860996835,Gene 48
82.69209515142302,212.2637910956877,Gene 48
96.5426563377175,214.6288930600428,Gene 0
96.40488746614996,202.02460632292244,Gene 0
97.68258015622672,212.1053710952901,Gene 0
95.77814282168157,200.21994591337818,Gene 0
95.09188820057743,203.64688227339718,Gene 1
96.85891748016144,206.8382648669035,Gene 19
96.13822197687905,212.02581375246314,Gene 19
95.42577258024383,203.45525917842545,Gene 33
95.10663504698367,209.03798704339627,Gene 33
97.02033987088203,199.2499424636883,Gene 33
97.89423825248412,202.82460034118728,Gene 33
96.71544311566196,202.90385385698798,Gene 33
98.55275181255371,206.27155348118936,Gene 33
98.13868320185759,214.36769815717227,Gene 33
96.15912361293802,209.70101110838618,Gene 33
95.3491454568454,209.37986459743448,Gene 33
95.45728107939661,211.36745709762877,Gene 33
97.69426484779142,197.91015378590902,Gene 33
96.94718138635548,199.7667410293142,Gene 33
95.7475250083254,200.8325230650511,Gene 33
97.59631982359961,207.24856624414744,Gene 33
98.21852252765612,213.259187285654,Gene 33
96.71411283411524,214.42639481821757,Gene 34
98.35663457340263,213.0878317704264,Gene 34
98.72604376705912,201.45885220300627,Gene 34
97.48907510786097,211.83401607093515,Gene 34
98.35342539822248,203.71952844187066,Gene 34
96.27048509782145,202.37939936392164,Gene 34
97.42817743584068,216.31322721129234,Gene 34
98.59834541715581,208.26403643986947,Gene 34
97.76140223308704,202.9212875538382,Gene 34
98.32057048198038,200.4433753098264,Gene 34
98.7018126424383,207.87989950558472,Gene 34
97.1254620834582,205.17313876707584,Gene 34
96.16147225975199,212.2185543771158,Gene 34
95.63066965257116,200.25412387505526,Gene 35
96.30079291527983,210.26462394148393,Gene 35
98.00567985151274,200.84553844391226,Gene 35
95.74284372473562,206.0355627382778,Gene 35
96.06516388565399,212.16094954178533,Gene 35
98.60462238426229,202.5930510623629,Gene 35
95.67491780112829,204.95151887276063,Gene 36
96.5582202089326,200.17289689516406,Gene 36
96.62916838242006,213.1180571371835,Gene 36
95.69657975935594,209.7062791650811,Gene 36
98.54424865754545,208.54021276127318,Gene 36
97.34891785914087,212.96397961050255,Gene 39
96.98091392907301,213.7769244014242,Gene 39
96.6952787412524,198.2404768136448,Gene 39
96.55607441847093,215.31929050926806,Gene 39
97.86678940719281,200.5533071009871,Gene 39
97.75574780347368,208.93481491428477,Gene 47
98.5485323322924,210.6695931128732,Gene 47
96.27563990995077,214.5449819682966,Gene 47
98.56602136786587,204.18434666179257,Gene 48
58.630119318114964,218.5140260962657,Gene 0
61.70290058580311,210.03948192838018,Gene 0
60.658202172399406,211.86907129348492,Gene 0
58.451968933465075,213.88918960092502,Gene 0
59.0836952515989,214.3670823970452,Gene 0
57.90720373029884,215.8801247921484,Gene 0
61.766126592543316,223.2944847616829,Gene 0
64.59748594802173,212.8212461653166,Gene 1
57.78415291384912,217.45331670160058,Gene 1
61.76542918480016,213.61219068038832,Gene 33
65.84524613509197,214.44449128768738,Gene 33
63.78646901247504,211.86939453671147,Gene 33
58.377624791099755,220.43087234169542,Gene 33
60.22437944949252,212.41412641810211,Gene 33
62.65019142619727,210.09579957801213,Gene 33
64.10691152910509,219.0267008436954,Gene 33
58.165596370086824,221.55351529652842,Gene 33
60.931267037024995,223.0621293769577,Gene 33
62.14614740699049,217.24563436061356,Gene 34
59.79654781343462,214.5024860315697,Gene 34
65.58093296069794,212.97382579359297,Gene 34
65.63660339343821,219.11375881607754,Gene 34
64.84336970581036,213.56386885108785,Gene 34
65.3998640039219,216.132009487913,Gene 34
61.36557774964909,223.4699558676884,Gene 35
61.67824975447058,223.5376045607269,Gene 35
64.10437969063611,214.91845660367636,Gene 35
62.69537435798612,211.03928136919322,Gene 35
58.44220136287258,216.853586446877,Gene 35
63.25489072362134,219.94072878455535,Gene 35
64.75080996692611,216.35821211419236,Gene 35
59.69649378357784,212.757028301222,Gene 35
58.941111530246616,221.8807904051814,Gene 36
64.92457910604988,216.15451726009454,Gene 36
59.547008505476335,213.99558659200446,Gene 39
58.847632172125685,213.4843805319021,Gene 39
65.85357986867693,218.08228707828926,Gene 39
63.45263787448164,213.1488415077778,Gene 39
62.00008378038768,210.71532545373438,Gene 41
61.176519530489436,222.2437504840618,Gene 43
61.53311525551815,213.35364780684418,Gene 47
60.14774103579051,211.25039895674286,Gene 47
63.42707032077653,214.3285731726488,Gene 48
72.6426946599402,223.31242599602697,Gene 0
74.38988023308664,220.91459165979924,Gene 0
73.92316554394898,215.04514915933436,Gene 0
72.8318610188553,222.3833999595387,Gene 0
68.27432537255815,215.6531042533113,Gene 0
74.0139173433881,215.0951637316904,Gene 28
73.88843877585758,214.84900565572138,Gene 32
73.43847545480592,223.53900803577235,Gene 33
74.5693130398156,224.77436244466517,Gene 33
72.64455315527098,217.90424835952686,Gene 33
74.72854578690809,222.4285416864439,Gene 33
71.32678410146613,216.41660930515732,Gene 33
74.2582729708333,223.53713809962443,Gene 33
73.40769846448097,213.6769070243625,Gene 33
69.11734221249742,220.28916333423507,Gene 33
70.10414987234208,214.45026670708162,Gene 33
69.31927879764928,221.46442682103694,Gene 33
72.99675361439684,224.10034794985154,Gene 33
71.75801953464907,217.69580294948804,Gene 33
71.04229578629736,213.65743141606015,Gene 33
75.31326562728265,221.58452979669698,Gene 33
69.1354507029888,216.47790354046202,Gene 33
69.0717284037087,221.2362925539761,Gene 33
69.90537596329405,218.37129842305302,Gene 33
71.48433426729302,214.34328886631533,Gene 33
74.05373778383827,216.84753488079693,Gene 33
70.69215719981679,216.05478996229454,Gene 34
73.34326140167329,212.91771815544328,Gene 34
75.21791989149587,222.29637476184692,Gene 34
74.34256842177571,219.74192435433918,Gene 34
71.10407814690342,214.5735354433548,Gene 34
74.63904800769129,219.68515044791312,Gene 34
71.55435132707348,213.4992259974756,Gene 34
71.39411772125374,213.84161357696897,Gene 34
70.89077875872393,222.5958040608282,Gene 34
70.51618757571512,220.51798803140923,Gene 34
68.40559266393203,217.31811466595664,Gene 34
71.68808744833876,226.2488396451771,Gene 35
75.32375185309456,218.16408161358078,Gene 35
75.3469189299824,217.68956048335127,Gene 35
73.48646265475452,224.04065346290096,Gene 35
74.23698244736335,224.11395197778324,Gene 35
75.33110484955212,224.41920905223185,Gene 35
74.86191578405901,220.21104660205947,Gene 35
70.41564984465016,222.93484339874118,Gene 35
73.73294237655885,215.39330140551144,Gene 35
70.04704315943128,214.95578480706584,Gene 36
68.19161011769583,221.66964099676764,Gene 36
71.43703359221384,213.9697641144084,Gene 36
69.60452073635648,218.36481230097004,Gene 36
68.53952918648474,217.14211541317258,Gene 39
73.03612885486599,214.89889105651193,Gene 39
71.81982591364756,214.92933487108365,Gene 39
69.80963168527676,222.00801522675772,Gene 39
72.69824143561418,219.94252224660602,Gene 39
73.24923786122314,212.7755620331659,Gene 39
72.73474961584573,223.9103431960986,Gene 39
73.80038707226298,215.00375473798843,Gene 39
71.53684320211222,213.70444079577865,Gene 43
73.87144611055899,221.49899554369108,Gene 47
74.40047175568043,223.74518665080595,Gene 47
71.12653227907583,224.3053887862553,Gene 48
71.27932500497175,212.38003010396397,Gene 48
79.15296049332673,218.9954381005402,Gene 0
81.59179646128518,213.79958921052838,Gene 0
80.3514420256948,210.40648392568303,Gene 0
79.47966887206407,212.6933915862229,Gene 0
82.82516893938374,211.99914266048796,Gene 0
81.03942472951631,220.27936895892523,Gene 0
80.20213171260505,217.51273868959856,Gene 9
79.02337821972083,212.24260608258584,Gene 19
80.58447871687089,209.26347354046487,Gene 32
81.44824826952018,208.08466208831769,Gene 33
81.00194963482792,221.87463856636947,Gene 33
80.62324360720395,209.44517791717843,Gene 33
79.17671667288147,215.23659602594557,Gene 33
81.2311331263002,221.44959667859482,Gene 33
82.70408428575097,221.2298144243291,Gene 33
81.49748279092742,222.0814024238805,Gene 33
79.10411158774798,214.61472651547896,Gene 33
82.85815038657087,209.76490080029242,Gene 33
80.19105163490573,208.8950800203215,Gene 33
81.31744783783897,217.0554262501141,Gene 33
83.29095716549266,215.01564386615738,Gene 33
81.71098320695756,206.78579002117758,Gene 33
80.39972676726113,222.3740347567946,Gene 33
81.0795981495549,219.7303321351711,Gene 33
78.7209152121957,217.02300211170007,Gene 34
82.86352922165028,219.8436571793376,Gene 34
79.4934490327518,220.97741010504402,Gene 34
83.06230594347166,221.02467520596784,Gene 34
78.66517592522213,216.42791750951585,Gene 34
79.93778968238998,209.0584253646452,Gene 35
79.43693558831237,210.51973880956226,Gene 35
83.30933246072374,212.59120833083466,Gene 35
80.35819613617586,209.92387564238462,Gene 35
80.67127020342923,211.49535584280798,Gene 35
80.53213591494989,220.96781733234872,Gene 36
83.18653238130427,212.3962972806654,Gene 36
79.69330467833295,213.72900903073284,Gene 36
80.88598487891491,210.58506197364503,Gene 36
78.83996904894613,212.12026217947556,Gene 36
79.8926404927578,221.5389205247819,Gene 36
81.59723597868776,209.58767332852682,Gene 39
78.73982853897182,212.19342272581963,Gene 39
78.80586315053372,215.95469779259645,Gene 39
83.08890743468913,212.2482868554422,Gene 41
79.26293806846206,213.37471990686632,Gene 43
83.61781520180848,211.23349304871846,Gene 47
83.18321847380498,215.38037641230304,Gene 47
80.66794262644586,216.07789216947864,Gene 47
79.91095138696596,223.69659007525354,Gene 47
79.74887649124629,219.91939087063486,Gene 48
87.61359325524778,211.8677756120479,Gene 0
87.68196349160422,209.0167690964096,Gene 0
89.27080484995922,218.34340389762647,Gene 0
86.59284670709489,212.6461732656479,Gene 0
87.6475735788293,211.62923547029692,Gene 0
89.43373963267749,224.3964178842244,Gene 0
86.82247238124788,217.06992364324472,Gene 0
88.02180193831315,209.48271347421237,Gene 1
87.86307279256657,222.4061592680635,Gene 19
89.97695223583115,212.19258949802668,Gene 32
88.69309063034484,209.05856860866976,Gene 33
86.06804529713682,219.0356667035091,Gene 33
86.66337334901792,210.925725857276,Gene 33
88.15262075191468,213.26599747180435,Gene 33
89.46602957813722,212.84930834994253,Gene 33
89.7927862417807,215.45884026686832,Gene 33
86.27971296301658,217.7424932309099,Gene 33
90.18553696904924,218.60331042941587,Gene 33
86.38404989768706,215.32007999326368,Gene 33
86.82884387300163,212.44156257228892,Gene 33
87.98561036802269,209.22776632920215,Gene 33
87.0493172066074,212.14837856426854,Gene 33
89.06213495068667,214.63858791636505,Gene 33
86.56481778094852,221.3544856453444,Gene 33
88.86774842527083,223.97506076904057,Gene 33
89.79453065117775,210.4994852109963,Gene 33
87.80098877785366,220.71189292237554,Gene 33
90.47039431308559,220.44800605810212,Gene 33
87.96352161940679,209.36904978547057,Gene 33
87.47577704833222,211.9409932623008,Gene 33
87.87016367229538,221.9880128287057,Gene 34
88.91325831145382,225.5179987873591,Gene 34
87.96145316239291,208.71980464305574,Gene 34
87.7631671425608,220.39123836888982,Gene 34
87.09388176041469,213.38600912253798,Gene 34
86.75757741746445,220.08736225990214,Gene 34
90.25513329176603,214.25665289851958,Gene 34
89.39039645179514,223.09808229839928,Gene 34
90.0514543690658,218.10660735929264,Gene 34
86.28776972044466,217.47868626809708,Gene 34
86.48389263253401,216.25553004579126,Gene 34
87.58262246802954,210.43894289604776,Gene 34
88.54300174958833,210.03740923121234,Gene 35
90.63501880509835,213.7361075290121,Gene 35
88.40458721220278,221.8817253249081,Gene 35
90.25080442784133,221.057104521129,Gene 35
88.03285620739875,212.28804849240942,Gene 35
86.54003336437383,217.9471992674322,Gene 36
86.94747179006387,218.82153354804592,Gene 36
89.34080054450754,216.43917699189018,Gene 36
87.92059275759442,211.34651566755164,Gene 36
89.18571233352988,210.32023359178967,Gene 36
89.24322977912267,224.55486841643835,Gene 36
87.43887513318666,215.02384584479526,Gene 36
90.11925759025436,221.040576418964,Gene 39
89.69391085922133,215.8997822779083,Gene 39
89.50053859822627,213.54145301704102,Gene 39
89.59819101958693,213.4440107117791,Gene 39
86.33189698470372,217.33923360449162,Gene 39
86.22867083619332,217.4912227912093,Gene 39
89.52185168268514,212.12379404003815,Gene 47
89.99135224069815,214.16801383837296,Gene 48
97.62834553831853,216.76581046708492,Gene 0
100.48826142635907,214.67780654913784,Gene 0
100.19254462494908,220.92922467751455,Gene 0
97.79606047512202,209.4775017601546,Gene 32
97.76493945448193,208.1788918013066,Gene 32
98.83500424292164,209.86963347768497,Gene 32
98.29416375974016,207.70950818302896,Gene 32
100.9820791072621,209.32570500528396,Gene 33
100.57685267851772,208.87096216798602,Gene 33
100.15817328536485,207.98336555059853,Gene 33
100.28122157530258,207.9455676570116,Gene 33
99.18275676611646,208.48720304804326,Gene 33
100.31195573806656,208.79990880941372,Gene 33
97.85047651001207,219.3115906121915,Gene 33
100.76611154722674,210.45825347234597,Gene 33
99.04743850744997,206.80979718152716,Gene 33
100.63343408601726,219.2180258881299,Gene 33
99.9213752390299,222.06653962062074,Gene 34
100.2888916978714,216.19619558491894,Gene 34
101.00659626072783,210.82276469317344,Gene 34
100.33614354347866,206.76253220880145,Gene 34
101.72748013801436,215.25612254461734,Gene 34
98.9534634407311,205.83806129285244,Gene 34
100.15244396847383,210.567098635662,Gene 34
100.95708782736263,216.11803162555762,Gene 34
97.26117846911086,216.86513766132208,Gene 35
98.03390720902325,210.8585257609659,Gene 35
99.32767113405687,205.31127346492215,Gene 35
100.84974417102423,211.88452308687403,Gene 35
100.61210013569688,214.62436238080568,Gene 35
100.94568256140484,219.05700997190579,Gene 35
100.61258206152829,217.24618825682415,Gene 35
98.76239991865043,221.1057191005412,Gene 35
98.92443835509462,221.66911919661996,Gene 35
100.2236783835529,220.45227775319142,Gene 35
97.74671097959023,209.69018298709076,Gene 35
100.86611749271133,216.78199933298376,Gene 36
97.12418082337658,219.01403217634015,Gene 36
98.08241462142644,209.14560051740563,Gene 36
100.89557690474336,213.78190879300698,Gene 36
100.70510350236884,208.73939046502252,Gene 36
98.79064301150682,209.15984968446097,Gene 39
98.32386644698128,209.33501892069634,Gene 39
100.4008702073763,208.98925634849016,Gene 39
99.81243133840051,221.1792494416777,Gene 39
101.01865552675433,211.51355378722226,Gene 39
97.83115643408343,219.88857922491806,Gene 39
100.06957264911635,221.15560142341963,Gene 43
100.6936355707705,210.99624499842128,Gene 47
98.0645916709071,206.98520872655598,Gene 47
99.86861796014315,220.44230284285345,Gene 47
98.55426310013259,208.84613570603443,Gene 48
48.07544684012295,217.69527313092175,Gene 0
44.66071523977911,225.62958372019742,Gene 0
47.759919649162924,227.39187623351415,Gene 0
45.6564354409275,223.2781215772122,Gene 0
47.15480593948098,215.88876473032235,Gene 0
48.11757554935005,228.0455581205285,Gene 0
45.980098933917645,220.19972758964755,Gene 0
47.35942104282595,230.75014545884716,Gene 33
48.539969551608756,227.82246824683156,Gene 33
44.784289766602235,228.8899664519349,Gene 33
47.386570220702886,218.61479886790403,Gene 33
46.17738037946264,232.32234416601247,Gene 33
48.14654731114648,226.9341111442451,Gene 33
44.89344957343227,228.3752839083821,Gene 33
46.277854380997645,215.3882618560083,Gene 33
48.38792445446097,223.0320425861729,Gene 33
44.72539941234918,228.979151846972,Gene 34
45.0877116559615,227.40718114039285,Gene 34
47.88850452268279,218.33421321499006,Gene 34
44.44990543877433,220.90915459920808,Gene 34
48.93100978478639,222.19246772155668,Gene 34
45.84352582386754,229.16162351996672,Gene 34
46.66292306620215,228.73469326116214,Gene 34
46.734949028559285,230.41713115225144,Gene 34
48.48026644867035,219.92390677306656,Gene 35
48.8713200857651,228.9139354637325,Gene 35
46.71857662375328,230.05641367445725,Gene 35
47.675852583863026,219.81596531842732,Gene 35
48.12845970180917,223.66585086583052,Gene 35
44.835623453532065,228.40661301093758,Gene 35
47.82293322562166,225.74994620226914,Gene 35
48.072283558233096,224.51008821115772,Gene 35
48.77008312090125,221.088206561481,Gene 35
47.87634439193472,222.65274027664503,Gene 35
45.10154266848286,222.07197351819855,Gene 35
47.987561880560975,223.23450553874014,Gene 35
45.801586787060614,231.9262615397159,Gene 35
44.81832998670084,222.6449147372037,Gene 35
47.55177113280909,227.68070596205285,Gene 36
47.91598867751337,230.34257683250007,Gene 36
47.15228181012882,228.66802897355393,Gene 36
47.64163304884875,220.15602121661473,Gene 36
44.76981076156572,222.40417153101288,Gene 36
47.719522133032626,225.97086915776228,Gene 39
48.16731041555826,230.94525146223927,Gene 39
48.25398726282815,230.42272900726155,Gene 39
44.78974517846277,222.27104221772862,Gene 39
47.865890042216854,221.72575064911507,Gene 47
45.326889347384984,230.6168900302973,Gene 47
46.30466543058062,223.11399632179163,Gene 48
44.749321261597785,224.72258765758596,Gene 48
47.81631397225315,223.23317183118706,Gene 48
48.41382680533143,228.64703651001582,Gene 48
53.36939131509701,229.40450378852694,Gene 0
54.23940631876284,225.31381198388817,Gene 0
50.27423562396867,219.53130863874844,Gene 0
54.28171902242376,217.06162951810091,Gene 0
52.16544980370821,228.16178477163461,Gene 0
52.81781892824514,216.33190809185,Gene 0
55.29333855095179,218.76816375663418,Gene 33
52.18529179055845,217.42715298266137,Gene 33
56.34811481955192,221.71764361632611,Gene 33
52.35918180661003,218.24740576602886,Gene 33
55.49017922260658,223.63482607849218,Gene 33
53.34024761319084,219.584681268909,Gene 33
51.3424886068709,221.50311304405554,Gene 33
55.04528932040252,228.27818080816542,Gene 33
54.79560951049081,219.17654200554404,Gene 33
55.81482530330137,224.9992255058278,Gene 33
56.46899537209569,217.99984902152747,Gene 34
50.20570859086648,226.70395779557546,Gene 34
47.678259066589945,220.27462998588075,Gene 34
48.68565838841389,221.32640808256113,Gene 34
50.08298772177779,226.93464854119128,Gene 34
53.567159257722935,219.15923562855687,Gene 34
51.79077066696191,222.7700754372893,Gene 34
50.68381133472835,221.79430424543733,Gene 34
54.900526660810776,220.22079972619167,Gene 34
52.20821536975339,220.05790514668573,Gene 34
54.05938005947856,227.61246614802062,Gene 35
56.384530697914414,219.29423574549094,Gene 35
49.401776778766916,225.20017621625715,Gene 35
49.770274582534434,219.97893810386716,Gene 35
50.4401159082492,224.29984845084942,Gene 35
50.61127904791843,218.02581295544425,Gene 36
55.68892142714433,220.34043870615497,Gene 36
49.32461113976662,223.27828525750806,Gene 36
53.739719732820795,225.44974232117463,Gene 36
55.75414156558004,225.43959540211725,Gene 36
47.81612222837039,222.01826861863267,Gene 36
50.23237582953462,220.4920937547491,Gene 39
54.64052015093771,219.89176158411297,Gene 39
53.45985581116483,228.25564735759656,Gene 41
50.774092579280286,224.8856282776298,Gene 46
52.10581857144365,217.06825230979365,Gene 47
50.87497969282058,226.77397593560792,Gene 47
52.787677325561965,227.40664926775395,Gene 47
50.93822080868664,219.67251318898084,Gene 47
53.53907299589012,225.80055041797212,Gene 47
65.94928365521302,224.57517592873748,Gene 0
67.01558140732665,225.774377459344,Gene 0
64.23464113833272,229.72419418015602,Gene 0
67.35125817170064,219.06582118730668,Gene 0
63.2835557435422,231.15417591489097,Gene 0
68.04642970422967,224.26302610406495,Gene 0
63.88806662269121,221.4372686823239,Gene 1
64.08988658985095,231.36900648369314,Gene 19
63.21578914827441,222.23323078318805,Gene 33
62.15977837044803,225.24368728274965,Gene 33
67.48943583645767,230.52801741560427,Gene 33
65.03542906137874,219.3226863249466,Gene 33
65.5047347119992,219.74484839388353,Gene 33
62.83451174764618,220.909290378057,Gene 33
68.67259772537753,222.78580877726972,Gene 33
63.44638472578445,220.4543447710126,Gene 33
62.27544943476004,219.47922911708991,Gene 33
62.09236681598742,223.02784206499666,Gene 33
64.34275981703695,229.43509225603034,Gene 33
63.8380795863967,222.4258249727191,Gene 33
67.04727523168657,229.90651536506405,Gene 33
63.843565759798565,228.01803896429584,Gene 34
62.81463503612527,220.071080721985,Gene 34
62.51362766023302,219.34748659939396,Gene 34
63.22237111540263,219.57057667452156,Gene 34
64.49096232490427,218.46971165377636,Gene 34
67.41910365171529,220.35014593906715,Gene 34
64.18036851214565,231.2576083050015,Gene 34
65.17877167307866,232.51400826271208,Gene 34
68.15814989775735,223.10724522035176,Gene 34
67.70633784763187,222.37862862832162,Gene 34
66.8581062406432,221.42290846522906,Gene 34
68.46953384832804,228.32730285119823,Gene 34
66.77159489509212,224.1224212249028,Gene 35
61.9659906590969,226.0822930950827,Gene 35
68.47941891875229,222.43661815459208,Gene 35
65.6737339303362,231.8486776739521,Gene 35
66.63712461340727,220.7390958391142,Gene 35
61.5610329521577,222.67871452701732,Gene 35
64.16143014217764,220.55176468582326,Gene 35
66.4662720057253,229.71752269122817,Gene 35
62.703757588988765,220.42789187785536,Gene 36
68.2076706160071,223.14250317302864,Gene 36
62.21244571833311,224.40613015943237,Gene 36
62.373816514698916,222.3846162242715,Gene 36
62.539774329167486,227.4107584482418,Gene 36
62.92692554441987,227.6145066231558,Gene 39
