x,y,gene
547.5198727822122,155.16489170860743,Gene 12
549.5364245396298,155.17157270016727,Gene 12
547.2060214930802,151.2859851678063,Gene 12
546.8874830087317,144.25572237233473,Gene 12
550.2479335639457,154.24977067005744,Gene 32
550.7928228359401,148.24491345760353,Gene 37
550.1860907665042,149.76080577784882,Gene 37
547.1093009173283,151.80461207175728,Gene 37
549.3120744214136,146.24705716668163,Gene 38
550.6441147369742,145.54216997585488,Gene 38
549.8973143361817,151.24316180944354,Gene 38
547.1717373371666,152.04933521086735,Gene 38
545.8728552348182,152.19750846060973,Gene 38
548.8874609953253,153.7708368054707,Gene 39
550.3584688343414,156.57570009181637,Gene 39
546.6774850312199,146.51504874822422,Gene 39
547.6993719380278,157.80087802292147,Gene 39
547.9353393145651,153.83540313250344,Gene 39
548.2128828000451,153.2840195831696,Gene 39
547.8272143416829,143.6539814536534,Gene 40
546.0002212006526,149.55761403423296,Gene 40
549.0375899331672,144.17440017738545,Gene 40
550.0974189630133,151.92893145906376,Gene 40
550.4088540248175,146.8994397042079,Gene 40
550.3566399432206,153.48267325280446,Gene 40
546.9288009177851,155.12954114204143,Gene 40
548.5137588464709,157.2504011468564,Gene 40
546.7288889430223,151.9708873835986,Gene 41
550.7048609059294,155.44183349458348,Gene 41
548.0947732659009,156.88595921807973,Gene 41
546.9856493226786,146.78745843771662,Gene 41
549.7678860444769,151.7631558516788,Gene 42
549.6310712980932,153.92614215140966,Gene 42
550.0485258903656,153.0165900837545,Gene 42
547.4137138007585,144.15500457394688,Gene 42
547.2565685719381,157.28384968531603,Gene 43
546.7965044362801,155.9803788763114,Gene 43
550.2225512436221,151.22289838864248,Gene 43
546.6460816750722,148.72346820644736,Gene 43
547.7885055633692,144.9567414378172,Gene 44
549.5370263109802,142.72744811491538,Gene 44
550.1658211657717,143.34800564545478,Gene 45
549.7020425622861,153.00623560236494,Gene 45
548.7046825102874,143.42063001212506,Gene 45
546.2104140976446,145.23250431237176,Gene 45
548.8754819663035,154.59139104578196,Gene 45
563.1408732060999,151.8679900085718,Gene 4
561.5718260360767,143.30698922377474,Gene 23
566.8373373507642,143.35403399804662,Gene 24
565.8355273069113,149.64815827795144,Gene 30
563.560397129025,142.1599682706426,Gene 37
563.3355585858066,145.36504275078516,Gene 37
567.1081161658867,147.05369124735915,Gene 37
559.382523380073,148.2776770249097,Gene 37
564.1226902875237,141.44340091753494,Gene 38
562.910208509274,150.33323054808443,Gene 38
565.9148619159721,145.1696171497936,Gene 38
559.8516165916153,142.79901100796747,Gene 38
559.7082259700732,148.59642610344514,Gene 38
566.0807041635101,148.4233032786301,Gene 38
564.8480307659062,146.12793389613034,Gene 38
563.3797502703093,150.91556329937342,Gene 39
565.5580292336849,147.94379123837285,Gene 39
563.4908642594097,142.68912865093728,Gene 39
562.8301296214971,143.33130215971377,Gene 39
558.5568232799199,146.41255102201472,Gene 39
560.7703398680395,143.7489180175209,Gene 39
564.7037763963547,147.78118093756015,Gene 40
559.4287514847497,146.43568552445836,Gene 40
559.4826177728369,143.94053516267988,Gene 40
560.8507369587179,142.72315898798647,Gene 41
566.67155000639,142.56723676327502,Gene 41
563.8810519026007,142.033303082879,Gene 41
560.313522236822,149.10266065522381,Gene 41
558.6451533902733,143.64304809806876,Gene 41
562.3166125390334,151.94887347835356,Gene 41
561.6136942152776,148.8273467993972,Gene 42
557.2646347109301,145.2300464215428,Gene 42
559.5162794476923,149.43648166853896,Gene 43
560.9740792508729,140.6936977815696,Gene 43
566.9818722843514,145.0696742709175,Gene 43
560.9449500237479,150.5443562476864,Gene 44
564.1822095099972,142.97646069936144,Gene 44
562.2332732356705,143.13085354419775,Gene 44
559.3637531233384,144.18124741916353,Gene 45
563.0462692496594,140.47769895771685,Gene 45
567.8804051324173,148.02370211338456,Gene 45
564.3334336367343,141.8999303061952,Gene 46
565.6565926536786,144.56163936911673,Gene 46
558.4411947910311,148.0421537712158,Gene 46
560.526686607828,144.3603869051041,Gene 49
573.0516337291665,139.73169345863363,Gene 9
570.5162096865126,135.4381266257914,Gene 9
571.6355922641038,135.24948297676804,Gene 24
569.6234744178289,143.40059935697744,Gene 30
573.2395018622341,143.31318959149692,Gene 37
572.8336968460568,147.44175602462576,Gene 37
571.8561943219438,149.6418190196525,Gene 37
570.5930285258611,140.7623381654963,Gene 38
569.4377204158925,137.98737383512153,Gene 38
572.4575443063237,137.7102267781307,Gene 38
569.9444425815954,145.05330756851703,Gene 38
570.5564499323627,149.6982324652872,Gene 38
569.5674941796444,149.50604147466257,Gene 39
572.2156880797608,143.34705560106366,Gene 39
571.6688017902469,141.95047852055495,Gene 39
572.6099622619879,150.13840868566942,Gene 39
569.1728653068328,139.03954447931255,Gene 39
569.5249045250623,143.60289762922966,Gene 39
571.650431725389,147.62521731541383,Gene 40
572.36403555995,149.1970999411858,Gene 40
572.4738952303006,141.5364817656828,Gene 41
569.9426655607413,144.74780205700355,Gene 41
571.1363206662385,139.17498760021311,Gene 41
570.5882708142617,137.3251441642966,Gene 41
572.2897914193959,149.64412724057183,Gene 41
570.5833245702886,152.23646460802397,Gene 42
572.4351607110309,138.1606564216655,Gene 42
569.8695959554553,139.32535028039493,Gene 42
572.620537898745,146.30229114580916,Gene 42
573.0028852650719,145.61398087654536,Gene 42
570.1223540729758,135.21263148060632,Gene 43
569.4243130929794,145.8304573179759,Gene 44
570.0169992055726,140.66163301937357,Gene 44
573.0391446261376,138.8791280141252,Gene 44
572.928199413046,143.0478749413124,Gene 44
572.6911993851066,140.46312867764067,Gene 44
570.0146426636139,149.51228038923912,Gene 45
569.6831773888333,148.06021145980176,Gene 46
571.4639894499704,139.59400061051883,Gene 46
570.3474302540146,144.696847180624,Gene 48
581.8908479743518,141.40194045096712,Gene 4
578.813787681791,147.95297072745845,Gene 4
582.6594080640912,147.05730671308189,Gene 4
583.3300568348457,142.04823247624353,Gene 9
580.9966669218499,146.53884355273908,Gene 12
578.9772181662897,147.99067595743784,Gene 15
582.4870959508305,140.21275316956354,Gene 23
580.3705457384776,149.71666685637663,Gene 23
576.9798412992321,145.16090055148092,Gene 24
583.1322678482796,138.0997891678153,Gene 30
577.8912899449824,142.0717223715142,Gene 32
578.5563554108387,148.10684512503724,Gene 32
582.0010318187967,147.31172432147181,Gene 32
580.845026225904,137.90887617535745,Gene 37
578.5378286080618,136.6737903764408,Gene 37
577.2376655251485,139.70948117694914,Gene 38
577.4308204881542,143.34504831377504,Gene 38
583.2802033979463,145.60630452768163,Gene 38
581.8867099514038,147.4717132200551,Gene 39
583.4753778226554,138.23964815274962,Gene 39
583.1478502964427,139.63686479418683,Gene 39
578.5427571576976,143.08153522860607,Gene 40
582.5509934838103,141.86483677600455,Gene 41
577.5866627863189,143.1462172602857,Gene 41
579.8279528346258,137.56904912311862,Gene 41
580.1562298639855,140.31663419089838,Gene 42
582.4008247696133,138.3752855035815,Gene 42
582.6944735562112,139.23071635661879,Gene 42
579.6657493981028,139.79707438896716,Gene 42
580.3870382301909,135.89547650658508,Gene 43
582.4991277002285,148.10647017262676,Gene 43
581.5954892276953,148.72785904636686,Gene 44
581.0936348329266,148.4047875989829,Gene 45
581.721876021702,147.4698711118979,Gene 45
581.6138584288418,144.841543959738,Gene 45
576.9210831909908,141.78431754993503,Gene 46
580.2308238144609,136.04379528179817,Gene 46
578.359259444763,140.13271896685984,Gene 46
591.2240414008079,143.06628298518484,Gene 4
595.0318459650175,146.92678190398348,Gene 4
591.5474546970604,153.8345998664443,Gene 7
594.0374975131828,153.2443262668994,Gene 9
592.8123152099296,154.98539613054265,Gene 9
590.4063294325017,150.4131562911311,Gene 9
594.8661800312581,148.58850176918165,Gene 23
594.4829276728498,155.80360787024105,Gene 24
592.495969417961,143.5614799389945,Gene 29
594.6305050897392,149.0622088043766,Gene 30
593.5578201577689,155.3413199465112,Gene 37
593.4362755571008,143.36173622218848,Gene 37
594.8464718493121,148.1988142485225,Gene 37
591.550871571423,150.1629030532358,Gene 37
591.8200138380348,155.66091343595448,Gene 37
591.2330728042986,156.08907945122937,Gene 38
591.1332894164473,156.80982230838168,Gene 38
591.7401392607743,156.25402828356903,Gene 38
593.1583756449899,155.16305731416307,Gene 39
594.9160726444815,147.18659849538395,Gene 40
594.9954465007123,150.38735351870963,Gene 40
594.3788094217645,156.07268165512988,Gene 41
591.0670938167466,144.31153386358827,Gene 41
591.8544438958252,143.3259329217742,Gene 41
593.3514746709452,147.1759189839991,Gene 41
594.4103797534175,149.63987032883136,Gene 41
593.870206532382,143.25243972051607,Gene 41
591.6101666538042,143.7542320688917,Gene 41
594.568050476962,152.96936957178335,Gene 41
590.770090114614,154.57508561950178,Gene 41
594.6663410096113,155.41313121257227,Gene 42
590.3930748225323,149.82192253846202,Gene 42
593.8401491062174,152.76989866318786,Gene 43
589.789057141348,146.37077123611706,Gene 43
593.8180860072091,146.83276299834654,Gene 43
591.9137203198753,142.884496182794,Gene 44
591.5454060385013,157.41448645759203,Gene 44
590.5016103645011,143.64934231973217,Gene 44
591.5304805894111,155.39495764094315,Gene 44
593.5378197287581,150.91510214733063,Gene 45
590.1521126319074,148.6780561963661,Gene 45
590.4627574176565,153.080832686426,Gene 45
592.5987389670734,151.71311559768614,Gene 46
593.321596814562,156.6934641211908,Gene 46
591.4743152619319,157.76031395564485,Gene 46
504.82234285490415,151.5507597183954,Gene 4
503.8677117707171,148.83753147815165,Gene 4
507.1135728556531,159.630780144878,Gene 4
504.035670945857,162.20921747734016,Gene 7
500.7247036869906,151.5214271996021,Gene 9
507.60326444909145,156.61810151754915,Gene 9
503.2998708878972,150.54497981111228,Gene 12
503.8255879473762,162.8683144855337,Gene 12
507.6351443934498,153.35446022320264,Gene 15
499.72687930587483,157.75554492966836,Gene 15
500.5400783127305,155.6963234509476,Gene 24
503.946350990383,149.62410897951233,Gene 30
506.90585324581076,159.2990716087203,Gene 32
501.26889443598066,155.48879400221014,Gene 37
506.11888659678766,159.09861716468475,Gene 37
500.94008065693816,155.78348900783595,Gene 38
505.06779270759694,149.0133951251228,Gene 38
503.42401799056887,162.1628721585433,Gene 38
502.07443963425754,150.276062619236,Gene 38
502.3967232094789,160.64714628133865,Gene 38
501.74293137767756,159.90147707491263,Gene 38
501.8906233704462,152.32747481462826,Gene 39
502.02556411196264,161.9750713227584,Gene 39
504.2217167663351,155.32032012804677,Gene 39
503.8229585727155,162.90715118034404,Gene 39
499.32378710427145,154.4560725105637,Gene 39
505.2816348810334,153.15568534602662,Gene 39
504.1071682609081,153.17466082777372,Gene 39
500.97564865217674,154.43827263343812,Gene 40
500.1392959608288,153.86936270725178,Gene 40
502.36930593636555,156.46065564678042,Gene 41
507.32753034945034,155.84934420036038,Gene 41
506.78363640713735,152.31733605951263,Gene 41
506.2634381572707,152.42501605435314,Gene 41
508.00664585378706,156.6967334145169,Gene 41
501.14658938603964,150.89612853196235,Gene 41
503.9200166723547,151.46316145491159,Gene 41
504.07372998977,163.13935100348215,Gene 41
501.040395094392,160.63684285192807,Gene 42
506.74832989439216,160.4538910950687,Gene 42
505.8158583076211,162.58853063321743,Gene 42
507.3246871328918,157.3732955186903,Gene 42
503.71831377499836,150.5408188938238,Gene 42
500.33571638126494,152.91973379492322,Gene 43
502.4077189931013,152.08148137362232,Gene 44
506.5679444978173,158.66859634421462,Gene 45
502.02993989940376,151.90810511050756,Gene 45
506.28899311119164,150.24108344891033,Gene 45
500.7081624197392,157.9628146640922,Gene 45
503.8136934499153,160.32692577500825,Gene 45
503.9279379949804,161.2011151747248,Gene 45
504.56898010195675,152.15279308553866,Gene 46
501.2052009496058,150.65030685485465,Gene 46
503.22705451521705,163.0204182241351,Gene 46
502.8251305051976,152.70937905402172,Gene 46
505.1445044800892,149.99998435032893,Gene 48
514.8933729321817,152.20584506655658,Gene 4
513.5125928177471,151.0323884128517,Gene 4
514.0814790217645,153.85109132673074,Gene 4
513.9435385570476,149.58954878018966,Gene 4
514.0056358630671,150.4915335953824,Gene 9
515.3416458482219,159.03933409742748,Gene 12
514.6548826052427,153.19889138969015,Gene 12
513.8869030399621,165.20683115951732,Gene 20
514.4166054276355,167.6370219871517,Gene 23
514.3213102458193,149.17086938749515,Gene 24
513.8021964669935,167.467303713129,Gene 32
513.57883453937,164.29499622912354,Gene 37
514.4442510543439,153.91576294819282,Gene 37
513.3741770425739,165.2034832717202,Gene 37
514.4035341120062,167.6818963360411,Gene 38
513.2083530577632,153.87943911194893,Gene 38
514.0423484953351,153.93991982690903,Gene 38
513.8137316057205,151.9925941276726,Gene 38
513.7055267619781,156.28092752111408,Gene 38
514.4434041226185,168.5161523288412,Gene 38
513.6507774774219,155.11769581488454,Gene 38
513.4083941737663,151.74338815047076,Gene 38
513.6259455014165,151.09245216014318,Gene 38
513.6516793018585,160.1170073022957,Gene 38
513.7466791882846,152.84434020034408,Gene 39
515.2379001143294,165.2666159538274,Gene 39
514.2914370613713,152.22535844678418,Gene 39
514.8866988522952,152.75785420542633,Gene 39
513.2332018075746,154.43828601308044,Gene 39
514.3720321102204,152.01352417475056,Gene 39
514.8820837826871,156.25432716975308,Gene 40
513.7649681087138,151.64309834301343,Gene 40
513.4940749013485,156.12186072272092,Gene 40
515.2674520340735,159.46732378364217,Gene 40
515.165119394725,159.53924275282765,Gene 41
515.3464527192671,159.79889746244248,Gene 41
513.7099189689537,151.96391760495624,Gene 41
514.9734475915117,157.9852818782358,Gene 41
513.5155523012453,151.0226211131028,Gene 41
513.8711443883267,154.11470034012777,Gene 42
514.8808735646869,165.07208951871206,Gene 42
515.3492778696035,154.22583914204952,Gene 42
515.0209406120186,156.75419745314653,Gene 42
515.2284814109292,163.99310401666847,Gene 42
515.3347998099445,157.36309328330213,Gene 43
514.3743767308189,167.80546176323355,Gene 43
515.1507341451423,161.83092098821913,Gene 43
513.8600317176056,164.39074946761147,Gene 45
514.858590935085,159.33516873624495,Gene 45
514.4319308264102,165.17180126880595,Gene 45
514.2715007568717,152.03428980202204,Gene 45
513.9018772036644,169.31267869371143,Gene 46
513.7548625145765,166.7607630872005,Gene 46
515.2319433939374,163.56191550676323,Gene 46
515.0556178011457,166.73167027300266,Gene 46
514.8609320131372,166.0276128590641,Gene 48
514.9494147234822,152.8274242034146,Gene 48
521.4321572895001,150.56812602600837,Gene 4
523.0982708808625,161.88428158099165,Gene 4
522.8513542034019,160.8620112474165,Gene 4
521.7600463060618,149.53776498588115,Gene 12
522.7673494520029,163.46920741817763,Gene 12
520.2550246757029,160.39777403019207,Gene 23
520.1722706792515,157.22504956639128,Gene 24
522.6592526294252,164.2731939838908,Gene 32
521.939056365164,147.97511822974724,Gene 37
520.9996294786058,150.15570194792636,Gene 37
520.4641099595567,156.7364040239365,Gene 38
521.3717586485382,147.019265794032,Gene 38
519.9430812564062,160.01283698502107,Gene 38
522.6201358220683,162.2258321700326,Gene 38
523.48889134508,157.66086729002149,Gene 38
520.9512161866653,162.8365375088772,Gene 38
520.9725766984601,159.22486943635604,Gene 38
520.8960320767217,163.65535745194194,Gene 38
522.8499842389934,161.39895125810037,Gene 38
523.2436496921654,158.06497855557598,Gene 39
523.9993251051362,159.40977097575214,Gene 39
523.4403135406865,157.70344690695185,Gene 39
524.1565523453841,156.99822570971412,Gene 39
519.9529286988338,157.9348639780937,Gene 39
523.6868965715609,150.57780708744383,Gene 39
520.6891506884801,149.64122812112245,Gene 39
524.0251483327477,157.64476780186828,Gene 40
522.7768057238598,159.41613636064267,Gene 41
524.3260258995314,152.62078351761042,Gene 41
521.5145826147585,150.09549925770693,Gene 41
520.3833758108125,154.00752455699993,Gene 41
520.6647464119525,155.053290318675,Gene 41
520.1218544677505,154.22111840625067,Gene 42
522.5995464363025,158.3461295750935,Gene 42
520.5065323729864,152.26555145649604,Gene 42
520.0238308019017,153.16741930608325,Gene 42
521.4445568925324,152.94970979545187,Gene 45
521.7864185303907,160.42421431880956,Gene 45
521.0141837153119,160.50112442401422,Gene 45
520.1337949640866,159.57441449293088,Gene 45
520.870696013187,163.4690723763535,Gene 45
521.5301481567151,159.8766518305516,Gene 46
534.464272689707,148.78962474384875,Gene 4
534.4607787745074,156.57855723716239,Gene 4
534.3005442658673,148.20145894969716,Gene 4
534.6811000306577,153.53067059776637,Gene 4
534.2136537046787,151.98455322083188,Gene 12
534.3127124886482,153.59447494854334,Gene 15
534.6246921727322,155.66548039938385,Gene 23
534.6834563972533,152.20505904318722,Gene 24
534.6143911888814,152.33662401724536,Gene 24
534.7467590220716,147.82643226036274,Gene 32
534.4780477680147,158.82768407762782,Gene 37
534.4924942846261,142.35294345633702,Gene 37
534.5971397531678,145.76409717483182,Gene 37
534.5920824375885,150.31143405188902,Gene 38
534.5625532543245,147.60847503412236,Gene 38
534.4351252100864,161.23081800661717,Gene 38
534.3184334783847,155.974590609223,Gene 38
534.3737267013145,162.2364167264916,Gene 38
534.6226115827923,155.871573414874,Gene 38
534.3359233211071,148.68809716680374,Gene 38
534.3451179752341,149.5574301405589,Gene 39
534.4525927438485,158.84861205698533,Gene 39
534.4518242913457,160.1032405963148,Gene 40
534.2424224411455,146.6142454231897,Gene 40
534.5620467722183,154.08057516912137,Gene 41
534.2364963025395,153.901506064925,Gene 41
534.2742606385973,158.20070798914557,Gene 41
534.3129710540163,161.87134943441717,Gene 41
534.4798116452077,159.67636321852783,Gene 41
534.6651945027777,152.99657922826765,Gene 41
534.598106773338,155.34854264206945,Gene 41
534.3497611278648,152.71995799512572,Gene 41
534.6279727213594,148.4861797859292,Gene 41
534.6607095794559,151.3505612244817,Gene 42
534.2505673020163,153.5843073538734,Gene 42
534.4068104005286,154.53809526796513,Gene 42
534.5005001711069,143.4659747155428,Gene 42
534.6481201281919,161.30444756455825,Gene 42
534.2428571794901,158.87787839224623,Gene 42
534.6388706919004,143.6384999476436,Gene 42
534.3579783532308,144.4275286718845,Gene 42
534.7428570980277,149.91460960779978,Gene 42
534.5559210448852,160.62182226159143,Gene 43
534.2361063736784,148.101384797924,Gene 43
534.1641215860327,153.50710897992036,Gene 44
534.700197961319,151.0205897534189,Gene 44
534.4201133617204,146.8848311876429,Gene 44
534.4181333420775,163.87406780248955,Gene 45
534.2838840712533,158.30554853841977,Gene 45
534.2328625264853,150.1469900257623,Gene 45
534.1917580104542,149.12179122394053,Gene 45
534.6326610585779,152.95554454624028,Gene 45
534.5047477146902,161.97935008104426,Gene 46
534.5028890547137,151.07624986125919,Gene 46
548.1012779185819,162.98427224783632,Gene 4
547.9742010022159,158.64701324537535,Gene 9
549.0926929507301,158.96211762746287,Gene 12
547.3492282437545,150.8519527907446,Gene 12
545.8516623539113,162.1423033644281,Gene 12
550.0624908099387,154.0374233723796,Gene 15
546.9489048244075,150.0440613271978,Gene 30
549.7527352478703,161.68100633512222,Gene 30
550.0032774950863,156.53458817327606,Gene 32
548.7166161442866,156.4377267139048,Gene 32
548.549486608611,161.26127983053905,Gene 32
546.8671031958717,161.74456083353905,Gene 37
550.454442216355,156.5409993398128,Gene 37
549.8237576894518,158.27909254961398,Gene 37
545.5612456423398,159.19840023204281,Gene 38
545.3308501394395,154.78445960506826,Gene 38
547.6919957749068,164.66666047701614,Gene 38
547.7791265312806,150.00262140834207,Gene 38
546.5613539827954,151.57658787704185,Gene 38
547.3984089150523,162.13025603051244,Gene 38
546.076787379423,154.69567707013272,Gene 38
548.9992517672333,154.25652833785364,Gene 38
545.8305113005641,160.45535074066922,Gene 39
545.9553561587679,150.9828612304133,Gene 39
546.4964448892974,162.75517687019837,Gene 40
548.123021451869,161.02732487128583,Gene 40
549.9903612787516,153.14070067848814,Gene 40
546.9016091896118,153.1727446559632,Gene 40
548.9610895485451,159.77323676968183,Gene 41
547.6365360315921,151.98257289583233,Gene 41
546.8122261660677,154.07044450424812,Gene 41
545.5819706405758,162.61828403353437,Gene 41
549.7878264994539,152.43929108111504,Gene 41
550.7349138354139,156.96935005590623,Gene 41
549.3562064547618,159.79230457085566,Gene 42
545.9425398824434,155.6412824266176,Gene 42
547.1412058487709,160.34823494236232,Gene 42
548.8625802942644,160.04187207765668,Gene 42
546.0159151552233,154.51112440801757,Gene 42
548.9130801287918,160.3668723941131,Gene 42
546.4775056265318,163.70547444884056,Gene 42
549.5045971758486,162.7281363364546,Gene 43
545.5472928321888,158.83211202061,Gene 43
546.4653385663792,150.6006993452856,Gene 43
548.0144325702811,161.05658061146983,Gene 44
547.8623910911709,162.1353148402833,Gene 44
546.370876765886,161.89455455257303,Gene 45
547.0348899253512,149.70805625357525,Gene 45
546.6340643628278,153.36757572915636,Gene 45
548.622929552776,162.8050229425023,Gene 45
547.5959327914453,164.97302833192174,Gene 45
549.2725982906833,150.8684592300779,Gene 45
549.1064420516996,162.88379682757326,Gene 45
545.7072173621539,157.90571100184252,Gene 45
545.9187711593512,157.832779867152,Gene 46
546.2483209113167,151.93826241659576,Gene 46
549.3803801812611,154.7650134188324,Gene 4
557.7965312893059,151.1493277144212,Gene 9
554.5410683160338,151.2082348857616,Gene 9
550.5023861275022,156.80871988853482,Gene 9
551.6387602088521,159.17512470849806,Gene 12
549.918714080485,155.36717655526215,Gene 12
553.8667189460461,158.06744267964126,Gene 12
548.6738734951396,154.29487400822958,Gene 12
559.3126421324469,154.52823364037064,Gene 23
555.4489291466824,158.78127874692828,Gene 24
548.9874433995175,154.94445964206648,Gene 24
551.2945775349391,150.73996153890008,Gene 24
558.4425719991364,155.65856045995147,Gene 37
556.8126721501795,152.52855736345612,Gene 37
553.0345784581966,150.1584024525081,Gene 37
551.3977578955577,159.09540362306512,Gene 37
551.5192090418637,151.4843619659955,Gene 37
557.3695212301648,155.30650790297048,Gene 37
554.6354387617993,150.79158134265472,Gene 38
551.4122002026957,159.64185936255674,Gene 38
557.2241200291827,155.76012197099558,Gene 38
558.2874670471539,157.29059049447116,Gene 38
555.1760971115107,152.42678494017034,Gene 38
555.1180265963852,158.8031409418523,Gene 38
557.5771621283827,155.14277855290965,Gene 39
555.8507436241424,159.42302941262741,Gene 39
556.8650266640276,159.03019189172835,Gene 39
558.701529466714,152.7775931574293,Gene 40
552.7159482268313,151.94081980478458,Gene 40
551.9143521359184,157.03574085816783,Gene 40
558.5432289172924,155.959024883851,Gene 40
551.7229476842309,158.11714554977164,Gene 41
553.8468865493745,150.47937486697535,Gene 41
555.4608377956508,151.18604151658838,Gene 41
552.4347782191604,150.55456910631216,Gene 41
556.8189415037523,155.5643070156455,Gene 41
559.5034279615031,155.04827391965318,Gene 41
550.1269483307644,154.38584124559463,Gene 42
551.8707819573149,157.5583541933914,Gene 42
558.8683894296281,154.7885014080198,Gene 42
557.0694749018716,155.31550286578883,Gene 42
553.1932084709481,150.82185398489503,Gene 42
553.5968608790864,149.98422893793443,Gene 42
556.0001279827536,151.253771395972,Gene 42
557.2409798287782,151.36830119378072,Gene 43
548.368349884892,156.2791612113389,Gene 44
552.1069579113794,150.73076826713955,Gene 44
558.124764118355,155.59725555742884,Gene 44
550.2167844124912,152.37313160942372,Gene 45
559.4895929844736,155.96081304994595,Gene 45
549.5815779623944,157.56257456908315,Gene 45
549.107351832223,156.71874649492787,Gene 48
564.4057601813896,153.46322719639844,Gene 4
563.4234413630815,156.56093653664868,Gene 4
563.1811292816348,167.24412420100415,Gene 4
563.1327843457326,144.67927400526872,Gene 9
561.7596230544668,160.30311055540645,Gene 9
562.171073420294,170.18404322270044,Gene 12
561.6632400590099,166.16968266931772,Gene 15
560.4189853105541,156.06134517216722,Gene 16
562.0633567769027,143.59592591422563,Gene 24
563.7676661923224,149.58328305523267,Gene 30
560.9624113816704,161.9864384296854,Gene 30
560.4726390329698,159.5425067022114,Gene 32
561.8708521720278,147.8258233310559,Gene 32
563.4576971563705,161.0232261040781,Gene 32
561.9788773904764,144.80030055814748,Gene 37
562.3652555527506,162.3120246204237,Gene 37
563.8524766336018,161.89028488084784,Gene 37
560.7473757114249,150.56992604421808,Gene 37
564.7129856099402,153.88082844293217,Gene 37
559.8773834611957,156.13543525144942,Gene 38
560.6286048214715,153.07138465445283,Gene 38
563.2771300312182,147.06713122227598,Gene 38
564.105689615127,158.77433910227205,Gene 38
560.4518261107296,156.5448661382376,Gene 38
563.0185303672177,168.05354435903422,Gene 39
561.6600871924021,160.95969508351192,Gene 39
561.4147746256662,161.0073210412973,Gene 39
561.9594003660061,147.59373817644413,Gene 39
560.6231738173533,147.15648763829276,Gene 39
562.6910763214967,165.6835573265487,Gene 40
563.8358583784803,167.49418236546055,Gene 40
560.3311943453155,160.97738416235336,Gene 41
561.686792389961,144.7981934683658,Gene 41
563.6222822530233,146.97833635030318,Gene 41
560.4691878715572,158.03601129803988,Gene 42
561.6488301102934,167.1315858462624,Gene 42
561.4430298286348,166.94001113380904,Gene 42
564.1028255722314,156.18368318645003,Gene 42
561.7641490002195,145.43587979847504,Gene 42
562.9539387115217,159.65756727634917,Gene 42
561.786037194682,152.13732548079835,Gene 43
564.3937788285452,166.01487690736008,Gene 43
562.3425584844255,166.07168514044963,Gene 43
563.9096068153739,163.7210284472961,Gene 44
560.2290946377362,156.98873736196353,Gene 44
561.5630598821358,167.7922297263565,Gene 44
560.4684892449587,164.04443170480903,Gene 45
560.7733180359608,165.58056369852957,Gene 45
560.9377058863339,160.87550030498403,Gene 46
564.1537806965562,155.12096048853743,Gene 46
560.8587807471384,146.70641220131603,Gene 46
575.1890915113833,146.35335982910283,Gene 4
571.9359443021228,153.84125128266265,Gene 4
575.0327208411917,157.48924975616558,Gene 4
574.0080573849043,156.99349029581745,Gene 4
577.1396793019065,148.70804250591925,Gene 7
577.2858695848909,146.96509554730386,Gene 9
575.734531110188,150.44841870818635,Gene 12
579.8835206141003,152.75779441230324,Gene 15
576.550110997853,158.50744691731214,Gene 15
577.1080005610936,148.30532989573481,Gene 24
576.8799747866979,147.87049411153885,Gene 30
573.3400192308418,153.23207942236633,Gene 32
574.4809165165813,146.1212162483238,Gene 32
573.7194588444501,149.5932767617116,Gene 32
572.3847352252745,157.24708958120212,Gene 37
576.2472617832065,159.08464167229272,Gene 37
571.9984798452874,153.90631591058244,Gene 38
574.9271778900143,147.47884890156402,Gene 38
578.4472444438052,150.12124034284614,Gene 38
575.4472178804102,159.6615499836736,Gene 38
577.599721548014,147.07778247203527,Gene 39
576.1668912221318,157.2139181569241,Gene 39
578.4377499342384,155.47590886278246,Gene 40
579.0374801233188,151.15976429241402,Gene 40
573.0961976170554,148.51209988666915,Gene 40
578.8448822267263,156.110947367809,Gene 40
579.2524371930863,152.02200262315816,Gene 40
579.4090694393565,150.26823058706023,Gene 40
578.844153878587,157.59101043667448,Gene 41
574.1404641302599,153.40169014710028,Gene 41
578.9604428970551,156.41458198634962,Gene 41
579.391258877969,155.51565667740132,Gene 41
575.8584124600526,159.2800776539679,Gene 41
577.6467068786155,157.20291304374186,Gene 41
575.9315261067359,157.91240301181153,Gene 42
576.0074111161546,158.9585787039027,Gene 42
575.7915779246882,146.76077785852016,Gene 43
578.8576506498335,150.81921037492097,Gene 43
578.6162513794533,150.91027752989405,Gene 43
577.7325246504353,149.46396367234226,Gene 43
575.5372908592274,160.7469566745611,Gene 43
572.8656123360588,150.0270055043122,Gene 44
576.0281169537561,158.971464519758,Gene 45
577.0152841654586,149.70768739936045,Gene 45
579.9844420102296,153.27166789553024,Gene 45
574.4047855800701,159.78371870552735,Gene 45
577.7134654824979,157.7410854701744,Gene 45
580.0173365600931,153.21790741351475,Gene 45
577.897168332757,149.9479171206371,Gene 46
577.1172080152494,159.2981637180277,Gene 46
572.9881231297362,157.0752063760291,Gene 48
587.4498806708333,150.6217884038206,Gene 4
584.241029018656,160.18485034550108,Gene 4
583.2275764443048,160.5467223924837,Gene 4
583.1332821973118,159.65386742298372,Gene 4
588.0479799779201,160.15191690945255,Gene 4
583.0577620321484,153.0646881175544,Gene 7
