x,y,gene
350.5778194693028,486.4613307523928,Gene 25
350.6161364772606,484.5711358202299,Gene 25
350.69204920956037,472.3884265063238,Gene 25
350.69448866299405,468.4577992506844,Gene 25
350.42577975844546,469.8992748214307,Gene 31
350.4342051104091,480.27053166646175,Gene 31
350.64921771608334,470.9751916775259,Gene 40
350.5655700348606,487.729775956278,Gene 40
350.43567111864905,470.7272710043508,Gene 40
350.68923960613193,481.86131339811203,Gene 40
350.6654404996742,470.5109672064539,Gene 43
350.5539956814461,482.6860179112624,Gene 43
350.3849967262176,472.4142933518649,Gene 47
350.76137450235086,479.64575671137464,Gene 49
350.71055697614673,469.1974714027199,Gene 49
350.4278853554584,482.95979367014536,Gene 49
361.17389649328027,484.2911665902203,Gene 2
361.81710394912784,486.94302126140644,Gene 2
363.3557034355669,483.24470118298063,Gene 6
362.09930875197244,468.4091776189347,Gene 6
362.7514550283834,482.01773286877676,Gene 8
362.3332074133937,487.0166166215166,Gene 13
362.70323810293655,489.9204597276257,Gene 13
361.8866541138657,482.4987114867587,Gene 13
363.25572050949654,476.4230099473679,Gene 13
363.3008880149053,482.9122787349011,Gene 13
361.292396787178,477.94217275675084,Gene 13
362.80083394493016,469.94961971478347,Gene 13
363.1896794054604,473.3781100014159,Gene 19
361.3982745688697,474.31872717627806,Gene 19
361.3937807404207,478.51632262959015,Gene 20
361.6301158881823,488.2945321893319,Gene 20
361.4295217248749,474.01644310056787,Gene 20
362.6296980464707,489.4794452561318,Gene 20
361.59324258025725,470.4456279350119,Gene 20
363.4635367488594,480.8643097645919,Gene 21
362.7203711000759,466.795485290379,Gene 21
361.2954578718159,475.4126579098428,Gene 21
361.0917549429576,475.79777542116364,Gene 21
361.0018553193607,479.55433589422023,Gene 21
362.2530346206305,490.15609462861454,Gene 21
362.15227204432944,473.3037998652908,Gene 21
363.3002118826184,480.43620491699886,Gene 21
361.7132545470484,471.7892819739855,Gene 23
362.88227270746717,472.97527063219604,Gene 24
361.5314830465366,477.72175175741273,Gene 24
363.03296874806875,480.6144572276913,Gene 24
361.51820750195407,475.8878626101789,Gene 25
361.3024866228537,472.85117278932086,Gene 25
363.06409627659946,471.7327799425517,Gene 25
363.2644766168012,477.0171251427679,Gene 25
362.8741059577535,489.90973943670207,Gene 25
361.2125013083339,479.70758338680315,Gene 25
363.10493702993523,472.32757132021146,Gene 31
362.7425294084491,489.07504201686396,Gene 31
360.99985645935567,482.8252411171833,Gene 31
361.0177076088504,482.62786264163935,Gene 40
362.2924130169108,467.6656872222595,Gene 40
361.5638300234389,487.6638065875448,Gene 40
361.2412884878789,472.56217763661607,Gene 43
363.04995135950077,483.16208754766495,Gene 43
372.40369298934064,474.5375057179987,Gene 8
370.23744471972253,477.85637807470636,Gene 13
370.73316405076827,471.2182536990072,Gene 13
371.03819373368447,476.08948203861297,Gene 19
371.54476891371587,469.776473001973,Gene 19
372.0255173030259,475.2296455368507,Gene 20
370.9771184274839,471.52916845688355,Gene 20
370.63638822974394,474.02946716302284,Gene 20
370.86414371511273,468.0233915129599,Gene 20
370.3901078507527,473.4980566043328,Gene 21
371.66346830778986,469.55698459349236,Gene 21
371.5953464353605,466.34910888889476,Gene 21
371.844397261792,468.5403239420132,Gene 21
372.35112996749285,476.1849168402854,Gene 21
371.0107846028621,468.95543982749115,Gene 21
371.8017491570429,479.5640901931175,Gene 21
371.32011466991673,479.9895886764487,Gene 21
371.2469177561887,474.3847087884816,Gene 21
370.15737039778054,475.1452802207396,Gene 22
371.6866303585377,470.9307584857755,Gene 22
372.4248417825921,481.06620315284437,Gene 22
370.5915266359532,474.96547419943556,Gene 23
371.8453140782696,474.9876243732691,Gene 23
372.52971341658963,477.4865909586159,Gene 24
370.618543621767,482.96589634089383,Gene 24
370.84822109250996,469.97609568738017,Gene 24
370.1315890104527,476.1637470452872,Gene 24
370.8334874356989,484.3170940138812,Gene 24
371.7865796331652,469.7640717043042,Gene 24
372.0020094109583,470.2899618816001,Gene 24
371.777287043853,483.532778621511,Gene 24
371.11880404395725,467.57593516681396,Gene 24
370.38118724603464,471.7167255352558,Gene 25
371.091610526023,478.1257794978202,Gene 25
371.0230387084582,476.2732772402572,Gene 25
371.45181591773104,483.4814580083163,Gene 25
371.3037512427566,483.93065384782597,Gene 25
370.80654505185345,473.18776693798475,Gene 25
370.6260677041828,483.0209370335246,Gene 25
370.69051589383076,483.3680461553715,Gene 25
370.373466915015,471.4304149614355,Gene 25
370.5902122954318,474.5042733486307,Gene 27
370.33223712879044,473.5128711459725,Gene 31
372.201094050307,472.33468868368936,Gene 40
371.4994578915148,471.25385203079827,Gene 43
370.6489171574862,479.4470222019931,Gene 49
372.2220884775452,479.4121156540587,Gene 49
370.21372759417545,478.159139930488,Gene 49
381.51019134873206,468.0367818732907,Gene 3
383.1691478890988,470.0300341514339,Gene 6
378.1857027945817,473.42727837821104,Gene 6
384.1641214476111,471.07385470552316,Gene 6
379.3444199576618,465.1199369106705,Gene 6
380.91502617790485,479.953540710414,Gene 8
381.94066834291976,468.33229741339994,Gene 13
380.0939823111214,477.1987319112685,Gene 13
379.81901094252373,464.86994660076283,Gene 13
379.03572868344327,469.29747063163694,Gene 16
381.03575346149324,476.63470599943975,Gene 19
380.772548333171,479.62935762914225,Gene 19
379.74896348152737,478.755752289396,Gene 19
382.7233260339362,477.5243603734802,Gene 19
378.94884697512805,467.08131070878085,Gene 19
383.4325123143209,470.67845695167483,Gene 19
382.89064462602124,468.1043206177587,Gene 20
380.11406954268267,477.781744237578,Gene 20
379.6480848628754,468.11718355776844,Gene 20
382.7236731149295,477.78153033091536,Gene 20
382.69040811367694,476.7468640281763,Gene 21
377.003263957497,472.335635693325,Gene 21
382.24558131432735,477.0877946576688,Gene 21
379.8210228844749,476.4012348229575,Gene 21
379.7521769351665,479.5962656472238,Gene 21
381.3073022613282,479.3479899802881,Gene 21
383.0374784268923,478.20918689227506,Gene 21
382.9516030052491,472.98143128001556,Gene 22
382.47374798000635,475.9624472816181,Gene 23
381.8023058317541,468.9511195820689,Gene 23
377.9834719903036,469.80080554776447,Gene 23
382.4572021259064,468.8207563272163,Gene 23
380.7342210180347,466.17879150017615,Gene 24
380.68208262160215,479.1196922075334,Gene 24
381.935750098327,469.57758696486377,Gene 24
380.6566313869373,465.3547394834385,Gene 24
377.507015738728,471.3890021906214,Gene 24
378.61250727306054,470.5752313274521,Gene 24
382.41214185545283,478.78359291423936,Gene 25
378.62518384050225,466.79239542130546,Gene 25
381.48029252725365,476.27918700580574,Gene 25
377.8648207114804,474.0910011908045,Gene 25
379.2466251600749,477.8938669305909,Gene 25
380.28756626015064,477.7323494148193,Gene 25
379.3673611247448,473.0056509933737,Gene 25
378.4392188097453,469.7160598623262,Gene 25
383.6455311455255,471.9728719925529,Gene 25
381.65509706863327,465.9075554958712,Gene 25
377.0641533571849,473.08274098519,Gene 27
377.6720042825549,475.68470337927437,Gene 27
380.02860999483187,479.05026200240985,Gene 34
384.33986043209757,469.9021038279612,Gene 40
379.59663765030024,465.3973079652107,Gene 40
382.9201099833183,478.7125567298653,Gene 40
383.50724311680716,474.4351862287427,Gene 43
379.58533061388766,476.67078175114375,Gene 43
378.72924830941355,466.764110111342,Gene 43
382.77680091152104,472.770018158814,Gene 43
389.53866562240637,481.0534409421388,Gene 0
389.5621583033844,469.0372561761442,Gene 2
389.54047239293953,473.3853281244153,Gene 2
389.5408197835966,482.789867040702,Gene 3
389.5427585803484,471.9500756554169,Gene 6
389.52826463644624,477.5515951790169,Gene 6
389.51912484890227,477.07703728762715,Gene 8
389.552770392999,485.5974550435175,Gene 13
389.5313513153382,472.70508017207555,Gene 13
389.5820296986602,468.9555699284043,Gene 13
389.5716137807923,468.2718721025377,Gene 13
389.5884816513301,477.76315974951405,Gene 13
389.59037481184663,482.28002832270755,Gene 16
389.5828245651394,468.2748448842645,Gene 16
389.54033347722986,482.39001122854063,Gene 16
389.5613586789904,482.3537860284859,Gene 19
389.58993830621756,473.9726152807693,Gene 19
389.5363380385872,482.9854058715565,Gene 19
389.57415628246844,481.102301074557,Gene 19
389.52368855778946,475.00532619185776,Gene 19
389.5271977865577,479.45933916626643,Gene 19
389.5489389829179,485.79818693890246,Gene 19
389.5532328730844,481.70688337106134,Gene 20
389.56625136979716,490.7454595160203,Gene 20
389.5348364424415,471.7859131883748,Gene 20
389.5891180552509,483.8571499942199,Gene 20
389.57728712326775,471.87677815465184,Gene 20
389.5822195365023,476.86426760159094,Gene 20
389.59799479991796,479.0915519846893,Gene 20
389.5388493502697,472.49621787561273,Gene 21
389.59005636864384,469.9013854814217,Gene 21
389.5588508858888,471.4859335153973,Gene 21
389.580230594287,483.9565720088033,Gene 21
389.55379788303736,481.3291345095016,Gene 21
389.533717444752,485.7360501023803,Gene 21
389.5578400291716,468.1491978676332,Gene 21
389.5873070481533,483.87665364189104,Gene 21
389.56577167949746,490.2235325604068,Gene 21
389.53542560659395,470.45847718529217,Gene 22
389.5682254567188,472.1801672892741,Gene 23
389.59297513517976,485.1882620894386,Gene 23
389.59122472884695,478.58956236719587,Gene 24
389.59359440477084,481.7145297340352,Gene 24
389.5779061502305,486.950887045198,Gene 24
389.57544917568305,473.89491059004666,Gene 24
389.5303590533556,474.2772734903613,Gene 25
389.54867703835976,477.66704339283984,Gene 25
389.55222624083086,467.47064827342035,Gene 25
389.5416473985314,481.4994866962919,Gene 25
389.5420838583097,474.07882447247994,Gene 25
389.58082484808483,471.30161918097616,Gene 25
389.54181107463563,471.45940028421984,Gene 25
389.57737235751927,479.20258899628163,Gene 25
389.5774840001458,468.8250925185836,Gene 27
389.5358214513721,482.3476620290307,Gene 40
389.527306188606,483.8107751331561,Gene 43
389.5332333822128,471.6233944926888,Gene 49
399.21928089029007,470.9450071303133,Gene 2
397.8817793066356,470.29625899491725,Gene 5
398.84624154338337,480.42322657409045,Gene 6
398.3355747587894,469.9906298071111,Gene 6
396.81867070541625,475.3095676374552,Gene 6
398.60650362940896,467.14632770124024,Gene 6
397.5033139244436,475.48616018295553,Gene 12
398.46001610397025,470.0315021417826,Gene 13
397.2240874878311,468.4858663535649,Gene 13
397.4812527995364,471.4306963094737,Gene 13
398.4903369247269,483.80055792692775,Gene 16
398.2464921006909,471.63365628235067,Gene 16
398.46296720472293,483.93908266175373,Gene 19
399.2775859456851,478.2827656339811,Gene 20
397.80264786303053,481.4046133279744,Gene 20
398.7924952406918,471.7549650734399,Gene 20
396.7446428507925,477.1024676426901,Gene 20
397.3608358656869,481.6669973183393,Gene 20
399.0388098109617,471.98574977826445,Gene 20
398.69905152053076,482.12773166630865,Gene 20
397.5418275532152,481.45223325501297,Gene 20
397.2555060140517,469.3318757560657,Gene 20
398.6059852046196,468.9620048744063,Gene 20
398.30882580703906,466.938130649794,Gene 20
397.22666895952466,478.65224074175643,Gene 20
398.83526560855506,479.4403459174494,Gene 21
398.507068051049,483.74822622446925,Gene 21
397.98109005033695,469.1795738495696,Gene 21
399.1480236407657,470.1493395941384,Gene 21
399.1216445636154,483.58666391091515,Gene 21
399.221283027394,481.25418283572566,Gene 21
397.94389130646925,468.4557406326825,Gene 21
399.3602295245341,476.3143160320485,Gene 21
397.72919144641793,483.3583642127317,Gene 21
398.4723951273756,467.08352572603167,Gene 21
398.5884179547045,480.8907109523653,Gene 22
398.60426805130817,483.9263610500912,Gene 22
397.2349271455662,472.66594269548506,Gene 23
398.1797477860395,480.93665223634025,Gene 24
399.09513749518277,477.5150328907061,Gene 24
397.1350653340501,481.12550439848945,Gene 24
399.463353648928,480.59642554875313,Gene 24
398.67065493279426,482.2523723604346,Gene 25
398.7160207245003,482.5531628385766,Gene 25
397.9990955957637,482.8793789295502,Gene 25
398.57922029939476,485.13823857254346,Gene 25
397.21281559137526,468.6739267436985,Gene 25
399.2973015900954,477.01273738851324,Gene 25
399.1600093140727,469.3541877558844,Gene 25
397.73845944315815,483.4533956594586,Gene 31
398.1832002597333,484.76943233091436,Gene 40
397.80201279228334,480.0522786233788,Gene 40
398.607682467471,468.528195890684,Gene 43
399.038998505457,471.9001794978979,Gene 43
397.8357018659809,467.1616368274915,Gene 43
397.08553272596737,473.5775697991551,Gene 47
397.44596537461064,471.23871756988825,Gene 47
398.4545379387608,482.62410866487045,Gene 47
397.97405187016705,470.5562897862602,Gene 49
302.1372203683601,487.4061383634992,Gene 3
301.7617382460611,479.85466090490974,Gene 6
303.382974209371,489.1769114664529,Gene 6
304.9789163862678,489.29758192325346,Gene 6
305.75407849710376,481.67082528160796,Gene 13
303.0357003104633,477.6559981221315,Gene 13
305.1181415010525,478.7763562753343,Gene 13
305.69059352122247,483.5020554922085,Gene 13
304.1640834289292,484.32412650224654,Gene 13
303.2505906688601,475.07597819554536,Gene 13
303.7995194566277,485.8287017892791,Gene 16
303.73684036907645,478.17744654373627,Gene 19
302.1698659389031,487.74699380214986,Gene 19
303.25570685301034,490.48952833199695,Gene 19
302.41150103555066,489.36809490439214,Gene 19
302.72289169188434,489.91861612364437,Gene 20
306.04665710984096,479.6052904785789,Gene 20
304.6473042270224,486.4865783507986,Gene 20
305.6765309864777,483.6751953944894,Gene 20
303.41482905327814,479.88315196845565,Gene 20
302.8595564342647,490.1336842896639,Gene 20
301.029254213748,482.869456020789,Gene 21
302.6583395631843,490.47201126390445,Gene 21
302.93937580919385,489.1650687476076,Gene 21
304.71769250065546,477.70529193127214,Gene 21
300.98315812060633,483.3772598058371,Gene 21
303.8284337158569,486.4449860494661,Gene 21
305.3793962187802,477.8656942140948,Gene 21
303.15175480908465,489.85092854960305,Gene 21
303.1585062526797,488.8209116335489,Gene 21
303.1674825841644,476.0997007757507,Gene 21
301.6791040681167,484.27111388060683,Gene 22
302.408579850974,487.5402514577267,Gene 24
304.064633995473,489.5630155518616,Gene 24
301.2100498706396,480.9675867979616,Gene 24
302.94417219131617,479.2495336093594,Gene 25
305.36455176094205,486.11389658176734,Gene 25
306.128025074307,483.16202478281946,Gene 25
302.4599728468152,487.03541764705835,Gene 25
305.40112963074057,476.22602123441766,Gene 25
304.55894839120197,486.34367873309276,Gene 25
305.2405321341969,484.79324125729255,Gene 25
302.2555071007446,478.9997273204953,Gene 25
304.12647768804123,491.0620155109927,Gene 25
302.4275454647384,487.3421151461966,Gene 25
302.8740493447229,475.21468568510073,Gene 31
302.9183730941009,480.14004363772216,Gene 31
302.30681388282767,478.3180838762637,Gene 31
301.8880130213951,486.45763928253257,Gene 34
304.4202733332166,488.1504768193379,Gene 40
303.67276188898586,489.8300389239035,Gene 40
305.69215925350295,482.91885436517896,Gene 43
303.91894659285595,476.0865187910831,Gene 49
311.77960943933255,481.8956155129798,Gene 6
311.0966727564427,480.9168431577364,Gene 6
316.7446817319534,488.55034839696907,Gene 6
310.00059834015354,486.6935920982214,Gene 13
309.39486801085104,489.1191717872455,Gene 13
311.93980612941976,484.2520764108248,Gene 19
316.45159956364927,484.57933014885145,Gene 19
315.84031300335994,484.4776815941883,Gene 19
315.15899542133377,482.0461986099462,Gene 19
310.5392373540816,486.8091568145543,Gene 20
309.98658904750135,484.31871285748275,Gene 20
310.18474361182126,489.82311302988563,Gene 20
313.19437155095756,480.9354049407932,Gene 20
310.7384328847344,482.04652235220664,Gene 20
309.54307697261777,484.3773803681112,Gene 20
317.42086557216413,484.36045145878387,Gene 20
310.69848235041684,488.06155691456604,Gene 21
310.2812026339073,484.2431704514767,Gene 21
312.7010591298808,491.6081358315143,Gene 21
316.21603061044135,487.24366909522274,Gene 21
313.29387025713794,490.6141308806857,Gene 21
314.3937323409378,483.6354857206657,Gene 22
314.32051372485415,485.2868329101048,Gene 23
317.3593534367614,485.8170565628992,Gene 23
310.7972457770024,487.3571886094857,Gene 23
309.99858503861236,484.69846338911304,Gene 24
309.80665540124676,481.1681452047534,Gene 24
316.18296453103767,486.04758776747235,Gene 25
313.83599778940544,487.96823487266596,Gene 25
317.9383466776984,487.07740537412207,Gene 25
312.44770921976686,490.14335045616855,Gene 25
313.58408573901096,481.09441383445096,Gene 25
312.9530078407708,479.77030981022796,Gene 25
317.6323063528963,485.9786851025871,Gene 25
310.16878647861614,486.3308364556309,Gene 25
312.8868366670434,483.8944616914219,Gene 25
317.173540399079,483.44974536881926,Gene 25
316.35553413497286,488.7984710382395,Gene 40
310.7012885250335,482.75800418609106,Gene 43
315.991607989726,484.9734050742691,Gene 43
325.78967789266324,470.89045413210386,Gene 2
324.95138732834727,484.1339205046389,Gene 2
325.3673590908254,470.98165150555224,Gene 2
327.02019573118355,475.73258571523564,Gene 2
326.62309543802166,489.33104830259947,Gene 8
326.5909902218567,482.07043529774256,Gene 13
327.1908036102703,482.50546369270813,Gene 13
326.5919575534725,492.7078105282723,Gene 19
325.88066380593597,472.6533282477164,Gene 19
324.8996694402116,484.71463439079685,Gene 19
327.3257055288716,477.49701778938885,Gene 19
326.536407641459,478.83326840553525,Gene 20
326.0388415903176,492.86360026512784,Gene 20
326.9280557243818,483.5420300978086,Gene 20
325.8879840967038,471.84790263142287,Gene 20
325.9578585056037,469.77972026544774,Gene 20
326.9238103453693,491.9360474100137,Gene 20
326.0821368227971,492.23359988211627,Gene 20
325.4702948136128,479.0556814436422,Gene 20
327.13986529124065,487.5407415501029,Gene 21
326.4606103129315,492.5056820964404,Gene 21
326.9475385721121,476.5989710075402,Gene 21
325.7729251774224,471.2463195473784,Gene 21
326.48947473965484,486.1632551418315,Gene 21
325.9275829769573,493.8525002340644,Gene 21
325.64692093876783,482.63742426473334,Gene 22
326.4176306355715,484.3348184104977,Gene 23
326.5927368897348,487.13754599170244,Gene 23
325.37890663920314,472.9404582270375,Gene 23
326.16534764323933,472.23731190757167,Gene 23
325.6048930319039,471.7493806670512,Gene 23
325.7798333353574,489.206683122808,Gene 23
325.56469317137237,475.14338632340247,Gene 24
327.35358811136246,481.3638378482736,Gene 24
326.62244515301927,470.9805477926323,Gene 24
325.3297100362349,479.2253469631667,Gene 24
327.1160894921633,479.21679228238094,Gene 24
327.28241873633834,477.83889889245194,Gene 24
326.62101795390276,491.282161325941,Gene 24
327.383410032352,479.53805389009676,Gene 25
325.1566839538573,488.5282870142946,Gene 25
326.4865076128626,494.11490357471973,Gene 25
325.97795375973686,473.805120991771,Gene 25
326.29024727391135,478.41508744394224,Gene 25
325.4180726426999,482.8667186924337,Gene 25
327.0506123636825,489.51004803644463,Gene 25
326.11177469938053,473.28932035366785,Gene 25
327.0394310938131,482.4986635451977,Gene 40
326.7831127369438,485.48964390611985,Gene 40
326.12349085201026,478.36756540467576,Gene 40
325.5356053736962,487.0886912484926,Gene 43
324.8083032253102,481.778872855227,Gene 43
326.14057820943316,491.8012897109912,Gene 43
325.86614957827334,471.70511555167207,Gene 43
326.0075553403946,492.8176626079854,Gene 43
325.5849689003403,474.8400254413686,Gene 43
326.6874238847493,476.0133375872179,Gene 47
326.9534672725372,473.275850796525,Gene 49
335.4183288445561,489.01420173613417,Gene 6
332.7280387977267,487.7010459256645,Gene 13
333.15195110240205,486.247477932159,Gene 13
336.6841147195425,490.1582907782691,Gene 13
337.8863238618865,478.2575587121287,Gene 13
333.98489371999756,486.17069006054635,Gene 16
336.5530510749292,490.2899556608252,Gene 19
332.96730691174395,482.4520335484096,Gene 19
334.819362930225,476.87821437196067,Gene 19
334.58939623207766,477.87382171058215,Gene 20
337.5575590190744,485.4491951978445,Gene 20
333.0064363286554,480.7227304036208,Gene 20
335.4943821301801,475.6432222523612,Gene 20
335.0337368498621,480.7745699260606,Gene 20
332.42103026913367,486.8768194453037,Gene 20
332.76575773645936,483.451334133479,Gene 21
336.71167396301945,486.00120075796605,Gene 21
333.31266423529695,477.6795741204337,Gene 21
334.7920266672058,491.0757886940818,Gene 21
336.68914829649674,476.6846151607095,Gene 22
334.6704878977596,485.4477942995563,Gene 22
338.6069807855817,486.17689692855174,Gene 22
332.83162721599973,483.59497788648747,Gene 22
332.4643083413403,483.8837373498616,Gene 22
335.45005083053553,476.3028499939931,Gene 23
339.03820652792666,485.6147742611589,Gene 23
334.02173121841446,484.37019207254644,Gene 23
336.43351131428045,490.7815594837847,Gene 23
334.15584729350434,489.59687623580686,Gene 23
332.2414514095109,484.4457219240318,Gene 24
337.05848885866976,487.97638283603834,Gene 24
334.2221231279528,489.25168418222205,Gene 24
337.20393477189964,481.6401387196945,Gene 24
333.8898871898248,478.89720754681395,Gene 25
334.2775856505552,490.46816611097677,Gene 25
337.6920946898509,482.2973172370748,Gene 31
332.3359690199664,481.78127355345185,Gene 34
335.2032209039649,488.2081853289566,Gene 40
335.4238133000213,481.01712276753216,Gene 40
334.07636023725587,487.21192173938937,Gene 43
334.1494136355478,484.4890254262361,Gene 43
338.5324492836275,483.6105279607421,Gene 43
332.4016959423382,484.0463022136009,Gene 43
337.8244303286213,487.71544765854287,Gene 47
347.18509046994467,487.9806005412896,Gene 2
340.88996845562093,483.739611608143,Gene 6
344.6122533491445,482.52598556774603,Gene 6
342.5524584489994,481.7971887501909,Gene 8
344.6973289560951,491.17396409339506,Gene 13
345.30116418504684,491.1479268036315,Gene 13
346.11572607044656,487.181772795955,Gene 16
344.63021900679973,479.15498513823326,Gene 19
344.419117008117,479.8738140056861,Gene 19
348.6817362524409,483.5174802310122,Gene 19
349.05427817907116,487.93346355673975,Gene 19
340.328513834328,486.59750633451165,Gene 19
343.9502131983914,489.3383545898073,Gene 19
347.8977088376535,483.50527996239447,Gene 19
348.57103019749786,485.67135660732623,Gene 20
343.1789084716013,487.88645219648066,Gene 20
343.45570377166064,490.14140020811857,Gene 20
348.4419425106048,481.9202568923299,Gene 20
348.1656443137517,487.8916069756799,Gene 20
340.7396844995025,485.86662662368536,Gene 20
344.87311051645594,490.6199995134467,Gene 20
340.1745480796605,485.52992066424895,Gene 20
348.64633792261543,485.3368336031604,Gene 20
344.363543482058,487.31729668469046,Gene 20
348.53229827551127,482.79253439884485,Gene 20
346.9716925973058,489.33114501101943,Gene 20
343.8542707148255,482.3340855011969,Gene 21
344.4188011748448,479.8792408512453,Gene 21
347.8160206823462,487.0438899522451,Gene 21
343.6427335658861,488.34180202164737,Gene 21
344.1458194186928,489.0307904292361,Gene 21
344.7206835504992,480.47109930578205,Gene 21
344.5544496019847,490.67315573630873,Gene 21
347.8419102700473,486.72720560466223,Gene 21
346.65767894908043,480.7640132887933,Gene 21
343.227980386506,484.99361564521723,Gene 21
348.88081924156563,484.9248485276813,Gene 21
348.2453369786217,489.8701571157639,Gene 21
345.22814589868216,488.9261353212704,Gene 21
345.5882363033368,490.83939827574454,Gene 21
345.9719019130321,489.25152302958753,Gene 21
344.0732065885228,490.578076577468,Gene 21
344.4944443436726,479.9626485877767,Gene 22
343.3664190782721,490.92108706452086,Gene 23
348.9417803580303,487.8368125018295,Gene 23
343.1614352345803,491.90678587872463,Gene 24
344.9611523683043,487.7640859121774,Gene 24
347.67435296244645,486.3332798357466,Gene 24
343.2231832749601,481.4402051717574,Gene 24
342.9944553896678,479.8124245842934,Gene 25
340.9505089870554,483.35409533886855,Gene 25
347.56251013997564,485.92866963038455,Gene 25
346.946145969637,482.24880593007856,Gene 25
342.7129246293129,486.88061630210825,Gene 25
341.48694984664,485.7877975861748,Gene 25
340.9789714531,486.57794169652715,Gene 25
342.4029875674838,489.86637664273843,Gene 25
347.5366317986048,487.64558601486317,Gene 25
341.5000150642768,490.0012427298755,Gene 25
346.4649897019845,486.5514111882206,Gene 25
347.15846314645376,487.7130987713637,Gene 25
343.2601905677726,480.1334759908414,Gene 31
347.3276740625772,487.88710509615055,Gene 31
346.40676323974793,489.71308328338034,Gene 31
347.61897650583086,489.10861350577807,Gene 33
347.00784246376224,487.46668293240805,Gene 47
357.01659137004054,481.4126129061211,Gene 6
358.78056843811225,484.3767013177871,Gene 6
358.2981619332614,489.52538400924027,Gene 8
358.53402495937485,482.0753963185963,Gene 8
358.0512056546306,482.43305702833084,Gene 13
356.31250588814885,494.44269214489015,Gene 13
355.5702730300282,491.76437242647756,Gene 13
356.4337133767542,477.6391326715816,Gene 13
359.00318626487075,481.46130149096956,Gene 16
358.23675349754166,490.4528855342419,Gene 19
357.01345210256767,481.3109323767671,Gene 19
357.6009849447976,486.1177650547455,Gene 19
356.814383284702,491.67574709006965,Gene 19
355.58887745458344,484.1287237280332,Gene 20
358.3694008722486,487.68417083916546,Gene 20
358.3154227472569,481.15725078628236,Gene 20
357.3877155324285,494.6646596252322,Gene 20
355.8089194247508,480.03156741797966,Gene 20
358.81455323891413,491.40171986680093,Gene 20
357.7172074819038,479.3076503908465,Gene 21
358.5704671935079,482.4403155557926,Gene 21
357.5563263697519,480.59644647442394,Gene 21
356.90703862878115,477.33161830269745,Gene 21
355.19410217294103,482.2398797970905,Gene 21
357.8213273975177,478.8944330459116,Gene 22
359.31497251352704,487.1465569822911,Gene 22
354.9911580622185,487.1258108272997,Gene 23
355.4155387918307,491.7462170948084,Gene 23
358.5974590605245,487.0473609805678,Gene 23
358.86209995200005,480.79013168945585,Gene 23
356.98110544307457,494.856624056546,Gene 23
355.73836978926863,488.66519026095744,Gene 24
358.5410327910968,487.3482750527198,Gene 24
355.37635396536234,485.0975867134378,Gene 24
356.46608527821354,479.426711433797,Gene 24
358.82037155085743,489.6231596302664,Gene 24
357.6444468712031,493.2322182530159,Gene 24
357.6286214144849,495.1991190615191,Gene 24
356.92011569223945,492.54889707494306,Gene 25
357.65489760680566,480.5082798666863,Gene 25
359.10882935777033,489.3363117572733,Gene 25
357.7475408284426,494.19566407957365,Gene 25
356.64208318319663,481.6432249946759,Gene 25
358.8249308012224,490.5988795082132,Gene 25
358.26785161680556,491.4730642620386,Gene 25
357.96742749469445,480.1815147944167,Gene 25
356.84173909090663,480.22355596394584,Gene 31
356.0672608058473,479.67469519816575,Gene 31
357.99406470419797,482.36776981014856,Gene 40
355.98880794562297,487.7040618745178,Gene 40
356.7780369291822,487.4411337176777,Gene 40
356.4370887328698,481.61516752356124,Gene 43
356.79647389073637,486.4018471461107,Gene 43
356.8327768554829,493.1195982670991,Gene 43
357.1373326922165,495.4694029620426,Gene 43
355.7196087886842,481.1773355035029,Gene 43
359.0012542741404,482.8169546953832,Gene 47
358.9445030195937,492.4254596591649,Gene 49
368.08440380603366,485.48412340005825,Gene 6
365.4223499023322,476.6832022467455,Gene 6
365.0605387243602,474.52008956887084,Gene 6
365.2452863393345,486.97760346301493,Gene 8
365.3989978864325,478.9902630312639,Gene 13
369.0660252995728,480.43986002677883,Gene 13
364.1317559986025,478.2437951767885,Gene 16
366.79160845390743,478.9517620250418,Gene 16
367.09472367163767,486.9093410876942,Gene 19
363.3149718457635,481.7561700424788,Gene 19
365.1932096262588,472.85115107729104,Gene 19
364.11950405930156,478.13719641147037,Gene 19
365.6961694003013,475.5957433390091,Gene 20
367.95251592924126,484.945059114463,Gene 20
363.86301349076956,485.25305143932826,Gene 20
367.1146485359892,475.7267432197543,Gene 20
367.2688027440098,472.0865578361959,Gene 20
368.2725162816412,480.1886277986069,Gene 20
363.61647982859677,481.9374703935654,Gene 20
366.434724506647,476.36769481734024,Gene 20
367.7066116439199,487.77172296663434,Gene 21
367.268920804177,486.9179702504307,Gene 21
366.36539185564936,477.1054125192463,Gene 21
364.6586094563545,486.37275942143594,Gene 21
368.49916866290584,483.9456773396762,Gene 21
363.83136053932964,479.15615255622083,Gene 21
365.91775856035076,483.60829087072506,Gene 22
365.6472821229255,487.82607515506044,Gene 23
364.71200831143597,483.1031669992423,Gene 23
364.664860059993,479.2029164590199,Gene 24
366.6259866763453,474.17849015089905,Gene 24
365.7142096499389,474.71291986920926,Gene 25
367.21133182143535,487.96231988288883,Gene 25
364.782426378748,473.3669206568468,Gene 25
367.95434506208636,484.3730515189479,Gene 25
366.633768541788,487.0410829149199,Gene 25
365.9502318416594,488.892076299979,Gene 25
