x,y,gene
508.7646135441013,257.0419825171763,Gene 33
511.14070303958897,258.83473961956764,Gene 33
509.69849447745366,251.6970180478688,Gene 33
507.1805252019657,258.7491767069673,Gene 33
511.4231781773552,259.2188029846441,Gene 33
511.35562428737427,258.879602345179,Gene 33
513.0998564351924,259.00602736275556,Gene 33
512.9751805221168,251.7034058432004,Gene 33
514.9238283391472,256.813022644418,Gene 33
507.1111650352671,251.45062879756534,Gene 34
509.5322689573742,258.41182262550694,Gene 34
513.0572267192725,256.96201903995166,Gene 34
513.6715063352418,249.70575494644163,Gene 34
512.1449135722789,258.7712427591436,Gene 34
512.7125605197849,257.3252765828859,Gene 34
511.21818122712057,256.284604276721,Gene 34
512.6254419292035,257.877324869241,Gene 35
512.1182133599443,259.34855238958784,Gene 35
509.0879152492933,249.98763960533117,Gene 35
511.018830473602,248.63133429164387,Gene 35
512.7565266847471,250.8569399946006,Gene 35
512.2330959594858,252.10463603730946,Gene 36
508.533609779638,258.1044650688611,Gene 36
509.40804547354657,254.32312971946644,Gene 36
508.84075735359613,254.9483373216251,Gene 39
509.76702703317363,249.11142277944316,Gene 39
508.23435515924325,256.7488072860221,Gene 39
511.5149005970649,251.1270241434773,Gene 41
514.2528945741111,251.0299726020814,Gene 47
508.563875331819,254.77100920545402,Gene 47
510.19028978368823,254.55993046043798,Gene 47
509.33877583763444,257.28362021987584,Gene 47
506.18032332805166,252.28394560999797,Gene 47
509.280146717362,259.340774531279,Gene 47
512.8701883616976,248.73208533495168,Gene 48
521.2220568644425,253.40776453382674,Gene 0
519.5255748988149,251.39343269592433,Gene 0
519.3505309153005,253.6882000090698,Gene 0
519.1537779485177,251.87631694397615,Gene 1
520.2477737644692,263.55805073386585,Gene 19
520.1149364896087,262.0689023967584,Gene 33
519.8399977646052,255.22853110805644,Gene 33
520.755226428394,261.9376164746765,Gene 33
520.268606756245,250.53137769608097,Gene 33
518.7080829659236,252.42843721033032,Gene 33
520.4227590537041,262.94415866439067,Gene 33
519.3503410541274,249.87529201194337,Gene 33
519.0331971241496,254.12340973395393,Gene 33
520.7262313097158,249.95061734090982,Gene 33
520.4800999440973,260.29913373606325,Gene 33
519.617085129697,247.8759050726451,Gene 33
520.9743690615188,247.18897732935866,Gene 33
519.4127709815567,259.86730809155915,Gene 33
519.8513267238268,246.56390683798168,Gene 33
521.467374284551,253.16267061650677,Gene 33
521.1930318521023,252.0300809421855,Gene 33
519.6459708174046,260.8070740975767,Gene 34
520.8111886229832,246.94300148424617,Gene 34
519.1927005432605,254.89452202328516,Gene 34
521.0174295898166,258.8305784113748,Gene 34
518.8615142788746,254.06664841843138,Gene 34
519.4145853568853,247.2409449453881,Gene 34
521.0891463294083,248.52118970742066,Gene 34
519.5141434962194,250.637578228047,Gene 34
518.8173993071522,256.1756168224529,Gene 34
521.3207235925821,250.65871399969566,Gene 34
520.0454731211082,246.8198002798857,Gene 34
518.9568116581636,258.31691767982386,Gene 34
521.076686119912,254.7577929447237,Gene 34
518.9526583545193,256.3297174534527,Gene 34
520.7515289598902,248.70415694339363,Gene 34
519.956514528873,245.83132414287348,Gene 35
518.7880617805981,258.5563970096211,Gene 35
520.6435103442034,248.2870853540942,Gene 35
519.93756665508,261.63671118034586,Gene 35
520.3451857155145,246.74144712299545,Gene 35
519.2948229786628,261.1848073006507,Gene 35
520.4271179122699,250.54744618361883,Gene 35
519.1044189066354,257.69925241039203,Gene 36
519.820921056926,263.7169926864328,Gene 36
520.2492455549677,248.09099943254148,Gene 36
519.1253574185922,248.74442147060478,Gene 36
519.8219236406968,262.3975127187395,Gene 39
519.252719365198,258.57224734270005,Gene 39
520.6197727334458,261.68432830387866,Gene 39
521.2409464450402,257.309411598105,Gene 39
518.682874827813,250.51096026869195,Gene 41
520.5469721562899,255.93775609850445,Gene 47
520.36497814351,262.93888329660064,Gene 47
521.3299053804428,253.24916253729506,Gene 47
518.7995225641037,257.41916203463535,Gene 47
519.4157655720061,264.4992435035311,Gene 47
519.333687511472,255.24682081925368,Gene 47
519.1468946356664,256.2381000503842,Gene 47
519.5416092444655,245.96917570741482,Gene 48
529.5512098890637,258.64543285861794,Gene 0
530.298751786479,254.66875245346748,Gene 0
530.7666209937452,257.3079453388457,Gene 0
529.6443877168516,255.0383748146407,Gene 33
530.7593860300387,246.35793219908328,Gene 33
530.7795657922826,254.91826634615342,Gene 33
529.7269970997459,245.57823380267297,Gene 33
530.4642075257484,241.5678641761255,Gene 33
530.5290066935385,246.0456248684906,Gene 33
529.6358432392119,255.86387213838714,Gene 33
530.5613144059072,260.15684199450897,Gene 33
530.5289496755646,261.4888436650979,Gene 33
529.7204692872266,257.5114487009331,Gene 33
530.5114404093343,256.4830158846275,Gene 33
529.6152209827669,249.3233932163886,Gene 33
530.6354811909317,249.50361490292664,Gene 33
530.1088856197143,244.132773366938,Gene 33
530.7916738779807,256.42151927428466,Gene 33
530.3503324181798,245.8563313075136,Gene 33
530.8747122837589,250.55049451306286,Gene 33
530.1674577438516,262.4094747257689,Gene 33
529.7405460943681,258.7551936848899,Gene 34
530.839483017094,246.6742242019926,Gene 34
529.8162996728176,259.25197994381324,Gene 34
530.1374360277372,244.50916072629826,Gene 34
530.7549942074738,243.59933979782184,Gene 34
530.4276123878662,251.7284514340168,Gene 34
530.8385742275068,258.7070834861421,Gene 34
529.4881697685983,257.6766969869614,Gene 34
530.2827808953607,244.0430762660427,Gene 34
530.7016718514146,249.61214073258415,Gene 34
529.8262585467312,245.88081626094487,Gene 34
529.8132388698242,250.56993608780013,Gene 35
529.8633433773163,247.7192194433469,Gene 35
529.5624230277114,249.83652267215365,Gene 35
530.455518281991,246.06435284224784,Gene 35
529.7695022426055,260.48930918376004,Gene 35
529.818547098039,252.52196880616364,Gene 35
530.5608347100102,245.66513408079703,Gene 35
530.7273559712174,248.06837578395982,Gene 35
530.1198753847349,258.766089171326,Gene 35
529.8682226318839,248.46600262914143,Gene 35
530.7508107135608,250.32085783595392,Gene 35
530.4171398250087,244.4467685363659,Gene 35
529.7167958646423,255.3153790635123,Gene 36
530.69796299635,254.85881031350036,Gene 36
530.376360671894,257.6528331468375,Gene 36
530.7951659689402,252.02217608961007,Gene 36
530.2798272870489,255.9450385511639,Gene 36
529.3741200237756,257.29509718234715,Gene 36
530.7554591210783,255.8767637452606,Gene 36
529.7817049473414,243.0511099531496,Gene 36
530.5025977368415,252.70496363386442,Gene 39
529.748637590327,248.2208686624066,Gene 39
530.5794158445979,253.21119658791358,Gene 39
529.5606699158452,259.1841065420548,Gene 39
529.8924449846654,256.40847244749466,Gene 39
530.4480972732697,244.918211090655,Gene 41
530.7329589520893,253.93384638034988,Gene 47
530.7175739253568,253.7674399057536,Gene 47
530.8242372055352,251.5402125911091,Gene 48
530.8368471852275,253.39017233609744,Gene 48
539.2447750670625,254.56145058513926,Gene 0
538.0904784326901,246.02314315017546,Gene 0
540.6981815927619,249.05913363413342,Gene 0
538.4962433102838,255.4177789149046,Gene 0
537.6683324960636,248.50469414315353,Gene 0
539.3101456233672,252.5940584899746,Gene 0
539.4168681033077,245.96222766156043,Gene 0
538.6418414661672,254.68532097242132,Gene 1
539.1474904990532,255.74396089747512,Gene 1
538.9282557633366,255.65395006344488,Gene 19
540.8422985642043,254.37525294044815,Gene 28
539.8658172447272,240.89356327717795,Gene 32
540.1535932300233,241.16787031324486,Gene 33
538.4355338698062,250.52260185131084,Gene 33
540.8330734149746,246.28953121940515,Gene 33
540.170338683471,239.97740886872177,Gene 33
537.6112785938572,244.79528430357243,Gene 33
538.5611201228835,251.69343458070807,Gene 33
540.72372014335,244.7246574334811,Gene 33
540.3607624477436,245.210587945852,Gene 33
538.7259993480103,245.22943658657954,Gene 33
538.2475210511565,245.3804088270156,Gene 33
540.2457375326486,256.0332847264896,Gene 33
539.1800167756377,252.69621288976995,Gene 33
541.104251090137,250.70898042382993,Gene 33
540.8624847220709,244.69301885684874,Gene 33
540.1101070864099,252.4157767155318,Gene 33
540.3863678873473,244.39435275953286,Gene 34
537.4261125071835,243.91996319097933,Gene 34
541.1639254198059,250.13638003484726,Gene 34
537.7722228669326,243.13763921332304,Gene 34
537.7716380597537,244.7664589256921,Gene 34
540.7217834394406,251.80520144671752,Gene 34
538.8673264824463,250.15913451252834,Gene 34
541.116820548283,249.51544260083597,Gene 34
536.9855494502214,245.94824626207657,Gene 34
540.4947437676396,255.25627339331493,Gene 34
536.992445827476,246.62320747681602,Gene 34
538.9915891492692,252.40256480716727,Gene 35
539.7096301107309,240.91999281905424,Gene 35
538.6099979506915,241.83108434950677,Gene 35
539.2938795967946,242.32772367002403,Gene 35
540.0451466177142,257.0441035728288,Gene 35
538.0991558223092,256.1946912200295,Gene 36
538.0547322618005,253.80124698530733,Gene 36
540.6597385273715,246.4814974480483,Gene 36
538.5299348428604,256.8580526319751,Gene 36
538.98691242609,242.94468280058325,Gene 39
541.3733203236673,249.5527445643504,Gene 47
537.4921023012569,243.87311925974504,Gene 47
537.6788487677333,248.23342777440914,Gene 48
540.2346114404871,251.85519808385592,Gene 48
549.4177331597222,258.3320579751306,Gene 0
549.6198492713253,257.83803534082034,Gene 0
548.8943873278115,254.38905101327117,Gene 0
549.7898667581652,254.40450766624997,Gene 0
548.6813085355161,253.03225276335365,Gene 9
549.7213614822214,249.7658277414729,Gene 9
548.9558236808878,254.42282579768175,Gene 33
549.1473179619856,245.29518656903568,Gene 33
549.3359212022671,245.89381070318325,Gene 33
548.8945150985112,251.30126188128247,Gene 33
549.350583739079,258.53574970740107,Gene 33
549.5819250268727,247.3925245190963,Gene 33
548.9494419446014,248.40742807425102,Gene 33
548.6996001550503,251.08637001520702,Gene 33
548.5440781589155,253.2266425890456,Gene 33
549.0947161782553,248.3618414055169,Gene 33
549.4378462210614,242.56095919743564,Gene 33
548.7615207701041,255.17911840295568,Gene 33
548.7843723481927,246.0249844345388,Gene 33
549.724904598384,246.37994991699495,Gene 33
549.4010670355068,255.97177465509046,Gene 33
548.9135257759389,245.5777751108046,Gene 33
548.7778638196938,257.5361896837131,Gene 33
549.1295234884609,260.4643931903357,Gene 33
549.3218220523105,256.07947905351847,Gene 34
548.6560050814285,250.60844550239693,Gene 34
548.6802895937302,245.67878309755915,Gene 34
548.9084360826484,256.84763908511627,Gene 34
548.7079934857132,249.601856787747,Gene 34
549.326683851228,245.2342540729139,Gene 34
549.6993158749912,250.8557422652066,Gene 34
549.6508814900188,252.8139637037986,Gene 34
549.4465000503152,245.95854623350078,Gene 34
549.6397765321623,254.79763324911144,Gene 35
549.5100587818143,241.4729024996751,Gene 35
549.1517330536317,256.2009437320998,Gene 35
548.9323808366769,261.22559505378734,Gene 36
549.3146724686881,261.3955197219451,Gene 36
549.852435388849,252.1361295442534,Gene 36
549.0729193989245,262.38379119694537,Gene 36
548.6473192103516,249.36776655642348,Gene 36
548.8438702771874,249.77616829257877,Gene 39
548.8637297531598,252.7582890662458,Gene 39
549.4946743669915,256.81956887419886,Gene 39
548.6453429100234,257.4218562981826,Gene 39
548.9457315296552,258.03085769896404,Gene 43
549.7014745286324,246.8626367420459,Gene 47
549.3036683037182,259.1280476532506,Gene 47
548.8365419105394,250.63204798001794,Gene 47
549.4220293033858,257.34982565083465,Gene 47
548.9243361682871,245.28377102252313,Gene 47
549.5571148845071,251.51307322375044,Gene 47
549.4096113689284,257.9818115006844,Gene 47
560.3665635647501,249.2490414025394,Gene 0
555.93606474835,246.3514557072878,Gene 0
561.9444611670881,252.17739903888233,Gene 0
554.100239530527,248.75703621588963,Gene 0
563.5602791405842,251.76886189590263,Gene 0
560.7960410856418,245.1494598581449,Gene 0
564.0831474446002,248.53920437084648,Gene 0
555.253695328123,250.12733461902488,Gene 0
558.3985279570632,250.8596217781027,Gene 0
557.492981185631,247.284324585095,Gene 0
553.7868449693675,247.57559707765253,Gene 19
556.4501769875405,248.46765553945872,Gene 32
553.6092623527072,247.8085170547478,Gene 33
556.1455973066893,249.33251593252828,Gene 33
556.760633579767,243.92443269072857,Gene 33
562.7718637686169,246.89786549769127,Gene 33
556.9926859768622,246.44366420873607,Gene 33
563.1249453064497,244.70932736692902,Gene 33
556.2576186985792,245.04621976296878,Gene 33
565.0250191211263,247.23646160148144,Gene 33
559.6977756697137,246.25436491296182,Gene 33
564.3219822889203,246.23152026069943,Gene 33
559.8262181888222,249.8766737359801,Gene 33
565.6907772156159,248.7808043698579,Gene 33
562.7961742285769,246.28612199545512,Gene 33
564.899244986285,247.8802085089191,Gene 33
563.7205342822648,245.1200809873861,Gene 33
563.9149504902141,251.89247515294318,Gene 33
554.2026451115336,247.2638146653193,Gene 33
558.0875288113871,245.1622147349077,Gene 33
558.8141440644007,250.95703838022854,Gene 33
562.414176071722,246.43020818357533,Gene 34
561.8048805782217,244.0750413746315,Gene 34
563.8013241138032,249.906657704954,Gene 34
554.4201965012229,246.46826558153558,Gene 34
562.5380418668177,247.02996402990905,Gene 34
556.5348761869114,243.40648278771468,Gene 34
556.7759194497169,244.08964326672384,Gene 34
562.6137134351826,252.47245253983877,Gene 34
560.3150902197012,252.5855871363987,Gene 34
558.383135858953,251.30261612653004,Gene 34
565.2337501636628,248.4243208475751,Gene 35
565.0529819002091,248.78141039631657,Gene 35
563.4852429436539,247.0893675130982,Gene 35
554.6979545044652,249.28029145179258,Gene 35
558.3564950094877,251.33408586042387,Gene 35
564.7202008185524,246.63973166857153,Gene 35
555.0331143054507,248.88167189119864,Gene 35
564.1273795681819,248.83770776706834,Gene 35
556.7232572937628,250.42280971975242,Gene 35
559.9535709689704,250.800571302702,Gene 35
562.788220123141,245.97547325899842,Gene 36
560.9672695669661,252.8383836549027,Gene 36
559.036880655899,251.32703939550103,Gene 36
559.1858953517061,251.0501859217173,Gene 36
556.8360109681046,244.4300813722444,Gene 36
560.3682799369749,244.80391700198794,Gene 39
563.1120837462503,244.90623315233245,Gene 39
554.9333907467948,249.8341710859821,Gene 39
560.5068215289053,248.2815580776382,Gene 43
558.5561011978044,252.66877265228612,Gene 47
558.5742549833585,244.71327456089506,Gene 47
556.0363576342924,250.71497261535401,Gene 47
555.4285362303049,247.08907319859057,Gene 48
563.9307400051664,245.16202668311658,Gene 48
565.2116926908376,247.38658363200545,Gene 48
571.935686833448,255.0130942649074,Gene 0
570.4973925970045,258.79220885644014,Gene 0
571.3874915683878,260.650050412564,Gene 0
569.0847491411841,254.65798990308951,Gene 0
571.9890269090646,251.9036204803216,Gene 0
572.191812702909,253.15606378686184,Gene 0
570.8719579218227,257.3605012783212,Gene 1
571.2256798968799,256.5922763891408,Gene 9
571.488113170091,256.78849527809206,Gene 19
569.1129509604039,251.25635064196692,Gene 19
568.968428237149,253.8485762080694,Gene 32
569.9813951088543,246.5740843259877,Gene 33
573.5025994994401,254.02020260825253,Gene 33
573.0218642224299,252.90424501511674,Gene 33
568.5110009816959,254.21150760190062,Gene 33
568.6782547962878,255.52496504301746,Gene 33
569.8435732933758,248.06809102308483,Gene 33
571.9954853769611,247.12593191250778,Gene 33
569.1514831387393,253.478515148528,Gene 33
571.0098078907968,246.5109171710644,Gene 33
570.2791787974293,258.0956391613103,Gene 33
571.9591961245404,255.30486903250133,Gene 33
571.6780661903695,249.84438960487927,Gene 34
570.6789987930637,257.22705786132144,Gene 34
569.8477042570703,246.06057763119068,Gene 34
569.4800524303937,253.97332301822772,Gene 34
571.2204825350559,247.49603988650165,Gene 34
570.9685825580517,248.3594464886448,Gene 34
569.6974962840095,259.1490616490983,Gene 34
571.71958577833,258.3426936191145,Gene 34
569.0303765609191,256.0991719006862,Gene 34
572.3983139284677,255.15682263786928,Gene 35
571.5693794490522,252.7834826404415,Gene 35
570.0699488697953,259.43967964089046,Gene 35
570.3589237029488,252.57446014576553,Gene 35
572.3728173449649,257.36867602925986,Gene 35
568.8444092168211,253.76544914272841,Gene 35
572.9633098171278,254.97566455911166,Gene 35
569.898463255643,246.1606593102036,Gene 35
573.1550643297236,252.4821183232286,Gene 35
570.8117259504147,244.92711046368134,Gene 35
570.6949770638296,246.63506964833184,Gene 36
569.508204166821,255.67103119683588,Gene 36
572.4500333904272,255.9595662995087,Gene 36
569.2414605318451,256.68415935508904,Gene 36
570.2466337263311,259.15420920299425,Gene 36
571.0637266004604,256.62443353015556,Gene 39
570.8129587584546,246.79335834252402,Gene 39
572.4987051057482,252.32047560813302,Gene 39
570.8227484605274,259.50156036797466,Gene 39
569.9908640224245,247.69153855821827,Gene 39
568.6575657217033,252.76859681790012,Gene 43
569.7943257017693,259.1112349467486,Gene 47
569.8230880959885,245.631985318835,Gene 47
569.6215928493313,255.09827548985393,Gene 47
571.7727761668904,247.27594104355157,Gene 48
570.1265969936442,259.6570375842149,Gene 48
569.3796279001532,250.64464347046066,Gene 48
572.1601122452644,248.6116920601175,Gene 48
573.0637299786372,251.07423079707226,Gene 48
583.4921147076503,246.67909771855958,Gene 0
577.3985600897032,246.2859296422082,Gene 0
580.9510179060204,245.0563741374345,Gene 0
581.0313487453195,253.48885893989333,Gene 0
577.3796582745092,250.3516751731168,Gene 0
580.8279980730301,249.98582974777707,Gene 0
582.3764471492613,250.38868239288905,Gene 0
577.801265434828,244.33007479764225,Gene 1
578.2831553808666,251.8205312148251,Gene 1
579.6437641973228,243.1726598868963,Gene 19
580.1600846101576,254.34105037343835,Gene 33
576.550165898552,251.45474130807875,Gene 33
582.8697398960303,246.8023315708909,Gene 33
577.2972972982592,253.43433401335093,Gene 33
579.2076599513052,242.7657820349894,Gene 33
578.5441257341533,242.43255928755576,Gene 33
582.2447389775381,252.25451260420067,Gene 33
577.944694991879,249.80480912839135,Gene 33
576.830994029004,244.41060910890016,Gene 33
579.8907659896523,254.18460431852927,Gene 33
580.7816288333767,242.45490787298385,Gene 33
579.0469364979871,254.86433670020472,Gene 33
581.7879977830243,252.54513544414255,Gene 34
582.630142553331,248.4608494754715,Gene 34
579.1221558902843,251.34337145091942,Gene 34
581.1400287118496,243.6758991783249,Gene 34
578.8463440597163,253.07867105788952,Gene 34
582.5609901270191,250.04786685460766,Gene 34
582.9113569915119,250.88918357209113,Gene 34
578.0006146249298,246.69626807456865,Gene 34
576.0226817027287,245.4449036941456,Gene 34
579.0003767870398,253.32521505478888,Gene 34
578.2455358656888,250.63103724234813,Gene 34
580.0735470187534,244.19078097699938,Gene 34
577.2673419303953,246.62468003287813,Gene 34
581.2378457164854,249.5803616370499,Gene 34
579.3911080359055,250.64961135413512,Gene 35
579.2058576061289,242.66170359893908,Gene 35
580.447244649244,244.22406814431181,Gene 35
579.7356920200891,241.86386577027227,Gene 35
576.1093190571282,246.66795165874206,Gene 35
581.7617482608379,245.8594403073858,Gene 35
581.6670574026936,254.21717146923535,Gene 35
583.5196136842653,250.97501077147416,Gene 35
578.0426443475208,242.00365320400772,Gene 35
578.0894143156169,244.52711682566576,Gene 36
579.3301863281778,244.24005475192146,Gene 36
576.9716915909138,250.08369428121745,Gene 36
576.1153494537153,244.73426846454282,Gene 39
579.3888840722424,245.02867650169213,Gene 39
579.7851366586058,254.13688014648656,Gene 39
578.6963031753058,244.54429029592276,Gene 39
579.0130890060556,254.71579103883164,Gene 39
576.7876347677343,247.933673420595,Gene 47
578.4456043780675,249.86291417877734,Gene 47
582.9049180720004,252.0373250316917,Gene 47
576.8126299728176,244.8833822139223,Gene 48
502.16818368184914,261.6018798088898,Gene 0
503.07765115915356,264.8718144795753,Gene 0
506.45096785186524,259.0628385627242,Gene 0
503.94974564900224,256.25595638023725,Gene 0
501.9268599954945,252.39164895862893,Gene 0
505.9018883700044,264.9774388198108,Gene 19
502.00986620222847,251.84818240450963,Gene 19
505.3899737816723,264.0920690369676,Gene 33
504.5243136532482,251.42306875920713,Gene 33
502.5301043137063,251.49837982186514,Gene 33
501.71282711659177,256.0809319266027,Gene 33
502.9225379864728,263.80991781060396,Gene 33
503.44279908766447,252.45379496633657,Gene 33
501.6535576664754,258.5568926165201,Gene 33
501.3343208252626,262.2732923575114,Gene 34
504.7085010770214,251.60592701478382,Gene 34
505.88053102278633,259.60965853999636,Gene 34
503.2433019514285,252.25182461918806,Gene 34
505.6812953638023,262.08134625916443,Gene 34
503.3839614217837,264.16523416715995,Gene 34
504.2516740967315,264.4849049002149,Gene 34
503.7691821597232,260.9710920636471,Gene 34
503.4782525546389,265.1664782162156,Gene 34
504.49036850405497,257.356541314415,Gene 34
505.4976939938103,261.47204773669483,Gene 34
505.25086835470944,262.22445476340516,Gene 34
504.05415910716744,265.46053749379644,Gene 34
503.7007663858768,264.3171578378439,Gene 35
503.45005964859547,251.3179440778811,Gene 35
505.0037057476815,252.727343745116,Gene 35
504.2431390002776,252.316580685376,Gene 35
504.8825596264462,261.65584017104936,Gene 35
504.86255040480904,259.114296437779,Gene 35
503.2689852112965,265.2762357952849,Gene 35
504.8724904380306,254.37252665132172,Gene 35
505.02226698991984,252.33334070618378,Gene 35
506.0102378782911,261.5649229923849,Gene 39
505.78065460049106,255.40650258891716,Gene 39
504.3137787786557,251.56663086786514,Gene 39
502.4283914236614,252.0111656296946,Gene 41
504.04109032944416,250.44174289879814,Gene 43
504.4868917283977,251.92504954106164,Gene 43
503.82605135401997,265.74320364768005,Gene 46
504.12348206169366,256.2301527783305,Gene 47
506.22382428000117,260.57078141125567,Gene 47
503.36535935799566,255.46225685656802,Gene 47
501.0418742005688,257.9350510418618,Gene 47
502.18794471537365,261.74446037633584,Gene 47
504.9220998740279,255.00087131184537,Gene 47
503.52998474164906,257.43024254410403,Gene 47
505.34942102015253,257.1366818972111,Gene 48
505.8151283636045,262.4354614610406,Gene 48
505.66092613099596,259.1500193835279,Gene 48
515.1185847660857,264.25411813559964,Gene 0
515.0703062650726,259.75624541550604,Gene 0
515.1674286346112,262.20602384671326,Gene 0
515.8959742711896,264.2399904452038,Gene 0
515.8142605963918,259.2650646131961,Gene 0
515.7961490729465,271.11744978942534,Gene 0
515.4763595891413,253.31862401236657,Gene 0
515.1892420976485,259.89366839322327,Gene 1
514.9915325447577,264.80713636080947,Gene 1
515.1107468789987,266.3041688283038,Gene 1
515.1532150793557,264.6636041730815,Gene 19
515.222719924976,257.6752186234591,Gene 33
515.5000269090376,269.75984762220145,Gene 33
515.7465726647223,252.02856517837503,Gene 33
515.1671164481264,266.7252322569063,Gene 33
515.3793329434302,271.92358939272526,Gene 33
515.6059516124841,251.33443825280793,Gene 33
515.6452141843063,269.40348537201845,Gene 33
515.0118178448298,264.2328979693188,Gene 33
515.4366497897555,270.07000468986433,Gene 33
515.1262962431897,259.64350920041187,Gene 33
515.1574334843297,266.87664628772944,Gene 33
515.0959045308163,264.44564857676875,Gene 33
515.2312920827688,251.55905574528737,Gene 33
515.4318714949359,250.30512398878352,Gene 33
514.9417864113126,260.82220928143437,Gene 33
516.0062333571027,258.3535653004511,Gene 33
514.9829527756552,266.8913044631001,Gene 33
515.1699856176037,258.79709708371155,Gene 33
515.0560596235349,255.58129397291017,Gene 33
515.5440727527238,248.3156165495935,Gene 33
515.1021206648514,259.0429609422347,Gene 33
515.2083141576131,269.00056241307215,Gene 34
515.0566989408156,260.8249650415704,Gene 34
515.850104737634,254.99796996765883,Gene 34
514.9654310404659,259.8650244928347,Gene 34
515.7947848910113,271.08800308294923,Gene 34
515.7790689137759,261.5381844575196,Gene 34
515.9014408894835,263.39125544369745,Gene 34
514.9555607172105,255.49644618216504,Gene 34
515.096938823407,260.93318570464606,Gene 34
515.7836079306825,270.5529045185996,Gene 34
515.283482870289,252.62564230974044,Gene 34
515.8898692368249,266.030792402816,Gene 35
515.3788889125552,263.625652692118,Gene 35
515.1020198290715,260.67859247283167,Gene 35
515.3165594314993,253.55140278927763,Gene 35
515.6253281496894,270.95752384656737,Gene 35
515.0113894008763,260.263720435614,Gene 35
515.363341920333,272.02490883629946,Gene 35
515.781404855907,266.30375438140277,Gene 35
515.9258983472969,256.88216631617246,Gene 35
515.7142301024181,259.6072113309475,Gene 35
515.7251552197617,272.47528961015485,Gene 36
515.565304640232,262.6820193062669,Gene 36
515.1304199017528,270.7353826033811,Gene 36
515.1478511906843,257.3425016463925,Gene 36
515.3882605525772,273.47714570805147,Gene 36
515.9580277250292,259.97795256855886,Gene 36
514.9227257079381,265.3861104409269,Gene 39
515.3934766352479,253.95839512790917,Gene 39
515.8256029521691,266.7552725642014,Gene 47
524.4736311058547,259.2484018413882,Gene 0
522.4834771505369,269.8435269947538,Gene 0
524.2668517493563,268.7073476246595,Gene 0
524.773224415455,268.52912093101605,Gene 0
524.6973933492912,257.6341145776185,Gene 0
524.7815580505974,259.23939813105073,Gene 0
523.3861544026746,271.18547777844725,Gene 1
523.3704187237294,270.8262894453823,Gene 18
523.0212722147263,271.9549007255415,Gene 19
522.8167220572378,263.91268867650456,Gene 33
524.1978359278296,266.2760866140701,Gene 33
523.3654008024625,266.5820829322344,Gene 33
524.988479069906,263.8228069689477,Gene 33
523.2533567605012,254.20602459971525,Gene 33
523.1644681271462,257.29186663427527,Gene 33
522.808380989245,262.06295605415505,Gene 33
524.6089367400533,258.6470669772216,Gene 33
524.1465496181715,261.65417613752504,Gene 33
521.6985514963768,264.7990107599982,Gene 33
523.6559222383787,253.95066196406432,Gene 33
524.4581225228637,266.9258250145239,Gene 33
521.8247657190176,264.44806936771977,Gene 34
521.9800943340348,260.78222872296146,Gene 34
524.4233908100693,267.95960032258057,Gene 34
524.6908779102275,257.49282984340186,Gene 34
522.7285236601496,254.38766508274827,Gene 34
523.1253065445264,252.55557667295218,Gene 34
524.4539680651352,259.8048600303929,Gene 34
522.6105769413674,265.01784824226274,Gene 34
522.1792541404932,257.7111218996251,Gene 34
523.1758460226187,271.6636883220504,Gene 34
522.7036151616729,270.70792085549715,Gene 35
522.4172819900656,268.95909988569963,Gene 35
524.0737618605904,270.8942403481704,Gene 35
524.4891345363177,265.5804571176839,Gene 35
522.9347802472622,269.5564196964448,Gene 35
524.4988721184748,259.7688237134278,Gene 35
525.0575022206117,263.1632125263864,Gene 35
521.868321241686,266.56301541551466,Gene 35
522.143394907456,258.285191819838,Gene 36
522.315513552264,270.2975835012124,Gene 36
522.2473568817362,264.80448003266474,Gene 36
522.1536239535278,262.1290950898308,Gene 36
522.1903679757967,261.729820019059,Gene 36
524.0492429477521,261.14532230526487,Gene 36
523.6924496931888,254.04664096907254,Gene 36
522.305163411614,268.5360911740218,Gene 36
524.4746157013551,265.54254871450405,Gene 39
523.7150739713968,268.1620841150833,Gene 39
524.5778554098896,264.75414423502946,Gene 39
522.080427714748,261.1612102014714,Gene 39
522.6262210763325,253.9860290975782,Gene 39
523.544439794059,270.70688541691726,Gene 39
524.4180567880485,265.58855150893896,Gene 47
524.968730889084,262.35691248276225,Gene 47
537.9305399055614,251.2441360548313,Gene 0
536.4298052125299,263.7149579796063,Gene 0
537.071225190598,262.8983806267432,Gene 19
539.1860283402833,253.11370994025953,Gene 32
535.8114095615807,265.4022939156253,Gene 33
535.5651132258035,253.14430585871688,Gene 33
535.6939095182723,250.8650090590376,Gene 33
535.0627482136581,264.3785269520316,Gene 33
534.6159826743211,259.97497037099754,Gene 33
536.127319897662,249.44927117970116,Gene 33
539.2692012107036,257.239316547381,Gene 33
534.8559460065109,251.15238927348145,Gene 33
538.7562889049264,252.3626284857761,Gene 33
536.5263761154943,258.1802496356673,Gene 33
538.2708708728298,258.97465095994676,Gene 33
534.7622006634815,263.3500623159154,Gene 33
534.6424506008059,259.7524869686399,Gene 33
535.6944626347718,259.7759476584745,Gene 33
537.6365273401833,264.26673792177087,Gene 33
535.1770166607986,255.62647281389144,Gene 33
539.27709590846,258.28215261288295,Gene 33
539.3930003713851,258.12816237712786,Gene 33
536.8695756215387,250.1602576990853,Gene 34
536.9120452279933,266.5566047881258,Gene 34
534.3463093052811,254.01720794699705,Gene 34
