x,y,gene
459.61507643899125,369.05713365726757,Gene 29
459.64745883811725,370.74707924718945,Gene 29
459.5793864710033,364.3860307140497,Gene 29
459.49434091304823,363.26224604603794,Gene 30
459.74714705403096,368.8089233821927,Gene 30
459.62809935044174,364.8697439394439,Gene 30
459.35639752146295,379.1603266626236,Gene 31
459.6104527601766,378.9724432508352,Gene 32
459.125325346401,376.20421714611336,Gene 32
459.32024834235415,366.6575046655396,Gene 32
459.19763127282573,378.5534853334769,Gene 32
459.6653668363373,375.21588752847606,Gene 32
459.1643972717984,370.5613369817186,Gene 37
459.47761038417315,363.32629425777225,Gene 37
459.63798427356534,376.2078106056486,Gene 37
459.47182858910975,379.933286276179,Gene 40
466.1099852889077,373.4232793523484,Gene 4
469.94007785506216,366.53124091485375,Gene 5
466.6144340438354,367.9869934525085,Gene 19
468.00718475864323,366.11327685355565,Gene 19
468.0093677287805,378.3688021191547,Gene 22
466.4764037893074,375.77615844281803,Gene 26
468.1561316332546,362.6527753745216,Gene 26
466.4563149511326,373.7622403119045,Gene 26
471.51167164649297,372.7754654208811,Gene 26
467.7668214234904,365.9732597783626,Gene 26
468.0169571176579,375.96957290560084,Gene 26
468.53720956022136,376.5038492098106,Gene 26
469.5854384573088,373.5891768281377,Gene 26
468.0887622143961,375.9840462491958,Gene 26
467.4667105842304,363.4394321773067,Gene 26
469.7517896813844,370.29306308884816,Gene 26
466.221540943768,370.14445345971717,Gene 27
469.6873912818802,366.2723015129258,Gene 27
467.65604252578606,376.5668379314292,Gene 27
469.43970862339756,378.3344541192113,Gene 27
469.077318954432,378.1391347369295,Gene 27
467.88766026365613,374.02229795197456,Gene 27
469.30936325332914,366.4876394278557,Gene 27
469.51164298847567,373.29225859810725,Gene 27
466.13142957974014,369.96131073461055,Gene 28
470.2568512744451,367.60489591216,Gene 28
466.0663063230728,365.39544566686794,Gene 28
466.2984971952018,372.8419745589903,Gene 28
465.2997742873965,373.44001221594243,Gene 28
465.7158687245859,372.7635965796709,Gene 28
467.2754868501026,366.7979591778814,Gene 28
467.4622097483445,364.980330319642,Gene 28
469.4143077550935,367.62338334297993,Gene 29
469.4844323885639,375.43959048061424,Gene 29
466.9257815479247,362.7250878706123,Gene 29
465.868773114139,374.29503491968165,Gene 30
465.62449885763203,371.0169609709568,Gene 30
470.4069994951192,369.24580521869035,Gene 30
470.7577405976332,368.8887467393828,Gene 31
470.1394305780331,376.2225312594535,Gene 31
467.07358517432044,368.18725154811005,Gene 31
466.9554149918329,374.0270208467435,Gene 32
469.9410560044882,364.2422559030418,Gene 32
470.695154623833,372.2879742743615,Gene 32
469.1566709525566,366.0397943911293,Gene 32
467.6280851712122,376.94471056538686,Gene 32
466.6139182669758,365.7211019471812,Gene 32
470.1062135550169,375.7448349468877,Gene 33
469.73160859363725,365.90357189400476,Gene 36
468.58667140513376,364.1757756848878,Gene 36
468.06356149950386,377.66537687777634,Gene 36
469.558785241223,375.4532521166643,Gene 37
465.80123206661887,368.82792862033904,Gene 37
465.8966120879417,374.2007099361281,Gene 37
467.85781847398187,375.99924490108145,Gene 37
467.53067756551786,376.2134496637276,Gene 37
469.9655955420151,364.21970486359703,Gene 37
480.94711840893194,368.47781438947675,Gene 4
480.0551634575321,384.1095806348388,Gene 19
480.03581369655757,377.46546695516065,Gene 19
480.9427272964843,373.49154722928995,Gene 26
480.4257290745541,373.4493790591022,Gene 26
477.9469591848981,373.75788905211675,Gene 26
480.7585496532881,371.4454382749671,Gene 26
478.400304722033,369.36272370523176,Gene 26
480.32565000427047,380.4057735020482,Gene 26
477.8492773013904,372.6306714273218,Gene 26
480.53439065439375,379.14463168626986,Gene 26
478.4935192306905,381.20627752898474,Gene 26
478.66954437209404,375.0160925935481,Gene 26
479.81074160507177,380.89753583624747,Gene 26
478.7474370649867,379.25831103763556,Gene 26
478.60465002070777,373.7689364079917,Gene 27
477.3937152955699,374.4146573054992,Gene 27
477.9976087567396,370.7813443933155,Gene 27
480.6630069374964,381.8874407010658,Gene 27
480.28357460668184,366.7227901909654,Gene 27
477.978459148768,374.226057699571,Gene 27
480.81830974441743,369.0847561307459,Gene 27
480.10797548031894,380.7732801552907,Gene 27
480.36252805853906,369.08263813185914,Gene 28
479.30978660963603,378.4644649505711,Gene 28
480.19276985653016,381.93853594996864,Gene 28
480.9116002918638,368.3225221724872,Gene 28
478.91823679214093,367.9917558474749,Gene 28
479.33752549142446,369.819534992845,Gene 28
479.953835714634,367.91483535255986,Gene 29
477.92269181903197,370.76049778150724,Gene 29
478.0352614363774,377.02020852718476,Gene 29
479.8117255951009,379.530907494497,Gene 29
480.2146242524011,368.4097527706936,Gene 29
478.73713461747286,380.3656809251578,Gene 29
480.0235748538921,381.4542543349137,Gene 29
480.4875406650599,380.41393934854307,Gene 30
479.9766082505626,378.3748963059984,Gene 30
480.4659497643002,367.0594828474176,Gene 30
479.86164740135666,380.97407072232045,Gene 32
477.816938065062,373.5696463702791,Gene 32
479.3598282413146,367.0212776851143,Gene 32
481.0004065984372,377.71535025080436,Gene 32
480.6233740842287,374.3894640522756,Gene 37
480.8708511281781,374.6342301716801,Gene 37
485.3004539341802,375.61196208092014,Gene 5
485.97258451936636,370.0181893907713,Gene 5
485.86487784253404,368.4293200539112,Gene 19
487.46636191654636,370.572980468047,Gene 19
485.21709278778275,373.2371105706703,Gene 19
485.9300824369125,374.4642502396237,Gene 19
486.64265692564203,379.8343591070738,Gene 26
485.6715503586495,379.86450250195014,Gene 26
486.6332643388763,367.24181070736813,Gene 26
485.24254482703356,373.8591915353945,Gene 26
487.5454423687262,363.5280145491615,Gene 26
487.21132700854065,375.0336849050026,Gene 26
485.5977231413762,376.1142489332754,Gene 26
487.7094537604232,367.5038805373882,Gene 27
487.92259500103097,374.75641489216235,Gene 27
487.648883741687,374.37567052301824,Gene 27
485.2767116990993,371.84779655879606,Gene 27
486.2381494422525,365.27256079778664,Gene 27
485.65313284863737,368.7656151608129,Gene 27
485.92360115725677,370.2662097974066,Gene 27
485.58202595159827,375.41316966827134,Gene 27
486.5706177791375,380.49666772877373,Gene 27
485.70445133233994,366.0412688152475,Gene 28
485.798435407974,368.37014071262604,Gene 28
487.4423642056291,379.75943494297627,Gene 28
486.64097674364456,364.59761275190675,Gene 28
487.9255742918289,380.1205862790384,Gene 28
488.4081424623138,367.3289667924663,Gene 28
487.6852882670973,372.62616152233755,Gene 29
486.3718693713531,380.56362765603893,Gene 29
485.69858635561815,364.9380962400791,Gene 29
485.1169699816804,378.1301341619713,Gene 29
487.848946682795,365.7569780971416,Gene 29
485.15491840708347,375.4546343741982,Gene 29
484.86555280697036,368.76935559775075,Gene 29
486.82983176031837,377.9335319041123,Gene 29
484.6518756163717,370.9496112100423,Gene 29
487.65597168991326,373.46857257189487,Gene 29
486.48218079253235,377.3670232252949,Gene 29
485.4057381935581,377.34354414518776,Gene 30
486.56486327183427,379.2113824088593,Gene 30
485.67562920253954,371.5914395193795,Gene 30
487.4357792852055,364.8308820981111,Gene 31
487.5856690431168,365.0127590826993,Gene 31
488.2920326543007,367.8793463240839,Gene 31
488.028959291949,367.087783604256,Gene 31
486.12487882692596,370.3458237368851,Gene 31
486.72778505791456,375.2212037834903,Gene 32
488.37159376785553,377.24164019776345,Gene 32
486.37466193278107,380.4480561367209,Gene 32
485.52337120003455,363.9186139435845,Gene 32
484.65946304831454,373.419075719279,Gene 32
487.31668944842386,379.0338130939366,Gene 32
486.6970670360556,377.56224636872247,Gene 32
485.2277749124153,367.67022843805233,Gene 37
487.2085305036829,378.527261943559,Gene 37
485.6144136793947,371.65833061942186,Gene 37
486.1552440197432,365.947279766802,Gene 37
485.33274894376797,369.7559993639029,Gene 37
485.6983106430231,369.8503316250785,Gene 37
486.24630511184006,364.6441505035476,Gene 37
403.22842293412447,377.8989551143689,Gene 4
402.21003104259916,387.3612688082282,Gene 4
404.19040490357287,383.81078821808876,Gene 5
401.9553151647955,378.99487763202336,Gene 5
402.6533873123578,388.3463423911174,Gene 19
407.60611445901424,382.37935260000694,Gene 22
404.37924227102144,380.7073879599849,Gene 22
405.35162412782284,384.8164249296081,Gene 22
405.0348984460358,379.19960794118043,Gene 26
404.6150335943171,387.77404312920004,Gene 27
403.75501497830345,377.7224413366651,Gene 27
405.3539675032458,381.7077054863886,Gene 27
397.9280726360909,385.53262696199386,Gene 27
405.54951295210947,380.0979658925107,Gene 27
401.0700698044604,387.17143106655385,Gene 27
401.88643681411406,386.2168414468438,Gene 27
403.0876869975144,380.4139649488857,Gene 27
400.45216494006416,379.9117273403375,Gene 27
398.6142390725155,385.69236046001816,Gene 27
404.87898042127335,379.16454512829966,Gene 27
402.6346896763256,378.87538388159106,Gene 28
405.80822794096565,382.91252968606875,Gene 29
399.2741988599841,380.1445168899033,Gene 29
398.09093996813436,381.54314386489915,Gene 29
398.1397675476305,384.10291085767295,Gene 29
403.3224858741886,376.85971682740393,Gene 29
399.5659677360714,386.1523164384139,Gene 29
402.0287114435472,377.40869660583826,Gene 29
403.0433705842065,378.1201546429528,Gene 29
399.22016987925497,384.8264408694916,Gene 29
405.9498871824256,382.3486213661414,Gene 30
400.0014189144141,384.6028563793806,Gene 30
398.9023597656076,386.47972737511157,Gene 30
399.8423280581337,387.35679563742326,Gene 30
406.17205075051606,382.8445827450541,Gene 31
399.62154970746815,384.46772349977044,Gene 31
407.13607673281865,380.4939612951508,Gene 31
400.08721216160137,387.8317910154117,Gene 31
407.22294749524923,379.8726911478835,Gene 31
397.2407302289223,380.338681175174,Gene 32
399.82222316049376,383.31318199641163,Gene 32
398.2477187696207,385.065378106898,Gene 34
397.8965121611993,384.89336507326914,Gene 36
403.223412755902,379.80714422583634,Gene 37
405.91232969438954,385.10031119971205,Gene 37
406.7515972456067,384.6059084656392,Gene 37
402.08298579653086,379.07714742344166,Gene 37
399.52643298929667,386.3882637583993,Gene 37
399.9837667464175,384.69805244226666,Gene 37
413.2654541575988,376.6522252909798,Gene 4
412.7298192110041,375.9785121736571,Gene 5
409.3107775391898,375.1992777778935,Gene 19
409.3872839749501,377.3221312919967,Gene 19
411.5374430381271,385.57898585923067,Gene 19
413.6474324010572,379.5403656511747,Gene 22
410.325867410856,385.1460888539629,Gene 22
410.2149554253926,376.7250677159676,Gene 26
410.62340386228493,385.50756467620783,Gene 26
413.33111904713303,382.9959769052691,Gene 26
412.83032309120983,378.699683704749,Gene 26
411.8208861368553,388.1998620443961,Gene 26
411.135693301272,387.42772822314026,Gene 27
412.6588389310444,373.5726181480536,Gene 27
413.4408854280839,376.6183266721813,Gene 27
412.8563669189884,373.3478552835799,Gene 27
410.4911722105605,375.7393265789412,Gene 27
411.0964815397111,373.80946622607746,Gene 27
413.59859511333804,384.5212876690105,Gene 27
409.64410227233975,374.76731020612766,Gene 27
414.19587034731865,379.7383405730121,Gene 27
410.9265340678801,376.03157587568967,Gene 27
411.017866239354,380.27626041537195,Gene 27
411.28002819735786,386.4587452032409,Gene 27
411.55929208449794,373.45515647282616,Gene 27
411.67160076215725,372.39843341992173,Gene 28
409.3799756216769,380.9089323093309,Gene 28
410.87636039642496,379.0440110412883,Gene 28
410.37828645891614,378.6065192427152,Gene 29
410.7269081718701,386.2596411819416,Gene 29
413.6023157739906,380.11167408335604,Gene 29
412.64611011062766,381.9029306192071,Gene 29
412.94525781310705,374.3242901599925,Gene 29
413.3831111960786,385.3091074564065,Gene 29
413.4859151937912,387.98995485404333,Gene 29
409.23248658309325,375.4574982844274,Gene 29
412.2302711610396,389.46505820425216,Gene 29
411.6660981855754,385.3385929691277,Gene 29
413.22345235090734,377.8903826589716,Gene 30
412.57084781778497,378.43805299889027,Gene 30
412.7974348343747,375.15429224040594,Gene 30
409.84907552910903,388.1035765536755,Gene 30
409.88629395539107,387.75675253514265,Gene 31
412.9953152255579,381.90215355913415,Gene 31
410.888293519436,374.01247614477995,Gene 31
412.1298409539161,386.79345790102127,Gene 32
411.0280527394008,378.04955682396434,Gene 32
410.06621806777525,381.7207941870705,Gene 33
409.7449978322606,384.16677761723224,Gene 33
411.52640201986037,389.51720451989996,Gene 36
412.68983061085686,387.3575354384077,Gene 36
414.0735114304937,378.3775780380607,Gene 37
411.0741687582415,385.9993309266447,Gene 38
423.7508884820978,387.3410037134189,Gene 4
425.5810093389907,374.19002146947133,Gene 4
425.0412264508468,376.4440420397578,Gene 4
426.7033967281592,380.6653946614639,Gene 5
425.2686236022586,374.91257986839634,Gene 19
422.35986719260814,384.70279756770486,Gene 19
423.19737075178523,375.0423085524467,Gene 22
426.69544897359026,379.7714810176036,Gene 22
424.59574289289185,387.3380651155594,Gene 22
423.9032818032007,384.67721039104,Gene 26
426.07787716735936,383.6405085703199,Gene 26
423.2135551525548,373.48807099601675,Gene 26
425.0433458229791,388.20875692151895,Gene 26
423.18638903832255,378.49444454525104,Gene 26
421.8743227311338,379.6536826450105,Gene 26
424.86556189420463,387.02651260326746,Gene 26
424.7710573395108,385.6641795275846,Gene 27
424.6813877950741,386.15984661103806,Gene 27
425.34154572110816,373.3360081341767,Gene 27
425.394084340347,380.3865494723238,Gene 28
425.59605478583677,374.01417557506517,Gene 28
426.65882080155757,381.1864933517178,Gene 28
424.385276378777,373.0227417153942,Gene 28
426.04553874960595,375.78400716259415,Gene 28
423.5444316668365,374.46330260094385,Gene 29
422.4608647700664,373.77870334423716,Gene 29
424.56489797820996,371.80003969435245,Gene 29
424.7250978349105,376.7433404506841,Gene 29
421.9406231679546,378.21646791152034,Gene 29
425.1594881928676,373.4242183925009,Gene 29
421.8505912500101,382.51809768188417,Gene 30
426.2747701286441,374.07144350568325,Gene 31
424.65170095563326,383.64022641304405,Gene 31
423.4232289111453,375.6937873181061,Gene 31
426.09480742523056,378.04360137974345,Gene 31
422.18894699261614,378.3079181519361,Gene 32
422.93741571306185,381.0924277838109,Gene 32
426.59225541698055,381.03587292378313,Gene 32
421.81105055249327,381.1049073372551,Gene 32
422.16501995790526,383.3652953991642,Gene 32
421.80984915164953,378.3296261604639,Gene 32
426.4216791659319,382.9599869631483,Gene 36
426.1460958303717,383.7726536323218,Gene 37
422.69065607134166,385.28678448764657,Gene 37
421.7993981126532,377.60833696249017,Gene 49
435.6735410958611,384.7819500902336,Gene 5
436.40398998962894,389.4852023238439,Gene 16
436.1340390513011,375.4016723495362,Gene 19
436.15795529205894,386.31516831617114,Gene 19
436.25450809991395,390.11044112861146,Gene 22
436.216831059371,381.54259996562087,Gene 22
435.8537342202344,390.79328484211817,Gene 22
435.6781575302373,382.4762539721006,Gene 26
436.30484299918544,381.86428729022975,Gene 26
435.4916477589889,383.1810085585817,Gene 26
435.8276730427343,392.8864249437112,Gene 26
436.065810743447,390.8389459527389,Gene 26
435.68397293148564,383.2869402913748,Gene 26
436.05946891748005,390.96864682149305,Gene 26
436.3099178923662,377.5461443646515,Gene 27
435.8048069831752,374.76367719951406,Gene 27
435.542291208335,383.42384574119023,Gene 27
435.66525414302316,377.57818045858045,Gene 27
435.5494820764561,386.74165615298733,Gene 28
436.3635019518876,382.3492054455463,Gene 28
435.5263061510404,378.2183235771761,Gene 28
436.1227388745378,375.7194453426126,Gene 28
436.14999532036586,374.19334505055775,Gene 28
436.0493554736321,379.4028113587667,Gene 28
435.611254617547,384.88509931691414,Gene 29
435.8140326027258,393.5375730830249,Gene 29
436.132211346757,393.056824488932,Gene 29
435.96834132766924,389.14063827772696,Gene 29
435.4742027817721,384.9197963160501,Gene 29
436.39222107433045,379.5737252119735,Gene 29
436.36283802648165,385.49283447810427,Gene 29
436.0287198383763,376.739313890287,Gene 29
435.6140932353348,373.8762981878806,Gene 30
435.71842141273277,378.1639986502431,Gene 30
435.9096622645581,393.6529153629061,Gene 31
436.2969136750978,380.0631197653194,Gene 31
435.6379708580044,374.89111769335665,Gene 31
436.2072701257132,376.9376977527896,Gene 31
436.35406802076034,387.1399006585409,Gene 31
435.6426205496951,390.9271464719557,Gene 32
435.34308882470657,380.73703439435866,Gene 32
435.98632064665287,380.2144315996591,Gene 33
443.28013963811674,391.9574430385064,Gene 19
442.92507148879463,384.71147894807973,Gene 26
443.6819130876041,378.25689174321883,Gene 26
443.1841140319472,387.5801907941548,Gene 26
445.91864035489635,384.23902938699877,Gene 26
445.3665078002356,384.16142153798614,Gene 26
445.07816478086136,378.8391264922975,Gene 26
442.3049262857455,384.60838436317465,Gene 27
443.66082150583264,383.0886732215354,Gene 27
442.74543543456025,380.3600770235917,Gene 27
442.77161931998927,385.72189061392135,Gene 27
442.6996380403055,388.0101457105542,Gene 27
445.8327560902089,388.5207817456466,Gene 27
442.69673337340333,392.2373159986861,Gene 27
442.14539481823806,382.45173639301714,Gene 27
442.5828826980957,382.41921629369875,Gene 27
446.1850237049295,382.41310523884846,Gene 28
443.29636876883353,378.9055658084367,Gene 28
446.44898292130057,384.8346868297857,Gene 28
442.6227384562114,379.60879859646354,Gene 28
445.811208368094,389.3061761138202,Gene 28
446.24543736364,387.3693547349832,Gene 28
444.81647190638154,385.88835354219964,Gene 28
444.5987686970367,388.4348401184277,Gene 28
445.2614188529533,391.89347709311846,Gene 28
442.587512050035,390.31841899433044,Gene 28
445.8613354851155,385.89945648451913,Gene 29
446.1550207911623,384.95272229326787,Gene 30
443.103987325074,376.8734147629076,Gene 31
445.5375485334354,380.7473445423641,Gene 31
445.145323300727,376.75516623306896,Gene 31
444.79238804544,378.68385006252674,Gene 31
444.82755385239483,391.40543217500795,Gene 32
444.5008430849586,392.083900610351,Gene 32
446.00552791714284,381.35881830375564,Gene 32
444.2273073378952,391.6744577728644,Gene 32
445.7920967740757,379.8725269575317,Gene 32
443.78334424003623,376.1046299737626,Gene 32
443.3428982459684,391.064324767827,Gene 32
444.8657062789081,378.4270876662533,Gene 32
444.943014684134,390.90047509694807,Gene 32
442.693963676492,378.705911876753,Gene 32
442.791294860801,380.52727207584456,Gene 32
442.3725666689139,387.38885261691297,Gene 34
442.3726641492056,386.04097081381747,Gene 35
444.5561994479466,379.95133768809734,Gene 37
444.1611576934912,382.4059441547906,Gene 37
443.8916366332634,391.34106053234,Gene 37
442.3727637953704,382.7825065183906,Gene 37
443.6750058926506,379.3482085648191,Gene 37
444.64929644928264,378.802367809941,Gene 38
459.09865730352925,384.3378299553017,Gene 4
462.1661627320599,378.369297721474,Gene 13
462.8125547910201,382.1682031887541,Gene 13
455.5146570500226,375.0660060345455,Gene 13
459.0412579671274,383.809925776263,Gene 19
461.8470478365234,377.23983790925325,Gene 19
458.5015861297984,386.63566652824335,Gene 19
459.1931033725286,382.20994416508483,Gene 19
457.0741526887017,381.8191570132515,Gene 22
454.96097647504894,378.8222219602127,Gene 26
461.2829513857972,380.6994143582149,Gene 26
461.4719224527839,383.4678315544627,Gene 26
456.54521348494495,385.7880059294055,Gene 26
454.58238017312897,382.94552060286003,Gene 26
460.25772281745395,382.88000393382566,Gene 26
457.75634400991675,377.3354704437611,Gene 27
455.0601369711094,378.3558407691711,Gene 27
458.28028375580374,376.1553018859918,Gene 27
455.0576651768552,381.2420078577535,Gene 27
457.025564140581,378.9953518868816,Gene 27
460.0086059463934,381.8585654372356,Gene 27
460.67060436706447,382.29631612750006,Gene 27
460.65943402552057,376.3243069628484,Gene 27
459.3222394960063,384.5453076355329,Gene 28
461.72215081854864,377.3934398868795,Gene 28
454.99639176508197,381.39980088715225,Gene 29
456.9154383794008,376.2131725711089,Gene 29
457.66210177794795,384.3929763676035,Gene 29
460.28518247531315,386.3475040173235,Gene 29
454.73739678117875,377.3998595580021,Gene 29
454.3916575809518,381.2494269726517,Gene 29
457.1830838311756,384.5401633988045,Gene 29
459.6992113264788,377.46308418622266,Gene 29
462.7059565942332,382.80189049005014,Gene 29
460.2784946455092,379.2669751985285,Gene 29
456.2190313125664,379.30549037829553,Gene 30
458.85873431786985,379.5690890919719,Gene 30
458.86735851529943,386.175214954732,Gene 30
462.618421027314,381.30690665119414,Gene 30
456.5494125162185,376.4854519790811,Gene 30
460.97870239185943,380.13886019885405,Gene 31
454.8179977659212,383.3950039878506,Gene 31
454.4102577911622,380.0740426976565,Gene 31
453.0756655604514,382.48759144773106,Gene 32
457.72732820341236,378.8022748965699,Gene 32
460.93052929099946,378.962897969989,Gene 32
455.72722222288104,383.1334399882053,Gene 32
453.89031279829624,380.43895624373596,Gene 32
455.2501695828041,377.84676140073026,Gene 33
459.1328850512121,377.6676027211453,Gene 37
458.1846867554737,387.2691071170026,Gene 37
460.55707693300064,381.90806835899383,Gene 37
459.6778874435696,384.0231803309695,Gene 38
463.77592820476247,382.38021916915693,Gene 4
464.04170029729045,389.7825115087207,Gene 4
466.1579850355574,381.149943301123,Gene 5
466.2404952527685,378.78114809186815,Gene 19
464.98787277430637,377.16779770559396,Gene 19
465.5973796112735,377.23541319472895,Gene 22
466.05290248845154,389.4591287951968,Gene 22
466.16833524860056,376.40416653391605,Gene 22
463.8797466214056,389.2382632554152,Gene 26
465.6865114145326,387.7429253448541,Gene 26
464.1356593219671,386.1543293709373,Gene 26
465.13528911780514,389.4712769830196,Gene 26
464.31326226029853,378.42855286340495,Gene 26
466.5031687798659,388.2938611948447,Gene 26
464.13463539557205,382.9557661019808,Gene 26
464.79906051743865,388.31770641200484,Gene 27
464.586346452464,391.5920608820266,Gene 27
466.10510314023804,385.10644799907806,Gene 27
463.91636536482133,383.9510367175522,Gene 27
465.9299388367237,387.49140217160493,Gene 27
464.16312245808837,389.23879916913086,Gene 27
464.96619809972645,391.6311287776384,Gene 27
466.1965171755422,385.70048322699336,Gene 27
464.0027281083809,387.48333289727634,Gene 27
465.0107979576598,389.7262149550406,Gene 27
466.1979362110624,389.09022039117207,Gene 27
466.2893135884561,386.75232225629014,Gene 27
465.289004977577,375.7449724739201,Gene 27
466.27210508607396,380.9583054967351,Gene 28
466.0378952951394,379.79755385229447,Gene 28
464.36852914055606,377.73545580323236,Gene 28
466.18133778836403,384.08731187654666,Gene 28
464.21244869595427,387.1633064804817,Gene 28
464.1407729477545,386.0386667770845,Gene 28
465.80341748932005,379.77197417259794,Gene 29
466.50746402078994,385.91410261358226,Gene 29
466.256405394993,383.4688946106503,Gene 29
464.1193402853923,391.3613729856117,Gene 29
464.8261495364538,380.8523263407403,Gene 29
463.68123450729314,384.96609362519786,Gene 29
465.6145652770546,374.65390379762465,Gene 29
464.07684852902764,387.78176802119583,Gene 30
465.95162398666486,378.2966683603014,Gene 30
465.8906961771008,377.99434437396116,Gene 30
465.829749627089,393.4194102082844,Gene 30
463.8424576557047,380.6067834608826,Gene 30
465.38495105327655,379.8727038632258,Gene 30
465.0442363278418,389.7959242498164,Gene 31
465.0511890389357,393.783872668787,Gene 31
464.90396698581753,378.1900648817473,Gene 32
464.30329822979155,378.1910776181363,Gene 32
464.0049994753483,381.5689044950881,Gene 32
466.8566109450024,389.7426767028905,Gene 32
465.3908990048926,389.13367972583376,Gene 33
466.08876878727995,380.47375864821777,Gene 37
466.1817669960976,384.17211821787134,Gene 37
464.56617904638347,383.75050355617594,Gene 37
464.09632555585455,378.7602955876209,Gene 37
465.9756448282518,392.22498245419484,Gene 49
476.2638859443281,381.7074832072429,Gene 4
475.7984104365658,383.31766994850017,Gene 19
476.2309136443242,382.454505406096,Gene 19
477.5121307951476,377.5948137596012,Gene 22
476.2264502422676,377.18211540668,Gene 26
471.94762217752003,374.5817180190267,Gene 26
474.0927278264795,374.152816410202,Gene 27
476.426713108821,380.4069363082777,Gene 27
472.91914792407556,375.3934007669643,Gene 27
473.5459323864066,386.9837649386577,Gene 27
472.820818542947,383.09669193239085,Gene 27
473.33156353970116,381.31040182586713,Gene 27
473.0720270885012,387.08905061873804,Gene 27
474.7377151792889,385.2115442547094,Gene 27
476.9144020606141,386.24036944787906,Gene 27
476.1872891324006,382.2655612772066,Gene 28
477.78949952228777,379.9716134260236,Gene 28
472.0183470079506,383.2849543987439,Gene 28
477.06980686724603,380.06019849310593,Gene 28
477.5773661875221,377.2579663544446,Gene 28
474.63967203476034,377.8790013993022,Gene 29
471.86159688859743,381.71615670234144,Gene 29
474.1903114612742,377.5531553622185,Gene 29
472.8318856748373,382.2206910089379,Gene 29
474.2899386320266,387.10370454547336,Gene 30
477.2814921853021,377.59172613214764,Gene 30
477.04513916332655,385.46233743752225,Gene 31
473.57285343656514,378.10784257357403,Gene 31
473.19200290774074,384.715505668775,Gene 31
475.36437467000604,375.2783599297337,Gene 31
476.66677940620235,383.4719312751127,Gene 32
471.09091363300934,381.52522635203786,Gene 32
476.4633189525098,384.55605816758344,Gene 32
475.9588175832402,378.87044752828723,Gene 32
473.8134795872318,385.7195321985078,Gene 32
472.0255946838842,385.37377999438894,Gene 32
477.15475142689576,379.903385626131,Gene 32
476.48881120493536,381.221300056215,Gene 32
471.7225746606289,379.05864214430653,Gene 32
473.65991318992116,385.6625301454247,Gene 33
471.58988230409875,385.3272429330855,Gene 36
475.176992440669,375.80821003013386,Gene 37
472.61401922976864,385.32637813264375,Gene 37
475.23605752497923,384.58943780535117,Gene 37
472.77539810458137,377.42741301200493,Gene 37
475.2767449708447,377.53502240726715,Gene 37
480.43899665494376,382.9278281906274,Gene 5
480.67713859385725,379.7533378201282,Gene 13
487.0822582527362,375.826977986546,Gene 19
483.62603602213767,375.72319828917904,Gene 19
486.455057706056,381.38588993611467,Gene 19
487.39603488551654,380.0664875221576,Gene 26
485.5615396863557,375.20122961615203,Gene 26
482.29681538592104,378.7479609053898,Gene 26
481.0013880012774,375.07780960659005,Gene 27
483.91794038961723,375.8139221625616,Gene 27
482.3724089954335,383.8707854353858,Gene 27
487.2147514857267,375.5234694866623,Gene 27
484.9413776475275,385.82400796094646,Gene 27
485.81449123010344,375.9506097521435,Gene 27
487.68594659466567,378.2860441257158,Gene 28
482.1590318645728,381.9710800162226,Gene 28
482.545137844642,385.82092752692387,Gene 28
482.97021038836357,384.44404616694317,Gene 28
486.9417990298377,380.17239690783674,Gene 29
487.8721633889928,377.55538517309077,Gene 29
484.90203514778153,384.00729262802975,Gene 29
485.6479024511255,385.4211713700966,Gene 29
482.79003917697537,381.686677074084,Gene 29
484.8998987286247,385.28832046021586,Gene 29
487.9176405384032,379.5833996909091,Gene 29
482.95948405963844,382.2034295939835,Gene 30
486.68416288786653,384.01565080939656,Gene 31
483.98052436491895,374.5334570418862,Gene 32
486.4445228832793,384.83719325223177,Gene 32
480.35495606059584,380.09493707150153,Gene 32
483.9238314661539,381.4552581223531,Gene 32
485.95652488841506,381.9304750892113,Gene 32
483.84120146072166,372.1362990082136,Gene 33
481.282776103794,374.3270637431906,Gene 37
486.2809801482427,383.3498148364847,Gene 37
486.4513993428628,384.5686099589194,Gene 37
483.8869057668889,374.2309625728084,Gene 37
482.5320493697144,374.83899094979677,Gene 37
495.3011084142287,381.46949847339755,Gene 4
491.54205051730565,376.25930545736094,Gene 13
490.4762867719914,385.84344898444306,Gene 19
494.69804711226277,387.5404132306355,Gene 22
495.1185410790742,378.92327079177676,Gene 22
492.13962623708716,376.2063913728662,Gene 26
491.56541248912254,387.00929886232484,Gene 26
489.11124006634196,385.27960043246895,Gene 26
489.7836585991698,383.90820209008297,Gene 26
492.7082916802994,383.5124409801053,Gene 26
493.21874171927476,387.7546184631537,Gene 26
494.3352077848064,381.716340209441,Gene 26
492.1995017415992,382.3272658772554,Gene 27
494.67630356309587,376.3487845524752,Gene 27
495.45319253572916,382.8250811618633,Gene 27
489.496966780131,380.3338311100264,Gene 27
494.55928463024486,387.0117656737933,Gene 27
495.9869986382744,379.9054112829331,Gene 28
490.5696980924975,385.42280001173145,Gene 28
490.0000816282922,381.5467441122562,Gene 28
491.58252230808665,386.15381220116427,Gene 28
494.7909567530226,385.6099459715158,Gene 28
493.82573650618895,375.59542381455014,Gene 28
492.6244797194363,374.3985887795542,Gene 29
