x,y,gene
595.5477125611839,644.1313458283612,Gene 6
596.0349464061837,645.1195969022899,Gene 6
596.1307188181426,651.7258128166064,Gene 6
596.0176078288001,644.7523945683071,Gene 7
594.6735894346085,640.4503998877447,Gene 7
594.166460960169,652.6033779555152,Gene 7
596.4151206289013,648.8550111563989,Gene 7
594.9903281305959,654.0786715063688,Gene 9
595.4796873556417,641.3752225625917,Gene 9
595.5597516342025,641.7802404872353,Gene 9
594.6399902165499,640.5606061012877,Gene 9
595.4753468133068,654.8900661157114,Gene 9
595.26479888537,643.4541883501593,Gene 9
594.2313795813427,651.2668782365846,Gene 9
595.8460533786533,656.1909792795473,Gene 10
594.2409053116128,654.8874498736875,Gene 10
595.5901877824058,643.1945725556369,Gene 10
594.8865951644293,655.2097214723132,Gene 10
594.3030670993516,654.4396465181875,Gene 11
595.7498678729835,642.8997584889258,Gene 11
595.3169363483244,642.9763242587857,Gene 11
595.7286856658336,639.4714767623158,Gene 11
594.9799298106195,656.2257407861431,Gene 12
595.866350965717,652.7730942108869,Gene 12
595.2673032935716,654.3881505947976,Gene 12
595.1282899107983,639.7298812397236,Gene 12
593.7839001381955,644.0707138676269,Gene 13
596.0071637444829,646.4053881451104,Gene 13
593.4743908668834,643.6692640633948,Gene 22
594.0039002661939,646.5643888000998,Gene 30
593.6583696320126,654.6763603059475,Gene 36
595.6850146926745,648.3445064312343,Gene 36
593.6791854943405,647.1728408558774,Gene 43
596.3840858083917,646.2061467810341,Gene 43
596.2872480586466,647.1163074698595,Gene 44
596.2719282138271,647.4873575447829,Gene 44
595.1697838017424,654.2624122229792,Gene 44
600.8410810169917,644.8311838625411,Gene 1
599.1359036754783,657.4384018268169,Gene 3
600.0959335181649,654.2845694057808,Gene 6
601.3788472172295,655.8113925565406,Gene 6
599.3083816428879,650.5381366471651,Gene 6
598.5556446616232,646.3247561944817,Gene 6
600.0344946651719,646.0272010211281,Gene 6
601.7293198301003,658.7066934170688,Gene 7
599.3294613607549,646.8697548284055,Gene 7
601.7876518556388,652.6171118106342,Gene 7
598.6086965385986,652.657789892809,Gene 7
601.1092070779439,656.1251827213238,Gene 8
601.9740915265854,647.443693411813,Gene 8
598.5738655103798,647.9990400586026,Gene 9
600.1782516487065,657.9658312304149,Gene 9
597.9724401606871,655.1272199739739,Gene 9
598.2764622051806,650.415098405957,Gene 10
597.939641482608,648.8425919035316,Gene 10
600.3141715054362,648.5014105759122,Gene 10
600.4949457651117,649.1762039797417,Gene 10
601.0674752654892,648.0743368922374,Gene 10
600.4936939004107,643.8152866326872,Gene 10
598.5007125172627,645.7887924475053,Gene 10
598.6587732633742,643.7955457128229,Gene 11
598.6299825103387,652.8441111882928,Gene 11
601.192999256657,648.4919412990947,Gene 11
598.3258056044334,657.2286882830606,Gene 11
599.4825850858075,641.5200025742263,Gene 11
599.2230937787649,645.1515113073641,Gene 11
600.4169835952245,658.0488339496111,Gene 11
600.1260009914415,645.3468216867875,Gene 11
599.181040963398,647.5813392159746,Gene 11
598.2612242568285,656.9062557381025,Gene 11
599.0865616837074,658.5429759385131,Gene 12
601.048347812818,648.1363588755756,Gene 12
599.0051745107055,658.3813411577574,Gene 12
599.354843430869,657.904473902466,Gene 12
599.0398112661204,654.7366612331454,Gene 12
601.2106480258508,657.0368604044439,Gene 13
601.3797554955748,656.6438528343382,Gene 13
598.5424899096461,651.565756026007,Gene 13
599.8382154298224,657.272952342524,Gene 22
599.7696845165789,652.9846731534568,Gene 30
598.3262470270278,656.4644489155927,Gene 30
599.4975123479999,656.9866789512719,Gene 36
598.0286862149662,657.3567166426868,Gene 36
598.1491925390222,644.9773408217811,Gene 36
599.3829901487559,657.4495860578995,Gene 43
601.7934736213307,656.2940534425252,Gene 43
601.254860359594,651.751749760199,Gene 44
601.9530722577899,655.1965336039306,Gene 44
598.5520849268928,647.8589689855808,Gene 47
504.86022839272147,661.262889257018,Gene 0
505.2661933784951,655.4993366941279,Gene 0
510.6635195047891,658.759171562938,Gene 0
508.3878234606773,664.1263346442356,Gene 1
504.95211648715497,660.5174945630524,Gene 2
503.63001026697407,657.1111112383857,Gene 2
512.0161219346301,656.6151284502332,Gene 2
507.81597789607144,664.1515397212248,Gene 2
506.19767967440924,655.117891739844,Gene 2
507.5367128167572,661.5463273425071,Gene 3
509.56064367080035,654.2804773543493,Gene 3
506.2488149430282,651.7217503071238,Gene 3
505.8471468902913,651.9612299494601,Gene 3
504.9027922076904,659.7762558608641,Gene 3
506.476629791959,656.770558508487,Gene 3
511.73165467633726,658.7928983667612,Gene 3
505.53837305389663,657.097137416778,Gene 3
508.89591173546194,661.8449231185726,Gene 4
507.4969947241982,664.4892807074681,Gene 4
511.2582017808439,657.885029636773,Gene 4
510.2593009865051,658.7312288680097,Gene 4
505.22154900911937,662.8297863124345,Gene 4
504.3918402517393,660.2333322192628,Gene 5
506.0639846498498,661.6718108045818,Gene 5
505.3493657796242,652.8261725761863,Gene 5
506.9712833824179,663.0284079960563,Gene 5
509.42857734108304,661.6299792547186,Gene 5
506.4255438357371,663.5363092630755,Gene 5
509.82669786539816,652.0345642600644,Gene 5
511.1654974294157,657.8900332669323,Gene 5
511.0370630225674,660.8888869512577,Gene 5
507.96505751976423,653.2346648926718,Gene 5
505.4154863340263,661.5952914239386,Gene 8
509.3453790304586,653.1326767289005,Gene 8
505.47347566520887,662.8342865146219,Gene 23
508.60945549187073,650.0109503869444,Gene 25
510.13149938328786,659.2492415378598,Gene 25
505.8954626825525,663.708886807502,Gene 25
506.8150274380456,662.417667385825,Gene 32
510.25884554397373,654.3580014322091,Gene 32
507.4519927248118,655.5909016897665,Gene 35
508.41285644291565,662.6090930105994,Gene 35
510.79561440475334,662.2513200753831,Gene 35
506.9645548202953,660.2671491248095,Gene 35
508.87601943791753,661.7902085363115,Gene 35
508.4616712561645,652.0511828819803,Gene 37
506.9026700445518,663.035356621788,Gene 37
504.8828957372822,662.995633052933,Gene 41
509.2466125582256,652.146682505603,Gene 41
505.9761744792948,652.4639337814756,Gene 48
505.39513673295045,658.4164175966537,Gene 48
517.9528583946159,654.9175822861793,Gene 0
512.3860349412276,658.3335710860808,Gene 0
513.7689782178314,658.7669613984725,Gene 0
511.8349629970853,659.5169907153377,Gene 0
518.3733044751922,664.8473801392296,Gene 1
517.6709185498845,662.3425680257598,Gene 1
515.3234949302542,657.0625919377441,Gene 1
514.191650011255,662.3293704044983,Gene 1
516.0824881129862,658.212874609437,Gene 2
519.3861254410798,659.1092530497542,Gene 2
518.3569841942475,663.5925814679254,Gene 2
513.672307058356,657.4217081517776,Gene 2
512.9682941306768,660.0903754810302,Gene 2
514.8072356672117,654.2366720068333,Gene 2
511.9326787082394,663.8027019949504,Gene 2
513.696467801345,667.2325780896274,Gene 3
515.2712832578785,665.8006325429275,Gene 3
512.2551546115417,661.1081476522941,Gene 3
515.7344788499645,657.683105432351,Gene 3
519.0638816844136,661.4996661033206,Gene 3
515.7748990512636,666.153035985318,Gene 3
514.7455339947797,660.1397075804737,Gene 3
518.0114017527105,658.7328941528551,Gene 4
519.2403198594485,657.9534930231716,Gene 4
515.3413473660262,654.8254530589937,Gene 4
519.0722858063513,657.6494278751728,Gene 5
517.5817397259198,662.5105631033807,Gene 5
520.329889335701,662.1214115649694,Gene 5
516.9711837303441,657.3019925250726,Gene 5
512.2409149738719,661.2537655487902,Gene 5
514.5587174618901,657.7727570622686,Gene 5
518.0349370035743,657.699721315187,Gene 5
516.274784184007,655.3721596974154,Gene 5
518.5420532459174,657.2951146984129,Gene 5
514.3153199578217,655.0933144867869,Gene 19
518.2868695351832,655.2131410526888,Gene 32
514.1765719325998,667.3748435560742,Gene 35
518.1045245670778,658.0798378418631,Gene 35
512.5171959025737,658.5753229301388,Gene 35
514.1413180195663,667.2289249379052,Gene 35
518.2386382582511,656.7341186937325,Gene 35
516.7313100412149,655.4256522042656,Gene 37
513.6923625993203,656.7588714784447,Gene 48
523.3506773575582,666.3366802914508,Gene 0
526.1989533053553,660.9495443161683,Gene 0
521.8229861686938,666.3696945029762,Gene 0
522.0639653725167,656.9980160084502,Gene 0
523.9553701289326,654.0029910618846,Gene 0
524.7401774920717,665.3435129946512,Gene 0
526.0901075799823,664.2854958708684,Gene 1
524.5586488611785,656.2994325428175,Gene 1
520.581768491874,663.1371188086555,Gene 1
522.9256466388342,658.9576419338752,Gene 1
525.3103079555855,657.7449522816119,Gene 1
525.003302636212,657.5275880434398,Gene 1
520.6581028525854,657.0101255681183,Gene 2
522.0130107248895,666.9455408911592,Gene 3
523.335035885482,656.3454789273252,Gene 3
524.4358144850017,656.9242694262824,Gene 3
524.2453054123679,656.5717683435511,Gene 3
521.4703262748477,660.3868184622556,Gene 3
525.4699747897822,662.7842032400338,Gene 3
520.7383053470751,662.6054011239572,Gene 4
522.2769474015327,654.267824745342,Gene 4
524.8600971992398,656.2664581585371,Gene 4
523.0823316975341,654.0599014368344,Gene 4
524.3339938720935,662.4973050740045,Gene 4
524.7876011409039,662.7929905511514,Gene 4
525.5871587475397,661.8715750274166,Gene 4
523.4121273651544,656.1906088044844,Gene 4
522.0275793259706,654.1074996021763,Gene 5
522.477193873675,658.4006513920868,Gene 5
525.6556528355092,662.905879019019,Gene 5
525.2458602902232,656.8225241454788,Gene 5
525.9584031158411,659.3525222811355,Gene 5
522.6164718335239,664.975048129211,Gene 5
525.2374309968155,656.5999535340467,Gene 5
520.6475556481479,661.8563915173353,Gene 8
525.1392612882219,658.8384315685629,Gene 12
523.6467375610226,654.5059803382662,Gene 12
524.0091748641439,654.3221277029621,Gene 23
521.101324075504,659.2509166953,Gene 35
523.5190075052969,665.857557570236,Gene 35
523.3481085111446,668.5772150844728,Gene 35
521.4781940852503,654.2302304370667,Gene 35
524.2928485236971,659.4812710504947,Gene 35
522.0041070510465,668.2051960053172,Gene 36
521.9159325445061,655.8080703925718,Gene 37
524.0958383070372,653.5123552294004,Gene 37
522.5116992497337,658.8432514958671,Gene 37
522.9039810365572,653.7791701206843,Gene 37
523.2385029338321,653.1769654910088,Gene 37
524.9876579647884,655.6099615983476,Gene 40
523.0445498765561,667.4204562359929,Gene 48
539.185326509829,655.8927083250416,Gene 0
539.6609698156702,657.5392143450722,Gene 0
537.4923234984099,654.3781163578166,Gene 1
539.7323601849014,662.3356464718553,Gene 1
539.5677254540395,662.307199884195,Gene 1
537.6496304051985,654.8863205694634,Gene 1
536.1177010175119,665.8577830182955,Gene 2
534.5557318546684,653.832861168354,Gene 2
538.252592363413,662.7300601959697,Gene 2
534.6705248125147,653.9910318292634,Gene 2
537.748192982853,663.5621042458866,Gene 3
539.0041174475997,655.1615549926822,Gene 3
538.8264989592565,657.6261533104064,Gene 3
534.7264386469915,655.0165349274301,Gene 4
536.2537585206941,656.0521102522343,Gene 4
538.8029175409358,659.4409031255433,Gene 4
535.410838272769,658.0018784677582,Gene 4
534.9751405016207,656.0000451776483,Gene 4
533.4311689243959,655.8180414206773,Gene 5
536.3983021439766,661.1710749297346,Gene 5
537.5653889606638,655.4290297614206,Gene 5
540.060843782277,658.6445409245364,Gene 5
533.6956087186367,660.0366113268841,Gene 5
534.4159626111419,656.4704467116211,Gene 5
536.8752635515541,653.2909267634818,Gene 5
540.2441567248974,659.0133364765103,Gene 5
534.3685045479108,657.4568313633162,Gene 5
537.3097024927602,652.8146258885641,Gene 5
536.684271415607,665.4356748942771,Gene 8
533.5369990012713,661.5841438829838,Gene 8
534.0743056194184,664.0369855554817,Gene 12
539.6243047877741,659.6553490441778,Gene 25
534.002540086888,663.3239874808479,Gene 25
538.8908791071947,664.0104259386519,Gene 32
534.6911604663277,662.0288880234098,Gene 35
538.4946837146286,656.5859305305883,Gene 35
536.876117222322,652.7714661237279,Gene 35
534.0668640712728,654.390296917257,Gene 35
534.397492351858,660.2801164868129,Gene 37
537.3788355861602,652.9073458146703,Gene 37
538.3639262102461,652.4324869836764,Gene 37
534.9893005545559,653.3364404214454,Gene 41
533.9772651559362,659.6661937309719,Gene 42
539.0561373648346,654.6456771925709,Gene 48
537.2507357109217,664.3248427680486,Gene 48
539.4890313530524,662.4203169597661,Gene 48
542.2672513137883,649.4355051838044,Gene 3
540.7008644634572,649.7606607977852,Gene 6
541.0087955727292,650.0761124710707,Gene 6
542.8470930197242,654.7731616096539,Gene 6
542.3886761102847,649.9668959727052,Gene 6
542.7826228568822,662.2808323974984,Gene 7
542.0259170215244,649.8046138944346,Gene 7
540.6872806189656,651.3459291556387,Gene 7
542.6665409711544,649.3107471884178,Gene 7
540.8415355842152,660.4624115091062,Gene 7
542.3077155366209,647.0983804647478,Gene 7
543.0646493678897,661.3724262307144,Gene 7
542.7370254509412,656.7980992022999,Gene 7
542.6466627884383,646.4812505435643,Gene 7
541.8332306372806,660.9555570199126,Gene 7
543.4647973519426,653.7605430843994,Gene 8
542.9403187438189,659.068014087628,Gene 8
540.9284753770264,648.5824884280785,Gene 8
542.1558581517697,647.602940190121,Gene 9
541.6809852886382,659.6400379342571,Gene 9
540.9552839512713,655.0091778289017,Gene 10
542.0029316164876,649.1925015121932,Gene 10
542.6740905183715,649.5762352689651,Gene 10
542.5431998976728,649.4516622557361,Gene 10
542.3862896486728,648.0065611251864,Gene 10
543.1777913849455,657.6408100738246,Gene 10
540.7946668687912,649.5487112339097,Gene 10
541.7796625943665,660.7088777464796,Gene 10
542.1854004611716,663.0682432852238,Gene 10
540.9809614404356,651.6661130098449,Gene 11
541.5026013210411,648.0574108359091,Gene 11
541.2435791109481,662.7555508430019,Gene 11
543.4200897248261,653.9828132947272,Gene 11
542.2266660454197,663.2522436293858,Gene 11
542.7615731454891,651.868988804249,Gene 12
541.0024534530692,647.9324775500596,Gene 12
540.2814962182619,653.4582377370316,Gene 12
541.2328145508105,663.8675262785036,Gene 12
541.9278426796794,651.1137640995832,Gene 12
541.1543701578036,653.562134669175,Gene 13
541.0735441611657,664.5233858931323,Gene 17
543.3463103231384,656.0768734271139,Gene 22
543.2300392322234,651.985537496056,Gene 30
541.4978279913236,649.0350556535577,Gene 30
543.1135343584134,657.6101135561186,Gene 30
540.7593929680462,657.5289412706517,Gene 36
542.7668181519192,658.5984156833795,Gene 36
540.7750194727702,657.6495576682855,Gene 36
542.7399423201621,651.9700692279769,Gene 36
541.7570607205215,661.480049146991,Gene 36
540.9223408710167,654.9566132859869,Gene 36
542.6740201915792,660.8106467955555,Gene 44
541.0396738901677,659.8212464548864,Gene 44
555.34540169539,652.0403773538324,Gene 0
558.9416869313701,658.5890405863088,Gene 0
556.2917994056231,664.5183731912507,Gene 0
558.7621122828273,649.327059787277,Gene 0
560.5651688826814,651.586821312938,Gene 0
560.1288655049113,656.5452164882539,Gene 1
561.575365786606,656.044134539907,Gene 1
556.2351557873426,654.5817158631631,Gene 1
555.0034437885279,656.0446945222644,Gene 1
558.6918118390652,651.1303067052122,Gene 1
556.6761627278721,652.3653669579047,Gene 1
555.4195378872023,657.7399077077366,Gene 1
558.2589275650697,663.8387366379246,Gene 2
560.042562336992,654.4992000751115,Gene 2
559.6848846208803,664.0721491544792,Gene 2
558.818693068702,651.4725647200061,Gene 2
557.7506598836505,663.627853428275,Gene 2
554.446956965463,653.6703806028386,Gene 2
559.7032773468392,657.7325186703147,Gene 3
557.9657833588993,664.0755440003419,Gene 3
560.92069014206,661.4076103441564,Gene 3
553.621175567351,654.2683715397608,Gene 3
554.5838200608716,653.1888448921766,Gene 3
558.6843528029113,658.310190816693,Gene 4
559.8283902010198,651.7418863166424,Gene 4
555.4201608905026,654.559689721131,Gene 4
558.1020493021122,662.2196676262228,Gene 5
559.6817061357486,652.3685083969905,Gene 5
560.7468117585264,652.3619876060376,Gene 5
556.2525040806714,650.3476803798485,Gene 5
557.3427070275585,664.0716116370662,Gene 5
558.1090372503384,653.4899908255691,Gene 5
560.6489906196789,654.2434010769255,Gene 5
558.383689432947,661.8115735845437,Gene 5
559.0573559329673,659.1885809088096,Gene 8
554.4514200461495,658.0148335437875,Gene 8
558.2122208264828,664.1838882363295,Gene 12
557.3693116113794,653.1035608944188,Gene 32
558.727991600601,663.895103921031,Gene 33
554.2867803494216,656.4761223403191,Gene 35
557.9850785862203,661.3123224959015,Gene 35
558.1921495481323,660.7473463027404,Gene 35
556.3954115721405,656.1747025562983,Gene 35
559.5093540231538,660.1333619797377,Gene 35
558.0219081265358,663.6630542597203,Gene 36
558.4692983906734,653.5986629194335,Gene 42
557.3656361666142,655.8849968510981,Gene 42
555.4649085453027,656.0536944326459,Gene 48
554.1781242887332,658.8218445489603,Gene 48
556.258705078607,650.7800158452013,Gene 48
569.328466578758,661.0478459284387,Gene 3
564.9707270258305,660.5706907354034,Gene 3
566.7591058144656,659.0646790442092,Gene 6
568.345890501416,659.6403135510894,Gene 6
569.3131221854311,658.9532642294656,Gene 6
562.2329652572995,656.642620003674,Gene 6
569.6431626177542,656.3370326834049,Gene 7
561.9957136930361,654.6531326849395,Gene 7
566.0844897307354,652.6753235697166,Gene 8
562.1037564240005,660.7433735241978,Gene 8
569.7949427186638,658.1118077562824,Gene 8
569.7673632802089,656.6179121394626,Gene 8
565.5409622982781,663.1454876563968,Gene 8
563.8675549349649,664.2782629291809,Gene 8
564.5148800441862,658.7644567646337,Gene 9
565.458785954927,665.2209345565767,Gene 9
568.760320085128,664.0942937128866,Gene 9
562.7246202360038,657.8035853460877,Gene 9
568.3879227842475,658.0340168546404,Gene 10
564.6801608261931,654.3671251823635,Gene 10
563.3349004052781,658.737158509784,Gene 10
567.3688157594042,652.9986288695551,Gene 10
565.5707884934985,653.1129282665903,Gene 10
562.2842515459324,656.934222009098,Gene 10
562.0590185067113,655.3510573125407,Gene 10
563.3889636312495,658.7121102078356,Gene 10
566.5588374488653,655.0741123604032,Gene 10
569.1928366533277,655.5176680118085,Gene 10
565.3195985933562,661.8719054058806,Gene 10
567.5059828538915,654.2071383874032,Gene 10
564.1556506234913,655.5413818541093,Gene 10
563.7927425225287,659.3675953299839,Gene 10
568.8179137158348,652.1767333826351,Gene 11
565.0200411301848,658.0396305981734,Gene 11
565.7728239050193,664.153538999062,Gene 11
569.1738760032977,658.9319678949519,Gene 11
567.8530909408219,662.9790052603711,Gene 12
568.7325676534053,660.9702490229625,Gene 12
570.4432412883633,657.8771060029633,Gene 12
567.9056069770475,659.5061855943486,Gene 12
564.2666441817607,656.7415344458965,Gene 13
569.7558543837232,657.1576034676337,Gene 13
562.3193546540836,659.9631708516101,Gene 22
566.309024921469,663.571693335111,Gene 22
570.0347648710097,661.074967365144,Gene 22
567.9387143664109,654.5532517569067,Gene 22
570.6671458033436,656.7946061115207,Gene 22
562.7722792672391,662.3659953323922,Gene 30
562.1942817853386,659.0062210149333,Gene 30
569.0098938938035,658.4550810932573,Gene 30
562.0278293244413,654.6123797711481,Gene 30
563.7525353828324,660.6625004159919,Gene 43
569.2124379934424,659.308598616397,Gene 44
564.5484468853376,659.6592341157259,Gene 44
573.5524879411192,653.0394305845731,Gene 0
573.6440229338729,658.5822835194866,Gene 0
568.92413926761,657.5168289447524,Gene 0
571.7835921741233,665.2661573450442,Gene 0
571.3938834347238,665.8445792781005,Gene 0
567.9142151377612,656.3720484716011,Gene 0
570.9822118753898,662.897144131683,Gene 1
569.8291972336983,660.9994172038038,Gene 1
569.9658690468228,662.6717148832995,Gene 2
571.6618320720283,652.3407400435477,Gene 2
573.7445030364764,662.3560164028495,Gene 2
573.4716386669743,654.9266633093074,Gene 3
568.9966545016285,662.9811827554155,Gene 3
573.8045333174235,653.0047020971288,Gene 4
572.4448303242862,662.1968085277739,Gene 4
568.4859669839132,654.4014345999294,Gene 4
569.6572528117377,655.8531856662227,Gene 4
573.5007665030886,656.235321544167,Gene 4
571.4591028828592,664.5915533944617,Gene 5
571.0824377856604,661.4187202778784,Gene 5
572.4678731935575,652.7803158766226,Gene 5
569.1036964565474,662.9153542629331,Gene 5
570.4148076511809,662.761618746526,Gene 5
570.0907422658785,661.2464048894757,Gene 5
572.9168695276365,664.0209566082632,Gene 5
569.3105544698493,662.4807235070816,Gene 10
573.4416203060885,653.9195665657597,Gene 12
570.3164187967442,655.1129725229631,Gene 14
574.7672793186532,656.8486237722067,Gene 23
568.5211075519396,662.176188853813,Gene 28
574.1438643411229,658.2419653066266,Gene 28
569.5967613922568,660.3636493002856,Gene 32
570.1768548300518,662.2349310858262,Gene 35
573.5220718911493,655.9457724117631,Gene 35
573.2233369805283,656.9845355667236,Gene 36
570.8894147658405,653.3222518792404,Gene 36
568.3628431791197,660.5455072902788,Gene 37
568.8630754655543,660.51877399958,Gene 37
573.332934916375,656.4032684216703,Gene 37
572.0746492938888,662.2359637594858,Gene 37
572.8751042006347,658.8837927922249,Gene 40
568.0163842402355,657.5500165746544,Gene 48
571.8568439320896,658.2712557643762,Gene 48
585.870464789018,663.3844642343166,Gene 1
587.2423905568634,657.5735294228299,Gene 3
583.6638972415791,665.1380428134976,Gene 3
586.0237998587072,655.4518484620064,Gene 3
585.7515265347643,664.053655312364,Gene 3
586.6563868804702,658.6682964151859,Gene 6
587.4044282695377,661.5952368700571,Gene 6
587.8516661794677,657.2144517548004,Gene 6
582.0428734387665,653.1074574473167,Gene 6
583.9487467678747,651.561692275906,Gene 6
582.7988168908039,652.121152109131,Gene 6
584.9624841238215,656.3357569509883,Gene 6
584.3120247544889,656.4010585598073,Gene 6
586.9805963483728,660.3598428660131,Gene 6
584.0120219027048,664.9933908384099,Gene 7
584.8936604089499,651.4617391226111,Gene 7
583.9279397058435,652.6765957021752,Gene 7
583.713949899121,654.5337708030177,Gene 7
585.3686429138671,662.0057614443115,Gene 7
583.8165538946579,661.2941339856483,Gene 8
588.0027656020756,662.8089477810211,Gene 9
587.7500348127274,654.2212980793663,Gene 9
586.3871564837111,661.9909718441364,Gene 9
587.2548390750766,654.5853751059909,Gene 9
582.6251394649637,662.5910088886177,Gene 9
587.3682963520976,659.5571997367172,Gene 9
585.5772850738224,656.7684253271829,Gene 9
582.9536242523518,664.8973895432783,Gene 10
587.6917024150216,656.6144263071561,Gene 10
583.5738698414183,659.0366175245599,Gene 10
587.4219037124909,660.6132198205675,Gene 10
585.8269259809991,653.4108520598911,Gene 11
588.4686332478424,656.9869377622612,Gene 11
583.4992764700629,652.9034647840527,Gene 11
584.9923223212254,651.3258242916335,Gene 11
585.8878139875045,662.6147067858445,Gene 11
587.0779318986398,659.688570346627,Gene 11
582.545690938747,653.7198848377399,Gene 11
585.1209395886327,655.030627776362,Gene 11
582.059820152282,660.1130125057508,Gene 11
586.3569965989996,657.405743728474,Gene 11
582.9679760220271,661.5871333571439,Gene 11
587.263372847269,653.7591005098813,Gene 11
587.3115263649006,661.4970418014714,Gene 11
586.9337246395253,654.0377518268109,Gene 11
581.9396387753822,662.8118734954838,Gene 11
581.5248472863063,660.2647777543,Gene 12
587.470004873427,662.0288321344055,Gene 12
585.6925255932458,662.3147358174755,Gene 13
584.9578052003403,659.8062923451698,Gene 14
583.0367986691061,655.9541513752926,Gene 14
583.8597221648686,662.724725430894,Gene 22
585.9954959179622,655.4862181003018,Gene 30
586.7014264197986,653.484314686805,Gene 36
587.4646354926427,655.2342927927378,Gene 43
582.787094350961,665.010997988778,Gene 43
581.8039090403688,657.3500043318184,Gene 43
585.8433978059636,654.5117703758149,Gene 44
596.9452463928407,655.3164871671988,Gene 0
594.6178788381105,663.7527685725948,Gene 0
592.2991246755504,655.7456358291421,Gene 0
600.2041310005098,658.538257913773,Gene 0
596.251826678846,663.7065094941511,Gene 0
598.0369425122002,663.4342458140145,Gene 0
590.747229840736,659.7029341607683,Gene 0
592.6714104056952,662.9433077932138,Gene 0
591.0858374819161,656.1100322904418,Gene 1
593.3966769476087,658.1913061315653,Gene 1
591.3210234830577,662.4186326381448,Gene 1
591.5026726043,659.9448225776396,Gene 1
597.8230978218435,662.4803654881947,Gene 1
596.1148892691168,661.2829466581611,Gene 2
598.4533100055368,658.0747534146054,Gene 2
592.6477359204813,654.7974991273367,Gene 2
599.0967531232752,659.4262565585765,Gene 3
597.5687679952724,656.230562173838,Gene 3
597.635905359119,654.828335425979,Gene 4
595.4807674831005,663.6811489471456,Gene 4
599.7721743917647,660.6548986647039,Gene 4
592.908530922404,657.1935442912621,Gene 5
594.5632449004952,665.3214258445126,Gene 5
598.200977598965,662.5461138300931,Gene 5
598.3254155346431,662.0092678626066,Gene 5
590.8017639298034,660.3822715780001,Gene 5
593.6694571385156,655.0042364846856,Gene 5
599.7612886129641,658.9612526017382,Gene 5
592.4905942913232,663.6637118044383,Gene 5
593.342899016363,659.1803182154694,Gene 12
592.6171566640282,656.9897925142793,Gene 14
596.6557793115651,663.7263232971208,Gene 23
592.9624053801468,656.8720163189271,Gene 32
597.1149560234276,655.6826723061523,Gene 35
590.1378004812901,659.1872139330032,Gene 35
591.2819500247763,661.4622152741787,Gene 35
591.9909278040333,663.7864863939627,Gene 35
593.543001860724,655.664073963817,Gene 37
596.3268918843735,663.8160894923986,Gene 37
600.0954994798248,659.1159696445076,Gene 48
512.0166022947911,672.5443510011157,Gene 3
508.72895081397667,673.4659421422649,Gene 3
507.43306691373493,667.4500103675732,Gene 6
511.67036517922014,668.6865649659545,Gene 6
512.1567749936681,669.1159748826404,Gene 6
508.4994320055624,661.4396840509229,Gene 6
513.5101187101458,663.8781521688874,Gene 6
509.3337472021257,673.6976476718627,Gene 6
512.6852106348827,672.3511905479228,Gene 6
510.646364716048,672.3222651084595,Gene 7
509.3130998953075,669.8301972718491,Gene 7
512.5805515355098,662.9208401896113,Gene 7
509.3692424336204,661.4392563023895,Gene 7
511.1172866996698,672.4745451786641,Gene 7
510.6111234007066,672.5260796284828,Gene 7
513.4937436288026,668.3089833499413,Gene 7
510.1657722235236,674.7701213793625,Gene 7
509.6819595511629,671.7752287686435,Gene 7
513.0193148699437,667.1283468952628,Gene 7
508.8658877373371,675.0137432887055,Gene 8
510.54833877938097,659.7345734752225,Gene 8
509.2744069425819,668.2837749671255,Gene 8
510.5800692510133,660.1009164496987,Gene 8
510.4396169230809,663.4554312797352,Gene 8
513.2184258649953,666.9832585658543,Gene 9
508.94832767771544,668.4484852757156,Gene 9
508.0089549831254,661.8428804631179,Gene 9
510.5161246090551,673.9136813537707,Gene 9
509.2722120076624,671.5518308047858,Gene 10
509.10279455176,674.3789646644584,Gene 10
510.0824773705177,673.3658166552257,Gene 10
507.66508202591245,665.2042240519557,Gene 10
512.9938646378667,666.7873786627084,Gene 10
511.62561382076984,664.5309866602151,Gene 10
508.7213749059607,668.8948208429958,Gene 11
511.6068839499654,660.9911933184569,Gene 11
508.73573172889076,668.1143083237756,Gene 11
507.06130543371177,665.6598635183257,Gene 11
509.9614519968159,660.9250556556841,Gene 11
508.49883207178084,667.3680482279773,Gene 11
510.44035016808846,662.7751301809883,Gene 11
512.9987360245393,668.31766318474,Gene 11
510.0887242293905,659.154589339302,Gene 13
507.5426859449702,667.2186036830155,Gene 13
512.7735251218844,669.0691549930092,Gene 13
509.109245765557,662.1432180683954,Gene 13
510.6259448845133,673.3746294635945,Gene 13
508.5306213364881,670.8158259673289,Gene 13
512.3633186146524,665.9932852495151,Gene 13
508.1782359862427,670.9426777008675,Gene 20
509.15530869394127,668.6223584180045,Gene 30
511.6776554374658,660.9475279791639,Gene 30
512.6984560168053,667.0953952012117,Gene 30
508.6653896027133,664.9513688144532,Gene 30
508.79467976494675,663.6715309992452,Gene 36
509.04298334591505,668.788586607503,Gene 43
509.2793880296589,674.5091173032235,Gene 43
508.5417619134443,667.7185296017092,Gene 43
512.3120262550644,664.7583745255531,Gene 43
516.7226369348716,672.7280090163355,Gene 1
520.92933373237,673.3085243444531,Gene 3
515.3719370470443,670.0538638866421,Gene 3
521.679147483496,672.159123495789,Gene 6
518.0689583775936,667.9924688393442,Gene 6
