x,y,gene
403.60166090560136,451.1584511571798,Gene 21
409.28645972669034,451.09160344653384,Gene 21
404.5539754587741,456.6792089840585,Gene 21
405.4149488940398,451.20302011902066,Gene 21
403.3864692312795,453.1101518355685,Gene 21
405.1629954707591,452.68360211527124,Gene 21
405.4974336770943,453.598294900685,Gene 21
407.18598799884967,453.1405276181936,Gene 22
408.8983477293679,449.01605023219577,Gene 22
402.15065214654237,450.8803534348863,Gene 22
402.7010620729808,451.6456872568334,Gene 23
404.111843323295,455.6673714354174,Gene 23
408.3825667986331,446.3773242453048,Gene 23
408.1257097567054,452.37744931419604,Gene 23
405.75554329678465,441.91349470159764,Gene 23
408.3511888494392,447.0900224182701,Gene 24
408.2088498819642,451.06171106694734,Gene 24
405.3147754764759,456.33823874480277,Gene 24
408.4011639301845,451.0761245728856,Gene 24
405.6819730622601,454.69581978862107,Gene 24
407.67078112599745,455.3108208145493,Gene 25
408.0760545515272,454.0922714504956,Gene 25
404.3858775707588,442.09284573509865,Gene 25
404.97227110223895,454.88702659967885,Gene 25
408.5595760725876,454.21194470928026,Gene 25
408.5680763224978,445.41769341248494,Gene 25
403.5943512612035,453.30375890083235,Gene 25
403.40898181980884,449.60083531024884,Gene 25
408.51682780414785,451.9212371542627,Gene 25
408.38678089555276,453.6290325790362,Gene 31
406.2110166784333,449.81518082976436,Gene 31
407.2502038959308,446.37841185168963,Gene 34
404.6639636669806,445.86802569883497,Gene 40
406.6997285846995,453.23683476383815,Gene 40
408.3894497786398,445.60272076728313,Gene 40
404.5115904511658,444.12629879582175,Gene 43
407.26633936278915,446.01776355234165,Gene 43
405.5659363836446,444.9757154609281,Gene 43
403.4163817540441,456.13554510716466,Gene 43
406.00213556003473,443.6040581141378,Gene 47
405.27408179627497,446.79111718913015,Gene 49
415.05827475486467,440.09313954479353,Gene 2
415.2683604453035,448.5876668184397,Gene 3
415.0457826444237,441.2449851771024,Gene 8
415.351612003797,453.2452850036021,Gene 13
415.2305676584788,454.6970467041396,Gene 13
414.7820630547915,445.93186383589693,Gene 13
414.89861756224144,457.54541526356104,Gene 16
415.1190128582482,457.5195937360954,Gene 16
414.8638743569939,447.3769967825622,Gene 19
414.9513947816219,446.2885055957744,Gene 19
415.4131358944917,450.02307694101006,Gene 19
415.14264554060435,456.8117036020524,Gene 19
415.23016981414975,445.3351992916555,Gene 20
415.2206873788095,458.0090747392129,Gene 20
414.8127039029521,447.83668781418214,Gene 20
414.81870272587344,443.5688569857383,Gene 20
414.72605878668304,450.48869771029797,Gene 20
415.4173850157658,449.77687616718845,Gene 20
415.35348728377807,447.7954642985999,Gene 20
415.2463891610495,454.76372285093237,Gene 20
414.7643155219591,450.93497697485185,Gene 20
415.25941424372917,442.5464110792186,Gene 21
414.9246272308732,446.8092423688114,Gene 21
414.8806749986889,442.0699660926595,Gene 21
414.83148872483423,444.87444584582613,Gene 21
415.03425537682443,454.327865560578,Gene 21
415.39662637562174,448.69837834876733,Gene 21
414.91383409225256,440.8685396839345,Gene 21
415.21419041770076,440.44780084031885,Gene 22
414.9002693306897,457.3325637805485,Gene 22
414.95249901568695,442.2680046925859,Gene 22
415.21130403220263,444.98169880697435,Gene 23
415.2045236935217,444.15719960372326,Gene 23
415.47792706392323,446.2176622851813,Gene 23
414.9349108832475,454.67714956715673,Gene 24
414.84446532486504,444.73691280525054,Gene 24
415.43621321087204,445.9550306993622,Gene 25
414.98321221313114,453.7409138868752,Gene 25
415.160660666301,448.75939262970434,Gene 25
415.1952305188611,439.81933360462506,Gene 25
415.4361503893613,443.6710370693601,Gene 25
415.003394064456,442.7178672577264,Gene 25
414.9002355335783,441.50671798676484,Gene 25
415.4389538773215,445.25811870560926,Gene 25
414.8299689499747,454.0775039533622,Gene 40
415.1265606050636,451.46684585387464,Gene 43
415.01822849881245,457.3405101057909,Gene 43
415.1946495283158,441.7756795327715,Gene 43
414.9251534454388,448.08925876163096,Gene 43
415.2276845446321,445.8881386056077,Gene 43
414.88132367741406,441.768796179379,Gene 43
415.3702704418435,449.622663928675,Gene 43
414.88727699341285,440.9599104127258,Gene 49
427.79104138491664,444.99914868960315,Gene 6
427.65892517083034,458.8344882871673,Gene 8
424.9533011979103,448.561767591631,Gene 8
428.43046733416656,453.4332294189435,Gene 8
429.0655661055832,453.11333880187067,Gene 13
426.95794225327745,459.27408439972163,Gene 13
427.72111806034917,444.5646393933096,Gene 19
426.6076411591557,454.4495369557235,Gene 19
425.460089763869,447.7155969221494,Gene 20
426.4396125440381,451.73586876355654,Gene 20
429.333427776601,454.02880012908474,Gene 20
425.25937880084,448.83036558279974,Gene 20
428.7042156846482,452.1476094940566,Gene 20
428.09773576665265,455.75414629122275,Gene 21
424.7766324878507,458.0068133779555,Gene 21
428.4054567922203,454.7276506518295,Gene 21
428.2550493562613,456.4118862782026,Gene 21
424.90387729664644,455.7080254571603,Gene 21
427.46771498287023,458.9564026934044,Gene 21
428.3357856883327,449.34422435760393,Gene 21
426.5127573726395,458.33795682672553,Gene 21
429.1739783104686,453.45286001740755,Gene 22
424.53708590780246,457.51331186807084,Gene 22
427.70842141670073,447.326618995831,Gene 22
428.6062759292988,454.47068310019716,Gene 24
428.42726183452237,455.51546944165034,Gene 24
429.03004203889856,458.46123702182587,Gene 24
426.76976833697296,457.12792212829817,Gene 25
423.0634145300514,453.56512445231533,Gene 25
426.0949170707893,443.98475723158737,Gene 25
424.9885032653558,457.57184800568524,Gene 25
424.2216348075468,451.27791391820574,Gene 25
423.29789312868604,449.2267710632377,Gene 25
425.1180767334426,457.6959673860062,Gene 25
428.88398937048555,450.58146515156477,Gene 25
427.773489163054,454.5470567488321,Gene 25
423.87670300072534,449.91677385425,Gene 25
427.64272162547275,458.32840261446023,Gene 31
423.2844714154318,453.4638624871396,Gene 31
426.2414805489279,449.15968403910864,Gene 31
426.28715306241156,458.92070018543717,Gene 40
426.20223644978387,457.9916268910044,Gene 43
426.6845580790438,445.5581395399469,Gene 43
423.2705720573737,450.1363624175178,Gene 47
434.0575767989834,457.6297285551401,Gene 2
432.9332270919402,448.9506404411681,Gene 2
434.3529416607968,446.55963761173456,Gene 3
434.90517871663474,460.03847399083395,Gene 5
433.19359331477017,447.583636208707,Gene 6
434.8162395839983,449.08375045281963,Gene 6
435.4829762822027,451.37857103722024,Gene 8
433.95389342608445,459.7692139221506,Gene 13
434.5008949318422,455.666533946613,Gene 13
435.696064940892,450.83820303092546,Gene 13
434.9610648530027,448.598992082003,Gene 13
435.4514444594544,443.92389081767334,Gene 13
434.2487640179475,443.40103336508054,Gene 13
434.301900193252,458.6715179114478,Gene 16
434.32852421224226,442.4087054945076,Gene 19
434.28610110938325,448.4361052422709,Gene 19
435.2854300206222,447.96579376133053,Gene 20
435.1458043690516,448.3549938368798,Gene 20
434.93253988378154,449.85224986989476,Gene 20
433.6780122198612,457.2941897769245,Gene 20
435.073404642684,457.0497380553737,Gene 21
434.37873007258645,443.25403053235016,Gene 21
433.02694340785786,449.6056405710438,Gene 21
433.8831727447819,445.0931689899153,Gene 21
433.96197931367846,444.0893358241589,Gene 21
434.148717783587,456.5297535006508,Gene 21
433.132305572201,454.1122548914507,Gene 21
433.9137475291788,445.98936750668645,Gene 22
434.7041949664904,454.19623290639055,Gene 23
434.5508445295478,456.77111367694795,Gene 23
435.16601681009394,447.452500395063,Gene 23
433.1675241195913,452.10135749392106,Gene 24
435.3292825820178,455.52903743925384,Gene 24
435.59634313870555,455.74006435489594,Gene 24
433.7688910779869,453.22757649876905,Gene 24
433.9958662698331,444.3285462767654,Gene 24
433.2819754527735,450.9996772278772,Gene 25
435.36837619774406,446.0242247523113,Gene 25
434.46563726871454,449.4708238075014,Gene 25
434.83415792859256,452.99484900476574,Gene 25
433.2579400521501,447.7159396152463,Gene 25
433.8585234933418,459.5609967155188,Gene 25
433.4187382002712,452.9130200526726,Gene 25
434.9709934026843,444.00333488982176,Gene 25
435.37938561113856,446.315014416495,Gene 25
432.9422829829884,450.7208481508657,Gene 25
433.5603762295873,453.80797182472327,Gene 31
435.3948961852978,446.42450626940075,Gene 31
435.7284438867792,451.5830699676419,Gene 31
435.07028835762196,450.50837864192596,Gene 40
434.2440983929974,456.65311842495913,Gene 40
434.9537232688963,457.5177928558612,Gene 40
434.20237080742777,458.23490843864806,Gene 43
433.98040766739985,443.09024374482243,Gene 43
442.5824297555947,456.24653704573154,Gene 2
444.37957289978857,450.7328464436781,Gene 6
439.8178855953031,453.672033586681,Gene 6
447.78285367249094,449.70815689876616,Gene 8
446.73619520406777,447.1998734528407,Gene 8
444.643502412067,454.8991180423657,Gene 13
445.2782396525026,455.1077173701943,Gene 13
441.2195793050827,451.860178355188,Gene 13
446.91837419172333,446.31398775507495,Gene 13
441.5218797838786,454.0152968004843,Gene 13
441.8884877591238,456.3575206970791,Gene 13
443.01052594271056,456.30506041914344,Gene 13
440.6711005858564,448.9050161362894,Gene 13
445.12281626387494,450.9244902696883,Gene 16
442.0643097257915,444.57243962054395,Gene 19
445.6707936485702,455.65956803712226,Gene 19
447.15211728560917,446.8580309928031,Gene 19
447.16328689712,449.6338298033663,Gene 20
441.5725614623119,452.0172619885057,Gene 20
440.2917392394813,450.47437176078284,Gene 20
440.7076803796452,454.9253136602229,Gene 20
446.7130896121453,450.0602973654042,Gene 20
440.7145423711096,455.10372933376146,Gene 21
443.6819528212545,456.3371164958408,Gene 21
440.1345576652765,453.9874700444459,Gene 21
443.2803543767085,456.6108539176085,Gene 21
444.2158555744203,444.4392269590365,Gene 21
441.25741723447965,453.30216315898923,Gene 22
444.04266283101947,444.64114386608367,Gene 22
443.40129851687095,457.92926456561423,Gene 22
445.1485825308277,456.54083025574346,Gene 22
444.9140514911451,452.57939090690917,Gene 23
441.9597507589239,456.50342777019125,Gene 23
444.64459077274716,443.2747025937484,Gene 24
444.0095963457563,451.3508788711758,Gene 24
444.6994816142816,447.98583934072514,Gene 25
447.06436694302243,451.2291009012911,Gene 25
445.7070118253946,445.4146535812225,Gene 25
445.67248048253407,452.126238908296,Gene 25
443.16203604542955,444.07754107265896,Gene 25
443.65582894494383,444.65562306260637,Gene 25
445.1363256026684,455.93776801942465,Gene 25
445.8362234019864,449.5069710164338,Gene 25
446.87675493179046,452.01416553808076,Gene 25
447.38680517719524,450.8615198043759,Gene 25
442.5773386425988,444.64075736555367,Gene 25
439.2424901999461,449.8723718725358,Gene 25
441.5475358894701,455.73517149347884,Gene 31
444.48851254898284,456.7272473451712,Gene 31
445.78799174333363,453.04803469559573,Gene 31
440.3200891292776,453.56897009944026,Gene 43
441.71053171360217,448.05475817786044,Gene 43
442.80225608377054,444.85902730751275,Gene 43
445.78990711027365,448.80997356944636,Gene 47
442.0911601739497,444.74623528573926,Gene 49
460.2590030285439,447.72575935407974,Gene 2
456.23469708886796,446.7944574216313,Gene 2
452.7882838327871,452.36693827670865,Gene 2
456.9121606072667,444.59252844224795,Gene 3
452.0094912235342,452.23895109592445,Gene 6
455.3587285379405,445.4348631681069,Gene 6
453.4376796003415,446.76955073105245,Gene 6
460.2274517065364,448.72668523573816,Gene 6
450.43739013817344,450.91348195984483,Gene 12
454.1075209506067,455.85973731263,Gene 13
451.53530000246485,447.7144415495113,Gene 13
453.80059777584916,447.7108796791346,Gene 19
454.9099245221119,454.78211214662366,Gene 19
451.78148974271363,450.7325578374606,Gene 20
453.84858973524337,456.1571769399588,Gene 20
458.5283502723516,452.84374199644634,Gene 20
453.33771839789324,454.66196739936146,Gene 20
451.20081677059613,452.2759409794163,Gene 20
460.8881772771813,449.20900739789386,Gene 20
458.772116980922,450.6529793601962,Gene 20
453.932490754487,447.77103432551326,Gene 21
451.51066745242,448.45850215009006,Gene 21
457.0199577358658,455.57606134502953,Gene 21
454.0123390784252,446.7571013291149,Gene 21
459.5817028526424,450.84592788534985,Gene 21
461.7262590472031,450.6183978020192,Gene 21
457.8983799616886,445.0616239954893,Gene 21
460.08506260380983,449.33572127594,Gene 21
453.6630378512981,446.07906830742553,Gene 21
453.58864556129157,455.55407031541137,Gene 22
459.39603101001507,455.1283193015964,Gene 22
458.63294465770286,446.67712820058244,Gene 23
460.6117438097191,448.3785620954217,Gene 24
454.4545520201148,449.99355206673243,Gene 25
454.42305387227435,447.39627318797204,Gene 25
457.9721933011049,455.63839907846,Gene 25
453.9792391161048,454.02462673940096,Gene 25
457.8222783080138,454.2041142120471,Gene 25
453.95202292483054,455.3647894665374,Gene 25
452.67213236529693,453.0006980627252,Gene 25
450.223290221281,450.5773169435293,Gene 25
456.88315025866734,448.0830762551092,Gene 27
461.20620475730817,448.2273743778537,Gene 31
452.3115572054413,455.9284894285115,Gene 31
458.4884379874487,453.21760213810353,Gene 40
450.0264953006406,452.0983428320209,Gene 43
452.44335014782354,452.87277128064386,Gene 43
451.0155722443612,448.5895209179907,Gene 43
458.5444463996521,453.9723753478339,Gene 43
456.75537701035,455.97308241950105,Gene 49
463.5810721223036,459.2258677911846,Gene 2
464.34117384928857,452.6561529842382,Gene 2
464.8797703965953,444.7722526043467,Gene 3
461.26866509318234,452.00680285314854,Gene 5
465.43451954408897,454.96001086640746,Gene 6
462.14833354642394,449.1028806354786,Gene 8
462.74617170445333,457.7712906627119,Gene 8
463.3247996342881,447.7796230358949,Gene 12
464.4381794787497,458.22579454650213,Gene 13
463.830421231845,454.8101996596442,Gene 13
463.32403579851683,458.6388997213893,Gene 13
464.33955943937656,456.59966576525443,Gene 13
461.6183718260738,450.1931491374944,Gene 16
461.78026225401555,453.1530329495385,Gene 16
463.64948499083204,446.31923695888224,Gene 19
462.26301322276896,448.3641018332022,Gene 19
464.23115775652394,459.57336013913954,Gene 20
462.4709717453546,452.75974463737913,Gene 20
464.527261869854,445.91464491015415,Gene 20
462.3636595320341,453.9193683075025,Gene 20
464.1887515615426,452.719019196213,Gene 21
461.4903467749522,454.71678069104155,Gene 21
461.88387310163455,458.05224845819356,Gene 21
461.4903701177705,455.1213095363565,Gene 21
465.76764007874084,445.3605846522979,Gene 23
465.4686004170791,457.3788011618943,Gene 23
462.3090911611634,446.06884713996,Gene 23
461.39582900634457,447.53888726501134,Gene 23
461.72293651568555,451.29020799088545,Gene 23
466.33639180917044,450.1019785277472,Gene 23
465.22061682116083,448.53568241768204,Gene 23
466.3375620618736,447.75983054156904,Gene 23
465.4360895339613,452.214741512363,Gene 23
462.89690131928137,449.6767608045579,Gene 23
465.45850013099187,449.53207735011733,Gene 24
465.3418728640104,454.90161839078786,Gene 24
463.56764687185677,447.50681302901046,Gene 24
463.38552017302607,445.7584129397167,Gene 24
461.8797088286888,454.4704139605054,Gene 24
465.325861741372,455.09340170328244,Gene 24
463.71262964844937,457.8112654460068,Gene 24
464.7360431710219,451.8880122366204,Gene 25
462.02251625287107,445.93122751906117,Gene 25
461.8558158777786,450.1098327416415,Gene 25
463.89884454494296,458.90095057230013,Gene 25
461.3926815326441,449.99867495099863,Gene 25
465.91399153214275,446.7448775818087,Gene 25
465.320724625604,455.8197199161907,Gene 25
465.30082563853546,457.02138985256033,Gene 25
461.1263818536735,448.16543894345483,Gene 25
460.59936392271175,449.61044607535865,Gene 25
465.115113258809,458.0160715778249,Gene 25
466.745927122005,452.0381178619001,Gene 31
463.0032532915732,457.5961096804669,Gene 31
464.44516358933896,456.46278975145407,Gene 43
466.66122687435063,449.43976084206247,Gene 43
461.73885153436095,447.8205672918635,Gene 43
474.1318476223508,445.426523436447,Gene 2
474.12602151501784,441.0804972499714,Gene 2
474.13588728285174,457.19582587005357,Gene 3
474.09647638568765,443.770755781703,Gene 3
474.1238573034402,438.77162207393144,Gene 6
474.150503646148,455.624947816147,Gene 6
474.1448083383892,447.30608136713766,Gene 6
474.14740045792024,442.8776468461912,Gene 8
474.127654279384,457.609071489229,Gene 13
474.1269872481146,459.6804986321746,Gene 13
474.15018523972077,451.51321482666805,Gene 13
474.17086423784303,451.1875501840905,Gene 13
474.0968792861397,451.8677280262184,Gene 13
474.0907090746263,448.77635371715763,Gene 13
474.11623016376683,447.45962652205077,Gene 16
474.1649221049911,441.9262828255981,Gene 19
474.10145629269925,453.7822219637858,Gene 19
474.1151738236698,443.72308028095284,Gene 20
474.09607551470623,449.01120197170735,Gene 20
474.1534614955002,441.8097117599276,Gene 21
474.1086703558893,449.1786328422861,Gene 21
474.1362832227176,442.92781283197394,Gene 21
474.1177633495101,457.15782866902066,Gene 21
474.11814913381966,460.98597029543174,Gene 21
474.10434130597343,451.2807364315187,Gene 22
474.1640107951599,446.91213169737404,Gene 23
474.15031586998094,442.96763800320986,Gene 23
474.14193594635844,459.25876534381337,Gene 23
474.1347850499354,460.40203467090396,Gene 23
474.1460431831602,459.2187472934159,Gene 24
474.1643367931926,443.4828818641601,Gene 24
474.1602732524915,460.4223334900453,Gene 24
474.10469648242304,451.5748032378069,Gene 24
474.1081653520577,456.0855741752056,Gene 24
474.13356070064697,457.44423051285366,Gene 25
474.11285649035636,450.638442867738,Gene 25
474.160057300997,450.82575313421137,Gene 25
474.15801379275166,447.0816914064869,Gene 25
474.1042903306819,442.88049553357,Gene 25
474.1587864972224,446.0892912741919,Gene 25
474.1036591667014,453.1453349104762,Gene 25
474.10733904270603,446.8382731418702,Gene 25
474.1061704048449,456.86033982572235,Gene 31
474.1109662649909,442.51356165310773,Gene 43
474.1069425788894,455.56895463626705,Gene 43
474.11334900452886,449.02607885932395,Gene 43
474.1184478694813,440.63577670555753,Gene 43
474.106271686482,449.4166319727126,Gene 49
485.23007990349885,448.96123908838143,Gene 2
481.8032168777093,452.9107054408153,Gene 2
483.9040270849831,450.813790674869,Gene 2
485.88124928995194,453.70492805508474,Gene 6
481.29851519786,445.6104183934691,Gene 8
482.74526488958725,452.8448227804953,Gene 13
484.66135804224234,444.92425763100823,Gene 16
481.8612373709818,445.9843416509692,Gene 19
484.07717118722684,441.43122330719194,Gene 19
481.47275662761655,452.5498078333541,Gene 19
484.79605552551305,447.91698726056137,Gene 20
484.00212923584957,444.2676870288129,Gene 20
484.9201759863959,443.62229140633934,Gene 20
480.88925706648763,446.40470431079683,Gene 20
484.46538820288157,445.2191399365306,Gene 20
482.6983331508161,456.302284475663,Gene 20
480.9639836525351,453.77793282180846,Gene 21
481.31017997340524,443.18565486201874,Gene 21
485.8169566672953,452.73319820873195,Gene 21
485.94011676754633,451.75589775432957,Gene 21
482.83968711151823,444.57597107309346,Gene 21
484.3462684838482,457.061315017757,Gene 21
483.92944173465776,443.9645725875568,Gene 21
485.77834410295,449.54443545626435,Gene 21
485.17722687517823,447.08635066402525,Gene 21
481.5801617527317,450.6082666803476,Gene 22
483.6990616964754,446.50686029312243,Gene 23
484.0554737481345,454.9040074664748,Gene 23
483.3821018848551,456.2313913878714,Gene 23
483.95509473089135,453.89448946697837,Gene 24
482.882111165775,443.50604102526756,Gene 24
486.0577677693,447.32468614330446,Gene 24
481.3196126374963,446.8864057127412,Gene 25
485.0457758130731,447.99108671262246,Gene 25
480.65803465451097,451.2781838682954,Gene 25
483.84888593593854,446.2488439245757,Gene 25
482.7019777927743,444.47898001832914,Gene 25
482.0718447524192,455.3078764526854,Gene 40
485.89962660058353,452.2261530027527,Gene 40
482.390549949816,453.19219221721164,Gene 43
482.52605663182226,456.9676513010392,Gene 43
480.6415633545089,451.2143629440646,Gene 43
485.2016887065499,450.84017927357564,Gene 43
484.91431017843564,450.5008064478259,Gene 47
495.01464671513764,458.5092989715061,Gene 3
496.6248289863598,451.2505786283706,Gene 6
494.75661079166304,454.4044930644153,Gene 6
495.1494664037105,448.32478849324684,Gene 6
496.2979637073776,448.17152821987753,Gene 8
495.7212029328166,456.65965151686817,Gene 12
495.9510997100171,461.1324538385355,Gene 13
496.2690103107903,447.8790297711426,Gene 13
495.1996838303389,448.7861319489294,Gene 13
494.9873127753716,452.32666485390166,Gene 13
496.5837795910894,462.19051768583154,Gene 16
496.7374642495926,445.6922564348885,Gene 19
496.0237186777544,448.1433569473499,Gene 19
496.7852741112853,454.51816182281596,Gene 19
495.67647104297555,449.2129855727404,Gene 19
495.8800677689257,449.72407705076125,Gene 20
495.2283783982003,457.0418394464223,Gene 20
495.88635599777956,455.59656775263636,Gene 20
495.5914118927755,450.0641878687648,Gene 20
495.4752558334675,448.4514056476392,Gene 20
495.84877908152527,443.9270962513217,Gene 21
495.4316198031886,453.8779871769668,Gene 21
496.68143525052363,458.2711916990987,Gene 21
495.5804479018887,454.5714852266477,Gene 21
495.0207448725846,453.208473318061,Gene 21
495.6441101453975,447.6100440416323,Gene 21
495.29745447939365,450.67493349419254,Gene 21
495.5835492136294,463.5923364316912,Gene 22
495.1925404094017,455.56905529306306,Gene 22
495.79846818448715,445.7702439335842,Gene 22
496.80712869388105,456.41008607532984,Gene 23
495.75977777098393,447.3442271343982,Gene 23
494.9244925536573,454.79057631014956,Gene 23
496.4530707130719,461.67304481967216,Gene 24
496.98713854580217,460.4385065963172,Gene 24
496.7032899151202,457.99705501285314,Gene 24
495.3211856636213,458.3412358057037,Gene 24
495.2389465619297,461.9980601328929,Gene 24
495.3817542933859,457.6516804037666,Gene 24
495.43170371569573,460.26843651879705,Gene 24
496.69376145742285,461.33950626773884,Gene 25
497.0887762109737,449.94207472946977,Gene 25
496.86755221951523,458.3243030844301,Gene 25
495.2572799608778,456.61654472447236,Gene 25
495.43649947279846,455.27240921324255,Gene 25
496.48350416783194,452.4380218295374,Gene 25
496.37808432799477,460.60051179743925,Gene 25
495.011212696697,456.21789463019195,Gene 25
495.4718474891671,461.0402150693994,Gene 31
497.0446575157366,456.0652214334929,Gene 40
495.1799315038494,462.2391828137639,Gene 40
496.1468228266952,448.3372606673855,Gene 43
495.15208699556365,459.6228727635287,Gene 43
495.7129342282681,460.08940552837413,Gene 43
412.76128444767977,452.81800266189106,Gene 2
413.0053932062104,459.29473785194756,Gene 8
415.1296717966962,462.4750338630116,Gene 13
414.5279038164329,463.5656427696391,Gene 13
414.8381726003186,455.9412397545906,Gene 19
412.93839900321615,458.9162309604096,Gene 19
411.98639400786703,454.4760556596087,Gene 20
414.68844276400074,452.9444910777301,Gene 20
412.4417286120815,452.5349414636266,Gene 20
412.6563476839658,462.0106651206872,Gene 20
413.50331953301287,467.40799588874734,Gene 20
412.0644086519506,456.4293402667283,Gene 20
413.6066530956511,451.6044718683538,Gene 20
413.28452130486363,453.7556897306336,Gene 20
413.842548356392,451.7507654483681,Gene 21
412.4793642175885,467.07120533426445,Gene 21
411.8301319659848,452.56167869799623,Gene 21
412.1914275828134,452.46512301755206,Gene 22
413.41986163306734,467.2874729593424,Gene 22
411.81564674636087,462.9785305043324,Gene 23
414.0933423079139,451.20886239959475,Gene 23
414.43948213718534,457.04192206853133,Gene 23
414.4050325796338,456.8823069100335,Gene 23
411.8785193321862,463.9490848223914,Gene 23
414.0554574918235,466.6561216379198,Gene 23
413.58349487861665,450.3387628169377,Gene 24
414.5822025488041,453.63484611982284,Gene 24
415.1312958325625,456.807617710139,Gene 24
414.4885838119186,452.7369550368838,Gene 24
413.1360244475141,463.78990015127476,Gene 24
413.0460653042575,451.92351390590073,Gene 24
414.9528219037718,461.6456295703209,Gene 25
414.47778725144695,462.72261308771266,Gene 25
414.66351128047313,453.23194490969604,Gene 25
415.7367431319468,458.1300202710334,Gene 25
412.9403196999406,467.8323265469042,Gene 25
411.5556962192074,459.7399974037324,Gene 25
414.2457691617815,462.52972203861816,Gene 25
410.9585047877911,458.3583012610293,Gene 25
413.17785300649535,455.3210445479974,Gene 43
412.09868378969975,452.38442844066276,Gene 43
414.45548567265996,455.9144461962715,Gene 49
414.5079899213168,464.088213221654,Gene 49
417.10582657209966,461.40281571496024,Gene 5
417.2009211805322,459.43185576589235,Gene 6
417.02620098485113,454.9725150848283,Gene 6
417.7831486063479,452.9306464629847,Gene 6
421.25923115526234,457.8266966405924,Gene 6
420.15846831810603,454.6278328744476,Gene 6
424.9591977906968,457.46579396645774,Gene 13
423.5379863745202,455.10718378000354,Gene 13
420.54693859663024,458.39115882928127,Gene 13
417.2783457744859,454.4891860279704,Gene 13
422.7639836598745,460.0655056390288,Gene 16
417.6949191913596,459.9465729969109,Gene 19
420.9384109069225,452.45145465449013,Gene 20
424.30605514266847,456.36596970975467,Gene 20
416.9838686806988,458.8679700166058,Gene 20
420.04427682208365,452.8380118681319,Gene 20
416.3068735431358,456.2837330548735,Gene 20
420.2257396719703,456.5166319282139,Gene 20
421.1327203868841,462.7783545648252,Gene 20
418.09321023826607,461.43190852347567,Gene 20
425.40312822126987,458.4032325882047,Gene 21
418.5577492734074,453.84934831614225,Gene 21
423.95400612886334,459.6752282200886,Gene 21
422.02734148666264,462.5001860968366,Gene 21
416.6279396512756,458.80510019759566,Gene 21
417.53676558364873,456.7604951401769,Gene 21
417.07410556546307,461.10578555196315,Gene 21
423.3622023436639,457.91995545390444,Gene 22
421.9550514753281,458.4529933920889,Gene 22
422.9544117884353,453.77422148894277,Gene 22
422.1750469170624,459.74067533146405,Gene 22
416.08362096443926,460.66228771891303,Gene 23
421.35046639627234,454.66760469905824,Gene 23
416.92104197870543,454.6746321076337,Gene 23
421.72291384437193,455.58097589190504,Gene 23
418.4390437593833,460.98438902702685,Gene 23
425.3566160986032,456.82543763436655,Gene 24
418.07607054693875,455.7300206070877,Gene 24
417.34271135344613,457.0930506288652,Gene 25
421.129687132475,452.3500979686282,Gene 25
419.38451543574627,462.54283094648605,Gene 25
417.5881143180591,453.238423539283,Gene 25
419.6284433097566,458.2659377296276,Gene 25
420.504392726795,463.7234791698672,Gene 25
420.2375406016045,460.4952706178595,Gene 25
421.2741981906527,460.5640497296051,Gene 25
417.166966619291,457.3704970959093,Gene 31
419.22598004682357,455.01554582196565,Gene 31
422.7174053170246,462.7108657701642,Gene 31
419.557191130071,460.69325207683744,Gene 31
416.6614471446079,458.9546857467832,Gene 40
422.5481098219472,458.72141316972846,Gene 40
423.42461597926996,455.405280046906,Gene 40
417.3961931167296,457.69735774588156,Gene 43
419.5665981654519,455.20584304841674,Gene 43
421.9158609595047,464.1794581674534,Gene 43
421.28812416326195,463.3980768738473,Gene 43
418.55028159456225,462.3483155228987,Gene 43
417.2065984570754,457.76802608298954,Gene 47
432.67119971122435,461.72252448889736,Gene 2
433.95172406216835,460.6052302580194,Gene 13
430.9032932359098,453.1851864214943,Gene 13
431.22785387329816,454.98495270612614,Gene 13
431.8444985326872,464.8034810032924,Gene 19
429.99448635033326,455.1299202756545,Gene 20
431.2784945354508,450.5085902541029,Gene 20
429.0891523991521,459.0762529266883,Gene 20
430.8119801952292,459.86281395755975,Gene 20
432.8136057511194,458.30451010016685,Gene 20
430.5704993776041,451.07310693833614,Gene 20
432.02904024638616,452.8118323106346,Gene 20
428.8973089279065,458.8192946637495,Gene 21
430.8231631981508,465.3342510080052,Gene 21
433.13984601371124,465.59573862993403,Gene 21
431.8790076713083,453.1882624603798,Gene 21
431.8725624439838,453.5177744117526,Gene 21
431.95475142323517,462.5343544077267,Gene 22
429.0632031665284,459.36368799604645,Gene 23
430.944440940537,465.2791852944286,Gene 23
430.6976364396339,452.8638506715753,Gene 23
430.98065154331806,450.5597815001519,Gene 23
433.64814838962474,455.8376665051825,Gene 23
431.811864476393,453.49447454451024,Gene 23
428.75592181905546,459.5745033611593,Gene 24
429.24048471772556,460.89945504660636,Gene 24
430.1498655619777,465.03368931879544,Gene 24
431.8004750994805,464.17429050329395,Gene 24
430.760145359648,452.4433030552074,Gene 24
432.4121078711201,453.6973111515811,Gene 24
430.45883012111466,462.63561414323954,Gene 25
429.3270411964768,455.76511133863926,Gene 25
431.21735272965253,451.29913868314367,Gene 25
432.98986962966376,456.73843007216584,Gene 25
430.1589106107459,461.1388005047349,Gene 25
432.92487637162134,460.992537412083,Gene 25
433.3609737163333,460.7114692227102,Gene 25
