x,y,gene
640.3228272709592,280.9328199807676,Gene 33
641.9586518668623,274.66566289330837,Gene 33
640.1971641831423,269.69654976685786,Gene 33
641.8397848244457,286.1621642031005,Gene 33
641.9081598957384,284.46457778487394,Gene 33
640.9773247610426,269.2218014956221,Gene 33
640.2363663955089,280.30106737070884,Gene 33
641.671144991608,270.5102196793241,Gene 33
640.057653868504,273.49189580830614,Gene 33
642.5379194165024,273.4044010917103,Gene 33
642.4868590022079,281.9394888246932,Gene 33
640.6555507824473,277.6632807706097,Gene 33
640.3067763804578,274.93143703596394,Gene 33
642.2516465321329,273.9171656571163,Gene 34
641.5536974294547,282.7865843466349,Gene 34
642.3753792512839,278.9835003202361,Gene 34
640.2123303321292,271.3820430543554,Gene 34
640.1534158613674,279.4301229370353,Gene 34
641.9840713696984,280.7764319072549,Gene 34
641.6138094273582,286.90538969481634,Gene 34
639.7578908772127,280.6729164745892,Gene 34
640.3868479880003,281.70939608147125,Gene 34
642.7731696914511,277.3803582311161,Gene 34
642.2075787905717,273.1384249914112,Gene 35
640.4434811867845,284.4986678319756,Gene 35
642.4146264555055,271.75582451708004,Gene 35
641.6158900741276,283.1805210283673,Gene 35
642.0014402119979,276.52983182858856,Gene 35
642.4762568245714,280.48263572603037,Gene 36
641.3118488287964,270.2098447536501,Gene 36
640.6311221914997,279.3126684917183,Gene 36
640.1240569010159,276.2819280581374,Gene 36
641.7180010981118,269.3167237047632,Gene 36
642.647715428213,274.0824245083914,Gene 39
639.9084488886624,270.48360480466636,Gene 39
640.8044122544339,268.8475263077087,Gene 39
641.1486577285448,269.8345250118749,Gene 39
639.9205155229232,277.99787035596984,Gene 39
642.1003982567385,275.3915262098163,Gene 47
640.4992925051818,275.53641898640046,Gene 47
642.130509818135,284.8479471295756,Gene 47
641.0328602044033,271.12927215458757,Gene 47
640.0789104991524,277.7211693552643,Gene 48
651.5372753380498,274.3270705298143,Gene 0
656.1724978683459,274.52340364874436,Gene 0
655.9138485378022,276.58587340991403,Gene 0
651.6697824787431,274.69647003380294,Gene 0
655.4640391317672,283.47909579267656,Gene 0
656.2293898589216,280.7231039229708,Gene 1
657.078042779118,274.30540403973754,Gene 9
657.2884739198032,272.93748135849745,Gene 9
657.2005000708739,275.5674918181714,Gene 32
653.0446673712354,280.9508360008086,Gene 33
652.8278130937226,282.1592136099528,Gene 33
652.4374281736996,272.0206664560359,Gene 33
656.9994107049748,274.0057119253115,Gene 33
654.5845083955602,271.0580195038926,Gene 33
657.3775201084518,274.01737841290054,Gene 33
651.2692127413229,273.4391603090869,Gene 33
657.5130997391254,274.98641927583134,Gene 33
657.1201332089971,276.05106038161483,Gene 33
654.3416469080194,269.6595190622475,Gene 33
657.5164017735997,276.04475064823237,Gene 33
652.0607248210014,280.3694808092278,Gene 33
652.1392154707185,273.59370160522457,Gene 33
652.5029766854459,272.43683821935065,Gene 33
652.3949000344063,273.0620468217168,Gene 33
655.9492660946696,269.39989078840256,Gene 33
654.1405121037615,284.46884041351416,Gene 33
654.568995581466,281.7427769567432,Gene 33
651.8528005979551,273.4109222625876,Gene 33
652.3107004969709,277.27066729644844,Gene 34
652.1838322105106,280.3455656741829,Gene 34
657.1736233037451,281.82183550400816,Gene 34
650.9703613309587,275.46385117642905,Gene 34
651.6485727029753,273.1474555333102,Gene 34
653.0958807548292,270.1509929867179,Gene 34
655.0217338486561,270.38333019917553,Gene 34
654.7948833069981,284.0882092933934,Gene 34
651.436177665773,281.2886269038879,Gene 35
656.052378693921,274.7741241057833,Gene 35
652.1637290454264,280.9981330157862,Gene 35
653.7549289896139,282.6439706227883,Gene 35
656.9954407935529,277.41322385946756,Gene 36
658.1147483944529,277.141421914664,Gene 36
656.1567068198204,279.82762871007884,Gene 36
655.3043507392132,282.1316439020898,Gene 36
655.2313021202307,281.29510675806625,Gene 36
654.2793687956281,270.94291588599594,Gene 39
651.7667500527175,278.58104632540875,Gene 39
652.0008367828323,274.1535054546178,Gene 39
652.7863493467204,282.78754313777256,Gene 47
653.4946177725041,271.2733958357777,Gene 47
653.9315699497986,271.21334678442713,Gene 47
607.1928937306025,285.65214979001104,Gene 0
603.9597648089548,287.1494077307921,Gene 0
606.6435586874962,288.3366268905183,Gene 0
607.5055836619938,281.2922996977583,Gene 0
608.0968505233665,290.43628005682336,Gene 0
604.1397315711275,284.1379107826851,Gene 0
604.4581213466375,288.9552621665769,Gene 0
603.7998315090649,287.11788170138533,Gene 0
604.9442787575692,293.25933033759196,Gene 1
604.1335819918984,288.4188866157855,Gene 1
603.3807070697267,287.10741083080023,Gene 19
608.5020511373045,285.8556197469855,Gene 19
607.7534429412715,288.30753047663603,Gene 32
606.8778873684263,285.79343253688006,Gene 32
605.4782886602035,290.47274962184986,Gene 33
608.0467166455259,279.48989554925816,Gene 33
607.1395633570692,278.4422291864626,Gene 33
606.6388636530339,290.0870184818355,Gene 33
607.0587806724969,290.7563824395236,Gene 33
608.4657138742352,290.7140708308521,Gene 33
603.4175767602685,285.08861857919123,Gene 33
603.9719504642472,292.06356718538365,Gene 33
607.4451755545508,280.1815471090267,Gene 33
608.8532171338293,283.35477140194337,Gene 33
603.2340056658383,286.0403302643386,Gene 33
605.3841149180195,280.56876052656946,Gene 33
604.6575407083692,278.3111739576865,Gene 33
608.2614074781561,286.28003109519926,Gene 33
609.3736286347478,288.7886594018519,Gene 33
604.621477145644,287.756643015775,Gene 33
605.6613018126047,278.0866890000457,Gene 33
604.9445882569837,280.00741935249215,Gene 33
603.4390765654598,289.80569420031276,Gene 33
603.6918385202075,291.18157635564916,Gene 33
606.0592874603165,290.9931871028432,Gene 33
604.2956672416003,286.406310217469,Gene 33
608.7467667661307,287.77700236703936,Gene 34
607.9382255980223,282.8184036721823,Gene 34
604.8546226776468,290.4767114390851,Gene 34
606.6749436106562,287.85215483250374,Gene 34
608.3757220492056,279.5782667222203,Gene 34
608.3336026657855,279.5284598303629,Gene 34
609.5784223732668,286.1945475687596,Gene 34
606.3966536899748,283.1805599891476,Gene 34
607.6064959735315,282.88244717640913,Gene 34
604.0436542672389,289.28320347684814,Gene 34
607.8047627790864,284.764963788286,Gene 35
605.527550535351,279.82652408217655,Gene 35
605.5246346880409,283.28189226862276,Gene 35
603.1477361213233,287.9828993616315,Gene 35
604.8402518657211,279.6475568126613,Gene 35
604.954586057193,279.76216570244117,Gene 35
608.9031013915217,288.58484059876605,Gene 35
608.5755595204964,286.38765489074876,Gene 36
604.163378679587,289.5489249127954,Gene 36
608.2022855569471,290.1583732978642,Gene 36
605.4073860370967,277.3310669520693,Gene 36
603.4510634086896,285.14961565972783,Gene 36
605.0921233049577,288.9224376710841,Gene 36
607.8812355513484,287.93139178370575,Gene 39
603.3029922997895,283.03815352788774,Gene 39
605.4737459157109,291.3195129392117,Gene 39
604.2039082188687,287.88719230513925,Gene 39
608.01287905342,280.68312974286545,Gene 39
607.4990353329915,279.92841685208015,Gene 39
607.9501208171615,278.99252962584313,Gene 39
609.0994929814647,285.8181860910384,Gene 39
606.0678702173567,291.1502248166856,Gene 41
605.0802526204563,279.8505581901767,Gene 47
605.6976265192611,279.6440267470652,Gene 47
622.5741863658582,294.3345022899681,Gene 0
622.5253557277673,297.90294024260584,Gene 0
622.4744474717254,298.1954002322934,Gene 33
622.6444807737631,283.98959627069297,Gene 33
622.4793061564959,296.60227113397906,Gene 33
622.4736934912435,295.0929684630734,Gene 33
622.5056356503331,293.35433749562395,Gene 33
622.6617480167846,287.9950212992358,Gene 33
622.4770057954961,282.89043703237525,Gene 33
622.590980584132,284.9527492960065,Gene 33
622.4878889949636,289.33367780520564,Gene 33
622.4151008524357,292.57437106166515,Gene 33
622.5472672637053,295.38987734124754,Gene 33
622.6144208441327,284.7046161538214,Gene 33
622.5836175183839,283.656297416905,Gene 33
622.5860951453203,291.45074705259094,Gene 33
622.6347292010598,280.72283885701694,Gene 33
622.5413896868483,295.1863395311266,Gene 33
622.6550529401496,283.55901341680584,Gene 33
622.4950791491354,292.25598093846145,Gene 33
622.5977124170352,284.9050514229209,Gene 33
622.5871640407738,293.83965867157985,Gene 33
622.5524761191056,291.40489706166943,Gene 33
622.4816724040224,286.45831596497345,Gene 34
622.4608075114878,296.8884775444924,Gene 34
622.4669803522814,281.0561245429797,Gene 34
622.6078051750166,291.48543353045955,Gene 34
622.4956863320715,297.999844482474,Gene 34
622.5483132273929,278.29867010074395,Gene 34
622.6534782162671,287.84621857997234,Gene 34
622.5812022143398,294.72239266968035,Gene 34
622.4874484199322,294.8715630405306,Gene 34
622.4646628296581,281.3777932354164,Gene 34
622.4846013234794,281.0346550352264,Gene 34
622.5743697754322,283.0819916026242,Gene 34
622.653779110916,283.7238980116981,Gene 34
622.6402701520574,293.4256554560026,Gene 34
622.5831910890698,287.8973319671934,Gene 34
622.4769569078416,281.3251162670784,Gene 34
622.4643750580962,291.0353087119586,Gene 35
622.488904039736,287.83169211709594,Gene 35
622.5014422744497,292.80622574366726,Gene 35
622.5596115429164,279.799709099384,Gene 35
622.6225959088376,280.66777477296154,Gene 35
622.5824698356624,294.45358841043776,Gene 35
622.548982281869,293.73050249856897,Gene 35
622.640061046446,293.9182180833949,Gene 35
622.423866438858,285.0926373357068,Gene 35
622.453466008764,296.5600771374225,Gene 35
622.5870724713797,282.6950511834363,Gene 35
622.4491660748341,290.31450362748245,Gene 36
622.4664840862264,285.51629228677217,Gene 36
622.5974841435332,286.95883459263723,Gene 36
622.5194753840213,286.2377777535046,Gene 36
622.6222930569363,281.5851194993771,Gene 39
622.5256669131543,281.52743036976597,Gene 39
622.5518113866423,297.02361633207084,Gene 39
622.5851997536296,278.19056676541993,Gene 39
622.5022476673494,283.0882941385001,Gene 39
622.4838328930397,297.80147093007355,Gene 47
622.5160142222777,293.6943151731724,Gene 47
622.4763437507592,283.2399389953517,Gene 47
622.4834546745011,292.86837550053076,Gene 48
629.1758620170679,288.3729816635351,Gene 0
629.9092940756021,289.13306925644076,Gene 0
631.1116805665306,280.497567608041,Gene 3
629.9861862722015,290.2328228065087,Gene 32
630.9378874865919,283.3633003283225,Gene 33
628.5648619976289,280.488270919218,Gene 33
629.1803945224639,278.83400346876414,Gene 33
629.3848243947933,289.6615121004043,Gene 33
630.278976285056,291.98774464694475,Gene 33
630.5509754238874,281.20590949504606,Gene 33
629.2946350629437,281.88674503137884,Gene 33
629.4147410580242,292.6356275494795,Gene 33
631.0513061993574,285.1188391532906,Gene 33
629.5892933254604,279.4053617877737,Gene 33
629.3923884206532,281.44197557184464,Gene 33
630.8757051270201,277.21868435913944,Gene 33
628.5720590318498,279.6640728321556,Gene 33
629.8638900958497,289.2627828274397,Gene 33
630.6665663790735,285.7828005097236,Gene 34
629.9141089382035,289.45445929069433,Gene 34
630.6095168733669,283.0338792759001,Gene 34
629.2305597294327,291.1672440728325,Gene 34
628.4413828479168,286.4436399725871,Gene 34
630.3536688616371,281.08394952229753,Gene 34
628.8018438778755,280.8565678563168,Gene 34
630.4795358479615,279.99014082656913,Gene 34
630.5671488603623,275.5025119873268,Gene 34
628.4244484405322,283.16225023353473,Gene 34
630.1563406307425,286.90611222908257,Gene 34
629.0869605562411,286.07596077795193,Gene 35
628.5126288819527,281.4640396374085,Gene 35
630.4625891418779,289.3871165582686,Gene 35
630.8260220665743,288.1178079114187,Gene 35
630.9361340745444,277.7751873449186,Gene 35
629.5995146117674,273.78145087105906,Gene 35
628.8363732755438,281.9888151885106,Gene 35
630.2884437983031,279.50948592071495,Gene 35
629.9704618715867,290.718354439024,Gene 35
628.7560981278049,279.3657885427387,Gene 35
630.0817988412946,276.1783357800988,Gene 35
629.6214132415325,289.8686570009934,Gene 35
630.1989128091573,286.9878035184396,Gene 35
630.1879118652264,275.73144989813886,Gene 36
630.369340044915,288.7227939370004,Gene 36
630.6570417852,276.09233224742434,Gene 36
629.3446604107216,278.66199851240634,Gene 36
629.386618339819,279.21672710423144,Gene 36
630.6202725056319,280.3492686664322,Gene 39
629.0634897875307,279.64075776883084,Gene 39
629.3902581828977,278.670728286947,Gene 39
628.9661218729033,287.31770581229136,Gene 39
630.6090764435569,279.3237721188286,Gene 39
630.3289282216141,281.3365778233524,Gene 39
631.0683597596204,283.6194455680054,Gene 48
630.4135971136031,287.50392396355227,Gene 48
643.3061871725649,286.5528510921271,Gene 0
641.5042941759904,286.81153589303983,Gene 0
639.1339401975192,285.64312520566216,Gene 0
643.1232183538606,277.8647322390569,Gene 0
641.573387108129,285.62360053398845,Gene 0
644.3793686796371,282.934345697438,Gene 9
643.7946606632044,278.5583161221149,Gene 33
641.9356461816349,279.38018342519234,Gene 33
641.9184620952972,289.52624133400815,Gene 33
639.9085009475498,282.706383129051,Gene 33
639.5406843088914,283.00503156401334,Gene 33
639.5832282904428,279.45123060214576,Gene 33
641.1191317853641,275.911126074809,Gene 33
640.9297459268535,286.45176809713485,Gene 33
640.8019576983161,289.13624867099617,Gene 33
643.8300546888968,281.32480105837334,Gene 33
640.7468897899644,283.30415513037946,Gene 33
640.9122897619142,290.1748088072267,Gene 33
640.634841595475,277.6323012263156,Gene 33
639.873013726212,284.6672463440728,Gene 33
642.4454623474885,287.9209914837864,Gene 33
641.2697996086299,290.0282563493143,Gene 34
643.1527964022005,283.1663092977677,Gene 34
643.6076726151143,288.5380080839241,Gene 34
641.6631782467219,276.0585175444842,Gene 34
641.3843933277385,275.80433524724384,Gene 34
644.0881902456772,285.6984097160049,Gene 34
639.5758904841967,277.0650669702349,Gene 34
640.1481435160285,277.04586234339394,Gene 34
642.6128707156512,277.36885633240854,Gene 35
643.7623451462604,285.33459524276975,Gene 35
640.6201913248782,276.68010817990324,Gene 35
643.4518589823325,290.44718389534046,Gene 35
641.449885742703,278.00168315368893,Gene 35
642.6620707527585,276.61400415329325,Gene 35
640.6266979294389,279.71451957792345,Gene 35
639.700529815433,288.1122109531051,Gene 35
642.972759739622,287.49744404825356,Gene 36
641.5043885857688,289.8704361345813,Gene 36
643.6242753897466,286.3222767618928,Gene 36
640.9005748021483,287.0223414529778,Gene 36
644.4082876394847,283.0382823763213,Gene 36
641.6983082830129,287.29620635281026,Gene 36
642.481148133356,277.18685827143463,Gene 39
642.8473794811983,290.8835327359206,Gene 39
639.9198683188313,278.72312607225825,Gene 39
642.9904492338746,291.1254109356592,Gene 39
640.7549619685839,289.9693249002039,Gene 39
643.8003640529787,286.30509333802377,Gene 47
647.9021250723229,289.7810466544573,Gene 0
650.646553566603,285.107336449742,Gene 0
647.4853811514317,277.0255527177302,Gene 0
649.6464683613135,278.55888742748306,Gene 0
645.0971579511826,285.9564606877997,Gene 1
646.1866131359066,277.0333012788975,Gene 9
648.7945097093782,279.01476029138183,Gene 32
645.9598342230934,279.8667007649258,Gene 33
645.8188000056449,281.85030425756787,Gene 33
651.0817168826057,284.71158181859903,Gene 33
650.6264286600549,278.1534386664953,Gene 33
647.6672654634275,286.0506961644552,Gene 33
651.4498467923253,281.0800658694574,Gene 33
645.5086276199758,284.97544886483706,Gene 33
650.0098739923793,279.7134118904566,Gene 33
648.6332920835243,277.3447080118723,Gene 33
647.5744045287244,281.3742895893852,Gene 33
650.1111496585454,289.0983971552227,Gene 33
651.0508771262718,284.54960926036136,Gene 33
649.5894154483435,285.5697245859096,Gene 33
645.5646963006353,279.4331342430825,Gene 33
646.189384755527,284.83300190177727,Gene 33
645.2191838828375,285.4605438708537,Gene 33
646.5857444007759,286.0868190682569,Gene 33
650.2431588603326,289.0447593158028,Gene 33
646.5472605088504,286.61987911932033,Gene 33
651.0390068967189,282.90352490169187,Gene 33
647.7846418763751,275.11656364568154,Gene 34
646.031397862,278.61699114731505,Gene 34
650.3325191822611,279.22383283514915,Gene 34
647.08128957797,282.6224970986625,Gene 34
646.0275535278319,279.98697744539317,Gene 34
645.8540137776247,287.5243355143102,Gene 34
648.3241689149775,289.53188242422226,Gene 34
648.81253096475,285.61968255194813,Gene 34
649.8653923716878,289.6616266297414,Gene 34
649.1112174240354,287.17371803845214,Gene 34
649.9232128282789,287.8872593525672,Gene 34
650.2153188296315,278.0877444314647,Gene 35
646.1211552253895,277.3007513546839,Gene 35
646.7057252740269,276.174961606831,Gene 35
648.1903679675872,289.39009423296557,Gene 35
646.6797910429269,289.2379918224113,Gene 35
646.3896801549172,285.4906984748627,Gene 36
646.1180924024447,287.82314188662417,Gene 36
645.3260177803636,287.7205573076946,Gene 36
648.1481670833921,279.1932841143028,Gene 36
645.5441965732488,283.8878948792431,Gene 39
645.6638161552243,282.2197482891363,Gene 39
647.9378353131725,290.79934356480845,Gene 39
648.765579662709,276.76601578137803,Gene 47
650.1556257885845,278.11750820846544,Gene 47
663.3513459043457,281.5809220996696,Gene 0
663.4500023679004,291.6780658511059,Gene 0
664.280242898213,283.7044394503129,Gene 0
662.8667165484212,281.46929283341973,Gene 0
662.3901637763095,290.4774052310891,Gene 0
657.5250985624085,286.6407217564959,Gene 32
660.8123185006827,281.24247687254615,Gene 33
657.9576916199774,283.15318314831444,Gene 33
660.2184997728733,289.00046230739787,Gene 33
660.5088457550613,282.88659791066925,Gene 33
662.5804804156141,288.1353530384653,Gene 33
663.4643340415524,290.7450386110262,Gene 33
661.4625594764007,291.1116513464148,Gene 33
658.2524420468308,289.6805083945833,Gene 33
658.8814375683359,280.58677584953193,Gene 33
664.5577343729528,287.6860546244382,Gene 33
660.9126009148384,281.67202335769065,Gene 33
659.8241642206038,282.4496343786266,Gene 33
657.9046162885488,289.9931984762119,Gene 33
658.682190091668,290.30337419724583,Gene 33
663.7258124608309,282.96020708054004,Gene 33
658.9971611794008,290.80292962432145,Gene 34
663.7590123804168,287.1513606053544,Gene 34
661.15853880267,292.98172443961744,Gene 34
660.0340049751753,281.76863849831693,Gene 34
663.4128252425855,290.7964929198545,Gene 34
658.1167738941908,291.68425747614856,Gene 34
659.1608497794002,291.37707294250527,Gene 34
663.1355187365714,289.37672724774893,Gene 34
661.9836795682966,291.4349309951559,Gene 35
663.2784271524027,285.2221239679946,Gene 35
662.9308652288182,291.9686192051184,Gene 35
662.6486452081733,283.0222150213335,Gene 35
659.6814570043874,290.21444254010544,Gene 35
659.6453904326711,293.0710641224431,Gene 35
659.6787193761285,281.82662150083036,Gene 35
660.9759385405747,291.7600833683367,Gene 35
664.8207540290705,289.75678085944816,Gene 35
660.1572143148279,292.077831107163,Gene 35
663.0412787531778,289.46428835362997,Gene 36
658.9200990292459,279.92099997790325,Gene 36
658.8291948055768,283.539630111142,Gene 36
662.2779989151368,291.34140686733997,Gene 36
659.7999827446453,284.8427458387159,Gene 36
662.6773729930201,290.6322992023568,Gene 43
659.2544753688759,292.651247329104,Gene 47
663.8586160041589,285.36816700365307,Gene 47
662.8644456372658,287.2123821786398,Gene 47
662.6028880313235,292.42808677906544,Gene 47
658.8091113665088,290.61158185978434,Gene 48
663.5320950675314,284.8217421722792,Gene 48
662.6910582689545,284.0345685239121,Gene 48
658.2999822245401,288.2665150574393,Gene 48
664.7082343103181,279.15394183688704,Gene 0
666.9368555192546,279.6906775115101,Gene 0
666.1860685131204,283.12546597658553,Gene 0
666.539003535375,291.5998975734935,Gene 0
664.8666937618245,283.69755723703656,Gene 0
663.2780381121316,288.16550615349445,Gene 9
668.2224891175883,289.0306482689011,Gene 33
663.4788681089686,279.98350119203474,Gene 33
667.7274529729589,287.3443757762233,Gene 33
667.6206723738741,288.6955281903229,Gene 33
663.0589409407205,286.95434642897294,Gene 33
662.6806013384818,289.2614002418568,Gene 33
667.2324389840105,282.8633722924757,Gene 33
666.607010560538,280.6891351792027,Gene 33
665.4175110444006,292.0286027846006,Gene 33
665.3532211778085,288.9084132376495,Gene 33
665.5089588389802,291.55358287968073,Gene 33
668.0998498712013,282.75000229678903,Gene 34
667.1882272377354,288.4278091095043,Gene 34
667.5905728547087,286.28598550167027,Gene 34
664.4375226812969,288.7322564572784,Gene 34
666.3884685797907,292.41674198244823,Gene 34
666.3385050706584,292.8420272066796,Gene 34
666.9194895043171,287.7270866849396,Gene 34
665.6247656457721,293.39174684745143,Gene 34
666.3746565657714,292.23249723109274,Gene 34
667.5680593829828,280.77614491920156,Gene 34
662.8520364386989,287.5662569278564,Gene 34
663.0484544693426,282.786542393278,Gene 35
664.3238984835884,287.41337548286117,Gene 35
663.0718722014853,287.0894301635811,Gene 35
666.1021634191472,291.21631669478336,Gene 35
666.5566008471966,288.9495660632465,Gene 35
663.0482871961128,291.54358854259266,Gene 35
663.4658934873084,280.17883256448806,Gene 35
664.0902888542189,291.30283871658855,Gene 35
662.880860653779,289.0521147141046,Gene 35
665.6268876516913,284.78445141036764,Gene 35
666.8961854590528,282.86210869181184,Gene 36
667.9889257900685,282.90812985593976,Gene 36
668.1035102645112,284.73400137127106,Gene 36
665.9637434470683,282.55457106542605,Gene 36
666.2838521566783,280.6911048205721,Gene 36
665.6495172797956,280.10558155736845,Gene 36
663.1802157783361,284.61099316768883,Gene 36
663.1235909976193,284.00739556187403,Gene 36
663.5322674345415,289.36481253079603,Gene 36
665.0536441489159,293.1790984629072,Gene 39
663.5418248190078,284.20844488793944,Gene 39
664.3851051343363,281.8827722384334,Gene 39
663.7590235707563,282.1552558830338,Gene 47
679.5322271149553,284.0396134733249,Gene 0
676.6376039157936,285.4815025708859,Gene 0
678.0961885754687,292.0783000539949,Gene 0
677.6123921137796,276.33029531770114,Gene 0
677.062763283979,280.77719833025293,Gene 33
676.8214472806807,287.0596621854477,Gene 33
677.1188346187232,279.320408570938,Gene 33
678.364223440406,277.6826542586443,Gene 33
679.6830789878918,282.5112253198291,Gene 33
676.952270438415,281.46330517334917,Gene 33
678.6692722120563,290.00755396430816,Gene 33
677.1953142219076,287.40466673211904,Gene 33
678.9205019503639,281.00441555491307,Gene 33
678.9578930093729,283.205876149762,Gene 33
676.46537186281,279.58877592612697,Gene 33
678.41030878195,286.3277174486978,Gene 33
678.021050674682,290.0772922512551,Gene 33
676.1892583594221,282.8214421016879,Gene 33
679.0982156145291,286.0695884937837,Gene 33
675.9197989629689,290.1718980745199,Gene 33
679.0031786677525,282.8608557814134,Gene 33
676.9975637842357,276.77733220529257,Gene 33
678.7094172222604,294.40975765897866,Gene 33
675.7300582309736,281.2655928296246,Gene 34
675.6995595735858,285.2353430000501,Gene 34
678.8687993039466,280.2520095675617,Gene 34
678.2038684764217,281.1728695569326,Gene 34
678.9563406965283,288.3804390038489,Gene 34
677.9125746657113,291.81398927545894,Gene 34
679.6128435634621,290.5576463395564,Gene 34
675.3659262403246,285.41672654668645,Gene 34
676.291710174975,282.26917965413946,Gene 34
680.0074889376481,286.1376739641925,Gene 35
678.2602771844687,287.5355572419303,Gene 35
678.6033498398682,283.2376991038077,Gene 35
676.4485008547398,279.39360743630397,Gene 35
675.5959539642494,284.49473638102904,Gene 35
677.3873115187678,292.99297250345575,Gene 35
677.0845252207928,279.64450902545065,Gene 36
676.8741128861931,288.2109630710269,Gene 36
676.8372583202665,288.8567678694837,Gene 36
678.9126436431769,284.79609377145374,Gene 36
676.885329877839,290.6362338614035,Gene 36
679.8512937210999,284.494215352237,Gene 39
675.6520641707494,284.723062478039,Gene 39
679.6810296409847,287.4668265082798,Gene 39
677.3398777159854,286.19441689132026,Gene 39
677.7209438075625,293.4050306309794,Gene 39
676.1156582941667,287.5334442016892,Gene 41
679.9998739675628,288.67086733441954,Gene 47
679.0575646331906,289.5152505109813,Gene 47
676.2983049227425,286.4169476954102,Gene 47
676.9720051209487,293.8063976369378,Gene 47
675.5251453872171,281.0835558444983,Gene 48
676.6445668331132,289.00173856828997,Gene 48
604.6329561036432,297.3828800876603,Gene 0
604.2027614190616,304.36566127471565,Gene 0
603.8351162716494,302.44510931012303,Gene 0
604.1627980366885,287.7657431065637,Gene 0
604.2206068687972,285.8616613928657,Gene 0
604.6330715242124,291.3762434073932,Gene 1
603.8822892320466,294.55415002283803,Gene 1
604.5507649003448,302.85791279014114,Gene 1
604.1272180387882,304.7661923752306,Gene 32
604.0438531778199,287.1879971809325,Gene 33
604.5301962206984,301.32309169663387,Gene 33
604.7446812337042,301.3609667944137,Gene 33
604.4541227989653,287.9328243862526,Gene 33
604.7178793538628,292.8304188572637,Gene 33
604.3288371188207,286.091063182571,Gene 33
604.5953357139758,289.75207494162447,Gene 33
604.5615056181133,296.6740468477754,Gene 33
604.0110567470249,297.0016301315291,Gene 33
604.1014957425296,302.13412809173235,Gene 33
604.2942529893044,303.1360451694559,Gene 34
603.8298178383625,302.7012347136693,Gene 34
604.7776066121593,293.3572568946584,Gene 34
604.6005516194209,291.0506315859095,Gene 34
604.582979235062,296.6061583368922,Gene 34
604.438261133859,285.81306636951473,Gene 34
604.3133883166569,305.1516253398738,Gene 34
603.820420589327,289.83317415952826,Gene 34
604.1101940693536,301.40735279391623,Gene 34
604.775935488055,293.17797371298775,Gene 35
603.8715371536296,296.8267688665266,Gene 35
604.1158313189186,287.2844040477827,Gene 35
604.060702721114,305.7891969168643,Gene 35
604.0868299849387,290.07727362230247,Gene 36
604.4271373192204,296.80442794853116,Gene 36
604.0279573274343,285.62739838991723,Gene 36
603.8669232270368,287.4417406048647,Gene 36
603.9248738214084,288.1659885266391,Gene 36
603.9238409016498,289.427795842402,Gene 39
604.095618708407,305.44033028416493,Gene 39
604.8087533708886,294.7711109657122,Gene 39
604.5932593851423,302.7786654003347,Gene 39
604.4462016940465,288.3993053434664,Gene 41
603.8041079221097,290.07556031881325,Gene 48
604.4305000092181,297.99792913807147,Gene 48
603.8700087691909,287.28864085007103,Gene 48
604.3924234125379,288.77334765525967,Gene 48
611.9527639887687,286.2092645078163,Gene 0
613.0199706553248,299.79760801614293,Gene 19
611.6858931890906,286.3201665873703,Gene 19
609.8472762663919,292.4875339491651,Gene 19
616.2867663432552,296.29817938206963,Gene 30
613.58150431482,291.8901028590733,Gene 33
614.0093695593638,298.5591731755867,Gene 33
612.5209376592537,299.7411741886995,Gene 33
614.4459419540229,297.82689389280523,Gene 33
612.1102975947305,289.566109442937,Gene 33
611.6828390149216,288.64801819973405,Gene 33
614.323264374355,288.13592319456524,Gene 33
613.8509697449766,299.12330385455715,Gene 33
613.9400670671945,287.40805713981433,Gene 33
613.9236983627453,295.2007549939077,Gene 34
609.5792556636816,293.0353545447708,Gene 34
610.8794839953729,289.7093935332592,Gene 34
610.9147276819215,294.2018851119361,Gene 34
613.4355261033309,288.5115781448087,Gene 34
612.9912182867614,287.7955657325611,Gene 34
611.9880303703362,298.7799352375222,Gene 34
612.5722021397127,301.10671044769134,Gene 34
613.7436570314089,299.7607401497085,Gene 34
612.3104864377283,299.81267387409827,Gene 34
614.762907259462,299.5402942905741,Gene 34
610.5723369362072,299.61235735492005,Gene 35
614.7328788224952,291.01934669337516,Gene 35
612.343462273881,287.9652937067125,Gene 35
614.7937739569539,287.7274023630347,Gene 35
612.9620370035125,301.9104781537853,Gene 36
609.7831190677762,294.94106640703603,Gene 36
615.3550464869951,296.21433615862696,Gene 36
616.4020654763004,294.1613057163941,Gene 36
615.7740144886396,295.2504566955101,Gene 36
609.8644356096015,294.0562356603762,Gene 39
611.1796378956174,298.949746573892,Gene 39
611.5082071510402,299.16850153348406,Gene 41
612.1844831704418,287.45694250988413,Gene 41
610.5762070290953,296.22688212390625,Gene 41
615.3732971736466,290.6042581692898,Gene 43
610.1037406902865,292.82131476702733,Gene 47
612.3431316247302,289.65137750444785,Gene 48
628.0561038164203,291.36022906236303,Gene 0
625.1521758798383,297.4652379600299,Gene 0
627.2724899694687,295.18053030363785,Gene 0
627.339330527938,298.1607803950377,Gene 0
624.240436818974,295.7418120269398,Gene 1
621.5818408374334,295.3081109213854,Gene 1
627.11983255885,293.44168909528753,Gene 1
619.7079066623731,290.97245611820284,Gene 1
626.116626681693,294.8443503726646,Gene 32
624.7001418145028,296.55256986542935,Gene 33
