x,y,gene
616.2997775220797,361.43363328256874,Gene 28
610.522916364775,365.835613308107,Gene 28
617.9919859937712,370.2843198072241,Gene 29
615.4375021480533,363.3231638112706,Gene 29
612.810945973727,371.3596471907704,Gene 29
613.1653404460707,370.57881940582604,Gene 29
611.9746857107014,370.0116674891604,Gene 29
617.4060927343762,369.29420787461805,Gene 29
614.2797497042376,361.73265106277995,Gene 30
613.063909844681,372.44951334966873,Gene 30
617.6345934973838,361.3589845850381,Gene 31
614.5750068180043,371.00136479960565,Gene 31
613.4582977712907,361.7019504212847,Gene 31
616.3239084134265,361.2182906214547,Gene 31
618.0383799634138,362.68550411684953,Gene 31
617.8509143352909,364.9237554552651,Gene 31
615.3223199158981,373.5524771244014,Gene 31
618.2264752521451,369.41509574604487,Gene 32
615.0146150797569,361.34084697211466,Gene 32
613.5809774389062,371.87036584220004,Gene 32
616.7776636964047,367.2008394249285,Gene 32
617.1586539250314,364.50101930311956,Gene 32
614.137120666688,370.8799298784136,Gene 32
617.1380661806281,363.99207378236105,Gene 32
615.2391410838034,363.1723494195922,Gene 32
612.0040319884243,370.5238183867831,Gene 32
612.9387866922281,371.0760172788153,Gene 32
611.4834995652458,364.4794446801026,Gene 32
612.767090957625,363.60941672951833,Gene 32
615.0041150365619,372.87858760567775,Gene 33
615.6889621203933,371.38093937669964,Gene 37
617.1537238977024,371.2999954732678,Gene 37
609.2831624921014,368.3697421354707,Gene 5
608.9658879666649,376.174941111188,Gene 19
609.3301401725365,376.38518974769744,Gene 19
609.1881105578062,382.0088974434994,Gene 19
609.1536768876007,381.81089637970393,Gene 19
609.1926039315388,366.8873055189026,Gene 26
609.3092421841549,372.64737938743673,Gene 26
609.3043364987315,376.75605473794275,Gene 26
609.1427872450591,363.26323906804765,Gene 26
608.9730400766944,372.2066138472858,Gene 26
609.0017995431875,364.6330390652543,Gene 26
609.2931507024019,367.4764945995662,Gene 26
609.0404794796797,371.2145061591803,Gene 26
609.1970410716026,367.0274043449021,Gene 26
609.0333411267321,367.05212825583146,Gene 26
609.1404483953594,380.9135665459308,Gene 27
609.2706950161995,379.1568907559685,Gene 27
608.9406984946398,376.01676192730747,Gene 27
609.4507422500407,371.5958795251295,Gene 27
608.9602899290094,375.3935930780917,Gene 27
609.2431575459481,380.33616129418925,Gene 27
609.1035567302554,375.70834828045383,Gene 27
609.1145830299841,363.7491339530147,Gene 27
609.2441658335413,362.9384569444325,Gene 27
609.006174013097,362.7805693435759,Gene 27
609.2559498104316,369.8309082536905,Gene 27
609.0120521272785,372.50940871351315,Gene 28
608.9486095401439,371.5793739144344,Gene 28
609.258471625917,376.501807107954,Gene 28
609.377441094045,367.1233187959534,Gene 28
609.0190382029724,374.2874835236245,Gene 28
609.1741651812916,365.91191247063085,Gene 29
609.1742643551258,365.4882942787567,Gene 29
609.1076089078388,361.32542744689465,Gene 29
609.307582299075,378.54625936693327,Gene 29
609.3349865452424,365.5672836761621,Gene 29
609.3549288848186,378.31320834382313,Gene 30
609.2710451038272,364.1267319066164,Gene 30
609.0579550654986,363.7906159095885,Gene 31
609.2039599318663,361.49820059465145,Gene 31
608.9527060282783,368.3923225759344,Gene 31
609.2546292180913,365.07113032552655,Gene 31
609.2917749434359,375.5470954659511,Gene 32
609.1740331595554,359.64712617183534,Gene 32
608.8887616383826,372.64297434390755,Gene 32
609.3835902341075,368.5866675014279,Gene 32
609.2243948734973,377.3588837690656,Gene 32
609.3409177549017,369.39420186751795,Gene 32
608.9188362449619,369.0602566138056,Gene 32
609.4452553910629,369.35849228779404,Gene 32
609.1279355260209,382.1654525160981,Gene 37
609.1268607203453,361.23933120091834,Gene 37
609.1697865820322,376.3841277065774,Gene 37
608.9277710760578,368.3441226912873,Gene 37
609.308990364416,364.4852002093761,Gene 37
608.9033871072962,374.7945544706645,Gene 37
609.0941442210465,364.80175912392997,Gene 37
609.1311823351766,380.4085405027952,Gene 38
609.2574642781244,366.87969738369213,Gene 40
618.0465012543456,379.83877612750433,Gene 4
618.2685867128345,381.3472470680596,Gene 19
619.0604144885361,374.4707200414716,Gene 19
617.9081431437851,374.66931967264935,Gene 22
617.9908282238339,365.9166158141025,Gene 22
619.0207394331073,376.8286343564254,Gene 22
618.1001505790152,366.1338969188641,Gene 26
619.1017565861231,369.7113992833456,Gene 26
617.8736893038531,372.399835505523,Gene 26
618.4658390740416,368.97374126957243,Gene 26
617.8076678029231,376.6608340660009,Gene 26
619.0222565626271,380.9326442142368,Gene 26
618.0616334436014,367.362666872709,Gene 26
617.5064202261881,376.13779475128047,Gene 26
617.6932548720373,367.35459964973035,Gene 27
618.2771291897399,366.07127624888903,Gene 27
618.1900373462221,382.1179818292815,Gene 27
617.7755103209437,370.81930730705886,Gene 27
618.6714801123538,382.13142905595356,Gene 27
617.9301523726391,368.06505194583445,Gene 27
617.8305935164566,370.4844450523435,Gene 27
617.7466364107881,376.353119755856,Gene 27
618.2814254342464,383.9886896030726,Gene 28
618.1640098397024,365.07432049225486,Gene 28
619.2139189394388,370.87126403296367,Gene 28
617.8321918059121,379.7991439635617,Gene 28
618.3381263104512,382.3408256452827,Gene 28
618.3278431331765,383.6066132434337,Gene 29
618.7974955593002,365.38381422977915,Gene 29
618.4342602292267,371.3536171966124,Gene 29
619.1478397395391,373.5500641344598,Gene 29
618.0045414025756,369.396150687746,Gene 29
618.2759554859512,382.6557758925627,Gene 29
618.8244865510829,380.46915763704857,Gene 30
618.5812483277439,367.08439382770774,Gene 31
619.2624076568162,369.5356821801718,Gene 32
617.5660001317327,375.84886329082804,Gene 32
618.1214266807174,366.42893870664005,Gene 32
618.6723282522133,377.5918291598046,Gene 32
618.4250662974338,366.8498118712076,Gene 32
617.9020702113788,380.6295156397566,Gene 37
618.1597945148932,378.53346449430717,Gene 37
618.3713035444468,364.2627515691445,Gene 37
617.837380267041,367.458313665068,Gene 37
603.4272888304506,383.8965898275224,Gene 13
603.6062414764962,389.1462499277709,Gene 19
605.2917168140784,380.25539271850016,Gene 19
604.610011853412,383.4686536737906,Gene 19
603.7624420988166,388.99238571906346,Gene 26
604.4137217020343,372.906695709109,Gene 26
602.6077968394367,386.8946093639076,Gene 26
603.3753093409324,381.91310258937193,Gene 26
603.3841851436705,388.5761450244498,Gene 26
603.9630342605216,385.24729877640414,Gene 26
603.1213187276362,375.49008115337557,Gene 26
604.1910062998866,374.84270167839276,Gene 27
604.4083369887489,376.06790254871504,Gene 27
604.3868941492533,379.81305150058745,Gene 27
604.1575369616148,380.3701543228198,Gene 27
602.9148517640414,377.5486620407294,Gene 28
602.6789925772545,374.54367892504996,Gene 28
603.4412189436662,371.4662352313167,Gene 28
604.8706741849546,376.37337280567033,Gene 28
604.496066241383,379.52948074644917,Gene 28
602.7974293656786,382.4141152427526,Gene 29
604.2088623762675,375.2083250850452,Gene 29
603.5706580346449,371.9555000441619,Gene 29
602.3661336966627,383.3340443508325,Gene 29
604.9771496144624,380.43165757897464,Gene 30
602.1565350882428,383.28969329199435,Gene 30
602.4193487384837,373.1006646533409,Gene 30
603.955506609,389.32440931296776,Gene 30
604.7665042753235,375.6433446687994,Gene 30
603.4340160452698,374.1953155357601,Gene 30
602.4357123194775,381.186636844654,Gene 31
603.8526972317899,385.84242098393514,Gene 31
604.8882834710877,375.2902608515735,Gene 31
603.0086007184277,373.54161262360327,Gene 31
603.2846522428247,387.7435403532478,Gene 31
602.6784435605352,375.21904163129796,Gene 31
604.9344002201253,383.1168325889205,Gene 32
604.9849728263528,377.0412849467896,Gene 32
602.7824427131328,376.2594724154388,Gene 32
604.7240003793622,386.70375273262835,Gene 32
602.9845735957515,381.6771166860326,Gene 32
604.3364931221156,373.54968643224,Gene 32
602.2824575676816,382.4228118564784,Gene 32
602.9602819867376,379.9546090290214,Gene 32
603.6743559698995,387.39676824585246,Gene 32
605.0585662058799,375.08767365118547,Gene 32
605.0576989502605,375.28842622560023,Gene 37
604.5557662031954,378.4100767865414,Gene 37
604.240668939622,381.70847061023653,Gene 37
612.7003982306834,377.32565031520915,Gene 4
612.8403950449413,376.34692752137886,Gene 5
614.2188411133467,385.60832646235656,Gene 19
615.5671152980145,384.1114398521269,Gene 19
612.7776435189952,375.04247668140783,Gene 19
616.3247205721967,382.85842232885176,Gene 19
613.3294569287171,374.39433046128727,Gene 22
614.046122897892,374.11407415418097,Gene 26
614.018624502893,376.4643505209763,Gene 26
616.5003547422921,384.62111120839415,Gene 27
614.2773441247078,372.14696567760285,Gene 27
613.139457909831,379.6865082648379,Gene 27
614.6349469881183,387.0819179817917,Gene 27
614.4699051036381,375.5313402207282,Gene 27
614.0769122999333,384.6180842114965,Gene 27
612.5607926692517,382.3972582994568,Gene 27
615.7347834448577,373.4961390400716,Gene 27
615.0485352460048,372.7740495851909,Gene 27
615.8511215404766,385.79238270532994,Gene 27
613.5257583905694,372.44556164930924,Gene 28
616.5748962206663,381.8334372297502,Gene 28
614.8077193703451,377.1976132101493,Gene 28
613.9844612306883,373.0050800299904,Gene 28
613.4286192057738,379.07285693948035,Gene 28
614.8755089110086,386.06275073144894,Gene 29
615.4726861842423,379.8111586775509,Gene 29
612.4751342332379,377.1203725941799,Gene 29
612.1364870041398,379.221692735042,Gene 29
616.8129007615419,377.3124730117777,Gene 29
616.2627973606943,372.25135376185307,Gene 29
615.5429925609519,378.45513385547,Gene 29
615.7413551345978,381.218716521324,Gene 29
615.2212123264155,384.62292092685027,Gene 29
615.6164479442975,373.1369360973965,Gene 29
614.646982870056,387.46477478832475,Gene 30
613.7192071341364,382.8959088961392,Gene 30
615.9800085314713,385.2379602388445,Gene 30
614.3956388938228,385.8297109187954,Gene 30
613.8157333675694,374.4137636631139,Gene 30
613.0086895804994,376.4429315554911,Gene 31
617.1225130278693,377.77084315803387,Gene 31
613.6729117726919,383.7526949947838,Gene 32
617.0675014328755,383.49148110648184,Gene 32
616.2921971906527,384.25593427677836,Gene 32
616.5667958300212,381.856226115237,Gene 32
613.6548904860423,379.5103780101774,Gene 33
614.5309647680247,385.9480185273409,Gene 34
613.9103977302988,373.6988148485883,Gene 36
616.7329842921887,376.5452218716071,Gene 37
612.8049644519755,374.01544039422816,Gene 37
613.4806875532131,372.3419527734549,Gene 37
612.5984911885567,376.4259386220852,Gene 37
615.2420827403907,379.64759189914554,Gene 37
614.3503397353605,382.65087510719087,Gene 40
623.4598444939859,376.83722794699787,Gene 4
625.1493704000247,383.8610462019107,Gene 19
625.7578336250017,373.3209362992861,Gene 19
623.4787829148947,376.4791843132535,Gene 22
627.7999512626557,379.67146173241014,Gene 26
624.9368115719467,377.8280678322385,Gene 26
625.8014576920152,376.06568303512347,Gene 26
624.355225670209,386.7447869145954,Gene 26
628.46629253201,384.6498518824987,Gene 27
628.2309022980454,375.4501680576085,Gene 27
627.9346246623603,381.4069473967052,Gene 27
625.2466702392123,374.8446466500964,Gene 27
623.0669976457037,379.1132365603505,Gene 27
624.6363356460741,381.1236853832468,Gene 28
629.3729079206247,377.62961087681344,Gene 28
624.2411727310548,380.59011869933306,Gene 28
628.1552689480482,375.4179087974181,Gene 28
627.4264436342963,375.8005326859189,Gene 28
624.876573057825,385.33205908793,Gene 29
624.0426883031872,375.12685987411527,Gene 29
630.1545576942978,379.40304250940716,Gene 29
623.2125523267473,379.3379434127535,Gene 29
630.2391320658783,376.5704343647022,Gene 29
627.2993218683516,374.23704039755773,Gene 29
624.5728331863049,382.5805926741433,Gene 30
622.4330986507592,381.50024556580576,Gene 30
626.5928336027171,372.88360040138184,Gene 31
622.4323120896049,382.4866255005379,Gene 31
622.931813208048,379.28528290073916,Gene 31
625.323555500398,379.01564852358035,Gene 31
627.4117855533511,381.33110735193645,Gene 32
630.1250723112565,378.969346985309,Gene 32
630.3361303455238,379.8756515318052,Gene 32
624.8198839045336,374.172629560048,Gene 32
630.4399135288709,380.4783010931381,Gene 32
623.8589852051001,384.08325031669546,Gene 35
625.0468444597373,384.8743859780689,Gene 36
622.60692745199,376.6262674612351,Gene 37
626.9377462731542,376.7823727405435,Gene 37
636.2513104823946,385.8339035095904,Gene 19
629.4079365877792,378.4335569235045,Gene 19
632.0507797806579,376.5889044038662,Gene 22
634.7298851004829,385.2555353037784,Gene 22
630.7833708539056,377.4095564475211,Gene 26
630.5132327599476,379.39787581254774,Gene 26
629.7967079055828,383.71888333367065,Gene 26
636.4802781580321,383.9165517979855,Gene 26
630.7322657412333,377.42173284207,Gene 26
633.8752836273403,379.19122331659486,Gene 26
631.0747783011424,379.8180143896367,Gene 26
631.5805633535869,384.6137960156015,Gene 26
631.1527797904358,387.40787432724113,Gene 27
634.6105740367607,385.0447800033905,Gene 27
635.0395587212221,386.3119362461629,Gene 27
630.9299681971598,385.52836161638527,Gene 27
631.6552606395035,387.18517956499034,Gene 27
636.1452757607448,381.34944498298734,Gene 28
632.8561535950192,385.7545210561626,Gene 28
636.3328592196256,381.73550781099635,Gene 28
637.0314619926357,385.11318610469147,Gene 29
631.2423126143809,384.8713763053888,Gene 29
635.1905119088592,378.73917808691436,Gene 29
631.8912491422906,386.98319990016853,Gene 29
631.9614353569199,378.5637942548935,Gene 29
634.0386616521364,386.5309878274271,Gene 29
630.0928935219573,384.208900226666,Gene 29
629.423833871466,381.27093038353075,Gene 30
630.9002494308887,384.0937933194891,Gene 30
631.8931374167765,385.0630838172124,Gene 30
633.0840437275642,377.95270515158455,Gene 30
632.7492249456502,385.3348415046631,Gene 30
636.7245631088297,381.9275716188172,Gene 31
634.5698369826591,382.1725418215666,Gene 31
630.8429416892935,377.0989945928768,Gene 32
631.6910650501757,388.16105467899183,Gene 32
634.1932510362138,375.9896365600787,Gene 32
632.0641152033714,377.16026449953534,Gene 32
634.9028632248154,387.69713405569996,Gene 32
633.6451281032057,378.0841106298374,Gene 33
629.8670005009012,384.07596511916523,Gene 34
631.5938712092858,384.20528992276854,Gene 35
631.0679336562479,376.3647772322462,Gene 37
633.9619726327384,377.499360127901,Gene 37
635.5693517845483,379.5892447411725,Gene 38
633.8291990290325,377.3907181918027,Gene 40
633.2161978597184,377.96914536206236,Gene 40
645.8211335352511,374.0767896170811,Gene 4
645.6816273557407,386.5139841960599,Gene 5
645.8259068813962,388.42471156189396,Gene 22
647.4603565966615,386.4969639493381,Gene 22
645.5480935715858,373.9786021191178,Gene 22
644.8942102190335,384.32411742751356,Gene 26
644.6802019308501,378.93277435414683,Gene 26
645.1937519452237,390.5532698078312,Gene 26
646.8205804245117,376.1184976483521,Gene 26
645.4423492467577,387.42224369428345,Gene 27
644.9444059767875,376.63888771215846,Gene 27
644.9165275379927,383.0144531415018,Gene 27
645.5590137158349,373.29277125844857,Gene 27
643.983932297521,385.90984659460486,Gene 27
646.08142091076,388.822408103545,Gene 27
644.2072098492425,381.3284992113559,Gene 27
646.0873493780455,372.66969001224305,Gene 28
645.7192161655875,374.8600361902478,Gene 28
644.1343373534938,382.8672649747406,Gene 28
645.389766399207,382.964985185063,Gene 28
644.4379445903077,375.46306113492125,Gene 28
645.8672046243374,376.34801948441236,Gene 28
644.5816363479469,375.5497726922879,Gene 29
646.7933322019761,383.86214403235647,Gene 29
646.9297869961632,375.80232181445064,Gene 29
647.5742853390109,381.84756066821313,Gene 29
647.6178266681495,380.3480876633831,Gene 29
647.4034845211555,382.41263942226396,Gene 29
645.5059127234937,377.2894110404537,Gene 30
646.9480294505106,385.5764834843169,Gene 30
647.8452188425836,381.13076498418656,Gene 30
643.9568914247319,381.53824342925304,Gene 31
647.5366522728568,382.1508347069074,Gene 31
645.6028416882161,371.97416213854217,Gene 32
646.5233740349935,385.6730092154327,Gene 32
646.4003211710008,375.27943835173426,Gene 32
646.3916990649965,376.1003150920161,Gene 32
645.0318691423618,372.67531345108364,Gene 33
645.1128840864765,381.7813553004616,Gene 37
652.2065090467527,373.4593724160768,Gene 5
650.9165503761866,385.24061699655584,Gene 22
655.9775539354965,377.31322255449277,Gene 26
655.6053717395392,377.02376513513354,Gene 26
648.4039554876348,378.5389849223515,Gene 26
654.6336451307926,376.85132863094043,Gene 26
654.3791320829608,385.3151868539826,Gene 26
651.2987349443376,376.1911205997021,Gene 26
653.4762346673634,373.7720124993775,Gene 26
655.559133617858,381.74227416551594,Gene 27
656.2910699598125,376.9907433413761,Gene 27
656.1539075917739,375.79070505319925,Gene 27
654.7445152929045,383.03274396867243,Gene 27
654.3595590896755,384.15489336514264,Gene 27
652.127963711571,382.8768398739526,Gene 27
648.495056364881,378.09493861906356,Gene 27
649.1512051296147,375.3589257959914,Gene 27
653.7120818237878,384.80439694816255,Gene 28
648.7272772467958,376.2869252990483,Gene 28
653.6143038239679,377.76231299611027,Gene 28
648.6993540758538,376.71576711168456,Gene 28
652.0080469896213,383.70056720021313,Gene 29
654.7207290499935,374.804529703712,Gene 29
655.4284203231358,377.68034088966317,Gene 29
649.1026897740976,382.0674655667487,Gene 30
648.8793919160775,375.6182336522148,Gene 31
649.7759400184243,375.5609159358626,Gene 32
649.9488821159259,382.7563925284839,Gene 32
653.6539270148938,383.4156158547728,Gene 32
655.5866637074403,382.9861814567526,Gene 32
647.9013860934145,379.331466521743,Gene 32
649.3023778071198,383.5464825341106,Gene 32
648.7866871151369,379.4129595582011,Gene 32
653.3250884607394,382.5586565356552,Gene 33
654.254334555459,372.95589723042167,Gene 33
649.3191674246509,374.4929879809263,Gene 36
650.7484156840707,374.5548213706185,Gene 37
655.913878702168,380.24489783894046,Gene 37
656.4643223800584,383.4100478728071,Gene 37
654.7516744289568,384.2180283021285,Gene 37
651.6567168372504,386.8339813908867,Gene 37
652.7734374618271,382.93221542655607,Gene 37
602.9810396205636,380.6141325743409,Gene 4
603.3141911258015,379.62068611689847,Gene 4
599.6085820705988,386.9782463564198,Gene 5
602.5377703661879,395.6638064321066,Gene 5
599.8840557092032,381.55987978067145,Gene 7
600.7860100109827,383.9049623260594,Gene 22
599.681878444151,389.14151513466476,Gene 26
599.3019593970204,387.20112736214634,Gene 26
599.6484556355058,390.34787417276146,Gene 26
604.8440074751287,383.80141715004544,Gene 26
600.8613462847031,381.10060731467127,Gene 27
604.922937971502,387.5336443691666,Gene 27
599.8653285758594,383.4596674164142,Gene 27
600.2073655699357,380.99682623076467,Gene 27
602.9287479580138,392.9292952911923,Gene 27
605.0677009287679,391.06578537200363,Gene 27
599.3253616551472,382.0096094255825,Gene 27
600.1462773848152,393.3229325776846,Gene 27
604.441010784505,393.96688423109623,Gene 28
600.777106568281,380.6817823491322,Gene 28
599.0652070766192,386.5620333533968,Gene 28
601.3489088319612,383.62716383477334,Gene 28
601.8317191225773,380.6427139433811,Gene 28
600.0881877899407,391.64575226625163,Gene 28
603.8197784351712,385.51848977749796,Gene 28
604.5101151156297,385.47787702921755,Gene 29
601.6277676693727,387.14225815921935,Gene 29
600.873297036941,391.48231474066716,Gene 29
605.1062951724394,391.15449233349347,Gene 29
601.4938373335043,389.11695698263924,Gene 29
600.9906931961697,381.16174876285817,Gene 29
602.1022847726696,382.52412275706206,Gene 29
601.8710721654935,395.6421668624648,Gene 29
600.0412430490185,391.4549739442416,Gene 29
599.705625142682,387.2943989543385,Gene 30
604.9489574217207,388.0805495338072,Gene 30
602.8420925758143,380.6808158628814,Gene 30
600.3033133692227,393.79612790095837,Gene 30
599.4445695106374,387.8500109134069,Gene 30
600.2115084602005,390.12493095921207,Gene 30
599.105659123399,384.7891546397937,Gene 31
603.4139466289632,379.52289981024535,Gene 31
604.7434441415874,392.43855993208587,Gene 31
601.486869629394,386.12063892523526,Gene 31
601.015463274721,390.2998935715268,Gene 32
605.101739703504,385.98908259218973,Gene 32
604.2680861192565,382.06695596600343,Gene 32
599.3457988360603,390.040302392249,Gene 32
599.7703284125631,387.7557970068565,Gene 32
605.1864091088199,389.973190182164,Gene 32
602.8761423254745,384.46776939038864,Gene 37
603.0270782954236,384.68617903926105,Gene 37
599.0419816028298,389.26182623938695,Gene 37
601.9803677231647,394.87714631298763,Gene 37
605.3467207273394,386.7784424528315,Gene 37
601.2448641544819,383.7526689013687,Gene 38
610.8611512758816,395.23669172110976,Gene 4
611.6060176762386,393.74044699337924,Gene 5
610.177283449821,391.83290318902635,Gene 5
611.3059326692332,392.0287231949711,Gene 5
610.0672533870463,386.9583415273303,Gene 13
611.1962760184598,387.48329852157525,Gene 19
609.9540678823432,395.86847975208127,Gene 22
610.7478972573356,396.31202380769105,Gene 26
610.7241987668559,394.572509561097,Gene 26
610.5810861654348,385.03503453068345,Gene 26
611.1028250597064,393.1252418511751,Gene 26
610.9550992533269,383.42149607186377,Gene 27
610.0763682357174,393.43960425848036,Gene 27
609.9368110391591,389.8342113959746,Gene 27
610.1173859921375,391.3781816343263,Gene 27
610.4760929409656,386.41943960606466,Gene 27
610.9217398924827,393.6056701538109,Gene 27
610.9540204515002,383.2776562847043,Gene 27
610.2658414376589,398.1409812016684,Gene 28
610.9457846528184,398.1436381532124,Gene 28
609.9624882982848,386.5773249170414,Gene 28
610.6814844813264,391.1638062866831,Gene 28
610.1200715127915,396.9814345347646,Gene 28
611.3139161410045,395.82064155093104,Gene 29
609.9072082504532,391.0677107037939,Gene 29
610.0753431278966,394.500714995905,Gene 29
611.0825245953672,388.93747132242754,Gene 29
610.327596649979,386.7146497181273,Gene 29
611.4164505174253,390.50962648159935,Gene 29
610.3315983793498,397.0136382718944,Gene 29
610.7019764108348,384.7577727975122,Gene 29
610.376591813199,401.4136733627566,Gene 29
611.2484631991802,395.3152943655497,Gene 29
610.6380741900477,387.17223702807735,Gene 29
611.5288461515883,389.87924973311857,Gene 29
610.9922698949882,399.219018647774,Gene 29
610.2604617225463,395.09813588913335,Gene 30
609.9256331763451,390.1923231296342,Gene 30
610.0936900551714,388.6746810375865,Gene 31
609.9908400248855,390.44662437726447,Gene 31
609.9543951781473,387.4743200797726,Gene 31
611.0870222907497,396.81439077003546,Gene 31
609.7028475137075,395.44773546182927,Gene 31
611.1663315153859,382.92197519877203,Gene 31
610.7938376343034,384.1798361383137,Gene 31
611.2550430900875,388.012453125788,Gene 32
610.1949348351625,385.30879074822997,Gene 32
610.0769032142874,390.51999928246204,Gene 32
610.9595758820037,385.7932187398482,Gene 32
610.6155023520124,399.04160025417,Gene 32
611.3140228684342,398.536151332468,Gene 32
611.3855362133586,395.9185452900131,Gene 33
611.092189761727,386.7375355216434,Gene 37
611.6241619353939,390.34767821472104,Gene 37
610.0799156053707,386.0293463178799,Gene 37
610.0732736055701,387.0513193516803,Gene 37
611.3539024527463,395.1266927083911,Gene 37
610.1592192382673,390.1241736293273,Gene 37
622.3577368128308,389.7798783692694,Gene 2
622.1976980935841,386.835708800871,Gene 13
622.450177183939,386.7939977737295,Gene 19
621.0888661160342,394.97802348723184,Gene 19
623.4939140868644,390.31602946151304,Gene 22
621.9432965524783,391.543030388652,Gene 26
618.4986378950338,382.59227593786386,Gene 26
621.3929965797574,383.12916634069944,Gene 26
619.7560336539531,383.3886456216942,Gene 26
622.6248683200997,390.32515179219496,Gene 26
616.7033989181441,392.61502063486546,Gene 26
621.7199915375472,392.19287952384224,Gene 26
617.8860324763381,394.8934412919334,Gene 27
621.9048727515953,384.2652171866067,Gene 27
616.0011105094485,391.1256695256656,Gene 27
621.6621600782394,389.4966060825366,Gene 27
621.0740158622166,383.86470468010583,Gene 27
617.6355618844237,388.40386605587605,Gene 27
620.4936798660116,385.00115484116714,Gene 27
618.0121194213245,386.6093892196334,Gene 27
621.4965768008004,393.8217006741763,Gene 27
616.7825887889528,386.21888640833424,Gene 27
622.0456961539114,394.76816192800857,Gene 27
618.7591750057873,393.69914454648807,Gene 27
622.8136299382061,388.8782626048535,Gene 27
617.5034741825343,393.0144888660646,Gene 27
621.1282117861037,388.83988497476173,Gene 27
623.0562864893344,385.87477069058383,Gene 27
618.8509770600506,388.1100149355998,Gene 28
623.1783880921007,391.0179546080904,Gene 28
617.679098904001,393.6128976028491,Gene 28
621.4366359111704,396.0918377163012,Gene 28
622.9985905782461,387.78072106615946,Gene 29
623.125806080544,390.92074965002683,Gene 29
617.1911546156999,386.83540124692973,Gene 29
617.2233315121101,390.66653758846843,Gene 29
617.3385322857087,391.4426157396577,Gene 29
617.068133903065,390.2006398622024,Gene 29
620.4829253362497,385.2971425584676,Gene 29
621.0976130870827,388.92399668426714,Gene 29
622.602711747231,389.49705566368993,Gene 30
617.5241880832461,391.7104296620951,Gene 30
622.3293371798222,390.5270990182406,Gene 31
616.0420128102188,388.57927172585994,Gene 31
618.9355624741064,386.8196437805315,Gene 32
619.8207542374121,383.7566182770761,Gene 32
618.887751344872,395.1393465148332,Gene 32
622.6053808001274,388.12135199933743,Gene 32
622.5252292497613,393.1021157016063,Gene 32
620.7054839927049,385.31616088201696,Gene 37
615.4603385743065,388.87590597966147,Gene 37
621.8296093921313,389.8780669950787,Gene 37
621.6394116986188,392.12535074723905,Gene 37
619.4780386678384,395.80525265483675,Gene 37
621.8859847779061,392.1800302954809,Gene 37
622.7812056900143,392.40260896566235,Gene 37
622.5327629468585,389.41324002578506,Gene 37
622.2974934389898,387.26645316932996,Gene 37
620.4261241828873,389.326252960784,Gene 40
633.6649094569325,392.5268211541175,Gene 4
628.5202783256907,395.4347388002941,Gene 19
633.0100677846033,388.76436005481287,Gene 19
628.8358406981613,396.3780096636113,Gene 19
632.6102474515966,392.2037011090478,Gene 19
627.6473495713598,395.0400395967649,Gene 26
625.199203345158,391.92461399588893,Gene 26
629.1915434471751,393.712767261576,Gene 26
631.0395365387701,391.8669297555431,Gene 27
629.53266809085,385.41481022191607,Gene 27
627.427190684244,391.22539919518687,Gene 27
630.8448209722926,384.47827385789765,Gene 27
633.8639940653842,393.2514585156645,Gene 27
632.2068159893302,386.07078109998616,Gene 27
632.5781437115526,387.1520753828154,Gene 27
626.9218139289926,395.07810443914104,Gene 27
630.7022317545317,394.59772824136877,Gene 27
630.1378819660002,386.02805963465295,Gene 27
629.6297122982801,385.03407055487537,Gene 28
627.2841769511449,390.96839511514077,Gene 28
627.4723431170656,393.03506490768035,Gene 29
631.1667909750452,390.9413110512378,Gene 29
632.9191761610707,392.27620574640497,Gene 29
632.400487973442,395.18231685645026,Gene 29
628.62298355191,384.5679935852059,Gene 29
634.249400380287,387.6906047164057,Gene 29
633.4037088197196,391.07278912992086,Gene 30
633.5314196853291,393.61014050266095,Gene 30
627.5112900831224,389.83638264307456,Gene 30
627.2292754389923,387.3900413203966,Gene 30
631.0028928082032,389.56518915796016,Gene 31
634.3346349949234,389.2610096018126,Gene 31
626.2265339380638,387.9712079605598,Gene 31
630.5600614218471,393.5678098020622,Gene 32
629.2652384293648,397.38211375735307,Gene 32
632.56866459288,394.93943482495484,Gene 32
628.580572800715,390.96557343839135,Gene 32
626.659834731494,393.4652939863427,Gene 33
627.8130925208313,387.21206316023125,Gene 37
643.9195272357442,382.6288441249799,Gene 4
642.7737498039069,382.54255710431624,Gene 19
643.1967179646314,394.06721615185677,Gene 19
644.5539840649973,389.3470421556364,Gene 19
641.4034672116005,384.70366806504506,Gene 19
643.8452387515165,393.12740800230017,Gene 22
643.3247440338685,395.045443954578,Gene 26
642.2343600353831,393.19440232531,Gene 26
642.6708306104719,383.17704287383003,Gene 26
642.3718699447682,392.8319215915474,Gene 26
643.1108660595551,378.9467640690749,Gene 26
641.8661571777467,384.37335469390234,Gene 26
642.5134282811484,396.5082081358682,Gene 27
644.1359720861175,385.9308082288389,Gene 27
644.1451241719404,388.92116534852147,Gene 27
643.5384195613965,380.4996220449876,Gene 27
644.3093885396243,388.96766131044154,Gene 27
644.3581867459852,387.4604633185541,Gene 27
641.925011377997,388.64166329936023,Gene 27
644.2454784499037,385.56467167393413,Gene 27
644.0157891228386,386.67070276254225,Gene 27
644.0632993223679,387.90297821680844,Gene 27
643.2594085799698,396.3214620747977,Gene 27
