x,y,gene
571.7643935744479,375.5524703125872,Gene 30
570.5380553243443,369.04968877620735,Gene 30
570.119670646136,371.4520567635605,Gene 30
570.1714812064246,372.6888383735234,Gene 30
568.473907524075,370.74842980146553,Gene 31
570.1351793716607,370.90146399198767,Gene 31
573.7514443248831,366.3865179569905,Gene 31
573.4208615689006,376.50832358982393,Gene 31
574.8060404703423,372.3688235697111,Gene 31
572.9055179696957,373.4466695316491,Gene 31
569.0021397381344,372.6356671185697,Gene 32
569.7969524572733,366.54955675484536,Gene 32
569.3230153789254,370.88199722345456,Gene 32
574.1160456025914,366.7852272651528,Gene 32
570.3894289446148,364.96842058028165,Gene 34
568.0738972205113,371.1904030530624,Gene 35
574.1310795474436,369.19187254351107,Gene 37
570.2143926930254,376.92801809535257,Gene 37
572.5108442101688,379.40279964313453,Gene 37
571.8860113884637,375.917637061115,Gene 37
572.4526458031637,379.16330750100855,Gene 37
568.8068196412283,371.0570849366696,Gene 40
578.6472152030321,370.00392462679565,Gene 19
577.3997541714416,364.6312796460378,Gene 19
575.0644502838782,365.86569622150193,Gene 22
578.9640998625057,372.7864632191023,Gene 26
578.2439956872936,365.0102412290708,Gene 26
574.84493015209,368.66097602233384,Gene 26
578.343564328392,367.4699048307081,Gene 26
578.3894474972137,376.8515487774416,Gene 26
575.7284181070304,378.7399218587657,Gene 27
578.867280840201,369.8437391342796,Gene 27
575.5032936026912,378.3297991258771,Gene 27
576.9849292413681,373.4794568319116,Gene 27
577.9704894541412,377.5799016113424,Gene 27
578.4188317066173,374.2223557843389,Gene 27
578.4360261022332,367.26782388291247,Gene 27
578.3514101836331,373.0320613430147,Gene 27
575.8573913533462,375.30371124238286,Gene 28
578.2292920392234,378.0197277949722,Gene 28
578.7863417971122,375.1779659216535,Gene 28
575.6103270779001,363.934643860531,Gene 28
576.6434945789418,379.94414146218423,Gene 29
576.1094413976851,363.8053197076087,Gene 29
575.7683374031546,375.088729218081,Gene 29
578.7128526220533,366.3012983434249,Gene 29
575.8151885656072,375.19505348442044,Gene 29
575.4037482300209,368.7136055082907,Gene 29
575.4651829444194,372.16359423805653,Gene 29
574.9054036915393,373.3746235878318,Gene 29
578.2785114130174,369.5059532752071,Gene 29
576.9776546528822,377.80264623709326,Gene 30
575.5257295131647,374.82396979653413,Gene 30
578.4943152016833,369.0543855711704,Gene 30
576.5039545596655,370.5445037034591,Gene 30
576.9200041644657,366.676568201193,Gene 30
578.59542369082,367.4390991893765,Gene 30
577.8334138399388,374.6979021528139,Gene 31
576.8183941597032,362.9294189602074,Gene 31
579.0150371081496,368.1034414168564,Gene 31
577.074085372407,378.14314932065497,Gene 32
576.5948933189513,365.1985624031812,Gene 32
577.2489227548856,376.4543721868309,Gene 32
576.3285060523147,380.92793513801,Gene 32
575.9103381936889,374.8769046844243,Gene 32
575.660073676981,368.6342314026151,Gene 32
578.1762375304053,368.69197811500055,Gene 32
576.1850193457311,366.4781792486808,Gene 32
575.9912460946891,364.63498631583064,Gene 32
577.4247960999645,363.65868061598434,Gene 32
577.294758110888,364.2579028501903,Gene 36
574.9270799685913,368.78517308703744,Gene 37
577.6827676512323,364.2428990161728,Gene 37
577.4536221579833,366.32594518165774,Gene 37
578.120388493279,369.5343057586589,Gene 38
591.7306324223545,373.8878560026361,Gene 4
587.9695634291297,372.6397345245367,Gene 13
588.2764093950958,369.4120705094175,Gene 13
589.4543890200983,370.72991068453666,Gene 22
591.2177444447492,378.0505374840593,Gene 26
591.7348231498023,373.15257570878936,Gene 26
592.1538648223011,371.0345525169732,Gene 26
588.4408022530378,377.7511972158947,Gene 26
588.0293978407755,380.21548846829916,Gene 26
589.3187064504715,367.5264174580536,Gene 27
590.4251865211869,369.27388759830484,Gene 27
589.4319338207692,368.0156038839818,Gene 27
591.3150345610771,377.3341669533707,Gene 27
588.2063194019471,368.72092977305044,Gene 27
590.1319060818853,379.18521120541214,Gene 27
588.0348932464793,371.93971249403654,Gene 27
588.633414003542,368.08856347552,Gene 27
591.0747310946707,374.59653471352027,Gene 27
591.9673826961526,377.11952954097455,Gene 27
589.255275621934,382.6588582976497,Gene 27
591.0030690049975,376.1317646139163,Gene 28
588.9762262364094,367.8581886138354,Gene 28
590.493277186737,370.3119126287624,Gene 28
592.2776340034313,377.4379781836189,Gene 28
587.3862380567332,377.79340368669534,Gene 28
589.9722463073829,369.7652740087256,Gene 28
592.4312607039436,375.384534804236,Gene 28
588.221592727079,371.1363393198722,Gene 28
588.8112402724946,372.64856078592186,Gene 28
587.0736937804479,372.5521834067486,Gene 29
592.3070207832092,377.16788015348976,Gene 29
591.4362143910719,369.92090403926517,Gene 29
591.9013994495139,374.9720370708977,Gene 29
591.4085644692199,368.7987182014799,Gene 29
587.6164105156745,370.0968587429333,Gene 31
591.2470923536641,373.9108010903368,Gene 31
587.0881429425937,375.82063373398233,Gene 32
588.2767062057799,369.3944907106709,Gene 32
591.7106947109836,380.8052500902355,Gene 32
590.2077344854284,380.35355067854044,Gene 32
591.1461639238804,380.96894543518005,Gene 32
592.1284715790513,369.1065110818055,Gene 32
591.2028211000371,371.6634205355179,Gene 36
590.0712153542022,367.7484477338053,Gene 37
590.7870869947511,381.2933007369907,Gene 37
587.6312799308906,379.8498611024397,Gene 37
592.9378257946411,371.9407394036185,Gene 37
589.4302139237815,366.9409093613129,Gene 37
590.0381629286952,368.3297789556312,Gene 37
587.5067397290819,378.7261896234,Gene 40
590.2178534863566,380.27545367051994,Gene 49
596.8769164262262,367.87952094372844,Gene 4
599.1946446267325,368.6148266054322,Gene 4
595.5388555261109,372.5199643720694,Gene 13
593.2492439009479,369.61711373680345,Gene 19
595.4893864005122,365.7169532429292,Gene 19
599.2843401652142,371.4300756342072,Gene 22
598.0862400511985,365.76003706407215,Gene 22
598.998152245714,369.55648403530466,Gene 26
598.189465427492,372.88424039936103,Gene 26
598.4149771954138,368.1478953531415,Gene 26
595.8925663953362,367.38304727748124,Gene 27
594.6050713944151,372.11718260131124,Gene 27
595.0232243364273,376.445080364037,Gene 27
598.5397818037297,373.35333525715686,Gene 27
597.0930425047478,363.736915341783,Gene 27
596.9509630082179,369.90610334867023,Gene 27
595.2106408400855,376.9852641648887,Gene 27
597.8572374586521,375.76322177507814,Gene 27
593.9360468954523,366.85814319986264,Gene 27
599.0454039359546,372.5706107481466,Gene 28
597.4308973097451,376.41155898540575,Gene 28
598.5866004406652,370.0136427392807,Gene 28
596.574694573134,376.4131150684783,Gene 29
598.8022915763989,373.50290217108704,Gene 29
594.8798423135139,372.9079169045618,Gene 29
596.8503037481534,365.21260014352316,Gene 29
594.854901551591,365.74712587572907,Gene 29
595.6077943626163,364.7812402933485,Gene 29
597.5203262214113,374.54808046841464,Gene 29
596.9783598258091,375.2471361168481,Gene 29
595.5057272873447,375.5708612296296,Gene 30
593.3408110303699,370.03347164335156,Gene 30
594.8535580100063,364.8540271114916,Gene 31
595.6930965481738,360.60166855358614,Gene 31
596.5429507213895,371.9655462282122,Gene 31
595.4918005161624,369.8669080020026,Gene 32
595.0425821799212,363.0644100075777,Gene 32
594.8022339103006,372.46845174816144,Gene 32
597.9907437258437,363.0333018380147,Gene 32
597.3839091489508,372.5556546466601,Gene 32
594.7412918615263,372.6763443611028,Gene 32
597.6979064564756,365.15707123450363,Gene 37
598.2350476908107,370.53881762498946,Gene 37
594.1356807126982,375.380133514697,Gene 37
594.448983880344,370.84958463210864,Gene 49
501.5615888573253,374.1801800504029,Gene 4
506.49925796215814,383.9221848213762,Gene 16
504.9701627447036,386.8333752234771,Gene 22
503.6961903412567,385.01576817423364,Gene 26
502.63322301738214,374.2794934307756,Gene 26
507.0708051634134,379.3929362538066,Gene 26
502.28924877948833,374.2331259907871,Gene 26
501.86175018871296,375.8716734202663,Gene 26
500.452020489092,379.0019333333449,Gene 26
502.92889774887766,372.01355903171304,Gene 27
503.4239795479272,376.5992644239906,Gene 27
504.19619011341337,377.10575495023215,Gene 27
502.0428559220472,386.38564344055817,Gene 27
501.05630655563095,383.6192665191932,Gene 27
502.8398865096698,382.9240370325493,Gene 27
504.81341154694036,375.3750467288319,Gene 27
503.18548531383254,374.3031304711188,Gene 27
504.7462098250882,383.3525667052911,Gene 27
500.48864964913884,382.50846137205673,Gene 27
503.66420944238445,377.6610251933443,Gene 28
504.6819440512679,384.01848679618865,Gene 28
506.25970014766193,382.53494194516196,Gene 28
501.8895821965025,385.7157361457391,Gene 28
504.3916075592789,386.2463864945623,Gene 28
501.52105939590274,381.9036381552588,Gene 28
503.24209048165966,372.01777384444557,Gene 29
505.41110543658107,380.71578358365497,Gene 29
501.30129295460887,376.53550856227423,Gene 29
505.32978159564396,379.02535016343217,Gene 29
501.03020792283746,377.3291653031363,Gene 29
506.0070525754633,373.9467636924266,Gene 29
503.288030389841,386.58023536850436,Gene 30
505.6246485526359,379.73461459936937,Gene 30
502.0828738660612,373.38524180799095,Gene 31
504.01931878831283,383.5515919846093,Gene 31
507.0191664017687,379.8861240307183,Gene 31
505.61166529743866,376.06378271866316,Gene 31
504.09555639651165,381.1768512542007,Gene 32
504.9735266047235,377.88206170172685,Gene 32
505.00517285504134,375.6915906626839,Gene 33
502.68593702053533,375.6495333747948,Gene 34
505.80795296047,377.9687996780878,Gene 37
506.3081947363964,378.293858630269,Gene 37
502.6821480314022,380.91402401555445,Gene 37
519.6742089596609,378.13383758165435,Gene 4
514.8335053411934,382.3624807010169,Gene 13
520.0418500495695,373.5570112653361,Gene 19
516.1230447545444,375.32282598328175,Gene 22
517.946472640793,382.9632953755858,Gene 26
516.5007279474926,373.81020289223665,Gene 26
516.8730079240318,384.9570019401141,Gene 26
516.8948170266223,385.15174912180663,Gene 26
514.9246866909175,376.07615570048733,Gene 27
520.2203890269711,379.4042402853792,Gene 27
516.4676929621947,374.1506740103573,Gene 27
519.9790385712354,376.3587466329958,Gene 27
515.9635086516973,382.838641229408,Gene 27
520.6761024389433,380.8916017360695,Gene 27
515.3991598537891,375.453323730646,Gene 27
516.3801727251949,381.2377242536008,Gene 27
519.0754361718142,384.3773134934411,Gene 27
514.6069082073678,377.3579521033117,Gene 27
517.5209848187592,385.5396876221314,Gene 27
519.1114305759031,373.9772652962428,Gene 28
520.3886358054472,382.61093696057026,Gene 28
514.9958510270523,382.11953330613045,Gene 28
519.2151774106092,383.247210206475,Gene 28
518.2498325904378,386.1260544203501,Gene 28
517.8791867521376,373.6283093200052,Gene 29
514.449319863699,381.4558473584297,Gene 29
514.5561294900634,380.94104551944446,Gene 29
514.7987317553991,376.56573731040106,Gene 29
516.3592324255965,383.70172232196995,Gene 29
514.3657005437558,378.3207600351606,Gene 29
519.2481333520096,379.74023152087483,Gene 30
517.1858546029374,383.08765509149106,Gene 30
520.2547073455455,379.8044831041285,Gene 30
514.5341519322029,379.8731444004553,Gene 31
520.5661383764381,382.3258458320594,Gene 31
515.834805615367,386.20983480660664,Gene 31
516.3678940709596,385.5513643314885,Gene 32
516.7211660766105,385.3157284486712,Gene 32
519.5900874580357,383.50637613476704,Gene 32
517.6713476316155,383.0503671903429,Gene 32
519.4119069459797,374.21416849021784,Gene 32
516.1526050437386,385.3848420373434,Gene 32
516.8083489294357,373.5327213592352,Gene 32
515.4665076153497,380.8507518525647,Gene 32
514.149070463022,375.8550562397231,Gene 32
516.7800508042143,374.14576921455324,Gene 33
517.5308422095367,371.62385685162207,Gene 33
515.3128043523762,383.5758208639679,Gene 37
514.2595302377367,383.50493668130014,Gene 37
517.4237626713347,387.0323794839039,Gene 37
516.3624412293934,372.6321038867087,Gene 37
515.5278079705527,376.7805519711714,Gene 37
517.9861861457954,375.1045138451361,Gene 37
518.7138127348288,373.49385453169623,Gene 37
521.9436706414118,383.378429295275,Gene 4
523.9581497439495,376.7528001060432,Gene 5
522.5003568297408,372.46943661249406,Gene 5
523.3467353876599,373.3428314601812,Gene 5
522.9110417254699,372.4394512517334,Gene 5
523.8377210500291,385.7311049975384,Gene 19
522.96594569809,388.18410405541016,Gene 26
523.3968443785421,376.11289270264746,Gene 26
523.2990948953458,373.27712328134,Gene 26
523.8434730609271,383.88235604117614,Gene 26
522.503933389827,377.6631316594005,Gene 26
523.657017410036,387.5352334549385,Gene 26
523.6012791352865,388.2485697801721,Gene 26
523.4428024389855,379.4300366357297,Gene 26
523.6530117723875,383.8906434420272,Gene 26
522.0308833970962,387.483860996313,Gene 27
523.7821219145319,377.6430184187277,Gene 27
522.4163644840345,384.109749380178,Gene 27
523.635207089244,385.7846582600016,Gene 27
522.844955814535,387.3199926009955,Gene 27
523.9082435687934,386.63433632132296,Gene 27
521.9639733511116,374.9030444517531,Gene 27
522.6238600836502,372.7438297225234,Gene 27
523.8356836383996,384.500161254594,Gene 27
522.6181627983877,387.58834818373543,Gene 27
523.1269223022977,384.2936546750198,Gene 27
523.0910102787163,372.9216541896788,Gene 27
523.619725948045,381.66712250757894,Gene 27
522.3879056722172,372.6549000974569,Gene 28
523.7323561000413,386.14534925890683,Gene 29
523.4911882658863,376.07779933312224,Gene 29
523.2541843157541,387.54303492902284,Gene 29
522.9825005373093,385.93714785835476,Gene 29
523.4640554029274,373.0438530257515,Gene 29
523.3143410269441,383.8064057644549,Gene 29
522.4125116254215,381.65125413206744,Gene 29
524.0650903801788,381.63125837438,Gene 29
522.5190207283271,384.0276735739142,Gene 29
523.0132392790273,374.69166758378753,Gene 29
521.8975817900077,385.00129892540957,Gene 29
522.4632651320646,384.9040094017461,Gene 29
522.2957941422089,382.80733498397274,Gene 30
523.2820561744725,375.69766856969505,Gene 30
523.5893735012623,381.6121529450682,Gene 30
522.0520756201364,376.05695805537863,Gene 30
522.3907005560824,373.4695681269591,Gene 31
523.264000689372,390.8785857451736,Gene 31
523.8634406304203,376.2151860724478,Gene 31
522.0141566006112,377.0608439217693,Gene 32
523.8114931868055,382.7616272995856,Gene 32
522.4733976265995,387.9819225535015,Gene 32
524.0035809859081,376.259486940837,Gene 32
522.9721776637405,389.2262269585588,Gene 32
523.1561949790927,374.3295393987374,Gene 33
523.6694827987876,380.28556322876824,Gene 36
522.1226194777447,376.200932782757,Gene 36
523.3010552287438,390.1852108202903,Gene 37
523.0622943434493,387.77296079374776,Gene 37
521.852023744188,382.87471393227935,Gene 37
522.9118582156891,386.5805716182526,Gene 37
523.1563122902782,389.8119020117231,Gene 38
522.2889170079501,380.8201159067517,Gene 49
542.2307741365281,379.714394510557,Gene 5
541.0765342670096,387.39838515767667,Gene 13
537.9433227475014,374.4545324300114,Gene 13
540.4660640765579,378.9445276173389,Gene 19
541.4236534307169,380.66124729016326,Gene 19
540.8456113669599,379.22403274044643,Gene 26
541.0445288216794,376.81119882697004,Gene 26
537.418697611619,381.5180960074078,Gene 26
536.7290314644417,383.9499506034889,Gene 26
539.2687637787662,385.6979555604871,Gene 27
537.767199818365,373.84066557048317,Gene 27
540.8913539424939,382.90653342408723,Gene 27
541.2838092420128,375.41305360578696,Gene 27
541.5670406414679,380.0351866770724,Gene 27
540.2069918378705,376.0700642916309,Gene 27
538.5523227257687,387.8190469050393,Gene 27
539.7434716753755,373.40625183943627,Gene 27
541.7803724905846,377.0149173123551,Gene 27
537.3402856787098,375.9517666598458,Gene 27
538.736833812619,380.7501150347918,Gene 27
541.3673588881546,385.70570312064075,Gene 28
541.6345356730989,377.458595840404,Gene 28
541.0116633620443,383.85915082555584,Gene 28
537.2722253152267,383.3792172215152,Gene 28
539.2335004811757,372.7142732257262,Gene 28
542.1331018365048,382.0849060401976,Gene 28
541.3823380510605,381.94793011179536,Gene 29
538.2522421995999,385.9252473937615,Gene 29
539.3760415053209,376.8508305534325,Gene 29
540.2688930647096,385.44416849424806,Gene 29
540.0795282874313,379.24887414583213,Gene 29
537.6363485591531,382.5516251803608,Gene 30
541.8618788087808,375.48023894999596,Gene 30
538.616321326983,388.9446780947134,Gene 31
540.1434035645149,386.188001623807,Gene 31
541.9117303242697,385.2791832986952,Gene 32
541.3011564439264,385.6250389080723,Gene 32
538.6774929295742,373.81321231896453,Gene 32
541.1921388130471,375.70934158081366,Gene 32
541.3355847690949,384.38765884526043,Gene 32
539.6802603214614,386.9233478219684,Gene 32
537.4044556644594,383.51031659725965,Gene 32
540.350024605549,375.7744614423696,Gene 32
541.4542125468221,378.6431710071243,Gene 32
539.222368979012,386.59003616562325,Gene 33
542.3549526642103,381.2235134715999,Gene 36
538.1594564276764,384.1998322431312,Gene 36
539.6196126684852,383.7540980841519,Gene 37
538.8187226563731,375.1073232945796,Gene 37
538.0755896916667,384.7045821475233,Gene 37
538.6136194668024,380.29475446833885,Gene 38
537.3734011637621,386.48377456680805,Gene 49
540.658280753519,380.4453208894057,Gene 49
546.3712387203526,376.286920497587,Gene 4
543.121860733312,385.0063547648777,Gene 19
545.2965417964683,378.38094856568205,Gene 19
541.4249457853778,375.53993227306995,Gene 19
540.4570340380697,381.7565850464315,Gene 19
541.6924300522674,377.39528937715966,Gene 22
542.1786734093041,383.07183755538995,Gene 22
546.8949096397172,375.0333310898307,Gene 26
546.1328469490896,376.01251346623917,Gene 26
540.7996338895082,378.5903019370518,Gene 27
548.8673682130436,382.83554908252063,Gene 27
542.775811351354,385.1903786767356,Gene 27
548.3913872943937,379.92378140306926,Gene 27
544.4567875170598,374.63514610316867,Gene 27
547.1453611683777,377.0605997300529,Gene 27
547.730435190224,375.2290197306738,Gene 27
541.2874278651486,381.41128845082574,Gene 27
543.787523365879,374.00912969606117,Gene 27
544.9376376160837,375.175482935505,Gene 28
540.5365827729415,380.0774323263231,Gene 28
541.8061680056957,379.1056884534175,Gene 28
547.600640145883,383.1342558227102,Gene 29
541.1775266185757,385.18901530439564,Gene 29
545.7382191142759,383.91374051686097,Gene 29
549.2228120654116,379.9843730811687,Gene 29
547.1664627757691,380.85041012283716,Gene 29
548.1700030054542,379.97112446090273,Gene 29
542.7823966540194,385.583000064935,Gene 29
548.7481884019824,382.7001530987051,Gene 29
541.9023671602895,384.0014810027909,Gene 29
541.4146932086088,382.80941023880183,Gene 29
547.8566794005446,382.8858370498115,Gene 29
542.0983604116967,384.4161259358484,Gene 30
543.1732815761014,381.9302497723078,Gene 30
541.4630414334531,384.9928552422859,Gene 30
541.5076896366506,379.85373688492683,Gene 30
543.6551261778345,376.71238481291874,Gene 31
543.0444240950349,382.96932724254094,Gene 31
544.0877346060471,375.33440180369917,Gene 31
541.9073142779815,375.2076594534427,Gene 32
547.3329570067934,375.6941298613728,Gene 32
544.5163538339383,387.48196580786015,Gene 32
542.2084331358617,380.0785689391532,Gene 32
548.9485558955807,378.0402959677666,Gene 32
547.8575906006863,378.2312320145737,Gene 32
544.7673076586598,385.23451776432796,Gene 32
546.6262353859782,376.26378323040007,Gene 35
546.8022663698958,382.5684128000468,Gene 37
544.0768416427842,376.78185899943037,Gene 37
543.8574196619239,380.5701621107106,Gene 38
556.7084706530002,376.4922544100393,Gene 19
556.2314252262847,384.49117619687183,Gene 19
556.5399998967358,379.51290034640203,Gene 22
553.0559113375107,385.0407034118226,Gene 22
551.5513601095103,379.6337287751516,Gene 22
553.4694074187883,378.23036445202456,Gene 22
554.3768056424618,377.4505819395229,Gene 22
552.8548007592668,377.0503248262425,Gene 26
554.4181784051088,377.5308461713647,Gene 26
554.1635431061256,378.32423088456125,Gene 26
555.4103794355731,375.56153034038937,Gene 26
557.642093275491,378.3589688196969,Gene 26
552.8619872339003,378.8341126052224,Gene 26
553.5126256071546,386.53564585464926,Gene 26
557.3179215479863,381.2909741597458,Gene 26
556.3633375287708,380.1777527523016,Gene 26
558.7346499066956,380.7835432502122,Gene 26
557.5967819101415,380.16392916294984,Gene 27
558.2485156965274,385.27469565947194,Gene 27
552.4936464447702,377.1465381175429,Gene 27
554.1027892555687,381.46292117820076,Gene 27
556.0964216055764,388.184512198786,Gene 27
556.2832817449031,382.20961770467136,Gene 27
557.3216374527635,379.0934610521175,Gene 27
552.621672122952,382.50644724939986,Gene 27
554.4090068478495,376.437913524539,Gene 27
551.88642880529,382.45703040783656,Gene 27
555.5418787454606,378.9424582742171,Gene 28
551.735167116355,383.86820319418496,Gene 28
557.656461623813,383.3766313629254,Gene 28
555.609166513967,388.88402512608224,Gene 28
552.5659817134341,378.1406469478207,Gene 28
553.4379268468706,378.94960687053566,Gene 29
557.3761651015466,388.656381982234,Gene 29
552.6491196042186,379.1742219300478,Gene 29
552.6878132771134,384.84124997250007,Gene 29
552.4868730658802,378.0314506501445,Gene 29
552.9821736310108,384.3197648431546,Gene 29
553.4345835713802,377.41845439622944,Gene 29
556.5374329403102,379.68721345351497,Gene 29
556.5257880911325,388.59061911196454,Gene 29
552.5254520259333,381.0100173434529,Gene 30
554.3724273650937,383.9822337067584,Gene 30
556.6741306421376,386.0264983429182,Gene 30
551.9657105996885,385.8952824674932,Gene 30
557.1967151426755,385.80215269369654,Gene 30
557.6943700847866,384.25754752099704,Gene 30
554.91646531002,387.8342659658954,Gene 30
553.6586104256985,387.84287929723354,Gene 31
554.6831404442778,375.7518184784332,Gene 31
558.3814264771892,380.28399615797224,Gene 31
554.0204929545419,378.862792178881,Gene 31
554.0716377505631,382.1785306906532,Gene 31
556.0031609955541,378.5239696728794,Gene 32
557.0390069957664,379.6542591973718,Gene 32
552.8632808011745,385.82637232337754,Gene 32
556.287415994869,380.18405767515,Gene 32
557.6561644632593,383.31904483940315,Gene 32
557.9141538050856,378.133980659074,Gene 36
554.5858060404116,388.1356780015945,Gene 37
556.1109960067889,375.8607597457765,Gene 37
557.815686488896,382.35520816025394,Gene 37
557.5215632626968,388.8303286237098,Gene 37
553.4398481625877,376.88670242446716,Gene 37
564.493389000673,385.83118859221736,Gene 4
564.5180359781388,383.57632684822516,Gene 4
564.5197542294557,387.0726202921649,Gene 26
564.4870714901809,383.812491904468,Gene 26
564.5073132906155,370.2117383672883,Gene 26
564.5188682838132,376.9613468111504,Gene 26
564.4983011730166,382.007515317762,Gene 26
564.5229715558083,382.02837926391686,Gene 26
564.5174855254371,385.7107123184479,Gene 26
564.5243619608473,375.0285323155384,Gene 27
564.494954236918,385.0875566107905,Gene 27
564.5082326640361,392.210612685176,Gene 27
564.4978613731018,389.6518991362017,Gene 27
564.5251880135371,385.87096732736484,Gene 27
564.5008897812846,381.38612104756555,Gene 27
564.5049111276442,387.3038809671118,Gene 27
564.5292723347213,376.9268495484171,Gene 27
564.5236109993336,383.8921100385983,Gene 27
564.5175917060203,374.5156432143391,Gene 28
564.5059735346363,372.7941087982578,Gene 28
564.5028722396388,388.07261764288717,Gene 28
564.5147320455535,371.7079896754741,Gene 28
564.526215812764,379.3651173350392,Gene 28
564.5215321690574,388.6067297514758,Gene 28
564.5300203309041,382.9745333529476,Gene 28
564.5161191022439,370.34057904489964,Gene 29
564.4975657794282,373.3231597857902,Gene 29
564.4945786979661,382.6122597177286,Gene 29
564.5284079772408,379.0881660690801,Gene 29
564.5135252050729,387.94098942189424,Gene 29
564.5261676257453,378.3953456852838,Gene 29
564.5170179269554,387.55405757602455,Gene 29
564.5051610256983,382.51115886067515,Gene 29
564.4898734187417,379.4378589547704,Gene 31
564.5082376897078,391.8382337909274,Gene 31
564.5107602336672,378.0788103269022,Gene 32
564.4958129267452,374.366726448077,Gene 32
564.5220743481406,379.83397988856336,Gene 32
564.5078573796887,374.56262295363956,Gene 32
564.5189219243294,372.9316964227595,Gene 35
564.5171549807897,390.0702273816194,Gene 36
564.4901584631077,385.332836471697,Gene 37
564.5168000369634,381.2991113836008,Gene 37
564.5064808562133,389.30451709159604,Gene 37
564.4949506951574,387.9393277765511,Gene 37
569.7049382904377,379.9384828073427,Gene 13
570.6947904501527,375.3640443236223,Gene 13
574.6448592391196,382.5364002501169,Gene 19
571.1143678391045,378.5179671889139,Gene 19
573.1681413800777,371.54544675488796,Gene 19
574.8256068510681,375.0549214394385,Gene 22
574.6172325115158,381.1441439365092,Gene 22
570.2329271744769,380.72866412030487,Gene 22
574.5898049825422,383.4627778546749,Gene 22
573.4863637465802,374.97945196497824,Gene 26
569.5434625606825,378.9789943257188,Gene 26
572.4716292422777,375.3133236686021,Gene 26
574.1944125613524,382.73464936712753,Gene 26
575.1068495880812,380.0593574631595,Gene 26
573.6880941364836,377.46096366684014,Gene 26
570.3462626056743,376.1917308776782,Gene 27
575.5551718616805,383.32186156608014,Gene 27
575.6498777675131,379.2783937122672,Gene 27
574.1360122419803,375.06802396182115,Gene 27
571.3422952569289,383.629436696853,Gene 27
573.5747750633228,372.60979366496935,Gene 27
571.3800139634423,380.28469181840416,Gene 27
576.1999425270095,376.01998693868234,Gene 27
573.0074112964658,380.61179601858066,Gene 28
575.3353891006302,382.76195471985807,Gene 28
575.7491742723483,383.84027172296214,Gene 28
573.9639403546229,373.2652849814818,Gene 28
571.7878146090821,385.3332773188582,Gene 28
572.7705866114325,386.4743572040051,Gene 28
572.4277402928162,379.0683078894372,Gene 29
576.4978198776762,376.4682935813671,Gene 29
571.3546285904968,375.30614369972676,Gene 29
570.8113371715135,375.8971250545397,Gene 29
572.012238018715,373.12240510715515,Gene 29
571.7044079941603,374.64396940645173,Gene 29
571.3101749529707,375.2847284414138,Gene 29
572.4729807620372,371.4074449777717,Gene 29
573.9542918765967,376.8871759182053,Gene 29
573.2808896469882,373.5278791832975,Gene 30
572.9307427169525,383.743382338998,Gene 30
570.2220760143566,376.1648939103696,Gene 30
571.062623349316,381.0829129098022,Gene 30
575.7553775982435,383.710003845341,Gene 31
574.0123770919375,374.5349727185999,Gene 31
570.0992737728499,376.28013087305396,Gene 31
574.7296536728597,385.0685272598791,Gene 32
576.7528038345644,376.3537765107643,Gene 32
572.6333628652917,377.187101061912,Gene 32
575.4399813296988,381.22516068687617,Gene 32
571.2076310471036,372.99563805137,Gene 33
574.1165171085385,387.01144809926825,Gene 34
570.8746214804348,381.3582602843389,Gene 36
574.7541450293214,382.9938207379865,Gene 37
575.678890932088,378.46091208685056,Gene 37
588.4657034355961,386.77907519602036,Gene 19
588.2642014887114,386.7937117798197,Gene 19
590.4381167213122,381.4913413679463,Gene 19
590.24287234692,383.3110201768074,Gene 19
589.8477797258338,380.28616240809873,Gene 19
589.5168959790947,381.20191104125513,Gene 19
583.6007576321681,379.26120750708344,Gene 19
584.8260720399182,378.5822334286606,Gene 26
583.0179778985539,386.40362266292544,Gene 26
587.8878388157492,379.9590185180631,Gene 26
590.3525591294602,385.28889225331744,Gene 26
582.2828807607416,385.786088305731,Gene 26
583.7176175286189,380.299280323433,Gene 26
582.1657554987733,386.3164152751515,Gene 26
585.9562364718126,388.87486622725004,Gene 26
587.5457035408895,387.70509428489004,Gene 26
589.0400453400609,386.8358777026064,Gene 26
582.7351168275105,387.64587167194384,Gene 26
587.6229838247316,387.17493281495854,Gene 27
588.2120268710327,379.850941217711,Gene 27
586.5313779120148,381.5107561675758,Gene 27
584.4102790007518,386.95312543732723,Gene 27
588.2447147775559,387.9666884653666,Gene 27
586.3948666498196,387.37534398311436,Gene 27
585.8964663762553,384.80115041366065,Gene 27
587.5335642789192,386.97677020275137,Gene 27
584.5051181208866,382.64186537195906,Gene 27
585.6958916733803,383.24169563066835,Gene 28
589.2739604523523,383.71239594725347,Gene 28
589.1822972290086,380.2200853403265,Gene 28
584.7884056779146,387.3493582054484,Gene 28
584.3715367505152,387.816511207907,Gene 28
584.4066905995902,386.36970670960545,Gene 28
583.0652040309528,383.5546058508616,Gene 29
588.1641315133372,384.3845056485956,Gene 29
590.0378564998117,384.8424421155156,Gene 29
587.1069581070244,379.6566878152538,Gene 29
588.8467290507176,377.83861538807207,Gene 29
587.9507425275925,381.37400926964773,Gene 29
584.0308282596336,380.6653620746623,Gene 29
583.769680554202,384.7646449314385,Gene 29
589.7628604558956,385.31789093434077,Gene 29
583.0378436339479,382.7911737346746,Gene 29
590.3086448993466,385.1611387065398,Gene 29
