x,y,gene
541.3652304818712,798.2562937049356,Gene 14
542.1890421916006,792.0160867326081,Gene 14
540.6470605771353,803.601442945796,Gene 14
540.7269472551226,794.3224961577142,Gene 14
541.5641311930583,797.9996282568864,Gene 14
541.3110324780735,807.1142133476928,Gene 14
540.7617095055671,789.0677951123699,Gene 14
540.3028865001278,799.40845112394,Gene 14
541.5121501855893,804.5125757671842,Gene 15
540.2964397999854,794.5882385183224,Gene 15
541.6292431429964,805.3813112353075,Gene 16
541.2910826454909,802.6988226383402,Gene 17
541.2174678303114,788.8589414660761,Gene 17
542.357405057723,794.4522748279537,Gene 17
542.5641313294964,796.155695637659,Gene 17
539.7751762899723,796.7198075986079,Gene 17
541.9540681381391,802.3830753697922,Gene 17
540.1965815116575,790.857148520286,Gene 18
542.6812671160129,794.0224424374928,Gene 18
542.0192260556482,795.3639055445161,Gene 18
540.1362896704866,790.6601435589553,Gene 18
542.8191333119067,798.2346152939192,Gene 18
541.2769567215176,787.5034962776963,Gene 18
542.2633314173963,793.099362248883,Gene 20
541.1262950024089,790.2655976056734,Gene 20
541.1906962814539,787.994428853645,Gene 22
541.5425234034565,788.6080251554062,Gene 22
540.427736965757,791.0771833392174,Gene 23
541.7305020259677,790.1234348494239,Gene 23
540.8570329872132,787.1532990097246,Gene 31
539.9330521274873,798.9015319906642,Gene 31
540.2174112932252,793.1920429869934,Gene 31
541.6999098013553,793.0717156983033,Gene 34
540.578561710869,802.4762015727068,Gene 46
541.4614396764629,786.5808791097137,Gene 46
554.8598169605897,788.9184289824617,Gene 1
555.8899471140252,788.6510424645422,Gene 9
550.98570798731,794.1253067839077,Gene 9
552.8895966946825,796.7272279053323,Gene 11
548.7693911265112,793.127323633892,Gene 11
554.123499099377,789.7483078413178,Gene 12
555.1214731793307,796.269141466841,Gene 14
550.9387779837006,799.6711797907786,Gene 14
554.9529703477014,791.0250216482898,Gene 14
548.9848275074781,796.5574564304795,Gene 14
553.7333968746414,791.0801764443291,Gene 14
557.1158745659066,796.9405429705364,Gene 14
557.5579672485719,794.0252505329281,Gene 14
551.2797243845998,788.9543487755124,Gene 14
550.5727520823921,798.917230902435,Gene 14
557.3937022814824,790.6030828732462,Gene 14
555.055064170354,798.933777279769,Gene 14
552.1887941883207,790.9945633022894,Gene 14
551.3875493483273,794.2732946948314,Gene 15
556.5511340489962,795.8463273817662,Gene 15
556.3240518715734,794.4475706685074,Gene 15
556.3737508793545,795.1160696770661,Gene 15
549.1520081871331,791.3175235788495,Gene 16
554.7378441630497,799.5610758474284,Gene 16
549.9281986178056,791.2922105935079,Gene 16
549.623838261149,797.829645343893,Gene 16
555.3006498967501,787.7112431905333,Gene 17
553.3980222057048,788.7859749006402,Gene 17
556.4615652407465,796.512148162171,Gene 17
549.4468647242534,790.7157186802186,Gene 17
556.4159411961535,798.1222342623712,Gene 17
551.1875839535878,789.0647534400586,Gene 17
557.2690608289519,795.8195107230681,Gene 17
555.2560387277479,791.4736553196476,Gene 17
550.5210993285615,793.969298318216,Gene 17
556.8203783266551,796.7946769110766,Gene 17
554.1298567090769,797.0934856579606,Gene 17
548.9070385160219,792.1332033171186,Gene 17
550.5878220945509,789.8662528373117,Gene 17
554.2718108389097,791.9820628986243,Gene 17
556.5539114086921,796.4829698355297,Gene 17
549.8676197981385,800.1399816884393,Gene 18
552.077176346195,790.0512840181848,Gene 18
554.0626549066358,790.045766388719,Gene 18
551.2356409624039,789.2174336349376,Gene 18
552.7778982673631,798.5979414927606,Gene 18
551.8583686278939,788.5479906022599,Gene 18
555.70141535198,789.6037958031067,Gene 18
557.3142034706157,791.2107344233314,Gene 18
554.5293462274861,789.3847037098561,Gene 18
555.1622351999318,798.0946692099894,Gene 18
549.543211735575,797.2090452661027,Gene 18
549.5632220384599,796.0920842863934,Gene 18
550.6345253112695,789.480531223909,Gene 18
555.7966419780957,790.7569146717585,Gene 18
554.0791000179322,796.7721936155367,Gene 18
553.1493349959309,789.9273787042704,Gene 19
551.9962249503175,798.6834765809564,Gene 20
555.6303316497234,794.2907077431202,Gene 20
556.0702678008802,797.5108977123581,Gene 20
555.5228526330632,794.3236602720114,Gene 20
556.6270038338616,797.0182918141647,Gene 20
550.2008831796737,794.3108603052161,Gene 20
555.9486117598142,792.4823132121006,Gene 20
557.8549932327171,793.6481138390195,Gene 22
549.4635913012127,795.4263692174407,Gene 22
555.7669438200652,797.6379839274567,Gene 23
552.3412414572068,800.0060250996422,Gene 31
550.1016146326095,793.3543280388866,Gene 31
555.1482290284147,793.0649069089491,Gene 31
553.6816590858949,800.4683268364088,Gene 31
556.7550540006138,789.8346116855049,Gene 34
550.75555314359,798.9951510882372,Gene 34
549.9151703605809,799.1141501511187,Gene 46
576.3533202601105,801.7588994019108,Gene 0
577.2891853435674,792.9225447241806,Gene 9
575.6186256688725,790.7340182181352,Gene 11
576.294477833368,805.3671192032705,Gene 11
577.5888453757235,798.7281784910926,Gene 14
577.4117547662119,802.1651671747394,Gene 14
576.3775081021964,805.0998840361783,Gene 14
577.5243419951803,799.0319422477086,Gene 14
576.3695306747361,791.5168098086197,Gene 14
576.7565437506746,804.5891591028161,Gene 14
576.1506085411795,789.5899159861672,Gene 14
577.6182848522076,800.0703644667637,Gene 14
577.2343643426453,804.1306198033061,Gene 14
575.931805184008,803.0489414579713,Gene 15
577.8111871712154,802.3099578135312,Gene 15
577.6582816490654,803.7285631098695,Gene 15
577.8620355820815,790.6648985820115,Gene 16
575.7492550045682,798.5827558991795,Gene 16
577.8683347092251,798.728742844005,Gene 16
575.3073682365485,793.9547043125777,Gene 16
575.7336597365518,800.1726582351143,Gene 16
575.2405165024483,791.4921148625488,Gene 16
577.8171595593044,794.6645293351943,Gene 17
576.8927437000688,799.2043213008546,Gene 18
577.4780151216919,803.5880595677254,Gene 18
575.8854269731245,791.108226618843,Gene 18
575.481593054845,790.9698174872962,Gene 18
576.1279453922156,798.0642274408431,Gene 18
577.6374119903683,801.0596386345173,Gene 18
575.289341363109,797.876889449655,Gene 18
576.867690231418,806.3663916186738,Gene 20
576.8689503499479,804.4274966731888,Gene 20
577.2012897149053,804.00838936571,Gene 20
575.2727570915438,793.1014576281558,Gene 20
577.8067016720099,799.9718655797161,Gene 20
575.5928404501226,793.998728515651,Gene 20
578.0767976016847,798.1914177390562,Gene 20
575.6288148267556,793.9620400220523,Gene 20
576.2278929664151,800.4164955893101,Gene 20
575.5737927164541,794.8106792388547,Gene 20
576.8149963177768,802.8663448387208,Gene 22
577.8326240580923,798.9815581787988,Gene 23
577.5356268795217,793.1031503640519,Gene 23
577.3481443612181,796.543416728383,Gene 23
576.8781863170187,804.9218637674473,Gene 31
577.7019080983252,793.6802424534653,Gene 34
577.8285477055346,791.7463759981435,Gene 34
575.7549595127111,792.3103680209025,Gene 34
575.7959269607661,795.7881243299574,Gene 40
579.8077105865581,795.6377203649309,Gene 0
583.8623205156204,790.6579202798009,Gene 9
580.2947118102164,791.199911356709,Gene 11
583.5059840161518,791.7484918115011,Gene 12
580.9179833961566,795.3232025269529,Gene 14
581.0559553187562,792.7446461340412,Gene 14
580.261455142653,795.8853886742485,Gene 14
584.7723363379629,795.597627496388,Gene 14
585.8619009995558,797.994291989355,Gene 14
586.0750375140441,792.5806889770066,Gene 14
585.5428008951786,792.9627862427953,Gene 15
583.3852223757125,790.5260637710388,Gene 15
580.6263346283823,797.3319167527511,Gene 15
584.210682308232,801.2840493244252,Gene 15
583.5956169374755,788.7419096163391,Gene 15
579.9804922667814,792.4664471679297,Gene 15
581.6197154606126,799.1491990328788,Gene 15
580.5525376048091,792.4239930724913,Gene 15
585.4133169826737,793.234753458595,Gene 15
585.5508026182853,794.5105948528438,Gene 15
586.142322936803,796.4783580609305,Gene 15
585.1105745532402,797.0650782794457,Gene 16
581.8835072930082,800.9677965581799,Gene 16
579.8041751071596,796.8240348336797,Gene 16
583.7112288046703,790.0262783974489,Gene 16
585.3767052124259,795.161182973551,Gene 16
582.8627339793294,801.3366892100563,Gene 17
580.8650931242915,799.0377268466437,Gene 17
581.8962444611533,802.0588319592259,Gene 17
581.2568921073738,796.2883556576693,Gene 17
584.1496452912289,802.867283137822,Gene 17
585.7949192845042,796.204726895187,Gene 17
581.5160790489937,798.309194417843,Gene 17
582.1975886681342,792.2933798963736,Gene 17
581.1066586564787,790.3993571308437,Gene 18
581.9097406537916,800.6152504449626,Gene 18
580.5303361892599,797.1155680618551,Gene 18
580.5924767176762,796.6962550551171,Gene 18
581.6905119500225,802.5717837224611,Gene 18
586.7096177864405,796.1574928956968,Gene 19
581.5408561407858,796.0545749366566,Gene 22
585.7356656917849,796.9646033588924,Gene 22
584.1774861396702,800.6830149675994,Gene 23
584.928811045991,788.7437326098648,Gene 23
584.9401487098638,793.3252021160516,Gene 31
583.1189064346378,802.4594202655949,Gene 31
585.1131304057108,797.1165922834894,Gene 31
580.4621724171415,792.6031375545082,Gene 31
579.7760627486991,800.3032267377849,Gene 31
580.8700654565595,793.9365936461255,Gene 34
581.9021262225478,790.2102704518909,Gene 34
582.998133330863,790.1082203593663,Gene 34
584.0660221982796,802.3132392022127,Gene 34
582.571026383466,794.7425770415863,Gene 34
585.0845278335643,802.8467770004289,Gene 40
596.3099555715115,793.3496493375357,Gene 12
598.4290106424129,800.96868584693,Gene 14
598.4061776780521,795.3798660545417,Gene 14
596.1487131638656,796.1415975842979,Gene 14
596.819774064141,797.7581137058864,Gene 14
594.8235512633028,801.6407060684825,Gene 14
597.432473925712,804.2032214982162,Gene 14
593.2374018837647,796.1545464942545,Gene 15
598.555441571146,796.6283461270658,Gene 15
594.7710962776846,802.6364318752202,Gene 15
594.6037898123476,791.8450079206139,Gene 15
594.9598729594691,793.5112226651462,Gene 15
594.1490346575313,803.2500122022387,Gene 15
598.6131777883671,797.0895702764813,Gene 15
595.6752807768914,790.5922650962864,Gene 15
593.9860567933279,800.5911302802384,Gene 16
593.9683044251502,800.8249658889525,Gene 16
596.4193845532454,804.8856062265936,Gene 16
595.6595485485177,805.7156239509699,Gene 16
595.1139760359962,795.1221680480654,Gene 16
595.2938750268314,805.7262993761483,Gene 17
598.3171957424629,800.7619387250267,Gene 17
594.9653600625509,807.0967976779835,Gene 17
598.3651929190058,794.2185801094154,Gene 17
594.7688228723358,793.0912096266348,Gene 18
597.9097483590753,804.4936104323218,Gene 18
598.8381498762122,800.6872122562677,Gene 18
596.5793768656076,791.4271488129834,Gene 18
593.607848992491,800.5868485087991,Gene 18
595.8017239278187,799.9186279317234,Gene 18
593.1344613102418,798.7315089481552,Gene 18
598.5670685738161,803.0116522944421,Gene 18
595.2732121008327,800.7161027652063,Gene 18
597.2341402797302,792.6224955320176,Gene 18
593.5275025876756,796.2128205264942,Gene 19
594.7876871261516,805.2667884268685,Gene 20
596.9286726811578,806.6589447936952,Gene 20
594.005134098931,798.1986563614316,Gene 20
598.0949847967529,802.7472270603485,Gene 20
594.3387303559094,805.3146392977008,Gene 20
594.2863186806254,801.840579397762,Gene 20
593.8675263744447,800.9562383518816,Gene 20
598.6419242773877,798.8434204939236,Gene 22
598.0614680774165,798.7994110923509,Gene 23
597.0918606094309,803.4948897340201,Gene 31
594.0368384042995,801.9373046040585,Gene 31
593.7931756318985,804.3370718394561,Gene 31
593.8333123213777,798.958697779111,Gene 31
594.3776326112696,805.1971223005974,Gene 34
596.1614582104933,803.763715390749,Gene 34
597.9767009628387,797.5627120516777,Gene 40
595.2996291711357,805.6165776190143,Gene 40
594.0531520311426,800.2589447037722,Gene 46
596.7778637734845,805.5991023917034,Gene 46
500.68719146910064,705.7284606702395,Gene 0
504.01617176025786,698.3071446372077,Gene 0
505.35250757173475,697.3652297696178,Gene 0
502.2628766382638,696.3138637882424,Gene 0
505.15508695016325,701.6287327850099,Gene 1
502.1113310097773,707.6683429487675,Gene 1
503.2752504252428,706.0416756695864,Gene 1
502.3232731654399,701.0883881164903,Gene 1
499.22635924644766,699.588661110392,Gene 2
501.3486916195242,697.0153401301257,Gene 2
506.0042759017846,699.1217940240083,Gene 2
504.4108472042805,698.0229694661018,Gene 2
504.5978596133521,696.5290268257837,Gene 2
505.65776429553347,697.36886932714,Gene 2
501.5112934187937,702.9859569729911,Gene 2
501.7339150870694,693.1225997863465,Gene 2
502.65180620093497,708.1822463357385,Gene 2
503.44555059204254,695.8175929773954,Gene 3
502.4121722416839,704.5896133061055,Gene 4
502.21374739557615,696.2031278021694,Gene 4
502.3652324401691,704.8141147616617,Gene 4
502.8488187337776,708.821089404228,Gene 4
503.1958779482698,694.4474648985956,Gene 4
504.0697905386835,707.0503465395299,Gene 4
503.67156273370614,702.4037173568694,Gene 5
499.847062372539,698.7336891949366,Gene 5
503.05729101261267,706.2265205532639,Gene 5
504.9327325848934,703.0893127691854,Gene 5
503.5466681724526,707.7328765266442,Gene 5
502.71051403947826,696.9960918554192,Gene 12
500.4518772743467,698.6494661747687,Gene 14
505.0604074936422,696.9646004504682,Gene 14
500.21515481845125,701.6956556255966,Gene 14
500.5668233097437,702.1901140137298,Gene 25
505.4504166582705,701.6703713041892,Gene 25
501.5269684285858,694.2196874663774,Gene 32
502.3654367559819,705.7115330095029,Gene 35
500.93274243488776,700.382941463469,Gene 35
505.08460143690326,705.6093838953485,Gene 35
502.36880246246574,703.8123881517118,Gene 35
501.6501135746708,693.1260245133421,Gene 37
504.0294058416784,700.4790822593586,Gene 40
500.2422020230264,698.044626195352,Gene 41
518.489186936307,702.9432616518582,Gene 3
517.5505940031285,696.2263505369007,Gene 7
520.0128963375608,704.5702146704035,Gene 7
517.683107590001,704.2428885630729,Gene 7
518.2241677964104,693.632554434068,Gene 7
519.6451488168095,694.176922606008,Gene 7
519.9455080973514,706.3118968526156,Gene 7
519.0787305434687,707.8152651185749,Gene 7
517.6282406102554,703.7619975742931,Gene 8
518.8322542123761,691.1678329909422,Gene 8
518.8786661046818,708.6143328712617,Gene 8
518.0650744800222,706.5554272949514,Gene 8
519.6085712139225,693.5810226125393,Gene 8
520.2822394311461,702.9295447175123,Gene 9
519.2705903777572,703.1554384076456,Gene 9
518.1345211225025,695.0704753240358,Gene 10
519.7141763439375,701.674336386151,Gene 10
518.9377322435876,693.3528261449712,Gene 10
518.2637684133301,702.3251761652517,Gene 10
519.4662936965439,707.72602153888,Gene 10
517.3761181471485,702.4009677312678,Gene 10
518.7503928549282,708.7706570206291,Gene 10
519.5768441057497,695.8926300174631,Gene 11
518.8931326286968,708.7802504083417,Gene 11
519.9613530356103,697.4546128332636,Gene 11
518.3146883661647,706.8977384879056,Gene 11
519.0266211798292,697.0302336308984,Gene 11
518.6229347770226,692.6068900325796,Gene 11
518.4500064104786,709.3162819908513,Gene 11
517.2393515982989,702.6034743550562,Gene 12
519.426233515739,707.5949881208752,Gene 12
517.8528452364134,695.7785509197274,Gene 12
519.2450589372415,692.6503892955951,Gene 12
518.2451479143468,691.5270469641011,Gene 13
518.0636530018668,706.6991393241989,Gene 13
519.3270671552506,692.7234033259409,Gene 13
518.4453512880693,692.7657738367392,Gene 13
518.8395313251123,702.988708741726,Gene 13
520.3254157395731,700.0465673447702,Gene 14
517.5486085776837,700.8140195936832,Gene 17
517.7664661816937,701.6860470894699,Gene 22
517.5043232571006,699.7178382658678,Gene 30
518.4182603556037,709.7318004472407,Gene 30
517.4709059475362,706.0196528337266,Gene 36
520.1693858781686,700.5101373214469,Gene 44
519.9729305158395,699.0213640947989,Gene 44
536.5821541028944,697.042137987804,Gene 0
536.5780116008725,698.6342919427129,Gene 0
536.5868255334341,707.7200634260196,Gene 0
536.5908594524824,703.9530663578587,Gene 0
536.5784407762021,702.9701086903843,Gene 0
536.579819433021,698.3745823543878,Gene 1
536.5767599221451,699.6390615791834,Gene 1
536.584329217407,688.9485374728162,Gene 1
536.5794049741157,697.6496587165692,Gene 1
536.5891165562854,692.3875779520962,Gene 1
536.5911984452054,706.8776512821854,Gene 2
536.5897256874316,694.5194417886373,Gene 2
536.5841632541103,710.0945829701035,Gene 2
536.5780034453174,705.1976863560526,Gene 2
536.577442931798,703.9238346160325,Gene 3
536.5892478281587,709.3558453236324,Gene 3
536.5891045131796,709.957460315489,Gene 3
536.579993747206,701.2174134188137,Gene 3
536.5826421529778,710.2889104198443,Gene 4
536.5899430781715,693.6964063812555,Gene 4
536.5866613038389,710.0249261931635,Gene 4
536.581984079793,711.1185242578194,Gene 4
536.582499972541,707.8363726626397,Gene 5
536.5892221419383,702.124303173699,Gene 5
536.5915868316954,706.5368465915527,Gene 5
536.5793402046537,703.257107607034,Gene 5
536.5798833858446,709.4604451976544,Gene 5
536.5800929865533,702.1938344840197,Gene 5
536.5896788493609,700.6235106981878,Gene 5
536.5912812518221,705.0261229145128,Gene 5
536.5920245877367,705.2771467372302,Gene 5
536.5857967313216,711.206064666621,Gene 12
536.582270234821,694.2205599177937,Gene 12
536.5769737978303,703.2382105136713,Gene 25
536.5779297861314,692.054943321489,Gene 28
536.5792527648206,691.7074874865423,Gene 32
536.5794727252435,694.7806944824493,Gene 35
536.5777851236643,701.9204135672246,Gene 35
536.579694556192,699.568556769951,Gene 35
536.5897072392798,704.9013867694256,Gene 35
536.591884670111,697.6504695530965,Gene 35
536.5794396232039,702.6063485856893,Gene 35
536.5805100710586,707.6410506372713,Gene 37
536.5867669893773,706.8658897673173,Gene 37
536.5777254925086,700.7804867163704,Gene 37
536.585512360328,704.7680750814116,Gene 37
536.5843580039755,695.717583550132,Gene 40
536.5778331715859,702.3888955869004,Gene 40
536.5841374156096,706.9993609784544,Gene 41
536.5828738855038,690.5433596252947,Gene 48
536.5872376344547,705.6031868341934,Gene 48
536.5890047120408,706.7848878555671,Gene 48
548.2484465064351,694.958808369393,Gene 0
549.653201944928,697.6340066734017,Gene 0
548.0907650588338,695.8813580448498,Gene 0
548.1002373710752,705.9275068851853,Gene 0
547.0956545017699,697.5350491349591,Gene 0
551.9288438719461,698.3867613135662,Gene 1
551.7280611246035,703.1982109318959,Gene 1
548.2154395386218,695.5397682653665,Gene 1
551.7221891544998,698.3883432519104,Gene 1
549.5936173928219,697.8079509620312,Gene 1
547.5767174409024,700.4314816991928,Gene 1
548.9856316350551,708.1652981165454,Gene 2
551.6749902715317,702.807589378419,Gene 2
548.0949698302327,705.2135949107661,Gene 2
548.4952558461479,698.3238335566624,Gene 2
546.7153433741031,698.8730428305902,Gene 2
545.7147066952123,697.8674517597003,Gene 2
545.804193420795,699.6626007862315,Gene 2
550.4460732758527,696.90312816832,Gene 2
547.3641090264578,703.7524709318394,Gene 2
551.9881012102542,700.7225472337333,Gene 3
545.813595722106,699.7169213384378,Gene 3
551.612050364493,702.8054569469803,Gene 4
545.8730590917993,704.6068274343284,Gene 4
550.3674627915443,708.0052880534145,Gene 4
545.6987088779721,701.2210198593574,Gene 4
548.4526130403725,708.0339126168702,Gene 4
549.1682909653299,708.5733190135763,Gene 4
552.6860235891074,703.5731475301345,Gene 5
550.8568317257009,696.3280714032414,Gene 5
552.3990405574458,702.6680488632088,Gene 5
547.6055591045799,697.0592029464876,Gene 5
547.9367028847464,697.3972786766351,Gene 5
546.9758910440911,706.8466007303404,Gene 8
551.810983373103,696.9825041895722,Gene 8
552.825332035777,702.8114841801563,Gene 12
550.6636442279105,699.1726708893126,Gene 12
544.6581436130728,701.679568453464,Gene 14
551.3504014541204,706.298707384004,Gene 25
551.6822834664641,705.5180644273045,Gene 35
548.9017336283724,702.7326562673713,Gene 37
545.7193285883168,697.6685641763628,Gene 37
548.5443407377022,709.3276406161687,Gene 42
545.5974131570593,705.7446395709554,Gene 48
558.7482235606011,706.9663372771481,Gene 1
558.4470333775779,712.7947970634447,Gene 3
558.0416109587173,710.3667779958131,Gene 3
559.1748598160134,710.5833977179659,Gene 6
556.6539947376917,696.1857914133324,Gene 7
558.3605529178905,702.8792361409861,Gene 7
558.8438835655008,710.9715392289067,Gene 7
556.2733816933854,701.4140857270914,Gene 7
556.3531335208994,698.3006255502704,Gene 7
559.0258079277436,700.3699959999751,Gene 7
557.2682319603063,713.5489395294514,Gene 8
558.5002622337358,699.7438543351593,Gene 8
558.2813585730986,712.8580627872537,Gene 9
559.7311511036517,699.439758185895,Gene 9
556.3635173355656,709.7784417150438,Gene 10
558.7161387313054,706.4680163877413,Gene 10
557.6129675013475,700.6943943896815,Gene 10
556.9679991497816,700.4181584015525,Gene 10
557.9481186867935,697.1774877589856,Gene 10
558.7499074932232,700.3793202762874,Gene 10
557.5415132011167,712.9307711962762,Gene 10
556.3858054981109,700.1035594199104,Gene 10
560.0011247092385,702.7815512553261,Gene 10
556.5048673909146,705.7587228165081,Gene 11
556.616895624584,698.5171225117471,Gene 11
556.6344598735196,709.6449515462393,Gene 11
558.8999958554989,710.5483173785276,Gene 11
558.4506274402366,698.4089148557448,Gene 11
557.0390114923716,711.6988217912666,Gene 11
555.8630830348345,705.958045265275,Gene 11
559.804599895575,702.4501665094473,Gene 11
557.3800823545871,711.546716638849,Gene 11
558.1754032901723,713.249186106909,Gene 11
559.3405191089685,699.1967987756175,Gene 11
559.8129356340298,702.5994289235124,Gene 12
555.7803921877216,702.4563794481998,Gene 13
557.5753410712468,709.9138579916271,Gene 13
560.0183624393804,705.5885880199336,Gene 13
557.4962486692683,704.4128378208865,Gene 13
559.5083990210852,708.2711237923833,Gene 13
557.2308796307422,700.9426527223546,Gene 17
557.3817949270554,705.5559910159782,Gene 22
559.7435995787663,700.5446060157423,Gene 36
559.1341216096225,709.4764971497343,Gene 36
559.3473124795889,707.0659058526758,Gene 36
558.9645331760414,698.0956895130865,Gene 44
571.5505974848242,705.7751227346796,Gene 0
575.5778944021893,696.3839848355494,Gene 0
572.5626968324013,706.9315561519591,Gene 0
572.098583162937,694.8668125308997,Gene 0
569.2232420699913,697.3216417537141,Gene 0
569.515795098447,698.6108752882112,Gene 0
575.726224537168,701.4926932020951,Gene 0
573.5782440303096,704.2449283923908,Gene 0
575.8487415602647,703.4090834284088,Gene 0
572.6260482503834,705.3019250319962,Gene 0
568.2619443515708,698.8849777852384,Gene 1
576.002565463126,703.412882975303,Gene 1
576.2554920982445,702.5852269636591,Gene 1
575.7063554424524,698.9042077649161,Gene 2
568.2902581594807,699.3998603200583,Gene 2
567.8787148895905,700.0232734075511,Gene 3
573.6540767761326,694.5855966353174,Gene 3
571.8365316750502,706.1220362282903,Gene 3
571.9621180719058,695.5662350655654,Gene 3
575.1605110412276,702.9085732322301,Gene 3
571.5819124958159,696.5578386645955,Gene 3
569.1808133038722,704.0093538055031,Gene 3
576.1687092756616,697.5406609029607,Gene 3
571.212909119946,706.1532225154989,Gene 3
572.4033517091524,695.4448469997419,Gene 3
573.5327485703672,705.8123369667932,Gene 3
575.1977477739367,702.67999723548,Gene 4
567.6560156078967,698.7390250626645,Gene 4
570.2178211899723,703.6935633076276,Gene 4
574.1780042476178,698.8579052279906,Gene 5
571.8613761690773,694.2711249925637,Gene 5
571.016087015398,704.4261417761894,Gene 5
570.0066800530444,697.7093780742239,Gene 5
567.8315547660436,698.4296115779821,Gene 5
572.5654392756342,705.7224469301303,Gene 5
576.3615603751366,702.8363745886179,Gene 5
569.7228832172219,703.3188653038051,Gene 5
569.8325483283278,702.0876521945045,Gene 5
575.3022747292844,702.892880922833,Gene 8
570.4724320443706,698.8764241385128,Gene 12
575.0482528616106,699.2483725806442,Gene 12
573.6708247157518,694.5080442831824,Gene 12
568.6067631228302,704.1784126493116,Gene 14
575.4873760849731,699.4472725325096,Gene 14
573.1324657757331,703.7629424105901,Gene 25
576.1918840192623,702.291193607056,Gene 28
574.6140055383744,698.4184592307677,Gene 32
567.9282211714185,696.7966887898954,Gene 32
575.6034428105888,704.9267959558215,Gene 35
573.3062002325911,696.111413097094,Gene 36
568.9721435079399,697.9492417583712,Gene 37
568.3262600375728,704.6310026034081,Gene 40
568.4496679149642,696.4417641655393,Gene 40
569.3440194141468,704.1556262522918,Gene 48
576.1702504764158,698.9331355769174,Gene 48
575.0797391835788,697.4808652619619,Gene 48
573.2199589938048,693.5220972840782,Gene 48
505.4597470605439,711.8904158710286,Gene 0
509.46692196726275,717.0624170573171,Gene 0
507.67272368700367,708.3654939214454,Gene 0
505.440354865247,706.5198623567377,Gene 0
508.3492995664143,718.2615259591217,Gene 0
505.95036482634833,704.8614108670462,Gene 0
503.8165126087849,712.6445061208648,Gene 0
509.57980976872705,708.9013615077333,Gene 0
509.7806608580536,711.6350236848732,Gene 0
507.4233500463884,717.6236907776953,Gene 1
503.71141900261114,712.8550504584159,Gene 2
507.8506844162033,718.7002785322366,Gene 2
507.662527737102,717.3692543247664,Gene 2
508.523437082953,707.321837937385,Gene 2
505.40728660959826,707.3828535870002,Gene 3
503.07530086005454,714.0413479049636,Gene 3
505.97845696617685,705.9754700992149,Gene 4
509.37139544591065,716.5539342217314,Gene 4
508.3224505932861,711.759547952167,Gene 4
504.37878353416215,712.8976365732908,Gene 4
509.618340281918,711.6355706475798,Gene 4
506.93516813602764,709.6345888542384,Gene 4
503.5391663206838,710.1186192353275,Gene 4
507.9569562157187,716.1945076833098,Gene 4
507.0062377015519,718.5534101264188,Gene 4
508.846089005963,714.5135367361282,Gene 4
505.1622665848833,719.3739473936364,Gene 5
509.5140279650507,714.4880248463813,Gene 5
509.27723651983433,708.547926902808,Gene 5
509.2437146510979,717.9439656674526,Gene 5
504.13769128848423,711.621690684082,Gene 5
510.1397296999487,714.683181402118,Gene 5
508.10935180734526,717.8321249267171,Gene 5
509.15680339733757,710.5531830335326,Gene 5
503.45990273001144,709.7272344596525,Gene 8
510.64529029024567,712.2340751257475,Gene 8
510.61789760511897,712.9325537978017,Gene 12
502.7803798668214,711.1530360053866,Gene 12
502.97321015026773,711.521189495324,Gene 12
509.25936449416736,716.8286656141681,Gene 12
506.60409683599096,707.3364291166547,Gene 25
503.12862357360217,711.443680994189,Gene 25
502.6712670382734,711.4931535198673,Gene 28
505.46885845008217,716.0525894667674,Gene 35
506.73113176451363,707.076948898793,Gene 35
508.5722339055472,713.256395144055,Gene 35
508.8843725227323,711.0295907730351,Gene 35
509.9930828432249,714.8656316748242,Gene 35
505.1399727533764,716.5387665316395,Gene 37
509.15968501867695,714.946772193984,Gene 37
508.7601650840435,713.4779117877666,Gene 37
506.37741204195106,712.2053588157657,Gene 37
508.3311192464154,711.7175378643026,Gene 37
505.04817209447555,706.0351604484594,Gene 37
504.62859122566016,717.5493604556074,Gene 40
519.8284550201412,714.5644054089812,Gene 0
517.3913927550115,711.8481498758366,Gene 0
516.2654621387447,708.500665154388,Gene 0
519.581409183506,709.4139429846986,Gene 0
520.9387099979691,707.6347804351575,Gene 0
518.2638279523036,716.070933590038,Gene 1
516.2195277722011,705.1498512206979,Gene 1
520.465978108944,703.8279310758169,Gene 1
519.3917599206576,714.6145279261178,Gene 1
517.8529503422844,715.5806157884332,Gene 1
519.5679811911527,702.01186045588,Gene 2
517.7010141438793,705.8164723363102,Gene 2
519.2538097387217,712.2824525794806,Gene 2
518.976919851978,712.9402086326359,Gene 2
516.768393888558,712.6557783141324,Gene 2
516.7430250023664,704.7518007656679,Gene 2
517.14712840924,703.9038167673154,Gene 2
517.4394153028909,712.1711463060195,Gene 2
518.5021458563729,716.9421938476332,Gene 2
520.1225716897316,710.3746641377979,Gene 2
519.0051070006064,715.1777195450715,Gene 3
517.6828758132849,710.7722669016094,Gene 3
518.2957134707901,713.0143715030431,Gene 3
520.9168897028322,709.263235288166,Gene 3
519.9360239670623,704.8775543418108,Gene 3
518.5041264466844,711.056000139372,Gene 3
518.7485787640253,704.8361696705864,Gene 3
517.8443936386446,712.628318282722,Gene 3
519.2794510993259,716.3671824563593,Gene 3
518.1621997103156,703.1473477594794,Gene 3
520.7964848200597,709.0644904028313,Gene 3
516.5967832458721,713.069213493562,Gene 4
