x,y,gene,cell
117.43449785783733,269.66927021151383,Gene 55,1008
111.83267385725374,274.1778720320119,Gene 55,1008
113.58191825511784,264.1892048742633,Gene 55,1008
108.54511305562858,269.307365857721,Gene 55,1008
134.5270663235558,270.1949561637939,Gene 4,1009
129.09732449059524,273.70143500585493,Gene 15,1009
129.44924518832715,266.9627923625652,Gene 50,1009
126.95058755291814,266.3487423518118,Gene 50,1009
128.1136395775716,267.56487308405866,Gene 50,1009
130.23701349311568,272.03339718177835,Gene 50,1009
130.1102224419109,274.26196608479165,Gene 50,1009
131.69849244962361,273.84983850643874,Gene 51,1009
125.58139890337783,268.4528405313882,Gene 51,1009
131.40222565040526,270.39720712557124,Gene 51,1009
132.80125023158388,274.30209303077277,Gene 51,1009
133.51745905100307,265.66625162820867,Gene 51,1009
128.64854178469523,268.1485464777574,Gene 51,1009
127.01754492290488,268.86762886248374,Gene 51,1009
134.21575055454244,272.0821594313424,Gene 51,1009
134.5744295232417,267.87811184368127,Gene 52,1009
125.52110854371517,270.2941953019291,Gene 53,1009
130.42144777552954,274.00222227734866,Gene 53,1009
134.00971997442642,268.2099074619221,Gene 53,1009
133.15130931714793,267.5374357074975,Gene 53,1009
133.57251157113924,271.526689032234,Gene 53,1009
131.37642055163153,265.9243908143713,Gene 53,1009
127.24595973578822,267.1886939392806,Gene 54,1009
131.81258368872412,273.3880367645865,Gene 54,1009
130.79287088332492,271.62984033441916,Gene 54,1009
130.71490234951247,273.77570518828406,Gene 54,1009
126.14026611318224,269.5537293389667,Gene 54,1009
129.61728120456743,266.6452803343374,Gene 55,1009
133.8779451556327,267.27734206134176,Gene 55,1009
138.4405618415712,273.64051474273236,Gene 36,1010
138.60359403006404,270.78231248625684,Gene 40,1010
139.29478521354378,268.0743077132271,Gene 41,1010
142.37032211533202,271.5165168340909,Gene 41,1010
139.6252418298852,269.5618871350427,Gene 41,1010
143.0387177014856,278.0268848328399,Gene 41,1010
141.20372586083582,275.45335917111123,Gene 43,1010
142.6239292491252,270.62419016319507,Gene 43,1010
142.25320004982515,277.79905596332804,Gene 43,1010
142.12312229776822,269.7857998439182,Gene 44,1010
138.66976023657827,270.66253831645633,Gene 44,1010
139.23180221261137,278.6433297417858,Gene 44,1010
141.7863166471071,271.06689009622943,Gene 45,1010
140.7058758350439,278.9426552385714,Gene 45,1010
140.05267637354268,275.81314269253596,Gene 46,1010
140.43554756304462,271.4587266716654,Gene 46,1010
138.23423742919493,276.73246199708734,Gene 47,1010
141.06575387659444,269.27074199065135,Gene 47,1010
140.06380962010098,279.7715107061475,Gene 47,1010
142.16567113780687,277.3480521453197,Gene 48,1010
142.67038273406837,276.9751848016857,Gene 48,1010
138.00912107144995,273.8835776205764,Gene 48,1010
140.63434359161843,269.63606085954183,Gene 49,1010
138.4313181446489,275.81164611532313,Gene 49,1010
141.53238085080056,273.7433972615915,Gene 49,1010
142.6335525103273,269.54925305417703,Gene 49,1010
141.74721131498907,279.93973222385614,Gene 49,1010
138.57205881864775,270.5109102658775,Gene 49,1010
142.6735987852724,278.6126068044586,Gene 49,1010
143.23536422038802,273.2619414754227,Gene 49,1010
139.0684121809149,270.42888135383726,Gene 49,1010
139.10442362063338,276.64621682856273,Gene 57,1010
138.65040646426635,278.02777692430095,Gene 57,1010
148.64471758769605,265.7837081196672,Gene 4,1011
152.16225788426112,269.84394252167374,Gene 15,1011
153.43600242696695,269.5711150032436,Gene 20,1011
150.76505511105404,275.1633476408384,Gene 38,1011
151.26130574961599,273.1606793519436,Gene 45,1011
149.1205109737822,274.8741390187469,Gene 50,1011
149.51203432362723,275.56073570951554,Gene 50,1011
146.61940641918633,268.8449026029292,Gene 50,1011
150.3782106043548,273.77308727396843,Gene 50,1011
151.31356286729778,275.2008780181214,Gene 50,1011
150.0082439754155,265.66316061932497,Gene 50,1011
151.48575981205127,270.80740684351565,Gene 50,1011
147.38315358343843,272.6928265168197,Gene 50,1011
148.02523203980576,275.05911534002803,Gene 50,1011
152.73860447862867,269.4669067469341,Gene 50,1011
146.8883344295481,272.86498783203183,Gene 50,1011
151.5549633427335,270.3027100001582,Gene 50,1011
152.57572812449283,273.74166776633615,Gene 50,1011
151.8907989508162,268.9289562570405,Gene 50,1011
144.8756374010992,270.9968644539787,Gene 51,1011
151.74420386132326,274.431995793318,Gene 51,1011
148.84918684182975,266.5985522661451,Gene 51,1011
153.6154915382483,271.7520989614702,Gene 51,1011
145.17324129907533,271.61850439664704,Gene 51,1011
149.29033570566145,267.458073782056,Gene 51,1011
151.94024640336966,274.23552920049127,Gene 51,1011
147.2715556208788,269.8060651357202,Gene 52,1011
153.27971726965694,273.48619644106594,Gene 52,1011
148.10443533397267,268.28174474929847,Gene 52,1011
150.62481274047676,267.9350946127586,Gene 52,1011
151.56045559678938,276.58098783716514,Gene 53,1011
150.78032881617565,267.2417236943056,Gene 53,1011
153.13764946080207,267.39039913767954,Gene 53,1011
148.35714881662716,272.51133096601495,Gene 53,1011
145.76732177879896,268.8157210542541,Gene 53,1011
147.81272406238236,269.81934416718207,Gene 53,1011
148.55739751775204,265.66301519805404,Gene 53,1011
153.90721019498093,272.16790183070054,Gene 53,1011
151.71871464265828,271.72650322631773,Gene 53,1011
149.47700098573364,273.2335937990178,Gene 53,1011
149.412617321456,271.74419993897044,Gene 53,1011
146.4931239971054,275.54071357192294,Gene 54,1011
154.22184120722676,271.7692630209471,Gene 54,1011
151.59081771928388,267.7188794217625,Gene 54,1011
153.72624829333816,271.0267287837436,Gene 54,1011
149.32977964707447,265.33505726192686,Gene 55,1011
149.7713698528507,274.00661010757455,Gene 55,1011
144.6078047683516,270.90295287967876,Gene 55,1011
152.4344863529837,272.1784675575567,Gene 55,1011
149.872541595079,265.8464133827391,Gene 55,1011
146.55209095700027,273.231385104762,Gene 55,1011
160.51778395573322,266.01700294793113,Gene 4,1012
162.91818168442464,270.43671089265854,Gene 4,1012
158.0836988377696,273.19513174597574,Gene 12,1012
158.16986835661953,265.710419377485,Gene 12,1012
157.65642198555233,269.8878668778568,Gene 12,1012
163.0920282161612,268.952488847442,Gene 23,1012
159.61263359805025,264.8213882935022,Gene 23,1012
159.09734429001864,265.84095725681226,Gene 23,1012
158.33333086168358,264.42246877566197,Gene 40,1012
163.35729196329183,267.6130951279897,Gene 41,1012
159.82230402721692,264.51238875616326,Gene 41,1012
157.39541642317576,270.5201603754928,Gene 41,1012
164.00500636198987,268.10713383132696,Gene 41,1012
159.80108741726067,267.722071605027,Gene 43,1012
162.3247215962832,275.94667639990104,Gene 43,1012
162.10988999243975,265.47510118767093,Gene 43,1012
156.94065365107144,270.1641102470022,Gene 43,1012
158.29725621640137,265.4793195298919,Gene 43,1012
158.31112555854384,271.69396173464304,Gene 44,1012
160.04291632159632,266.31381785320315,Gene 44,1012
158.83471576677402,269.80066828897077,Gene 44,1012
160.3156681299445,268.8404786559896,Gene 44,1012
159.1813867301867,267.6658912457078,Gene 44,1012
159.03136590390065,273.04868612440913,Gene 46,1012
159.729600054376,268.3594571184454,Gene 46,1012
158.34686277475345,268.83279011223175,Gene 46,1012
162.62416480937466,267.4568928328914,Gene 46,1012
159.5307365215807,267.3279278583238,Gene 47,1012
157.46513638244386,267.75731858002706,Gene 48,1012
159.76652454904792,267.09334098263406,Gene 48,1012
163.0670598475368,270.9109158860308,Gene 48,1012
160.92876398513854,265.89528889489185,Gene 49,1012
160.20774166831148,265.9180750753716,Gene 49,1012
159.55732602972031,267.56206376830454,Gene 49,1012
158.80492771455687,274.8857035023488,Gene 49,1012
163.40647988360033,267.53898851701365,Gene 49,1012
160.02066302817522,267.22169046514216,Gene 49,1012
172.40129146758355,272.94744745246095,Gene 4,1013
171.59171772884255,271.76785448643034,Gene 15,1013
172.57692576252776,268.5166571786496,Gene 15,1013
176.63347874898972,272.9103185232671,Gene 15,1013
173.23367514572288,278.48108462580535,Gene 15,1013
177.65374603841101,272.1991277328977,Gene 50,1013
177.057177331483,276.9406795758376,Gene 50,1013
174.55719964487474,265.66174940502486,Gene 50,1013
176.53229061134542,267.19234707298125,Gene 50,1013
171.80052265898632,272.0222570815915,Gene 50,1013
173.08271148229554,267.5480602591496,Gene 50,1013
172.6284606354193,274.2319732494968,Gene 50,1013
174.49543754663904,267.58029685698347,Gene 50,1013
176.7367021786647,267.2136858836998,Gene 51,1013
176.8052988375928,272.11851715596,Gene 51,1013
176.51738802831696,274.2483819022641,Gene 51,1013
172.47418365373747,273.5200291030984,Gene 51,1013
171.66444641282723,269.7932419627455,Gene 53,1013
174.11465870530472,276.21377520461573,Gene 53,1013
172.64049162505708,273.6214441028755,Gene 53,1013
174.61857905779323,276.3110732210108,Gene 53,1013
175.61206020976957,271.6518781601961,Gene 53,1013
171.23536234858113,272.442537665213,Gene 53,1013
175.71123703040422,275.97688574972136,Gene 53,1013
175.57789473852725,266.89138101804565,Gene 53,1013
173.82542364542684,276.3032613886824,Gene 54,1013
172.29081112981197,272.08206119210064,Gene 54,1013
172.62822273707488,278.2832433478422,Gene 54,1013
175.34988842156352,266.00997475032585,Gene 54,1013
171.96981807698265,272.1709086081215,Gene 54,1013
172.05666009568637,275.85562382700874,Gene 54,1013
176.7155082737233,274.9466949745857,Gene 54,1013
176.69668290876766,267.66720735107305,Gene 54,1013
175.96698807324157,275.69423630740243,Gene 55,1013
173.38172849287523,267.71059082582934,Gene 55,1013
183.52396523227662,269.1562765356841,Gene 15,1014
188.29543401567483,266.07152086629316,Gene 45,1014
187.0959859446456,267.12317398106023,Gene 45,1014
186.01070185882824,269.6704326488549,Gene 47,1014
185.2199233686276,271.0498209179192,Gene 50,1014
180.8071387368251,263.94564531363096,Gene 50,1014
187.58198859758522,267.58326518934246,Gene 50,1014
180.93667306766733,262.5561326376482,Gene 50,1014
184.5490903150434,269.3867764643942,Gene 50,1014
186.70001777486382,264.6580853850144,Gene 50,1014
184.02814760123445,268.7811181479266,Gene 50,1014
183.91000900678094,265.5152457957969,Gene 51,1014
180.07862804669728,262.5611988590358,Gene 51,1014
180.54783603578753,262.15003099410256,Gene 51,1014
180.32437173750995,263.4119564670437,Gene 51,1014
179.0409922997446,267.9183198823197,Gene 51,1014
186.53418139260611,263.91791670632847,Gene 52,1014
181.75189365190204,261.2996309393669,Gene 52,1014
182.61761203472412,270.17925323701996,Gene 52,1014
179.49986099512728,262.12440564040423,Gene 53,1014
180.64033843000615,263.10267887747324,Gene 53,1014
183.71325148121352,269.4435070128953,Gene 53,1014
187.1521879161021,267.43072261374164,Gene 53,1014
178.82662296680817,263.881462521638,Gene 53,1014
184.8780659649984,269.1887403320664,Gene 53,1014
181.93499598297456,267.7974552775496,Gene 53,1014
187.303797586637,265.7121124647011,Gene 54,1014
178.95893078526026,264.86742363702206,Gene 54,1014
180.8698424646354,264.05121766293223,Gene 54,1014
179.7959375470475,267.6898528935482,Gene 54,1014
186.6397980545675,263.2005556808533,Gene 54,1014
182.26448391015379,262.26682574027535,Gene 54,1014
184.0181021236867,270.7202216205932,Gene 54,1014
184.043936344446,264.3660419634925,Gene 54,1014
179.79701273240622,261.95781416213885,Gene 55,1014
183.48563021570334,269.7388556086409,Gene 55,1014
185.44369250401198,268.3775852983763,Gene 55,1014
194.8539954416199,274.4191943290226,Gene 4,1015
197.1665467082849,275.6523007570232,Gene 4,1015
198.98620987980416,266.795913000255,Gene 9,1015
194.8657100371809,273.53446751071056,Gene 23,1015
194.34083797202445,266.00269941693404,Gene 36,1015
193.96591599413134,266.47452947233546,Gene 36,1015
199.27120634328244,271.61623068730967,Gene 36,1015
195.98616148609196,265.3032267698457,Gene 36,1015
193.6290883744761,271.4982454466591,Gene 36,1015
197.01023154598093,267.71417352882423,Gene 36,1015
199.91115476588067,271.741014664872,Gene 40,1015
200.63649807769417,270.3322511153824,Gene 40,1015
194.01306576117605,266.9383474408044,Gene 41,1015
195.24483831168186,274.15905338796716,Gene 41,1015
191.92759037277193,269.5390890195599,Gene 41,1015
201.0982014671421,270.0815593842777,Gene 43,1015
199.610562285031,267.7086240447294,Gene 44,1015
195.3501228756998,265.9503943814055,Gene 45,1015
192.0025907672169,273.02091636132843,Gene 45,1015
194.64003805424449,272.66177279876376,Gene 45,1015
200.39485731620715,272.03201920587514,Gene 46,1015
200.13299885855727,269.6445687927799,Gene 47,1015
195.1849334217288,266.7893457984259,Gene 47,1015
192.9814343881009,273.38483754812086,Gene 47,1015
198.77425797132258,266.5852218268818,Gene 47,1015
192.18075720724627,269.4553872248341,Gene 47,1015
194.4224992995163,274.4217546672498,Gene 48,1015
198.4104251073132,273.48039425948264,Gene 48,1015
200.65827528652278,273.07685789866554,Gene 48,1015
192.6680413897557,269.4587847009245,Gene 48,1015
200.03924138572089,272.4661161232747,Gene 48,1015
199.0865840252993,272.5023578777982,Gene 48,1015
199.46850906643834,267.982440263596,Gene 49,1015
200.35055640600433,273.13774507729875,Gene 49,1015
198.4473476535477,268.51843854828843,Gene 49,1015
198.36847703050583,274.89528739911935,Gene 49,1015
194.51307382192348,267.81661214333525,Gene 49,1015
196.09749606157473,266.0202096333954,Gene 49,1015
200.02902207827694,271.08020126158345,Gene 49,1015
191.6718232374865,272.63907910549017,Gene 49,1015
198.26080714134392,273.6248353812556,Gene 49,1015
199.37374024519315,268.2737219994512,Gene 49,1015
198.12149875853783,265.96308900239234,Gene 57,1015
193.62141604984515,268.56147793172914,Gene 57,1015
210.59097841445296,262.51916853427275,Gene 4,1016
205.07643910524007,267.4355565965595,Gene 12,1016
209.11894699314473,261.26696181518986,Gene 12,1016
204.11363124423215,269.8589968312028,Gene 23,1016
203.840402316553,265.1251893413794,Gene 36,1016
209.57416889517353,262.73078913782956,Gene 36,1016
204.24170552594867,270.01338475056286,Gene 36,1016
202.69747391021397,268.9032443170838,Gene 41,1016
209.64076473957073,265.38121117264484,Gene 43,1016
209.78524844047624,264.1139554414689,Gene 43,1016
206.45889032408917,263.32832225487243,Gene 43,1016
205.57135713166213,262.7615077978383,Gene 43,1016
209.68491741946087,269.1304900831023,Gene 43,1016
201.49002877714616,265.7311779410503,Gene 44,1016
203.86380833461888,264.6695860235972,Gene 44,1016
203.3422919552291,269.34340254705904,Gene 44,1016
202.81642500910007,266.22279645189906,Gene 44,1016
204.0386563757285,263.84609212141964,Gene 44,1016
205.4291810173945,261.07809205936314,Gene 45,1016
209.34136863488445,266.94601363679953,Gene 46,1016
210.05909133112087,267.138685060676,Gene 46,1016
207.21387022778632,261.31994751057323,Gene 46,1016
207.21830016602195,268.70551697665144,Gene 46,1016
210.2335057296953,269.6679710747992,Gene 47,1016
203.9359735478866,264.93414864437585,Gene 47,1016
203.0684711697226,263.06475075087036,Gene 47,1016
205.48201359687036,270.6359659457373,Gene 48,1016
205.74718754330019,269.3527209581626,Gene 48,1016
206.16431157589713,262.0532473955528,Gene 48,1016
208.6183238644106,269.83722123471847,Gene 48,1016
207.13357993257102,263.36087027642105,Gene 48,1016
205.5676614469647,265.3922193151732,Gene 49,1016
206.84263815942202,262.50380191469475,Gene 49,1016
201.52943365967454,267.1217782016425,Gene 49,1016
206.53184960298765,270.47891087281306,Gene 49,1016
211.56964201694453,264.74194329220165,Gene 49,1016
204.85919428446562,262.3549625647447,Gene 49,1016
202.80272556255923,265.30250509828903,Gene 49,1016
202.7180949123672,267.4378375349273,Gene 49,1016
209.84761567256714,268.90517678139827,Gene 49,1016
220.9601975829298,274.36313120054797,Gene 23,1017
224.75039052288398,268.3969379223044,Gene 36,1017
223.41803878906958,276.6405683158885,Gene 41,1017
221.42733956763897,268.51785159851073,Gene 41,1017
225.22245373375762,273.3639990761662,Gene 41,1017
220.68188129945395,275.0100652973427,Gene 41,1017
221.72767818921142,268.41245726492264,Gene 41,1017
225.87223176564996,270.88177526350876,Gene 41,1017
222.816438074645,275.9293573373019,Gene 41,1017
225.27911884555132,277.3503959666931,Gene 43,1017
223.16376928563105,266.0940238070835,Gene 43,1017
225.4656764151894,271.0145238056483,Gene 44,1017
226.35331914707913,272.3969110935059,Gene 44,1017
224.9888235724026,273.1061099029061,Gene 44,1017
222.85989055119248,278.610514205056,Gene 44,1017
222.63383517253175,276.3463435737111,Gene 44,1017
224.2020128485508,274.31810813074657,Gene 44,1017
225.12984871222721,276.7516524049857,Gene 45,1017
222.93645946372027,269.0080310171873,Gene 45,1017
222.09273972216914,265.18950773132923,Gene 45,1017
220.38450588904087,270.6359926448576,Gene 46,1017
221.48118614764164,267.38567858488244,Gene 46,1017
221.47305488146847,272.8402506669798,Gene 46,1017
221.83393417565196,267.0468232147768,Gene 46,1017
225.51710081014443,275.33428416195835,Gene 46,1017
222.90221114332323,277.41482802036285,Gene 46,1017
221.03094546887218,267.19694518242676,Gene 46,1017
223.46511198148772,277.67147987100293,Gene 46,1017
222.35691927228115,266.61470650992203,Gene 46,1017
223.5088322937033,266.6297638262225,Gene 46,1017
222.63521337146523,277.43573944285697,Gene 47,1017
223.22262938004747,266.16544635433786,Gene 47,1017
220.95083117378363,273.13055492477974,Gene 47,1017
225.5978284842595,269.00079653897257,Gene 48,1017
222.4047405948651,269.632150063984,Gene 48,1017
224.36773604525735,273.51145478111954,Gene 48,1017
224.69512230754464,268.999823316645,Gene 48,1017
221.6373565433002,272.23873007874687,Gene 48,1017
221.62144756342326,275.32713228412877,Gene 48,1017
226.21551014949182,272.1149253305488,Gene 48,1017
224.53918376527488,273.8444940299391,Gene 48,1017
220.86657711850782,271.5719514556695,Gene 49,1017
220.84877985586098,271.2842582430288,Gene 49,1017
221.13705902507058,268.69244304006446,Gene 49,1017
221.2625190915942,266.22723301499946,Gene 49,1017
225.7388459567117,275.47191350868,Gene 49,1017
220.4513046497949,274.34507579167575,Gene 57,1017
224.7092591295221,268.6708710244855,Gene 57,1017
234.2396428418875,270.0494971780822,Gene 23,1018
230.64183404130225,269.28287673585334,Gene 23,1018
237.44926255096732,273.0980047328944,Gene 23,1018
234.10612427432145,275.23138550340104,Gene 40,1018
233.8812236189436,275.15302200903056,Gene 41,1018
233.3092314160785,268.07056431448257,Gene 41,1018
229.7398463582893,269.41525345338334,Gene 41,1018
233.45802705832816,268.64102253835244,Gene 43,1018
231.5033143559286,269.0382072240864,Gene 43,1018
231.57185450585223,268.4365856113646,Gene 44,1018
229.28235604909258,275.99295152378824,Gene 44,1018
229.55212447764865,273.0265331255351,Gene 44,1018
233.1592378262458,275.7933257006311,Gene 44,1018
237.00198721721196,271.94804695064244,Gene 44,1018
232.3047633621953,268.29821053174254,Gene 44,1018
236.41854297630798,271.1204105460405,Gene 44,1018
229.871730704345,269.9222519639371,Gene 45,1018
233.45087643189052,270.2397712340748,Gene 46,1018
228.23896207229075,272.9633415924654,Gene 46,1018
236.04799442497176,276.171575405521,Gene 46,1018
236.3261386859546,268.94747651483175,Gene 46,1018
235.1995413836751,268.9700598326465,Gene 47,1018
228.9462699411278,269.3058162883433,Gene 47,1018
231.66785541640428,277.11376392345375,Gene 47,1018
230.41251846212023,274.8408184593,Gene 47,1018
230.7179758849951,277.31513622923063,Gene 48,1018
235.92899858011367,273.87430912712125,Gene 48,1018
228.60302671895298,271.2504692925611,Gene 49,1018
230.12342896842802,273.45076701749684,Gene 49,1018
234.6956138605308,277.859040986354,Gene 49,1018
234.20339055408337,269.0534121252887,Gene 49,1018
235.0550124485637,272.1236555517858,Gene 49,1018
230.20845501942978,270.36770462760836,Gene 49,1018
231.63446325961453,268.2446440792202,Gene 49,1018
234.40617277482826,270.36668603363984,Gene 49,1018
235.12765719774006,274.4950218972534,Gene 49,1018
234.27570357559676,275.52914819847354,Gene 57,1018
234.73331323397272,276.910060875452,Gene 57,1018
246.54701873247075,272.3250488773632,Gene 4,1019
240.4449033043935,267.8248854970484,Gene 4,1019
244.95974444390538,265.287598722978,Gene 24,1019
245.2359053855533,272.4386682778283,Gene 38,1019
246.19659319190512,267.47303927554884,Gene 45,1019
242.85221128636104,271.05608203408127,Gene 47,1019
241.48401046390245,268.0700924230174,Gene 50,1019
240.79098990817215,271.38430901575117,Gene 50,1019
248.56303427062778,266.9744371682509,Gene 50,1019
246.24617770457544,271.5004597626726,Gene 50,1019
242.55802176945704,272.15382232177706,Gene 50,1019
244.2937367393833,264.8664412157335,Gene 50,1019
241.78981939243326,271.9478371109377,Gene 50,1019
251.15043575733793,268.1075527660432,Gene 51,1019
246.4942437957565,265.45458969977466,Gene 52,1019
245.47734757222483,272.1994688903381,Gene 52,1019
241.5994054740824,271.0644576555877,Gene 52,1019
244.73125753850007,265.43060867587616,Gene 53,1019
248.72027440868965,271.12938371555776,Gene 53,1019
245.44821760678636,265.2518582613382,Gene 53,1019
242.28115105594617,268.7665784328042,Gene 53,1019
244.06513695458645,272.7150778979436,Gene 53,1019
248.27966980281673,265.501436824279,Gene 53,1019
250.79438501922664,268.2845799626758,Gene 53,1019
244.13226506158512,268.42862591791277,Gene 53,1019
246.53060389759688,264.81154429047916,Gene 54,1019
245.36349495874504,272.4361491340898,Gene 54,1019
247.88789934260626,271.7493853155396,Gene 54,1019
248.26913849338217,269.664580593981,Gene 54,1019
242.17025923264276,271.67476045751664,Gene 54,1019
242.0061694416848,271.50830058779115,Gene 54,1019
248.4314625554061,266.4201999498056,Gene 55,1019
242.3303588319457,265.5354013940627,Gene 55,1019
253.52025054827064,275.2185908239448,Gene 4,1020
255.41890555475106,276.7204921997263,Gene 4,1020
257.17015400380535,277.70423040068096,Gene 4,1020
256.057485316416,271.06596155277055,Gene 15,1020
260.9891440393424,272.16285858449226,Gene 15,1020
263.22353976921136,276.37815455845845,Gene 39,1020
254.3387937699613,273.9181122759139,Gene 45,1020
254.17317711234855,275.3936016958046,Gene 47,1020
253.83485649249522,271.9918631586221,Gene 50,1020
255.43098748698557,276.295606324387,Gene 50,1020
255.8176974189563,278.62374710780114,Gene 50,1020
261.2943933541587,274.13007389660913,Gene 50,1020
255.22318066354725,274.731894260949,Gene 50,1020
261.59337941022545,270.5717485092738,Gene 50,1020
258.44825851294115,271.3329631938427,Gene 50,1020
263.10629523464684,272.9254444795254,Gene 50,1020
256.3630628781101,271.2733606833146,Gene 50,1020
256.3183198183678,277.453013663982,Gene 50,1020
262.01598025035287,277.881744127639,Gene 50,1020
262.341432324614,275.95888861617635,Gene 51,1020
259.83166165983886,277.42127366366384,Gene 51,1020
257.4552157128908,270.7689057901211,Gene 51,1020
261.85397204832464,273.31588803578455,Gene 51,1020
259.29602030626233,276.5843591212995,Gene 52,1020
257.93575747649527,276.78792235782447,Gene 52,1020
259.11647198064134,278.7049074847986,Gene 52,1020
258.13928394688725,278.41114752909823,Gene 52,1020
259.455785258521,274.87329687389416,Gene 52,1020
254.63571031617653,277.84333659067437,Gene 52,1020
256.10477330020586,270.37781158309593,Gene 53,1020
263.4726789408654,274.31345250335625,Gene 53,1020
255.83783976492316,274.8172977201135,Gene 53,1020
257.51910299864056,277.65460802637745,Gene 53,1020
253.69565087480703,276.6073981261585,Gene 53,1020
257.93945172484325,276.572399257519,Gene 53,1020
256.1913929839124,271.8435594573327,Gene 53,1020
262.52761809203247,272.8165843468881,Gene 53,1020
258.3009469994296,270.7041834575131,Gene 53,1020
260.38552011722265,271.3759542531398,Gene 53,1020
260.4201318766413,277.7581522290044,Gene 53,1020
254.3350816531834,271.3422679179331,Gene 53,1020
259.72948977660934,271.1648887477388,Gene 53,1020
258.62603832885657,270.37260092190616,Gene 53,1020
257.9151777918673,279.2567685909368,Gene 54,1020
258.7686873514272,269.9575748090978,Gene 54,1020
254.80284589106026,271.93698018785045,Gene 54,1020
256.26780715785856,269.61074618387806,Gene 54,1020
262.61163306479136,276.53239168392037,Gene 54,1020
254.93161534773617,271.73398613290885,Gene 54,1020
253.3989056478381,274.10605067267295,Gene 54,1020
256.8004676297596,278.7514565449773,Gene 54,1020
256.1898841034967,277.32738835098536,Gene 54,1020
260.17772137653344,271.08092287493935,Gene 54,1020
260.20069792151077,277.532001605669,Gene 54,1020
254.49665267386322,273.6370872666357,Gene 54,1020
260.64544250011375,278.1842184389492,Gene 55,1020
258.87716916529905,271.5336887806151,Gene 55,1020
258.72660943725253,277.23153485443896,Gene 55,1020
263.1708775854296,273.78043105812276,Gene 4,1021
267.16153018685304,276.6087677014435,Gene 12,1021
266.6077677232489,268.69212172666863,Gene 18,1021
266.60167787061454,268.02863394917574,Gene 23,1021
267.3414676972336,274.16956371335976,Gene 36,1021
267.8272772176242,267.0469948560494,Gene 36,1021
267.16860972269876,274.97491751216614,Gene 36,1021
268.19988230479237,276.1886701345775,Gene 40,1021
262.7110858624424,268.1400520064128,Gene 41,1021
263.1762595318336,274.28979124785695,Gene 43,1021
271.14968481992116,269.4603549585476,Gene 43,1021
264.14000486442126,273.89102758857007,Gene 43,1021
268.23325867439377,268.3652227737111,Gene 43,1021
269.7711940131798,267.989537548047,Gene 44,1021
266.0578416822495,265.95656172610467,Gene 44,1021
263.3120573008207,271.54941604342036,Gene 44,1021
263.6857121298248,271.68805211839174,Gene 44,1021
267.6553082853881,273.65818028923076,Gene 46,1021
263.8721335308942,273.2695772794522,Gene 46,1021
267.5077896797169,265.9226571798196,Gene 46,1021
265.62672906935006,276.7010052906215,Gene 47,1021
266.1625340573459,265.57850664284354,Gene 47,1021
267.25473234325125,270.1278469331645,Gene 48,1021
269.11179549848185,269.97635706599505,Gene 48,1021
270.59308476716546,270.22097312156234,Gene 48,1021
262.6377399393183,268.9835592492504,Gene 48,1021
268.51760301464856,275.3803802744491,Gene 48,1021
263.18845902164696,272.4816023485019,Gene 48,1021
263.3223318389837,271.96725115589476,Gene 48,1021
269.2475649710586,267.83050814510653,Gene 48,1021
268.52663774913805,270.3628957598512,Gene 48,1021
267.75509399435515,266.01936206388035,Gene 49,1021
263.2647899313635,269.37717820495,Gene 49,1021
268.0887688148724,270.7693494117925,Gene 49,1021
268.34343057580054,271.1888960437622,Gene 49,1021
269.3042455337725,270.08766112671964,Gene 49,1021
265.87433990960096,275.09879566708753,Gene 49,1021
267.15860790282534,272.3319349839973,Gene 49,1021
262.87994891788026,270.4838972207602,Gene 49,1021
265.558586884333,265.544704400421,Gene 49,1021
264.0578519050411,266.7230624693615,Gene 57,1021
264.5502938650188,267.15596993032534,Gene 57,1021
277.7206246224452,271.7485301575179,Gene 4,1022
281.2839015872506,271.00808865598145,Gene 4,1022
284.13281309415,272.62123452738,Gene 4,1022
284.72256540711834,271.15235700086714,Gene 23,1022
281.64694072283265,271.781436274275,Gene 29,1022
281.71188618027884,270.02421489051187,Gene 36,1022
283.98042830187075,276.179709776017,Gene 36,1022
277.32730389430037,276.74822627124837,Gene 36,1022
279.4129518898343,277.48263013369893,Gene 40,1022
280.11402957058857,269.792306468279,Gene 40,1022
278.01831603015,275.5939052766068,Gene 41,1022
283.77106791423313,273.99725321023845,Gene 41,1022
284.9296637938407,276.0250885931259,Gene 43,1022
278.26155141754344,274.2978785346746,Gene 43,1022
286.7325562357899,274.8414272326992,Gene 44,1022
280.2699666475947,270.4640287902786,Gene 44,1022
285.14615123375546,271.39340326556277,Gene 44,1022
277.2306784267789,271.0293468336309,Gene 44,1022
278.9769722512697,270.78042629999766,Gene 44,1022
278.7307584593735,271.79593170948016,Gene 46,1022
284.74148222580334,274.39266465253786,Gene 46,1022
278.2437598810738,276.0671131669865,Gene 46,1022
277.74873593292847,274.6683485764735,Gene 47,1022
279.1847531391667,275.58258289258765,Gene 47,1022
285.2158518539,269.71226537305665,Gene 47,1022
277.40270200660814,276.6392104123955,Gene 47,1022
283.49829438191426,272.5039034962678,Gene 47,1022
281.48620308501575,269.7256407906057,Gene 47,1022
285.6840907402099,273.3583765569541,Gene 48,1022
278.9407987801444,271.4771533642769,Gene 48,1022
284.85727503138145,270.6083120582899,Gene 48,1022
277.28114949128945,271.56334116392304,Gene 48,1022
