X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
305.06597989272836,355.3645859677426,1,0,1,0,0,0,0,0,0,0,0,0.40341378205364953,0.26820761074065724,8.997362992251488e-05,8.997362992251488e-05,8.997362992251488e-05,8.997362992251488e-05,8.997362992251488e-05,0.10643826085918298,0.2214005045665716,8.997362992251488e-05,17.21194871495153,4.916101204362239,4.913137567035423,1.0679077574918718,#ff7f0e,B
315.45026222068935,352.6875158101885,0,1,0,0,0,0,0,0,0,0,0,0.42511722460114826,0.25845038153318506,8.670044417152903e-05,8.670044417152903e-05,8.670044417152903e-05,8.670044417152903e-05,8.670044417152903e-05,0.10256610188211362,0.21334608931809873,8.670044417152903e-05,13.748995657438606,8.510547142769308,5.083967444726643,0.9704452409792202,#1f77b4,A
334.81350577873235,348.5957291386899,1,0,1,0,0,0,0,0,0,0,0,0.4686052215105168,0.23889945763298315,8.014183986204537e-05,8.014183986204537e-05,8.014183986204537e-05,8.014183986204537e-05,8.014183986204537e-05,0.09480731259056026,0.19720715722629895,8.014183986204537e-05,13.496385950368193,8.659676977340041,0.16194491508859243,1.050721095232016,#ff7f0e,B
341.101644257126,357.12273405535103,0,1,0,0,0,0,0,0,0,0,0,0.493236032581756,0.22782616966670505,7.642716558135636e-05,7.642716558135636e-05,7.642716558135636e-05,7.642716558135636e-05,7.642716558135636e-05,0.09041287534894436,0.18806635940861313,7.642716558135636e-05,16.94301505554559,4.882674431611417,3.057787183854592,1.0082720812849082,#1f77b4,A
409.5638204287777,353.29491167403114,0,1,0,0,0,0,0,0,0,0,0,0.6586861724467912,0.15344465468176866,5.1474947097139574e-05,5.1474947097139574e-05,5.1474947097139574e-05,5.1474947097139574e-05,5.1474947097139574e-05,0.06089455156534654,0.12666577162285217,5.1474947097139574e-05,10.000147313286467,12.070365443728104,0.14716607472678353,0.9091514240949572,#1f77b4,A
426.38735100913067,351.8252572932479,0,1,0,0,0,0,0,0,0,0,0,0.695872565652409,0.1367267464000607,4.586671365192463e-05,4.586671365192463e-05,4.586671365192463e-05,4.586671365192463e-05,4.586671365192463e-05,0.05426004526705609,0.11286544239786674,4.586671365192463e-05,9.441917895984183,11.46494317796003,5.5612765964656505,1.0868298484305738,#1f77b4,A
435.1382388973128,352.3375912181718,0,1,0,0,0,0,0,0,0,0,0,0.7151725624392281,0.1280500356920549,4.295600147626717e-05,4.295600147626717e-05,4.295600147626717e-05,4.295600147626717e-05,4.295600147626717e-05,0.05081669034066886,0.10570297551847535,4.295600147626717e-05,9.168276939002867,12.649908296436083,5.812298331746363,0.9422945069169794,#1f77b4,A
446.32249581627536,351.4863332389518,0,1,0,0,0,0,0,0,0,0,0,0.7379138292068563,0.11782623125022951,3.9526297171051026e-05,3.9526297171051026e-05,3.9526297171051026e-05,3.9526297171051026e-05,3.9526297171051026e-05,0.04675937085914036,0.09726341090000955,3.9526297171051026e-05,13.71876961813252,8.250934108523701,0.9628328478401689,0.8582458875048382,#1f77b4,A
462.03169219783075,352.0626451154786,0,1,0,0,0,0,0,0,0,0,0,0.7688237962903878,0.10393001948707782,3.48646374550944e-05,3.48646374550944e-05,3.48646374550944e-05,3.48646374550944e-05,3.48646374550944e-05,0.04124465556632568,0.08579234083070923,3.48646374550944e-05,11.09985051324044,11.242320011065296,5.476146591171216,1.053815514726559,#1f77b4,A
476.18547550086646,351.7300310345983,1,0,1,0,0,0,0,0,0,0,0,0.7940844884401368,0.09257355552035555,3.105496820913756e-05,3.105496820913756e-05,3.105496820913756e-05,3.105496820913756e-05,3.105496820913756e-05,0.03673783985446019,0.07641778637499833,3.105496820913756e-05,14.688632220222905,7.340000612965629,1.6013671634844773,0.9748018623822106,#ff7f0e,B
485.95678796404775,352.0746678831532,0,1,0,0,0,0,0,0,0,0,0,0.810565456879185,0.08516419701564028,2.8569405334073933e-05,2.8569405334073933e-05,2.8569405334073933e-05,2.8569405334073933e-05,2.8569405334073933e-05,0.033797433983253716,0.07030149568910578,2.8569405334073933e-05,15.959992516544023,5.690089064217891,0.781745165012118,0.9937943493649153,#1f77b4,A
501.03245583319864,353.07720638092815,0,1,0,0,0,0,0,0,0,0,0,0.834176802168341,0.07454923087011449,2.5008480895799675e-05,2.5008480895799675e-05,2.5008480895799675e-05,2.5008480895799675e-05,2.5008480895799675e-05,0.02958488187673886,0.061539034198596576,2.5008480895799675e-05,8.389548473851104,13.532556268705125,2.7501276496707154,0.8715560920297513,#1f77b4,A
507.6773591632898,353.01610327053885,0,1,0,0,0,0,0,0,0,0,0,0.8436495506955801,0.0702905618408701,2.35798565918823e-05,2.35798565918823e-05,2.35798565918823e-05,2.35798565918823e-05,2.35798565918823e-05,0.02789482795248262,0.05802358037067204,2.35798565918823e-05,14.390478254076394,7.287779927305154,0.9629409270433209,1.0127357735213198,#1f77b4,A
11.174609844665566,368.3940532495468,8,0,0,0,0,0,0,0,0,1,0,0.23079708295149695,0.34581099990298864,0.00011600666678505184,0.00011600666678505184,0.00011600666678505184,0.00011600666678505184,0.00011600666678505184,0.1372351862574107,0.28546069088704756,0.00011600666678505184,12.69357696881676,8.79999433676132,2.2867658793719072,1.1591569638094477,#bcbd22,i
22.252081905038313,363.7870223432512,0,1,0,0,0,0,0,0,0,0,0,0.21095753874624854,0.3547302752556637,0.00011899875033384633,0.00011899875033384633,0.00011899875033384633,0.00011899875033384633,0.00011899875033384633,0.14077480302682777,0.29282339046890216,0.00011899875033384633,15.286045837508203,6.759652235252615,5.246897898200658,1.1397634947844006,#1f77b4,A
33.627936401038355,364.7796104392626,1,0,1,0,0,0,0,0,0,0,0,0.2004160985455992,0.35946939661806265,0.00012058854844002562,0.00012058854844002562,0.00012058854844002562,0.00012058854844002562,0.00012058854844002562,0.14265552458585207,0.29673544895948656,0.00012058854844002562,13.622066297140977,8.011081749708948,0.6795348460371301,0.9432960205799049,#ff7f0e,B
50.85261067169141,365.86470710463243,8,0,0,0,0,0,0,0,0,1,0,0.18705191480160446,0.3654775404263715,0.0001226040561507771,0.0001226040561507771,0.0001226040561507771,0.0001226040561507771,0.0001226040561507771,0.14503985803627983,0.30169506239847405,0.0001226040561507771,13.47288517658424,8.200933093232466,4.870559411791144,1.034895775408375,#bcbd22,i
61.02106682202998,364.522753642443,1,0,1,0,0,0,0,0,0,0,0,0.17807020557467676,0.36951545263362057,0.00012395862479106052,0.00012395862479106052,0.00012395862479106052,0.00012395862479106052,0.00012395862479106052,0.14664230455766972,0.305028285484917,0.00012395862479106052,14.450341996287651,7.3208420157987915,5.644087487071005,1.0845177115787454,#ff7f0e,B
71.21739849335528,367.30554235688436,8,0,0,0,0,0,0,0,0,1,0,0.17655539507079832,0.3701964668671856,0.00012418707961549125,0.00012418707961549125,0.00012418707961549125,0.00012418707961549125,0.00012418707961549125,0.14691256523536203,0.3055904503485909,0.00012418707961549125,15.307497192309683,6.773162351551278,4.4560859172276235,1.000691776085736,#bcbd22,i
83.73858676060627,364.5527762627725,0,1,0,0,0,0,0,0,0,0,0,0.1674195666600182,0.3743036665249773,0.00012556489160601435,0.00012556489160601435,0.00012556489160601435,0.00012556489160601435,0.00012556489160601435,0.1485425084997219,0.30898086896527216,0.00012556489160601435,13.86368618231495,7.897454848468313,2.1835233029154746,0.8929339859900106,#1f77b4,A
99.13643901329245,361.5970254161098,8,0,0,0,0,0,0,0,0,1,0,0.15981544113553758,0.37772225763107775,0.00012671170116219094,0.00012671170116219094,0.00012671170116219094,0.00012671170116219094,0.00012671170116219094,0.14989917727924373,0.3118028537467901,0.00012671170116219094,13.927025871625421,7.902251041121808,2.6203049020722586,0.890782405963998,#bcbd22,i
108.68755231935309,363.68481914325474,8,0,0,0,0,0,0,0,0,1,0,0.16251052157909146,0.3765106287587114,0.00012630524495662438,0.00012630524495662438,0.00012630524495662438,0.00012630524495662438,0.00012630524495662438,0.1494183420425951,0.31080267614948576,0.00012630524495662438,16.36842152924178,5.68426932945916,1.3923492203697998,0.9360101411928421,#bcbd22,i
120.87582992928321,367.4934543444711,8,0,0,0,0,0,0,0,0,1,0,0.1695837722770337,0.373330703355145,0.00012523849882421006,0.00012523849882421006,0.00012523849882421006,0.00012523849882421006,0.00012523849882421006,0.14815638780989132,0.30817770556461144,0.00012523849882421006,8.974462691833509,13.044291985776727,1.8940796046551691,1.048106580659458,#bcbd22,i
129.37314711417514,362.48419363144905,8,0,0,0,0,0,0,0,0,1,0,0.16428200448831173,0.3757142221635582,0.0001260380803073354,0.0001260380803073354,0.0001260380803073354,0.0001260380803073354,0.0001260380803073354,0.1491022878758591,0.31014525699005124,0.0001260380803073354,16.49442305691936,5.924124977929271,4.490736373898365,0.9497085897057425,#bcbd22,i
144.81639455518143,366.49267712164726,0,1,0,0,0,0,0,0,0,0,0,0.17665578792441458,0.37015133319397314,0.0001241719389548685,0.0001241719389548685,0.0001241719389548685,0.0001241719389548685,0.0001241719389548685,0.14689465392527784,0.30555319332223513,0.0001241719389548685,16.050472350505522,5.651688234470315,0.83826834177551,1.0198509338368154,#1f77b4,A
160.29418351959038,365.2621397942737,8,0,0,0,0,0,0,0,0,1,0,0.18449055056379385,0.3666290544268536,0.00012299034606344536,0.00012299034606344536,0.00012299034606344536,0.00012299034606344536,0.00012299034606344536,0.1454968366702114,0.30264561626239384,0.00012299034606344536,13.550056608739917,8.96206385123155,5.711983718335455,1.0656627029581707,#bcbd22,i
168.29650433649243,365.80279889878824,8,0,0,0,0,0,0,0,0,1,0,0.19151335061540717,0.36347181014951035,0.00012193120860123762,0.00012193120860123762,0.00012193120860123762,0.00012193120860123762,0.00012193120860123762,0.14424388344841424,0.30003936853469737,0.00012193120860123762,12.32157159550373,9.608474328757133,4.646879495098375,1.0122698814726814,#bcbd22,i
176.92242715189974,361.38764943108504,8,0,0,0,0,0,0,0,0,1,0,0.19283727594709102,0.36287661227311224,0.00012173154195749912,0.00012173154195749912,0.00012173154195749912,0.00012173154195749912,0.00012173154195749912,0.1440076790146327,0.29954804351305614,0.00012173154195749912,15.797877668976986,5.893111781268674,0.19321106909257227,1.0264949918613084,#bcbd22,i
193.89236425895012,360.4608511359323,7,0,0,0,0,0,0,0,1,0,0,0.20943237970016684,0.355415941889327,0.00011922876586464009,0.00011922876586464009,0.00011922876586464009,0.00011922876586464009,0.00011922876586464009,0.14104691001072264,0.2933893958042403,0.00011922876586464009,12.768727310148314,9.427865216671641,5.952941029953902,1.0609664961618843,#7f7f7f,h
200.56310504331339,363.70236754840306,1,0,1,0,0,0,0,0,0,0,0,0.2219634335122526,0.3497823487859323,0.00011733890591764183,0.00011733890591764183,0.00011733890591764183,0.00011733890591764183,0.00011733890591764183,0.1388112171060443,0.2887389671599152,0.00011733890591764183,13.509560668591247,8.58832882798209,5.649523549462169,1.140108589890392,#ff7f0e,B
216.92423596743527,363.13334365747284,1,0,1,0,0,0,0,0,0,0,0,0.2431309332811401,0.3402660636831501,0.00011414654790919299,0.00011414654790919299,0.00011414654790919299,0.00011414654790919299,0.00011414654790919299,0.1350346768602878,0.2808834468876266,0.00011414654790919299,12.783442643553498,9.386276779720228,2.299042625971487,1.0823931443947485,#ff7f0e,B
228.78603137471382,361.7957177443676,0,1,0,0,0,0,0,0,0,0,0,0.2592573424599494,0.33301610458995395,0.0001117144575796037,0.0001117144575796037,0.0001117144575796037,0.0001117144575796037,0.0001117144575796037,0.13215752868746364,0.27489873751682237,0.0001117144575796037,12.81319985620053,9.401329745914921,1.4821107379868048,1.0137078283618224,#1f77b4,A
237.08249229686268,364.9986751245297,0,1,0,0,0,0,0,0,0,0,0,0.27720731099843376,0.3249463268616812,0.00010900734873628815,0.00010900734873628815,0.00010900734873628815,0.00010900734873628815,0.00010900734873628815,0.12895503527370264,0.2682372827734397,0.00010900734873628815,14.810906110180396,6.830878130917935,3.015471037862122,1.0493997127331345,#1f77b4,A
251.96717587222633,361.8280152590477,1,0,1,0,0,0,0,0,0,0,0,0.299164794486435,0.3150748883218033,0.00010569585002252258,0.00010569585002252258,0.00010569585002252258,0.00010569585002252258,0.00010569585002252258,0.12503755229303182,0.26008858979827965,0.00010569585002252258,12.494028933905682,9.290183558468286,1.9564389922076848,1.1230027189035137,#ff7f0e,B
263.4175823498133,364.8229782376221,8,0,0,0,0,0,0,0,0,1,0,0.32504918247848025,0.30343802905486283,0.00010179211863230304,0.00010179211863230304,0.00010179211863230304,0.00010179211863230304,0.00010179211863230304,0.1204194616325327,0.2504825741220054,0.00010179211863230304,13.249098128607763,8.607956017507728,2.7115276421335794,0.9621147578236965,#bcbd22,i
276.819483575123,365.94398832196055,0,1,0,0,0,0,0,0,0,0,0,0.35379155373750193,0.2905163045990871,9.745736298933625e-05,9.745736298933625e-05,9.745736298933625e-05,9.745736298933625e-05,9.745736298933625e-05,0.11529147188393361,0.23981592560118745,9.745736298933625e-05,14.638695738557228,7.54052770430762,1.2565383555969065,0.9960769942694624,#1f77b4,A
288.3645704543315,363.4933733764343,0,1,0,0,0,0,0,0,0,0,0,0.3753767958076712,0.2808122148485103,9.420200354020597e-05,9.420200354020597e-05,9.420200354020597e-05,9.420200354020597e-05,9.420200354020597e-05,0.1114404013143085,0.23180537600789322,9.420200354020597e-05,13.190322545120546,8.635896517401791,3.725463615643439,1.0623748382752287,#1f77b4,A
299.71283318182515,362.76388359840684,1,0,1,0,0,0,0,0,0,0,0,0.3999430031571396,0.2697679708147603,9.049707241344766e-05,9.049707241344766e-05,9.049707241344766e-05,9.049707241344766e-05,9.049707241344766e-05,0.10705749016495474,0.22268855342826474,9.049707241344766e-05,16.184393074714624,5.613307733858501,1.3860638901392437,1.0076333882325395,#ff7f0e,B
314.08899082466877,366.1545314771794,8,0,0,0,0,0,0,0,0,1,0,0.4377120109190127,0.2527881361703313,8.480097246227728e-05,8.480097246227728e-05,8.480097246227728e-05,8.480097246227728e-05,8.480097246227728e-05,0.10031903832073359,0.20867200875471106,8.480097246227728e-05,15.080884064919477,7.572248823455877,6.131029178651776,1.0280276708100908,#bcbd22,i
323.36438617942594,361.8586030699944,8,0,0,0,0,0,0,0,0,1,0,0.45477171053246573,0.2451185971571175,8.222812875010376e-05,8.222812875010376e-05,8.222812875010376e-05,8.222812875010376e-05,8.222812875010376e-05,0.09727537974630379,0.20234094379115766,8.222812875010376e-05,8.419466787880436,13.544289939937405,0.9864422745587952,1.1108040486194866,#bcbd22,i
336.92101986817323,364.4564092231901,0,1,0,0,0,0,0,0,0,0,0,0.4909845355519961,0.22883837648740796,7.676672314141021e-05,7.676672314141021e-05,7.676672314141021e-05,7.676672314141021e-05,7.676672314141021e-05,0.09081456989194374,0.18890191772931283,7.676672314141021e-05,15.232798266632265,7.324846648284541,2.3993095413496026,1.0547013750738206,#1f77b4,A
352.3704241738884,365.66883964198513,8,0,0,0,0,0,0,0,0,1,0,0.5305677101870929,0.21104294579346244,7.07970211961623e-05,7.07970211961623e-05,7.07970211961623e-05,7.07970211961623e-05,7.07970211961623e-05,0.08375244854097584,0.17421211335076117,7.07970211961623e-05,11.460696223531523,10.392652326901205,0.23353551295393363,0.9734224644126916,#bcbd22,i
416.2263236328064,363.31049426403524,0,1,0,0,0,0,0,0,0,0,0,0.6814514339749836,0.14321006290157096,4.8041624043045045e-05,4.8041624043045045e-05,4.8041624043045045e-05,4.8041624043045045e-05,4.8041624043045045e-05,0.056832951125748,0.11821730225275773,4.8041624043045045e-05,14.973689017950665,6.885435796193479,1.4503075499481843,1.0523986086977317,#1f77b4,A
429.3107533243543,366.77697275034575,1,0,1,0,0,0,0,0,0,0,0,0.7124551622742424,0.1292716988544846,4.336582381114754e-05,4.336582381114754e-05,4.336582381114754e-05,4.336582381114754e-05,4.336582381114754e-05,0.051301507687968095,0.10671143623972561,4.336582381114754e-05,13.199392496745611,8.22712791059057,1.9087380561779734,1.0446904337853915,#ff7f0e,B
442.7448581662939,366.80366265292867,0,1,0,0,0,0,0,0,0,0,0,0.7400216244084505,0.11687862854345364,3.920841187682846e-05,3.920841187682846e-05,3.920841187682846e-05,3.920841187682846e-05,3.920841187682846e-05,0.04638331447574338,0.09648118210035148,3.920841187682846e-05,10.738404365307767,11.4867388888957,0.011539432445982165,0.9226072002980282,#1f77b4,A
455.3210585468963,364.588294959314,8,0,0,0,0,0,0,0,0,1,0,0.7629993847973114,0.10654850352767219,3.5743040992472966e-05,3.5743040992472966e-05,3.5743040992472966e-05,3.5743040992472966e-05,3.5743040992472966e-05,0.04228380164647881,0.0879538517818197,3.5743040992472966e-05,10.836489366365187,10.410635969261504,6.157985111883421,0.9629719004024843,#bcbd22,i
468.8627275019289,366.10933863056533,0,1,0,0,0,0,0,0,0,0,0,0.7883379685095404,0.09515702180619597,3.1921624598483125e-05,3.1921624598483125e-05,3.1921624598483125e-05,3.1921624598483125e-05,3.1921624598483125e-05,0.037763089129429786,0.0785503908064545,3.1921624598483125e-05,16.03818030660498,5.861808164741186,2.993690221000043,1.0541442609016127,#1f77b4,A
485.9404847492217,363.9872218002482,8,0,0,0,0,0,0,0,0,1,0,0.8156043342534444,0.08289886600276554,2.7809471439425934e-05,2.7809471439425934e-05,2.7809471439425934e-05,2.7809471439425934e-05,2.7809471439425934e-05,0.03289843677502793,0.06843150613930982,2.7809471439425934e-05,12.026860482747066,10.304954158076862,2.1694007105401347,0.9864545152579391,#bcbd22,i
490.92516807464,360.1379584920347,0,1,0,0,0,0,0,0,0,0,0,0.8217174624956569,0.08015058340642629,2.6887525337439222e-05,2.6887525337439222e-05,2.6887525337439222e-05,2.6887525337439222e-05,2.6887525337439222e-05,0.03180778010389131,0.06616284884117893,2.6887525337439222e-05,13.158862135803979,9.36591222964601,0.5670154396868352,0.8578873457296866,#1f77b4,A
505.3262313059656,366.84234967744874,0,1,0,0,0,0,0,0,0,0,0,0.8453171038164405,0.06954087902072485,2.332836602294301e-05,2.332836602294301e-05,2.332836602294301e-05,2.332836602294301e-05,2.332836602294301e-05,0.027597316128146566,0.057404730837705045,2.332836602294301e-05,12.103863436566552,10.116697525088302,0.03564130415185881,0.9873535435100591,#1f77b4,A
