x,y,gene,cell
436.4920220911725,128.04706821747033,Gene 4,551
435.6813611737362,133.20401102145635,Gene 4,551
435.23751132464196,125.18578714423177,Gene 4,551
433.36020214278267,129.22163195175239,Gene 5,551
436.86629680666243,127.74334028457328,Gene 5,551
432.5245985387767,128.86452057315577,Gene 5,551
434.64417112246866,125.16511064519939,Gene 5,551
436.41541923526074,133.59321980955042,Gene 5,551
436.04896065511434,124.36776374648586,Gene 6,551
435.1902674503355,124.98661027567815,Gene 6,551
434.755710046409,123.33353342100982,Gene 6,551
437.17926812716547,129.9883637598093,Gene 6,551
432.07211728314405,129.97254782401185,Gene 7,551
436.6551325344497,125.97187599801234,Gene 7,551
436.874612008856,128.75301425395932,Gene 7,551
433.4638076156291,126.52543996729975,Gene 7,551
437.11385058052457,135.1070553776539,Gene 7,551
433.0812736681281,129.35382089511995,Gene 7,551
435.0026866787754,125.72786587910203,Gene 7,551
435.2463151966266,136.59028688477272,Gene 7,551
434.5154417295416,135.45472797082522,Gene 7,551
436.65462518895635,131.32413064384997,Gene 8,551
436.6272207030339,133.48502602792706,Gene 8,551
432.9912697868577,129.94908668158723,Gene 8,551
436.44260243839244,123.67981289099824,Gene 22,551
439.0119930079411,131.96325968394103,Gene 0,552
444.0881534129053,136.2605967069388,Gene 1,552
441.81359728128155,128.2654334183493,Gene 1,552
440.1788400182179,137.9860277718579,Gene 1,552
440.81825407960196,136.355578947295,Gene 2,552
439.891658597969,128.71253829440388,Gene 2,552
440.2160350573098,132.19207829162065,Gene 2,552
440.3134319410727,134.5720150700269,Gene 3,552
439.30172662726324,132.69645078868686,Gene 3,552
443.856528680572,133.08781017576575,Gene 4,552
440.72810848381886,139.16729607329464,Gene 4,552
442.3500169476065,126.9151629259503,Gene 5,552
444.0160576786209,131.62818838096055,Gene 5,552
439.66219996033084,132.7635580396313,Gene 5,552
439.7274815008025,133.88289928118502,Gene 6,552
439.63302914853267,135.3346494394571,Gene 6,552
441.96178074354253,138.20870176830596,Gene 6,552
445.08185403542404,134.48830321188456,Gene 6,552
444.38141487559955,135.69193180159724,Gene 6,552
443.42121273047655,135.03281561687996,Gene 7,552
441.0650185615757,135.57350424575327,Gene 7,552
439.04730395590843,134.12688925676284,Gene 7,552
440.3343234068845,136.57392120487583,Gene 7,552
442.52984223302377,136.88127661328673,Gene 7,552
443.2704966707357,126.23922417240978,Gene 8,552
443.87380198758586,132.35537113941274,Gene 8,552
444.0504079417275,133.43064930017692,Gene 8,552
439.44649857932234,134.84073293810073,Gene 8,552
440.53785658107694,131.87400116858828,Gene 17,552
439.1290922400039,132.0684683490179,Gene 17,552
439.61993552640234,134.6570986083525,Gene 17,552
440.29257019123907,130.9457060790704,Gene 21,552
440.668079973992,127.83493166176979,Gene 22,552
444.2597672175396,131.37622042771034,Gene 22,552
441.5684776330624,137.08296177518943,Gene 45,552
441.758537947308,126.02886302698899,Gene 45,552
443.3427029342445,127.59477916879464,Gene 52,552
456.3293046014382,137.24250548781674,Gene 0,553
453.2165043370011,129.18511848066785,Gene 0,553
457.50797856628776,127.57610333464785,Gene 1,553
456.4863465559505,133.9824711093562,Gene 1,553
458.7506511439611,133.9210657193265,Gene 1,553
456.82264092622114,136.8656632603439,Gene 1,553
458.150779486656,135.86062242750987,Gene 1,553
453.84117037890286,135.00314874461236,Gene 1,553
457.58013331244507,137.83993776728522,Gene 1,553
454.4599934935136,132.31856030869062,Gene 1,553
453.1129468544706,137.5184475330614,Gene 1,553
457.1311013793622,138.87386409786964,Gene 2,553
454.86218129465766,130.37757584253004,Gene 2,553
453.70991810831833,134.63331582015542,Gene 2,553
458.1750452485356,135.46676366428946,Gene 3,553
453.78200367992105,127.72945360364405,Gene 3,553
454.8747042476406,139.38657561500045,Gene 4,553
458.55982870762784,135.8182419695426,Gene 4,553
457.2419851097527,128.95123513633396,Gene 4,553
454.0521509899035,132.5892550892457,Gene 4,553
457.1425359357932,133.97062405299883,Gene 5,553
458.5818692615327,132.97162439006044,Gene 5,553
458.5513980018059,131.24588681237864,Gene 5,553
455.3657355950044,136.4661911922139,Gene 6,553
459.17937549050237,135.6463400882486,Gene 6,553
458.07539887457057,138.48106007228841,Gene 6,553
457.3278189774181,134.45071223572947,Gene 6,553
454.67868797493617,127.95312274701918,Gene 6,553
455.1106578925855,137.78994199797978,Gene 7,553
456.88714405369814,136.5312471682476,Gene 7,553
453.9097861975074,130.8776479353098,Gene 7,553
456.2199832370366,129.5461621077792,Gene 7,553
458.7491553541511,134.28241527956914,Gene 8,553
456.4314857443535,128.3522975424459,Gene 22,553
456.4985547137286,136.98852058867024,Gene 29,553
463.8935535760573,133.63742175179914,Gene 1,554
462.4608665815413,133.5389214418931,Gene 1,554
463.6210109705832,133.51627647080613,Gene 1,554
469.8436659467109,140.26434796881267,Gene 1,554
472.5823325777925,134.957106384565,Gene 3,554
464.59965188002826,133.2539504254671,Gene 3,554
470.91996419345014,138.69051021005114,Gene 3,554
468.57045843539385,132.40363318296582,Gene 3,554
467.14429830572266,131.62594165304372,Gene 4,554
466.33119244570884,137.11731725402947,Gene 4,554
469.8224265882224,137.37904233123498,Gene 4,554
471.47902323943947,137.22023785405426,Gene 5,554
466.5276502175949,134.30083991614148,Gene 5,554
463.8030978288474,140.0737433449074,Gene 6,554
470.6639761544429,138.65318797834684,Gene 7,554
472.38857750224,135.48192057811042,Gene 7,554
472.2768220432334,138.91903621019276,Gene 7,554
466.8712612514177,139.2669266059316,Gene 7,554
470.5939429492188,138.42976511906903,Gene 7,554
471.33777199316773,135.84836710727043,Gene 8,554
471.39995914888885,135.03145824253917,Gene 8,554
470.5555819206845,136.2300215928162,Gene 8,554
467.2685723834186,139.39700688813178,Gene 8,554
471.2627173459302,135.90385722395132,Gene 17,554
467.5745353175983,140.0119252255807,Gene 17,554
464.5494233552739,132.48613857127413,Gene 22,554
462.75391129960553,137.83624158372106,Gene 22,554
481.45911718943233,138.55619550257924,Gene 0,555
482.66931340695174,133.87305389703846,Gene 0,555
482.3148562208823,134.7909126968219,Gene 0,555
477.15814983272014,130.42759502006953,Gene 0,555
478.43655962275517,132.92674645485047,Gene 0,555
483.65805280865266,136.0404508222702,Gene 1,555
482.48169703366074,137.3181525351531,Gene 1,555
480.8107089987166,138.38529110111483,Gene 2,555
476.0639424614143,134.1053347159852,Gene 2,555
482.8748462806557,136.92176362675244,Gene 2,555
484.21607680919755,134.52473372983152,Gene 2,555
481.31430917361854,129.08066903807068,Gene 3,555
477.2649019402217,138.64225897330104,Gene 3,555
475.92296356333816,134.17718492609427,Gene 3,555
483.5309097825911,132.25207690657462,Gene 3,555
482.2126997254383,132.95735594165646,Gene 4,555
480.0707692314377,129.82027148340688,Gene 4,555
478.178576967126,131.7409534162621,Gene 4,555
476.1102443541966,136.41249431365543,Gene 5,555
476.39345622732503,133.45514147783786,Gene 5,555
475.0972473235336,134.39800698231187,Gene 6,555
475.49506241424325,135.6215716032105,Gene 6,555
477.2343567672055,138.49356058579536,Gene 6,555
479.2130741826658,138.191915384581,Gene 6,555
475.3083286957954,135.87490570017198,Gene 7,555
478.557714135987,130.33515591563662,Gene 7,555
479.710567548247,129.25849332732523,Gene 11,555
479.4582087265849,128.3273793555415,Gene 17,555
482.4330933965906,136.93049955530645,Gene 17,555
479.87876927085676,137.96207797916068,Gene 22,555
482.40311435964287,129.89316815186135,Gene 25,555
481.44546192944114,129.74815957786097,Gene 29,555
477.255990690571,137.4036006579613,Gene 45,555
494.8101568966047,132.15325341957694,Gene 0,556
487.9843819765602,132.75993223099044,Gene 0,556
496.7314280814108,133.92243714026174,Gene 0,556
494.5860376294418,134.49478813651012,Gene 0,556
489.740170429066,129.14130120327462,Gene 0,556
492.03560600113326,129.7045160089603,Gene 0,556
491.05639882582335,131.3883538131581,Gene 1,556
492.6201378907212,127.29126630882863,Gene 2,556
495.6585704004821,134.50487065966547,Gene 2,556
495.55813346934417,134.06679190021867,Gene 2,556
490.2374106572401,129.3202875522277,Gene 2,556
489.7475613116153,130.6725679052776,Gene 2,556
493.5561320924406,134.24210126610362,Gene 2,556
494.4349478567518,130.26486670294713,Gene 2,556
493.27626626165454,132.56669352455896,Gene 3,556
492.6324502004929,126.75458440118177,Gene 3,556
493.330420174494,135.63236621456699,Gene 4,556
492.76164839615734,135.04837820730577,Gene 5,556
488.288500348497,131.9592048803891,Gene 5,556
495.2477732128853,134.09189990348537,Gene 5,556
494.84744789686516,135.2130190144083,Gene 5,556
492.774712650047,134.99116844343772,Gene 5,556
498.305458151849,129.6379314368461,Gene 6,556
495.9795061432165,129.53755103456936,Gene 6,556
492.1765177635777,134.06400182066352,Gene 6,556
491.4123286101129,133.67456365746753,Gene 7,556
494.037195199283,134.82856708666924,Gene 8,556
489.86136673522776,130.75998419509588,Gene 22,556
488.5098327248057,133.87508945722726,Gene 29,556
497.1478912081437,131.96208042293097,Gene 29,556
496.8393281566052,128.33934718082318,Gene 45,556
503.0025462412334,137.55427894318663,Gene 0,557
503.6553466329903,132.0783579799618,Gene 0,557
500.42235626073386,133.9726968824487,Gene 0,557
501.91345500563233,134.22486606141564,Gene 1,557
502.60341536101544,137.73785262232454,Gene 1,557
502.1982082012395,136.86433720980162,Gene 2,557
500.15207279783345,136.98403212360796,Gene 2,557
498.52540245770194,134.63491552371,Gene 2,557
498.9197550863783,134.97601952359776,Gene 2,557
500.702347384678,129.32273059888192,Gene 3,557
500.53593398618875,137.90820061775614,Gene 3,557
502.48761502353693,128.92363979979297,Gene 3,557
499.8374769913154,132.80198903858422,Gene 4,557
502.8605085159197,130.80329745969283,Gene 4,557
502.5238462169548,129.83871825613988,Gene 4,557
500.5536011476003,139.49380124477852,Gene 4,557
501.6785568699828,141.31515228289595,Gene 5,557
502.87557898734275,138.73612672312566,Gene 6,557
503.7460941970962,130.70198655291838,Gene 6,557
500.0049286639314,133.32997827798255,Gene 6,557
503.74607170945126,136.89337076709785,Gene 7,557
502.75003087601755,136.0096740389468,Gene 7,557
498.68082803035867,133.48619474440864,Gene 7,557
503.75037046748366,132.44177396721165,Gene 7,557
501.23660317287374,128.54828987739108,Gene 22,557
500.8117135141441,140.5991224694311,Gene 22,557
501.35923383113897,127.60619737859969,Gene 29,557
501.7894883147638,134.58130049194136,Gene 29,557
510.46253183357373,132.38917959985582,Gene 0,558
508.87556087557834,133.68191319825365,Gene 0,558
515.766243137034,131.77681025166066,Gene 1,558
516.5766874847469,137.89030818332498,Gene 1,558
509.7749986945665,139.40832812851255,Gene 2,558
508.500746071022,133.0904217537153,Gene 2,558
517.4816180992627,137.43528842067198,Gene 2,558
515.9264993177737,138.38343074988956,Gene 2,558
515.1843191585707,133.34272129036344,Gene 3,558
509.6737652480932,138.5191428240298,Gene 3,558
508.26164066852994,133.47403872675255,Gene 3,558
513.5540705755792,139.72779415595775,Gene 3,558
513.4139973483631,132.53058804961034,Gene 3,558
510.95108863216916,139.60912066340035,Gene 3,558
508.98272847711013,133.09020683452084,Gene 4,558
507.24654304193666,134.52269584932924,Gene 5,558
508.08931111277997,132.9109423586988,Gene 5,558
510.80188013023053,133.57077508718194,Gene 5,558
513.8107628907558,139.29480930332042,Gene 5,558
509.6241624677644,139.4543578716108,Gene 5,558
516.9851348806403,137.99764473062447,Gene 6,558
512.0029462196485,139.21725809507623,Gene 6,558
509.78332328248314,132.25481256238777,Gene 6,558
511.5274251777684,140.08756648844232,Gene 6,558
512.5925226076022,138.5426513661331,Gene 6,558
509.79840946983126,132.26702376111106,Gene 7,558
508.54145648437753,132.95610727869558,Gene 7,558
515.1202782303394,139.27767701557084,Gene 7,558
515.9544870918738,135.5272293049965,Gene 7,558
512.1234727493744,139.92189259239632,Gene 7,558
516.7917118103403,137.0410072483457,Gene 7,558
508.3753801993593,136.2673268322994,Gene 7,558
508.0571894120521,138.8991475049013,Gene 7,558
507.65253413720717,137.65044043702937,Gene 7,558
515.8846331896784,132.56994214189038,Gene 8,558
508.23149828172654,135.93667381694488,Gene 8,558
11.031612146109365,143.08461204572524,Gene 4,559
3.4029365743216617,144.83331443879118,Gene 15,559
9.259227221130821,142.86113749646134,Gene 24,559
7.967698957302602,146.73095152135832,Gene 45,559
12.049817152902524,143.07441516962,Gene 45,559
7.847281087980565,139.1751548799431,Gene 50,559
5.118030430245436,146.1563075829543,Gene 50,559
8.776697252250116,145.3498182513212,Gene 50,559
6.829291192975064,138.15406246749936,Gene 50,559
7.504912416083484,138.60813420189928,Gene 50,559
8.896982983754175,141.69819096224552,Gene 50,559
12.140409010111597,144.92691786451866,Gene 51,559
7.6066543231920125,138.9288029113262,Gene 51,559
8.711202597183293,140.51769219090377,Gene 51,559
2.9121866966555796,143.88512094247065,Gene 51,559
1.7825437718638675,141.52821117722846,Gene 51,559
5.793491524631325,146.7480587725582,Gene 51,559
4.002882065868026,143.79077730551631,Gene 52,559
5.973059846000549,146.41359544190541,Gene 52,559
3.5245264910626526,143.82587103256265,Gene 52,559
10.51665112064089,144.18382220652188,Gene 52,559
6.866504583890721,141.71979235750953,Gene 53,559
11.637867786943124,143.56800026936625,Gene 53,559
11.541739900199321,142.57450747522114,Gene 53,559
6.767329371689719,138.7136681099229,Gene 53,559
2.6619342038032134,140.72578935418025,Gene 53,559
7.2828607397755345,139.337834708364,Gene 54,559
11.181867554011374,141.61559275801477,Gene 54,559
10.198074145827636,145.33359183314192,Gene 54,559
10.072869945341129,146.2655934728278,Gene 54,559
10.672742730634663,143.21416735472368,Gene 54,559
6.395579557621049,145.03672631356423,Gene 54,559
9.648670809505434,145.7960010756097,Gene 55,559
9.906479432578475,140.69774551920332,Gene 55,559
5.152748175201353,144.59069569861595,Gene 55,559
6.327431969407363,138.63995958870498,Gene 55,559
2.823062970628916,140.12386025505657,Gene 55,559
11.56564684662833,140.42838729787545,Gene 55,559
15.448821303141688,147.8307207414812,Gene 0,560
16.001851090403573,141.3843328901683,Gene 1,560
16.223588143103505,149.55035596542538,Gene 1,560
20.61284344078778,149.21712062242057,Gene 1,560
18.50168281642788,149.99518612981453,Gene 2,560
19.1686152947049,137.86359069374166,Gene 2,560
18.838360949771726,139.08488324296394,Gene 2,560
15.882692435778583,143.54964343504042,Gene 2,560
16.31198953354662,141.40299184194237,Gene 2,560
18.95760817554475,140.78788408220348,Gene 3,560
16.525782837609317,149.13137261183704,Gene 3,560
16.837094667393842,148.21228422235507,Gene 3,560
16.963073372207855,151.07398524413358,Gene 3,560
19.654486825446277,144.1362075889931,Gene 4,560
17.111532039144986,147.88838591347982,Gene 4,560
19.676379658391802,138.60404695264725,Gene 4,560
19.719432875198148,146.05029872735224,Gene 5,560
18.53189754786971,150.48469909544556,Gene 5,560
19.177632481554525,138.23327240946915,Gene 6,560
15.642859333450168,143.61687657290656,Gene 6,560
19.11014783177929,151.1172506212441,Gene 6,560
17.945639197581258,141.619314563031,Gene 7,560
20.45828586151907,145.33826962754227,Gene 7,560
16.828446719479874,143.817971843787,Gene 16,560
14.634469711655012,146.19228733691426,Gene 22,560
16.47602836956799,138.27742432299993,Gene 22,560
16.78274556909857,139.00086259558918,Gene 23,560
27.198939524835133,145.862272249781,Gene 1,561
22.40215271480072,148.0105674216315,Gene 1,561
26.172752914524334,149.69134302750936,Gene 2,561
25.25226801402531,152.09342518183743,Gene 2,561
25.63520357890753,141.8738886674391,Gene 2,561
26.5625744990573,143.56983200903724,Gene 2,561
22.40905172535228,145.39363503212863,Gene 3,561
23.995148503148762,142.5879587909391,Gene 3,561
22.341983629697477,144.21365557282618,Gene 5,561
27.494067017241314,147.2368863853955,Gene 5,561
26.418195051446826,144.78982508336955,Gene 5,561
22.872270357960957,150.90784433663381,Gene 5,561
25.71274295809815,145.1764650232433,Gene 5,561
22.874437458166625,152.9085564467914,Gene 5,561
22.731767297346767,143.92863715796037,Gene 6,561
25.592064975237992,143.17712751491416,Gene 7,561
23.85782424987525,140.9099810299934,Gene 7,561
22.572194907386397,144.7860204285426,Gene 7,561
26.685057866367416,146.30352360351276,Gene 7,561
26.52050929572353,145.46868812731086,Gene 8,561
20.951612743016874,148.26910524383382,Gene 8,561
24.36842912590115,152.29411716845786,Gene 16,561
27.09008823252287,148.64632022774,Gene 21,561
22.607055630291285,147.13616321757178,Gene 22,561
22.077226440089365,152.96420376303257,Gene 22,561
22.875236705697994,148.30396313494907,Gene 26,561
21.899514753724382,146.47033949879176,Gene 26,561
26.293972653363024,149.6048686306217,Gene 27,561
24.218229801816953,143.81610157075082,Gene 37,561
23.086841090534868,153.46489076880837,Gene 38,561
26.569992688603996,150.5250586345737,Gene 48,561
24.344336120938532,141.7786964625475,Gene 48,561
39.193133054188664,142.7490650013171,Gene 24,562
39.240378894177596,151.20677924032674,Gene 45,562
35.34059247188935,147.18510635946384,Gene 50,562
38.05574741181669,151.6646422274699,Gene 50,562
38.37437241198752,152.08330302091474,Gene 50,562
40.449869326345194,153.02897406521402,Gene 50,562
39.975557154712085,141.19824784864917,Gene 50,562
41.391551308790525,148.27494725048365,Gene 50,562
35.96909343045428,146.9413589680444,Gene 51,562
42.000936848646596,146.3349494332591,Gene 51,562
36.34550454711426,149.4231004326469,Gene 51,562
36.15129870382052,144.64359421291175,Gene 51,562
41.01422123587854,144.66689997916063,Gene 51,562
36.0222082020735,152.05297200040786,Gene 52,562
38.93505724201911,144.09813644672224,Gene 53,562
40.49206536040008,149.31598804610545,Gene 53,562
40.71347053376202,145.405160926365,Gene 53,562
41.96259502154381,151.73016698804406,Gene 53,562
38.46071726304215,143.3200728729095,Gene 53,562
40.56695601095607,142.11572113575755,Gene 53,562
41.32409199948941,152.7573508720102,Gene 53,562
40.366612723666066,152.93565774347908,Gene 53,562
41.25404187678371,147.49369928198658,Gene 54,562
37.06190411709765,146.62588534345895,Gene 54,562
38.42269871761885,153.58803933912012,Gene 54,562
36.837866545660276,148.76212980591086,Gene 55,562
36.55788937531986,148.5053856195167,Gene 55,562
37.068130329433004,143.16588598900546,Gene 55,562
59.62695679415188,141.93731836095048,Gene 0,563
55.81285698073729,139.2923977320653,Gene 0,563
55.37294517472508,140.3448384171605,Gene 1,563
54.8304492074798,144.46665538086668,Gene 1,563
58.54555445297469,143.30894295403098,Gene 1,563
57.288824950049204,138.84445588327878,Gene 2,563
55.515922943286654,137.9886303389818,Gene 2,563
57.92372488386578,140.9396688744428,Gene 2,563
53.3349562674767,142.65376456835128,Gene 3,563
57.99105829632693,151.1551283971041,Gene 3,563
57.87553122694276,147.36302173274075,Gene 4,563
57.73986829977356,142.2551605294658,Gene 4,563
55.801661978438155,140.784224110501,Gene 4,563
54.88947722316191,139.5738351026457,Gene 4,563
57.42254767397716,150.72503633880729,Gene 4,563
56.888977357193646,140.0688152656101,Gene 7,563
56.02915660440653,144.3353399108813,Gene 7,563
59.414243592577314,147.89630886914068,Gene 7,563
58.205276138133414,141.19230516431907,Gene 7,563
55.58319155225933,141.88336608989317,Gene 7,563
55.19860442727855,140.5291853467631,Gene 17,563
57.365754345734814,138.0758506147343,Gene 21,563
54.902546249295334,142.26865894850516,Gene 22,563
57.87106903118215,137.82463344454283,Gene 22,563
54.675432135387226,143.5854440143458,Gene 22,563
56.619653077448504,147.1492997367598,Gene 23,563
53.75928708113298,142.5777632968654,Gene 26,563
55.26362825006211,146.88510639395014,Gene 26,563
59.635475941824026,147.67570685533641,Gene 27,563
59.42722321669284,145.75942862116523,Gene 32,563
58.276977960231946,144.43560442784164,Gene 37,563
55.67848780159053,149.19251115673381,Gene 37,563
62.56832634676556,149.14727570352412,Gene 0,564
66.47056949444767,152.38552918082115,Gene 0,564
65.47075123199784,151.54149034536783,Gene 0,564
64.58933952464089,142.55245577567933,Gene 0,564
63.14577247678023,153.2088705513314,Gene 1,564
64.52840528271973,152.94839984265843,Gene 1,564
63.33746149364162,143.215725375714,Gene 2,564
60.77940165392329,149.4850291196449,Gene 2,564
60.558109036223044,148.3795964988024,Gene 2,564
65.6523645540966,148.64913994193486,Gene 2,564
62.113153033621614,150.45812889427484,Gene 2,564
66.51776127640959,150.10381995762665,Gene 2,564
66.03931028614869,151.2513441980962,Gene 2,564
67.65951083520824,146.02523156910328,Gene 2,564
62.215151300903806,152.3051026076596,Gene 3,564
64.5536789005502,144.39837199447038,Gene 4,564
61.891329448579114,150.4475666467372,Gene 4,564
66.6185259491931,151.27237163212396,Gene 5,564
64.85255400288708,153.65990087422256,Gene 5,564
68.0752336492667,146.68399987101446,Gene 5,564
64.10984126387825,153.88397712242272,Gene 6,564
65.34070942516948,144.14839537540146,Gene 6,564
67.0848620076469,147.01914293174892,Gene 6,564
63.243466260178984,143.66174379105954,Gene 7,564
61.951735190590625,149.236491282542,Gene 7,564
65.14846971393433,144.81226942625338,Gene 7,564
65.6179798896616,153.4588623131963,Gene 7,564
66.68013936290835,151.27109699934732,Gene 8,564
62.26764399667943,145.01740634379192,Gene 8,564
65.7646843104956,146.9440873878246,Gene 8,564
65.61443028875857,146.18114765336693,Gene 12,564
65.12496102390118,144.57127516159707,Gene 16,564
66.06353757083411,145.6694877256496,Gene 17,564
65.26679366660574,149.4909074968612,Gene 22,564
66.07332878931881,146.11537290505066,Gene 23,564
64.45785768341237,143.34761165484935,Gene 26,564
61.40827109584936,146.99576365518183,Gene 26,564
66.62342254575859,152.492669674173,Gene 37,564
66.55481800137584,151.25790001348383,Gene 40,564
67.44676106400777,150.75208960786853,Gene 48,564
62.861695843566615,145.00362549190734,Gene 48,564
75.0355816856192,142.54893619172924,Gene 15,565
81.68845701605954,139.95556799723687,Gene 15,565
81.19643801819177,144.41811765521794,Gene 15,565
81.77274585907702,144.03968511859742,Gene 15,565
76.37519003040323,147.09366156378195,Gene 45,565
80.1177227265104,139.5461446439657,Gene 47,565
77.08416120338217,139.89145226300943,Gene 50,565
76.93308668549705,137.91450316023517,Gene 50,565
77.85720753565748,147.18213778858052,Gene 50,565
75.55501769971946,142.7685443096948,Gene 50,565
76.93215917652071,136.17222350670966,Gene 50,565
76.94457892570217,138.08837564473754,Gene 51,565
75.96643630146168,145.31622270466846,Gene 51,565
78.47320020076998,135.62038676138084,Gene 51,565
77.65916516606308,148.27856604532323,Gene 52,565
81.46679360707424,139.93182021062626,Gene 52,565
74.78592047500878,142.7067464486942,Gene 52,565
78.7849415799265,146.0519059224245,Gene 52,565
78.52928736499462,135.91746818633214,Gene 53,565
78.99304256591697,146.33508794286178,Gene 53,565
81.54226730314628,144.6096157978257,Gene 53,565
81.0975491361103,137.55961412788687,Gene 53,565
80.28931631808844,138.5661773235222,Gene 53,565
75.70689489901676,143.58425418030873,Gene 53,565
81.0114655839646,137.64835252161427,Gene 53,565
77.21348499267785,147.4941150916293,Gene 53,565
82.46711152958676,141.034388626878,Gene 53,565
78.6546759495676,136.52471323579655,Gene 53,565
76.76785001719533,137.6477533952954,Gene 53,565
77.70183025481784,148.4481120263812,Gene 54,565
81.73400194265663,141.75231948804324,Gene 54,565
75.07342363408799,138.35590951800359,Gene 54,565
80.20176085638253,146.41953272535577,Gene 55,565
81.1632636190107,138.43363077155846,Gene 55,565
77.35793201880827,135.3410898922543,Gene 55,565
81.24958719550399,141.1077404539433,Gene 55,565
87.84699222642446,142.9819250312904,Gene 1,566
91.8232160455966,140.1010382750883,Gene 1,566
89.03143899337618,136.73435929362284,Gene 2,566
89.66245677215585,149.31445230022874,Gene 2,566
90.38912509953909,150.32590429497128,Gene 2,566
90.32666901528613,148.3134764881402,Gene 2,566
90.09369312056869,151.12424353443612,Gene 2,566
90.20930569138018,151.31814325232037,Gene 2,566
89.284465471604,138.4585634501548,Gene 3,566
89.30379350215082,142.42527986687782,Gene 3,566
88.76435759585408,149.8109886022793,Gene 4,566
90.34972407851129,149.29409025108,Gene 5,566
90.03450252689632,136.53322601159482,Gene 5,566
90.23177412750434,147.69799532473263,Gene 5,566
91.36990698092869,138.96773370559384,Gene 5,566
91.73458281327859,141.01423730219136,Gene 6,566
90.76922238394309,137.07204729800512,Gene 6,566
90.22149752387243,136.42616353637405,Gene 7,566
89.12246975864298,150.8494922508056,Gene 7,566
89.01094016630958,143.38076521552833,Gene 7,566
91.38788778858867,146.4431048893212,Gene 8,566
91.70100283919902,142.22792170612843,Gene 16,566
90.73288523591667,149.0174563370317,Gene 16,566
88.419418216921,145.41828292893393,Gene 22,566
88.41491203006517,145.28437410716927,Gene 26,566
91.00916129873133,137.34651567448614,Gene 26,566
89.2749261112206,137.09714711811594,Gene 32,566
91.07257038399028,137.97764869826165,Gene 37,566
89.0611038153899,137.12392323517471,Gene 48,566
88.9227310766017,137.72308353306894,Gene 59,566
106.24875124754932,140.882568987503,Gene 0,567
102.93570251892712,147.30078233142905,Gene 0,567
104.54610018131838,145.88531502658176,Gene 1,567
106.79695896858723,140.55506859507287,Gene 2,567
106.45377208795331,138.75497350291118,Gene 2,567
105.63361995696155,144.70189702667474,Gene 2,567
104.18053847285563,145.6634966262531,Gene 2,567
104.29723176687389,147.32877303692752,Gene 3,567
105.3438308741431,135.20540520722136,Gene 4,567
103.6361058057528,145.38499115014008,Gene 4,567
101.84946218008118,138.76462788753534,Gene 4,567
103.31132749208136,145.78679693459793,Gene 5,567
103.40281556759629,144.55047056871547,Gene 5,567
103.39754087554243,146.67126611714343,Gene 5,567
102.01969772042179,136.17189929321225,Gene 5,567
105.22934580955581,143.17475540898087,Gene 6,567
106.11185569046172,140.27854948474516,Gene 6,567
102.1716517534015,138.02086229567112,Gene 6,567
104.21978160076655,138.96113327941515,Gene 6,567
104.4836963155767,134.8087990784856,Gene 7,567
103.04491252650693,146.1897992694397,Gene 7,567
106.67092052618996,144.35087574638825,Gene 7,567
105.55876962213169,137.52754353514393,Gene 7,567
104.84598027826851,135.60571202786323,Gene 7,567
101.31433195343233,143.39079133773734,Gene 17,567
105.17203777907346,148.08084638941793,Gene 22,567
105.61921970984399,145.43338270188147,Gene 59,567
115.76007338814969,148.82697919924823,Gene 4,568
116.02877509252492,149.02170926782713,Gene 25,568
114.03000989854347,141.23523087405533,Gene 45,568
114.82949518411667,137.54141608975544,Gene 50,568
114.09835681515183,146.23052510802964,Gene 50,568
115.80794059591118,150.6241258597444,Gene 50,568
115.70227764904133,149.8722880085466,Gene 50,568
115.91319028154882,140.11580461459735,Gene 50,568
114.03548358519164,150.17526890479428,Gene 50,568
114.39185484199974,149.9798531126595,Gene 50,568
115.07413391698555,137.01902327317842,Gene 50,568
114.75309077085315,138.5258085164072,Gene 50,568
115.18006378811886,153.80555193210773,Gene 51,568
114.362846942008,145.43952907030595,Gene 51,568
116.29396346835357,144.44957212540604,Gene 51,568
115.10294114118958,137.25155897953488,Gene 51,568
115.8224041353363,139.91695430060517,Gene 51,568
113.86178544682926,144.56034180073834,Gene 51,568
114.15915746481637,145.12499068815978,Gene 51,568
115.34537066453515,141.86201769812868,Gene 51,568
116.16112021930114,140.57789142799777,Gene 52,568
115.50156782818229,143.26201699215432,Gene 52,568
114.10852722502891,147.16592954040718,Gene 52,568
113.91790092859283,151.9042248345394,Gene 52,568
113.6258482317561,141.52617166681748,Gene 53,568
115.44858973564067,150.6585742414692,Gene 53,568
114.52270985330146,152.22813280043212,Gene 53,568
116.01703290982003,141.9277942342188,Gene 53,568
116.29587689247968,141.49663145708175,Gene 53,568
115.31176066179066,139.20186039306148,Gene 54,568
113.94403919394465,143.80754542230798,Gene 54,568
115.20803527595807,153.48516566910277,Gene 54,568
115.06686322894565,153.6681939744488,Gene 54,568
113.58434671514662,148.11787405539474,Gene 54,568
114.25526562274685,148.94389787617757,Gene 54,568
115.15612964590726,138.69230572822502,Gene 54,568
115.90783878047928,151.70349870727864,Gene 54,568
115.36926757088585,138.6125470966009,Gene 55,568
115.28240494264271,152.23604286931007,Gene 55,568
115.95391993355018,138.97806912187863,Gene 55,568
116.26660467787673,141.14004069033498,Gene 55,568
