x,y,gene,cell
253.32094142658076,38.99407731490952,Gene 50,150
253.2977240785225,43.08497078431079,Gene 50,150
250.8407769896772,40.08443882065106,Gene 50,150
254.30031809842077,44.346714684080126,Gene 51,150
254.41983126665173,41.14814198702433,Gene 51,150
255.472269248452,38.94135327156068,Gene 51,150
251.14004562281687,38.34093932661493,Gene 52,150
254.59196746216617,42.41642113817324,Gene 52,150
258.8452230392561,42.372763663467474,Gene 53,150
252.91894198936723,36.997468634981665,Gene 53,150
258.0786673022045,41.98544561086055,Gene 53,150
259.3419602123995,37.442281032832746,Gene 53,150
254.74352102637891,38.06035335042492,Gene 53,150
260.03910949678067,43.53421017590537,Gene 53,150
253.15067472218496,39.94020086979333,Gene 54,150
254.64618236503048,37.81527598307115,Gene 54,150
254.34913460609016,35.89269207085087,Gene 54,150
256.69609648187753,35.384974201605274,Gene 54,150
256.7202687602633,39.8850126669773,Gene 54,150
251.51988255710447,41.74517925477699,Gene 54,150
258.51633444776337,38.00023516323685,Gene 54,150
255.24053289403653,43.01785563668001,Gene 55,150
254.54259035216327,43.88772465412548,Gene 55,150
251.931805894199,37.3125503436518,Gene 55,150
252.81264931341937,43.37876732564446,Gene 55,150
253.37393976311688,37.45674529420428,Gene 55,150
252.34385475897037,43.02937257868331,Gene 55,150
254.1928601748262,41.54547794467349,Gene 55,150
259.6066085306474,42.875129716178165,Gene 55,150
265.5780306411306,39.56061653767696,Gene 4,151
268.83686680957857,43.09094881274425,Gene 23,151
272.66423618705227,40.20570425718141,Gene 36,151
264.0099037543794,41.2686872337542,Gene 40,151
267.40245280435465,42.792862923016884,Gene 40,151
272.65990477932223,42.57739290892651,Gene 41,151
272.0828157432551,39.17988186150471,Gene 43,151
271.5812156991638,40.140067692754634,Gene 43,151
269.2733431598551,46.11405961970487,Gene 43,151
266.114529868077,37.49545637527755,Gene 43,151
270.92708770829864,38.23554938978586,Gene 44,151
267.04227039086857,39.44958681203521,Gene 44,151
273.4627140649913,40.59765153304974,Gene 44,151
266.45726149212396,42.956892134716874,Gene 44,151
267.82091014811795,40.14161012747233,Gene 44,151
268.7233315298131,45.96502767025678,Gene 46,151
270.5354072297426,42.15301440538671,Gene 46,151
265.89753822204676,46.549013674747506,Gene 47,151
269.03225589724764,40.30066809768203,Gene 47,151
268.8871855563529,37.64530516576605,Gene 48,151
264.2777848811419,41.83394965141502,Gene 48,151
270.275184840371,37.54200402071623,Gene 48,151
268.1241619893187,38.09143256450127,Gene 48,151
263.86728811753926,40.97116894469309,Gene 49,151
271.67164875798335,39.24243312209714,Gene 49,151
272.6680988798644,42.975372207474685,Gene 49,151
268.1058756121106,45.83014855529106,Gene 49,151
272.2641798299157,42.17998859223291,Gene 49,151
273.0435523864145,42.03622502683465,Gene 49,151
266.12019773209386,44.964667258632375,Gene 49,151
267.325830837782,44.41547030721063,Gene 49,151
271.8864085620287,38.11180656664917,Gene 49,151
268.3064437805373,42.65005668055058,Gene 57,151
264.8046082917383,42.63194829268038,Gene 57,151
265.8231332899538,41.51574928016539,Gene 57,151
278.3148465514279,46.154167712629054,Gene 4,152
284.69947308800266,45.798323857081726,Gene 15,152
283.23458119744896,43.17403600877774,Gene 45,152
276.3073109221633,45.98289460913706,Gene 50,152
280.034018835653,48.3939057634079,Gene 50,152
284.1091280040694,49.50712775453904,Gene 50,152
283.28381018701106,49.693550633537775,Gene 50,152
280.92728635480876,50.37648186736829,Gene 50,152
276.28129430304836,46.595073477343,Gene 51,152
284.6988640257186,43.552507981025855,Gene 51,152
282.1020215404401,43.91953178524059,Gene 51,152
285.4350218216809,49.846665762000654,Gene 51,152
281.57870154371216,45.12672094971706,Gene 51,152
284.62679413939134,44.7683851420646,Gene 52,152
286.35627449832,48.103100646987876,Gene 52,152
280.9849316251008,48.67598779177412,Gene 53,152
278.1597509996746,48.79237764926667,Gene 53,152
277.901262904533,45.035746084987885,Gene 53,152
276.96155105148284,46.11224095134763,Gene 53,152
282.03389598496943,49.536245165973305,Gene 53,152
284.0903282117237,48.55890456510887,Gene 53,152
281.5840673902889,49.18816916361276,Gene 53,152
278.1392413592666,44.550955215844546,Gene 53,152
281.34380923969917,44.16906745643375,Gene 54,152
288.53906716692774,47.54666124310376,Gene 54,152
279.2028975076609,45.8267493606345,Gene 54,152
282.8276215163083,49.56975780621551,Gene 54,152
278.37196826128474,47.67116119879893,Gene 54,152
287.9264204156864,46.071718697482886,Gene 54,152
283.6093378778368,49.83998169315966,Gene 54,152
284.81732153277505,50.325619537349176,Gene 54,152
282.3773795089472,42.80495714058221,Gene 54,152
283.12659073051094,50.685653008142125,Gene 55,152
280.17752281953494,44.33008197626834,Gene 55,152
284.69682714055335,43.942891269907065,Gene 55,152
295.6981422272794,40.96003648220395,Gene 15,153
296.9244271469775,44.84087029069842,Gene 15,153
296.23422325457625,45.139153702705656,Gene 24,153
293.48569287701633,38.50495775132465,Gene 25,153
293.1695991117332,50.211310301239244,Gene 50,153
293.25669881190635,37.73916668793046,Gene 50,153
295.51712022805077,48.40765585271096,Gene 50,153
293.7225225676322,41.00777438290187,Gene 50,153
297.69211555041807,44.31597867794706,Gene 51,153
291.9983078108829,40.18370327532605,Gene 51,153
292.5273421161637,42.13228134492032,Gene 51,153
296.5563137173311,43.70742734250143,Gene 51,153
295.91435352830445,37.495299988925616,Gene 51,153
293.823054243243,43.32850821398578,Gene 53,153
293.5146840584223,46.100741106210364,Gene 53,153
296.7646038848337,48.75105774186203,Gene 53,153
293.46248802807816,39.25874387297421,Gene 53,153
297.6089076363629,42.40243261225424,Gene 53,153
297.45820780759163,45.466632262220806,Gene 53,153
292.66703129813976,48.484809624983455,Gene 53,153
294.9261575255721,47.1043227425805,Gene 53,153
297.1448860868616,45.85219388800468,Gene 53,153
293.15283683777665,47.11534864417122,Gene 53,153
294.5698817769084,40.54357710833459,Gene 54,153
294.9027962848983,50.61105689145566,Gene 54,153
294.4144595415793,39.9389771867869,Gene 54,153
294.3242823652509,51.355379161583315,Gene 55,153
296.91200087202685,46.562145188662306,Gene 55,153
295.59245636101946,40.4536344389755,Gene 55,153
292.7187158703968,44.24614488152104,Gene 55,153
297.2795324297207,46.58069748961307,Gene 55,153
296.040894918502,51.26688461936807,Gene 55,153
305.36756763013443,41.7348989822247,Gene 4,154
306.65807130024825,34.86014491103281,Gene 15,154
306.2748750810918,33.889581623182046,Gene 15,154
303.84830345207797,41.20397903449584,Gene 15,154
308.15049612060903,43.32394693876834,Gene 15,154
305.7642597123947,44.033964006165654,Gene 38,154
303.61946331973076,42.84060088547881,Gene 39,154
308.379029186081,40.33372463599664,Gene 45,154
305.77022098232743,43.86185060010765,Gene 45,154
308.6657948163306,37.999569913643626,Gene 45,154
306.61434016518047,33.386814102325445,Gene 45,154
306.6638251924799,44.60755575750077,Gene 47,154
303.4347899463896,36.18824787856516,Gene 50,154
303.21187770813657,34.13077732678725,Gene 50,154
310.32024904407393,37.558230783973855,Gene 50,154
307.0540123216925,35.66026429991038,Gene 50,154
304.74802155471144,41.9171989733346,Gene 50,154
309.1817164457463,37.040456047864765,Gene 50,154
306.6677866163732,42.84740262756382,Gene 50,154
306.60170171561685,35.16831444591975,Gene 50,154
309.03416046140984,36.72630583325682,Gene 50,154
308.59706354955534,37.83713617358558,Gene 50,154
309.02245640861923,40.531625806539594,Gene 50,154
302.5972082399668,36.438266044492785,Gene 51,154
301.9673751473543,38.81220890126785,Gene 51,154
305.62085012141625,37.4892628533627,Gene 51,154
307.5494958353022,39.621873006121305,Gene 51,154
305.32367304568135,40.71081478099747,Gene 51,154
306.1372592686924,33.6426195839935,Gene 52,154
305.32826052817194,35.677660329142306,Gene 52,154
302.54239563828753,39.589126380493184,Gene 53,154
303.4655591815805,36.09709441308816,Gene 53,154
304.3585272647364,35.5946401403463,Gene 53,154
307.10401922431134,38.44510419598477,Gene 53,154
307.28108960976476,42.558599674240696,Gene 53,154
303.21899305770904,37.50225418915615,Gene 53,154
304.82069887712134,33.63395016468378,Gene 53,154
303.2520722184596,34.337119437547194,Gene 53,154
304.8549799341873,42.946124444408305,Gene 53,154
304.00233394508535,37.53728598441729,Gene 53,154
302.02295623731595,39.447358742139265,Gene 53,154
305.39359048245586,39.53655212475261,Gene 54,154
308.2545541467105,38.24554448728892,Gene 54,154
305.3280419510273,33.51543148390188,Gene 54,154
305.45150450891236,37.041200446131114,Gene 54,154
308.36375928639626,41.69825022562924,Gene 54,154
309.3996787077513,36.42670290933706,Gene 54,154
302.527566211573,38.50324928158321,Gene 55,154
318.6738112195854,43.04168731709409,Gene 4,155
316.6179423889188,35.43107724881663,Gene 15,155
321.442059322647,43.54128538376637,Gene 47,155
322.1470358978782,43.66914092979055,Gene 47,155
319.903471623563,44.0070593112855,Gene 50,155
321.95828746765096,41.98116541691335,Gene 50,155
317.69142523856505,41.72736546031642,Gene 50,155
317.3385544275183,42.45383297512214,Gene 50,155
322.9042912296323,36.209923076671885,Gene 51,155
317.48426523646566,41.02095465089929,Gene 51,155
319.8091974411939,40.66992971166155,Gene 51,155
314.899621745676,37.53400006693802,Gene 51,155
314.51696812853055,42.412497805149656,Gene 51,155
322.04170966895015,36.730825139119645,Gene 51,155
320.3252292487186,45.025593737261296,Gene 51,155
314.7852184551534,42.66217712224359,Gene 51,155
320.71704275960104,40.09680667720588,Gene 52,155
316.13990610804984,40.6514333951798,Gene 52,155
315.57276821419214,41.39488256496641,Gene 53,155
320.13296625118176,35.14116745769912,Gene 53,155
317.3967177623523,42.77738708882711,Gene 53,155
315.95067413116084,38.52673410613452,Gene 53,155
323.1545047301001,39.73501308926763,Gene 53,155
315.1397392385971,39.397498964123166,Gene 53,155
321.5192106875665,39.99403683098488,Gene 53,155
316.00768580258773,39.14004305483452,Gene 53,155
322.98096277648597,37.236596365142915,Gene 53,155
320.91004426922416,40.51364126728037,Gene 54,155
320.6551040440442,35.11111514113665,Gene 54,155
314.64613113269456,40.35739693006998,Gene 54,155
319.3566115821952,43.403543477682824,Gene 54,155
313.67008551627794,39.783622877890345,Gene 54,155
317.1604531232329,37.57316069814266,Gene 54,155
320.5707523825808,37.03899226617727,Gene 54,155
320.9113963172395,37.35811644149424,Gene 55,155
335.8618871860884,38.61479513570915,Gene 38,156
336.40803541968455,40.592688452876324,Gene 38,156
328.81481699300525,38.38862295885193,Gene 45,156
330.7413406134364,38.04805693915686,Gene 45,156
332.5606452314817,36.26991708914074,Gene 45,156
332.5390781830136,35.070631233022795,Gene 50,156
330.2382964146819,37.776056506038636,Gene 50,156
335.90385918237956,39.497394152202155,Gene 50,156
334.198768055475,39.9189368739202,Gene 50,156
333.432457196688,42.86837993421305,Gene 50,156
329.1047384334028,38.71236226996271,Gene 50,156
334.61016449172297,36.098997941126434,Gene 50,156
330.3599268892433,36.739690918899086,Gene 51,156
335.75893814694257,38.73543223749589,Gene 51,156
335.3747272458489,37.85440851584367,Gene 51,156
331.5834507194423,36.064925756047536,Gene 51,156
335.07343123879514,43.12140414939605,Gene 51,156
332.534987037768,42.07578434255333,Gene 51,156
329.5808686316243,37.777889767289416,Gene 51,156
330.03177171803276,35.64705316773184,Gene 53,156
330.3733752506347,42.459526574686755,Gene 53,156
329.93126343869426,35.37317412821268,Gene 53,156
330.91585373649025,39.45187709393835,Gene 53,156
332.509779062807,36.818118852125416,Gene 53,156
329.9559751722367,44.01377062488677,Gene 54,156
331.75443387947115,35.70744005392556,Gene 54,156
334.1242099608353,35.92526057531703,Gene 54,156
328.9713167031051,37.68332657337425,Gene 54,156
328.30226239154655,40.66575688597809,Gene 54,156
336.5710140868414,41.07825348262101,Gene 54,156
330.2942933874311,41.782224687694125,Gene 55,156
333.37779454501657,43.38431530300512,Gene 55,156
331.28280369345674,35.548868822957985,Gene 55,156
328.7705234232269,38.88963375899792,Gene 55,156
339.9998787370837,35.945280039316486,Gene 36,157
338.38220393266596,31.58337893921377,Gene 36,157
339.898370882046,40.407863797887956,Gene 41,157
340.96566133738634,35.67549073834061,Gene 41,157
340.9177274328857,37.345793006299125,Gene 43,157
339.7957567479881,36.49350508238326,Gene 43,157
336.88384248087465,43.4223294690534,Gene 43,157
338.57702857420185,44.70567222510567,Gene 44,157
340.49199391863067,36.12904861828878,Gene 44,157
340.22218799500945,38.409093212039906,Gene 44,157
337.2033827575931,36.111465268462716,Gene 44,157
339.30221874035027,42.019505007206845,Gene 44,157
340.78488811211326,36.90321462743608,Gene 45,157
338.81759665435624,38.48431673715864,Gene 45,157
337.07489353949904,36.66018468553778,Gene 45,157
336.6824999687258,34.9002723439321,Gene 46,157
337.23352876932387,31.338842469171592,Gene 46,157
338.36758687164735,45.24811583362243,Gene 46,157
335.8621344925743,35.33054415296486,Gene 46,157
336.44533350101625,40.68999287745802,Gene 47,157
340.31710884641257,35.97272349109074,Gene 47,157
340.84104627782614,42.904350505258286,Gene 48,157
336.3203176088477,33.64014319101956,Gene 48,157
337.39122449092406,35.33358900168575,Gene 48,157
341.1414624963171,40.722109574554125,Gene 49,157
340.1829604751381,31.44404961807215,Gene 49,157
338.6769373035674,43.704976987180366,Gene 49,157
338.02211628337665,32.419535791186725,Gene 49,157
336.71090417425165,42.165510396533904,Gene 57,157
357.6277183214751,42.27656889391277,Gene 4,158
356.3754667596797,36.22077772024754,Gene 4,158
355.13482384049746,41.78869416162701,Gene 4,158
355.9263863175665,40.86872958756093,Gene 23,158
359.4487821631951,36.89280469852283,Gene 23,158
358.6779123032947,45.610343576749464,Gene 36,158
359.5676721396986,43.513797444299165,Gene 40,158
358.88503585940634,39.76556381668684,Gene 40,158
358.8331671424295,33.79320051884747,Gene 41,158
361.62276862257454,43.558573588076776,Gene 41,158
355.7046002738789,42.3754563577768,Gene 43,158
357.4122444710371,43.198990659500105,Gene 43,158
355.4569253019894,43.33060363839539,Gene 43,158
353.6169984451529,39.41461453938256,Gene 43,158
357.39999214968043,43.76368194049552,Gene 44,158
356.30408231547295,34.91895579576014,Gene 44,158
360.3653978807996,38.655912510512515,Gene 44,158
361.0591816709801,36.87988162918322,Gene 44,158
363.0449272480703,38.94030725231404,Gene 44,158
357.3377384341713,44.70439599804103,Gene 44,158
355.85146689902575,34.69412624154608,Gene 44,158
356.16845374678553,43.149308321455614,Gene 44,158
355.68008008512857,39.97111198171969,Gene 46,158
356.563259834626,43.821609668289945,Gene 46,158
355.6971548030675,39.954091979214624,Gene 46,158
361.5378912587997,35.12868620470359,Gene 46,158
359.8559902107113,42.3587002596008,Gene 46,158
357.6478089485562,33.84031553366016,Gene 47,158
358.91115975641407,43.771751146145405,Gene 47,158
359.07140314336647,33.75431396340901,Gene 48,158
354.03877874776254,39.50787639901631,Gene 49,158
360.2791909587565,42.53494267001426,Gene 49,158
358.15706566211105,35.8757436186567,Gene 49,158
360.3706078211349,40.84783491154525,Gene 49,158
354.7002780533972,42.48501968494964,Gene 49,158
360.3897293303822,38.58133985830123,Gene 49,158
357.51119594686776,41.795210055091765,Gene 49,158
359.857126261819,34.43241391235126,Gene 49,158
357.07021565046443,37.58506532144707,Gene 49,158
355.76238981846245,41.71658702331845,Gene 49,158
360.82629940729464,36.55794163656217,Gene 49,158
361.90358484815255,38.94192176197544,Gene 57,158
360.9400562107902,38.5442765566767,Gene 57,158
359.53030281995524,34.71615716362809,Gene 57,158
362.34640095578106,47.668612552319004,Gene 4,159
363.3823097608231,47.69228541887119,Gene 4,159
367.22870960424603,49.37091020097299,Gene 15,159
365.97981163648933,49.65872081450277,Gene 15,159
361.9246976777791,43.52045099722197,Gene 15,159
362.00583347626775,40.34705892798727,Gene 24,159
365.2888030150852,39.87291433247888,Gene 45,159
365.70284865189024,41.528903027491296,Gene 50,159
367.50800817125076,39.5936808051836,Gene 50,159
364.1440790000637,41.577664856990445,Gene 50,159
362.43054482316046,45.42585956602314,Gene 50,159
363.0785054084097,40.78888194058901,Gene 50,159
365.2105144803736,38.90390275483162,Gene 50,159
368.89770051769955,42.26734686617339,Gene 50,159
364.04954164553186,46.45872275241969,Gene 51,159
363.44300350145846,40.24229160599512,Gene 51,159
360.7691713544364,42.01277303468283,Gene 51,159
366.08159020110986,45.543613025847506,Gene 52,159
362.4748225101681,44.708454531057825,Gene 53,159
363.9908995182308,48.018609347312626,Gene 53,159
366.73740842296183,49.61589549866474,Gene 53,159
363.3561276874931,41.41963597407903,Gene 53,159
365.63431564618816,42.2055303415351,Gene 54,159
365.66486206227347,48.030784123191424,Gene 54,159
363.8361262130004,48.94808183874042,Gene 54,159
365.04630585008215,40.92208987680793,Gene 54,159
360.4854313562508,44.71222237889859,Gene 54,159
364.1003822447651,49.71678759941768,Gene 54,159
360.98110955534474,45.03492474503601,Gene 54,159
366.2942365669266,48.93670044812148,Gene 54,159
364.67490897401694,43.51410859825506,Gene 54,159
366.55549569082945,42.53298330827071,Gene 55,159
362.52191920631117,45.04290562939941,Gene 55,159
376.62971724182205,40.99683009415919,Gene 4,160
379.1957146853151,37.953521524516006,Gene 12,160
382.2396987399329,42.18331779830335,Gene 36,160
376.14004401781074,38.43397772333341,Gene 36,160
378.6504019702428,43.83866779219073,Gene 36,160
379.76901889369776,45.881820786284415,Gene 36,160
380.5918485554914,37.76416081677581,Gene 40,160
380.57604901106606,38.64672782302937,Gene 41,160
382.31930218137825,38.456880292787496,Gene 41,160
379.8743790844755,42.39654546493467,Gene 41,160
375.4408374757731,42.3272622016272,Gene 43,160
379.98278702698263,38.12449405111992,Gene 44,160
381.23457579992674,38.85320593748671,Gene 44,160
379.645615743722,38.1804840580259,Gene 44,160
382.1854404511909,42.67658035695975,Gene 44,160
374.3484392995607,39.25073070848469,Gene 44,160
380.67543993263536,41.07016509209902,Gene 44,160
375.35288989276876,40.684837856190136,Gene 44,160
377.3910786695687,44.91488652102746,Gene 44,160
379.03105853107616,38.57673270363074,Gene 44,160
376.2360376698482,43.80005976614576,Gene 44,160
373.6465099688782,40.8336534702271,Gene 45,160
382.0641707815194,37.00597346141569,Gene 45,160
377.5619858239511,44.13685250492117,Gene 46,160
380.904738502268,38.61270503292024,Gene 46,160
376.06775279873693,38.76025269297503,Gene 46,160
377.2842514583757,43.77770946731049,Gene 46,160
381.9471722208016,43.294240985808734,Gene 46,160
378.06344747589566,46.159754294380654,Gene 46,160
376.8736455947447,39.14779629337563,Gene 47,160
375.709476614343,42.61674852496604,Gene 47,160
379.39691487630256,44.32099351837819,Gene 48,160
378.02554646581535,39.85643712970858,Gene 48,160
374.257592927255,41.946883338305895,Gene 49,160
378.09126493154696,36.987734430589036,Gene 49,160
381.57915735164414,42.86583834243915,Gene 49,160
378.3919620590929,39.64182715863957,Gene 49,160
373.6963707407184,42.25812132954019,Gene 49,160
379.16804885732006,37.6589364483632,Gene 49,160
375.3421982545316,38.164132743707306,Gene 49,160
399.2473461399302,37.78217950108557,Gene 4,161
394.1722763570577,40.238607225225444,Gene 14,161
393.96751161857173,38.26406037905836,Gene 24,161
395.02841908594485,44.97169420595939,Gene 25,161
392.4396083665475,40.39213921295129,Gene 50,161
392.8301793030423,42.91012139165372,Gene 50,161
392.3067792809405,37.49096159371127,Gene 50,161
393.4162041434947,35.64021382426547,Gene 50,161
394.4364682035164,39.59891211680747,Gene 50,161
398.9726662928803,42.50863178289683,Gene 50,161
391.64910864195406,42.95865744631227,Gene 50,161
397.91480440481206,40.86931436223357,Gene 51,161
396.22542074024017,45.595739899604254,Gene 51,161
391.87597214160934,36.550326958586325,Gene 51,161
394.33193447263557,36.220767410766406,Gene 51,161
399.0846902006729,37.692093668765295,Gene 52,161
397.99715093035525,35.91986487372666,Gene 52,161
393.0891774122654,43.83891181014175,Gene 52,161
393.2658444552843,44.318958240978205,Gene 53,161
392.4259135259001,39.83767490012258,Gene 53,161
399.1965864233951,42.113772875157835,Gene 53,161
396.4746495680463,34.54038955632057,Gene 53,161
398.48559928996116,39.647993347937934,Gene 53,161
390.7907538507605,40.463564156315655,Gene 53,161
395.7677280913056,44.50593202906784,Gene 53,161
397.3660044733131,44.76506028266162,Gene 53,161
394.6843377835543,37.75580516406802,Gene 53,161
398.43508147946375,39.55605941333794,Gene 53,161
393.5315887283193,41.97311340411332,Gene 54,161
394.10891482692585,37.32210264225184,Gene 54,161
391.6560622280096,37.66976954771733,Gene 54,161
390.91091260603275,39.00256555216685,Gene 55,161
393.1407217268768,43.0330766261809,Gene 55,161
394.70196595222706,35.91999395973041,Gene 55,161
405.75407355500545,41.869638024251394,Gene 4,162
406.62478764695294,44.481559984643546,Gene 15,162
396.3321094284619,40.7555416304722,Gene 18,162
402.7674422770816,38.59713418565893,Gene 38,162
400.7494975580974,39.06128451620335,Gene 45,162
402.79360963107143,45.041122886148095,Gene 50,162
402.69390056482854,46.05423412887731,Gene 50,162
401.067201745186,46.77042585066303,Gene 50,162
406.0030147566044,42.18017640674421,Gene 50,162
403.578491493581,40.42650219939486,Gene 50,162
401.1848844242421,39.60817498682723,Gene 50,162
396.813137084584,43.45639959784894,Gene 50,162
397.22752209639094,42.69311547542461,Gene 50,162
402.25066466681704,46.5045541542417,Gene 51,162
397.6777723296176,44.124234092369676,Gene 51,162
405.7082035916763,40.87646690102394,Gene 51,162
405.54445512567986,40.45847354878448,Gene 51,162
405.1745870296322,42.949217612482855,Gene 51,162
396.05728882194575,41.26341750302187,Gene 52,162
397.1915555054118,42.414918052449266,Gene 53,162
397.56430426959815,40.16135500038207,Gene 53,162
399.2823156885211,39.74092771791745,Gene 53,162
396.91573916267936,42.46709653682775,Gene 53,162
403.95803697900106,45.4441734299689,Gene 53,162
404.2829846258932,39.67381314609901,Gene 53,162
400.3635801235554,39.28396956226323,Gene 53,162
399.29001854402577,46.685146301395406,Gene 53,162
400.5001468790291,46.548109146952505,Gene 53,162
399.6106478059761,46.6752890409698,Gene 53,162
396.83862292018864,45.433033264748694,Gene 53,162
400.44160115380396,43.46128915363842,Gene 53,162
401.63333582616247,46.41299325440475,Gene 54,162
401.87917713330796,46.97027701851267,Gene 54,162
399.4816030700638,41.23494947642161,Gene 54,162
396.0036714007513,41.05390435817814,Gene 54,162
403.12022531860396,43.63759846817293,Gene 54,162
403.17823272934334,43.9798760935732,Gene 54,162
395.1351354894225,40.26251674254819,Gene 54,162
402.1144073252116,40.86324135116692,Gene 54,162
397.09805304930217,44.516645611621634,Gene 54,162
401.2425674132371,40.16960841429866,Gene 54,162
398.5956613378063,39.75835554759921,Gene 55,162
395.74685620007546,43.32823939007186,Gene 55,162
396.3312360374981,42.78318604986242,Gene 55,162
403.51914698974,41.393352398862156,Gene 55,162
421.58262798310545,44.324400336786304,Gene 4,163
424.1485321934373,44.27242236894282,Gene 15,163
424.19380330561745,40.37799773338406,Gene 38,163
424.8674525121333,40.36763091035841,Gene 45,163
423.66709207344024,41.337313783136366,Gene 45,163
420.97390549843,39.816797643747414,Gene 47,163
421.4703541888021,39.24941859284273,Gene 50,163
423.71506983561096,38.88107230712508,Gene 51,163
418.5205998017291,45.666633631540805,Gene 51,163
417.87928349814376,44.87997235084847,Gene 53,163
419.0546906559561,47.12711039681946,Gene 53,163
418.49003322877746,46.0497679367079,Gene 53,163
418.46112917136855,43.87355806880829,Gene 53,163
419.57838663870814,38.3201317249156,Gene 53,163
418.1676364504074,43.485380708412485,Gene 53,163
422.5587292371928,41.66259734105758,Gene 53,163
421.5825446813291,40.83734203031013,Gene 53,163
424.36750485610514,41.13433278672708,Gene 53,163
423.70964980463634,46.35344899757081,Gene 53,163
417.67064484667986,39.6611785788622,Gene 54,163
417.34847105635487,43.99725615086921,Gene 54,163
426.2081533546685,42.155650666776374,Gene 54,163
416.758403945621,43.8388969682678,Gene 54,163
422.9856412600155,39.40742088341129,Gene 54,163
421.7988317356925,45.11636794919407,Gene 54,163
421.10699228063805,46.34454895934921,Gene 55,163
416.4805464516363,41.18281311717012,Gene 55,163
421.1013843377034,38.701877759476936,Gene 55,163
425.446736297638,41.03626533110733,Gene 15,164
419.6634128675012,42.128008233800706,Gene 15,164
422.3099891869584,34.550199713395756,Gene 28,164
422.6853974175397,42.99520836799887,Gene 38,164
425.77194442355585,33.93871762702321,Gene 45,164
424.635274449661,34.83922134244624,Gene 45,164
421.89977840635385,35.2263124115019,Gene 45,164
425.44395554583883,37.3823070926981,Gene 50,164
422.582964494138,44.077734338385014,Gene 50,164
427.02358200376176,40.89486595575889,Gene 50,164
419.33790811925763,41.236526044267066,Gene 50,164
419.43209470793124,36.09522687122315,Gene 50,164
424.21855826337946,34.23445070034208,Gene 50,164
422.858798161382,35.16221284874825,Gene 51,164
425.52719682085143,34.92919399911635,Gene 51,164
422.677266793938,34.38898317627094,Gene 51,164
421.11196202463856,33.917541327006624,Gene 51,164
426.4134107687891,41.233466435812474,Gene 52,164
423.7117067128752,35.018606337566126,Gene 53,164
424.52288070671966,43.12226538581051,Gene 53,164
422.264592285889,44.02636862297112,Gene 53,164
427.2615032865048,38.950301075472076,Gene 53,164
420.3446794410188,40.22760551337244,Gene 53,164
427.19594685333465,40.89765698871186,Gene 53,164
423.06287981441756,41.14806982099127,Gene 53,164
420.1343001879074,37.776437877914944,Gene 54,164
425.9648297650109,38.94511309428338,Gene 54,164
423.4647218696383,36.936848402730455,Gene 54,164
425.92774826379554,34.95313725308028,Gene 54,164
426.2035411878674,36.25401849592315,Gene 54,164
425.40222229770336,39.008067286426346,Gene 55,164
423.7023812348936,36.85332550801838,Gene 55,164
434.6702259977828,41.792264711757674,Gene 4,165
440.3900569586695,42.74286359398205,Gene 4,165
442.30616671575666,41.875571103753884,Gene 23,165
441.48576806910097,42.86690150129772,Gene 23,165
433.9150219623435,39.466637115419374,Gene 36,165
436.0407821391695,37.51202760544987,Gene 41,165
440.4938388074714,37.04735299635275,Gene 41,165
438.70989894862635,38.27052545296894,Gene 41,165
439.3835994802646,39.06531312631203,Gene 41,165
440.35666406031476,43.056655626574496,Gene 41,165
437.946037419262,44.134510037220245,Gene 41,165
438.89565604252226,38.72840089430819,Gene 41,165
436.8088075853939,37.82029726811426,Gene 43,165
441.9435668769888,43.8257660361595,Gene 43,165
442.32621244277937,40.29388566935711,Gene 44,165
436.6007892259605,38.1948636135311,Gene 44,165
441.84130526988946,40.126854193499284,Gene 44,165
436.0957262113636,43.52954515626198,Gene 44,165
442.04154438295444,40.19416901467994,Gene 46,165
437.0104017505259,37.078561960803555,Gene 46,165
441.561547562985,38.510761028283056,Gene 46,165
440.9467277375001,37.645088224546534,Gene 46,165
439.7841143580045,45.67973960231406,Gene 46,165
438.07493638637436,38.935461916389045,Gene 47,165
433.66848748688017,42.63935946479987,Gene 47,165
441.15947883891084,38.497431793670515,Gene 47,165
441.47001350999636,38.69601908233382,Gene 47,165
434.3621558315816,38.73652247910488,Gene 48,165
438.57867557330695,45.51979065402166,Gene 48,165
442.03356712489125,43.04581751728425,Gene 48,165
435.65474228479263,45.35964486024529,Gene 48,165
439.682249270679,42.70939135664576,Gene 48,165
437.6517778843046,37.74691724748792,Gene 48,165
440.00138681890894,39.20044983005123,Gene 48,165
437.5933722361736,35.86107290314802,Gene 49,165
438.20812123255473,45.10800341311114,Gene 49,165
438.94990436748503,38.62283319367804,Gene 49,165
437.7546441403322,37.934981586307174,Gene 49,165
435.9559965196002,45.44653320988078,Gene 49,165
440.60369083417146,41.46526428783859,Gene 49,165
440.1694879024272,41.93988274796051,Gene 49,165
437.30786110427584,44.72238378584002,Gene 49,165
434.46292460220553,42.28989570757167,Gene 49,165
439.5978058675815,39.84634251894001,Gene 57,165
449.260607126337,32.26020373407082,Gene 4,166
447.0426050901911,33.76801341293125,Gene 4,166
447.7555989033492,42.366567524839255,Gene 15,166
450.00617873072486,44.352823599365934,Gene 45,166
448.88719158302587,33.10706889468077,Gene 45,166
450.06341619925735,42.613844740966094,Gene 47,166
451.95092803427735,35.245261893869134,Gene 47,166
