x,y,gene,cell
526.4574850827797,528.97839411098,Gene 17,43
525.9614461405178,529.5156667200907,Gene 17,43
526.3681799584753,545.1995605219917,Gene 17,43
525.4110320822574,535.1966737236824,Gene 17,43
525.488513931843,530.3470471032288,Gene 18,43
525.8743690419471,545.3173877795075,Gene 18,43
525.3728024747122,529.9246944016027,Gene 18,43
525.412651041972,536.9773748598169,Gene 18,43
526.7863981625264,534.7105411441916,Gene 18,43
526.1364476598247,539.2669372893262,Gene 18,43
525.6081550637066,529.7478732319166,Gene 18,43
526.4657694018798,530.7738567657755,Gene 20,43
525.8721264680514,530.9933420291671,Gene 20,43
526.7575793483832,542.5479958719474,Gene 20,43
526.7514312099458,542.3268470277727,Gene 20,43
525.2565863737685,542.919467147893,Gene 20,43
525.8828018673656,537.4455582528182,Gene 20,43
525.7463894914836,529.3408230200624,Gene 20,43
526.5106919765633,538.3967861178046,Gene 20,43
525.9171429788246,531.6665284952257,Gene 22,43
526.4460451887785,542.9003751780349,Gene 22,43
525.9277661605489,545.4500231496465,Gene 23,43
526.1736415615313,528.8957409329331,Gene 23,43
526.8052003421079,534.2412193312573,Gene 31,43
526.2652914055826,539.4336154080368,Gene 31,43
525.3005128783427,533.3372584133538,Gene 34,43
525.6728451036685,545.4857957760336,Gene 34,43
526.023002588177,540.0877712838312,Gene 34,43
532.9014877799126,537.937017875492,Gene 1,44
536.4180029838836,543.0721466805708,Gene 9,44
537.2324550481372,538.3322386919585,Gene 11,44
536.8101598922145,537.31809606701,Gene 14,44
537.1935348653634,539.8902258692915,Gene 14,44
534.3514098877062,533.2905728912692,Gene 14,44
533.5557757831671,532.1167161607568,Gene 14,44
536.9157700129945,535.4849636041353,Gene 14,44
536.5392693297706,530.9457069246486,Gene 14,44
535.5412275217677,529.9468719427783,Gene 14,44
536.6105823807264,537.2117937726767,Gene 14,44
532.4798868772104,535.2611242304032,Gene 14,44
534.3077054577211,532.775817145121,Gene 14,44
535.9400648269066,531.2710473417126,Gene 15,44
535.7625933085229,539.6394529793913,Gene 15,44
533.3845887133812,534.6044434932165,Gene 15,44
534.2936015061714,531.6427637356675,Gene 16,44
532.5310482631662,534.9197749681833,Gene 16,44
534.057389515669,544.2530858606547,Gene 16,44
533.1002882051746,533.4722514412223,Gene 16,44
534.3814912967807,534.9166292068671,Gene 17,44
534.6304964268289,532.0112210520608,Gene 17,44
533.6847240254307,537.8243122501324,Gene 17,44
537.3920962444416,541.269722334067,Gene 17,44
534.0394432145636,535.2515382915627,Gene 17,44
533.0877732456515,540.4015757203466,Gene 17,44
534.1111538598828,534.5353323936268,Gene 17,44
533.722023162576,540.0187348260505,Gene 17,44
534.9472500482418,531.5539461677315,Gene 17,44
536.1731330382988,542.7459929234225,Gene 18,44
534.6481944676784,543.5331018695489,Gene 18,44
536.6819170279508,532.3278914107874,Gene 18,44
537.0707221329168,541.5509896571789,Gene 18,44
535.1189750436096,545.140361817252,Gene 18,44
533.2455259253634,536.3233968706468,Gene 18,44
533.9626492828095,538.7169190826039,Gene 18,44
535.4972985469719,534.6376314335841,Gene 18,44
536.7148903615578,532.3896853447599,Gene 19,44
533.3802171032933,535.6691797697799,Gene 19,44
534.8894688890231,545.2843155478383,Gene 20,44
534.5310579648709,530.7463680557923,Gene 20,44
533.1806797134759,542.205854609049,Gene 20,44
532.6723729898082,537.0554965177083,Gene 20,44
537.8781822773321,536.2975340309562,Gene 20,44
535.9653982156939,544.1125068091703,Gene 20,44
536.7210428255216,530.4466809671701,Gene 20,44
535.1951983422194,545.7660072702914,Gene 20,44
534.4298768906482,534.2428735106124,Gene 22,44
536.4499214096364,538.2971521026183,Gene 22,44
533.6864942787587,534.864341394049,Gene 23,44
535.6419123922304,529.2907142838538,Gene 23,44
536.510761420695,532.7975044705538,Gene 31,44
533.5267525020723,536.6673350591952,Gene 31,44
535.7807983193686,534.1543047704805,Gene 34,44
537.6616789524392,535.5322769094428,Gene 34,44
536.7516684027889,533.3127455293956,Gene 34,44
536.6386763308102,540.0772907753725,Gene 34,44
535.2817255004894,530.5526439502239,Gene 46,44
545.1678782581746,534.9847431332006,Gene 1,45
542.9970826051701,543.3734208250887,Gene 1,45
542.426354523268,531.1804872158147,Gene 9,45
540.5495795051065,538.5878602737906,Gene 11,45
541.4674061595356,539.0140982838311,Gene 11,45
540.32340691177,541.052560752127,Gene 14,45
540.8508132854741,542.1662072110493,Gene 14,45
542.0361471843908,543.6578541718224,Gene 14,45
541.0145576426295,535.1482152550328,Gene 14,45
545.2410676034164,533.8947253648554,Gene 14,45
544.359925166835,545.6014271072103,Gene 14,45
544.5510195783041,541.2642339186791,Gene 14,45
545.4942473543099,541.2581392439076,Gene 15,45
543.5835703933546,530.7333610415487,Gene 15,45
540.3538519007633,537.0404954480434,Gene 15,45
545.5158674967068,535.0646531554044,Gene 15,45
541.9870706746289,534.1927816856779,Gene 15,45
539.9033231080402,539.9025349909084,Gene 16,45
546.9695100012383,536.660379749839,Gene 16,45
547.0681982189498,537.6842505500538,Gene 16,45
543.0657830282289,534.3186993125544,Gene 16,45
547.0419941468552,533.2163994303833,Gene 16,45
545.0515324670333,544.4226990877069,Gene 16,45
545.5620792982845,532.3841352743722,Gene 17,45
546.2224819810588,536.2451289293107,Gene 17,45
542.1768269812965,534.4828565527931,Gene 17,45
539.7614652615555,536.4908597535991,Gene 17,45
540.8067442405733,541.6379468045643,Gene 17,45
546.4251413421341,543.2525574976044,Gene 17,45
547.4371019752651,535.6738030498894,Gene 17,45
540.3874246954077,539.4266695019982,Gene 17,45
543.6835675965134,539.2213943947015,Gene 18,45
541.9970618066426,541.5348015935385,Gene 18,45
545.748994009498,542.7325342487171,Gene 18,45
544.284422503678,530.9012162226077,Gene 18,45
541.8771446473108,537.1082335682759,Gene 18,45
546.5472300037839,535.9029715815865,Gene 18,45
544.1280112028738,532.0848132947309,Gene 18,45
546.0221770464049,540.5904558014249,Gene 18,45
540.5235261791604,539.647347965593,Gene 18,45
544.4762090632231,543.1698903629788,Gene 18,45
542.8596281613148,539.5202042452547,Gene 18,45
546.4065565349081,539.4725724165488,Gene 18,45
541.6990773981587,539.3650148226963,Gene 20,45
543.5007808136297,542.6992040223639,Gene 20,45
540.4777851423039,536.9138822722529,Gene 20,45
540.287525664068,535.2635646235977,Gene 22,45
541.8029076411991,532.506914053429,Gene 22,45
546.0850015198835,539.6430890416408,Gene 23,45
541.354468600756,535.9925589566182,Gene 23,45
544.5350271924747,534.5115356220393,Gene 23,45
546.3371553893254,538.0023697839481,Gene 31,45
545.6553130544403,536.1162184039686,Gene 31,45
545.5659413028285,541.7736202450455,Gene 31,45
540.6935474568908,540.3263679758905,Gene 31,45
541.7549403198851,534.724403590316,Gene 31,45
544.93820984417,534.6333218639721,Gene 31,45
544.6953446966875,541.464775135179,Gene 31,45
545.7554352795697,536.9940357184986,Gene 34,45
541.932561200494,537.7145845523252,Gene 40,45
546.6598330804483,539.9215327048607,Gene 46,45
558.2793214621174,530.7975123363553,Gene 0,46
558.7322389739033,534.6000275366528,Gene 1,46
561.2497414482486,535.9254543815176,Gene 9,46
557.8569980224543,532.1258644305769,Gene 11,46
556.7317825188601,540.8742601413641,Gene 11,46
557.6560977397219,535.2765095326134,Gene 11,46
560.253733113321,529.8483898878229,Gene 12,46
556.2543356782796,536.3890093275068,Gene 12,46
558.930380178478,542.1146744705164,Gene 14,46
557.6462387249352,537.3977355896951,Gene 14,46
561.0631057589235,537.6737056739935,Gene 14,46
558.0370198466446,537.6674411746832,Gene 14,46
558.869195913333,533.5658449755472,Gene 14,46
557.5959455768939,541.278338775626,Gene 14,46
558.6169361000483,529.5358108024084,Gene 14,46
556.866359054996,537.9344462548454,Gene 14,46
560.8093935035699,537.6877608731487,Gene 15,46
561.0199798433267,536.2687388452734,Gene 15,46
560.207010985141,533.0130672424127,Gene 15,46
559.4174054403934,532.3975816351232,Gene 15,46
560.7660572751157,534.8428375238292,Gene 15,46
556.9702201682318,541.6177733570879,Gene 15,46
561.6588585249908,535.585537300196,Gene 16,46
559.5561024129598,543.9329918513653,Gene 16,46
556.7852685093774,536.9027029506743,Gene 16,46
556.2494291399448,535.5554944997325,Gene 16,46
557.9514487793743,545.3879864138951,Gene 17,46
556.9728153498478,537.3079262249637,Gene 17,46
557.3646860970767,532.3517527725445,Gene 17,46
557.5278747911262,537.1847792278538,Gene 17,46
558.5664442781703,529.4533879867437,Gene 17,46
557.5856861605108,538.1823881094259,Gene 17,46
557.6130046786392,537.9541733310904,Gene 17,46
559.9647008491849,539.0670890346448,Gene 17,46
560.4377269672245,534.5164268072313,Gene 18,46
557.8224848970061,529.7026339120829,Gene 18,46
557.8225182934422,535.4832730103525,Gene 18,46
557.8119239599503,535.1622542839812,Gene 18,46
559.5248917941889,534.0483486545455,Gene 18,46
557.5313051804569,536.714007192417,Gene 18,46
561.524961742941,539.4998508808688,Gene 18,46
558.5264050676794,532.8869390147978,Gene 20,46
560.2208868284185,533.4428620274624,Gene 20,46
560.016029336652,545.038251246547,Gene 22,46
557.966092963675,529.065263653565,Gene 23,46
560.8897759912517,535.5162980966179,Gene 23,46
559.1054238170747,535.1735439861275,Gene 23,46
557.6155438386984,546.4720965786055,Gene 23,46
561.1204916923006,536.4748065674773,Gene 31,46
558.5518506857132,530.2593122334812,Gene 31,46
559.4916597684346,540.8879657248827,Gene 31,46
558.6410962422772,534.2477365934229,Gene 34,46
562.8081851815333,541.524253782932,Gene 1,47
562.5734746572991,531.6412279170962,Gene 1,47
562.6670558739224,529.9404462075688,Gene 9,47
562.6717401902656,528.7012829294537,Gene 9,47
562.8263760984497,532.2899987011124,Gene 9,47
562.6131185286816,541.5220305502221,Gene 11,47
562.4475240191942,538.9120016535759,Gene 11,47
562.69345939488,533.79800983641,Gene 11,47
562.6555463357082,528.3583279843584,Gene 11,47
562.485646940785,535.0596127390002,Gene 11,47
562.7583193261087,545.3294523977144,Gene 12,47
562.8245052516659,535.8991217140463,Gene 14,47
562.6088285258896,545.8740789290376,Gene 14,47
562.4709552422032,537.8792556513168,Gene 14,47
562.4974151369381,535.6711068585244,Gene 14,47
562.6515694427951,539.5017361346655,Gene 14,47
562.7582028389936,539.8477150289876,Gene 14,47
562.8444501402976,539.297360090984,Gene 14,47
562.7619881456908,542.8328250635572,Gene 14,47
562.7382464683391,538.9170613091025,Gene 15,47
562.575253202741,540.814408123388,Gene 15,47
562.5192044862945,531.6581659305035,Gene 16,47
562.6474328903818,529.1718202382103,Gene 16,47
562.5296940541396,535.8962607498108,Gene 16,47
562.67548187174,542.3091535229831,Gene 16,47
562.6172195264193,531.3692233473722,Gene 16,47
562.5046751505791,534.3944111606697,Gene 16,47
562.5408722129849,533.9986359960797,Gene 17,47
562.7954536993385,543.0954375461384,Gene 17,47
562.661854226011,547.3535929669846,Gene 17,47
562.4532740185224,541.1429408744111,Gene 17,47
562.8229737070726,535.0199156264603,Gene 17,47
562.8328140056262,542.8058003129597,Gene 17,47
562.6822288603657,543.5084684259666,Gene 18,47
562.6228711567992,525.9583826698357,Gene 18,47
562.7551546561126,535.8668934806985,Gene 18,47
562.7884224180522,541.7882354073455,Gene 18,47
562.6434544859229,532.0779908882661,Gene 18,47
562.445512855378,534.9375452357966,Gene 19,47
562.5998887390884,527.2625461620264,Gene 20,47
562.5461314112309,529.4146321833304,Gene 20,47
562.8162336976617,531.141992876846,Gene 20,47
562.5762221782694,537.9714646690193,Gene 20,47
562.8439363334411,541.4574744108515,Gene 20,47
562.6451973154793,540.4582924337375,Gene 20,47
562.5271379574443,533.6195422679232,Gene 22,47
562.6850399687318,545.8854307164337,Gene 22,47
562.5057596251593,537.4261927056261,Gene 22,47
562.802942506002,540.3638939795316,Gene 23,47
562.7642674251197,542.3215545300968,Gene 31,47
562.6212002400274,529.035072444965,Gene 31,47
562.5809093791148,535.913154393936,Gene 31,47
562.4746196112529,541.1099708796185,Gene 31,47
562.8453633689096,534.7671625560109,Gene 34,47
562.423873421907,535.6621449136859,Gene 34,47
562.7889273217125,543.3214998723438,Gene 34,47
576.7455906038466,533.5329331021959,Gene 1,48
577.8881961711578,544.2883659705822,Gene 9,48
578.818243481572,538.452923160317,Gene 9,48
578.0423716928001,544.3519573264498,Gene 11,48
577.704128111656,530.2486574557788,Gene 11,48
578.6625422016406,536.0390966441504,Gene 12,48
577.5595299257569,529.5984820148398,Gene 14,48
578.8488159731965,542.4087676682755,Gene 14,48
575.9577906036745,534.5317637979969,Gene 14,48
576.8228139617256,542.9133217120038,Gene 14,48
577.7879180405764,543.3095816930046,Gene 14,48
577.546122087998,532.5828512746426,Gene 14,48
575.2265054650663,541.6733444575029,Gene 14,48
578.7987855903132,537.1596509495347,Gene 14,48
576.439898974129,540.9697247307514,Gene 15,48
577.9490494986181,539.8227767658485,Gene 15,48
575.9678728201037,529.1585496438969,Gene 15,48
578.2779308093855,540.7402348596622,Gene 15,48
578.154464982059,532.2114803388246,Gene 15,48
578.3776909072543,534.6561012400865,Gene 16,48
577.6624191314903,542.1759861641003,Gene 16,48
578.9528209986654,534.3732060098555,Gene 16,48
577.7571008587942,534.1613275147125,Gene 16,48
576.8842644943005,545.2012261805951,Gene 16,48
578.1828070003348,532.1159753540597,Gene 16,48
575.9059284668856,541.2867756219156,Gene 17,48
578.2487394871849,542.9369059012841,Gene 17,48
577.1448274175159,545.5562555366113,Gene 17,48
577.8651806408556,532.5577923197255,Gene 17,48
578.5950549109486,541.4054874503543,Gene 17,48
578.6263233432286,537.6496393078937,Gene 17,48
578.6401554736333,534.2813264434205,Gene 17,48
578.3632112338001,541.6421623199269,Gene 18,48
577.7378093756059,535.5961970756122,Gene 18,48
576.1025023066467,542.7951526148252,Gene 18,48
575.4729626774412,534.0316971512023,Gene 18,48
576.2103478777537,536.791404685013,Gene 18,48
576.308420580004,531.2043372078995,Gene 18,48
576.7874383023396,543.6944568542654,Gene 18,48
575.4786504679058,535.3405535213584,Gene 19,48
576.078957983131,540.2469670650393,Gene 20,48
576.2614583078761,542.3776935399043,Gene 20,48
578.1713888326149,542.5172283572471,Gene 20,48
575.2801538206198,539.3848683303521,Gene 20,48
575.9362534433354,542.0287776275717,Gene 20,48
577.2728978943538,542.381452398274,Gene 23,48
577.4647370165152,530.225626234219,Gene 23,48
576.3177425336797,546.0897596305285,Gene 23,48
578.4206382753249,544.6123485757482,Gene 25,48
577.8244188541113,533.2986541857912,Gene 31,48
576.4450715564726,529.5831393789775,Gene 31,48
576.6325384825673,531.3662616748903,Gene 31,48
577.8524933157975,545.2674584211981,Gene 31,48
578.630027690369,536.8538522168383,Gene 34,48
575.5819014345079,536.2020308193028,Gene 34,48
577.8645682652998,543.8037307015501,Gene 34,48
578.664659721196,534.4932002180207,Gene 34,48
577.4377789495169,545.1273557147084,Gene 46,48
576.0573873523524,540.1900713334031,Gene 46,48
575.693552790139,535.3092030386418,Gene 46,48
582.6891545441832,541.5444674652291,Gene 1,49
586.6222348352924,542.6670223219845,Gene 9,49
589.1650769908305,537.0842813590898,Gene 9,49
585.8879885845249,540.189467991945,Gene 11,49
589.7093622571379,536.2313541443186,Gene 14,49
587.9396108049292,534.9295182940293,Gene 14,49
582.7321330539595,537.4110946022466,Gene 14,49
584.1319883238414,542.6333924298071,Gene 14,49
585.9595272088804,532.5636286135988,Gene 14,49
583.667023188985,534.5388916924242,Gene 14,49
588.3384740253524,538.7592659409438,Gene 14,49
587.9381538882799,534.3577717230754,Gene 14,49
584.9487462686775,542.0528743822988,Gene 15,49
582.5000410513287,534.5881317097933,Gene 15,49
580.6346872421101,536.3509079919949,Gene 15,49
587.7787886805238,536.1329658920887,Gene 15,49
586.0723262071228,540.7902418121495,Gene 15,49
585.0317275476722,542.3238841577281,Gene 15,49
584.3483942323747,542.9480921807262,Gene 16,49
585.070453129981,541.8684646491339,Gene 16,49
586.1967606266974,543.3283626957874,Gene 17,49
580.9431057487147,534.4836568698655,Gene 17,49
582.4986151209595,533.4819499162411,Gene 17,49
581.4119659607511,537.3572454478146,Gene 17,49
584.1900402249348,532.5136941761182,Gene 17,49
584.8919485950398,533.5074128462604,Gene 17,49
585.964162544273,535.1978436825246,Gene 17,49
586.2315674420875,531.6158860049537,Gene 17,49
582.776089451402,540.0771083089412,Gene 17,49
581.3870579608911,539.6032940881067,Gene 18,49
588.3430480217479,535.1257420294552,Gene 18,49
586.0290090134085,541.257614238369,Gene 18,49
583.4205492385328,532.3507462077171,Gene 18,49
589.6444935839751,537.9655225716912,Gene 18,49
581.4452068495683,535.9896799013791,Gene 18,49
583.2500438794884,532.6939320792559,Gene 18,49
582.7531247336153,536.9829846617123,Gene 19,49
587.5345738237137,540.2513879467866,Gene 19,49
586.0836492983422,541.6597868547829,Gene 20,49
581.9072093158096,539.0344868508442,Gene 20,49
588.5049399988006,539.5358488044274,Gene 23,49
583.0363453933096,535.634578424668,Gene 23,49
589.6803089821791,536.9777102209453,Gene 23,49
588.8896676697154,539.7322152722876,Gene 31,49
589.411234137519,539.0755879394449,Gene 31,49
583.8553673674933,542.1204379937976,Gene 31,49
583.854265245538,541.8523516216006,Gene 34,49
584.7958721445287,533.8091058283044,Gene 34,49
587.1221512692572,533.1884476337026,Gene 40,49
589.4880157590247,538.4799441283037,Gene 40,49
587.6005043697253,541.1203408407686,Gene 40,49
594.8709774888385,530.4184004909011,Gene 0,50
592.492283172302,538.5260682476696,Gene 9,50
595.5439228026348,531.4440386642148,Gene 9,50
594.0645839054303,538.5625820921163,Gene 9,50
595.5602076073219,542.2635354946035,Gene 9,50
593.5959506165967,529.2492163891309,Gene 9,50
592.176632770381,538.145855940635,Gene 9,50
592.1405099512898,536.6435985307876,Gene 11,50
592.9710432788054,528.3068845444844,Gene 11,50
