x,y,gene,cell
227.7151558871078,483.6588956980114,Gene 20,90
228.77160882127976,482.3923241825047,Gene 20,90
228.59534659464705,472.867806076364,Gene 20,90
230.83938043798855,484.6947133510075,Gene 20,90
229.4594180238105,472.54072092967544,Gene 20,90
228.57161275609062,478.47502218202845,Gene 20,90
227.14856522286945,480.45837082886686,Gene 20,90
231.1049989382492,470.4048366353519,Gene 21,90
230.487601570547,485.46611383812666,Gene 21,90
232.4393189002253,482.28736853076083,Gene 21,90
227.70587129101776,477.2556548169648,Gene 21,90
232.66497028521073,474.65520338165436,Gene 21,90
233.0800700213739,483.19644464438744,Gene 21,90
233.18156333349629,480.2845381649145,Gene 21,90
230.11837285352743,472.7177903766191,Gene 22,90
229.88638018552126,473.46024417528497,Gene 23,90
227.03029929057595,478.48419124893337,Gene 23,90
231.13350676411804,485.199411935452,Gene 23,90
228.58862953671087,477.8160894774439,Gene 23,90
229.59940422885188,472.59684802149746,Gene 23,90
233.2126532728412,480.28619652960447,Gene 23,90
229.42208231383503,473.1123758184978,Gene 23,90
228.59424204297846,476.7504659690769,Gene 23,90
228.08271820123545,483.7962779632049,Gene 24,90
232.77213727069378,475.05258159691004,Gene 25,90
232.75838239302695,481.78211963095913,Gene 25,90
232.1918120230247,483.65802881033636,Gene 25,90
232.65291596018153,482.92379764126014,Gene 25,90
228.28827688596428,481.55003646984375,Gene 25,90
229.1060593941266,472.65802832900835,Gene 25,90
233.32707874128917,476.9615175133641,Gene 25,90
227.32178762390015,476.78771249541387,Gene 25,90
233.01186087635773,477.24739623559833,Gene 25,90
226.98948904991215,476.657549654382,Gene 31,90
228.47355038460546,482.2388203299572,Gene 40,90
228.4072411802403,479.0391905258147,Gene 40,90
228.8286589939717,481.82030089475205,Gene 40,90
228.50112445275286,478.9365159970652,Gene 43,90
239.6414429443948,467.3320619491193,Gene 2,91
242.04865400703625,477.034319584569,Gene 6,91
242.77505931420896,475.6085232269481,Gene 6,91
238.37009680087579,480.5283567591981,Gene 13,91
239.27946432493084,480.3163979012845,Gene 13,91
239.0941004382226,479.2140552749221,Gene 13,91
239.25157106657906,470.0651204466061,Gene 16,91
238.60871303138538,471.2096967323816,Gene 19,91
240.52693847019725,473.18074560607283,Gene 19,91
243.17421073119135,474.49721093897875,Gene 19,91
238.47378350684463,477.3110602357685,Gene 19,91
242.372898067238,475.1436503079085,Gene 20,91
242.01692282016498,470.2519014132058,Gene 20,91
241.2787968871166,483.97572588620534,Gene 20,91
238.7028350580789,473.274401662738,Gene 21,91
238.8009364833089,479.9725749537131,Gene 21,91
240.3303193357981,468.9332535302028,Gene 21,91
238.16133545284984,476.3194681587004,Gene 21,91
239.1235848169514,478.4489871324594,Gene 21,91
238.84409508424721,474.6020053387176,Gene 21,91
242.9541184052798,479.94367459975393,Gene 21,91
241.5613378771191,477.1810058518369,Gene 21,91
242.7567941837216,478.9489585988488,Gene 21,91
241.60563501530268,470.22670796555985,Gene 21,91
242.68477571279251,471.70151230834153,Gene 22,91
239.2962716571946,467.6370953868064,Gene 22,91
239.6305702989297,468.66507975082465,Gene 24,91
239.18291128071058,473.1009324993196,Gene 24,91
240.95960478454845,484.5273017814921,Gene 24,91
243.294692593521,475.45012052764577,Gene 24,91
242.32980744303748,475.6733423616278,Gene 24,91
242.7196173479417,475.3050876588561,Gene 24,91
242.3776055517415,468.2074354792201,Gene 24,91
242.544031936164,469.8903038521628,Gene 25,91
238.58702935765848,469.59129972160906,Gene 25,91
239.20748693912915,473.18197384629616,Gene 25,91
242.32924891370868,480.09730908681115,Gene 25,91
238.6738256857499,472.8439971647958,Gene 25,91
238.4267445720753,473.85555166329146,Gene 25,91
242.1418024354924,470.3780357619253,Gene 25,91
239.64607484049475,478.7827208525012,Gene 25,91
242.28992536376893,478.8141264582706,Gene 25,91
241.48322868508478,470.3474632210786,Gene 25,91
241.22593412426048,479.2618236559434,Gene 31,91
241.1476273439729,467.7125832680968,Gene 31,91
238.37415935791114,479.36426222403287,Gene 31,91
240.0893427082714,468.962993969885,Gene 31,91
238.86618143475005,480.20121043701033,Gene 31,91
241.68735261037494,481.08014770168825,Gene 34,91
240.1239894945037,482.0737966934105,Gene 40,91
242.41680477249363,474.4764768714509,Gene 40,91
243.24249417067455,476.532308155529,Gene 43,91
238.82043210521684,472.58623630146394,Gene 49,91
251.62314274323205,480.7424572682398,Gene 3,92
249.32123197887722,471.84671405338486,Gene 5,92
250.7850860449226,482.8305787382873,Gene 6,92
250.35831699376996,484.1178768820329,Gene 6,92
250.839862498342,478.60281497459823,Gene 8,92
249.9946936621353,476.492759712628,Gene 8,92
248.2018627823826,473.71684347899065,Gene 8,92
251.5720018046668,480.72475034919273,Gene 12,92
247.5829753873025,483.64572059689044,Gene 13,92
250.19561944260158,482.42980698899765,Gene 13,92
250.34866714252624,483.1752184519842,Gene 13,92
250.11530005151974,482.319236874636,Gene 13,92
251.98317866764708,477.8328109740894,Gene 16,92
247.68197694632696,478.694980931922,Gene 16,92
251.82017793994652,476.1042396112368,Gene 19,92
247.81663818244363,475.3275874718865,Gene 19,92
250.7194087210444,482.2036676400502,Gene 20,92
251.64832515612372,480.6469873314233,Gene 20,92
250.5117616643983,475.7858524518127,Gene 20,92
247.46370770151094,482.8790271298274,Gene 20,92
251.18347816119802,476.092761338132,Gene 20,92
251.17410336219984,474.8605325172829,Gene 21,92
251.8736172726698,478.9093049729247,Gene 21,92
248.3130545223163,471.8639159636867,Gene 21,92
251.02901035644337,471.881744821293,Gene 21,92
250.45810982399206,471.45367829135455,Gene 21,92
251.66341759245245,476.48839024421,Gene 21,92
247.8658360086603,478.04977462245745,Gene 21,92
249.42734603978687,485.601895961511,Gene 21,92
249.848209712226,482.5335235379235,Gene 22,92
250.11825851281472,481.3899787937762,Gene 23,92
247.00750804755526,475.4807714092543,Gene 23,92
249.69707786966165,478.1966686588385,Gene 23,92
249.2866728999562,483.2420398775384,Gene 24,92
246.56165887709074,477.2662415244667,Gene 24,92
248.6071971919588,485.67876979542956,Gene 25,92
249.57058439408965,472.1090606877993,Gene 25,92
251.86049878761355,474.5255745516151,Gene 25,92
248.1643492056031,478.07978188421737,Gene 25,92
249.44662351941275,485.4216380069149,Gene 25,92
251.2918057259859,483.11458358329924,Gene 25,92
246.79910907616082,479.82893789253853,Gene 25,92
250.89100162216002,480.68374647366704,Gene 25,92
247.01215762357978,476.44575772332894,Gene 31,92
249.51862328352283,471.15115656761384,Gene 31,92
251.0421196848486,477.4491693944599,Gene 40,92
250.08088946284508,484.2485790697495,Gene 47,92
247.3357716178933,475.13632633755407,Gene 47,92
249.86738423471053,477.1199731978254,Gene 47,92
249.9390879953132,485.99238633791555,Gene 49,92
263.20378003565185,475.0311154833898,Gene 5,93
263.20653728449264,482.06982346116797,Gene 6,93
261.6480136388597,485.69549597542004,Gene 6,93
260.48537785722993,484.6549456439583,Gene 6,93
262.20016536568284,470.3831038346096,Gene 6,93
260.1596137803071,482.0273126550033,Gene 8,93
261.89156442578656,474.53988801003123,Gene 13,93
263.67911768643415,473.4159852904202,Gene 13,93
261.5143939283018,483.97880026755325,Gene 13,93
262.2592610484324,484.13267686064955,Gene 13,93
263.6195105398396,485.41296822059417,Gene 13,93
262.73946925954556,483.54188496465105,Gene 13,93
261.03932309402677,478.1525111657195,Gene 19,93
263.95501321185344,479.1215490684238,Gene 19,93
263.6260525153547,471.69653743641595,Gene 19,93
261.0809554023205,482.2386339724275,Gene 20,93
263.2110256575881,479.88636505588363,Gene 20,93
263.71914132336065,484.56833438593173,Gene 20,93
263.3727921920485,478.1608475040287,Gene 20,93
261.72659532,483.5384889513126,Gene 20,93
261.9937839741323,470.90019157450456,Gene 21,93
263.2197695722204,481.7071428498183,Gene 21,93
261.6049774398796,484.8927632067914,Gene 21,93
261.94132666988986,471.52430292827137,Gene 21,93
263.83778671652937,481.7046562670834,Gene 21,93
262.7121219074712,474.7780319806036,Gene 21,93
262.4025305192315,486.02406272334974,Gene 21,93
260.50006641494423,478.1191967773002,Gene 21,93
263.1132596801302,478.7866576095123,Gene 21,93
263.18769276113306,474.4546040586352,Gene 21,93
263.8916210479353,478.61657682426454,Gene 22,93
262.79971474448973,483.44517190048657,Gene 23,93
260.5110771556424,481.39687531948175,Gene 23,93
262.5827313633703,478.13009079936893,Gene 23,93
261.99715008065067,486.8051223745323,Gene 24,93
263.95185761846056,482.1965980811733,Gene 24,93
260.8986774849669,472.6937953276104,Gene 24,93
260.9877814039889,476.4434690505868,Gene 25,93
263.71824424837456,480.6802184042897,Gene 25,93
260.58888841564516,482.1995762645119,Gene 25,93
262.0675234514825,486.8185135552523,Gene 25,93
263.50696156707016,474.5773567089692,Gene 25,93
264.3702846788654,480.71339892529124,Gene 25,93
260.3415259139364,473.2819546167194,Gene 25,93
263.3945060294186,471.4984650163858,Gene 25,93
260.3920175013181,483.69974797103396,Gene 25,93
264.3770435478545,478.2001004458883,Gene 31,93
261.0980585760375,483.810032084733,Gene 40,93
261.93599883487815,471.08633877921557,Gene 40,93
263.1256691398469,476.75927698810864,Gene 43,93
264.11370130733326,482.2238741025758,Gene 43,93
275.8552190245272,471.41814587500915,Gene 2,94
273.9373390629646,485.03544076396645,Gene 8,94
272.87081602398143,468.4349311044008,Gene 12,94
275.0241229974701,469.2595126971278,Gene 13,94
275.1538086662128,481.9041846726291,Gene 13,94
273.0461729936438,479.83455886376385,Gene 13,94
275.75950952810376,472.6974801689417,Gene 16,94
276.15762151274623,478.6745345538972,Gene 19,94
275.8829836328613,474.02029317860394,Gene 19,94
273.4176963413595,478.5525637265528,Gene 20,94
275.8088147545274,479.51350435937314,Gene 20,94
275.21078660208406,469.40917749385693,Gene 20,94
274.27828913518016,472.3996527279912,Gene 20,94
273.85049984763145,468.22170164399506,Gene 20,94
273.3503585151297,483.4096583632765,Gene 21,94
275.32127838148637,469.6081519904743,Gene 21,94
272.71739988979607,468.3576007809125,Gene 21,94
275.5404625001305,472.8766520902798,Gene 21,94
275.9368844537574,472.4522524703238,Gene 21,94
274.12110281726535,469.11169758746206,Gene 22,94
272.0033492956851,474.1580656565642,Gene 23,94
273.48957950569906,482.9681584627634,Gene 23,94
275.7408655821289,469.95981511317655,Gene 23,94
275.4700330407641,478.71123796687067,Gene 24,94
275.98215857460906,477.1847274302305,Gene 24,94
274.7433904704139,469.66907727912707,Gene 24,94
274.68896249270864,480.13105612123303,Gene 24,94
275.9602580173855,473.7645613857177,Gene 24,94
273.45823078340476,470.32976105286906,Gene 24,94
274.9268735934365,467.79008319162136,Gene 25,94
275.3662453641537,467.69729740867444,Gene 25,94
272.86309121111293,469.9042172015478,Gene 25,94
272.726962575425,481.5540721842552,Gene 25,94
274.90352232265775,476.3400963627447,Gene 25,94
275.4143532034382,475.2905109098735,Gene 25,94
272.82080666964197,473.35442560521835,Gene 25,94
275.4790455724776,480.08307478702807,Gene 31,94
273.91095835294163,481.0558918683525,Gene 31,94
272.6364658200921,471.02372199044095,Gene 34,94
274.3260912893477,477.7842418934968,Gene 40,94
274.4715890694702,479.6530363203289,Gene 43,94
273.0004449441603,468.36865157616376,Gene 43,94
274.3343525530208,478.1709703650067,Gene 43,94
275.5655892981241,479.85785351510117,Gene 43,94
276.121725340466,474.94701901831706,Gene 49,94
275.4083516444159,476.5914939961731,Gene 0,95
279.99346189888166,477.1500685690992,Gene 0,95
276.3057572139064,480.1097263639214,Gene 6,95
279.3307734909866,476.05631247507154,Gene 6,95
274.32714273412336,475.1383137086091,Gene 6,95
275.8411706097385,476.56403265993845,Gene 8,95
279.45922233342804,474.0619808900974,Gene 8,95
278.0665175642415,478.916189875716,Gene 13,95
279.19454338212176,474.71750108184006,Gene 19,95
280.3668142192475,478.84402306026925,Gene 19,95
278.32330771088095,480.62831249137287,Gene 20,95
274.41250625150496,479.1965937548766,Gene 20,95
280.15124743938384,479.30657337381405,Gene 20,95
277.2347018656319,483.87784146331074,Gene 20,95
278.4409963205757,473.94890758802677,Gene 20,95
276.2583053514547,471.9489508985749,Gene 20,95
280.34863759206576,480.0317208250221,Gene 21,95
278.21176312144576,484.60581040785996,Gene 21,95
279.95463869043317,475.38864428595775,Gene 21,95
277.47583726593126,474.16521535485055,Gene 21,95
279.65362687328656,484.1881322487048,Gene 21,95
277.8592924474372,469.8239737591788,Gene 22,95
275.99449981911164,481.1725843156487,Gene 22,95
278.97534523330216,479.8990272951991,Gene 22,95
279.67775738614023,477.69172550016066,Gene 23,95
278.06419071343873,485.11738173697535,Gene 23,95
275.7079962323934,474.66376015558063,Gene 24,95
275.4710020283493,478.49746007337507,Gene 24,95
277.9659044498724,481.9696322433196,Gene 24,95
276.8344009916024,483.32683391462535,Gene 24,95
276.44616094182544,473.3057364742963,Gene 25,95
277.2093150151897,484.1894094522563,Gene 25,95
278.50145651501765,472.11773480625806,Gene 25,95
277.00794714089204,476.12445997430643,Gene 25,95
275.2386957312632,480.8073034241243,Gene 25,95
277.7244115073806,476.7195095066273,Gene 25,95
280.7259352792062,480.7014626131238,Gene 25,95
275.8971985980602,477.1732065378238,Gene 25,95
279.2355946450279,473.85550876281707,Gene 27,95
276.9040796099932,473.06977442778737,Gene 31,95
280.84433116333895,480.5599511047567,Gene 31,95
276.5881029660197,481.5394415351041,Gene 40,95
278.84386583190536,472.10170313248767,Gene 40,95
275.11126556014545,473.17979388524196,Gene 43,95
277.92997593127905,485.87586346829363,Gene 43,95
280.23724404744667,475.11752043922496,Gene 43,95
276.1005206837137,471.6089286235273,Gene 47,95
279.8573391881675,484.551589516272,Gene 49,95
290.7103847603231,483.92893789752657,Gene 2,96
290.9158492123595,481.1524541282864,Gene 6,96
290.0424971722703,479.05308613925865,Gene 12,96
294.5499647791172,477.4412924345484,Gene 13,96
290.19533486310155,475.5221055957141,Gene 13,96
288.3349738145896,480.65033013851996,Gene 13,96
292.00939335184296,483.17731490573135,Gene 13,96
291.8303461984447,475.65188096403483,Gene 19,96
295.0593899741185,477.6522185220075,Gene 19,96
288.62064884206563,476.3816613015998,Gene 20,96
289.9136924742559,482.5717604024785,Gene 20,96
289.4843821787741,474.5957824026993,Gene 20,96
295.45207593990904,482.37786560214306,Gene 20,96
292.9247410839667,474.38591487393484,Gene 21,96
289.1916828256289,481.4303724287851,Gene 21,96
295.2234799110652,476.3475014459611,Gene 21,96
291.9856472981965,484.2134900175043,Gene 21,96
290.4960314448082,473.684885606655,Gene 21,96
292.06862748531563,473.52205357011,Gene 21,96
293.6806420880641,475.70901253123833,Gene 21,96
291.7785764047449,483.2645447385273,Gene 22,96
294.7081718989373,483.97228758242346,Gene 23,96
290.4380020973976,478.5142746395307,Gene 23,96
294.25792686088585,482.0687323112761,Gene 23,96
289.0032560305637,474.80684249568196,Gene 24,96
290.9324419170364,474.4449926634422,Gene 24,96
292.59039907495895,473.77844479409356,Gene 24,96
292.7314228571284,472.76646720668134,Gene 24,96
289.85550328128716,484.81536650597263,Gene 25,96
294.4169427126071,479.53581103443616,Gene 25,96
290.2007146053113,481.9700210869212,Gene 27,96
293.9226696923096,475.21209164010054,Gene 40,96
290.3043129588919,479.7574407315752,Gene 40,96
294.01671269396087,473.63499957433993,Gene 40,96
293.33669158490545,485.1644594630656,Gene 40,96
288.9663050218759,480.88287893688175,Gene 43,96
289.3198084175016,474.8595501769811,Gene 43,96
294.3114603908879,480.02068115851097,Gene 43,96
206.03739723056634,476.063529457019,Gene 2,97
207.07317404436546,475.7685026401826,Gene 2,97
204.60799370376898,489.40893900770874,Gene 6,97
205.7534007565804,493.26087186913566,Gene 6,97
203.999579469833,487.90558170021507,Gene 6,97
204.3342071626007,482.61079417077804,Gene 8,97
204.29119675987766,489.53064803864896,Gene 13,97
206.8622853308213,484.04047136200865,Gene 19,97
207.3923932348449,479.65950053147805,Gene 19,97
205.23788135310528,491.6536585132585,Gene 19,97
204.8680902514324,477.12699236206373,Gene 20,97
207.8165154470066,487.8976740714095,Gene 20,97
207.3106105106413,476.13729123205064,Gene 20,97
206.52864680201682,476.33811616839614,Gene 20,97
207.817685147809,478.00527831389815,Gene 20,97
205.21051720718862,477.2705105647308,Gene 20,97
207.99541065362735,486.78910844191955,Gene 20,97
207.48408833216294,483.9827565273008,Gene 21,97
204.0479482565029,476.9150556365333,Gene 21,97
206.30430579213834,480.2110436233659,Gene 21,97
203.37929586658652,478.90462890844634,Gene 21,97
205.88890106525824,486.57231854640145,Gene 21,97
203.86898562091025,480.1515222615237,Gene 21,97
204.77144321451647,487.6302668727176,Gene 21,97
204.8101463037022,475.82976489649855,Gene 22,97
204.52720992430227,488.39008805281065,Gene 23,97
207.94447112613972,488.42836644458424,Gene 23,97
205.21997635847606,488.8047585073853,Gene 23,97
204.90887146762,483.20939987787455,Gene 23,97
204.14760180768127,490.44948951841343,Gene 23,97
204.89029735392614,492.10239615901,Gene 24,97
206.5050336063376,487.59029879418426,Gene 24,97
207.46945580316276,478.9055549399236,Gene 24,97
204.90842396271603,481.74362081734796,Gene 24,97
204.5091815874119,477.951219374856,Gene 24,97
204.09483223886485,483.1035353155485,Gene 24,97
205.6177977424967,476.92647847596834,Gene 25,97
206.4336493239395,490.0345853112245,Gene 25,97
205.08442069066768,479.3301351169971,Gene 25,97
205.75589590720898,474.8227197684795,Gene 25,97
204.39256690309648,487.1975267557744,Gene 25,97
205.2164475842463,478.6807291091729,Gene 25,97
204.6813816663762,490.9338502917104,Gene 25,97
207.72660627564193,482.93873465381995,Gene 25,97
206.32812419718957,489.08615580342314,Gene 25,97
207.32994350104738,485.70849792415595,Gene 31,97
204.69858750634472,478.35784953193973,Gene 31,97
207.07626080109722,483.7215339349861,Gene 33,97
206.71967735943758,491.5173004751754,Gene 40,97
204.43045607284142,481.5376568787628,Gene 40,97
207.93540101640426,487.53804588478454,Gene 43,97
204.18774302699853,487.9251323457169,Gene 49,97
218.32028688060484,485.3019985078759,Gene 2,98
215.33551437466312,480.19357839517704,Gene 2,98
214.39003946921642,492.8357131262951,Gene 5,98
218.880558451079,481.71652271644257,Gene 6,98
217.49849076146853,479.9109305832815,Gene 6,98
217.4624882424933,485.62235557471934,Gene 6,98
215.53498634807778,481.36061420490375,Gene 13,98
214.42901475700344,487.3473760062893,Gene 13,98
214.33909350529535,480.842151712886,Gene 13,98
219.2401745306689,483.7479335260333,Gene 16,98
215.85745273573346,480.71428657943466,Gene 16,98
218.28458846197256,479.821932979834,Gene 16,98
218.48818554475153,485.4047630722127,Gene 19,98
218.38025992353133,483.79904289829983,Gene 19,98
215.58292074019366,482.20790013199144,Gene 19,98
216.19563289953206,488.8548824251245,Gene 19,98
214.47634928341137,485.15259305319876,Gene 19,98
218.82623527422766,482.3820628202659,Gene 20,98
214.42076827158485,488.68109912637067,Gene 20,98
219.44731697713465,486.9143095488822,Gene 20,98
216.25749645731395,495.0765198613274,Gene 20,98
212.8486740658535,486.66815537335737,Gene 20,98
215.9252590949273,482.26044525952307,Gene 20,98
216.0247529878016,492.72272046011216,Gene 20,98
216.29114580513675,494.5924837258219,Gene 20,98
216.94790655412882,486.36869462020593,Gene 20,98
216.81000663454972,492.9992862589378,Gene 20,98
214.13671994799856,480.9508280464937,Gene 20,98
218.34819899187562,482.9983704167001,Gene 21,98
217.0559678945506,482.85094997939416,Gene 21,98
213.6267930208911,490.42167727498463,Gene 21,98
218.09070755543902,484.1767605993318,Gene 21,98
216.45049069257402,481.0782026185516,Gene 21,98
218.59350840731742,488.4938849298552,Gene 21,98
217.60864851122452,483.13407836256124,Gene 21,98
218.16835811694588,491.23753775523176,Gene 23,98
214.7205214564838,486.96426295939983,Gene 23,98
217.3218936716601,480.8441136356378,Gene 23,98
216.14822273226287,490.12650464290715,Gene 23,98
218.3579811870512,490.9785879392588,Gene 23,98
216.84334431075612,493.4734679646984,Gene 24,98
213.97960920614003,486.0244798099001,Gene 24,98
216.17451705806369,479.70002854301066,Gene 24,98
214.07655031369578,486.2136469493912,Gene 24,98
217.11003560545973,487.1107070343491,Gene 25,98
215.37996516755638,490.8405154129968,Gene 25,98
217.80454324633905,492.24364378693525,Gene 25,98
213.94312205554522,490.15541708672816,Gene 25,98
218.03700655111183,488.2247993526723,Gene 25,98
213.4450609015177,484.45301096887874,Gene 25,98
218.98422949971012,483.7757620093793,Gene 31,98
216.66566776819917,479.54760419380676,Gene 31,98
218.01334879267932,481.8186678642924,Gene 31,98
218.24461496023181,487.3534116936787,Gene 40,98
215.26742432767142,492.395513900901,Gene 40,98
215.68082388785353,479.3334255446305,Gene 43,98
216.94073522594735,482.9754849433249,Gene 43,98
215.01415671877243,480.2063380123675,Gene 43,98
213.61032689082026,488.60316663071137,Gene 47,98
226.40283638845293,486.74542884150895,Gene 2,99
225.54799626782437,479.66679821339886,Gene 2,99
225.55515448818633,488.0930862816801,Gene 3,99
221.99989555729772,483.9469159781271,Gene 3,99
223.49441363168071,492.6003030662167,Gene 5,99
226.45995369536794,478.7722487204613,Gene 6,99
226.75837411822826,488.04222967241316,Gene 6,99
221.45126843418583,488.9627789868669,Gene 8,99
221.3413725266101,486.45537063630417,Gene 13,99
221.10476998979493,484.17598435184954,Gene 13,99
226.32757048542015,484.69679741968065,Gene 13,99
225.6768187835881,489.6745236168605,Gene 19,99
222.0412686991201,490.15823186996647,Gene 19,99
222.46882479439148,485.7759574138605,Gene 19,99
222.41268998614197,479.97325346136955,Gene 19,99
225.738855708678,481.6221491348821,Gene 20,99
222.56888790699458,485.4589591681639,Gene 20,99
222.16671231963974,484.54741432639554,Gene 20,99
224.5032089729568,478.07125608477975,Gene 20,99
226.05109426675025,482.2292477661398,Gene 20,99
224.24036578802674,490.30970818978085,Gene 20,99
225.25838996061324,488.86195183066087,Gene 20,99
222.75148109099703,492.0603003756426,Gene 21,99
226.32309796588754,489.58673531552427,Gene 21,99
224.36436848565404,479.09286278247885,Gene 21,99
225.109931203155,491.08899340628295,Gene 21,99
224.9666795939881,489.0364788886911,Gene 21,99
226.43218761143018,477.9830093976162,Gene 21,99
222.13690764895844,485.6548318203733,Gene 22,99
222.56322287482354,479.9533656215758,Gene 22,99
226.52541527664408,479.83952311745816,Gene 23,99
224.0814938224348,477.6061947999002,Gene 23,99
222.4265290300523,478.0501763401785,Gene 24,99
226.91305613808976,484.49893307529584,Gene 24,99
225.4325377694611,491.4065957271283,Gene 24,99
225.23858616858297,480.7387581097335,Gene 24,99
225.46638527992218,481.8640177868171,Gene 24,99
222.0671369489592,485.8028568578007,Gene 24,99
225.99682276107825,489.3123966013369,Gene 25,99
224.9537116355467,488.86373017891344,Gene 25,99
224.44423095445438,492.0110219415375,Gene 25,99
224.9426563534266,491.6550138784101,Gene 25,99
225.42307332437883,489.6692338785425,Gene 27,99
224.1611175125778,488.04439248473506,Gene 40,99
226.691362298334,480.0290712917664,Gene 43,99
225.57970094935482,489.39466627456386,Gene 49,99
225.96609882106685,486.24525635929837,Gene 49,99
223.1617469039707,489.1242668977916,Gene 49,99
237.13560521789296,479.24828137408446,Gene 3,100
238.92785918351518,484.0470205294415,Gene 6,100
233.3033932965595,486.78080723982725,Gene 6,100
234.00207210711483,486.433594673996,Gene 6,100
239.0933990529526,487.4696947320217,Gene 12,100
238.42430713066645,487.72353996540363,Gene 13,100
232.73122486933138,485.72683705892825,Gene 13,100
234.69735067231386,487.5711384731201,Gene 13,100
236.36042696894637,488.6712069022658,Gene 16,100
234.16258303377757,480.1626375842307,Gene 16,100
235.5358021366886,478.8073785365785,Gene 16,100
233.17519744244692,485.4826283228389,Gene 19,100
237.21566862775055,486.6005266502771,Gene 19,100
236.47697637438245,488.6581957856294,Gene 19,100
238.22609409376545,479.89876735632964,Gene 19,100
233.50312274798395,485.84244035857375,Gene 19,100
238.3376451167548,481.02012461003716,Gene 20,100
233.28839775894792,482.5759021831803,Gene 20,100
234.91382498050038,481.54731403117563,Gene 21,100
238.42089389836482,488.9075467866541,Gene 21,100
239.3497736667706,483.19186982313676,Gene 21,100
233.33101842495643,482.1196296049562,Gene 21,100
234.02239792673458,484.96369477077803,Gene 21,100
238.60071266856104,480.4483053848086,Gene 21,100
235.202599175994,487.04407489981287,Gene 21,100
236.40259389946476,485.5007879498914,Gene 21,100
235.05428563235517,489.5760133296823,Gene 21,100
235.9969892482813,490.4070182094634,Gene 22,100
237.5100193369361,489.48746122363843,Gene 22,100
234.54508479095486,489.0273976712128,Gene 22,100
237.0909142162632,488.24403494915555,Gene 23,100
236.95517504892288,489.5905338062856,Gene 24,100
234.14628439232862,485.0715359490703,Gene 24,100
233.83266798320568,483.09238081877305,Gene 24,100
237.30504948692652,482.2663840431708,Gene 25,100
234.51895344878656,485.3682212779373,Gene 25,100
233.19815271703985,485.4769989703984,Gene 25,100
237.46101907480488,486.88952891090054,Gene 25,100
236.96110334838417,480.0845184376853,Gene 25,100
232.75527128302474,485.46593376304673,Gene 25,100
236.78980440483178,491.03489479895023,Gene 25,100
236.47767316000795,487.941829189482,Gene 25,100
234.5874735419503,482.27044352056447,Gene 27,100
234.17780557196156,480.4967427673459,Gene 27,100
233.59035930742442,479.86498908949034,Gene 31,100
237.5185489693798,482.4406480276812,Gene 31,100
233.56174579001853,488.77388748028767,Gene 40,100
236.51666005665768,483.36055597863054,Gene 40,100
233.41745515385193,488.27575497290815,Gene 43,100
236.5710707658354,492.10606675395627,Gene 43,100
233.67503887363694,482.66299553331686,Gene 43,100
234.19619422933124,490.91935511689843,Gene 43,100
235.43617993186353,479.2622872930629,Gene 49,100
234.11764016004392,480.39284299676933,Gene 49,100
247.8557563544433,476.3270116326738,Gene 2,101
248.46296242400985,483.63563897751567,Gene 6,101
248.29391044725568,475.75023948323667,Gene 8,101
249.82354180786902,484.7305514960077,Gene 12,101
248.16495947962898,485.94444576203017,Gene 13,101
249.41266168763525,478.8982903820336,Gene 16,101
245.7589874285518,477.4701325364284,Gene 16,101
245.90690231815137,486.64635958136057,Gene 16,101
246.64318437156393,487.45926925385425,Gene 16,101
248.31248677951228,475.2305183828903,Gene 19,101
246.5637858253438,476.4811290466209,Gene 20,101
245.51573288974194,480.3538883722142,Gene 20,101
245.7352069327885,486.64362177982855,Gene 20,101
246.08804026204538,476.0406957068358,Gene 20,101
245.52292004744274,486.1167621232104,Gene 20,101
249.01707268266853,478.46793383754556,Gene 20,101
248.98622411128602,481.3131287039968,Gene 20,101
246.88753897826965,490.55721731612306,Gene 21,101
245.71792518539186,486.86730788957885,Gene 21,101
245.72994329686728,474.69467222311613,Gene 21,101
247.0290043252669,475.24227383252423,Gene 21,101
245.88389007717123,486.90061227552695,Gene 21,101
244.93743796525607,481.9563617674682,Gene 21,101
246.2772401861085,491.2598045188926,Gene 21,101
247.9616702076379,490.2050804809217,Gene 21,101
247.67008370905793,486.7123494786056,Gene 23,101
249.07762614569253,478.03310239185566,Gene 23,101
249.50718604906845,484.7718248146844,Gene 24,101
246.86635756708557,488.73442605015657,Gene 24,101
248.95563586688286,475.9181120559469,Gene 24,101
250.0479707288726,478.1270568677657,Gene 25,101
246.9677662520226,474.1314432010207,Gene 25,101
250.50036283938388,481.55159913824826,Gene 25,101
245.0196235231964,479.7268412058041,Gene 25,101
246.1892663965738,482.0633875553958,Gene 25,101
246.8954854412414,474.9404262145727,Gene 25,101
249.03458326310724,490.57147797570013,Gene 25,101
249.03478670783852,481.1166870155825,Gene 27,101
248.67272940885894,486.342572192345,Gene 27,101
247.28202311658978,485.9840101898632,Gene 31,101
249.83690023340088,479.1307779413239,Gene 33,101
244.55558888080893,485.5836732153711,Gene 34,101
246.3446087196686,476.16771763986566,Gene 40,101
248.55269693783885,486.28104511249694,Gene 43,101
245.35947286640103,487.8454170165337,Gene 43,101
245.15892119309026,478.66685834584354,Gene 43,101
249.07188457728543,490.2386843754784,Gene 43,101
248.0939523325861,486.61285789813957,Gene 47,101
