x,y,gene,cell
330.90972125701046,160.6230185782528,Gene 39,62
328.6164729572961,157.34980315086753,Gene 39,62
336.65206283179924,154.10064697688415,Gene 39,62
337.05382183715125,153.02729396358052,Gene 39,62
330.3439328982004,158.8673529562724,Gene 39,62
337.3910090005746,155.49514805523646,Gene 40,62
334.0665931527096,153.1849356959494,Gene 41,62
333.4529327449576,160.0173687184952,Gene 41,62
331.38180522201765,159.53892237556693,Gene 41,62
334.3250727076365,159.38771452810076,Gene 41,62
337.8997594681764,152.84954353427767,Gene 41,62
334.7275479534995,159.40693120229426,Gene 41,62
329.8992764796437,152.80949414029922,Gene 41,62
328.332014879374,153.83160896895916,Gene 41,62
336.0714221569056,155.20304560085955,Gene 42,62
335.9617105532409,158.19895259580477,Gene 42,62
337.0475211855076,151.11458521620045,Gene 42,62
333.3774375244433,160.19509383910992,Gene 42,62
339.33370538258663,155.65610518392117,Gene 43,62
328.7063039170098,155.80454801263483,Gene 43,62
331.68747232790406,157.20749139224978,Gene 43,62
339.15013066822786,153.1857579108243,Gene 43,62
336.26741157271795,160.45257503140675,Gene 43,62
334.53200095359387,159.66826739321203,Gene 44,62
329.7203794222476,153.9502036592874,Gene 45,62
332.0520802593509,159.2471604993606,Gene 45,62
337.9628812802411,157.67058275523775,Gene 45,62
329.073662858101,155.92884439810646,Gene 45,62
333.53494549336494,160.91734347946033,Gene 45,62
337.0537006850091,156.01796432778053,Gene 45,62
343.7824228615728,162.50615813401637,Gene 4,63
341.69394109300794,153.43652547220364,Gene 4,63
343.71977464360305,161.1922665851096,Gene 4,63
342.9463031315095,152.26896792741408,Gene 7,63
342.8867200787286,150.28557487747142,Gene 7,63
344.26476961703884,147.0873451719259,Gene 9,63
344.2244822685012,150.02585832964414,Gene 15,63
344.2813556436152,155.76939567988148,Gene 32,63
343.5687538082185,161.6611550122469,Gene 37,63
343.4194251137331,158.3937286864856,Gene 37,63
342.82339427026955,151.99767908953288,Gene 37,63
341.5931906608181,153.5551433515671,Gene 37,63
342.6168480544771,160.64133076718417,Gene 38,63
342.73700409285095,160.00099396492743,Gene 38,63
344.1698301667542,159.37639825667046,Gene 38,63
343.3906257019681,160.4078122471925,Gene 39,63
341.7471142497541,153.2191814550012,Gene 39,63
341.7727065748142,156.88368250343234,Gene 39,63
341.413330311007,149.65718428458783,Gene 39,63
342.8675751388903,151.45588901184695,Gene 40,63
343.9506424662371,151.701048120335,Gene 40,63
343.0073382900018,144.11119771502365,Gene 41,63
343.9352552823964,148.18659336508688,Gene 41,63
341.927372949724,145.9030474729259,Gene 41,63
342.7127283376241,155.27842775810694,Gene 41,63
341.83593681782816,159.3662843906539,Gene 41,63
341.9760712392694,149.72490715921262,Gene 42,63
342.3727334277695,151.93631581320736,Gene 42,63
342.3105967061337,158.49192301192522,Gene 42,63
342.7845309969188,161.92585271885977,Gene 43,63
343.0222399224562,145.45535785363262,Gene 43,63
342.8708590677325,161.96678119579167,Gene 43,63
343.3617801546407,147.44037378316818,Gene 44,63
343.5981613177395,159.61705802673998,Gene 44,63
344.3776289970849,151.3490392784549,Gene 44,63
344.12549590549344,148.1011152138943,Gene 45,63
344.32635663122164,151.9589836713212,Gene 45,63
344.16855648765403,152.39877340195585,Gene 45,63
344.443255076018,152.14649429586336,Gene 45,63
342.0322403937318,147.79512862555575,Gene 45,63
342.3703120513204,145.859262285508,Gene 45,63
344.5420563166466,154.76780609646792,Gene 46,63
344.19356890758604,159.11707322970233,Gene 46,63
341.7331394052887,153.50740036660142,Gene 48,63
355.08728797487083,161.4163890363721,Gene 4,64
355.5681821071664,152.9796632765453,Gene 4,64
355.39896579466074,145.85895693629246,Gene 23,64
355.3285114690018,161.67488466103123,Gene 23,64
355.40043837905364,151.5228349851411,Gene 37,64
355.1452397121093,147.90541304640476,Gene 37,64
355.45600220331846,161.87035371710684,Gene 37,64
355.27029843453596,160.6946259139422,Gene 37,64
355.5340230931737,150.10174764366786,Gene 37,64
355.1209596716567,148.99299814101556,Gene 38,64
355.50846652467385,153.02693991507317,Gene 38,64
355.2226579359079,162.07979294806083,Gene 38,64
355.4766488846825,145.58460614296408,Gene 38,64
355.13502399400807,148.688979729323,Gene 39,64
355.45513473602136,149.410980633975,Gene 39,64
355.39823210365205,159.88276035665322,Gene 39,64
355.52749887105307,150.98362387796763,Gene 39,64
355.4375619915425,163.5870993755455,Gene 39,64
355.34437076093445,150.55764701138077,Gene 39,64
355.09012858121866,158.1994209909745,Gene 40,64
355.4336596479649,147.44955973056614,Gene 40,64
355.43102100175975,160.7015297000707,Gene 41,64
355.2467530557842,151.30527583816533,Gene 41,64
355.1710103755337,148.98065046406325,Gene 41,64
355.4631390457065,146.16943685547457,Gene 41,64
355.0318703046029,159.27588294555113,Gene 41,64
355.43416530443903,147.8586671332851,Gene 41,64
355.39464253200236,146.40067340907225,Gene 42,64
355.0329501210204,157.8944648239149,Gene 42,64
355.5138100448432,148.70697031048053,Gene 42,64
355.05758281645296,154.01502716788724,Gene 42,64
355.0652698068706,156.6916706509987,Gene 43,64
355.33922428424705,145.8512642153789,Gene 43,64
355.0565701859065,148.47319720817654,Gene 43,64
355.4609992138432,148.46243179599514,Gene 43,64
355.54620774984176,155.92822391394554,Gene 43,64
355.55011742251105,159.01285615506535,Gene 44,64
355.33076008302316,162.50931922925363,Gene 45,64
355.35796879444274,159.97127895943512,Gene 45,64
355.0728502850309,159.3969611914977,Gene 45,64
355.06364935066534,147.74361965893584,Gene 45,64
355.563396001932,158.0216030665151,Gene 45,64
355.42162696530977,162.8433129836103,Gene 45,64
355.5379437493255,151.55289130133627,Gene 45,64
355.1210085481246,157.07620724118382,Gene 46,64
365.25107755784984,156.80513768498733,Gene 4,65
365.32793688356804,164.48616420976467,Gene 4,65
369.87159129502066,157.6523456710666,Gene 4,65
365.50184014334354,151.75727417018834,Gene 4,65
364.759364439144,154.68254860335682,Gene 4,65
366.61567865854687,164.54572846797333,Gene 12,65
368.0266927117348,165.7610545253534,Gene 23,65
364.7368525777251,163.08680946977773,Gene 24,65
367.94961027753027,152.12304625662824,Gene 32,65
364.32916101695537,160.43433237486724,Gene 32,65
367.959398827476,164.09969945263114,Gene 32,65
369.5006059526124,156.5548041785854,Gene 37,65
369.0963321804612,158.15808101237468,Gene 38,65
370.1425279344968,158.49287370892887,Gene 38,65
368.8692556588907,162.8774659272291,Gene 38,65
366.51698221333294,151.17532014782822,Gene 38,65
369.129289809291,154.0557432680638,Gene 39,65
369.34339243206733,159.53013158643222,Gene 39,65
368.6021543904937,162.5706685685918,Gene 39,65
369.28074069637967,160.66588873871652,Gene 41,65
369.7451906946909,160.99691422678632,Gene 41,65
366.9732383491906,153.68433269641986,Gene 41,65
366.2301087878838,150.30895736812434,Gene 41,65
365.4405907251441,156.0254624058926,Gene 41,65
364.8564503987509,159.41291005003828,Gene 41,65
368.5511163349885,155.82603680878577,Gene 41,65
367.82928763221315,156.52201670531994,Gene 41,65
369.53040652063714,154.61406604061037,Gene 42,65
367.90341309008477,161.04639982082753,Gene 42,65
368.1736157410167,164.61539784476648,Gene 43,65
367.6130428076626,151.77150937219992,Gene 43,65
369.1669223862579,155.25077000399213,Gene 43,65
364.32693439440783,154.48103258043508,Gene 43,65
367.2805904629728,166.15186911790252,Gene 43,65
366.35330446037534,157.38706255013824,Gene 43,65
368.44678844270675,162.55578686961852,Gene 45,65
368.87920684495106,152.59389389859993,Gene 45,65
365.12907524745566,154.9593083359033,Gene 46,65
365.66891787186796,161.87158260077595,Gene 46,65
371.0977060031156,149.8312206968169,Gene 4,66
372.58573059309055,160.00872749926606,Gene 9,66
370.9375849149707,147.54060236424374,Gene 9,66
373.5288593655579,151.9737539776824,Gene 12,66
371.66089004742435,147.75790830498048,Gene 23,66
374.0100722311201,156.3848063189651,Gene 23,66
375.1265000503258,153.87543713142375,Gene 24,66
375.274228059302,150.85744831417614,Gene 32,66
370.67954026391504,148.76355916747283,Gene 37,66
368.46125300809115,155.67967319899475,Gene 37,66
372.8125699345585,154.91067467969077,Gene 38,66
369.2223083012071,155.88618929744158,Gene 38,66
371.1379012217658,148.8370104879488,Gene 38,66
369.46652438734327,153.56830125921863,Gene 38,66
374.0645359450427,150.22234826620618,Gene 38,66
368.0791363571618,153.89764651750173,Gene 38,66
375.0435972756188,157.32942089917069,Gene 38,66
373.76357539915193,150.24742599023642,Gene 38,66
375.0538341708145,152.29138319413988,Gene 39,66
373.16523168285977,156.79661361970986,Gene 39,66
370.2379928808597,157.89470171311888,Gene 39,66
370.2481028230781,160.01081977651526,Gene 39,66
368.27299450440506,153.13097536085488,Gene 39,66
369.4920343345318,157.9251118684913,Gene 39,66
370.66269337643797,152.4493492915107,Gene 40,66
371.02655190346906,151.422585393689,Gene 41,66
372.76986144871864,148.73636930918312,Gene 41,66
374.3703839079907,155.3111327529513,Gene 42,66
370.72219551444084,147.34125193658662,Gene 43,66
370.844069524155,158.2159978784249,Gene 43,66
372.29987706767855,150.45577495744953,Gene 44,66
370.2461429937267,150.59324233850293,Gene 44,66
371.81769907870864,159.60086160077606,Gene 45,66
370.31538667973496,149.92425610336622,Gene 45,66
373.7068068800536,148.77551312303027,Gene 45,66
373.3903062441299,159.33925663391318,Gene 45,66
373.2112701161762,158.54001995810938,Gene 45,66
369.7634415358514,157.92114688378373,Gene 46,66
375.2962615110259,156.83925511277099,Gene 46,66
368.20602017068626,156.1678664364562,Gene 46,66
374.5833876623278,158.15457204291883,Gene 46,66
372.65859480023397,146.85829820528076,Gene 46,66
387.80006417303434,155.7320834047773,Gene 2,67
384.5826183864245,160.4734464508536,Gene 4,67
387.9526831503563,155.78241164445222,Gene 4,67
383.7273463426991,147.35279727120104,Gene 4,67
387.20892395581706,153.71890170711407,Gene 4,67
385.8092315254865,157.8712577998822,Gene 4,67
383.53338783920776,160.42782951675397,Gene 9,67
388.11812607525087,151.11051526570705,Gene 12,67
381.30032076131783,155.14716517885563,Gene 15,67
383.5537330868627,157.0108188260181,Gene 23,67
387.14922204161576,155.46025144845922,Gene 23,67
382.58601280781147,158.77058158518014,Gene 30,67
386.2780264842854,159.43290874329185,Gene 37,67
386.2965697968145,158.71764168300223,Gene 37,67
387.71316748160854,156.207442789683,Gene 37,67
386.7712805322458,157.11354928191295,Gene 37,67
387.55729629037774,154.82448544479982,Gene 38,67
387.77235721079506,153.91828151394557,Gene 38,67
386.3647856286118,158.30899836344867,Gene 38,67
381.3463250652656,158.30100965549258,Gene 38,67
386.42904555180735,149.67008408996685,Gene 38,67
387.162395940402,155.41820641436118,Gene 38,67
385.4291112258154,157.55106307908125,Gene 38,67
380.6590463593858,156.08027938324335,Gene 38,67
381.00789541437103,152.83608822013954,Gene 39,67
387.66227412362446,158.11003099958774,Gene 39,67
388.2436200476494,153.66626033886067,Gene 39,67
384.148723221094,159.19261376382863,Gene 39,67
386.4490273683869,148.07185193535295,Gene 39,67
383.36553385542396,149.33392816862883,Gene 39,67
382.0663183309224,151.377212442726,Gene 39,67
381.4648839173166,148.9980621876946,Gene 39,67
386.1564560339968,160.01556988517348,Gene 39,67
386.29085145907516,148.78627861434455,Gene 40,67
381.9169795270104,159.56507086403204,Gene 40,67
384.79952921677034,150.65777396945418,Gene 40,67
384.76085375592925,148.53958862320158,Gene 41,67
383.40901080970735,149.25818144297057,Gene 41,67
384.6093927953727,150.1633203869367,Gene 41,67
383.25802712609146,154.75843094167203,Gene 41,67
386.734011545447,150.0056483043969,Gene 41,67
381.3922599524425,157.67453863290902,Gene 41,67
383.27598829206755,159.27855813121926,Gene 41,67
384.09520182943413,148.53768813617864,Gene 42,67
387.7384745968648,158.55662573667797,Gene 42,67
384.6784399652807,147.5355727815142,Gene 42,67
383.6004130040991,159.55893625075325,Gene 43,67
387.7679968814232,153.92229068601557,Gene 43,67
386.2331276951446,152.43983998628696,Gene 43,67
387.7625139189262,151.18181127275977,Gene 44,67
381.6034851056406,154.4503916173912,Gene 44,67
385.592596901468,159.3695972170331,Gene 44,67
382.59921412443236,159.86251602023322,Gene 44,67
382.41304532117925,154.44842024778166,Gene 46,67
387.5757550313882,153.23120928521723,Gene 46,67
395.81080446944134,163.4553438652518,Gene 4,68
396.2139734917961,153.04558191253403,Gene 9,68
394.4279101082553,161.26518138262296,Gene 15,68
396.3166482333621,150.17941254471492,Gene 15,68
397.37447202813644,161.79586479440295,Gene 23,68
394.74028170955853,154.8427958131768,Gene 23,68
392.6232384210668,154.00880721292296,Gene 24,68
396.60265232423683,153.23210936400073,Gene 24,68
393.37328552091225,156.85071996802193,Gene 24,68
392.643832104211,158.33344166685043,Gene 30,68
392.84294829347385,154.0550908329007,Gene 32,68
396.12817627765196,163.98383914206545,Gene 37,68
394.91685839557476,153.57437986249602,Gene 37,68
392.67691041879783,156.2461380942164,Gene 37,68
392.40230002150525,153.4760807450348,Gene 38,68
393.9062325970214,151.63793257659592,Gene 38,68
396.2623267398572,164.2501061895677,Gene 38,68
397.5914113989924,152.30040436501577,Gene 38,68
393.84829499383875,156.88371005260188,Gene 38,68
393.4847356826444,151.50785881696893,Gene 38,68
397.076788578121,150.1096893642088,Gene 38,68
398.2435383752064,159.13290931321367,Gene 39,68
393.48183820653435,155.4526002693622,Gene 39,68
394.94147509357504,159.10405346313766,Gene 39,68
396.546458039203,160.4435877416937,Gene 40,68
392.961335443235,156.68851538886213,Gene 40,68
396.877412588093,150.73838537639844,Gene 40,68
398.77470346278074,159.49120572133927,Gene 40,68
397.4355133537243,152.11564416933834,Gene 40,68
394.36352156462766,160.1654327149715,Gene 40,68
397.7164397447216,153.80652999072768,Gene 41,68
393.9643862789681,156.2273148623133,Gene 41,68
397.47131149257586,153.7057742205123,Gene 41,68
393.249117412993,154.06148309777663,Gene 41,68
394.97276342700314,160.30592963735504,Gene 41,68
393.6446847341642,158.22606925764734,Gene 41,68
395.13011091287854,163.89032103431984,Gene 41,68
398.5192742084918,155.81713806074632,Gene 42,68
394.85717448305513,149.38207895823456,Gene 42,68
394.981498281175,160.70431741625484,Gene 42,68
394.9345846734187,149.2596603267135,Gene 42,68
398.48462039334794,157.70922814476356,Gene 42,68
393.598795633162,162.05200936122716,Gene 42,68
398.1872181750256,156.28895221220233,Gene 43,68
397.52208231319133,160.42969612516202,Gene 44,68
394.584909923584,153.05794995597344,Gene 44,68
396.3901937950488,154.75873419695424,Gene 45,68
398.2502308044623,152.20760359375623,Gene 49,68
395.615242160759,153.92481874101813,Gene 49,68
301.4804875235672,175.6892561241066,Gene 4,69
302.75878548241695,167.30970155745047,Gene 4,69
301.6226787590247,175.15289168596283,Gene 4,69
300.5630168900462,173.08506786416316,Gene 4,69
302.1534829173214,174.8814359027782,Gene 4,69
300.0289064919096,164.73859776357466,Gene 9,69
302.14671621692975,174.73298248821806,Gene 12,69
304.05641067211235,167.99601784391214,Gene 15,69
303.03598470066015,170.4028336213801,Gene 23,69
303.0211286064074,162.39373989606776,Gene 24,69
301.6616829275995,173.07031128834393,Gene 24,69
301.36383862727774,158.58802710543915,Gene 30,69
300.1175035805793,162.49003715017352,Gene 32,69
300.9690301819613,175.4493069850106,Gene 32,69
301.91275062792533,162.56306780921278,Gene 37,69
302.63624084566266,160.70903877928407,Gene 37,69
303.83003504293714,171.15965137869796,Gene 37,69
302.32107396559474,161.5393657776015,Gene 37,69
301.26536481693637,162.75945451518865,Gene 37,69
303.2415916592405,160.13518473576974,Gene 37,69
303.6002152934626,161.53697667314438,Gene 37,69
302.5530033235966,174.22497150847383,Gene 37,69
302.82332076778533,169.88609179516234,Gene 38,69
300.7755545942458,169.54944600679727,Gene 38,69
302.4307105909973,164.93056213137817,Gene 38,69
302.1797995325654,160.96851507805076,Gene 38,69
303.22285370934173,164.76951400286544,Gene 38,69
302.2941572083839,160.0620700274321,Gene 38,69
303.33948934789913,161.16365247334062,Gene 38,69
301.47796025877057,170.96532806217877,Gene 38,69
299.83821371985806,170.8746475343938,Gene 38,69
304.2439991461456,166.20877723190284,Gene 38,69
303.23075236142495,162.39045288695448,Gene 38,69
299.62798770265925,164.47488790785113,Gene 38,69
303.0840725567382,171.33200367763627,Gene 38,69
300.60124079460655,160.61481672382484,Gene 39,69
300.18472540657416,161.72585980253908,Gene 39,69
300.7836668992488,165.8373202738155,Gene 39,69
303.76415149388936,167.56965715304244,Gene 39,69
302.6383128220172,175.68736353941966,Gene 40,69
301.74938554744693,164.04960732175286,Gene 40,69
300.1153494041208,164.70168740027768,Gene 40,69
303.3289343695449,162.1248813626759,Gene 41,69
301.95429600531804,159.13000775928575,Gene 41,69
300.28747399103264,170.68938222812938,Gene 41,69
301.8809039568828,165.56825466808942,Gene 41,69
300.39835514909413,166.5979438254657,Gene 41,69
303.86600862603746,168.1050329503983,Gene 41,69
301.99194615570974,174.71032773432916,Gene 41,69
303.71379159355087,168.05416774982055,Gene 41,69
301.67068234627004,159.81134223231106,Gene 42,69
300.9354600170095,160.47266298599283,Gene 42,69
304.23890971538714,165.39068018894307,Gene 42,69
302.80751399491174,171.61024613898937,Gene 42,69
301.71066560477135,167.3462474284574,Gene 43,69
300.2511406250026,163.40680624720758,Gene 43,69
300.5407602832738,162.19099340181972,Gene 43,69
302.43332762577836,163.8802307028517,Gene 43,69
300.9077186077648,170.3983094325209,Gene 45,69
304.1295678944162,169.55031770722266,Gene 46,69
302.38005864860105,163.7290826315508,Gene 48,69
305.05343277246453,166.43670173937116,Gene 4,70
310.2982408410928,164.50209997439364,Gene 4,70
313.8685567177213,164.40568725941608,Gene 9,70
307.3163816180866,163.24750213816566,Gene 9,70
305.36823480974044,166.67056677559282,Gene 12,70
313.07972467486127,165.11092915637826,Gene 23,70
309.137367891456,161.96150692997557,Gene 23,70
308.3113183056221,159.39563292555593,Gene 23,70
312.1778480236271,167.804639376547,Gene 24,70
309.0890050573762,171.50984337529619,Gene 24,70
305.8551907861735,167.76534095540967,Gene 24,70
308.36819444431046,164.72503726013343,Gene 30,70
312.7936351512173,163.54071614078478,Gene 32,70
307.02368153065987,169.8368407239827,Gene 32,70
306.85713193022434,160.80071334134814,Gene 32,70
306.99941268164554,168.57811560458626,Gene 37,70
307.46125862010683,167.54155938149978,Gene 37,70
308.2306722789031,169.539817096171,Gene 37,70
313.59395650956964,167.11293400207575,Gene 37,70
314.3600005737969,164.44913648565492,Gene 37,70
306.54656903713135,167.75349334562156,Gene 38,70
307.7184241618108,170.83194124211082,Gene 38,70
310.27116201671265,168.13801315942192,Gene 38,70
306.29620845066324,161.86785149354142,Gene 38,70
306.42346136238314,163.38679457778474,Gene 39,70
305.18281159284055,166.86261535992944,Gene 39,70
307.61162606245307,164.91650664515055,Gene 39,70
309.3146561214057,171.59631389664133,Gene 39,70
306.85608941697495,167.64084746413366,Gene 39,70
306.8750500952777,166.1090075648249,Gene 39,70
307.4836436763449,170.0152199346118,Gene 39,70
308.10198086242764,159.47637681688,Gene 40,70
308.40523856850854,162.95207569799098,Gene 41,70
306.0520340642546,165.91226381037245,Gene 41,70
313.3915615577347,163.17735479735987,Gene 41,70
305.38406062693554,165.5165463165888,Gene 42,70
308.350867412334,172.05363422257037,Gene 42,70
305.9119818093048,168.3627341756666,Gene 43,70
312.1872699592701,170.02084109778147,Gene 43,70
313.03580498995643,163.98595959248183,Gene 44,70
304.9157401820836,163.30524158826725,Gene 44,70
312.962797879272,167.17013126461535,Gene 44,70
312.73390092912086,162.09928301191417,Gene 45,70
311.7760881544001,171.38224776305145,Gene 45,70
313.62932284818964,168.39303883969893,Gene 45,70
306.5341102823107,170.8285172324517,Gene 45,70
306.0781848873893,170.4641430870323,Gene 45,70
306.8730430751158,170.07999738215292,Gene 45,70
305.0458544871025,164.50527329927687,Gene 45,70
312.70098972888786,160.33473658476453,Gene 46,70
320.1643804378177,172.04382993149468,Gene 4,71
321.31979678206244,164.56762835669184,Gene 9,71
318.69439515573146,162.44633738138958,Gene 15,71
319.8958503325108,168.69341692539172,Gene 24,71
319.65964229485434,167.91412668315152,Gene 30,71
318.71589368793013,165.45531548347984,Gene 37,71
320.54892144151916,159.89880894546448,Gene 37,71
319.95231996714676,154.42213293432238,Gene 37,71
319.0233151133399,161.4024272395558,Gene 37,71
318.53262973196973,165.24443564067008,Gene 37,71
318.544688284318,164.68073467388086,Gene 37,71
318.950614835975,168.0878072903533,Gene 37,71
321.16623889150287,168.70090357210597,Gene 38,71
318.5903673795138,164.0250775279616,Gene 38,71
319.432870702032,156.85419598811012,Gene 38,71
319.4577202500073,164.10623854803657,Gene 39,71
320.5770096323262,171.5494192446116,Gene 39,71
318.8290935101594,160.38919032505655,Gene 39,71
320.81659033931413,154.34602484474524,Gene 39,71
319.5245129072525,169.01087384568265,Gene 40,71
318.66800943565187,166.0973493158265,Gene 40,71
319.8334286062159,169.96701930685973,Gene 40,71
320.5916601403154,171.93523817961122,Gene 40,71
321.05666940614566,168.96106917464203,Gene 41,71
321.61842738962616,168.36998431070657,Gene 41,71
319.31366711497486,156.58100129912765,Gene 41,71
321.5179338175803,164.1957443092479,Gene 41,71
319.07327978063375,172.14122715051963,Gene 41,71
320.10678575496945,159.3649549785999,Gene 42,71
320.2987243487266,170.33287751804284,Gene 42,71
319.7407300629245,162.3456589429022,Gene 42,71
320.89802123803776,165.99168240913266,Gene 42,71
318.9520430671443,167.3391957956777,Gene 43,71
321.6781919500509,162.49285356948388,Gene 43,71
321.84840408933024,166.13103234815657,Gene 43,71
321.11239639836,160.2901709419044,Gene 44,71
319.6592728321913,172.02449237726134,Gene 44,71
319.6574318275903,170.51392737084268,Gene 44,71
319.00310135939844,158.41878990148206,Gene 44,71
321.2964149709991,160.33995748544288,Gene 44,71
319.1153583701817,170.15293673360955,Gene 44,71
319.0070225626639,165.3848112274042,Gene 45,71
319.6789069752935,163.941039464479,Gene 45,71
319.39270862852686,158.76543336709835,Gene 46,71
321.39724954190444,160.19209870620713,Gene 46,71
320.67355732184006,158.46372141423825,Gene 46,71
321.35521977927436,162.0138982768248,Gene 46,71
319.62438440319505,159.51086625178164,Gene 46,71
320.05430938783724,170.97920328308186,Gene 46,71
328.2028574065067,159.76191885967722,Gene 4,72
328.68995472610345,166.1736090704915,Gene 9,72
328.70001009611457,166.86763773440924,Gene 23,72
327.75006745706366,158.4802843726162,Gene 23,72
327.8654742447776,169.20151396368044,Gene 24,72
328.4976685303639,175.20180616404107,Gene 32,72
328.5235619694535,170.23625775716866,Gene 32,72
328.55143616062725,170.13744668186592,Gene 37,72
328.6245077246062,167.12731382692093,Gene 37,72
328.24823764548233,157.47348235745835,Gene 37,72
327.9194758992085,164.63500112205875,Gene 37,72
327.8085289454863,162.2201334086207,Gene 37,72
327.97644521140154,174.33179151024837,Gene 37,72
327.8566046633299,163.41759247911557,Gene 37,72
328.6426086233157,167.59334148891224,Gene 37,72
328.49229618392144,159.9422506743142,Gene 38,72
327.967210346014,174.47691906834012,Gene 38,72
328.36717561355914,172.8624248640261,Gene 38,72
327.9354822719196,172.29527215307178,Gene 39,72
328.1155026340663,158.15427626771054,Gene 39,72
328.4976315516992,161.34749311545193,Gene 39,72
327.64162261934405,164.7892145878116,Gene 39,72
328.11403840708425,155.84264740058396,Gene 40,72
327.8026554408999,161.97738439629978,Gene 41,72
327.6888067831571,167.23610642731157,Gene 41,72
328.53112894509115,161.66479227861095,Gene 42,72
328.2147567315734,157.40830836319373,Gene 42,72
328.55135733530216,169.66049248514722,Gene 42,72
328.49202165625604,171.69218220577883,Gene 43,72
327.7614685970665,166.36303195976086,Gene 43,72
328.4948809524353,162.72633503561985,Gene 43,72
328.58240325075747,167.1363056637084,Gene 43,72
328.5808312410143,164.52470681363755,Gene 43,72
328.1621149579625,160.9142617474938,Gene 44,72
328.6804742612917,167.1074414942576,Gene 44,72
327.9496653557185,172.58592775150393,Gene 45,72
328.13947939586063,174.1558501962691,Gene 45,72
338.9928436988538,167.89419824042645,Gene 9,73
341.2082682932876,167.75445594639095,Gene 15,73
340.6817003753037,162.22525533854807,Gene 15,73
338.51474553422264,169.04988136350107,Gene 20,73
339.1193404676337,167.15873049000788,Gene 24,73
339.368693443216,168.37029401208721,Gene 30,73
341.51789745843456,166.2303585842011,Gene 32,73
337.18291425755973,157.42332379177415,Gene 37,73
341.4226932824835,161.39086039080323,Gene 37,73
342.2942716353707,159.5175629380625,Gene 37,73
341.6271428334359,164.4198328851223,Gene 37,73
336.8948122600293,161.41621105042674,Gene 37,73
337.83755246985237,164.29212580266105,Gene 38,73
339.84102491371493,170.61374781563492,Gene 38,73
340.40347490137316,167.23157263104508,Gene 38,73
340.31900710277364,171.99724091053358,Gene 39,73
336.96430331407225,167.44988117381558,Gene 39,73
340.44874675660475,156.99928253464262,Gene 39,73
338.78149437225017,160.46820425628206,Gene 39,73
338.35093749282174,167.06898258981883,Gene 39,73
341.8936436563071,166.03406135179904,Gene 40,73
337.6743896106763,157.08104967570696,Gene 40,73
337.5656319710806,161.8059385870886,Gene 40,73
340.8688300823511,159.52673931384302,Gene 40,73
341.4936508590398,161.6124531266607,Gene 40,73
341.60354764380185,157.59772522675624,Gene 41,73
338.16461247184134,167.940250354981,Gene 41,73
340.61964097632557,166.6115406360711,Gene 41,73
341.47916079470093,157.61642582156455,Gene 41,73
336.9584409215001,164.2451961413319,Gene 41,73
339.90849498621105,155.3708696340691,Gene 41,73
339.21473785427656,160.13068390214076,Gene 41,73
337.69888472458445,157.88744676052136,Gene 42,73
337.47917949491006,168.05308738027597,Gene 42,73
338.5326076901813,156.49424688719122,Gene 42,73
340.0949924497471,156.35279861965552,Gene 43,73
337.41104739731304,160.98827838029317,Gene 44,73
340.24967207560843,170.34142852851534,Gene 45,73
337.9263939954687,161.2222343917155,Gene 45,73
338.99303922450497,168.1007549580629,Gene 45,73
338.7458889774058,165.44046510587793,Gene 45,73
337.3127200611042,161.496827836835,Gene 45,73
342.0714849850514,165.8318218384357,Gene 45,73
341.46384452286213,163.15667214928078,Gene 46,73
337.8906844564602,155.5669492758105,Gene 46,73
340.7415947076382,166.59466374827872,Gene 46,73
340.43673003251996,159.51199728851907,Gene 48,73
350.6871300795845,163.62725584136837,Gene 4,74
344.9572001457809,162.77070946343756,Gene 9,74
351.12757112571586,160.20664797259283,Gene 12,74
348.2839169994502,161.88760898113196,Gene 24,74
346.97082363088305,156.46629014302414,Gene 30,74
344.50063099955014,165.65924392634147,Gene 30,74
349.86078055900776,169.4323140731318,Gene 32,74
349.2151485866083,158.44634221073815,Gene 32,74
347.84167308230803,165.9500807148513,Gene 37,74
345.9126459807179,157.6063216429876,Gene 37,74
350.8230854161147,168.67648040074977,Gene 37,74
345.72776150237297,167.03858902018317,Gene 37,74
348.5568474206204,160.68516916848205,Gene 37,74
349.4531814958616,164.84946371202741,Gene 38,74
347.14509828665666,170.20841528051054,Gene 38,74
348.8310581716654,159.5531967446518,Gene 38,74
346.9954606581172,157.65709569467236,Gene 38,74
345.61097701987734,167.40342079265324,Gene 38,74
350.37008986896063,166.17165613002226,Gene 38,74
349.05370941369233,163.63229096587193,Gene 39,74
345.3075301458377,159.24274702140727,Gene 39,74
347.25672839346527,166.79032283655872,Gene 39,74
347.5216488430993,156.67380173553423,Gene 39,74
351.595811548196,159.39540814492122,Gene 39,74
345.4215717598383,161.897965271334,Gene 39,74
349.3464771416818,166.6855509553998,Gene 40,74
351.27400332257184,164.05536628300237,Gene 40,74
349.4890688735668,167.80606914861272,Gene 40,74
351.6292246614153,161.90522911064858,Gene 40,74
351.38940814545833,162.40231124570866,Gene 40,74
349.9913208709258,162.16711338907888,Gene 40,74
346.93826098913144,155.72527106475138,Gene 40,74
347.78936439699993,158.86080160102296,Gene 41,74
346.6793091614521,166.63892522832657,Gene 41,74
350.34671403792066,165.58941986513537,Gene 41,74
350.7694507755284,162.21952703269469,Gene 41,74
