X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
590.4488665424451,581.0432675307525,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.873723138771645,3.72403585415736,5.89632775399815,0.9797117855345195,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
595.2285203607242,591.713664248044,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.979221470999818,5.44985027000862,4.3079233528152825,1.0492041001954684,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
503.52696639393446,572.7953131864449,0,1,0,0,0,0,0,0,0,0.8810565441445338,0.11894345585546615,0.0,0.0,0.0,0.0,0.0,0.0,17.90443547239884,4.872416376200996,1.7923009825162133,1.0489414305327907,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
515.667090476691,574.7343608248684,0,1,0,0,0,0,0,0,0,0.8942821841925567,0.10571781580744335,0.0,0.0,0.0,0.0,0.0,0.0,13.372380738543196,10.988564304931415,1.4216793263026992,0.9646136812508772,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
506.9116743943768,581.433677852674,0,1,0,0,0,0,0,0,0,0.6352035163593384,0.3647964836406616,0.0,0.0,0.0,0.0,0.0,0.0,17.42534132821222,6.492492106543713,4.238505180010673,0.986349896817055,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
518.3508656787936,581.1078916676308,1,0,1,0,0,0,0,0,0,0.7168300880868432,0.28316991191315677,0.0,0.0,0.0,0.0,0.0,0.0,24.755879315668263,-1.0205757011999732,4.399912752885336,0.9578834604779215,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
531.8388022837188,579.7321149564949,1,0,1,0,0,0,0,0,0,0.8526686545815152,0.14733134541848478,0.0,0.0,0.0,0.0,0.0,0.0,18.748544266183902,4.782642572430859,1.3919449231191874,1.0406048716013394,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
540.5462186528425,579.0825404882146,0,1,0,0,0,0,0,0,0,0.9379677593625029,0.06203224063749718,0.0,0.0,0.0,0.0,0.0,0.0,20.246215672498746,4.3331050475812765,3.505994318569806,0.9976190246899389,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
550.3576111524974,583.285604651748,0,1,0,0,0,0,0,0,0,0.8895777931965991,0.11042220680340088,0.0,0.0,0.0,0.0,0.0,0.0,20.38376429719853,3.5622370744905925,0.7023399990360393,0.9262554355984394,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
507.1879747226029,589.489467716213,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.431990304239257,10.232205802411638,2.7024936279961898,1.0173645516398448,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
515.2850945710509,587.4309378644114,1,0,1,0,0,0,0,0,0,0.503562594261552,0.49643740573844797,0.0,0.0,0.0,0.0,0.0,0.0,18.881738197948483,5.138399220281058,5.817006020978286,1.0593998795738817,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
523.138253789975,587.5871814874117,0,1,0,0,0,0,0,0,0,0.5516345503069243,0.4483654496930757,0.0,0.0,0.0,0.0,0.0,0.0,14.183108218878479,9.933131428822493,0.6830800176085945,1.033149835867616,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
538.8326185079411,588.7390071184877,1,0,1,0,0,0,0,0,0,0.6323811175316685,0.36761888246833146,0.0,0.0,0.0,0.0,0.0,0.0,12.253278834544693,11.89512567905233,1.1513212311350534,0.9767673038584112,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
543.1734673347182,588.7079658569124,1,0,1,0,0,0,0,0,0,0.6675693525634488,0.33243064743655115,0.0,0.0,0.0,0.0,0.0,0.0,17.89875483850627,6.50855412537505,3.5224983124077127,0.9606064253860669,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
556.3000924032797,587.7364753686173,0,1,0,0,0,0,0,0,0,0.8056564772899416,0.19434352271005836,0.0,0.0,0.0,0.0,0.0,0.0,15.551727659371721,7.929981105525826,0.9686138355694761,1.0572966906721757,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
562.0594605609979,584.2779945391865,0,1,0,0,0,0,0,0,0,0.9595313980490588,0.040468601950941124,0.0,0.0,0.0,0.0,0.0,0.0,12.32350941004442,12.095621810743435,2.153700885599457,1.0310619927781066,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
572.1910314450142,590.5230321157605,0,1,0,0,0,0,0,0,0,0.8643396652362829,0.13566033476371703,0.0,0.0,0.0,0.0,0.0,0.0,22.812183629650363,1.1470664460148234,5.892343729925859,0.982200902700041,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
500.6814272445951,598.3215421726168,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.473005558782354,11.886686149669032,1.7404881224599817,1.0474137752272086,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
512.7038799822867,596.9542360467616,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.872808239412871,15.625823415847313,2.7040786040769045,0.9952704967186986,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
518.286299812016,596.4441768678414,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.100763216216755,8.113945706410908,5.3824381150865905,0.9784597335031971,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
533.2717697415911,598.3441628984198,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.29605874272533,6.2144099965048145,4.480780138611989,1.0456115114229707,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
540.7510991567124,599.1279701302051,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.81048269469874,6.089174951239967,5.638438763372053,1.1244200638423658,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
549.6202018130829,597.479257854943,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.396570796218272,13.484911108241088,4.819520475456244,1.1386032833806432,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
558.9312101195949,595.5514478998485,0,1,0,0,0,0,0,0,0,0.5939583720946306,0.40604162790536935,0.0,0.0,0.0,0.0,0.0,0.0,13.97847588453168,9.909080172154372,4.462440154464758,1.0093223721949969,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
572.5286498859045,597.650058522279,0,1,0,0,0,0,0,0,0,0.654964825074907,0.34503517492509295,0.0,0.0,0.0,0.0,0.0,0.0,16.896249177658074,7.599405235924082,1.241891672231699,0.9552040465385813,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
578.8119259898019,598.884849065578,0,1,0,0,0,0,0,0,0,0.6780969542209798,0.3219030457790202,0.0,0.0,0.0,0.0,0.0,0.0,15.990919447808826,8.92772763940451,1.6924648300298464,1.0871359699912966,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
