x,y,gene,cell
5.897878435903515,538.9960365018003,Gene 47,20
5.142783823497904,531.7001082358565,Gene 47,20
11.596867860236802,536.6183121073163,Gene 47,20
5.554503976138592,533.4437743088464,Gene 47,20
4.5530234360485125,539.3231148445983,Gene 48,20
15.651429246304357,531.1955354737603,Gene 0,21
12.464993312314666,541.8261016862209,Gene 0,21
13.315374907062017,538.5659657627443,Gene 0,21
13.821275836856875,545.8879668475306,Gene 33,21
15.500448896520915,532.73002063587,Gene 33,21
14.901718362330765,538.7979398659651,Gene 33,21
15.702378947071434,532.3737981651982,Gene 33,21
13.794471991109553,530.7363551205033,Gene 33,21
15.854575368656453,540.4042067318602,Gene 33,21
13.777215209349498,544.5077778144336,Gene 33,21
11.844887643891319,537.5093028916434,Gene 33,21
12.257064139781358,539.9241589917269,Gene 33,21
13.814056495185207,532.7117958682253,Gene 33,21
15.154756953703222,537.0372520458117,Gene 33,21
14.764190614483784,541.7505757577931,Gene 33,21
13.804516950671406,529.0234586412564,Gene 34,21
13.227425416278312,544.8729326744347,Gene 34,21
15.027098138233907,538.0297397441453,Gene 34,21
12.776838106766869,541.0531379830153,Gene 34,21
14.10907651800081,543.3794875109555,Gene 34,21
14.786932593957829,533.7201516487592,Gene 34,21
12.462961246580115,539.9089266760943,Gene 34,21
13.002607439052436,533.7094606522276,Gene 34,21
14.607543323495124,545.7887428514728,Gene 34,21
15.34596512301034,531.9245861026046,Gene 34,21
14.474110737039746,539.8683420397896,Gene 34,21
12.186410171260025,537.2371775654425,Gene 34,21
12.965356302666752,534.9175108627379,Gene 34,21
14.181773524045395,542.1733956428583,Gene 35,21
13.876868704149388,544.3037351089476,Gene 35,21
13.266476823747546,528.3681780012522,Gene 35,21
11.900463545681763,534.6015714333201,Gene 36,21
14.813735231562939,537.7901999057533,Gene 36,21
11.935475649367408,537.2443589059648,Gene 36,21
14.668849623863204,529.8292748155245,Gene 39,21
14.65151450467324,543.0715036129734,Gene 39,21
15.098441591660352,542.6716196749297,Gene 39,21
12.52018020747127,532.242577860538,Gene 43,21
15.74753682075962,533.3418970832049,Gene 47,21
13.697760342994387,546.0785209884787,Gene 47,21
12.87490561152923,538.2455074337546,Gene 48,21
23.651176858775802,537.2402357107965,Gene 1,22
21.131574626156667,531.8650895838201,Gene 19,22
24.825963617720298,541.2755057345887,Gene 19,22
26.869619926672872,535.4320875156748,Gene 33,22
25.721360731786902,538.6223515578055,Gene 33,22
28.86661941871848,532.3263620319962,Gene 33,22
26.595389991153823,527.1694878812441,Gene 33,22
27.33438692196546,528.4052482324511,Gene 33,22
27.010197940374145,530.9328710904199,Gene 33,22
28.960669933647782,536.5767646161443,Gene 33,22
21.890307903689102,533.4074148900978,Gene 33,22
24.655616685124937,539.7567219260396,Gene 33,22
21.93296364509163,530.6507037426,Gene 33,22
28.289479180830057,537.0615142920623,Gene 33,22
22.311986810864525,539.3438033256424,Gene 33,22
26.23483673054798,527.8552205716353,Gene 34,22
23.755460527894915,531.8094165454172,Gene 34,22
26.025629021800327,530.1026169274802,Gene 34,22
27.820733341894307,530.9055325879167,Gene 34,22
28.655051540897908,534.1606842711914,Gene 34,22
23.448650491957277,532.0449137916321,Gene 34,22
26.482467590583358,538.6556011823592,Gene 34,22
26.40787498604627,534.6009423074436,Gene 34,22
28.060253586468697,528.9312383705807,Gene 34,22
23.537667395135898,531.7567487492009,Gene 34,22
20.769429917651838,535.7496824490795,Gene 34,22
27.842458478897374,537.0815438350697,Gene 35,22
22.50686060901222,534.7447872327518,Gene 35,22
22.61701780933736,537.9145552749656,Gene 35,22
23.633390953657898,535.1527584185494,Gene 35,22
28.35325146131187,534.2479509402918,Gene 35,22
21.766553677323518,529.4408643846563,Gene 35,22
25.12998850523023,538.2321017175781,Gene 35,22
20.68403534798478,535.4736312063501,Gene 36,22
26.63166292702877,530.758786399142,Gene 36,22
23.554190652480315,539.3726542813375,Gene 36,22
27.450858064307777,530.5625136459156,Gene 36,22
21.240879462452224,536.9908912205981,Gene 39,22
22.09922021848322,535.848799413548,Gene 39,22
22.741759794550504,536.896008637686,Gene 41,22
22.084638579767173,532.8114068011446,Gene 47,22
31.623907657749772,534.102774334711,Gene 0,23
32.19279795120912,539.3236653688944,Gene 0,23
35.81900849694826,538.2007455226272,Gene 0,23
34.74601930471378,539.3496518986765,Gene 0,23
36.82523998209716,530.6999894709687,Gene 0,23
33.12722802318728,539.0906364757238,Gene 33,23
34.823789669322025,537.3547110742232,Gene 33,23
37.30300044313442,539.1800786023011,Gene 33,23
32.15640134519856,537.8305128775476,Gene 33,23
34.7125113735731,538.238007461697,Gene 33,23
35.86145773414628,536.5180851532717,Gene 33,23
36.651512676450096,530.35747694173,Gene 33,23
38.110563623994906,530.6526396365105,Gene 33,23
33.37570501293391,532.8796519513353,Gene 33,23
38.15450161920169,536.6594283906471,Gene 33,23
39.43726456605948,534.7229965295963,Gene 33,23
37.07496595818074,539.1814373899816,Gene 33,23
32.67712123180201,532.03636352054,Gene 33,23
30.578215108335606,532.2280873264572,Gene 33,23
38.94503448210989,531.9643620751841,Gene 34,23
36.127920899523026,536.1989777544259,Gene 34,23
38.942805307102674,536.485569656147,Gene 34,23
33.53151194900255,539.941129853209,Gene 34,23
35.38755842967315,532.5878100752304,Gene 34,23
37.33766031667234,535.9485492406207,Gene 34,23
30.912926649082223,534.8161678877889,Gene 34,23
37.90483336203282,531.457741815371,Gene 34,23
35.29107022790056,540.2922623192907,Gene 34,23
34.89004799238708,539.7424814100846,Gene 34,23
36.88791745425105,531.8444997472878,Gene 34,23
37.05537410941824,534.7255221851983,Gene 34,23
37.61692999236598,531.4044328498572,Gene 34,23
37.4957057294358,538.3658162508347,Gene 34,23
38.21084066049347,536.8543095829649,Gene 34,23
34.1344575729254,528.5932314098272,Gene 34,23
33.28295049536342,540.9321578178858,Gene 35,23
32.928609845012566,533.6189459167568,Gene 35,23
37.13365944825756,539.0832310803466,Gene 35,23
36.19596958100433,540.6971104811369,Gene 35,23
38.70667163089835,538.2282654852864,Gene 35,23
34.21112684876248,529.1252488226361,Gene 35,23
31.71705032226992,538.7067828008668,Gene 35,23
35.69022023732689,539.3712571927308,Gene 35,23
33.69146033318274,531.9442920528109,Gene 35,23
39.127443649502624,533.7536793986828,Gene 36,23
38.46784042908469,535.1621247771996,Gene 36,23
32.27563890526582,540.452180363032,Gene 36,23
36.84421152082163,533.4096694292302,Gene 36,23
33.01133418804217,538.2828944897466,Gene 36,23
33.43475249499532,539.0292367056095,Gene 36,23
33.222747140496615,529.0725863809566,Gene 39,23
30.352086145937893,536.3721276654948,Gene 39,23
38.368424443039565,534.0757317136797,Gene 47,23
34.9519121539458,537.7944643023801,Gene 47,23
36.3447832341605,534.4372792760553,Gene 47,23
38.19024415350604,530.3913268384485,Gene 48,23
46.89990605594982,545.8431763559513,Gene 0,24
42.69760114405368,534.3041441651002,Gene 0,24
41.87418595613515,537.5790560683399,Gene 0,24
46.76854378432801,541.6394067940921,Gene 0,24
45.24959667972147,547.9241007274674,Gene 0,24
41.158556852793744,538.9001189685141,Gene 0,24
45.25194802112789,547.39229184845,Gene 1,24
43.05195454767688,538.7164307220647,Gene 1,24
47.12441531831031,540.2026840670113,Gene 32,24
45.59038797929185,545.0026865594562,Gene 33,24
45.43697415778433,548.2653333210689,Gene 33,24
42.875331148958935,542.0354309198763,Gene 33,24
45.78713735985483,536.9735968744005,Gene 33,24
45.95654292614814,546.4731951732994,Gene 33,24
44.53615477426831,532.7162067873345,Gene 33,24
47.37501780443716,540.0640735490371,Gene 33,24
44.408024532874066,547.7407640495898,Gene 33,24
43.8643169546242,534.8552274318118,Gene 33,24
46.7102988598691,539.0312522197386,Gene 33,24
45.502943536440576,543.8418223785608,Gene 33,24
43.323574466541416,542.6380622009436,Gene 33,24
42.062041452377436,535.7022445395627,Gene 33,24
44.27029663354609,546.2931478074381,Gene 33,24
44.47971608895367,542.4392455054611,Gene 33,24
44.88327101165674,534.6802698525446,Gene 33,24
43.63367451541994,540.7988016193091,Gene 33,24
46.24061532313331,535.6674521896695,Gene 34,24
46.785597510333034,535.9963054280043,Gene 34,24
44.681955340789,536.110391593734,Gene 34,24
43.63847717691335,546.0578456356413,Gene 34,24
43.73116532033879,541.1440710337301,Gene 34,24
43.899727885460486,534.638742032355,Gene 34,24
42.37971891836122,538.5115521519126,Gene 34,24
42.63897459113216,543.3120694631293,Gene 34,24
45.51130315436039,544.2448810660891,Gene 34,24
44.052384096634896,540.7658949615118,Gene 34,24
46.47283546705418,533.6494222090623,Gene 34,24
43.892877497847245,532.2123242684949,Gene 34,24
42.485039273389546,539.103399207918,Gene 34,24
43.24161311432307,547.7101917488766,Gene 35,24
46.2963053768911,535.9206787527088,Gene 35,24
46.861739769362345,535.4950622761523,Gene 35,24
43.53676293354717,533.2191003493007,Gene 35,24
43.42825777226022,541.5305297886542,Gene 35,24
45.93042432550385,538.5341608306605,Gene 35,24
46.62276390841936,541.3136781140396,Gene 35,24
46.36396862514055,536.9156600674828,Gene 36,24
46.980204887241385,542.0751416022404,Gene 36,24
44.80208031891366,544.7336044421256,Gene 36,24
45.52141871921639,544.2055350086094,Gene 36,24
45.87013159528115,541.8175647396939,Gene 36,24
42.72121153246729,541.0481564671311,Gene 39,24
46.03098291444133,535.4450160859835,Gene 39,24
45.28727530313425,531.7702576569586,Gene 39,24
43.69961414874824,547.7216937450081,Gene 41,24
44.87795427252027,536.0940280525957,Gene 47,24
43.750744442866996,544.0464254491337,Gene 48,24
56.246930035104654,532.3224388372778,Gene 0,25
55.04855146621827,530.2094295117743,Gene 0,25
56.72332563360741,533.289422558167,Gene 0,25
54.34224230953264,527.7440377945535,Gene 0,25
55.8280584597985,531.5673011232136,Gene 0,25
52.14710894945462,530.7154072025438,Gene 0,25
53.88134729925598,541.5689278634915,Gene 0,25
51.68692076864746,538.364809825444,Gene 19,25
52.86472505736518,534.7493910328624,Gene 33,25
53.70504015739544,533.1902665550386,Gene 33,25
54.35481227056252,530.4000948746874,Gene 33,25
56.712895523344294,534.7070237423545,Gene 33,25
51.378864978872606,538.0441375639836,Gene 33,25
52.31782658231582,537.8045315300502,Gene 33,25
56.135919516661986,539.1957050388611,Gene 33,25
52.967956999664864,536.7162343937777,Gene 33,25
52.3223590348595,539.0953798472027,Gene 33,25
53.46451432614343,542.6438190773617,Gene 33,25
53.47293811647861,543.1783420983108,Gene 34,25
52.93974799833898,536.1508146586579,Gene 34,25
52.34947418709568,528.5066188439037,Gene 34,25
51.134067945445366,531.2780323711349,Gene 34,25
54.66546032046499,528.6870628312229,Gene 34,25
51.71247962598953,532.0353835881625,Gene 34,25
57.058682611259776,537.4436568401218,Gene 34,25
52.6976234093404,532.5531319217472,Gene 34,25
55.946999253815115,534.8433335389689,Gene 34,25
56.96947418861073,532.1036826430933,Gene 34,25
51.56864411055757,530.1538324527489,Gene 34,25
55.00549956409075,542.4154199062473,Gene 35,25
54.99147082139625,537.5997126405284,Gene 35,25
57.12865349044172,536.1706640050027,Gene 35,25
57.17759708651995,536.0746634962353,Gene 35,25
52.96663670171493,527.4307369333703,Gene 35,25
52.45312463573985,535.6148091092907,Gene 35,25
56.8129145551973,530.0987992788432,Gene 35,25
55.71758605743649,528.16889571143,Gene 35,25
51.088288061105175,532.7527729839545,Gene 35,25
53.504163663629626,539.9673684010777,Gene 35,25
52.85750656471808,531.8190944048308,Gene 35,25
55.65806344068306,529.0398933943509,Gene 35,25
51.81901607062528,540.8735942833162,Gene 35,25
50.83978410514824,536.5915752724529,Gene 36,25
54.928410635975226,527.6682574200433,Gene 36,25
52.76878079350797,528.3768030637845,Gene 36,25
51.630042420573425,531.4315568581228,Gene 39,25
54.53767696263907,532.1728282812923,Gene 39,25
56.69697183018893,532.6441248706967,Gene 39,25
52.456224056056286,531.049409188621,Gene 39,25
52.89173218690335,540.262334861265,Gene 39,25
53.83720995737709,528.6899676389664,Gene 39,25
51.50797123586564,536.5552370852527,Gene 43,25
55.38032663321133,533.5027746947301,Gene 47,25
53.01381584020314,541.5259134424932,Gene 47,25
55.95708192467379,540.2973432238233,Gene 47,25
54.82074182162082,535.4618604408429,Gene 47,25
52.48990019448669,540.4269819676908,Gene 48,25
10.121283279922679,551.1998481501655,Gene 0,26
10.037533376708613,549.359244060631,Gene 0,26
6.080108205891995,546.0085840838632,Gene 0,26
8.843696260407167,538.7016815824362,Gene 0,26
9.173177862817601,536.6480941058627,Gene 33,26
7.034500536708068,539.9876137939153,Gene 33,26
12.048244542262843,546.3015740304742,Gene 33,26
9.483364515421437,540.7766605947494,Gene 33,26
5.261398800022011,543.4257806012079,Gene 33,26
12.527930485894515,539.3484651529235,Gene 33,26
9.14861840040438,540.0537856707574,Gene 33,26
10.971302796344172,548.6255904345885,Gene 33,26
10.072799129081286,539.2197375581968,Gene 33,26
5.658448906998791,544.3797046879391,Gene 33,26
9.906511136104333,549.81973053536,Gene 33,26
9.739594562027005,537.5139112275256,Gene 33,26
8.983121609358257,549.8291865510965,Gene 33,26
9.397559933803485,536.2413884971993,Gene 33,26
8.814685030066654,550.4089445688473,Gene 33,26
6.398505314812649,546.9960523130874,Gene 33,26
8.51816275697435,551.1641633655559,Gene 33,26
11.95199260851146,541.7790059876859,Gene 33,26
8.231093651223453,539.2488437451841,Gene 34,26
9.720132812008606,546.7172346771415,Gene 34,26
8.708863902432665,544.1447897185205,Gene 34,26
8.473960629285605,548.4841712302809,Gene 34,26
9.974083001532758,549.8661582435685,Gene 34,26
7.263919271650736,537.4904688245178,Gene 34,26
9.394674137731096,547.135574518659,Gene 34,26
8.910361756078151,551.3674182507553,Gene 34,26
7.883324940126082,538.9580572883865,Gene 34,26
12.299918807338134,542.2739538004276,Gene 34,26
5.965538680833051,541.245226842912,Gene 34,26
8.039236031931178,536.9993291267328,Gene 34,26
11.04614688986436,550.1060595621215,Gene 34,26
12.553498043441325,541.8650502761933,Gene 34,26
5.381147634350513,546.6454407303602,Gene 35,26
5.486143216553359,546.0883354894172,Gene 35,26
10.789761686031834,550.9936747612066,Gene 35,26
9.683176695641993,548.6079277244925,Gene 35,26
12.429179118824013,548.1035505960955,Gene 35,26
11.486075961967504,548.5432934046465,Gene 35,26
6.426167183105723,545.6175049004179,Gene 35,26
12.663282423045693,543.2317154310815,Gene 35,26
6.147313252295815,547.9810047656654,Gene 35,26
12.970435851493605,542.1814532537323,Gene 35,26
6.451321986054783,550.1396790211704,Gene 36,26
12.815669039104186,541.482488032984,Gene 36,26
12.376666666518943,539.7100500115596,Gene 36,26
11.468579755310879,542.5237430733191,Gene 36,26
11.421333718055362,541.5337773322049,Gene 36,26
7.348842240294202,543.5199328044832,Gene 39,26
7.994161602728545,542.8258249033457,Gene 39,26
10.633187330615682,537.3655573193295,Gene 39,26
10.32712437301829,537.5577128253316,Gene 39,26
7.015228055361591,538.5457725785519,Gene 47,26
11.965106859774401,543.2973219955485,Gene 47,26
24.599578716863014,549.3674736324324,Gene 0,27
26.1973684147331,543.2195305776265,Gene 0,27
23.595601410160857,551.6017188931023,Gene 0,27
24.22524290279841,551.4428135364019,Gene 9,27
22.89425536900384,551.8100305040692,Gene 32,27
22.354765773872472,548.4270129624177,Gene 32,27
24.820321603478504,550.3388255911872,Gene 33,27
25.92573796881377,541.0238615824335,Gene 33,27
27.585209169241672,543.9849324898381,Gene 33,27
21.54776527767195,541.1974045515059,Gene 33,27
24.9911128744725,550.4424322237701,Gene 33,27
26.433309671419508,543.9164656361509,Gene 33,27
24.305915450826145,551.0694357091121,Gene 33,27
20.895093811224626,545.3333074188455,Gene 33,27
20.655561530255344,549.5313590076989,Gene 33,27
23.04284740733,551.4305062670262,Gene 33,27
26.252830134025924,551.2503947658332,Gene 33,27
26.133709143306323,543.5278050276231,Gene 33,27
20.135854916882618,550.2647710435239,Gene 33,27
22.08397407874711,545.995052497273,Gene 34,27
27.568555316196598,545.4675661450049,Gene 34,27
21.989170039750086,547.4799459027209,Gene 34,27
22.717912340605864,542.1614814262948,Gene 34,27
27.797953835609647,548.7316791364709,Gene 34,27
24.362107831785348,541.6268587268726,Gene 34,27
28.05625179121175,544.6635377381382,Gene 34,27
21.7232694907691,548.4222793691795,Gene 34,27
25.39092741800181,543.5323318460227,Gene 34,27
26.15197926692853,546.8402306429157,Gene 34,27
25.679897342982546,542.7020220378071,Gene 34,27
25.65975437147567,542.4011158649512,Gene 35,27
21.536144810152702,547.3526000418108,Gene 35,27
27.56540649898487,550.0095291026887,Gene 35,27
24.238661783869123,550.2481140993658,Gene 35,27
23.25768323015284,541.2577677182076,Gene 35,27
21.297523320951022,542.1795296712713,Gene 35,27
24.092157795197796,544.0435705907878,Gene 35,27
27.177320487222037,547.5620529985603,Gene 35,27
19.824831456922364,546.3231751241577,Gene 36,27
26.38732438819558,547.9742703052954,Gene 36,27
27.099177712017287,542.4531235051104,Gene 36,27
26.30241557909267,548.5935446464122,Gene 39,27
21.334469797806825,547.5448842592614,Gene 39,27
26.367522487085655,543.6290548472765,Gene 39,27
26.68865099411689,544.5911271664412,Gene 39,27
24.973745796100502,541.173540231133,Gene 39,27
24.825376283625847,550.2450396604871,Gene 43,27
22.93414843200831,552.2546440737141,Gene 47,27
24.510602743855756,551.2124652129713,Gene 47,27
20.885524613521866,543.7778115034392,Gene 47,27
21.55047246959565,541.5242345589428,Gene 47,27
27.910670120479523,543.5841449284447,Gene 48,27
21.908940381191286,545.6207105307694,Gene 48,27
19.433325883941983,543.9856424356018,Gene 48,27
27.89160128290557,549.3889147328305,Gene 48,27
30.21993826102599,540.1752807531291,Gene 0,28
34.82629084320801,543.817215804879,Gene 0,28
32.99331975720387,549.0486833455758,Gene 0,28
28.21007016277121,549.1647151152943,Gene 0,28
32.16244125387355,541.8310847636817,Gene 19,28
32.92371737947841,547.7430588995732,Gene 32,28
31.84783854346625,540.2135687914212,Gene 33,28
31.36223731362536,550.5118872536501,Gene 33,28
33.583342179501635,551.0470773414061,Gene 33,28
27.99940121062925,543.7369301596447,Gene 33,28
28.746364944373386,545.3042643802189,Gene 33,28
33.191056160634275,541.9777944367946,Gene 33,28
30.225291546285593,540.2140029560687,Gene 33,28
34.59985268203081,543.8638838146081,Gene 33,28
28.239657938400576,550.5891832846436,Gene 33,28
34.58875807695766,544.4383880253775,Gene 33,28
29.65541600001621,548.7111995345468,Gene 33,28
33.34635452266248,548.2099996092777,Gene 33,28
32.967998784089914,544.9531164444926,Gene 34,28
26.951531807382363,544.3103219034739,Gene 34,28
30.0465798306854,545.208855431998,Gene 34,28
30.831661693221392,549.8635766106225,Gene 34,28
32.556258614632675,548.4818530410845,Gene 34,28
27.33054227586513,541.8066320095094,Gene 35,28
26.848468985723315,544.294762098774,Gene 35,28
31.688398723468534,552.8188713642232,Gene 35,28
29.482137171269386,540.9752403519839,Gene 35,28
30.632593568293537,540.5978789575873,Gene 35,28
28.83713772871035,551.9977927281006,Gene 35,28
31.761905622301914,539.5537316534775,Gene 35,28
34.07453470062,549.7838136302321,Gene 35,28
29.459974295898956,549.3404647568079,Gene 35,28
34.134851476039195,549.0445360593508,Gene 35,28
32.82472406321661,549.5389840878026,Gene 35,28
28.580015070307002,549.2641727128847,Gene 36,28
33.43450104147446,544.2391979662111,Gene 36,28
34.1939035393347,547.7453006149989,Gene 39,28
33.73488147881438,541.4365208808338,Gene 39,28
34.83679597057404,544.8725512661831,Gene 39,28
28.338719473975846,542.0974717369276,Gene 39,28
27.90696982967793,547.5300412319266,Gene 39,28
27.552683121641316,549.9874990403544,Gene 47,28
28.698822428730793,550.7015086566212,Gene 47,28
29.26900742205106,552.4477987119177,Gene 48,28
37.92646358133415,548.8736017882374,Gene 0,29
37.58403033776804,544.7386550897465,Gene 0,29
41.452014206396676,550.6023839710514,Gene 0,29
41.27612100370222,552.7274551732538,Gene 0,29
38.374010131818174,547.8013174291261,Gene 32,29
40.81968869142675,539.3308573962867,Gene 33,29
41.76501614530102,552.2888953857704,Gene 33,29
37.932172661492984,545.3231593401077,Gene 33,29
42.59173689169264,548.6350625930968,Gene 33,29
38.438273261648135,550.0236287403837,Gene 33,29
40.23582877665633,551.6748768895565,Gene 33,29
38.88940667312241,553.5555367285791,Gene 33,29
40.49635579481605,541.1706912608515,Gene 33,29
39.40619823735057,549.1994780347841,Gene 33,29
41.94802780206334,541.1452011759507,Gene 33,29
40.71835052201648,540.6259453117817,Gene 33,29
40.7037808729441,541.2427256698008,Gene 33,29
37.94247213147866,543.652984917928,Gene 33,29
40.96261596462205,548.1348661706799,Gene 33,29
42.09273296468178,547.1857717436685,Gene 33,29
39.81751376453286,541.6820911977453,Gene 33,29
39.259081033947844,552.1996785068056,Gene 33,29
38.003834577380644,544.466937078171,Gene 34,29
38.37016256222187,544.9366650644869,Gene 34,29
41.3998206272743,550.495234882837,Gene 34,29
41.598251694805676,539.2770925909156,Gene 34,29
39.3057694678972,544.4190154255754,Gene 34,29
42.56527200426404,543.2594751530427,Gene 35,29
41.52921749765663,553.7401712829416,Gene 35,29
41.9770514606154,550.4830353824274,Gene 35,29
40.19561993654156,538.9280203630059,Gene 35,29
39.78272170970532,550.9169960287944,Gene 35,29
41.839053372334455,540.0715091445691,Gene 35,29
38.30783176954722,540.485944742326,Gene 35,29
39.0673112385236,543.3794777345145,Gene 36,29
42.81452133378366,548.4014023866349,Gene 36,29
38.297767998199916,540.4421638042169,Gene 36,29
40.95147418502592,541.3069260818335,Gene 36,29
42.537482609377015,541.2944774860661,Gene 36,29
41.67808561587921,544.4921536185889,Gene 36,29
41.15924880879259,550.5024829711784,Gene 36,29
39.182128313773966,548.1981574251975,Gene 36,29
37.912992880492084,547.2217083337957,Gene 36,29
41.658852550046774,551.0930121011181,Gene 39,29
37.933905641852256,541.7642290387416,Gene 47,29
39.856120865774834,541.6244816060391,Gene 47,29
41.391345907558424,554.2677515240233,Gene 47,29
39.53237205900668,540.8014608399137,Gene 47,29
40.228643953668076,551.406789843282,Gene 47,29
48.79535419789806,542.2850682988073,Gene 0,30
51.65717270323044,537.7297280978489,Gene 0,30
54.15331700919803,542.3356974064851,Gene 0,30
48.99944103823403,541.566368175184,Gene 32,30
53.654119499345974,542.2671803204147,Gene 32,30
48.29404454390962,545.0724556673027,Gene 33,30
49.544534068017995,538.4376943411651,Gene 33,30
49.775687860526894,547.8511025911611,Gene 33,30
50.351161905029656,540.4794966496257,Gene 33,30
53.09236939730657,542.2743536414181,Gene 33,30
49.55089556071957,541.4229547470503,Gene 33,30
54.151357543688775,544.1889661863017,Gene 33,30
50.9751349639918,537.1625751889792,Gene 33,30
52.53833600369386,551.5439592181597,Gene 33,30
49.53981449038525,548.9993427504522,Gene 33,30
49.10393403043444,542.4245076086044,Gene 33,30
54.14067101384218,546.0436672349687,Gene 33,30
54.13830455651712,546.6433014260347,Gene 33,30
54.70227486598297,541.9825988737782,Gene 33,30
53.86026114289058,539.6921427514079,Gene 33,30
49.280800360656826,543.2681816801328,Gene 33,30
53.880807962068054,543.3898028210361,Gene 34,30
53.076926787474484,549.0459890688643,Gene 34,30
51.67584099315772,545.1676829771577,Gene 34,30
53.42514811915337,541.8318949152475,Gene 34,30
48.55074259011953,543.8343266014807,Gene 34,30
52.05540105098259,537.7893671202711,Gene 34,30
50.37683116202808,537.5135742244248,Gene 34,30
49.02350615325038,544.8951044586267,Gene 34,30
51.82705531485969,540.7700209552585,Gene 34,30
49.647084521085574,547.2534618697678,Gene 34,30
52.458463699131855,549.5725821602601,Gene 34,30
52.17555016577655,537.6016867963085,Gene 34,30
54.25179647099874,547.2736360929528,Gene 34,30
52.63345427501584,549.0990302640154,Gene 35,30
53.645596110882465,548.240654106598,Gene 35,30
48.94779260210115,543.6822194713,Gene 35,30
48.608060662577905,546.2439050758156,Gene 35,30
48.18861765062834,546.5761750623242,Gene 35,30
52.7822448592077,540.7587344261628,Gene 35,30
50.31556175101706,540.8262339883045,Gene 35,30
49.664604597006445,549.5364326244226,Gene 35,30
49.69309718322218,538.3573152696895,Gene 35,30
51.71168174776035,546.9772152925088,Gene 35,30
52.13406494751631,543.3571679627978,Gene 36,30
54.45480974728249,544.2566240981503,Gene 36,30
47.88366690285354,542.8875802818189,Gene 36,30
54.96945059796525,543.0223165550819,Gene 39,30
48.63920175156189,542.0929526302942,Gene 39,30
48.31894995143256,546.5438593671266,Gene 39,30
52.07257539637905,551.1204687776607,Gene 39,30
52.40037267456299,546.7275155377953,Gene 47,30
54.09684181578044,546.3967015081892,Gene 47,30
52.97282294998893,542.3826960581788,Gene 47,30
52.358810362493905,547.5224686092204,Gene 47,30
54.06041560942551,550.4592547693705,Gene 47,30
52.22316180061124,540.420155042465,Gene 47,30
53.933179109409636,549.338303453044,Gene 47,30
51.50217595015681,550.0385520679553,Gene 47,30
53.12419915918983,542.161385571314,Gene 48,30
58.35346928066632,534.6251901571501,Gene 0,31
57.49825112686141,548.7722166183859,Gene 0,31
59.58904727202249,539.0873392158171,Gene 0,31
57.66297206435037,535.4568950394975,Gene 0,31
59.06786639258457,538.4644794338934,Gene 1,31
57.50689100982348,540.3313085167847,Gene 32,31
58.96589805004587,537.1905737576066,Gene 33,31
59.10009526656979,545.503773908892,Gene 33,31
57.60240233203944,549.2321823059547,Gene 33,31
58.109762655111034,535.6008581876413,Gene 33,31
59.77444453053641,535.4622998524685,Gene 33,31
57.22684510039337,537.6369465892737,Gene 33,31
57.84857337610127,533.3971234974056,Gene 33,31
57.632887893973525,547.0389425886915,Gene 33,31
57.60830732505647,548.6096430177495,Gene 33,31
59.80946420683191,541.1598346307023,Gene 33,31
58.31929272724265,553.0072494584324,Gene 34,31
59.761474195511155,541.0871269763464,Gene 34,31
58.63032774986484,533.6634516771392,Gene 34,31
57.76373629513996,548.6962124941874,Gene 34,31
59.880880324677904,540.0709055589276,Gene 35,31
57.94095280280775,540.5104689497492,Gene 35,31
59.59025223412895,534.2895184060568,Gene 35,31
57.09988682478435,547.0174702732706,Gene 35,31
58.590860924326314,548.6165753055068,Gene 35,31
58.46551188459373,544.6357875354072,Gene 35,31
59.818964994012546,544.0068060292451,Gene 36,31
58.398261686410514,545.8018445242611,Gene 36,31
58.68658729274548,534.5422861985433,Gene 36,31
59.96175100015569,538.7127068148036,Gene 39,31
58.4704361921607,544.8979573356562,Gene 39,31
57.83391491766842,540.5274804445662,Gene 39,31
57.05482242075993,546.9234756811576,Gene 41,31
59.12023552093396,535.5739598118925,Gene 43,31
57.583781984615094,548.1935715751109,Gene 47,31
9.318554199182023,557.5180965789142,Gene 0,32
7.0326763616767884,554.7972642845768,Gene 1,32
3.0295604076692353,557.9203685649976,Gene 19,32
4.951664929816938,552.7566036130264,Gene 19,32
6.614536858242808,550.4160764062399,Gene 32,32
9.270438869720724,558.714985983898,Gene 33,32
5.127130949692219,553.5805404404263,Gene 33,32
7.993075296780738,555.0977344092871,Gene 33,32
5.35243321993104,564.4098515497913,Gene 33,32
7.135981553549779,553.7774669693928,Gene 33,32
6.611110464781697,564.4809657744587,Gene 33,32
8.056995048598994,561.9193441547344,Gene 33,32
6.71255333492193,551.4108715138796,Gene 33,32
4.493565689414656,554.0524116495234,Gene 33,32
5.129609809343842,564.4876907404271,Gene 33,32
4.138037907035638,558.3408355044756,Gene 33,32
8.994543939480474,557.3764423235963,Gene 33,32
4.402474338759726,562.9039625164573,Gene 33,32
7.345734070037836,557.8600305866835,Gene 33,32
5.070465443327655,553.1168533510632,Gene 33,32
3.7781678588124255,561.9991403201215,Gene 34,32
5.1927342867852255,564.8950687494789,Gene 34,32
5.970866003110626,551.7052027481063,Gene 34,32
3.094527503236502,560.163697513761,Gene 34,32
2.992793014217197,555.2856220978924,Gene 34,32
4.3782946674154175,556.1728525091958,Gene 34,32
4.327061602747689,560.9539649228683,Gene 34,32
