x,y,gene,cell
21.803505583321858,26.63694703407007,Gene 48,21
19.516030298408463,32.24909671125978,Gene 48,21
20.37515001092096,32.133644997607135,Gene 48,21
19.046777938628495,22.428075285140018,Gene 48,21
20.751242208925916,27.86536759190312,Gene 48,21
18.80872861627268,18.466716560781364,Gene 48,21
18.246828330476312,23.423445191114645,Gene 48,21
20.788486319001482,31.864406425822377,Gene 48,21
21.226893968859965,25.449848520668354,Gene 48,21
19.59224662671286,32.38747737615004,Gene 48,21
19.301350749222415,19.278091055198868,Gene 49,21
20.4607996290622,18.725052426324904,Gene 49,21
21.084276284491345,18.745329361921925,Gene 49,21
18.111557347674758,28.639578260832984,Gene 49,21
19.05554950308921,28.555740627670115,Gene 49,21
21.946095745630856,25.675471121317376,Gene 49,21
20.305752815964773,18.849537160440065,Gene 49,21
19.125083167880568,16.65403757417674,Gene 49,21
17.857015015882602,24.28133309650754,Gene 49,21
20.461905255667013,27.08673153787318,Gene 49,21
19.401170891968828,24.439459672368677,Gene 49,21
19.338523949661173,17.34094518945793,Gene 49,21
17.6841618872745,24.00546863566609,Gene 49,21
30.837633192124482,29.05324751447822,Gene 15,22
26.171128513179845,25.316990670538747,Gene 17,22
30.44648817373113,28.037498041352674,Gene 17,22
28.84213962593953,20.947456297626513,Gene 24,22
28.818194548621808,23.108087224552982,Gene 24,22
29.978662103753276,31.251895092246166,Gene 42,22
27.529427502741154,22.60555457230671,Gene 44,22
30.3643251394868,29.865311327323283,Gene 44,22
27.008142033532597,29.43924556445361,Gene 44,22
29.11259934091852,28.162135011029502,Gene 44,22
29.431871383262433,29.31791775990237,Gene 45,22
29.9738842442002,19.49270907927588,Gene 45,22
26.1046193217047,20.232279268807595,Gene 46,22
31.376746493098793,29.32028180882722,Gene 46,22
24.764810950569434,25.31034162750705,Gene 46,22
31.494429731383782,22.733656431841588,Gene 47,22
28.71730094680079,29.993011238196964,Gene 47,22
28.454328801884678,24.646754367266272,Gene 47,22
29.68238696914256,29.506071091932185,Gene 47,22
30.621438212238264,17.960000305269652,Gene 47,22
27.576932995672948,30.578546167511533,Gene 47,22
33.02889348642412,20.94125250323375,Gene 47,22
26.14670979125827,20.914574023110227,Gene 47,22
32.16519083196621,28.586691096981408,Gene 47,22
27.129134820194402,20.195854898792206,Gene 47,22
26.874002144005054,29.461085088168556,Gene 47,22
29.470522927237084,21.777443097043612,Gene 47,22
32.42928056767056,23.328218696485493,Gene 47,22
32.32352356314666,27.393206328928834,Gene 48,22
29.308234740170768,22.989888785839426,Gene 48,22
26.894452826268076,21.898274800037623,Gene 48,22
30.899624421763882,27.02114214691157,Gene 48,22
30.384384362331254,19.342352074748952,Gene 48,22
27.677978456375634,29.645510254195642,Gene 48,22
27.582241309709442,18.27525646309631,Gene 48,22
27.517007356307158,30.017731039297228,Gene 48,22
31.966150475444337,20.667569342695636,Gene 49,22
31.521459354301715,30.979965821842185,Gene 49,22
27.78896994187869,22.981661910076426,Gene 49,22
27.520159783799546,30.405788774076655,Gene 49,22
31.499625318344123,20.481060024004247,Gene 49,22
28.387813463324996,31.74883951217058,Gene 49,22
25.18076222607996,23.223303160938407,Gene 49,22
29.559333510154474,27.969430568836454,Gene 49,22
32.99330061787892,22.59512255110721,Gene 49,22
32.26004453230913,24.209418944822787,Gene 49,22
40.585704617450716,31.15027366681559,Gene 8,23
36.9349444116469,28.105563839704374,Gene 8,23
36.80511614599425,21.25211439383119,Gene 8,23
38.12395990475648,17.60458221759947,Gene 8,23
39.7871337437427,31.161180492899973,Gene 9,23
40.750959122459804,25.47537481007669,Gene 22,23
39.576289952033534,28.41049395593074,Gene 24,23
39.17839283926165,28.385662810848668,Gene 24,23
39.39671697942357,18.351449118307002,Gene 24,23
41.59400910507809,21.53998734698188,Gene 28,23
37.08966666327029,21.604416148390893,Gene 31,23
40.51438230419574,27.76583383341123,Gene 44,23
37.62837086126746,22.45294319750008,Gene 44,23
38.69079987391261,17.09045568821193,Gene 44,23
40.27438654430751,29.73440287715771,Gene 44,23
39.908782064932026,29.406800096639394,Gene 44,23
39.42382454633047,26.86466521949505,Gene 44,23
39.762448792796526,19.70090479012906,Gene 44,23
39.55232586026478,17.925601110255506,Gene 44,23
36.672569621415256,23.79675766103698,Gene 45,23
41.627043485551596,23.413570807167073,Gene 45,23
40.63334757855628,17.826079354358402,Gene 45,23
38.41777543406836,29.884704591365367,Gene 45,23
40.52463856112574,26.707845541762087,Gene 46,23
38.027117634711665,19.937710904078223,Gene 46,23
39.62350226039148,24.685442051147817,Gene 46,23
41.65019845823268,23.37114062936671,Gene 46,23
36.798339934465496,24.733156095978153,Gene 47,23
41.30469400063596,19.41137935056585,Gene 47,23
40.98030732319301,24.26282916215829,Gene 47,23
36.65726342734202,26.945247496312966,Gene 47,23
40.65180524089902,29.169240942796943,Gene 47,23
39.80975955239306,18.663139615625493,Gene 47,23
38.867335230287914,30.784028961830117,Gene 47,23
37.40118958635807,21.180119610608305,Gene 47,23
38.78053293797611,31.336743194311797,Gene 48,23
39.67395530679862,28.437212968746092,Gene 48,23
37.00078616188096,25.253911426539165,Gene 49,23
37.990714468363755,30.57612256772038,Gene 49,23
39.16322201885732,19.26994669023468,Gene 49,23
39.992987681346285,29.74835622478981,Gene 49,23
40.62665339665834,19.16725830842061,Gene 49,23
40.574169282842284,26.735660679798077,Gene 49,23
38.86398345464696,22.808881425269107,Gene 49,23
38.4937943961322,26.377363673932734,Gene 49,23
38.27159016629444,27.157693797998267,Gene 49,23
37.18809579415874,29.185778074295776,Gene 49,23
38.490106046806964,30.290950560838226,Gene 49,23
38.72385054479359,20.919818418658775,Gene 49,23
36.85770354038932,28.07858351910646,Gene 49,23
40.391955882800794,27.44376670846667,Gene 49,23
50.85544482560208,16.89518810250879,Gene 8,24
51.075723375028346,23.66376849967238,Gene 8,24
51.26377647042463,15.637795057916168,Gene 9,24
50.34016825073215,27.82872870511143,Gene 9,24
51.42956275405968,18.760168769547107,Gene 15,24
51.22918061611176,33.251193506111775,Gene 15,24
50.87325698117166,35.451679514700054,Gene 15,24
51.362633535404655,31.33315584342355,Gene 17,24
51.22061275926446,19.07666205130156,Gene 17,24
51.06048441165527,33.20768940004518,Gene 24,24
51.70010903130303,25.599528788959827,Gene 44,24
51.27776187515514,18.178717450651156,Gene 44,24
51.25530453502683,20.253754043051792,Gene 44,24
50.65560445089174,19.92740605120322,Gene 44,24
50.68071708376853,29.47347406007241,Gene 44,24
50.748371183649034,21.08351747347797,Gene 45,24
51.58307532291893,19.339934812287808,Gene 45,24
50.469761586926204,32.38449679343212,Gene 46,24
50.431837418028174,25.174743523568555,Gene 46,24
51.61937846432323,34.65381753850781,Gene 46,24
51.95542631706274,27.759915271655,Gene 46,24
51.563864023735825,17.294918458119042,Gene 47,24
51.06268839689432,29.56739978148736,Gene 47,24
51.01619275338604,19.591680437860063,Gene 47,24
50.31733116375368,19.906270623306753,Gene 47,24
51.049948204926324,32.696885253017705,Gene 47,24
51.925905525166826,29.472838063563913,Gene 47,24
50.58476184441044,32.929552421456016,Gene 48,24
50.36230246711468,23.21874298916232,Gene 48,24
51.47521863331711,30.7752537424837,Gene 48,24
51.62272851810096,21.064544856831972,Gene 48,24
50.428060485740495,33.5968711023668,Gene 48,24
51.00195440142504,30.96860985213513,Gene 49,24
50.346480140911176,24.04308132600843,Gene 49,24
50.11677470903662,20.716480542739195,Gene 49,24
50.53613023764288,16.489953327677632,Gene 49,24
50.02499319498639,24.162938881113917,Gene 49,24
51.672860027707344,23.032230308841214,Gene 49,24
50.78300087356226,19.84779742818438,Gene 49,24
51.16998652505327,17.780521651438875,Gene 49,24
51.51813865245786,30.832701528994424,Gene 49,24
58.80883959160562,30.14499098531996,Gene 8,25
58.522186042073066,35.604537260679805,Gene 15,25
58.23582361249366,35.2799287162851,Gene 16,25
59.340041907222464,25.672588238518124,Gene 24,25
58.657710039186135,22.371374071581755,Gene 24,25
58.85643870075699,32.996866791351756,Gene 24,25
57.968172011522554,25.9360443944571,Gene 24,25
59.144245972963866,32.129534474397666,Gene 24,25
58.872594544349305,34.20827163048108,Gene 34,25
58.49425639764599,23.230478482816032,Gene 44,25
58.78992520973259,20.913085648278734,Gene 45,25
58.884667167834905,32.64071481024895,Gene 45,25
59.250853722608575,24.54715702495394,Gene 45,25
59.76784593188439,22.854499126916295,Gene 46,25
58.7095630041089,26.600818126574126,Gene 46,25
59.57477894876633,18.13896662798463,Gene 46,25
59.46358104282944,24.5407027912051,Gene 46,25
58.36606572247107,29.202484330731046,Gene 47,25
58.00042439579679,31.283890442635688,Gene 47,25
59.05917149230277,18.726015490533577,Gene 47,25
59.37041416962083,26.838332274881953,Gene 47,25
58.58083637003644,28.4798240203739,Gene 48,25
59.4956351096882,33.382197916820935,Gene 48,25
58.87514000374473,23.527855713527725,Gene 48,25
59.82684363669093,23.37391647387162,Gene 48,25
59.77898677576374,22.707269152269795,Gene 48,25
58.52766619220079,22.069540718095382,Gene 48,25
57.92942660926922,23.124851151343663,Gene 48,25
59.58277816887339,33.88421590490676,Gene 48,25
58.553285265874436,36.109798358319594,Gene 48,25
58.854729955502286,32.79300404863357,Gene 49,25
57.65997794904091,26.17618567374228,Gene 49,25
59.715471799642025,24.200119249009646,Gene 49,25
58.74302112344287,34.17013766469582,Gene 49,25
58.08802987805671,25.924272801178088,Gene 49,25
59.456441983423865,30.75348355953664,Gene 49,25
58.43127416418712,33.35764450311895,Gene 49,25
58.242626814428746,27.429655142787983,Gene 49,25
57.9381349661639,19.54634468219606,Gene 49,25
57.60871843825278,26.59365824412383,Gene 49,25
59.49593006981582,32.665394757883334,Gene 49,25
68.40885855001275,37.41536639381325,Gene 7,26
67.49829744646073,37.11431112437174,Gene 8,26
67.09816430751539,29.557485467592787,Gene 8,26
68.14743150224938,33.64468702691746,Gene 16,26
69.35225670830114,26.42326559432204,Gene 16,26
67.88417074357875,40.05256043313251,Gene 17,26
67.74687525690352,37.30413415605818,Gene 17,26
68.24163900477494,36.88240720551339,Gene 24,26
67.6814135849843,34.16177396442104,Gene 24,26
67.03658731501964,33.03610130210035,Gene 24,26
69.51680267375453,27.751804540854177,Gene 24,26
66.88594300286283,28.08623621370103,Gene 40,26
68.82944996184926,38.732387867894936,Gene 44,26
66.97824046278457,28.694420923914034,Gene 44,26
67.93694285282093,36.65600956639576,Gene 44,26
67.20175783682451,27.782936894804838,Gene 44,26
67.41160608813156,33.53105728136427,Gene 44,26
67.8440541364172,24.196951665597936,Gene 45,26
69.4353191046658,25.688888193707843,Gene 45,26
67.32886468276605,30.768457903594424,Gene 45,26
69.40626879020515,31.708341796628687,Gene 45,26
67.4215674750589,34.74885977594523,Gene 46,26
67.07629476303195,25.93096525867324,Gene 46,26
69.45093745077186,33.9443197709492,Gene 46,26
67.70982768633674,25.083333659181186,Gene 46,26
67.83135894229385,23.53088853296078,Gene 46,26
67.83669641297577,35.10943310325263,Gene 47,26
69.53685133032063,25.24773945256252,Gene 47,26
67.46122631921351,35.92316185900749,Gene 47,26
68.68653637523964,39.630059256931574,Gene 47,26
68.59690961463075,31.721780870895373,Gene 47,26
67.74907648022787,37.14539546478946,Gene 47,26
69.2122870881961,28.301682765543184,Gene 47,26
67.53361823250573,25.38487462712846,Gene 47,26
66.93721691617226,27.174158324518334,Gene 47,26
69.4582841534393,35.90058324223426,Gene 47,26
69.06369591153984,26.68274060807813,Gene 48,26
67.22218483719091,34.09091717026852,Gene 48,26
68.38309561071296,29.39504158937939,Gene 48,26
68.6598653511867,38.10805072612862,Gene 48,26
69.03097011048922,28.008248270472254,Gene 48,26
67.67073782343766,30.617338136022457,Gene 48,26
69.57588269656247,28.30298770224389,Gene 48,26
69.35148715147268,32.93947006769897,Gene 48,26
69.17762112130127,24.98690462696412,Gene 48,26
67.23986049225884,26.95864798265593,Gene 48,26
67.4408369871896,30.397141627591566,Gene 48,26
68.92888373484249,38.29453700126168,Gene 49,26
69.54162076604125,26.418462646842897,Gene 49,26
68.56365933460987,22.218917852512945,Gene 49,26
68.06418310684971,27.620995208915474,Gene 49,26
67.9303173459981,38.2294533033216,Gene 49,26
67.2345237384215,33.64712398359976,Gene 49,26
67.97701285913097,27.50178313484964,Gene 49,26
67.41749382847937,36.824619490992944,Gene 49,26
69.21245548526787,23.324613930679213,Gene 49,26
68.13370190274453,37.85206126641125,Gene 49,26
68.2708653038177,23.038796539854935,Gene 49,26
68.5742465339151,21.878748897493793,Gene 49,26
68.45800922529396,26.219814787907247,Gene 49,26
67.23271991509249,32.34400245092396,Gene 49,26
68.98100129865571,38.51484216666256,Gene 49,26
67.92051364326208,35.58782700894444,Gene 49,26
79.35062899396706,22.67324312396558,Gene 8,27
75.81361880789686,21.21470109156315,Gene 9,27
75.82122158054436,29.263912985400125,Gene 9,27
79.04097593032377,24.81247632630339,Gene 15,27
77.56004238174162,30.95580936260888,Gene 16,27
75.40548762047186,21.954149271225205,Gene 17,27
79.26412162791287,28.16837132174995,Gene 17,27
79.69017632659207,25.654924008161778,Gene 22,27
74.12711097220028,25.51177826175614,Gene 24,27
75.44126087656245,30.365487431169214,Gene 24,27
74.18490082218582,26.740495575042893,Gene 44,27
76.35303248707332,32.45902652138251,Gene 44,27
78.11780160979475,19.39825696302327,Gene 44,27
74.65220789196226,31.823808118306957,Gene 44,27
74.0796468136278,24.70529877999021,Gene 44,27
74.07411757683185,29.34776887702445,Gene 44,27
76.94177193068326,31.300815898701217,Gene 44,27
76.84975217699908,22.11304272217417,Gene 44,27
75.12800667881457,31.148036019894338,Gene 44,27
78.88052056920388,31.979852156880547,Gene 44,27
75.60053742410567,34.50928909076172,Gene 45,27
76.66346036361651,33.55301300327108,Gene 45,27
76.37449383505155,23.003062901838902,Gene 45,27
75.30220295847616,30.390590531107424,Gene 46,27
79.18547191363346,29.804488737552365,Gene 46,27
75.03500047723112,31.261183831231943,Gene 46,27
79.01838322624579,32.34178453371959,Gene 46,27
74.78529474308216,27.53381138507082,Gene 46,27
75.87762984883835,23.207571426141595,Gene 47,27
79.38109970941056,31.527472672917398,Gene 47,27
79.15123890600775,23.25110309581357,Gene 47,27
74.66119090872922,30.005525121768628,Gene 47,27
74.60870132035899,32.23588255014243,Gene 47,27
79.47808673595578,26.27891298953441,Gene 48,27
77.84982661630045,33.32471776112294,Gene 48,27
77.13995776099246,31.282682667085965,Gene 48,27
77.75884468200091,27.4611924812629,Gene 48,27
74.21306898921192,27.53699926734053,Gene 48,27
76.05717716365038,23.204055572580877,Gene 48,27
75.3353402775598,31.288566039181873,Gene 48,27
75.77252854714085,32.17845858923135,Gene 49,27
76.07736123030881,19.250839645185728,Gene 49,27
77.89058858681481,32.82729407051616,Gene 49,27
79.35169114049074,28.826113864833413,Gene 49,27
77.52338345031706,34.0479441044951,Gene 49,27
78.72852326578686,29.064740343547598,Gene 49,27
77.64351493926941,19.070718245406262,Gene 49,27
75.28213368450864,32.85268096273752,Gene 49,27
89.69741590585203,31.401871219235204,Gene 8,28
88.97522527786221,20.272246558405662,Gene 9,28
90.50459788226777,24.423354739569053,Gene 15,28
89.06270777934878,27.439396594130276,Gene 17,28
90.50878517328228,25.12054907277324,Gene 24,28
88.56744989038123,33.513659073102275,Gene 24,28
90.34646860165678,27.482021774292214,Gene 24,28
88.44744989909209,24.525533000823145,Gene 24,28
89.43526349440094,18.91679535729886,Gene 44,28
89.74885963747703,35.50008345116891,Gene 44,28
88.61732855875677,31.65475077045678,Gene 44,28
88.73790247809775,19.191574595289794,Gene 45,28
90.18980019292415,29.84043343485867,Gene 46,28
88.33804325437849,25.64553450155403,Gene 46,28
88.4935790117056,36.02044965094798,Gene 46,28
88.80006964045754,28.893046748078753,Gene 46,28
89.38981987873885,18.28140480127741,Gene 46,28
88.34484159221435,29.179998947859286,Gene 46,28
89.52896131668126,18.82110208695576,Gene 47,28
90.08410414191823,23.208234000315542,Gene 47,28
88.54535340284936,24.880205365021514,Gene 47,28
89.20181928765251,25.842379379788785,Gene 47,28
90.48604970511562,25.889023318257102,Gene 47,28
90.0808529795287,27.553313343595455,Gene 47,28
89.15234592047393,36.034551528595614,Gene 47,28
89.95008633385326,19.978404334200068,Gene 47,28
88.55836706478462,33.46299130859577,Gene 47,28
88.98062247932319,21.453200186333106,Gene 47,28
88.24366179816832,24.4779670916478,Gene 47,28
89.50716618601106,22.82564618146488,Gene 48,28
89.55897816737168,19.158904290538402,Gene 48,28
90.13523264537557,25.350806556533573,Gene 48,28
89.31015750688962,35.838095559432375,Gene 48,28
90.4432165469725,25.866395203744446,Gene 48,28
88.8368918876709,36.83001525581611,Gene 49,28
89.63153787737293,20.821352233883538,Gene 49,28
90.46467592297064,33.012500424125676,Gene 49,28
89.0635407794911,19.090458398052053,Gene 49,28
88.6405360113017,25.130615377253225,Gene 49,28
90.11153676232885,21.149786651542172,Gene 49,28
89.27014948481545,33.031396981125056,Gene 49,28
89.8766598518801,31.564116369484168,Gene 49,28
89.28989297845251,29.852717299665066,Gene 49,28
89.42655830598252,20.582820371704056,Gene 49,28
89.12754302263872,17.208792587558754,Gene 49,28
88.4827245722672,26.18671248029019,Gene 49,28
90.32436432252504,32.988569599712115,Gene 49,28
89.31666643487094,37.24236846951204,Gene 49,28
88.13301913847671,23.258020075969235,Gene 49,28
97.003811673738,30.441752118550355,Gene 15,29
93.51245742749519,28.402555225237183,Gene 15,29
94.07836721466401,29.49581629196086,Gene 22,29
100.44204888606932,25.25994485206482,Gene 24,29
98.55696808189802,19.04430271036189,Gene 24,29
98.2527742032629,27.99857322617823,Gene 28,29
99.0395880918523,28.27989204649701,Gene 28,29
95.80045046862789,29.16404015706998,Gene 42,29
99.60129546602188,26.483303129921218,Gene 42,29
94.60335088951614,29.911537041591984,Gene 44,29
94.0595518438767,27.78465889809641,Gene 44,29
93.6069685486878,24.705125444208818,Gene 44,29
97.19103723284414,18.301350245167455,Gene 44,29
93.65305407197945,22.757826040039618,Gene 44,29
95.32367919854059,25.821621533423176,Gene 44,29
95.18626990181494,27.111590187200928,Gene 44,29
93.88941297255818,22.644717977339507,Gene 45,29
96.43656944601332,30.310918230190143,Gene 45,29
98.27167384669426,26.66242714323674,Gene 45,29
93.11615963187697,23.731945287853275,Gene 45,29
97.80239559184365,24.29167230850245,Gene 45,29
98.86635039855189,18.442024187138717,Gene 46,29
98.527819464305,24.5113247532864,Gene 46,29
94.9074897805788,28.33698102899481,Gene 46,29
93.55050914233864,26.65347917534179,Gene 46,29
95.07443740892688,30.34044136692522,Gene 47,29
93.75099083553387,27.669186316553922,Gene 47,29
94.31041601726412,26.310698242126456,Gene 47,29
96.10419475433648,20.65728352917189,Gene 47,29
93.9846251385853,29.254617437641528,Gene 47,29
97.96985311863011,27.91533813980658,Gene 47,29
97.85846175084615,18.2638829774333,Gene 48,29
96.26100669507836,28.084900649884045,Gene 48,29
94.56527919212513,18.723129258690967,Gene 48,29
95.42466955932672,23.75378103051373,Gene 48,29
100.56875083730812,25.554947658096005,Gene 48,29
94.5475191224828,20.347405790288978,Gene 48,29
93.61979888687537,25.765500303124657,Gene 48,29
96.58773798861125,29.9741624542202,Gene 49,29
100.05156566948084,25.15488927254023,Gene 49,29
95.65410762970393,27.525910050504248,Gene 49,29
94.45106188649376,29.945402533393622,Gene 49,29
94.32746877424704,22.122492826597878,Gene 49,29
94.89908427191268,20.950191132779494,Gene 49,29
93.4912351276237,24.852083415501557,Gene 49,29
96.95411504963604,29.286505844797954,Gene 49,29
97.05947801093255,19.658693271496695,Gene 49,29
99.51801846489998,21.101371816433673,Gene 49,29
10.361498124843852,33.195877426966035,Gene 8,30
5.438147278622504,30.73750265066918,Gene 15,30
8.72044407984637,38.27532367363779,Gene 17,30
7.192472218276202,37.58059802346141,Gene 24,30
7.384217070544934,35.299021474155516,Gene 24,30
11.331700893078573,35.53070399264493,Gene 44,30
3.6689133667174607,36.59091319124167,Gene 45,30
10.94148673564664,33.75581828643953,Gene 45,30
7.695586670387528,28.0576257494697,Gene 45,30
8.352544131442023,40.300402116679095,Gene 45,30
10.108513468168239,35.078645894594544,Gene 45,30
7.61853793012169,29.81739058817812,Gene 46,30
11.654265098369633,35.027197563409906,Gene 46,30
11.0872216700512,36.73280487080014,Gene 46,30
5.555703017134647,31.279783552696863,Gene 46,30
11.819843882914311,33.43312411929353,Gene 46,30
9.20402689961405,40.350789990043964,Gene 47,30
5.132903987656016,37.758681732642145,Gene 47,30
4.96528542976896,33.10456704408531,Gene 47,30
6.470824337865619,32.58792182264388,Gene 47,30
9.722685973889057,39.86511170439195,Gene 47,30
11.237381344165836,31.496304044090706,Gene 47,30
5.266363865279725,36.519536658156255,Gene 47,30
9.31316850472944,37.83125678096672,Gene 47,30
10.128706013793538,29.39135080024722,Gene 47,30
5.017366779486903,38.094532380491366,Gene 48,30
3.639961809391898,35.87611652082202,Gene 48,30
10.340014414950788,37.57773285325604,Gene 48,30
4.534881053706254,37.14145142762276,Gene 48,30
12.983797948818637,36.37599546813914,Gene 48,30
9.649160440398944,36.829356018746935,Gene 48,30
5.683852819809433,33.312368541007366,Gene 48,30
8.813241711706109,29.17374145243256,Gene 48,30
9.501598936761415,30.897639049573655,Gene 48,30
4.843935273760367,38.62871512510303,Gene 49,30
12.046682111269648,33.373323004602184,Gene 49,30
6.585417451133033,38.861396721889825,Gene 49,30
5.898005833687565,40.168501610024094,Gene 49,30
10.814786423457614,31.113858683463025,Gene 49,30
7.870137786565043,40.1360890514559,Gene 49,30
4.596918381567507,33.60819399327213,Gene 49,30
10.177995811707392,31.861313455452763,Gene 49,30
4.081989083767099,38.277345805789636,Gene 49,30
7.1429417546838785,41.165628789393104,Gene 49,30
15.929945822346262,32.99788230570901,Gene 8,31
15.673717419181347,35.23642322362333,Gene 9,31
11.803101489193608,35.18292782876681,Gene 9,31
16.85019872591123,30.216721533154978,Gene 15,31
16.754567932929575,31.580265178445657,Gene 16,31
10.514136012274957,32.651392542063,Gene 24,31
11.57805930847096,28.544656728646522,Gene 35,31
15.409199696775186,30.7130490066964,Gene 42,31
13.87769478613212,26.13972501726124,Gene 44,31
13.143590804597139,27.268619558789087,Gene 44,31
11.726615857836721,25.99950226621393,Gene 44,31
12.904790685825846,26.28378020934721,Gene 44,31
15.225037209190644,34.0331930321485,Gene 44,31
10.849999146606184,32.15205054514577,Gene 44,31
15.748523584364325,32.33153463123801,Gene 44,31
16.29470264927009,28.50773538687423,Gene 44,31
15.59564018243446,33.658708374437,Gene 44,31
10.905665778482629,28.131793161970123,Gene 45,31
15.572924991269211,27.992005052114198,Gene 45,31
14.227357292822907,26.833023581462445,Gene 45,31
16.307900046281745,34.96822228537555,Gene 45,31
13.654563507737329,26.411305647741543,Gene 46,31
14.254474942414475,28.97853743803363,Gene 46,31
16.614256671798056,33.198632474531685,Gene 46,31
14.036692815584255,27.700007457762005,Gene 46,31
12.820099570609338,36.85631897206332,Gene 46,31
14.08078394902249,33.625806337435485,Gene 47,31
14.598712557819251,30.121808164168133,Gene 47,31
16.708441171550504,31.940880772426613,Gene 47,31
13.496535590439779,34.146449585401264,Gene 47,31
9.978829057875306,27.654364102474975,Gene 47,31
10.247197764605792,34.00211907556991,Gene 47,31
15.042601126499083,36.70467554948209,Gene 47,31
14.537003946271675,28.18841488062465,Gene 47,31
16.749625758709875,32.12288922222038,Gene 47,31
11.055476635272184,35.07177619958132,Gene 47,31
10.34017554958067,34.62029918405536,Gene 47,31
11.974206941631811,26.069149961086033,Gene 47,31
14.987289322900875,26.060740553594293,Gene 47,31
13.363879221045432,32.1848937852646,Gene 47,31
11.427820386700047,36.226923119165555,Gene 48,31
10.647386760484986,34.87578503493674,Gene 48,31
13.481761788690031,36.249294981770475,Gene 48,31
11.988537281599312,32.801609016984656,Gene 48,31
12.386851931746074,30.179040808838096,Gene 48,31
9.873733551917228,31.114049176127573,Gene 48,31
16.473671912826557,29.505488136321215,Gene 48,31
10.784764458765153,34.9618604808767,Gene 49,31
12.142315362478442,25.637038076273953,Gene 49,31
9.177900356188776,31.077446466877834,Gene 49,31
9.821798559614932,27.72907606250382,Gene 49,31
13.268917388710674,35.486203623962766,Gene 49,31
14.947240145454368,29.82258696425074,Gene 49,31
13.399769531697846,27.106868497918246,Gene 49,31
13.528197446420167,35.04747117457934,Gene 49,31
15.539547492009632,33.020900386800406,Gene 49,31
13.59708701518904,34.192868595527884,Gene 49,31
25.54044251863999,38.58711219899331,Gene 6,32
25.177228309014165,36.80040798468612,Gene 8,32
24.853916808383385,32.51911013519244,Gene 9,32
24.573189927445668,33.716675029013665,Gene 21,32
26.677906077228915,25.450739136070617,Gene 22,32
26.168149911679283,28.191091663829585,Gene 24,32
26.05826455157239,40.87271163878171,Gene 24,32
25.653164722193385,41.36513677771497,Gene 31,32
25.845144010873835,33.82912037990755,Gene 40,32
27.267702615584867,28.591057478866226,Gene 44,32
25.060630798341624,28.939537268042788,Gene 44,32
27.405974177399244,32.587618794800925,Gene 44,32
27.331454754562838,33.837966691676414,Gene 44,32
27.216076785813122,39.94541921406079,Gene 44,32
25.124700599055014,25.611135247403407,Gene 45,32
26.122778308376226,29.717786614078285,Gene 45,32
25.424361116235467,25.235574610910636,Gene 45,32
25.283178185350074,41.53246219488365,Gene 46,32
26.314053656674,27.946073739008632,Gene 46,32
25.3747565576962,33.814077397584896,Gene 46,32
27.046119960430936,39.382333078500295,Gene 46,32
24.98192353362796,27.5713344413629,Gene 46,32
26.022512658745,24.367104368424823,Gene 46,32
26.736585378050176,28.543737781098955,Gene 46,32
26.917441603514323,37.67397593331127,Gene 47,32
24.40889084568911,29.990569388826433,Gene 47,32
25.055596673596234,38.32436920789975,Gene 47,32
25.28864579976748,35.05566954452681,Gene 47,32
26.751642828404226,37.220075619937916,Gene 47,32
24.522835064693872,34.076447436890874,Gene 47,32
25.154966198320913,30.416208607534653,Gene 47,32
24.53166475793424,34.88078679130676,Gene 47,32
25.178910772098316,28.573330371549737,Gene 47,32
25.7556091398171,38.80219404429522,Gene 47,32
25.498416802671244,23.65925152523795,Gene 48,32
24.856153929018035,27.657621839995297,Gene 48,32
26.927054385933953,27.066891233846476,Gene 48,32
25.834500167699094,26.06603290506453,Gene 48,32
27.7007227461736,31.61905339404204,Gene 48,32
25.26958453425184,31.941896649601528,Gene 48,32
24.706881567822876,35.562441400054276,Gene 48,32
27.131260610706263,30.28030470393538,Gene 48,32
27.584671781935498,30.100538197307845,Gene 49,32
26.807843999727346,39.73341761133818,Gene 49,32
24.949170499027726,31.410208310960414,Gene 49,32
24.774788192020715,35.7987984322872,Gene 49,32
26.961846526215155,29.69477297260267,Gene 49,32
27.07530292320868,31.15362313768558,Gene 49,32
26.93498616837402,30.295483321025703,Gene 49,32
25.312747065770544,39.895259479887834,Gene 49,32
25.905747654983436,37.70562509850373,Gene 49,32
28.704616251750878,41.029812819757396,Gene 8,33
27.736819551741014,38.38952781659971,Gene 8,33
32.26961186034072,32.90312800979459,Gene 8,33
30.312405809876054,30.16852140192135,Gene 9,33
28.889734408637402,42.77950533645044,Gene 9,33
31.303061421610547,34.91506157087868,Gene 15,33
29.139286355972004,40.77079052461802,Gene 15,33
29.302536351994533,39.60667661720812,Gene 24,33
30.710342092855317,44.13544175191482,Gene 24,33
30.05581337521881,41.57553789238766,Gene 24,33
28.578539677208788,34.03489281415382,Gene 24,33
31.32688630523021,39.53692105850217,Gene 28,33
30.82617554434346,28.90153582835328,Gene 44,33
32.07275525641184,39.471373067451296,Gene 44,33
30.960897074899446,29.89917816462983,Gene 44,33
31.58097279337466,40.111939273883465,Gene 44,33
27.844275151059446,39.229007968558484,Gene 44,33
29.093782549383867,41.49874370305414,Gene 44,33
29.78260310756133,30.314734052118634,Gene 45,33
29.9122389850496,29.83145911862685,Gene 45,33
29.539502823182037,27.280093062984054,Gene 46,33
