X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
648.1241607044004,582.0822091272704,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.663159337720469,10.545701006252422,3.0983320967195374,0.9859827822816251,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
659.2952714296398,579.0876902693358,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.55935303473549,7.035217489029409,1.8712364887729167,0.9792656094515025,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
669.6947489819387,580.0277497756863,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.264632682509038,10.317137984938991,2.7417736226091494,1.0221449628965853,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
678.5537404284318,581.9271908826678,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.859029933601803,3.1259330020037437,5.520321282757209,1.029827849511735,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
687.4692620031628,581.3037350122496,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.49103891542079,0.8432340013353687,4.37704657856332,0.9249072729059328,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
699.8703965657375,578.5112671500095,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.738528002082527,8.289530029913037,4.836337803152764,1.0646688622323686,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
600.0214004771791,590.2118803388904,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.447443027940192,-2.0441989299425036,5.318057175779024,0.9624388860820824,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
617.0342612909731,585.5212599155908,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.412751078306325,1.9291770921268692,3.1522474895792425,1.032683915911348,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
621.4131033844211,588.2708772136709,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.726742580547645,8.261050659813604,3.574533403236859,0.9454631326666075,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
632.640646688063,589.7550936386762,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.294256965380313,5.75691452509465,2.764400776901726,0.9882503798376356,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
645.321858118412,590.2776017112585,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.630022880094185,7.730589600234415,3.7925038798037494,1.0655237181235448,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
657.228013176789,589.8251885887231,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.295537239560147,9.155724345025963,1.2329759490702048,0.9957674412060812,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
664.606587573822,586.2938814582274,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.913673886006771,8.207738478743147,1.170910238738912,1.0033732405596394,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
676.0821116425864,587.3132701483283,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.76379235807839,11.240250752761252,0.7120446445042431,0.9735639812237872,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
684.5802977697442,590.2403654676768,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.836159331268856,4.002114399740137,0.5913156380087243,0.978525935414251,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
695.1909886198026,589.3184976805529,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.701726067665454,4.604242036104122,5.911101510335385,1.0086707741776133,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
628.6111161094601,597.7599431630696,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.927247361513327,5.543935593429472,5.118333468728022,1.0123503952918305,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
644.5515810367941,597.5331435651764,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.616338188373009,10.631478688007599,3.444884959621664,1.1399507908058946,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
647.3989669484381,598.8839483813509,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.857135945747652,9.825854139880262,5.173249972391953,0.9969581636809786,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
661.1975696209508,599.6808488585136,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.904826368414028,5.380233662361121,1.756865655307589,1.0248023217230202,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
668.5642854080849,597.0755185586768,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.816112827170851,9.976773047210564,2.9926971941443887,0.9996759867875994,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
683.2101836642622,596.8881267192779,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.460874274935005,6.766011183230787,0.4803768893439344,1.059565078777102,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
689.738956386956,596.5357163899704,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.500816217817846,7.291536448637453,0.42970303802064025,0.9633210178085226,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
696.2371364892794,598.8455408100416,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.076820392150804,5.321189605311755,0.30782308048107687,1.0130714809859556,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
600.6516654742583,597.5867969556456,1,0,1,0,0,0,0,0,0,0.9365377324655848,0.06346226753441513,0.0,0.0,0.0,0.0,0.0,0.0,18.749333402627766,4.733052429618297,0.2065997087088073,0.9527663452561431,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
