x,y,gene,cell
449.97933430140876,671.6795428326201,Gene 9,90
449.55865496182173,660.7276244500939,Gene 9,90
450.4631498451008,664.4913158928633,Gene 9,90
448.9153068468574,672.9166033300058,Gene 10,90
448.47343003226604,661.2581015195236,Gene 10,90
446.6245486156234,664.7402104456716,Gene 10,90
448.06485342893365,673.8636760440259,Gene 10,90
449.1684259750319,673.0990161739859,Gene 10,90
445.89498149486053,669.8477546004887,Gene 10,90
449.8688730471167,669.9104381591459,Gene 11,90
449.98016389845924,668.8588999045895,Gene 11,90
446.48292263555516,665.4349675619156,Gene 11,90
449.6131830920458,664.8684035468651,Gene 11,90
446.9135987286389,666.6116513194603,Gene 12,90
448.1100670280538,664.7094853076135,Gene 12,90
448.2178255578523,673.5761329521117,Gene 13,90
448.42355009472635,673.7231478497827,Gene 22,90
446.94548596864945,661.314424212116,Gene 22,90
450.6240251931057,668.3427444232061,Gene 30,90
447.9716423381604,671.0662414702,Gene 30,90
447.85676692476096,659.065015450596,Gene 30,90
449.2774610022171,672.4324569655638,Gene 30,90
450.98565704703907,667.6218276699236,Gene 30,90
447.6820714049148,661.0991049390033,Gene 36,90
446.5710782022022,665.3508598585773,Gene 36,90
445.83418755074814,667.2563421636344,Gene 36,90
449.9824069156814,670.6816469031216,Gene 36,90
448.8535749836663,672.4637250899804,Gene 43,90
448.14240970874664,674.7769685309964,Gene 43,90
446.6521426868412,667.6817964636772,Gene 44,90
462.61356856776104,665.5389651255127,Gene 0,91
462.36815818610006,660.1003991239951,Gene 0,91
462.37876511230564,670.8232417793565,Gene 0,91
462.27947567955516,666.7903553646681,Gene 0,91
462.30747872610624,666.6206752683181,Gene 0,91
462.609355762372,672.2644851619082,Gene 1,91
462.5926256505304,670.7552508370097,Gene 1,91
462.4092986137086,658.181599453322,Gene 1,91
462.64889184162496,671.7655168195791,Gene 1,91
462.4362218590229,670.5659079761874,Gene 1,91
462.3933543162918,673.5956299410929,Gene 1,91
462.50594358693655,671.1934283612791,Gene 1,91
462.3529916868076,672.6095426657439,Gene 1,91
462.43129727491305,675.0914883601164,Gene 2,91
462.47503971501834,672.4033258332308,Gene 2,91
462.3796716531476,658.5686165001514,Gene 2,91
462.4319505884197,674.5669814477882,Gene 3,91
462.4463513528253,675.3120193943362,Gene 3,91
462.5899027232457,669.4036855133811,Gene 3,91
462.35607324821103,663.2092274111762,Gene 3,91
462.52089310720095,658.2770814878596,Gene 3,91
462.57533360099063,661.5121638186674,Gene 3,91
462.33091181208124,672.2506342302582,Gene 4,91
462.667428644505,664.6440624576333,Gene 4,91
462.5886533392412,672.0225790591544,Gene 4,91
462.3010890048813,670.2381563734475,Gene 4,91
462.4950794645954,669.7675495695219,Gene 4,91
462.5654818322578,672.6505671407875,Gene 5,91
462.4965487207059,674.2481552480989,Gene 5,91
462.5974306233016,660.6514835579561,Gene 5,91
462.3884610472128,657.9521888739073,Gene 5,91
462.35427303877356,674.0003476820168,Gene 5,91
462.5239038449387,658.3398202634445,Gene 5,91
462.3419380416882,658.0858696246938,Gene 5,91
462.4814753283351,655.2235366679487,Gene 5,91
462.5860713222422,673.0811947823095,Gene 5,91
462.59609474834815,673.2051785194853,Gene 5,91
462.43359530756067,656.6753032253473,Gene 8,91
462.5725025185107,670.5062647918276,Gene 13,91
462.396173405384,674.8802364128455,Gene 23,91
462.38966346634334,670.5255892754936,Gene 25,91
462.34409800638855,665.7169204105652,Gene 25,91
462.46273823752557,673.1677856877576,Gene 25,91
462.38810975535495,664.4031831745056,Gene 32,91
462.6163149802167,664.3195322313968,Gene 32,91
462.60101057680197,673.5007444420742,Gene 35,91
462.5663160465245,670.9087022298032,Gene 35,91
462.5590390487703,664.6910640021515,Gene 35,91
462.6149340504848,668.8597136735195,Gene 35,91
462.35290977222314,663.9587072739789,Gene 35,91
462.4162532139018,675.5788961365066,Gene 35,91
462.599874194066,670.0152077893433,Gene 35,91
462.60388413916394,662.5402456718275,Gene 36,91
462.64289654950664,670.2136119376985,Gene 37,91
462.5198937077735,661.7150244025019,Gene 37,91
462.40444462078216,671.7903858726918,Gene 37,91
462.64593660298567,663.7638553758159,Gene 37,91
462.45014052347136,661.2568074290585,Gene 37,91
462.6076477957859,674.5332276589296,Gene 41,91
462.40419811246386,656.8693156579047,Gene 42,91
462.39053759636306,673.838966433563,Gene 48,91
462.5540260757292,677.8368245108052,Gene 48,91
462.57290567774373,673.1173265941884,Gene 48,91
467.9913283346759,671.9254579226557,Gene 1,92
471.76290613414983,672.8310837872697,Gene 1,92
468.46268032136953,670.7727579613482,Gene 3,92
470.80009283071087,666.7265900918048,Gene 3,92
470.86916368326985,672.4581777896045,Gene 3,92
471.7550959113977,669.2224059234219,Gene 6,92
468.1693624445843,668.4016104245434,Gene 6,92
471.87939084828014,666.2395596207084,Gene 6,92
468.2032883004693,665.1483769955494,Gene 6,92
471.87404803269663,667.7643805927017,Gene 6,92
469.4664782572627,659.8690769888295,Gene 6,92
469.51350876136934,658.5112853120364,Gene 6,92
468.63943253367626,658.6747409562041,Gene 7,92
470.04660809507067,673.9015589068376,Gene 7,92
471.1088203454543,658.8959459549098,Gene 7,92
471.4670712308449,659.901184071744,Gene 7,92
471.31386329351596,665.2291044192817,Gene 7,92
468.3770480635447,667.6157401498051,Gene 7,92
471.1280500920465,667.5269556694328,Gene 7,92
470.0827578983477,670.3317773868757,Gene 7,92
470.58777389260644,662.9602789450372,Gene 8,92
470.0593272483723,658.5302031549827,Gene 8,92
470.3311663187056,676.474787650804,Gene 9,92
468.86676150973665,671.5427335098943,Gene 9,92
467.59863819517767,664.4666010267081,Gene 9,92
469.76696652721665,674.2736165127246,Gene 9,92
470.2159089872822,670.4871701795826,Gene 9,92
469.48890826108976,661.0748453695445,Gene 9,92
470.5698241778819,674.5439330258367,Gene 10,92
469.8096357168634,663.3006653399101,Gene 10,92
470.1013544212798,659.2100892175979,Gene 10,92
469.7734976008113,674.5363346326673,Gene 10,92
471.7345373250187,668.6443278044451,Gene 10,92
469.0556435103784,658.3833342797587,Gene 10,92
468.87380248989996,664.3841693190232,Gene 10,92
468.0673131891773,670.3523192665422,Gene 10,92
471.86715578420205,669.4618883031352,Gene 11,92
469.14491886756485,673.4009433069214,Gene 11,92
468.31541550786653,666.1613877061623,Gene 11,92
468.58630867149657,670.1432253008912,Gene 11,92
469.8656087045637,661.9524663535886,Gene 11,92
468.9225653229415,661.6890458967745,Gene 11,92
467.7831682906365,670.1194011246754,Gene 11,92
469.5237044021593,660.7478034872394,Gene 11,92
472.01611863173207,669.7419126089053,Gene 11,92
471.5266963331094,665.1686696151179,Gene 11,92
468.2719532969304,666.8742059032587,Gene 12,92
471.3327353346382,672.1757007902793,Gene 12,92
469.82265794744245,670.0657159590227,Gene 12,92
470.62249981372867,672.5315468733405,Gene 13,92
468.8879174360254,661.8512222996591,Gene 13,92
468.57506224393313,668.8722141961864,Gene 20,92
468.5834889186648,671.0500275886568,Gene 22,92
467.9688028967254,661.927196966516,Gene 22,92
469.32381521358025,662.1286730180361,Gene 22,92
471.9877284786239,666.9511850834841,Gene 30,92
471.942940019259,670.6939640583113,Gene 36,92
471.27440389001873,662.233893937225,Gene 36,92
468.25784611256864,669.4163736704611,Gene 36,92
471.3158821401507,665.745348215175,Gene 36,92
469.30304438429135,675.7564199349298,Gene 36,92
471.188225893732,659.0058526277915,Gene 44,92
469.1556559693153,674.3564024894783,Gene 44,92
483.27549709783665,669.0183631844329,Gene 1,93
484.03490123313776,653.5672768030167,Gene 3,93
484.9785151359249,655.8837790658067,Gene 6,93
483.8724260723686,657.8608033824552,Gene 7,93
484.5373658503267,672.2521722722955,Gene 7,93
482.04675174464813,665.1748492807584,Gene 7,93
481.97342738009877,668.2879245564601,Gene 8,93
481.9406985310239,668.4489540659583,Gene 8,93
481.97431714606915,661.8116153741161,Gene 8,93
481.9519803682552,663.8138771241142,Gene 8,93
484.08080945434523,671.471218528368,Gene 8,93
484.4421174175434,673.0241233698844,Gene 9,93
484.9096634690041,661.0221571830651,Gene 9,93
484.86751555264306,660.1811186882843,Gene 10,93
482.4716886744227,661.7211512996495,Gene 10,93
483.61791837912045,671.3814588414626,Gene 10,93
484.7744872910212,662.2277980193663,Gene 10,93
482.0955071768198,662.5268741076919,Gene 10,93
485.38146919381484,660.6132356785226,Gene 11,93
481.86861495501404,668.650610674381,Gene 11,93
481.96079823994506,661.7501147904386,Gene 11,93
484.738157661744,668.0642048025795,Gene 11,93
485.9364979282352,662.8200769832803,Gene 11,93
483.34833389589556,670.714966394314,Gene 11,93
483.15115316862415,668.8045291677762,Gene 11,93
482.1607851485082,662.1087662300506,Gene 11,93
483.5979993373671,670.4846045653323,Gene 12,93
482.8343683345247,671.6218571193635,Gene 12,93
481.52426332665914,667.1244385434511,Gene 12,93
483.7105413162855,669.896841564792,Gene 12,93
483.6419678956018,672.261057368204,Gene 12,93
484.1915682850489,672.2371656876606,Gene 13,93
482.9589696173953,666.7033540280353,Gene 13,93
484.8879839468598,664.2826736876564,Gene 13,93
485.5453076966576,664.7579153780924,Gene 13,93
482.70221875089203,669.6220164632116,Gene 13,93
484.1203808598415,655.5661472489204,Gene 14,93
482.64804489276565,657.9929300854809,Gene 14,93
482.82098670709036,671.5761004335604,Gene 17,93
484.42541822718084,670.3318591574315,Gene 22,93
485.4489581873824,668.3565698804049,Gene 30,93
481.6255007764777,660.6526072406721,Gene 30,93
485.34115559096074,660.1614004888567,Gene 36,93
494.2773216097035,670.1989060712383,Gene 0,94
492.28335907549194,669.2813339220327,Gene 0,94
492.6971685966277,659.631073976639,Gene 1,94
488.866761940706,668.2433666942871,Gene 1,94
493.1267466858089,668.5947059380987,Gene 1,94
494.0382880803154,666.2653956898613,Gene 1,94
490.173190595266,668.608483838056,Gene 2,94
492.44860282704485,660.1941587295231,Gene 2,94
494.7170026629568,666.5966068219553,Gene 2,94
489.72138966767756,661.3268310978863,Gene 2,94
488.989379866179,669.7900318751527,Gene 2,94
486.94128829431605,669.2942491425684,Gene 2,94
488.69144225956865,670.8651306974378,Gene 3,94
493.0962274368045,661.4208621741735,Gene 3,94
493.3583157927499,666.5646871492066,Gene 3,94
489.28795337613474,670.84388920979,Gene 4,94
494.06360350468356,666.9779559568065,Gene 4,94
490.63732774049305,669.1540049029512,Gene 4,94
488.95772237138857,662.8514535989402,Gene 5,94
487.2323077558871,664.3835366118307,Gene 5,94
488.71056659474107,661.6435996706961,Gene 5,94
494.1550239474776,666.2605376938587,Gene 5,94
493.3290065355206,670.9696211181167,Gene 5,94
490.81564953911766,668.0995750120113,Gene 8,94
486.24714243405094,665.8625494769229,Gene 8,94
493.7686731422316,666.7955429732925,Gene 8,94
489.17123936442044,659.7221118219089,Gene 25,94
487.83772615632154,667.2143957311067,Gene 28,94
487.2385739886944,661.2884680127853,Gene 28,94
494.66884883794336,662.2395179450567,Gene 32,94
493.88627665476594,666.5155181530774,Gene 32,94
492.7514865742693,664.2974713446873,Gene 32,94
488.61955390629294,668.3303624194289,Gene 32,94
485.87924470263636,666.9271722037205,Gene 32,94
488.18528367476705,668.9019969982495,Gene 35,94
492.8280815625064,670.7066572154919,Gene 35,94
492.3817421273592,670.9015669035053,Gene 37,94
490.68906572640515,660.3502014151204,Gene 37,94
486.81209602033454,665.7015389741879,Gene 37,94
493.5611742139444,669.7028839021028,Gene 37,94
487.57221750391767,663.8929812043293,Gene 42,94
493.3169446735377,661.9669598558922,Gene 48,94
487.8953334917214,668.7465064309384,Gene 48,94
490.3121003964308,660.4837100312039,Gene 48,94
494.20587858744506,669.016096056525,Gene 48,94
500.57448797385626,658.3022957056344,Gene 3,95
500.01510346881344,660.9337122247829,Gene 6,95
501.5615703623669,666.9612532629582,Gene 6,95
499.3910393133874,662.3088715877216,Gene 6,95
498.6225127344642,656.9723201404745,Gene 6,95
500.90344198449594,663.905413564241,Gene 6,95
499.6768223719261,657.5258786026352,Gene 6,95
501.96388746609324,663.0061839068879,Gene 6,95
500.7529459662836,667.8287463095903,Gene 7,95
500.96724371333556,669.8091997412888,Gene 7,95
500.5677004015191,670.2524779075808,Gene 7,95
499.170305328227,669.3676517962753,Gene 7,95
497.89049248766605,665.7403673956698,Gene 7,95
501.44925677799944,668.40827167471,Gene 8,95
499.50190197434404,667.5170263315837,Gene 8,95
501.4679533998977,664.06932025169,Gene 8,95
499.3223025125677,654.4146143544152,Gene 8,95
501.07277254512326,657.5190022886395,Gene 8,95
497.8820114944112,665.4925935137064,Gene 8,95
500.19785879695365,658.2349239028971,Gene 9,95
498.81474628069566,665.8792425095825,Gene 9,95
498.068991427247,664.1584527260368,Gene 9,95
499.6087648247675,655.3512051217583,Gene 9,95
500.99868149974094,657.3541821551794,Gene 10,95
501.1881792136511,657.1748114852569,Gene 10,95
500.0169237421561,672.562754017102,Gene 10,95
500.6102072456817,663.5733712725697,Gene 10,95
500.67619001828166,656.067099896962,Gene 10,95
500.25435214109393,667.6153630118192,Gene 11,95
500.80158482801136,662.8569280297412,Gene 11,95
498.02492971202855,665.5319535457742,Gene 11,95
499.9129352572322,666.9423406666713,Gene 11,95
500.0967150176059,672.0223889015824,Gene 11,95
498.4099042153805,668.4560733143643,Gene 11,95
498.87825627655064,667.6626677546756,Gene 11,95
500.1998111270022,658.5111705641673,Gene 11,95
500.9089688484711,657.3334553929792,Gene 11,95
501.25613536723546,660.4957842320892,Gene 11,95
501.16957569413466,658.2564524161429,Gene 12,95
501.1881696960875,666.3211748126355,Gene 12,95
498.66189528745304,660.2481289115768,Gene 12,95
498.6040838796256,660.9043412655317,Gene 12,95
497.97186510239953,659.4055638990985,Gene 13,95
500.42377835939203,670.336565185802,Gene 13,95
499.0083081263608,671.4575033288705,Gene 13,95
499.52763790117916,656.5569068660424,Gene 13,95
500.54384322934857,668.6099752393125,Gene 14,95
499.4407786459487,661.112990905924,Gene 22,95
498.6543873032186,667.4060501736221,Gene 22,95
499.6101068874623,654.2960894173502,Gene 22,95
500.23094720356346,656.0428661455884,Gene 30,95
500.2772700107112,659.782354930364,Gene 30,95
501.88694814115473,663.806405063659,Gene 36,95
498.6473242559293,656.881611571618,Gene 36,95
501.1867491045639,664.2626540471854,Gene 36,95
500.6112254591795,668.1730375114387,Gene 43,95
438.7663082065281,671.0964254875596,Gene 0,96
440.8671993387798,670.9755207399553,Gene 0,96
441.8070555861681,672.7690978020992,Gene 0,96
445.4128640836012,672.1242531090011,Gene 0,96
443.3014807126287,676.9873679246591,Gene 0,96
436.37948536982555,675.1691963157497,Gene 0,96
444.42037429586105,676.3132114886582,Gene 0,96
444.43686855438636,670.7256155963765,Gene 1,96
442.33915610303995,680.0352469062188,Gene 1,96
441.39723827900116,676.3490097765983,Gene 1,96
435.3122176578341,678.203361820337,Gene 2,96
435.98008433969596,675.6475121901822,Gene 2,96
437.6492359698077,675.1427436500945,Gene 2,96
444.7213664664279,674.3790266985087,Gene 2,96
442.59140193551224,680.067755290359,Gene 2,96
442.2322452456721,669.7256501760363,Gene 2,96
442.1653039523758,678.0151417521224,Gene 2,96
435.4369571508944,675.322797664136,Gene 2,96
439.05496104061154,679.8614273740224,Gene 3,96
444.38854137592176,677.2944879632623,Gene 4,96
437.2862514707639,670.5525503289178,Gene 5,96
445.1780509747153,672.2844909048529,Gene 5,96
442.62662512310044,679.2430995186843,Gene 5,96
442.5793696587125,670.6609123865096,Gene 5,96
436.2507578455087,671.5421588472468,Gene 5,96
443.68319359664576,671.9284649476399,Gene 12,96
440.89283445607305,671.6739985059314,Gene 12,96
435.7456848958541,677.190170260143,Gene 12,96
439.47378355952645,677.4801224704398,Gene 12,96
442.6796503675064,677.6339107161725,Gene 17,96
441.4895690642918,676.7870278017455,Gene 25,96
444.69865364941586,673.9637599139346,Gene 32,96
437.61413809826865,673.2372471045251,Gene 32,96
441.963068218699,671.5355657883737,Gene 32,96
437.12570371781123,678.5784890729444,Gene 32,96
444.6288762461842,671.9398001280185,Gene 35,96
438.7978365100595,677.0675787858886,Gene 35,96
444.6014859596692,674.7796805504314,Gene 35,96
440.4380493510365,670.7045519616707,Gene 35,96
439.51999064089495,674.3579834496232,Gene 37,96
442.7175257360557,679.5349473840188,Gene 37,96
443.2576423175389,673.7179458599799,Gene 48,96
436.51281393309995,677.548837576771,Gene 48,96
453.4002033736976,676.7801143120311,Gene 0,97
454.40194329583915,672.9239398769591,Gene 0,97
456.72396262175977,680.9005412746501,Gene 0,97
454.6697001981984,677.926206802391,Gene 0,97
453.7520122796145,671.4043625408214,Gene 1,97
453.87467634016315,672.938539258,Gene 1,97
456.9473298978569,674.9119462704048,Gene 1,97
458.9967343962679,672.1873143516708,Gene 1,97
453.5283865132382,677.971046016935,Gene 2,97
456.46595371897763,677.9148314685021,Gene 2,97
453.8639654847314,671.266339761266,Gene 3,97
455.2057471325608,680.5320984223343,Gene 3,97
453.42302050277965,673.3951538930592,Gene 3,97
455.2911070515128,670.360230601147,Gene 3,97
455.4018574484199,681.0612612724976,Gene 3,97
458.32192527383995,672.8625485258193,Gene 4,97
459.0579433118764,669.2269546326266,Gene 4,97
460.31705912785736,671.4042740013086,Gene 4,97
456.13467022588577,678.2199234850393,Gene 4,97
452.52232417365127,674.4485586138298,Gene 5,97
458.24110780658765,681.6149545976217,Gene 5,97
455.76062315705957,681.1125527824549,Gene 5,97
460.2919356788902,675.8467205564212,Gene 5,97
458.3108615137248,671.4911753893533,Gene 5,97
455.72254497190596,680.3978168754129,Gene 12,97
454.4928120364752,670.5444320979727,Gene 12,97
457.33153586339216,679.7643799612002,Gene 14,97
457.20626144057337,681.1735918459675,Gene 14,97
456.0156663878966,669.2931123760221,Gene 25,97
454.8220487532282,670.3960454506455,Gene 32,97
454.64292804461127,669.4579019418545,Gene 35,97
460.6299940373899,672.2635794535709,Gene 35,97
456.96267871290246,669.8898672309422,Gene 35,97
458.29377701135905,679.0428043697099,Gene 35,97
456.6651530129767,671.4636931077347,Gene 35,97
454.9818141260382,674.9835058848345,Gene 37,97
452.29329350664125,675.6443431803867,Gene 37,97
456.01131116608803,679.7394902634343,Gene 40,97
453.6467242437074,679.5290866021645,Gene 41,97
455.59441712132343,668.3227916632175,Gene 48,97
460.16277923777284,675.7292939997834,Gene 0,98
468.7148575199531,677.6551179522831,Gene 0,98
462.4372583631161,677.4895384046638,Gene 0,98
460.01339475253906,673.6610205492409,Gene 0,98
459.70428827527087,674.5148981848303,Gene 0,98
460.6933165508329,676.5119479286769,Gene 0,98
470.14529700333304,674.7802505702928,Gene 0,98
463.1970232251214,672.0242372627338,Gene 0,98
460.6036881632813,674.8362731253227,Gene 1,98
467.8269963529775,679.3332461872998,Gene 1,98
469.79182931816376,678.2114324137445,Gene 1,98
465.21094960368396,681.124679686596,Gene 1,98
465.99545844254664,672.6145551576948,Gene 1,98
465.1258918948312,681.5128303421178,Gene 2,98
466.80989773953473,671.843835656012,Gene 2,98
461.75624139039576,675.2970934374465,Gene 2,98
464.1336481488521,680.2779207335534,Gene 2,98
460.017785033824,675.3476469969677,Gene 2,98
467.49342871211223,674.3819829891988,Gene 2,98
464.87275094596134,680.0896902617982,Gene 3,98
463.4136073738873,672.1960531798651,Gene 3,98
462.66500974035034,671.8699005675413,Gene 4,98
460.40483066326095,677.9827588046345,Gene 4,98
465.0130366680386,672.6006883792205,Gene 4,98
463.0004581223829,678.1667843807819,Gene 4,98
466.251192712693,671.8303319112795,Gene 4,98
466.611138521908,680.0896219860717,Gene 4,98
462.51001012570356,671.7773909881963,Gene 5,98
466.5329676956949,670.4430894618056,Gene 5,98
467.1703435876702,671.2860470989665,Gene 5,98
468.0270348932863,674.124845356236,Gene 5,98
469.0591602217606,678.2420714136056,Gene 5,98
462.91303591325044,678.0701538313693,Gene 5,98
467.1879325849853,677.1688322208374,Gene 12,98
466.3143378231272,673.7265029243574,Gene 25,98
462.8249169669671,677.872328054594,Gene 25,98
462.85618739237646,679.6309601803442,Gene 35,98
467.0060994969041,680.4206998185572,Gene 35,98
464.1637565203621,674.7032151623511,Gene 36,98
462.07719323068414,674.0590413069752,Gene 36,98
463.6354759690694,679.4237697793648,Gene 37,98
475.9809003500113,675.3523055791526,Gene 0,99
477.32095313381745,682.5150091562675,Gene 0,99
474.773241133865,685.4182817741215,Gene 0,99
475.74441551602047,670.8799011231695,Gene 0,99
476.5435118259069,677.8014974995541,Gene 0,99
473.6575184119061,679.1222939808201,Gene 0,99
473.57678161462934,674.5816488821299,Gene 0,99
477.53564231396837,678.3626968306576,Gene 0,99
474.07669004575,673.6893470979115,Gene 0,99
472.9093836948776,679.2898870862434,Gene 0,99
476.2481732119333,685.3560594332936,Gene 1,99
473.8726783925798,680.9028636424479,Gene 1,99
477.199617305893,675.6033786199383,Gene 1,99
476.3345029529892,683.5179898079248,Gene 1,99
474.85129189987435,681.5247085202137,Gene 2,99
475.20771433380605,685.889792611183,Gene 2,99
474.72445270476805,683.3343557719373,Gene 2,99
473.3281203793579,683.2788888894656,Gene 2,99
474.53137846654806,669.2892148281461,Gene 2,99
476.6415370427623,684.0497660556991,Gene 3,99
477.0874211847499,676.4290584928724,Gene 4,99
472.65610190509284,680.5635905025972,Gene 4,99
473.79377802593314,682.7294762540236,Gene 4,99
474.7645474446843,685.0185919924713,Gene 5,99
472.73964627996736,680.4822186026773,Gene 5,99
473.22971759165716,681.9380503319255,Gene 5,99
476.5044598747311,682.3504603938898,Gene 5,99
473.2385731102679,679.128619158882,Gene 5,99
476.94596897004726,680.2985843980605,Gene 8,99
474.4407350715766,672.4603946084868,Gene 12,99
474.0533912521391,675.4711172761876,Gene 23,99
477.06584162191155,680.7948463564956,Gene 25,99
474.45340692588803,675.9493650948107,Gene 25,99
474.06246547491395,681.493110547698,Gene 35,99
475.15963472981406,670.811501267807,Gene 35,99
474.11316326094004,675.0235397175946,Gene 37,99
476.6871618509465,673.5195513198017,Gene 37,99
476.7323243801498,672.9710781946401,Gene 37,99
477.2941029707878,676.6010077035876,Gene 40,99
473.95742142608276,675.5345894548032,Gene 40,99
475.35804961152644,682.7288647857926,Gene 40,99
474.45719575854724,673.1738658577183,Gene 41,99
474.9895992676594,686.3759100525884,Gene 48,99
477.3387518888733,673.673186694465,Gene 48,99
477.01216074299197,676.7158612453826,Gene 48,99
485.75842203512025,678.8770095576664,Gene 1,100
484.4147489563275,666.86439113801,Gene 3,100
485.59586979208325,673.3687509372115,Gene 6,100
485.27904226223103,671.1576757247936,Gene 6,100
483.70564363765226,681.2030432769724,Gene 6,100
482.9407633879628,667.4791615107622,Gene 6,100
486.0423021224305,672.0846896551052,Gene 7,100
483.74785717700365,669.4117994741041,Gene 7,100
485.1236664431814,680.2786652380743,Gene 7,100
483.42339569970653,670.1506117811637,Gene 7,100
481.96826440544226,674.1219863346009,Gene 7,100
482.69454870012373,677.2289182370896,Gene 7,100
484.4433736366153,670.2587068592284,Gene 7,100
484.8689098346449,667.0029466215146,Gene 7,100
481.8112589035686,673.2405050705935,Gene 7,100
485.4321275686128,671.5412208677913,Gene 7,100
483.63799921512754,668.1238187953544,Gene 8,100
481.12529351989343,671.9655949973454,Gene 8,100
483.4528897302456,680.873239651025,Gene 9,100
484.7120100610509,671.4076814211832,Gene 9,100
481.74957533015294,673.899420413967,Gene 9,100
483.3974926147102,669.0525183135503,Gene 9,100
486.37857643589814,677.4059972679321,Gene 9,100
485.3734565788211,673.0935712280908,Gene 9,100
481.80566102814845,669.1335104248644,Gene 10,100
484.0309919862713,675.6408845994625,Gene 10,100
483.40511221845753,677.1883208567724,Gene 10,100
485.60218912892265,667.5550857462512,Gene 10,100
482.32217967780895,669.6805849356614,Gene 10,100
483.3033759597063,675.9950408789558,Gene 10,100
482.15548939729706,670.8219956467352,Gene 10,100
481.8650772607763,677.6913750104363,Gene 10,100
483.71815235790774,679.7110177457333,Gene 10,100
483.44146339804496,670.3234883540749,Gene 11,100
485.35668519545885,677.628231475771,Gene 11,100
483.6556010748254,674.0695681751413,Gene 11,100
481.55569226067576,678.0369541060066,Gene 11,100
486.4235126990559,668.907991598336,Gene 11,100
485.66721055364434,673.5220899675267,Gene 11,100
482.3577256168992,678.8136149138729,Gene 11,100
484.1965428167956,667.3267326050384,Gene 12,100
485.18891835751634,670.9413088218729,Gene 12,100
481.59907399184004,673.6091802719759,Gene 12,100
484.3494713742187,678.5634241757516,Gene 13,100
484.87478306639264,666.3398575580024,Gene 16,100
485.29800666691574,678.0396251838414,Gene 17,100
484.3232864132384,665.8194820327407,Gene 17,100
484.210898208495,677.115787340613,Gene 22,100
484.33367789885125,680.0318672346768,Gene 30,100
481.5340957029655,676.1439962503013,Gene 30,100
485.2407109765073,676.6968195264782,Gene 36,100
485.58894006447514,668.6179721975132,Gene 36,100
482.0110983167713,670.7591828237654,Gene 36,100
482.14134490772136,679.8768614974077,Gene 36,100
495.00158023784934,677.6750299274167,Gene 0,101
494.86401520831674,668.8473093969602,Gene 1,101
493.71872064026314,673.1054721433567,Gene 1,101
495.5230282749708,674.0641604858702,Gene 1,101
493.0007074239377,669.8994313081718,Gene 1,101
495.22393309096816,678.2420356512571,Gene 1,101
495.78400736797914,677.5386222760368,Gene 1,101
495.7406578505547,679.0678459425077,Gene 2,101
495.7112850097188,671.5602642395085,Gene 2,101
495.1021303410759,677.2374192574799,Gene 2,101
494.79286934658916,683.7093280694235,Gene 2,101
493.3472679171429,682.8403869757361,Gene 2,101
494.65794874118336,669.1256671558231,Gene 2,101
495.0627813514429,671.926202096317,Gene 3,101
493.8101236922707,670.4660156326686,Gene 3,101
494.97701946652444,680.7942243217277,Gene 3,101
493.7956298771005,677.9005053579582,Gene 3,101
495.62402473789285,672.5994122881643,Gene 4,101
494.01424525743965,666.6398615445746,Gene 4,101
493.3564947354753,681.2344536424227,Gene 4,101
493.0814446709705,680.4996034602739,Gene 4,101
493.18536664561196,672.3930890098013,Gene 5,101
495.45505672328375,672.7620111228937,Gene 5,101
493.5540112109805,670.9580572527825,Gene 5,101
493.0313698861946,679.0957259536958,Gene 14,101
495.76939317005167,681.823468976929,Gene 23,101
495.68651385261694,673.1341528715345,Gene 32,101
494.90764347875177,667.2558286222876,Gene 35,101
494.6916121233067,683.7941537412369,Gene 37,101
494.80380921587334,669.8902159318417,Gene 37,101
494.27570135556977,679.9015930882887,Gene 42,101
495.6318298488308,680.0843246333518,Gene 48,101
495.44910765325545,681.6676068863864,Gene 48,101
464.45825994250475,686.0866932848847,Gene 3,102
457.0327161751549,682.6911536240386,Gene 6,102
462.40275899092313,685.0728794575355,Gene 6,102
462.5739848174321,679.1019979705318,Gene 6,102
463.4047731373827,688.2446245706489,Gene 7,102
460.4179149570077,676.9023512221734,Gene 7,102
462.71407569260236,687.3214235908927,Gene 7,102
461.86180587680565,686.9771616607516,Gene 7,102
462.04373039147123,676.2377841333421,Gene 7,102
461.3084099798493,679.8771559812593,Gene 7,102
459.6904744049358,676.7937106981329,Gene 7,102
460.9085556625408,685.7279905562383,Gene 7,102
459.7853731871115,677.9957715263747,Gene 7,102
462.23840072691695,677.6890670880229,Gene 8,102
460.8790647353877,676.9867797406733,Gene 8,102
457.78872802880926,682.9179957540184,Gene 8,102
462.86409029260363,685.0350181866553,Gene 9,102
462.4164307590362,684.7040010431341,Gene 9,102
458.3564382170174,680.449576022157,Gene 9,102
459.72272894219645,688.1540694451007,Gene 10,102
458.7345165848059,686.0540186174928,Gene 10,102
463.05531189191095,677.2827395746722,Gene 10,102
465.12228354682645,681.9220287038466,Gene 10,102
463.2246209271722,687.5646462580534,Gene 10,102
463.17216078610255,680.1743250454417,Gene 10,102
459.36226415055745,686.3032111775601,Gene 10,102
463.7503192723174,684.1213707962792,Gene 10,102
463.5133035006667,678.1449435185532,Gene 11,102
463.2448495867439,686.4954012921404,Gene 11,102
461.04827586546077,688.3956453662945,Gene 11,102
