x,y,gene,cell
633.8771880290382,460.99510721431955,Gene 2,85
634.2516727763126,477.31931684434136,Gene 6,85
633.9691729434899,457.3142890004628,Gene 6,85
633.5735573018162,468.9903527409265,Gene 8,85
634.2020011019437,471.99976751049644,Gene 13,85
633.7694970189124,457.27907313066044,Gene 13,85
634.5251200291357,469.8498426978267,Gene 13,85
633.7974677438566,457.3567475177847,Gene 13,85
634.0204460628385,462.72714190942,Gene 13,85
634.39916971622,464.1111586339038,Gene 13,85
633.8880466118674,462.50373846496854,Gene 13,85
633.9147732755741,460.65810636373806,Gene 16,85
633.9745366773941,477.18392003002754,Gene 16,85
634.6146732590003,464.6442838523277,Gene 16,85
634.3247338584766,459.9697359299122,Gene 19,85
633.6344200803575,462.9823582770061,Gene 19,85
634.1754312459958,475.6714561127419,Gene 19,85
634.1212468403675,457.9517218468966,Gene 19,85
634.1739627859856,471.1015825447821,Gene 20,85
633.820641094358,460.4456589701226,Gene 20,85
634.148474856679,475.336261553861,Gene 20,85
634.3775325122363,465.53076928545835,Gene 20,85
633.8109810706475,459.08754773618375,Gene 20,85
633.5956477619997,469.1378089454731,Gene 21,85
633.9042320454488,458.31285777896204,Gene 21,85
633.644526564313,469.9530292587074,Gene 21,85
634.1436575203405,462.1235933578195,Gene 21,85
634.3494337062224,471.1373199163901,Gene 21,85
633.7007244432593,459.48789334938124,Gene 21,85
633.4943862308271,468.7604131818215,Gene 21,85
634.2001278364961,455.9595179292193,Gene 21,85
633.7377496510519,474.580363582666,Gene 21,85
634.4845128518189,466.12069718793225,Gene 21,85
634.5642549689226,463.4871806388651,Gene 23,85
633.7379530054817,463.80470541354384,Gene 23,85
634.471574474803,465.5381642746173,Gene 23,85
633.5717747885507,467.6512389628539,Gene 24,85
633.7578826215041,466.284980938535,Gene 24,85
634.0071693499079,477.1867301128558,Gene 24,85
634.0890895337398,471.8195732448661,Gene 25,85
633.7798628851696,476.2689744675443,Gene 25,85
634.3828537396729,464.3559452271975,Gene 25,85
634.478804362134,467.17903034096776,Gene 25,85
633.8502803375463,470.9899339923583,Gene 25,85
633.9050174439619,462.70714878622033,Gene 25,85
634.6361358199276,464.03225644015475,Gene 25,85
634.0818070794202,461.2842830125058,Gene 25,85
634.5602854114289,468.98953108605565,Gene 25,85
634.1763792669733,470.70803646487025,Gene 25,85
634.4300403860652,472.71130330879276,Gene 25,85
634.2969328791764,469.1951433931101,Gene 40,85
633.9191043517725,469.8732231943471,Gene 43,85
633.7071124306228,465.52262592539205,Gene 43,85
633.6312512715762,461.3050886083325,Gene 43,85
634.5690794801192,463.4248897894648,Gene 43,85
646.6296692574997,473.8009308815656,Gene 3,86
641.9422346184522,473.15060176765587,Gene 8,86
643.5499711255725,472.18958265487964,Gene 13,86
644.3909160741382,464.3528250311802,Gene 16,86
645.0564863273162,465.5302969001907,Gene 19,86
649.0889922812986,470.46669393763824,Gene 20,86
647.6354258204625,473.3853879477578,Gene 20,86
641.2453243910859,471.81737245024283,Gene 20,86
646.8641513733428,464.1962573223396,Gene 20,86
648.3680148860585,465.8746935328774,Gene 20,86
643.1986881898541,464.34619892870876,Gene 20,86
641.6578566214735,468.6260866145128,Gene 21,86
645.6218466505684,474.30688216690857,Gene 21,86
648.3396126871783,465.7443943032181,Gene 21,86
645.1834993819527,475.1720993328505,Gene 21,86
643.7758077800581,472.5976683888456,Gene 22,86
643.017150709781,464.3328612231909,Gene 22,86
640.1608305744464,469.0792033828838,Gene 22,86
645.3262469478798,473.25772658374564,Gene 23,86
644.013218907555,465.0008544356247,Gene 23,86
648.8346390626548,466.56637379585163,Gene 23,86
647.5570098931744,472.23386681229124,Gene 23,86
642.5564449694895,471.62943360674115,Gene 23,86
644.2574451582166,470.81793292999146,Gene 23,86
650.6611298449772,468.1676675840193,Gene 24,86
640.6297380907522,470.6520958549414,Gene 24,86
648.1073250433909,471.93006834868766,Gene 25,86
648.8751312917077,471.87967498224214,Gene 25,86
648.4852344182015,473.51375662885044,Gene 25,86
649.591314735687,472.0951210131304,Gene 25,86
646.6639215001179,472.5071516856933,Gene 25,86
646.4879044399269,473.94278338875233,Gene 25,86
641.6927546554266,468.19406701532205,Gene 25,86
647.7420265348626,475.0310174673409,Gene 25,86
643.8574766405844,469.1856258633672,Gene 25,86
644.3241297129629,463.69477964258954,Gene 25,86
648.4636635459593,470.5065504903916,Gene 25,86
650.893908463843,470.1586816359248,Gene 27,86
644.1037879821222,472.61630833711547,Gene 31,86
641.9277798874285,469.73185226913307,Gene 33,86
646.4923937168285,465.88080759886714,Gene 40,86
646.501993344474,465.39046387122204,Gene 40,86
642.4022648743859,471.2582328711527,Gene 43,86
643.5530589814599,467.27242722439377,Gene 47,86
646.3056383029186,465.1688424634033,Gene 49,86
610.3564590934564,485.0630072044383,Gene 5,87
614.2980680617461,481.7146216218302,Gene 6,87
610.9119678560161,486.8346023544456,Gene 6,87
613.0091941472444,482.5193916483286,Gene 6,87
613.7144332910551,480.51315087146264,Gene 13,87
608.214418675866,481.67039457027903,Gene 13,87
611.7689540578228,475.1642811358562,Gene 13,87
608.2130038891769,478.2786687615177,Gene 13,87
612.9168759307821,485.30688189844386,Gene 13,87
609.5367721087084,484.2200615651791,Gene 16,87
613.5098681938989,473.89720888263366,Gene 16,87
614.1049006777441,475.3365611371526,Gene 16,87
613.1392341032539,473.4228081717525,Gene 19,87
612.1909777418109,473.20452146957655,Gene 19,87
613.1334418228515,481.10159809668534,Gene 19,87
614.0391863673282,478.3551346598358,Gene 19,87
611.1110239333732,474.1223430288608,Gene 19,87
611.3004314340947,476.7122259200452,Gene 20,87
611.2741992610803,482.4374125245959,Gene 20,87
609.4244670721813,482.3325487367353,Gene 21,87
611.5939948026344,480.5463847484648,Gene 21,87
613.9345744953777,475.1945439805433,Gene 23,87
609.7609505119597,474.7795395952061,Gene 23,87
609.1233204460183,473.4430541328217,Gene 23,87
610.7551283028666,485.1882046519415,Gene 23,87
612.0731124078226,484.8370932723074,Gene 23,87
609.4674773046946,481.63437911751237,Gene 23,87
610.0734583989932,481.3869471641823,Gene 24,87
614.5657279426864,483.4553236178146,Gene 24,87
608.4767666796765,476.5038208618301,Gene 24,87
611.9110500221815,474.6792832184602,Gene 24,87
614.1182927823207,476.3765494658639,Gene 25,87
609.1971532695973,485.40644711643444,Gene 25,87
612.3406080496837,476.3502537074998,Gene 27,87
610.5121413768811,485.39221526082207,Gene 31,87
610.2510956412601,486.3185936913924,Gene 31,87
608.4493421713428,478.8134127263384,Gene 40,87
614.2495890821386,477.7569428540841,Gene 40,87
607.9576358934173,480.8728419525002,Gene 40,87
612.7159231131524,475.73645121146086,Gene 43,87
608.6823775261728,483.37391637378846,Gene 43,87
608.3663596784015,479.18983705070815,Gene 43,87
611.514217778931,484.24173066115503,Gene 43,87
621.1113665563663,485.1504356817262,Gene 2,88
621.0485934493448,474.21029391342654,Gene 6,88
622.6199351058053,473.5227081172027,Gene 6,88
621.1816401920447,482.12753678638876,Gene 6,88
620.9725294499351,485.4442847753639,Gene 6,88
621.3139394259169,488.5616275717258,Gene 8,88
622.2974361547027,486.01155339075297,Gene 13,88
621.5650677112197,483.1307760065252,Gene 13,88
622.5922929487315,481.49576967110755,Gene 13,88
622.6799930807061,478.3205324838494,Gene 13,88
621.6294214205523,471.94924039795853,Gene 13,88
622.1485968477913,475.70696258604244,Gene 16,88
622.3576350199695,485.571280449374,Gene 19,88
622.2323635486513,473.6772990130645,Gene 20,88
622.2253697709576,475.3127133349005,Gene 20,88
620.7242285592818,476.1306067874201,Gene 20,88
622.8836753636893,483.8957713416673,Gene 20,88
620.9754749383765,482.8011158492322,Gene 20,88
621.5199033229211,473.2229417448881,Gene 20,88
622.3301731728995,488.33851691884246,Gene 20,88
621.604382220268,479.32384641835625,Gene 21,88
622.2684760636182,488.05914406392736,Gene 21,88
621.8982344760301,488.7741995064135,Gene 21,88
622.1201989386198,471.44467011845524,Gene 21,88
620.8503101091877,480.92232153414596,Gene 21,88
622.5824559063076,476.99610270102227,Gene 21,88
621.1395462707482,481.6621152763566,Gene 21,88
621.7579615800265,472.04914405326826,Gene 21,88
621.8166142534978,489.49325095810866,Gene 21,88
620.9098697979691,484.800666952621,Gene 21,88
620.4943295656411,477.1012209800426,Gene 21,88
620.7139147650665,483.33568954675064,Gene 21,88
621.7546145429031,476.1693035026593,Gene 22,88
622.0794426563702,483.1545108920364,Gene 22,88
621.2970369070399,488.32964876409096,Gene 22,88
622.5409422373373,474.1539513378496,Gene 23,88
620.5280894120243,481.0447225590158,Gene 23,88
622.1319227731198,487.45958239585883,Gene 23,88
622.4923084901195,484.4217568930833,Gene 23,88
621.767396219865,475.5485238626256,Gene 24,88
622.6665226105292,475.63415797762843,Gene 24,88
622.0755147828826,470.8792978250154,Gene 24,88
622.9461291920802,478.7170230905357,Gene 24,88
621.6578401665366,472.7314920156384,Gene 25,88
621.2405922665921,475.29184285325306,Gene 25,88
621.8798882332597,473.0879413842815,Gene 25,88
621.0355778363922,483.77110939492957,Gene 25,88
621.1278653581888,477.91064002539315,Gene 25,88
621.8893997864814,488.6270218906403,Gene 25,88
620.6165272442146,485.13406716743725,Gene 25,88
620.7500134722868,474.9534951595406,Gene 25,88
622.1889594369165,486.3835032521608,Gene 31,88
621.437586959981,489.5503983700034,Gene 40,88
621.7984283401676,473.99502123816137,Gene 40,88
621.8451620599873,474.74105761285654,Gene 43,88
621.7953514630799,472.06548234773527,Gene 43,88
621.9095570535543,488.40332398825416,Gene 43,88
622.4625764278821,475.1117467571698,Gene 43,88
620.9291973431828,478.31071011353794,Gene 43,88
622.7375782599674,474.63088846909307,Gene 43,88
622.2577027220593,487.23572640813,Gene 47,88
621.8593748273621,474.1426281051312,Gene 47,88
621.9808623140209,486.72133525930946,Gene 47,88
622.5341309202754,476.26476911331366,Gene 49,88
633.0634088228198,473.1690911721599,Gene 2,89
628.9701160542488,471.46090258118994,Gene 2,89
626.5355307327422,477.6808921044767,Gene 2,89
633.052052458089,475.33149335481585,Gene 5,89
631.7985497833403,476.94478525080643,Gene 6,89
625.6426641353402,475.9477298932643,Gene 6,89
632.8521356341193,474.2724421578168,Gene 6,89
628.2768256045072,481.47046850510867,Gene 6,89
634.5103380231545,475.07435936340613,Gene 6,89
627.182948505279,477.60867362499965,Gene 8,89
632.8948003338879,476.1902498890763,Gene 13,89
625.0994766068081,476.9528954750459,Gene 13,89
628.9893878022491,480.619274969094,Gene 13,89
624.0741908610207,474.436365778566,Gene 16,89
632.3663899525083,474.68071225678597,Gene 19,89
627.7471198188662,477.65915361963107,Gene 19,89
626.2024053920395,471.60703621316384,Gene 19,89
629.5908957879094,471.4844428115664,Gene 19,89
633.5438921335028,474.0190037827081,Gene 20,89
627.4660780215112,479.9184259032782,Gene 20,89
632.7037885912434,471.2111053745044,Gene 21,89
632.6035987356238,478.6775177337743,Gene 21,89
633.318189768192,475.5435756324794,Gene 21,89
628.090313918545,470.05819706063755,Gene 21,89
633.445130333652,473.2663199290426,Gene 21,89
625.8020570677503,472.1401866324294,Gene 21,89
624.9512262370034,478.9995024198864,Gene 21,89
626.6480798079871,475.57989960081903,Gene 21,89
629.4015148940478,469.7678140022695,Gene 21,89
628.7940134828833,477.65575311287165,Gene 22,89
625.0755738905649,477.95367587243925,Gene 23,89
626.2452226100332,471.8985196432559,Gene 23,89
626.6954274804473,474.436795677373,Gene 23,89
631.0147208635873,472.6639097283927,Gene 23,89
626.781539727268,476.35173712339184,Gene 23,89
624.9677867938913,472.41039219819726,Gene 23,89
632.6762533404767,474.72985478743306,Gene 24,89
626.4093020992127,472.7356558839178,Gene 24,89
632.2401327483369,480.3446316956473,Gene 24,89
633.5051816708146,478.931847118634,Gene 24,89
628.224041558748,479.03186165214237,Gene 24,89
626.420485169462,480.1197412804135,Gene 24,89
628.5335710529368,471.41700663915674,Gene 25,89
626.0582489384161,478.03021499501915,Gene 25,89
632.6718045397422,472.2668515886233,Gene 25,89
627.8765757132772,472.70634548850364,Gene 25,89
630.7016555599613,479.72201036455584,Gene 25,89
633.3997498725898,474.726848566441,Gene 31,89
626.1256475387374,476.13990563695995,Gene 31,89
626.9477270755607,479.1892034917824,Gene 31,89
633.9170672521371,476.3471047573258,Gene 31,89
624.0551728139187,476.64652468282424,Gene 31,89
629.0239302232062,475.85247582618183,Gene 40,89
629.6049796894556,480.62684056431266,Gene 40,89
633.1130561061273,476.6614113821708,Gene 40,89
625.625004915012,478.8169424050166,Gene 43,89
627.6404540005766,480.32007077142185,Gene 49,89
636.4884342098771,481.0121148203257,Gene 2,90
634.337475828337,472.8527438699142,Gene 6,90
638.2688497057771,482.1728563535929,Gene 6,90
639.250366591705,476.7911072711217,Gene 6,90
636.2577810116713,481.51231489906496,Gene 6,90
638.7774275905947,471.8471722705683,Gene 13,90
637.9397861106204,471.321066787414,Gene 13,90
635.3611031166633,480.59395810573153,Gene 16,90
640.2021651586113,476.21949141700736,Gene 19,90
634.2491470979837,474.14737367716907,Gene 19,90
636.2836972179684,473.6620429981229,Gene 19,90
634.1134448825563,479.6627744718556,Gene 19,90
633.6747879404965,474.9742202537423,Gene 19,90
638.3567394683713,471.1695855910736,Gene 20,90
640.4254713029634,475.2230782945127,Gene 20,90
633.1913902676072,475.85551026095527,Gene 20,90
634.6014705763166,472.3540522130603,Gene 21,90
638.6048596305343,474.8102183622351,Gene 21,90
634.6701897150731,482.48422230402207,Gene 21,90
632.840662953187,479.58673301908965,Gene 21,90
635.7545920118542,472.1826893087135,Gene 22,90
639.1594310378813,480.5643824493801,Gene 22,90
637.9426457637961,474.1994969376167,Gene 22,90
635.9990030481782,473.86582565744663,Gene 23,90
634.6525550051409,479.22920570425526,Gene 24,90
633.2253149823722,480.98800326579317,Gene 24,90
633.0212791600833,479.8897822182734,Gene 24,90
635.7594777871178,480.37433375378595,Gene 24,90
636.0714332718877,472.4480587126863,Gene 24,90
636.8046024132341,469.96861774133544,Gene 25,90
636.9328182335789,469.13682858524584,Gene 25,90
633.471866640196,479.85468843987286,Gene 25,90
639.2222513180018,481.4361909475515,Gene 25,90
636.9470770048848,473.7306290633248,Gene 25,90
636.0984596241807,482.1641175247278,Gene 25,90
638.5649976619349,471.73626172402896,Gene 27,90
637.1784084931,485.17583655289326,Gene 31,90
637.8065381071751,474.04428914471356,Gene 40,90
637.0343839968222,477.36326159411647,Gene 43,90
638.6978401371261,479.04861442429075,Gene 43,90
634.2897218811487,473.2990999910806,Gene 43,90
639.5458877159058,476.9995797211284,Gene 43,90
636.3286469112737,483.7655938284605,Gene 47,90
639.0629616089293,481.19427839554794,Gene 47,90
648.8491280228828,477.15484730404773,Gene 2,91
653.317266842202,475.53797667012964,Gene 3,91
653.1962733493979,476.2160948522992,Gene 6,91
651.4621849734632,482.98266122105986,Gene 13,91
650.0687031193582,470.41464977080494,Gene 13,91
653.0014913409619,482.6278125222068,Gene 13,91
651.6740110653359,469.5020029667642,Gene 13,91
651.6547111257291,485.66143157757745,Gene 16,91
652.1740466702325,473.4510795375778,Gene 16,91
651.697131457987,472.4284386482036,Gene 19,91
653.1974320905465,479.5339538238072,Gene 19,91
650.9959721215242,469.6400380862777,Gene 20,91
651.5001329711187,485.2132368002582,Gene 20,91
652.8109419868673,478.69766956636784,Gene 20,91
652.0468661601844,481.69148560818985,Gene 20,91
652.799245616274,479.23491176853855,Gene 20,91
650.612711624029,482.6955190124376,Gene 21,91
649.6844286161579,478.46084428271405,Gene 21,91
650.7355227611522,468.8422893250007,Gene 21,91
649.483853460895,478.0631984422048,Gene 21,91
650.1182251776369,479.2573367367291,Gene 21,91
650.3326135449264,472.02505230692555,Gene 22,91
650.5278812890231,486.0423800137383,Gene 23,91
652.3535148529697,473.75993888343186,Gene 24,91
651.6330634706321,470.0056825447388,Gene 24,91
649.6922926664915,479.24990404133524,Gene 24,91
649.2972385837068,474.2686980025181,Gene 24,91
649.5434666994337,478.0720398273615,Gene 25,91
651.8442335748249,483.000306792324,Gene 25,91
649.934474745767,475.0995847430521,Gene 25,91
651.7249715502941,474.1114030153803,Gene 25,91
653.2471292641496,477.5758202700554,Gene 25,91
652.1771511974842,471.7889015064263,Gene 25,91
650.7964593747851,472.7721196261807,Gene 25,91
652.9613951211855,474.0763869815529,Gene 31,91
649.6557492122554,478.8257111460266,Gene 40,91
650.5337140545738,483.1719006236755,Gene 40,91
650.4628795547904,471.1151037719333,Gene 43,91
651.0409587014258,482.9719032891509,Gene 43,91
653.1694859140464,473.26510467168384,Gene 43,91
651.0317154545945,483.28521156663584,Gene 43,91
651.1579263080421,470.7799135249482,Gene 43,91
649.7522995965833,479.9756201539081,Gene 43,91
650.4404826545081,468.3989540056064,Gene 43,91
652.8993116789168,476.62178025879814,Gene 49,91
664.5510110065283,471.8334848702689,Gene 2,92
657.511354635839,475.9913625060259,Gene 2,92
660.2077306921747,472.3745587919659,Gene 2,92
658.6037975240804,479.7615123851152,Gene 6,92
661.1085476733938,477.87161234291676,Gene 6,92
656.6947392859416,473.6545611865937,Gene 13,92
663.412460735738,478.4402874149214,Gene 13,92
656.409687055493,469.9169965972361,Gene 13,92
660.4177596806203,477.83475789563875,Gene 13,92
664.1412690817497,477.0620747979519,Gene 13,92
657.2758262610745,470.8123435603046,Gene 13,92
656.8221042747274,475.0893987573676,Gene 16,92
663.7948287269706,476.42737720439004,Gene 19,92
661.4152156522159,477.8901319338456,Gene 19,92
659.4356630591749,479.6843903305888,Gene 20,92
659.889135552909,479.526292733221,Gene 20,92
663.4631645538983,470.0765022903693,Gene 20,92
662.34208751755,476.4560137450876,Gene 20,92
658.0594568731134,479.1519060123385,Gene 20,92
659.5774436874756,468.62038541165066,Gene 20,92
659.9922158644241,476.1249521497369,Gene 20,92
659.5025580397672,469.23457465487695,Gene 20,92
661.9807445020122,478.0929382557152,Gene 21,92
664.4596701791946,471.45271363861673,Gene 21,92
662.137095105199,475.172350228382,Gene 21,92
663.0573557456286,475.2681886411545,Gene 21,92
657.4127651812275,472.2641508999391,Gene 22,92
658.539657424596,477.37758786710344,Gene 22,92
660.5864489260022,468.9432109927854,Gene 23,92
657.4007059731257,471.7337991701317,Gene 23,92
661.3528448133673,468.87462691956574,Gene 23,92
663.2615284253371,472.1291061362026,Gene 23,92
660.7122545899282,479.52709282761225,Gene 24,92
656.1919539680241,477.09175777226767,Gene 24,92
659.3463042589995,469.557934575246,Gene 24,92
665.5680929872177,472.2665666080366,Gene 24,92
656.5660881343135,475.82123663094785,Gene 24,92
663.2864330074154,473.37987163425294,Gene 25,92
655.257705709287,474.6427918652446,Gene 25,92
662.9587906643002,479.0119929583647,Gene 25,92
663.6142262185464,471.91764777508484,Gene 25,92
657.3198554606575,470.5918509729729,Gene 25,92
663.6640218016893,473.0299283589449,Gene 25,92
659.1210411451681,475.9456997396041,Gene 25,92
658.4511842262235,477.9622920026192,Gene 27,92
656.9202839856654,477.3635819977506,Gene 31,92
660.6383806446333,479.9759484458987,Gene 31,92
658.9881446797078,469.71059813477314,Gene 31,92
663.4111345187994,476.566225653496,Gene 40,92
662.1784148503054,474.5190321385401,Gene 40,92
661.2924741644877,472.4697148763128,Gene 40,92
665.1419015713849,473.449157764313,Gene 47,92
656.5424435632069,474.02437025747304,Gene 49,92
666.6285484707747,479.6041537107,Gene 2,93
669.9706860799622,480.42459602741235,Gene 3,93
669.5587866494647,480.9285756684006,Gene 6,93
668.4207779899625,482.894967784858,Gene 8,93
668.9582964714264,482.07512996645977,Gene 8,93
668.3288930225067,468.3319502672228,Gene 8,93
666.6177536377887,479.5424999877155,Gene 13,93
666.4457768621301,474.4861705045935,Gene 13,93
668.6758875332307,471.48122442437,Gene 16,93
666.9810560585535,471.9515569996455,Gene 19,93
669.9544267095082,475.8938544315396,Gene 19,93
668.188199685165,467.9077297608644,Gene 19,93
669.0964945252643,477.52765685953847,Gene 19,93
669.5472999911776,479.92432280414613,Gene 19,93
669.3619853455264,476.0676574906201,Gene 20,93
666.9862072902024,474.3831197864201,Gene 20,93
668.4045445795176,474.0288908766217,Gene 20,93
667.9161350814591,468.49665906043384,Gene 20,93
667.1995798544623,483.82695194347053,Gene 20,93
669.1099184073273,477.5437890372385,Gene 20,93
667.3149552680472,474.24612255273456,Gene 21,93
668.3992293627953,473.0208796962354,Gene 21,93
668.2839320560887,468.6597298587373,Gene 21,93
668.4426151890771,469.81976683675174,Gene 21,93
669.4136512363048,479.4963107082695,Gene 22,93
667.2559528456378,477.1900409357391,Gene 22,93
668.3236745878401,469.48768117926375,Gene 23,93
666.7916886845072,472.6087515328571,Gene 23,93
667.975672896174,469.0020417700538,Gene 23,93
667.5110616824144,474.7124462121703,Gene 23,93
668.3750603014662,472.5108225450186,Gene 23,93
666.25125632163,474.9974450565376,Gene 24,93
668.423879601186,485.67594013759907,Gene 24,93
667.476035550957,470.2205429228786,Gene 24,93
668.9403183971086,485.5041460299309,Gene 24,93
667.9813257241559,486.2284697298071,Gene 24,93
666.2536669922846,478.62370214470127,Gene 24,93
668.5885901801571,475.6768689067458,Gene 24,93
667.443373985474,478.65775083532685,Gene 24,93
667.4852901529331,470.1075096163404,Gene 25,93
669.2575484024097,484.13223044224515,Gene 25,93
666.6946619980212,476.341083224152,Gene 25,93
668.6801832078029,480.44723675337167,Gene 25,93
667.5197482725342,473.698115687494,Gene 25,93
669.8257434261675,476.5622250468367,Gene 25,93
668.5824983593336,483.08824080227737,Gene 25,93
666.8877318225927,479.60108099315465,Gene 25,93
669.2936877471122,480.56242249427527,Gene 25,93
668.4380366828739,470.21279962392805,Gene 40,93
668.4775282751232,482.40240862702825,Gene 40,93
666.8234337712286,476.3117421811598,Gene 40,93
667.5163436355143,472.8922708286824,Gene 40,93
668.6556289430739,484.69692592668935,Gene 40,93
667.859098289726,467.7419681842273,Gene 43,93
669.761691154969,478.8863561723859,Gene 43,93
666.9980920615167,477.76490358343887,Gene 43,93
667.5860440139217,485.04135871940997,Gene 47,93
669.2698899120642,472.8100079666015,Gene 49,93
607.3160973920449,483.70401155230553,Gene 2,94
607.6270280693367,481.50669478671335,Gene 6,94
604.4751289646141,476.9366580628795,Gene 6,94
605.6582304185802,476.78685607555605,Gene 6,94
602.1568393672798,478.8758765750553,Gene 6,94
607.1231309182291,479.7756846932892,Gene 8,94
603.8395734967758,480.18406155505505,Gene 13,94
602.7647581944972,484.15899413270427,Gene 13,94
600.1869609622349,481.5882794871769,Gene 13,94
600.8539677300136,483.2337123504149,Gene 13,94
602.0035117950346,479.0552258946292,Gene 13,94
602.6952133077527,487.8956491010765,Gene 13,94
606.5731419826785,486.4358714715143,Gene 16,94
602.2878530486669,477.8945407578231,Gene 16,94
606.5118586532877,488.85481199222323,Gene 19,94
600.9674318422855,485.2163329549824,Gene 19,94
606.4432012213819,489.08273028498206,Gene 20,94
604.8960428371824,479.9475308357928,Gene 20,94
604.772001505631,489.0796061247487,Gene 20,94
606.4625268249007,478.44637309661886,Gene 20,94
607.4041675584472,481.13247455553443,Gene 20,94
606.4428532043994,477.3856602543759,Gene 20,94
606.1907924873714,478.39521646872305,Gene 20,94
601.1525779880907,482.40445202898366,Gene 21,94
606.8896544846069,488.0135991172923,Gene 21,94
605.594184024215,480.36249648726925,Gene 21,94
601.496294837756,478.280878503398,Gene 21,94
600.1825598479196,482.56173486871285,Gene 21,94
605.0519535559594,477.79980852205335,Gene 21,94
604.2006388840197,489.2242368566787,Gene 22,94
606.0268157521131,489.775935264636,Gene 22,94
605.5537377806528,476.91288576758853,Gene 22,94
602.1269376646713,477.83801378658137,Gene 22,94
600.5308091965875,481.78136162163776,Gene 23,94
601.6250289543352,489.83066974815813,Gene 23,94
607.996119250647,486.3582842800094,Gene 23,94
600.7958377534641,480.5069833568124,Gene 24,94
602.3326735346978,482.6947064397459,Gene 25,94
600.0948408912379,483.9832830418994,Gene 25,94
600.6328640872462,478.76679457087164,Gene 25,94
601.3508902102931,488.2923323315443,Gene 25,94
607.0909530152793,482.2215171699485,Gene 25,94
600.1495181651394,480.46975988591663,Gene 25,94
600.3583202439869,486.7819490953223,Gene 25,94
602.2480426063134,480.00792012038744,Gene 25,94
603.1953572936815,488.2997203653811,Gene 25,94
605.7658259060273,479.2367676610377,Gene 25,94
606.9534822098353,479.7702384101664,Gene 25,94
607.2366416089824,480.7079211866966,Gene 25,94
603.2040790303803,489.51090580025556,Gene 25,94
607.6644338812,484.01848815112874,Gene 25,94
601.0256016999001,477.70484415648974,Gene 25,94
600.0145664505403,486.0117048646809,Gene 25,94
605.0005646914676,488.5470062336419,Gene 31,94
600.6936346327271,480.6559880319767,Gene 31,94
604.7288527181539,488.8708275071697,Gene 40,94
606.2963764305399,481.76922942031547,Gene 40,94
604.0793443671245,487.2234766048518,Gene 40,94
602.1224575106169,484.2279486029358,Gene 40,94
605.5889869404102,483.49784005437505,Gene 40,94
606.4473862884976,485.74676127666277,Gene 43,94
602.6287591451332,476.52505295841644,Gene 43,94
602.637870305711,483.9779165805179,Gene 49,94
617.3216348160853,481.11465828179166,Gene 2,95
617.5653294752038,485.81506697145926,Gene 3,95
616.8409107793983,477.4449285022931,Gene 6,95
616.9904212517881,481.2546180525039,Gene 8,95
617.0522492870664,492.0548132577524,Gene 13,95
618.2655160060128,490.6524741197849,Gene 13,95
616.4855251401538,486.1675033974146,Gene 13,95
617.5874447766033,477.1087057460195,Gene 13,95
616.5882260850453,480.4983946177159,Gene 13,95
616.999570759571,479.010812097616,Gene 13,95
616.5954058476897,481.613012124786,Gene 13,95
617.3396939623814,475.4093015732162,Gene 16,95
616.916510326694,480.19116395345,Gene 16,95
616.836902943498,482.25008584660344,Gene 16,95
617.8224804948927,477.07527903107405,Gene 18,95
617.370606561055,479.88474301893535,Gene 19,95
616.6079039070712,484.58022708230186,Gene 19,95
617.1672894024692,487.8925171513121,Gene 20,95
617.0641010466759,488.6252675078351,Gene 20,95
617.4625898420455,480.72704608689907,Gene 20,95
616.4351967847952,485.9052325157635,Gene 20,95
617.0741593690598,491.6961396192893,Gene 20,95
617.6383223655822,489.5745243891945,Gene 21,95
617.1098136371174,477.2277136151881,Gene 21,95
616.8496106384011,491.26494375508895,Gene 21,95
617.4925014631301,476.5253525515924,Gene 21,95
617.6382389470103,474.5916262534863,Gene 21,95
618.0606889559247,488.1146969397386,Gene 21,95
616.6409730789698,478.22737969500974,Gene 22,95
618.4029240997553,481.67780793786415,Gene 22,95
616.8398798413772,482.8252375386298,Gene 23,95
616.6863814340197,480.12037684749026,Gene 23,95
618.0643536997223,484.05701300506627,Gene 24,95
617.243097626926,492.8587298123615,Gene 24,95
618.4396426112419,487.16525058919575,Gene 24,95
618.0347893347241,484.2752333105904,Gene 25,95
618.0522509815892,480.8097096966564,Gene 25,95
618.3459446864478,487.0129507069605,Gene 25,95
616.6913030386632,485.7710931840828,Gene 25,95
618.2049147971215,485.35716347658433,Gene 25,95
616.7846968727936,490.625493354091,Gene 25,95
616.5235888463519,486.7260458921307,Gene 25,95
617.1603400653697,479.6686396551875,Gene 25,95
616.8074175154114,477.5621041562624,Gene 25,95
617.4698804705333,475.0410750185695,Gene 25,95
617.444536579348,487.7307678832638,Gene 31,95
618.3029015851369,489.26984367907875,Gene 31,95
618.0501262337385,488.4164556531281,Gene 31,95
617.8624963941088,474.85808651825755,Gene 31,95
618.2283025415618,485.3013953989498,Gene 40,95
617.903568481256,487.2181115149517,Gene 40,95
616.8697258840866,486.6706504388673,Gene 43,95
617.9164750811557,486.29079278893977,Gene 43,95
626.4238264191854,483.0708549775618,Gene 0,96
622.5770205464441,489.5552144931404,Gene 2,96
621.4053213364389,486.15273768468285,Gene 6,96
625.5703085891035,486.5617330131477,Gene 6,96
624.9135291453055,490.335749249539,Gene 8,96
626.9074156365261,483.68150220581316,Gene 13,96
