X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
362.3819772445234,664.4999460539337,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.290316745328756,6.740630497233044,5.591321712259203,1.0121163629034868,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
369.38782444013884,666.8446571816625,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.49325338731937,1.4433523516134659,1.1075194349591202,1.026145629949095,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
381.30122323044174,667.4785188642027,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.903350410656937,10.933975492768575,4.130209799018032,0.927227337277894,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
387.7717528987798,665.3575204951046,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.06629731441529,7.9756716515202095,0.8804666322322687,1.0584526487392045,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
399.63389925790216,665.0198026209415,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.079125327032504,3.6398488969149616,5.599394412639623,1.0747056982781935,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
353.7227527117567,674.4436489217209,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.42342524469515,4.544079513796445,6.089650542491375,0.9348382533712407,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
364.7269910890715,672.5550380935387,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.14939427430801,10.618338738473065,0.18600463769773326,0.9441795953288218,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
376.80261292633986,676.6569746955795,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.10742244864917,2.925196912406933,1.8612769953050903,0.9799328851820226,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
385.1638919336141,675.0261330419786,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.951706033873027,6.494832149452975,3.825479979008677,0.9066604471387331,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
394.13318389841584,672.3792979518563,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.159152055224189,9.695481863186815,5.030810340882925,1.0670717292797036,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
357.6178921722501,681.9389705705518,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.79329685146047,7.168388651072848,4.840617763590181,1.0744543570351406,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
369.7197728527033,684.5679881970143,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.472650291195105,5.843162874746305,1.3449628682831671,1.008067498467767,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
379.3181353299999,684.5959267879043,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.897068217616148,5.124599493657858,1.5830796917927126,1.099545619756896,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
393.57979455026236,682.1364607454515,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.860786996120936,3.092683139564697,0.5529853647256865,1.0276237881527772,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
397.8062253930421,681.8996285563015,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.470896593138159,8.523258331652018,3.924648948325785,1.0947138084417367,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
364.57098911107477,692.9615268299218,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.614319304937943,4.2419729888443545,2.9970379671286644,1.0015062574055713,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
375.9104689107451,691.3050361691635,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.214041769443494,4.313012254929117,0.9474812999128176,0.9488901920877295,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
382.59430882868827,691.2474507254477,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.175877155769342,5.063543062213205,3.962157316579706,1.1174766747284643,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
398.94679340237354,690.4402952779899,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.138729591083628,4.719953280110019,2.9572782314365513,0.9336962804098011,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
398.1165624716602,697.24402785215,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.178851054157935,7.936958221362064,1.2974875614485641,1.0669341682410187,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
385.4600931784531,608.3030343714555,1,0,1,0,0,0,0,0,0,0.8779827423909076,0.1220172576090924,0.0,0.0,0.0,0.0,0.0,0.0,18.88649733278585,4.454495568095353,1.2017054814150834,0.9989728703953219,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
395.54455020846166,605.3909854407264,1,0,1,0,0,0,0,0,0,0.5501538923358567,0.4498461076641433,0.0,0.0,0.0,0.0,0.0,0.0,16.652771036197485,6.762361291456734,6.207563080282614,0.9502848934669017,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
395.69012833385773,613.2715679214058,0,1,0,0,0,0,0,0,0,0.6403938096350796,0.3596061903649204,0.0,0.0,0.0,0.0,0.0,0.0,12.232469527806762,12.080364213954939,4.855820510571888,0.9864370024854647,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
396.09002289481447,621.7870727381602,0,1,0,0,0,0,0,0,0,0.7604297382524341,0.23957026174756593,0.0,0.0,0.0,0.0,0.0,0.0,18.283779607797495,5.827193106478209,3.307486281168739,1.0332267808043787,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
398.7219925268757,634.1868112672262,0,1,0,0,0,0,0,0,0,0.9169084112306864,0.08309158876931362,0.0,0.0,0.0,0.0,0.0,0.0,16.89877545721129,6.932059281121125,6.1640931165734205,0.9965633422055639,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
