X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
277.2684184094032,668.4022255472481,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.581491907759276,8.226230216015892,0.5350341502305085,1.0013468578600113,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
287.7929312827884,664.3118465955368,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.434253810063044,6.5686765987422975,3.6547193002824856,1.0297862924037258,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
255.63057970866151,677.0796784159498,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.52611456751929,0.3429534276749503,1.8907273272704952,0.9612270645074742,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
266.42926047694493,673.0592428440896,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.755088834491296,7.119373220825292,3.9161328383488274,1.0847605772688989,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
273.75548507979016,677.1216911779077,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.176143786510778,7.053588208266448,1.5406396256465327,0.9826748355247776,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
281.65749544021025,671.5777224304042,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.15918376987791,7.310657378973165,4.281360120182676,0.9884638644880759,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
296.3134159755203,676.1922889509823,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.31515201191012,4.8470907605477676,1.5921041425672653,1.0476912478858578,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
249.2777709151874,680.4163897072982,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.57963404445281,6.535133548104939,3.495467737935478,1.0451521375742068,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
262.73603061531657,683.901042160536,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.35907424239816,6.982413101424809,2.008574590097002,1.0660257205107708,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
265.30249856704415,685.943428627074,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.664242441404054,8.281840355996556,4.620987108948631,0.9729146161609021,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
280.5887559347141,683.6907481823379,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.29973310850769,5.682743172770339,5.238887327903838,0.9184275818939499,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
292.77989851152864,684.8983682541597,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.70558792235651,11.468204945885983,2.5693884151482824,1.1008319528425907,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
298.3745656162674,686.2071136946771,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.089480651529463,9.990786951161457,0.7594997905166464,1.0129788177689414,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
268.4234730907453,694.3200027552331,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.083392128456328,10.345577362110394,3.8344956100984504,0.988622790341562,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
275.72698468485845,694.3169459496127,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.821903280569458,13.847900012207058,1.7602237201774853,1.0013086552666888,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
281.2342518714102,695.658977967473,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.434094274690928,3.0593419064870115,2.606535960577309,0.9426855808351047,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
295.0149357879331,691.8641409788772,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.410476158445597,5.286044787932876,6.034492473679668,0.9726744975036821,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
297.1717285884745,600.4393361229218,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.978426439285382,2.067341038679568,3.027278519798671,1.0764825255887467,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
