X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
692.3726774398629,754.1196422295073,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.54845205968878,6.472636905593348,3.123260072462821,0.9892465945944378,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
699.0014810934989,753.3696861970734,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.91427888580654,5.281698027544383,2.2703422338184946,1.0080304109552254,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
605.9547394518602,758.9934948803876,0,1,0,0,0,0,0,0,0,0.7491242822969608,0.2508757177030391,0.0,0.0,0.0,0.0,0.0,0.0,21.815470085228995,2.7115665226164483,3.5658659411388713,0.9844386491131639,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
616.4096917524761,763.3662972568078,1,0,1,0,0,0,0,0,0,0.7601260289670646,0.23987397103293542,0.0,0.0,0.0,0.0,0.0,0.0,17.90721900818012,5.965491059266397,4.025578640517689,0.9693157238294553,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
624.5374668846879,760.5598536309592,0,1,0,0,0,0,0,0,0,0.5899093393237245,0.41009066067627553,0.0,0.0,0.0,0.0,0.0,0.0,23.75224926354475,0.49634153665860214,0.6761317935207432,0.9872044560730837,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
638.0698694832723,761.5705660588396,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.955471348382225,14.770243269193042,0.8001797257741083,1.0721169032227618,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
646.6115129762486,762.7779556113903,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.404385487355116,9.328224747447893,1.9738450326155326,1.085526633661716,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
653.3014856578648,760.4577751050977,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.050773828077215,5.372476790982282,6.017100862478438,0.9114319363921445,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
662.841162234867,762.369363838268,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.615970733343232,2.62750008965172,4.206091610586852,0.930281841660953,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
674.7111989057364,762.5203937869264,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7693314062627,7.004810174489937,2.638560527807356,0.9482282230023015,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
684.862660130402,763.3698303973804,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.97483003604147,7.8196600862198,6.196492253193846,0.9995633545931728,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
696.4182349711737,759.1771813929183,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.832762870613552,11.040421516300457,1.567324648538554,0.9682078095360281,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
618.2798206393088,769.8112313343175,0,1,0,0,0,0,0,0,0,0.9286032003125685,0.0713967996874315,0.0,0.0,0.0,0.0,0.0,0.0,15.605880364143324,8.093622628546743,2.9467418904487857,1.0520940586574676,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
627.0779028659847,774.1085009365398,0,1,0,0,0,0,0,0,0,0.9615930100764318,0.03840698992356823,0.0,0.0,0.0,0.0,0.0,0.0,18.04080546233566,6.405735043348142,6.127301473386322,1.0736608203150182,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
637.0381732988545,772.8483721562261,0,1,0,0,0,0,0,0,0,0.8223616793456534,0.17763832065434665,0.0,0.0,0.0,0.0,0.0,0.0,18.49035163817964,5.516192210361996,0.3812287336360779,0.9430695221149855,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
651.488914000079,773.685194166622,0,1,0,0,0,0,0,0,0,0.705880908276415,0.29411909172358497,0.0,0.0,0.0,0.0,0.0,0.0,25.25822683718181,-1.9921468033871856,6.134324575550474,1.020423601332501,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
658.723336456033,768.7361708873025,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.923475766110899,9.870986876066892,1.9016132942424673,1.0598307441571622,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
671.1429556819315,773.6335542319788,0,1,0,0,0,0,0,0,0,0.5258224757484851,0.474177524251515,0.0,0.0,0.0,0.0,0.0,0.0,17.54804385164134,6.23618887370018,1.128543777024928,1.017534200299167,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
678.5036584340983,768.258078683474,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.996537939202117,9.349288284402395,3.9865722513999233,0.9818810506563183,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
687.5526492870216,767.7792646033316,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.250247440969744,3.8730084932131223,1.681427233278231,0.9858718630698198,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
645.2491902826689,776.1111039136571,0,1,0,0,0,0,0,0,0,0.8378966539732622,0.16210334602673782,0.0,0.0,0.0,0.0,0.0,0.0,15.234482195846002,8.722444767538942,5.189567792403397,0.9349169979880853,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
655.4426894439414,779.1295115003919,0,1,0,0,0,0,0,0,0,0.8311203379122573,0.16887966208774274,0.0,0.0,0.0,0.0,0.0,0.0,18.937100935550635,5.012207554501511,0.9224850842405461,0.9721926121917361,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
667.2946282762208,783.1635525391449,0,1,0,0,0,0,0,0,0,0.8452973407466431,0.15470265925335694,0.0,0.0,0.0,0.0,0.0,0.0,17.444417214027162,6.778683592064224,3.142707279225234,0.9682095336904276,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
675.1914989331948,779.4014865668065,1,0,1,0,0,0,0,0,0,0.6646551149316604,0.33534488506833965,0.0,0.0,0.0,0.0,0.0,0.0,16.608564144836333,7.540702683016903,3.908517481098379,0.9365620362490209,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
687.1839145346685,780.6760354111607,1,0,1,0,0,0,0,0,0,0.605749654827884,0.394250345172116,0.0,0.0,0.0,0.0,0.0,0.0,25.143526799020396,-1.357970543169429,2.9664016341598662,1.0006106312487424,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
693.1129131419104,782.1167913158648,0,1,0,0,0,0,0,0,0,0.6039131761474683,0.39608682385253163,0.0,0.0,0.0,0.0,0.0,0.0,26.2160524885581,-2.1521595109429463,4.131375098864159,0.9740307055518624,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
669.300651378661,784.8859170943915,0,1,0,0,0,0,0,0,0,0.8796745268735339,0.12032547312646606,0.0,0.0,0.0,0.0,0.0,0.0,17.605196679260345,6.333888773837651,2.858510846686203,0.8913114000642692,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
676.9137440894871,788.9408442197882,0,1,0,0,0,0,0,0,0,0.9377293612252562,0.062270638774743835,0.0,0.0,0.0,0.0,0.0,0.0,17.114825156004827,7.687002315067007,1.2304332808700305,0.9539604602436464,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
691.8642117790268,788.0035836811455,0,1,0,0,0,0,0,0,0,0.791855232111181,0.20814476788881894,0.0,0.0,0.0,0.0,0.0,0.0,14.833574772844026,9.816244265739032,4.79485827401185,1.0809210661889475,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
699.7808129587078,789.635603324983,0,1,0,0,0,0,0,0,0,0.7837681499089746,0.21623185009102547,0.0,0.0,0.0,0.0,0.0,0.0,12.307303075627201,11.71127937195707,2.349018408938046,1.002889970196409,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
695.1709577131536,793.7522447684756,0,1,0,0,0,0,0,0,0,0.9420270686348984,0.057972931365101676,0.0,0.0,0.0,0.0,0.0,0.0,12.703990211647906,11.551313469999485,4.066333838856505,0.9722852250231797,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
