x,y,gene,cell
795.4009040402437,578.618620181255,Gene 25,87
796.9151743353373,571.0356258189747,Gene 25,87
795.792984951484,565.3685229748778,Gene 25,87
794.8787133366585,576.2786461236179,Gene 25,87
796.4060161857859,576.3561203168115,Gene 25,87
795.1901024713186,579.7847697071447,Gene 25,87
794.322093402198,578.0945096375799,Gene 25,87
797.1250420341893,575.6238763790598,Gene 31,87
798.5362450858303,572.7549871300174,Gene 31,87
797.2728837714194,575.7549649727839,Gene 40,87
795.2619705401748,567.2183693427422,Gene 40,87
795.0424161343651,578.1435963073934,Gene 43,87
797.1246161841668,564.2636050982196,Gene 47,87
795.4560620822186,575.6465885958953,Gene 47,87
732.1924939122632,581.6698994411623,Gene 8,88
732.9207017268542,578.8037920152134,Gene 8,88
726.872488388324,578.8351030371526,Gene 8,88
727.0444066889679,579.6021195295056,Gene 8,88
732.1461294503389,579.2722905893902,Gene 13,88
731.2569265874819,582.0490621077018,Gene 13,88
727.3612402563069,575.1551973482196,Gene 13,88
730.2169917930973,586.7454183542666,Gene 16,88
732.1102590465532,578.1879989797801,Gene 19,88
728.1044680594616,574.7799159481849,Gene 19,88
729.6689837527796,576.6128434075316,Gene 19,88
728.6395953539745,584.0948143400211,Gene 19,88
731.1076636380211,580.0981420582514,Gene 19,88
731.7578550143918,584.8689588282331,Gene 19,88
731.9296862008491,578.2503436982944,Gene 19,88
729.3169862519609,572.453112500788,Gene 19,88
728.8292882947292,572.4260317013618,Gene 20,88
732.1845177055991,577.5137129266462,Gene 20,88
729.1045338684092,583.6554788851985,Gene 20,88
729.9919870954024,573.0493521404887,Gene 20,88
729.8270924234691,574.1921716963317,Gene 20,88
729.9569257339322,572.5922824164784,Gene 20,88
730.0586544208317,585.6563176135395,Gene 20,88
730.3710547403865,586.3538458785736,Gene 21,88
731.8487912367102,575.1264429497553,Gene 21,88
731.2082566808541,577.6223611504979,Gene 21,88
727.2476118657435,581.7323359782595,Gene 23,88
729.0376110552913,577.2902859904732,Gene 24,88
727.3118906931428,584.4345606251673,Gene 24,88
728.7298404725115,572.497782714968,Gene 24,88
730.8045408247341,581.9385573903118,Gene 24,88
729.5026997825538,574.2653128264388,Gene 24,88
728.0307460203456,574.9030591315714,Gene 25,88
731.2762595437664,585.4027352804682,Gene 25,88
731.4689643485443,575.4662378021943,Gene 40,88
731.6872197890692,573.9805774526262,Gene 40,88
730.2083336428824,586.5114041580601,Gene 40,88
727.4584186494051,583.5769060160258,Gene 43,88
742.7842887811421,575.632276632357,Gene 2,89
740.6435771779804,574.5850184309456,Gene 2,89
743.2067155407748,573.9554418998641,Gene 6,89
741.8721170168864,570.4290008648803,Gene 6,89
743.0900922948919,574.7892809298573,Gene 13,89
740.3515299281606,575.206079180328,Gene 13,89
741.0222863223801,583.7531228396978,Gene 13,89
740.6890003137424,575.8340783512242,Gene 13,89
741.8946870055706,581.4111474997595,Gene 13,89
742.3639807529094,571.4584637000914,Gene 13,89
742.4679539815239,571.758106541589,Gene 16,89
742.4018516312856,583.8653624545158,Gene 16,89
743.467502907674,577.0559742270107,Gene 19,89
741.7277230241805,584.6456541488202,Gene 19,89
741.0673608804731,583.564017877896,Gene 19,89
742.3986127195996,580.9009298216844,Gene 19,89
740.1209807324474,574.4231643990829,Gene 20,89
740.8906294260194,583.1198022678325,Gene 20,89
740.3212318985036,576.2957643300714,Gene 20,89
741.5068053078436,572.8804628480012,Gene 20,89
743.2971619725029,578.7724928473879,Gene 20,89
743.0828335083415,582.0326256695438,Gene 20,89
743.2453075195058,573.1611379361337,Gene 20,89
742.2226047312024,572.1613105341168,Gene 21,89
742.4123377018931,568.371106214696,Gene 21,89
741.2665862425707,585.0613026729646,Gene 21,89
742.1150822536197,572.1902732446026,Gene 21,89
741.608888364809,571.2462288916258,Gene 21,89
742.9549773430286,570.9330826040488,Gene 21,89
742.03414089294,587.5634685969991,Gene 21,89
741.7759662712318,583.2437142921573,Gene 22,89
740.9841334961617,579.1304635690587,Gene 23,89
740.4275711293317,576.9172100727801,Gene 23,89
742.7927562038928,581.6358674976351,Gene 23,89
741.1954991163186,570.0540076995139,Gene 23,89
742.3739343170239,571.7719194376192,Gene 24,89
742.9751868746965,577.2854888940359,Gene 24,89
740.6579635777139,585.4299637755425,Gene 24,89
741.8621983112026,569.3004213129082,Gene 25,89
743.8004132340492,576.399351604462,Gene 25,89
740.5389393052101,574.2416084088582,Gene 25,89
741.6815069120607,568.521412009278,Gene 25,89
742.9208492224209,576.9428549181392,Gene 25,89
742.6910260433497,583.4388302309455,Gene 25,89
742.6934688729451,573.542739226394,Gene 25,89
743.3548251900676,574.0040824741681,Gene 25,89
743.501628567507,579.6323762847351,Gene 25,89
743.0483812239368,572.4486116451899,Gene 31,89
742.9565472836744,581.1239842223747,Gene 31,89
743.159073061118,570.0111515416089,Gene 43,89
742.464275176107,579.5527931418433,Gene 43,89
740.5684165612544,579.0833752836622,Gene 43,89
740.3399469462383,571.6007696522623,Gene 43,89
743.4790026852316,574.1990915151681,Gene 43,89
743.2296196024737,571.5979383876072,Gene 43,89
743.268984832742,578.6154335300288,Gene 47,89
748.0746002623704,587.777249841837,Gene 2,90
749.0784736232083,586.0319210471205,Gene 6,90
748.8840438640317,585.5101757554601,Gene 6,90
749.0904702557401,585.907809411522,Gene 8,90
750.0672696810259,577.0292587103324,Gene 13,90
747.9283200393025,587.0180474432802,Gene 13,90
749.7122151198771,578.2220058446804,Gene 13,90
750.2102998449328,580.9105174944077,Gene 16,90
750.1616212640844,580.9911371653903,Gene 16,90
748.5514765899487,571.8294317876189,Gene 19,90
750.1142219079422,581.7086335338655,Gene 19,90
749.976962481893,588.5778877463,Gene 20,90
747.874528821603,589.780140530966,Gene 20,90
749.5816556775745,583.6390896772481,Gene 20,90
749.0882953479256,572.8796955490326,Gene 21,90
749.8784275595601,588.1345659703796,Gene 21,90
749.251126416974,584.3775791298199,Gene 21,90
749.604421146139,573.7847647123198,Gene 22,90
749.9241240664041,584.6131524429104,Gene 22,90
747.5147908095123,577.0183668716603,Gene 23,90
749.07683497864,575.8546444392617,Gene 23,90
747.8336831613001,581.0286881357438,Gene 23,90
750.1126877151252,577.4166045683536,Gene 23,90
750.0303877537115,579.5458421983291,Gene 23,90
747.5141954090508,586.3084252144891,Gene 23,90
747.9474432806815,575.9666093887138,Gene 23,90
749.9798533732268,580.7617179090817,Gene 24,90
749.6521618917546,576.4367340573768,Gene 24,90
749.042641695642,584.8208506809132,Gene 24,90
748.6284211564433,582.7048811829486,Gene 25,90
747.4621431836182,576.1044819019106,Gene 25,90
749.6051565711278,584.2965788149186,Gene 25,90
748.858347236848,590.6728185092699,Gene 25,90
749.2983447572417,587.7671748507308,Gene 25,90
749.4840803297673,582.9143764914728,Gene 25,90
748.7209926182122,571.1837546975851,Gene 25,90
747.8405554420248,588.6233905237025,Gene 31,90
747.7236203589727,574.9873816055739,Gene 40,90
748.2557208230545,574.3736032691893,Gene 40,90
749.9722741097189,587.0071342224398,Gene 43,90
747.4375089596315,583.590433158193,Gene 47,90
747.3726374742623,582.9871428980531,Gene 49,90
761.3342594045741,578.9938387760764,Gene 6,91
760.1521116536634,586.3540834399458,Gene 12,91
761.5948801904268,579.9321211068533,Gene 13,91
761.4014229678851,573.9234517131251,Gene 13,91
761.5910859257191,576.7810304239812,Gene 13,91
761.656812219297,584.1140263376742,Gene 16,91
760.3409603041439,574.7853667884086,Gene 19,91
760.8602219620848,588.2347038359148,Gene 19,91
760.5293474769634,571.692240169688,Gene 19,91
761.7168053000008,587.8260939812591,Gene 19,91
762.0859019922037,580.3314955583338,Gene 19,91
760.3622453840148,584.2362979863598,Gene 20,91
761.9768554745033,579.897893826528,Gene 20,91
761.78563150078,584.7901238340315,Gene 21,91
761.7979429178113,588.0680247600286,Gene 21,91
760.4234255420043,577.1204907568543,Gene 21,91
759.8117739955068,581.3675875934765,Gene 21,91
760.5832922493888,578.0431626438466,Gene 21,91
759.7249917654451,582.901075463537,Gene 21,91
761.3034548271742,589.6092023094893,Gene 22,91
760.148322717303,572.6889927876482,Gene 22,91
762.2700962892653,582.7073238010843,Gene 23,91
761.929266802869,576.2215788031923,Gene 23,91
761.7857116073932,583.4891258012292,Gene 23,91
760.5525226408289,584.214475538748,Gene 25,91
761.7749348241188,585.9826987402973,Gene 25,91
761.4675236309868,574.1606448078237,Gene 25,91
760.6746613816673,588.2052999343076,Gene 25,91
760.4946461933827,574.65185554937,Gene 25,91
761.0495355284435,572.3853867638821,Gene 25,91
760.5478011993181,590.0746197737035,Gene 25,91
759.9191281267988,578.850108766282,Gene 25,91
760.5529533800375,585.5912367673942,Gene 25,91
759.9922949596911,585.7536839555297,Gene 25,91
761.495181896821,574.3031080202876,Gene 25,91
761.7248627191569,587.3484337634779,Gene 25,91
760.4537149318979,586.6881923813471,Gene 25,91
761.6146811672811,581.3165376001093,Gene 25,91
762.0292342357128,579.7885670818968,Gene 40,91
760.933282074697,585.8504956601088,Gene 40,91
760.403430480804,587.7795626969539,Gene 40,91
762.3613217908701,580.613501138944,Gene 40,91
760.4786438193867,575.9167794992231,Gene 43,91
761.0302947073226,572.6848473463383,Gene 43,91
770.7027975980955,573.8465643970828,Gene 2,92
770.0921544600596,584.6184187123303,Gene 8,92
771.8907755241539,576.0058667738414,Gene 8,92
773.371653388548,584.0870433336449,Gene 8,92
773.3144934706071,583.3656389402277,Gene 8,92
774.0477182085241,577.0914880907096,Gene 13,92
771.9585909962067,573.2051193953741,Gene 13,92
772.0337542626883,574.5937048856606,Gene 13,92
773.5124407623929,574.5459581517279,Gene 13,92
771.694107058376,569.887540429917,Gene 13,92
772.0696474177248,571.8956568769581,Gene 16,92
770.8724027793007,573.3797452381101,Gene 16,92
772.5251399414884,583.7482163771974,Gene 20,92
769.7684507026324,576.5114141767397,Gene 20,92
769.2959350696848,583.2355100675398,Gene 20,92
769.3119956939995,583.0938324669582,Gene 20,92
772.5301899069985,587.6972543240537,Gene 21,92
771.5031213730604,571.5954601296716,Gene 21,92
770.2088154981068,585.051127394329,Gene 21,92
769.677476031754,584.1162458959797,Gene 21,92
771.965447946496,576.4565762256526,Gene 21,92
773.9749455739269,581.2728014011922,Gene 22,92
770.391573578138,584.9931152237727,Gene 22,92
769.7209133119746,581.4257148510893,Gene 22,92
768.8938003212402,582.9791021563434,Gene 23,92
771.6034057053328,571.7494850106938,Gene 23,92
773.09420744196,586.6190839950975,Gene 23,92
770.6821356651309,571.5341440363815,Gene 24,92
772.7331523145818,584.4870177333831,Gene 24,92
772.6639740372067,586.2508140863534,Gene 24,92
773.2421626467893,581.4791172782892,Gene 25,92
772.6372639749919,584.1622072494275,Gene 25,92
773.2769318140164,583.405627529453,Gene 25,92
773.0500566264001,584.695868340406,Gene 25,92
774.0026723986366,577.9663323541341,Gene 25,92
772.5135035095412,572.3619403395204,Gene 25,92
770.8402861724053,583.4342368737047,Gene 25,92
769.9108452638941,585.2472216324769,Gene 25,92
773.3973046235849,583.6312370150348,Gene 25,92
769.7306871887384,585.8275459768852,Gene 25,92
768.6744571379812,578.7394421254279,Gene 25,92
772.3098175839399,571.7679334805474,Gene 25,92
772.1788559966616,573.7314916539244,Gene 25,92
773.077813619784,574.8424338412053,Gene 25,92
770.3132406314801,574.6071901723627,Gene 25,92
771.5034773622317,583.6031420003434,Gene 25,92
770.1754601288458,572.3729791492057,Gene 27,92
771.9447163511333,572.6826144640437,Gene 40,92
769.59212968891,583.5948000688078,Gene 43,92
770.8097705722726,582.5065545572461,Gene 43,92
771.7054270925064,572.5587246180364,Gene 47,92
769.7863365243534,580.9109778888661,Gene 49,92
779.975939808693,579.4802922066565,Gene 5,93
781.9163096609094,584.256278285404,Gene 13,93
780.7800297942779,588.3121188215209,Gene 13,93
774.6310781856811,583.0547190565395,Gene 13,93
783.8542327606087,580.3452078051075,Gene 13,93
775.4152728232006,583.230907227544,Gene 16,93
782.0796014184425,580.8210454800728,Gene 16,93
775.6475097619649,579.3316456850084,Gene 16,93
781.18750245918,587.3001622040564,Gene 16,93
777.994329012863,579.3811245207886,Gene 19,93
779.4023272114924,576.6577536930728,Gene 19,93
775.7425732922746,580.9071107818094,Gene 19,93
779.4001649817923,580.3941433909536,Gene 20,93
777.060008728493,581.571238191575,Gene 20,93
776.7114060526311,579.0377909730863,Gene 20,93
776.1541907726917,580.3907604186127,Gene 21,93
782.9736495251913,580.7195349607936,Gene 21,93
777.9731861942656,578.7275763439559,Gene 21,93
777.9468870173554,576.8410665898838,Gene 21,93
781.3138245935788,589.2097949677433,Gene 21,93
775.626348821593,585.1987251521517,Gene 21,93
781.5236403656082,579.6280317858789,Gene 22,93
780.1090866024289,580.4555792966081,Gene 22,93
778.2873796295029,579.67939800255,Gene 22,93
775.5240561342857,584.6794287573462,Gene 22,93
779.0240258725051,577.6073061597813,Gene 22,93
779.367244675922,580.1635092520147,Gene 22,93
777.7781955494959,583.1002879279553,Gene 23,93
779.0146968824206,587.4978536593719,Gene 24,93
781.150655765163,581.4696086546361,Gene 24,93
778.8757526091447,576.6300478679038,Gene 25,93
776.1574971570292,588.7396773998224,Gene 25,93
782.2754675385947,584.8258340466045,Gene 25,93
780.6717120650444,582.7101842657563,Gene 25,93
777.302205293394,585.5041401122918,Gene 25,93
775.2890942848004,583.5068735828353,Gene 25,93
783.1736184056878,582.5151687555084,Gene 25,93
783.4693616101155,586.1833154990929,Gene 25,93
779.6628379815804,577.9299216975351,Gene 25,93
783.353641222326,580.6238627738886,Gene 25,93
774.9260203364116,584.9119430013518,Gene 25,93
782.5885788729627,579.9342366562377,Gene 27,93
777.9821010590903,578.910470393528,Gene 40,93
775.6680396768116,583.8091266861076,Gene 40,93
777.0821939733778,579.1899299820209,Gene 43,93
778.7541288178429,579.6908889060498,Gene 47,93
781.9714781054472,583.5384811879585,Gene 47,93
776.7424251846697,584.8317819778147,Gene 49,93
776.3815288851138,580.6452824326383,Gene 49,93
794.6701781339127,587.2049021009788,Gene 2,94
790.8220516576555,585.747975590228,Gene 6,94
794.7931510827729,586.0340178139995,Gene 6,94
793.3128048423417,579.4276702539914,Gene 13,94
794.812534101572,582.1797179049811,Gene 13,94
790.5495990812792,583.7427503505311,Gene 13,94
793.8849654113291,575.4338257146951,Gene 16,94
796.3839979454489,585.5331340632165,Gene 19,94
790.2873763800723,584.0684949017666,Gene 19,94
791.3286951202588,585.9746342549798,Gene 20,94
791.1592605223311,589.6745094645976,Gene 20,94
793.8724432351216,589.8171689167591,Gene 20,94
794.4721864990503,581.7123801291868,Gene 20,94
795.8449810517835,586.4396536144478,Gene 20,94
790.6041453996088,588.8852505802015,Gene 20,94
792.3476188960697,589.7872228592915,Gene 20,94
794.5390496261529,584.0526439218194,Gene 20,94
795.4527040425056,587.4671308479514,Gene 21,94
792.6096848271179,584.1268874761862,Gene 21,94
791.3593172126492,582.0568166362314,Gene 21,94
790.959442310531,585.9375675563803,Gene 21,94
792.9597284580003,576.1492402718142,Gene 21,94
791.542514375019,583.8249034667205,Gene 21,94
792.527886628087,580.2871609109935,Gene 22,94
792.0569272791288,577.1708748569326,Gene 23,94
792.1241615148246,589.2527677711752,Gene 23,94
794.008199772016,590.410146139777,Gene 23,94
790.3309635919345,586.1474564797938,Gene 24,94
790.933849176559,582.3011861302065,Gene 24,94
791.3610469105903,577.895066486856,Gene 25,94
795.4930788126584,579.8671314805102,Gene 25,94
793.063647893391,576.5687305788055,Gene 25,94
793.9188883022493,578.3141998961063,Gene 25,94
795.2836611747086,578.0103148721477,Gene 25,94
793.5297274622728,574.9418165961271,Gene 25,94
791.5650326177192,575.8385618261387,Gene 25,94
790.9296000372551,587.2878032734516,Gene 25,94
792.481993185765,587.5632605281884,Gene 25,94
790.0004827014404,579.2241154775174,Gene 25,94
791.739932351893,588.2025362571105,Gene 25,94
795.4629304811632,578.4497251782466,Gene 25,94
794.1443886620892,588.1362980977322,Gene 25,94
790.7101900432939,587.9728392521815,Gene 25,94
790.8374539854025,585.9182036176811,Gene 27,94
791.287962936111,576.6372713198281,Gene 31,94
794.2558423871525,577.4169641818697,Gene 31,94
793.4258036910222,589.039726104908,Gene 40,94
795.9039597974805,586.5309972973574,Gene 40,94
792.3417571724416,589.1268543756559,Gene 40,94
792.167733780526,576.6701796806351,Gene 40,94
792.0228640750172,590.200521505763,Gene 43,94
794.9701718022424,577.0325628331159,Gene 49,94
741.0657599989054,584.4244861198566,Gene 2,95
741.9611757827554,593.0750296257627,Gene 3,95
740.4560830451094,593.3268329563033,Gene 5,95
741.1667910423872,592.7573088140867,Gene 5,95
742.5130406285651,589.4438314440872,Gene 6,95
742.2002243004523,597.2271363432756,Gene 6,95
739.8104932914337,593.5399200737129,Gene 8,95
740.1564485311509,582.442689262802,Gene 13,95
742.2628792232921,581.3457895004925,Gene 16,95
740.5224023405787,594.4279529028886,Gene 19,95
741.1707821501852,598.6660529438378,Gene 19,95
742.3712721833946,593.4244546780402,Gene 19,95
742.5023866664421,588.6279228919589,Gene 19,95
739.8362025884912,593.5210879579527,Gene 19,95
741.7877655457148,584.5643061569426,Gene 20,95
741.7389832169833,581.2357877236108,Gene 20,95
740.3745393844509,583.5656476833136,Gene 20,95
742.4815421176703,586.712301633403,Gene 20,95
740.4661673107357,592.54718641175,Gene 21,95
740.8013860540509,596.2370309604553,Gene 21,95
739.9866478060528,592.5179595970982,Gene 21,95
741.7191982091109,597.6979884830746,Gene 22,95
741.1919598166627,581.1405098047779,Gene 23,95
741.8708938095234,595.9798687216598,Gene 23,95
741.6250232321973,583.156039818166,Gene 23,95
739.9527956675345,586.7688026805508,Gene 23,95
741.4004043544601,598.4244202432151,Gene 23,95
740.4035530230512,583.3971167716782,Gene 23,95
741.6804007909959,579.9880610197653,Gene 24,95
741.6628735627611,594.0928476932752,Gene 24,95
740.4605373645219,586.5816560280168,Gene 24,95
741.1633312931907,579.5235286768448,Gene 25,95
742.2073881088478,594.5718864940026,Gene 25,95
741.0300181000226,581.4823159908028,Gene 25,95
742.4141865834454,593.6951270357611,Gene 25,95
742.1400166762024,591.3614081911604,Gene 25,95
741.6778358682401,581.1635490815396,Gene 25,95
740.4212109721113,587.5419501920006,Gene 25,95
740.0228426160722,593.8358536625968,Gene 27,95
742.6844880785387,586.5771512083498,Gene 27,95
742.4418025357437,593.2076770239331,Gene 31,95
740.7862383326087,592.264921099382,Gene 31,95
740.5644183546503,595.1151545776646,Gene 40,95
742.1964177441494,588.6751706017275,Gene 40,95
740.6328215766863,593.8999506122975,Gene 43,95
741.2390957646459,579.903697676304,Gene 43,95
741.3274707841856,596.26039223141,Gene 43,95
757.3550021851368,586.6498688062599,Gene 8,96
755.0078001853232,584.7084049898738,Gene 13,96
754.5271937316159,590.76251806082,Gene 13,96
755.0083992963254,581.4235068038693,Gene 13,96
757.6759942309552,594.2205012058271,Gene 13,96
756.6922793214516,583.2925742304277,Gene 13,96
756.533440163483,582.5890905110565,Gene 16,96
756.0457416988178,595.1277718952413,Gene 16,96
752.8894085010365,587.5850760465636,Gene 16,96
756.3151011303163,581.5038693484596,Gene 19,96
754.121225790124,595.385097744079,Gene 19,96
756.8885090437386,583.0183252243854,Gene 19,96
755.7369762380291,585.0638766703639,Gene 19,96
757.1769386257013,585.6826354248071,Gene 20,96
756.8053068392509,586.6570639090638,Gene 20,96
757.6463663634253,592.2744001149442,Gene 20,96
757.331964347167,583.9046294174615,Gene 20,96
755.0412380837242,583.8099062460783,Gene 20,96
755.8465764997902,581.5226608300571,Gene 20,96
753.2901239933324,585.803619734487,Gene 20,96
752.705501018412,589.260851641182,Gene 20,96
755.6624602167855,581.3299025264483,Gene 20,96
756.6711784877651,589.8756677977901,Gene 21,96
752.8100887677272,590.8167585758393,Gene 21,96
757.7226768492626,590.9630040320862,Gene 21,96
756.9713488265647,591.8482929390555,Gene 21,96
754.053819922277,594.06457528413,Gene 21,96
757.7049820755077,590.0682314002752,Gene 21,96
753.4319641678044,586.3575730135879,Gene 21,96
755.0690359485201,594.7704212744815,Gene 22,96
753.36251944462,586.1749539648749,Gene 22,96
753.6448586521658,586.3513489033353,Gene 22,96
756.1091499132742,594.9492823645957,Gene 23,96
757.6853443259919,590.1239165459436,Gene 24,96
754.4217733188534,594.1950791895699,Gene 24,96
753.2564432335009,584.5995784364766,Gene 24,96
755.5970746254766,594.1649794180123,Gene 24,96
753.9946467266683,585.2505683313228,Gene 24,96
753.8985193593396,591.2417070334084,Gene 25,96
755.0074280279026,584.9389048187041,Gene 25,96
754.4133575633118,586.819991164664,Gene 25,96
754.6723444083317,594.2439213494637,Gene 25,96
755.1168579667536,594.0151262519945,Gene 25,96
753.4339537774338,583.4450956630533,Gene 25,96
753.4018154101657,592.4620936135575,Gene 25,96
757.3721146726111,585.192323112315,Gene 27,96
754.0206312868064,589.3103510863765,Gene 31,96
756.3257728386504,595.07939605085,Gene 43,96
754.4474530838471,582.3132867913438,Gene 43,96
755.6402282236897,582.4766898088512,Gene 43,96
755.8196609805614,582.7010126870031,Gene 43,96
755.8050831025508,583.0655261124379,Gene 49,96
757.2809449562887,589.4050314793711,Gene 49,96
766.9395291289319,585.4682531930472,Gene 3,97
760.2251850382635,586.8460812918081,Gene 6,97
767.046752381992,584.5194546973709,Gene 8,97
764.1779956816601,585.5343905818282,Gene 8,97
766.0699133658787,594.0072732806666,Gene 13,97
768.5796512023248,591.7219846701508,Gene 16,97
760.4338503350745,587.1329059350796,Gene 19,97
761.9631257162847,585.7291178894611,Gene 19,97
769.3300711894864,588.7052505355623,Gene 19,97
768.2617763374019,593.9561101468912,Gene 19,97
765.6362564875992,585.0311543227457,Gene 19,97
762.1897662422828,592.6744224774563,Gene 20,97
764.8961319830976,593.830728664313,Gene 20,97
768.9202477769034,589.5265447269403,Gene 20,97
767.7731171644832,586.9269109837167,Gene 20,97
765.3942131684885,584.0363289230978,Gene 20,97
761.7966889058226,591.365490620187,Gene 20,97
760.6451269721545,585.5260628837942,Gene 20,97
760.7873453528882,589.8365484190666,Gene 20,97
766.3348733452774,594.4836317498282,Gene 20,97
768.4457862176456,591.7136511519815,Gene 20,97
766.864103136205,595.1660691489404,Gene 21,97
760.929874118115,586.5871956665468,Gene 21,97
762.5640559088496,584.5297994326303,Gene 21,97
764.9886650374392,584.6413906662344,Gene 21,97
767.2335479584546,588.299425312215,Gene 22,97
766.1268683414311,583.5472226867438,Gene 22,97
763.548973976812,587.0622353876772,Gene 22,97
766.8461413252893,584.8467642455014,Gene 23,97
763.2462861396914,591.2473528520921,Gene 23,97
762.7262153331369,593.0357479920943,Gene 24,97
765.0538716574462,584.7874313848819,Gene 24,97
762.9791758389563,585.780344529822,Gene 24,97
767.5328700972586,591.3150129622334,Gene 25,97
766.3615550535621,584.31068423743,Gene 25,97
761.1512601522528,592.6222604333648,Gene 25,97
761.1493193280187,592.019592290636,Gene 25,97
765.4655074502083,585.5507463696222,Gene 25,97
766.6219075713414,585.3572659979078,Gene 25,97
763.0130105020429,586.1688463206704,Gene 31,97
766.5580090503656,585.2849204088317,Gene 31,97
761.4289334502103,587.4799985530715,Gene 40,97
762.4207418664633,585.6424199269688,Gene 40,97
762.3567074932629,593.8678734499925,Gene 40,97
759.7330574645805,589.3907580311227,Gene 40,97
763.723630581691,586.2804773549553,Gene 43,97
760.4950406567649,588.8468051173181,Gene 43,97
765.2006684537091,592.697016789401,Gene 43,97
768.1435035468872,587.7857562402844,Gene 43,97
766.9004200527593,591.1639935382275,Gene 43,97
760.9648153783651,587.8748388753997,Gene 47,97
765.3956717582843,592.0687232238282,Gene 47,97
764.5513725426913,586.1884122293727,Gene 47,97
762.5483264281237,590.7639835352239,Gene 49,97
760.6042140609298,586.9262992546011,Gene 49,97
771.2423928770752,585.9148534999258,Gene 2,98
772.3846149822961,593.3871246926094,Gene 3,98
772.2417781825939,597.668889146979,Gene 6,98
772.7230925708427,595.9032032003906,Gene 6,98
771.150874185007,596.7567827429388,Gene 13,98
773.2680545426507,596.5642870799994,Gene 13,98
772.1689253271962,587.9092859963195,Gene 16,98
770.2258320059921,594.2682626498708,Gene 19,98
773.3208785951933,596.5312003532379,Gene 19,98
771.0672820904631,593.5072050159177,Gene 19,98
772.312929421508,585.0025819706419,Gene 20,98
770.3291231606095,585.8865987742312,Gene 20,98
774.8236986749475,595.5023423861511,Gene 20,98
770.6150442923691,584.7659910588848,Gene 21,98
774.9877311577357,593.8253473297477,Gene 21,98
770.1859083282698,597.3066874744682,Gene 21,98
770.9555903499796,585.4281947281595,Gene 21,98
770.936262051082,587.6754288928727,Gene 21,98
772.5876967035755,584.1096874088096,Gene 21,98
774.9601187240075,592.0934500282299,Gene 21,98
772.9707435826687,583.3790661923903,Gene 21,98
775.5452479150273,591.0717151094951,Gene 21,98
769.9888286852628,593.1540885540236,Gene 22,98
771.1792519484269,585.0427965181549,Gene 22,98
771.835827021588,596.2750202496143,Gene 23,98
773.3315501644506,591.1790637095136,Gene 23,98
775.1380693284491,589.5833339609735,Gene 23,98
771.906304190866,593.891517451139,Gene 23,98
771.8848116399588,594.2971220601595,Gene 24,98
774.2399018220058,586.1563677092248,Gene 24,98
774.1891030600506,588.7318072820924,Gene 24,98
769.4247561984885,590.9302194240933,Gene 24,98
771.4722776176257,585.7450987440044,Gene 24,98
772.7453949766863,584.3143727187348,Gene 24,98
771.8174382482375,583.7742546587117,Gene 24,98
773.1514982016901,584.7942221320418,Gene 24,98
770.0146926212752,596.9396729708168,Gene 24,98
771.3742707306212,596.6140441730536,Gene 25,98
773.8929208016447,585.2998808478704,Gene 25,98
769.8057619841276,590.8834489264893,Gene 25,98
773.4612982787636,594.7127630743847,Gene 25,98
772.7064655170532,586.1454665728922,Gene 25,98
772.7821954707496,595.304744082925,Gene 27,98
772.1577058691437,596.3449096318461,Gene 27,98
770.5538252590356,590.2493863430753,Gene 31,98
771.414241317769,587.1311589557278,Gene 33,98
771.259663062182,588.0150028488266,Gene 43,98
772.6862529547199,598.009028241777,Gene 43,98
771.5742348090429,597.3017419176446,Gene 43,98
787.457774966373,591.9699392358307,Gene 2,99
788.218072524089,589.7982040168625,Gene 6,99
785.7924355622602,586.0775309808971,Gene 8,99
780.3759118565716,589.2265939875767,Gene 8,99
785.7362085221423,585.1273053976506,Gene 13,99
784.4467512562175,596.4209950970006,Gene 13,99
780.8220247128958,589.5760222291698,Gene 16,99
788.0434038542465,589.0423029722137,Gene 19,99
787.3082832601556,586.7920270946123,Gene 20,99
781.8933655488438,584.640796920955,Gene 20,99
781.2306184104234,593.185475057283,Gene 20,99
780.0408668794352,589.1224291985038,Gene 20,99
785.2234084590401,584.1995006542683,Gene 21,99
781.7911259824031,584.8715168187573,Gene 21,99
781.8100111578068,591.0804184793863,Gene 21,99
786.3075269114915,590.7880731421652,Gene 21,99
787.7129126951234,590.5406380851371,Gene 21,99
786.0316663546996,594.7833569097874,Gene 21,99
785.9423689864453,592.5081596678118,Gene 21,99
781.365163539725,591.8919724736309,Gene 21,99
783.5919671833357,590.9119946848542,Gene 21,99
781.1397755003183,589.6629370386436,Gene 22,99
780.6219176845867,588.072500068898,Gene 23,99
781.6087610006613,595.2777064831572,Gene 24,99
783.520088238379,595.0156476272753,Gene 24,99
781.5792245742442,587.986148193411,Gene 24,99
782.8453281069629,588.8386389905207,Gene 24,99
782.5265347802281,583.3835429870063,Gene 24,99
784.9380376516652,595.3018890180138,Gene 25,99
781.228654393059,587.1455239660997,Gene 25,99
787.8632845031524,588.2565895449138,Gene 25,99
781.9448013455687,593.2715442992442,Gene 25,99
787.7890439497062,591.7478538767905,Gene 25,99
781.4243691245101,593.2754559568253,Gene 25,99
782.4798244072435,585.6954514193982,Gene 27,99
781.6896259335249,586.1637471929529,Gene 31,99
784.6616739977908,588.3590055903393,Gene 31,99
