X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
702.8339026006959,673.8099532650007,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.195243753740968,7.960580418139554,3.213756790668728,1.0283025573904312,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
717.3446730890124,673.2212753432547,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.549575175023133,14.713515878234405,1.6304348327180627,1.0067763105582026,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
725.1226420121003,679.5028861080871,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.417167614254721,11.042801966337594,1.0466264159770915,0.9692070679134637,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
734.7661328913563,675.8640810007369,1,0,1,0,0,0,0,0,0,0.5217855409790196,0.47821445902098036,0.0,0.0,0.0,0.0,0.0,0.0,14.384936406157516,10.262011830292446,1.6750784581815465,1.0194208913479799,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
743.3536104236322,677.991747316779,0,1,0,0,0,0,0,0,0,0.6081457982769201,0.39185420172308,0.0,0.0,0.0,0.0,0.0,0.0,20.10168530347105,3.5764449260198092,6.123259915049405,0.975036177335661,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
756.7418792265784,672.4632032132589,0,1,0,0,0,0,0,0,0,0.980780062884047,0.01921993711595298,0.0,0.0,0.0,0.0,0.0,0.0,18.034879930870286,5.578850377361206,1.3687260730757056,1.002711980947096,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
765.2784572189554,677.8041248345635,0,1,0,0,0,0,0,0,0,0.991327128746539,0.008672871253460883,0.0,0.0,0.0,0.0,0.0,0.0,19.2145308359044,4.716264075459152,0.9633151437446386,0.8943889568822326,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
709.8333803566785,689.7201943096917,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.24149364085492,4.032267730685519,3.0261048974954985,1.0976721679654968,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
720.5249002571704,685.3123097514139,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.746722071353524,8.938795666390078,5.725871229091115,1.0069664088226082,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
731.5507169592601,687.8930370013427,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.080458929513537,11.330817545773211,3.5385969623869777,0.997263188870399,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
740.8213734329224,687.0052366465763,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.52646084489126,3.1186665718591993,2.3347499885328573,1.0116519430593878,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
750.3444460939593,683.9549813382187,0,1,0,0,0,0,0,0,0,0.5709032728790868,0.4290967271209131,0.0,0.0,0.0,0.0,0.0,0.0,17.555039482264984,6.333967442991316,2.9540132158233243,1.1115067097558335,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
757.9134002289726,683.1798149818788,0,1,0,0,0,0,0,0,0,0.7227683124107128,0.2772316875892872,0.0,0.0,0.0,0.0,0.0,0.0,14.816040279382243,9.171691224811497,4.056849244722329,1.091438066216341,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
771.6131079356319,682.5180156563562,0,1,0,0,0,0,0,0,0,0.9841086265473564,0.015891373452643565,0.0,0.0,0.0,0.0,0.0,0.0,19.0359357005046,4.246862110411138,4.711983295903072,1.0086396073254256,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
706.5839701259387,693.4803855390002,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.371950360199776,4.21520064775591,1.4929123578628287,0.9671267396829357,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
717.9354107022109,696.5795733504459,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.848810905864003,0.6910083960874701,4.399446206030321,0.9904559017645863,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
725.4296570244388,690.599627635889,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.943393262978162,1.225907006300869,1.8275013823545838,1.0556209879346272,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
735.5022612407347,692.9301168419323,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.759118207770015,3.7695377191777824,5.792557981190259,0.9600337842172255,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
744.8810277632749,694.0186505884243,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.76893526947569,5.520212447531974,1.8290409240837575,1.0965338243144611,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
756.9368740743967,696.7283690417543,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.401679804302056,7.333892671934903,0.35046689392362146,0.9252664251251652,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
765.4014580730253,691.7152188618438,0,1,0,0,0,0,0,0,0,0.6373956746400098,0.3626043253599902,0.0,0.0,0.0,0.0,0.0,0.0,17.227711409646915,6.908873223006866,5.8599818843017415,1.06767372600119,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
776.3021085386307,692.3791307092741,0,1,0,0,0,0,0,0,0,0.821211084306357,0.17878891569364297,0.0,0.0,0.0,0.0,0.0,0.0,20.1840561880671,3.7703931090904783,5.598297324269923,0.9956756210329968,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
783.7102492160403,692.2242604844687,0,1,0,0,0,0,0,0,0,0.9646895869579999,0.03531041304200013,0.0,0.0,0.0,0.0,0.0,0.0,18.35606286195943,5.195210173172725,0.372239634216717,1.090655618779625,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
712.231792085717,699.3921094781756,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.130890443978515,3.1313041457044135,1.337081004518125,0.9814082281496016,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
781.1767673979552,698.4402599550922,0,1,0,0,0,0,0,0,0,0.7624938333480343,0.23750616665196564,0.0,0.0,0.0,0.0,0.0,0.0,18.38561376911929,5.838789889961797,6.107952533798709,0.9893933189246462,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
