X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
451.1814165518541,745.5162506947885,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.85929348194159,1.993524307748452,2.0042768638884763,1.0061770596371549,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
464.3663977190572,742.6188210700907,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.043638561092237,3.320772955178044,4.01206291294567,1.0202194829854712,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
474.3222381721907,745.4674816820043,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.402663603675666,6.365632627757189,0.03411353976659502,1.0482797027013036,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
483.73790031109576,744.0115118443177,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.062676813543007,7.838266948638187,0.449077635876792,0.9992507620580956,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
493.7781483113029,745.8158377800984,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.162139469276918,12.04742347376092,4.61907908771632,0.9672846218071255,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
448.0087130182609,752.0189713872137,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.90202249116839,2.779129351374665,3.030614176229837,1.0088115772728765,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
459.0948186850131,753.2361385063617,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.571038307770937,14.299403786943062,1.0798405248427638,1.0042360619807609,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
470.8573496234222,754.1685764493124,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.540048448357755,8.684565706088701,2.6128481506289374,1.0909527130150938,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
477.74001493479483,753.7653371007599,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.937553616032698,9.478528534677732,1.0143222163942436,1.056759252311116,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
489.2848410040276,755.4266767288619,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.42241172168373,8.52263903463783,5.963206929866976,1.0025575085898382,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
458.83042297243895,762.6432238551128,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.44361085018408,4.644353184714065,4.610324969477871,0.965548940438217,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
465.9639427096524,762.8429496265044,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2775100879087,3.226177971973228,1.0193846088608514,1.0427603801448588,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
476.9092072737685,762.4755819191424,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.148295114504323,10.008852125025994,5.579911976506162,1.0248436921673572,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
487.2629395248237,758.0890425680441,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.867489899829454,5.277642728269243,4.711210291352663,1.0446250201131453,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
494.64823268251547,761.341459122055,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.9365179024869,3.9060204575417568,3.085428744017393,1.041434633745118,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
479.1351884381794,771.9179097954196,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.837014915032633,7.373890954748914,2.421667232434815,0.9979967335956762,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
491.5538093384734,773.4125962526003,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.95295879921764,5.840277514252723,4.166004896347094,0.9486673531356501,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
497.929091079241,768.5700528214514,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.843401223876263,1.5673074336343202,3.038938798696213,0.9897735710297461,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
484.3039726057224,777.9827809528584,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.924793388094889,8.902660321706835,4.260506437086736,1.0237385569709232,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
496.06795779851745,781.2535854798184,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.92700159874379,10.328494273920011,3.254965899725036,0.9243602202404713,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
491.6024003462002,700.5011164475677,0,1,0,0,0,0,0,0,0,0.6835121439765701,0.31648785602342994,0.0,0.0,0.0,0.0,0.0,0.0,14.524268702281168,9.143575547314503,5.645850759601091,1.043547767745749,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
493.0299509242015,706.5891060698797,0,1,0,0,0,0,0,0,0,0.8230777409218503,0.17692225907814974,0.0,0.0,0.0,0.0,0.0,0.0,23.605471162134045,0.9537543894499062,2.90309266374893,1.1003602896002758,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
