X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
339.6001173330574,580.8807907687221,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.263553993667891,10.103130084821935,2.256406537832605,1.003759158640779,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
348.71703031263667,582.0405498091635,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.954495292212403,9.17433914733985,0.8894793973822216,1.0210399440103564,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
361.67979847515335,580.9614442709379,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.66970545785513,7.662684645732536,4.863936083313609,1.0767456404141227,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
370.0312704259007,583.0409880966661,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.142341911861568,3.617970632412891,4.329735950534413,0.9645341262009788,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
378.36988361817095,581.0992174040326,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.8273967136384,1.9707015869769926,4.6928070991584745,1.0126668359011506,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
308.80298516440644,587.4387011092629,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.719580343182635,3.9524929003783473,3.8225718973836127,0.9992425453737929,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
312.54609887699115,591.7180394116189,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.747851526306903,1.188260647687603,1.7280283678019965,0.9462998673779738,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
322.9250727618487,590.1287776860697,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.245840336933558,3.433730386685622,1.4844523986537723,0.9392170972543649,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
334.45142923759363,589.0834929117647,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.513952095335327,5.5841866561581766,1.6031195151770679,0.9712519933727141,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
340.5978467222533,588.7484061642001,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.006355830344972,9.702238928167237,2.1294756107233423,1.0145127803903224,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
355.5932193255152,592.7665048065458,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.788974781432856,8.172797659998938,3.6639244038080796,0.9732516971006184,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
363.80886766188115,590.2208031903283,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.826795500535596,6.027519871197745,0.0627249115608416,1.0456801509788303,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
375.66927214791735,591.136972704773,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.401860810821415,5.16597603494386,3.4623639347489203,1.0627169985005902,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
303.3162739067099,597.1999637206045,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.10630759170784,10.190151520110494,4.235291001584711,0.9764298947227472,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
313.2191451367035,598.4215312563007,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.429356354972441,7.87769763454351,5.7824602632788755,0.9697610242317474,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
322.2454786717685,599.8437678856204,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.974848128610185,8.095456516396693,0.031605120023606444,1.0109617306359258,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
325.3130957612342,598.1940212373864,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.418639977654749,9.356633680663425,4.574579481066741,0.9801764159549754,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
340.8923468537898,596.7623095658627,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.11309065976528,0.4221256069588649,1.7498446440186755,1.006695474077478,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
371.02351173963353,598.8214799041162,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.2958138312986,8.222800246085392,1.807522861908546,0.9556174592439789,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
390.0263278196185,577.38519010607,0,1,0,0,0,0,0,0,0,0.9823078183751218,0.0176921816248782,0.0,0.0,0.0,0.0,0.0,0.0,22.456950913010868,1.183678853327718,3.688065108842831,0.9736006835585274,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
398.85251065671355,580.613185011967,0,1,0,0,0,0,0,0,0,0.7398101129841206,0.2601898870158794,0.0,0.0,0.0,0.0,0.0,0.0,18.21475537323973,6.186598166820993,2.5399169551800775,1.0236593677709631,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
384.04657974168214,588.5798036816553,0,1,0,0,0,0,0,0,0,0.9204109471349453,0.07958905286505476,0.0,0.0,0.0,0.0,0.0,0.0,11.106709202434425,12.801770843352642,5.812152780563507,1.0388613467125896,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
397.4709909549725,587.424918642277,1,0,1,0,0,0,0,0,0,0.5928495388590231,0.4071504611409768,0.0,0.0,0.0,0.0,0.0,0.0,19.546789672309732,4.102124762485873,0.6264196372176861,0.944068917036762,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
382.3018806683688,595.0842460493159,0,1,0,0,0,0,0,0,0,0.9255082285550499,0.0744917714449501,0.0,0.0,0.0,0.0,0.0,0.0,15.674632935929832,8.762551292312363,3.493505955726095,0.9886197479063521,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
388.9946170878247,597.7112362476045,0,1,0,0,0,0,0,0,0,0.7123027106668607,0.28769728933313937,0.0,0.0,0.0,0.0,0.0,0.0,13.879473182992212,9.845625157373627,3.6229450711742954,1.0151951215075132,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
