x,y,gene,cell
349.943574077869,664.6317044489556,Gene 18,90
349.0128400650419,668.3271675753214,Gene 18,90
349.5996931050412,672.3112609369078,Gene 19,90
349.976256421891,676.1731954110331,Gene 19,90
350.22210282739957,671.7405374101689,Gene 20,90
349.98770642623265,670.0353665860972,Gene 20,90
349.6223151088732,662.6456861170877,Gene 20,90
349.9407536332201,663.8592514420727,Gene 20,90
349.25595827466356,677.0235860147576,Gene 22,90
349.6497721856004,662.3433267754829,Gene 22,90
349.9816944030229,659.3072675776547,Gene 22,90
348.9935653062363,667.627744097405,Gene 23,90
350.08860953337626,660.7260011607523,Gene 23,90
349.74493865236235,664.4208939452246,Gene 23,90
349.34898285039105,660.3313103071364,Gene 31,90
349.8475193001312,672.6540837032293,Gene 46,90
364.8457479148405,668.8282928707611,Gene 1,91
359.1053613642693,661.0559513065932,Gene 9,91
364.1298295175347,659.0368011136309,Gene 9,91
361.68471894090555,658.7779021717101,Gene 11,91
361.6923358512827,671.6364488516646,Gene 11,91
360.8065895784101,669.6142584239645,Gene 11,91
361.5020828913962,658.2416688467969,Gene 12,91
364.1634921166936,667.6949756965621,Gene 14,91
363.00671235734984,669.8770722030065,Gene 14,91
359.7056209091351,662.1258438890418,Gene 14,91
361.9585924996269,671.1871259954632,Gene 14,91
363.5342681464331,670.7149158623081,Gene 14,91
359.5585732089652,666.1197253974002,Gene 14,91
362.39517182128117,659.259791448236,Gene 15,91
360.6701607802007,664.5613174918168,Gene 15,91
359.0716824849072,665.2347975965628,Gene 15,91
364.5179661764966,670.2797495801588,Gene 15,91
363.72330670464993,669.9247914795983,Gene 15,91
360.00367527231765,661.8713607901152,Gene 15,91
365.2620429362616,668.986942600804,Gene 15,91
363.08118687360485,671.0207288831743,Gene 15,91
364.6630141323172,667.1883806396712,Gene 15,91
363.0053031713289,669.9108296759124,Gene 16,91
360.03888894018564,663.9916244394858,Gene 16,91
364.2811772541289,668.276210103649,Gene 16,91
363.71376505532623,668.7070302512075,Gene 17,91
360.41824539672126,661.8037190728628,Gene 17,91
363.7644277473247,657.1241065504098,Gene 17,91
359.9258302226589,661.7307899480355,Gene 17,91
365.48620534051275,661.0178988616415,Gene 17,91
359.5601808639163,665.7791225981885,Gene 17,91
364.40374734698787,663.5327446272117,Gene 18,91
363.97102890907644,658.7219340056674,Gene 18,91
364.1319780531547,661.7915394934219,Gene 18,91
364.7954889283059,660.2221659980836,Gene 18,91
364.18191433023856,663.8668693787397,Gene 20,91
363.33088809607636,671.857263232653,Gene 20,91
364.64457285745556,666.7152638407811,Gene 20,91
364.7214216197689,660.6049683386279,Gene 20,91
361.48655809791654,663.016131147438,Gene 20,91
364.85919095710966,667.5815547681163,Gene 20,91
361.6663032154106,668.0276650449881,Gene 22,91
359.8369922756324,668.1102279474229,Gene 22,91
362.51237322376704,670.8951988816953,Gene 23,91
365.53676360606613,662.5446364903836,Gene 23,91
365.391565411959,663.6619934046469,Gene 31,91
359.2111828587861,664.7381142449477,Gene 31,91
361.76129405984744,668.7239476549366,Gene 31,91
364.321695810695,661.4019298279273,Gene 34,91
360.2393310630293,669.3428554038541,Gene 40,91
360.67191358007835,669.3500040949084,Gene 45,91
368.67705836592717,668.2029822438487,Gene 1,92
369.8536945191829,672.5290013619797,Gene 1,92
369.06756202243355,675.3050457787525,Gene 1,92
369.0666248243133,666.5893310607445,Gene 9,92
370.04125089696043,663.4346792036805,Gene 11,92
368.894159377803,667.6248328228976,Gene 11,92
369.17762260325946,668.3400387565279,Gene 11,92
369.753067813345,673.258990354857,Gene 12,92
368.89922088684665,666.6021036903871,Gene 12,92
369.01325541194535,668.3117777580264,Gene 12,92
369.7322530841202,666.883470471247,Gene 12,92
369.2301130595019,658.8932067095747,Gene 14,92
369.8400592025351,673.5747649508743,Gene 14,92
369.26284901116463,674.2721229356574,Gene 14,92
368.97001005430184,671.679266023625,Gene 14,92
369.6800712280458,661.1789332094353,Gene 14,92
368.9443393333157,666.308514481398,Gene 14,92
368.92995600761185,663.1646430657431,Gene 14,92
369.9097696298633,663.2500864367598,Gene 14,92
369.9378495724898,663.898224906781,Gene 14,92
370.01349944186205,662.9176360823725,Gene 15,92
369.64973561768693,672.9775791551237,Gene 15,92
368.88434041166784,667.2790751548454,Gene 15,92
369.98342989306093,669.6516473841867,Gene 15,92
368.93767380908844,672.5594599466305,Gene 15,92
369.5659897429554,677.8099085104552,Gene 16,92
368.91586223274055,666.5072122329011,Gene 16,92
369.4764140737694,656.7923101848927,Gene 16,92
369.5848254500106,672.518555819611,Gene 16,92
369.8917973909058,668.0278689829606,Gene 16,92
369.7423586778314,676.041398113842,Gene 17,92
369.25497805514954,657.2462057184815,Gene 17,92
369.16083639291685,671.1433172821601,Gene 17,92
369.34236792985524,673.5785307908399,Gene 18,92
369.0253317849087,661.0583442668944,Gene 18,92
369.35266044385924,658.7450426096269,Gene 18,92
369.32773388940683,658.2336044983524,Gene 18,92
369.69920454820465,674.358671562906,Gene 18,92
370.03360522951766,669.79197595333,Gene 18,92
368.90305528888655,663.6250580562581,Gene 20,92
369.0878377538069,674.1666273987099,Gene 22,92
369.54812646707666,672.1398647772816,Gene 23,92
368.8485452340573,661.8033738925303,Gene 25,92
369.6381015491038,669.7892900828246,Gene 31,92
369.71084208441664,673.2663722217499,Gene 34,92
369.976323211768,666.5518859655255,Gene 45,92
384.68442190685215,669.477137308129,Gene 9,93
383.50102569929606,663.9949084727531,Gene 9,93
381.9496664111667,664.0070794665787,Gene 11,93
379.7781977633196,670.047430302711,Gene 11,93
377.26380886321095,665.7139010650528,Gene 11,93
380.7476315780759,672.3465879063112,Gene 14,93
381.0615886398627,662.5835138063954,Gene 14,93
380.0554657562595,661.6287882645514,Gene 14,93
384.9219868383969,664.3288348041428,Gene 14,93
384.3512328453445,663.9264874366909,Gene 14,93
377.2053434563744,667.9854570096055,Gene 14,93
385.55906354381113,671.1809925170709,Gene 14,93
378.75470175789263,673.5336556384927,Gene 15,93
379.3429454091291,672.4240542406042,Gene 15,93
376.69290481412446,666.5782912778806,Gene 15,93
378.6417409836025,662.725050226141,Gene 15,93
376.41872885700303,667.1279695912874,Gene 15,93
378.57750387946294,669.2160952140692,Gene 15,93
383.31619410191325,664.5124154946124,Gene 15,93
378.9189045025429,670.0617070111789,Gene 16,93
378.2301541348813,666.9935466385839,Gene 16,93
382.7758748408143,674.2299054584124,Gene 16,93
377.6944734709106,669.6885253224601,Gene 17,93
383.7470031073362,672.0535799937275,Gene 17,93
383.3565094795883,672.8043586345821,Gene 18,93
376.6012646788635,668.4459923630501,Gene 18,93
384.8834361165042,664.8991551923206,Gene 18,93
379.6652948564151,665.9447947685105,Gene 18,93
377.21451040735195,667.9636285265119,Gene 18,93
384.7361815343945,666.7304062861328,Gene 18,93
384.9261685251459,669.861647393336,Gene 18,93
385.00333368782356,666.2675227800615,Gene 20,93
377.77533987927944,667.0805654345547,Gene 20,93
382.3043333286581,662.7705822703283,Gene 20,93
380.65786621297985,661.0870290703276,Gene 20,93
377.7584824079284,666.3196017522957,Gene 22,93
385.035250431389,666.0394397064707,Gene 22,93
383.8625044082566,663.4353479267751,Gene 23,93
376.9333543117537,664.9261825753691,Gene 31,93
379.4970569197814,661.7302244812843,Gene 32,93
382.3846936499736,664.75725595116,Gene 34,93
381.25358993269845,661.3443894763609,Gene 40,93
379.84328244849,661.395705364489,Gene 46,93
385.8636470804056,665.801011081534,Gene 11,94
387.5054692178512,669.4371285507741,Gene 11,94
386.661903374139,673.180894976798,Gene 12,94
389.6960076798051,669.6158309117786,Gene 14,94
389.3556753742688,668.7609113373968,Gene 14,94
389.8296023961306,672.2984531339465,Gene 14,94
390.02094674785604,667.8355876256405,Gene 14,94
386.88418653250153,671.5528858710887,Gene 14,94
386.31504871245005,662.8988999363582,Gene 14,94
389.0034266927834,658.682834858388,Gene 14,94
387.6487702006675,659.7778036582589,Gene 14,94
391.01170349364696,670.0693818220864,Gene 14,94
387.0913606483753,662.5274738562671,Gene 14,94
384.4952310491278,663.9965373528253,Gene 14,94
388.12538369034814,658.9863694033883,Gene 14,94
388.81992464463065,661.2787678978752,Gene 14,94
389.7221608900325,660.1074117014597,Gene 14,94
386.6138324760246,669.0814030804526,Gene 15,94
387.1915683685772,668.1673425560473,Gene 15,94
384.94168831589064,666.9457761085263,Gene 15,94
385.5648607660989,667.3527221527669,Gene 16,94
386.0734826642325,665.0061145332807,Gene 16,94
391.4413547676519,663.8652615456168,Gene 17,94
389.388031419045,659.6632996375132,Gene 17,94
388.1221746145743,671.9077893508785,Gene 17,94
386.5615142108988,667.8867625825987,Gene 17,94
385.3519626933875,660.3066680569087,Gene 17,94
387.95354185945416,664.7993464096062,Gene 17,94
389.82615579461395,660.6510134165787,Gene 17,94
390.6940662951789,667.4579516650052,Gene 17,94
390.81650255782876,662.8050471460244,Gene 17,94
390.06312838592356,668.9593036609455,Gene 17,94
389.5475561033624,661.1561501619341,Gene 17,94
388.91724273260945,672.1608665645323,Gene 17,94
390.55374743168926,662.5273099787908,Gene 17,94
390.12290241552313,667.3454773245136,Gene 18,94
389.9084799940627,668.8068259901922,Gene 18,94
385.6556348747488,669.491523770775,Gene 18,94
387.5629152201167,663.8152287610983,Gene 18,94
389.67243165603844,670.9864857754584,Gene 18,94
388.4357046753639,669.5606838354001,Gene 18,94
385.9395402148889,666.1116682832688,Gene 18,94
386.85355544701076,672.0674900044131,Gene 18,94
384.7175551050769,667.8811652852037,Gene 18,94
388.36702045020166,670.3879765837027,Gene 18,94
390.0672192980909,662.8809382323974,Gene 19,94
387.6132934041028,670.3845842427744,Gene 20,94
385.97984218678846,664.6773051304888,Gene 20,94
386.0009647255023,671.4084737771814,Gene 20,94
390.55103045206255,661.4930142188587,Gene 20,94
385.56140965214945,664.7485348889091,Gene 22,94
390.9002005190993,668.1657769888996,Gene 23,94
385.61609354167524,667.5417742140116,Gene 23,94
390.46980696236875,663.2643180835533,Gene 31,94
387.5049329032351,659.6195431154763,Gene 34,94
390.37589412912763,668.3321393402209,Gene 34,94
386.0250925044928,669.2604998600508,Gene 34,94
386.61358283435595,661.9384631390585,Gene 34,94
386.49915965824135,670.2211262429947,Gene 34,94
387.306318354481,669.7467277613707,Gene 34,94
387.7762054682276,667.2809954991766,Gene 40,94
386.94675468343166,663.1590732223781,Gene 46,94
399.0968478722298,659.8712310000669,Gene 1,95
399.0649787381161,672.0658577595522,Gene 1,95
398.8096363604244,659.9566566838561,Gene 9,95
398.4330348813984,665.2253686356981,Gene 9,95
401.28360812931896,667.7174443048508,Gene 9,95
398.65575888867545,669.8809000790047,Gene 9,95
400.55507853782495,664.8877582995863,Gene 11,95
401.4487449053635,665.7830065259633,Gene 12,95
400.06438922781774,660.8542294643194,Gene 14,95
397.992970931525,666.3270847902518,Gene 14,95
399.203637277187,671.6008191327592,Gene 14,95
400.7420003822912,660.8001576760425,Gene 14,95
401.4278258814235,663.868179651639,Gene 14,95
398.64348835928905,664.8330937360602,Gene 14,95
399.92696028409955,671.2705637569306,Gene 14,95
398.3837107947172,671.1365737503041,Gene 14,95
401.2268300649098,663.44602611938,Gene 15,95
398.9517527858688,669.6505823031989,Gene 15,95
400.4592159621224,662.8257024932033,Gene 15,95
399.3749766987899,670.3148699298149,Gene 16,95
398.7156630448301,659.9991929214872,Gene 16,95
398.0873509154974,668.5661744474825,Gene 17,95
398.17525804244764,666.0359074916922,Gene 17,95
400.68873177612494,668.6454199440867,Gene 17,95
399.6045168713397,656.8172925331573,Gene 17,95
400.6968233016566,668.8021412846774,Gene 17,95
401.09317193131864,668.3469401157929,Gene 17,95
401.0151056262072,663.9599861300374,Gene 18,95
399.97964991713945,659.1225494932252,Gene 18,95
398.25272536334035,660.1734030648634,Gene 18,95
399.6506194085711,670.0468963302127,Gene 18,95
399.0777404841889,660.6115916685117,Gene 18,95
398.9644555089285,671.1507977775716,Gene 18,95
400.27795113616014,661.3911700457412,Gene 18,95
399.332977313957,668.3612842132316,Gene 19,95
400.25361110939747,669.8552601836077,Gene 20,95
400.78708356402416,665.0693456843018,Gene 20,95
399.9805586582018,672.4799703606984,Gene 20,95
398.282751893877,670.2733042840094,Gene 20,95
399.5026141286193,659.8179618236132,Gene 23,95
399.8878719470651,667.6883536593624,Gene 23,95
399.2045829238329,660.2299794874149,Gene 31,95
399.1939792979235,659.5434262827998,Gene 31,95
400.4073564571649,656.4369125002981,Gene 31,95
400.5254910619708,661.6733782831691,Gene 34,95
400.4528704239398,668.9543781529392,Gene 34,95
398.7588840174363,661.9456898264846,Gene 34,95
400.63048171230747,671.8325968889939,Gene 46,95
355.2889894941902,671.5946765558515,Gene 0,96
354.92076030064044,673.4945358284643,Gene 1,96
353.0691740133894,672.6591255365287,Gene 9,96
356.0144087513463,674.3277021360473,Gene 11,96
353.19294919057364,680.6120111824404,Gene 11,96
354.4823099145468,677.8083008725445,Gene 11,96
353.3700670322895,676.8782996472488,Gene 12,96
354.8430901448216,670.7894041572412,Gene 12,96
353.2448625014976,679.8855467809542,Gene 14,96
353.2872189184072,665.8753214603353,Gene 14,96
353.5528289242076,678.6166425957133,Gene 14,96
354.571397492115,674.5920409167267,Gene 15,96
351.7764717906323,674.9374284258516,Gene 15,96
354.73815119514956,676.1639571232894,Gene 15,96
353.91949144539547,680.4989195972107,Gene 17,96
354.1340925248246,674.4551249160711,Gene 17,96
355.63109706581463,672.9259977005296,Gene 17,96
353.40397376471265,679.2272494808959,Gene 17,96
352.8152280580336,673.3912393375622,Gene 17,96
352.01541028224074,677.8658801996196,Gene 17,96
353.23322312094706,669.6815020559367,Gene 18,96
352.27120214225005,668.1844544471746,Gene 18,96
353.0106703272476,680.5447128045013,Gene 18,96
352.3229332765362,678.6309668374981,Gene 18,96
354.97024035576095,670.7737568374026,Gene 18,96
352.272190607189,677.0735614658357,Gene 18,96
354.1871073882207,669.268772229396,Gene 18,96
353.7398047849024,665.6505279802059,Gene 18,96
353.8664339299771,677.7622853107308,Gene 18,96
352.8888804654808,666.254952908661,Gene 18,96
354.35151513152283,672.1707832322833,Gene 20,96
354.7494798685228,676.5570581556822,Gene 20,96
352.3862237744088,672.0068548629649,Gene 20,96
353.1652665943602,666.4820163099259,Gene 20,96
353.0179790036112,667.3433376900108,Gene 22,96
355.2847003930988,671.872051012347,Gene 31,96
355.1019646978455,676.7249633313132,Gene 46,96
365.1986228211481,677.2269606154746,Gene 0,97
365.5227752426638,669.4531867745688,Gene 1,97
363.2632372021502,667.1135387329465,Gene 1,97
365.94295980060224,677.9698301496562,Gene 11,97
367.3716857852509,669.0573644945439,Gene 11,97
367.6822075628642,675.5680190730789,Gene 14,97
361.61030252070447,670.8353415398835,Gene 14,97
363.7749118016076,670.6642706291652,Gene 14,97
362.1777460277997,670.4266115162832,Gene 14,97
366.47316544515695,673.4310105831424,Gene 14,97
361.18110905801746,671.6235744525536,Gene 14,97
363.6296833235025,667.3864540743925,Gene 14,97
361.91978708743915,675.9942912512239,Gene 14,97
363.2497469612232,675.5796470126122,Gene 15,97
365.8019437937955,675.0914113459111,Gene 15,97
368.10781974456336,669.7089666784855,Gene 15,97
360.9944117308271,670.0923292870407,Gene 15,97
363.8204702715016,670.8542013041285,Gene 16,97
366.88346885705806,667.1794741595569,Gene 16,97
367.1145525905861,673.6735073795948,Gene 16,97
363.06661879064694,667.2346820902582,Gene 17,97
364.67678562972975,678.2038060709627,Gene 17,97
365.4475165824015,675.2740957740964,Gene 17,97
363.1149117173817,677.0762789720874,Gene 17,97
360.79308011339344,674.8157158389195,Gene 17,97
363.98149322564643,678.9472527510505,Gene 17,97
362.0111885331793,675.7135072698111,Gene 18,97
368.73694895082673,671.3236886353803,Gene 18,97
362.9939322161863,671.106268772157,Gene 18,97
365.73135128592344,669.0098332129621,Gene 18,97
359.4049243817508,673.2608903380119,Gene 18,97
362.9244933301152,676.5808120911851,Gene 18,97
367.552356131553,672.7048899360493,Gene 18,97
362.23193941558606,676.0743545401282,Gene 20,97
364.58191658000567,669.524938269137,Gene 20,97
366.5637261061845,667.0344862316433,Gene 20,97
362.8635455948402,677.4951600898451,Gene 20,97
365.8417087108706,676.0923054775692,Gene 22,97
361.84566344290204,675.4193658652623,Gene 22,97
368.29596148019886,672.1222917409376,Gene 22,97
360.18462102407614,671.1889494369575,Gene 23,97
367.17825972650206,677.4647038558471,Gene 23,97
360.37422591940253,672.9073899167907,Gene 23,97
367.26201392943966,672.3778987368646,Gene 31,97
366.3909856854893,670.2179825983347,Gene 31,97
367.7142850306222,669.1696775859394,Gene 31,97
367.8147148516065,673.1896256315041,Gene 31,97
365.07105315028684,671.5757564822817,Gene 34,97
362.32838312462474,671.8004190779029,Gene 34,97
361.16200498472193,673.0375338566097,Gene 34,97
367.09434205993745,676.3559922392416,Gene 34,97
365.12314476640347,669.9936774713634,Gene 40,97
362.064819851106,668.7771170178085,Gene 40,97
377.3800531932793,675.7388476225668,Gene 9,98
376.97124893005656,666.7167271938881,Gene 9,98
376.80684994829636,684.8455602313854,Gene 9,98
376.6149159049258,670.7178846006653,Gene 11,98
377.82711728019217,674.857461860887,Gene 14,98
376.85236192265467,671.3240793911822,Gene 14,98
376.5845407762918,670.130242469961,Gene 14,98
377.99204642731377,683.296163287756,Gene 14,98
377.3486994979633,681.8737960705557,Gene 14,98
377.3464940573648,676.3070349471142,Gene 14,98
377.384196057195,670.9600245081575,Gene 14,98
378.00183624540495,677.1192787053005,Gene 14,98
375.62781097898323,680.9590375296054,Gene 14,98
376.211638090508,682.6925053230892,Gene 14,98
377.7096657088435,676.1641759148932,Gene 15,98
378.15164673220266,674.5358907210691,Gene 15,98
377.5435057301495,672.9231299148491,Gene 15,98
377.5780217902886,672.1451306222417,Gene 15,98
376.09796342915996,683.7936537679273,Gene 15,98
376.5313857510573,680.9191715038241,Gene 16,98
375.93767551746294,671.3757025775542,Gene 16,98
375.73576371041764,677.156243619057,Gene 16,98
376.6308772735073,682.7382973418761,Gene 16,98
376.75010071814734,684.3482536360752,Gene 17,98
377.5647174721862,683.9129378058516,Gene 17,98
375.68499613506435,675.8549664763907,Gene 17,98
376.93915218118303,681.0461633931459,Gene 17,98
377.8231875549407,680.3552461085814,Gene 17,98
376.61830184329585,684.7222345050525,Gene 17,98
378.0393475777258,672.3065746583881,Gene 17,98
378.10111232247334,677.5952992259957,Gene 18,98
377.53602446796754,683.8736231154434,Gene 18,98
377.5319824225728,673.437074183445,Gene 18,98
376.2424357269352,676.9116655535889,Gene 18,98
376.5230597038536,668.9762082380038,Gene 19,98
376.24055526183696,685.5577521065676,Gene 20,98
376.9476823014098,679.3669450730995,Gene 20,98
376.16767886044073,683.2680567857711,Gene 20,98
376.80936802388135,669.0822303149936,Gene 20,98
377.12094686593923,677.2025646583354,Gene 22,98
375.69781934761374,674.9574096208439,Gene 22,98
375.39916901254827,678.8812766820779,Gene 22,98
376.2975518611629,667.2755513271311,Gene 23,98
377.66962533575503,681.373360956285,Gene 23,98
375.9163253780914,676.9096233128247,Gene 31,98
378.060787941406,672.7798968233649,Gene 34,98
375.95991596836507,683.9898332457434,Gene 46,98
384.75623737481726,681.847174883321,Gene 1,99
384.406775993274,669.677715824644,Gene 1,99
386.1201661610753,669.1195634642294,Gene 9,99
382.54961602531523,675.4419946496023,Gene 11,99
383.7164682119272,680.9507619993639,Gene 11,99
384.7746859569833,671.8620377766757,Gene 11,99
387.22511594122597,673.1148084789166,Gene 11,99
386.91207497334045,674.3717295123415,Gene 14,99
386.8352470916359,676.199510056139,Gene 14,99
383.1170399233374,670.1276900971469,Gene 14,99
388.24227090364764,674.8739079331764,Gene 14,99
386.5939262167076,677.4952719908744,Gene 15,99
385.68974970102425,670.9124698406282,Gene 15,99
386.7261997072558,682.0537441335424,Gene 15,99
384.33500165670125,667.0189764876745,Gene 15,99
383.87740492868636,669.392882553653,Gene 15,99
387.3648240876864,674.2783894599783,Gene 16,99
384.0898713151513,673.7104283964717,Gene 16,99
385.8744297079174,669.3060686015624,Gene 16,99
387.4180799786873,677.5247011198401,Gene 17,99
385.74511757705164,672.4041166397402,Gene 17,99
387.75185788739105,672.1805238787233,Gene 17,99
387.64978660799875,673.855128134299,Gene 17,99
385.7249022361956,682.9149789451819,Gene 17,99
388.0358711084988,677.0788341071003,Gene 17,99
383.8348342566352,677.4287767094696,Gene 17,99
386.9620455233738,678.2836696506854,Gene 17,99
387.0468948514532,675.1151813377755,Gene 18,99
384.01549102099716,667.393073196359,Gene 18,99
387.1538561429593,679.2140917053363,Gene 18,99
386.399332036732,670.281665490773,Gene 18,99
383.7121783755827,667.327982565485,Gene 18,99
383.6965937631276,672.1317429855451,Gene 18,99
385.0469597527763,668.422432314986,Gene 18,99
383.69551867742285,678.5943719458118,Gene 18,99
386.82435878040764,671.3196062041603,Gene 18,99
385.3666142910004,681.5676109187126,Gene 20,99
383.68742782779714,670.4167235546314,Gene 20,99
387.6856938320149,676.1774459352614,Gene 20,99
385.5455345921887,682.3565167378837,Gene 22,99
386.5271533665054,680.3385517583762,Gene 22,99
386.851094744499,676.5259529085479,Gene 23,99
384.08888235648243,668.2721289209029,Gene 23,99
387.13475299188144,675.7088310906537,Gene 23,99
385.12446636774035,679.2552400818264,Gene 23,99
383.8877292501412,680.8320133585931,Gene 23,99
384.9901157254808,677.3799310227053,Gene 34,99
397.13512055221287,677.2735414968536,Gene 0,100
395.39387026065606,666.7136696331363,Gene 1,100
390.97167319896647,667.7899442874391,Gene 9,100
395.71518909822265,665.8590813351581,Gene 11,100
398.6627482446121,672.4045477622094,Gene 11,100
398.32633415356963,673.637861353393,Gene 11,100
392.38303870253424,674.7144005211819,Gene 14,100
398.0360916235079,670.6653698039523,Gene 14,100
392.4551768400419,676.8932759691451,Gene 14,100
389.8132701022483,673.8589121324522,Gene 14,100
396.16120193754716,675.5618157981238,Gene 14,100
397.95618567620926,669.0177893911582,Gene 14,100
394.29572777035344,668.8737974725847,Gene 14,100
389.74770525390505,672.7822052381915,Gene 14,100
390.41973830358756,668.0853371638282,Gene 15,100
397.10069562927004,670.2230144135573,Gene 15,100
390.6523235135696,673.5816617780337,Gene 15,100
396.08568559608716,679.0766459830752,Gene 15,100
394.906322177281,679.4976822017978,Gene 15,100
394.6892951472081,667.7435757637062,Gene 15,100
392.44551465794075,665.9378937476123,Gene 16,100
394.82291260660503,676.4382852152195,Gene 16,100
390.4803192717773,676.2630822924635,Gene 16,100
392.77753687295706,677.496647872354,Gene 16,100
397.00218598856685,675.0619736237973,Gene 16,100
397.2343696882445,676.4720803531899,Gene 17,100
391.79241257834616,674.9148755313332,Gene 17,100
393.88822506303234,678.2996828578415,Gene 17,100
396.9310448013903,669.0557362897968,Gene 17,100
396.729507082245,676.7554185795574,Gene 17,100
398.7688088703639,671.9382235856526,Gene 17,100
398.0545953407618,669.7938368099369,Gene 17,100
391.2268542932793,676.7034063670912,Gene 17,100
397.7105750184837,675.4125319878868,Gene 18,100
391.90271584024424,676.886172430506,Gene 18,100
393.63745396624574,677.6894676640953,Gene 18,100
394.9163345450093,676.3959678203739,Gene 18,100
392.5668748776636,675.390089444109,Gene 18,100
390.72964553062747,672.8762040677356,Gene 18,100
396.5553349781726,675.9614219983058,Gene 18,100
397.97542980184386,669.7261949053739,Gene 19,100
391.8144005637931,669.0196058037438,Gene 20,100
397.03466927121383,670.5888841482553,Gene 20,100
396.1982078944751,673.8993397550454,Gene 20,100
390.77110418363196,674.956854635731,Gene 20,100
395.15650265459675,676.4464147613539,Gene 20,100
394.76062138140776,667.8736381523495,Gene 20,100
398.65919541464456,670.4655026382869,Gene 20,100
394.5629634844909,666.5343765903427,Gene 20,100
395.3797702898745,666.2409654374655,Gene 20,100
393.02269619044114,677.1186075504261,Gene 20,100
396.84555054737774,669.0110336585893,Gene 20,100
396.9301223201641,669.1738563410997,Gene 22,100
396.96497966276905,669.9121257014071,Gene 23,100
392.2023474987079,670.9222768128183,Gene 23,100
396.59391533698124,669.5904412825696,Gene 23,100
391.4610219697535,675.6758164754895,Gene 31,100
389.86185836706187,673.3843887509192,Gene 31,100
396.3222904107753,671.0567473608955,Gene 31,100
397.0358464758472,677.0653324638599,Gene 34,100
356.74063942330935,685.2127852880694,Gene 0,101
355.9726046364265,676.6388179515627,Gene 1,101
357.95673632360126,673.8365487785496,Gene 1,101
358.0523905538311,684.5100625391422,Gene 1,101
354.75048851137416,684.917229310913,Gene 1,101
360.3346978745684,680.5491823925969,Gene 1,101
358.4044242449007,689.2177525572426,Gene 9,101
358.9920917911725,684.2120840491862,Gene 11,101
355.5912515594363,687.3064447808529,Gene 11,101
356.1333569458346,677.9529102310764,Gene 12,101
359.6401925383117,677.8938343206578,Gene 14,101
354.69201477618594,681.4527513713173,Gene 14,101
360.0646492144302,687.7285911515424,Gene 14,101
359.46889326123073,678.5863306181726,Gene 14,101
358.86150101355764,687.1471356551087,Gene 14,101
359.8600661323007,679.7632410303694,Gene 14,101
358.5535346857638,676.0763708278254,Gene 14,101
358.6112597850364,675.6428005801897,Gene 14,101
354.8795028254832,681.6582421723192,Gene 14,101
357.4653179566432,687.0425579535729,Gene 15,101
359.26357948982917,683.3136004062202,Gene 15,101
357.9677991646633,674.3142385384322,Gene 15,101
359.950694854734,680.4181311324066,Gene 16,101
359.8992658540296,676.5783876709106,Gene 16,101
356.0199180101925,676.9788515944682,Gene 16,101
360.0298014441317,688.2573848421988,Gene 16,101
359.39161398248734,679.9775039612814,Gene 17,101
354.16551741626444,682.268834809839,Gene 17,101
360.3663021908535,680.8194207889811,Gene 17,101
356.0206942162463,685.87115110723,Gene 17,101
355.56785947740684,677.0454248504219,Gene 17,101
358.6442170144859,678.7689978105255,Gene 17,101
356.25846486848127,681.2975981799713,Gene 17,101
357.06426867871323,689.747637314663,Gene 18,101
355.3293875097137,678.8663285580775,Gene 18,101
360.764771385885,678.2036305330447,Gene 18,101
360.11232865546754,682.2557559030348,Gene 18,101
356.7426562433258,688.5895717727063,Gene 18,101
359.64792373959324,682.3708211724474,Gene 18,101
354.97060339969494,680.3851005661055,Gene 18,101
356.48096083471904,689.4800930146072,Gene 18,101
355.31138920881244,685.344701489211,Gene 18,101
357.6130115415153,676.9506149732803,Gene 18,101
357.6068222283116,687.7016465504169,Gene 18,101
354.6653977158316,678.4644236362751,Gene 18,101
355.99777149605615,676.2408807095151,Gene 18,101
354.05440801962794,681.1053351970995,Gene 20,101
358.0080653369292,686.6816892275307,Gene 20,101
355.31811190410343,684.1140026673073,Gene 20,101
358.8935815390199,677.9270223159525,Gene 22,101
357.2572279386885,685.4093413184105,Gene 23,101
359.6135250115477,681.5456799687835,Gene 25,101
360.3298445000476,675.990781319914,Gene 31,101
356.5166331450496,677.4068265035925,Gene 31,101
360.02368810477293,675.2657016166477,Gene 31,101
358.49117390625986,677.6479066115091,Gene 31,101
355.3818292215598,685.9128117578913,Gene 31,101
359.32007686217213,684.1244838810259,Gene 31,101
354.80927251121955,686.072937116073,Gene 31,101
358.556620938755,688.1755716182485,Gene 31,101
359.9044798576725,681.0566406042096,Gene 32,101
355.68588083776996,677.6953697588721,Gene 34,101
356.2150030088471,683.8547491673489,Gene 40,101
356.76684955736954,687.7029399884436,Gene 40,101
368.21057561525714,680.6031877251967,Gene 1,102
370.50524851453054,691.9069350551185,Gene 9,102
369.26628358387023,693.4910255688145,Gene 9,102
370.5052416344535,689.0265585246249,Gene 11,102
370.15563320302414,688.3770291980952,Gene 11,102
369.24536156487534,681.8787799573572,Gene 11,102
368.5916772285516,680.9645974756676,Gene 11,102
368.41598944095614,687.8915484452604,Gene 14,102
368.4747063722263,688.4322159175,Gene 14,102
368.21380993740513,679.5705748111735,Gene 14,102
367.8488090968583,683.3920092179145,Gene 14,102
367.47015594414967,688.0580320009495,Gene 14,102
