x,y,gene,cell
257.4903613612564,367.3363240573159,Gene 27,61
255.1169650223294,358.7386750633381,Gene 27,61
256.6436813273318,358.3698770452642,Gene 27,61
258.6419526690246,362.82993369795656,Gene 28,61
259.51733496184653,361.41660343553855,Gene 28,61
257.80208495207177,365.6739708720594,Gene 28,61
256.0464146106168,366.2051572363475,Gene 28,61
259.7525194147091,355.7433342276952,Gene 28,61
255.2010491497461,365.16252526037596,Gene 28,61
259.8355021788927,359.92523084501306,Gene 28,61
257.4567354255915,351.84260913676985,Gene 28,61
255.45262441453272,357.0969003483527,Gene 28,61
257.70823203757067,367.5615598062552,Gene 29,61
259.00865090107817,354.2970148326738,Gene 29,61
258.9742799615376,357.067974911175,Gene 29,61
257.05340428684525,365.7022972372561,Gene 29,61
258.4389440773358,361.16357625497625,Gene 30,61
256.02779718500415,359.2033534246983,Gene 31,61
255.4398692067271,360.89728976627987,Gene 32,61
256.64347126432125,367.1866685088186,Gene 32,61
257.44929476137236,367.93386009675635,Gene 32,61
255.99003813125296,352.4491788930404,Gene 32,61
258.77461765700883,361.40847552914784,Gene 33,61
256.0584237620221,365.59151755327053,Gene 36,61
254.64579803144883,354.3915818158128,Gene 37,61
258.8515816942277,357.7597501921335,Gene 37,61
255.8326112689336,362.0552084502005,Gene 37,61
255.69160061425598,356.93315297935806,Gene 37,61
258.9243179338343,363.77724206053165,Gene 37,61
257.4599722727704,365.40258972040976,Gene 40,61
269.8521048431024,354.056686151113,Gene 5,62
276.6469680896451,351.219629562226,Gene 19,62
276.13559456016435,359.2315556810679,Gene 22,62
268.9432783881048,355.2374733490454,Gene 26,62
271.48424673780494,349.3009280374625,Gene 26,62
270.33501956091055,349.15163021617445,Gene 26,62
271.64297839666557,347.2735018922542,Gene 26,62
276.01940615396103,351.4558894389297,Gene 27,62
271.6381509565887,355.42033948221945,Gene 27,62
271.1096701388595,360.1915960667159,Gene 27,62
271.0717902343438,356.2679771627399,Gene 27,62
269.7399867075439,355.8941363933486,Gene 27,62
271.7695007414074,348.114674206289,Gene 27,62
269.6103937787633,349.68414992843105,Gene 28,62
270.00212277199523,350.3299237089549,Gene 28,62
274.83098004851234,355.6608237040192,Gene 28,62
270.24672005764097,356.6952615709247,Gene 28,62
269.3743818163851,355.71662587228053,Gene 28,62
270.66352013453223,359.3631943671638,Gene 29,62
275.7539857768685,352.762730348162,Gene 29,62
275.9727326646697,348.9921597044194,Gene 29,62
274.68326842803185,350.4956478272735,Gene 30,62
275.2249214105794,356.9162181210174,Gene 30,62
271.33143634413443,354.89653509386557,Gene 30,62
270.7993147644818,352.195934666717,Gene 30,62
274.17821183874605,347.16131107775226,Gene 30,62
275.30751839562794,355.1686552888608,Gene 30,62
271.27911724183355,360.366094319478,Gene 30,62
269.61175064631004,353.7293082644377,Gene 31,62
270.6892482084,357.9592399926047,Gene 31,62
274.963726533826,357.5234009255198,Gene 32,62
271.5191737214112,357.7258692411779,Gene 37,62
276.1436630387715,350.3551829204057,Gene 37,62
275.10902386236876,354.26279621185,Gene 37,62
275.5131975775771,350.75222666607266,Gene 37,62
270.1449491570831,352.13020965643517,Gene 37,62
276.7552393139282,356.7563371250654,Gene 4,63
276.8146479050107,355.38396564963796,Gene 5,63
277.751175996724,353.4429738215717,Gene 16,63
278.7614769600785,362.2987263243059,Gene 26,63
279.34365531719,346.3656042535994,Gene 26,63
278.19865638689555,355.66106127692024,Gene 26,63
278.25434234954866,349.20397841077045,Gene 26,63
281.26673662718355,354.54618529089356,Gene 26,63
278.95041140829153,359.3270900295924,Gene 27,63
278.60289844375154,361.6117950355068,Gene 27,63
277.3616443071825,353.87893491148424,Gene 27,63
278.31203140805354,351.38916758024084,Gene 27,63
280.7351228611179,353.6950702811332,Gene 27,63
277.5426484905146,361.3596518132197,Gene 27,63
277.56699654986886,352.10089625234616,Gene 27,63
279.1142550316875,361.03529224586174,Gene 27,63
279.23823663288596,359.12040665253676,Gene 27,63
277.64363484143644,355.7387491292065,Gene 27,63
280.7379700793587,349.5153444931833,Gene 27,63
278.3752221634959,351.8107897166465,Gene 27,63
279.1122697654727,347.83007177659863,Gene 28,63
280.5868025603663,349.1546644939617,Gene 28,63
277.9820842162078,348.79213894864387,Gene 28,63
276.9070215194961,353.6900236108664,Gene 28,63
278.9904329415047,359.8852834631737,Gene 28,63
279.8830527496883,358.9497838828641,Gene 29,63
276.9676438188681,349.4991031002176,Gene 29,63
277.5781793425298,351.04561550095957,Gene 29,63
280.6990595349899,349.83427413708273,Gene 29,63
279.74896714637663,351.13091580206964,Gene 29,63
278.1039609489081,358.11498616638175,Gene 29,63
278.88372455360644,347.3254341928257,Gene 29,63
280.820162601247,350.3779694593286,Gene 29,63
277.3584855936419,352.99634054178546,Gene 29,63
279.8951608950492,348.8858885634784,Gene 30,63
277.68241581605145,357.9769128236149,Gene 30,63
280.65642149922047,353.3778833411896,Gene 30,63
280.39885508672245,353.86292796688207,Gene 30,63
280.52816258935366,350.7688253849654,Gene 30,63
277.33262003714566,357.1511587814151,Gene 30,63
280.8818249667176,359.5933366575295,Gene 30,63
280.0402269263135,350.8219091219372,Gene 31,63
280.3748844618583,347.431297781831,Gene 31,63
278.72461121970207,346.3441449866568,Gene 31,63
278.77276236279926,347.4759657878143,Gene 31,63
276.8767436747558,352.438517448166,Gene 31,63
277.4847087593689,361.84746311282646,Gene 31,63
280.82184270772484,360.1285693142527,Gene 31,63
279.7446965939377,348.99854609102124,Gene 31,63
280.7417534551232,357.55843912635174,Gene 32,63
278.9901430319887,346.44478970347166,Gene 32,63
278.3422666799884,362.1424321406975,Gene 32,63
280.62099469641936,357.78523370330277,Gene 32,63
278.7221303426324,362.96088159522674,Gene 32,63
279.67149183935203,354.1924832007597,Gene 32,63
278.12650494420683,347.1467258478306,Gene 32,63
280.8479076424253,355.00967165868076,Gene 32,63
280.7065387884651,357.24069057346276,Gene 32,63
276.9353168489,354.59102549910494,Gene 32,63
277.77114387697264,346.13021366757016,Gene 32,63
279.139104575872,347.327496808406,Gene 33,63
276.66927606939913,351.46014732533905,Gene 40,63
281.18378630731013,351.0222414084588,Gene 49,63
288.6401024061355,354.03993770142665,Gene 4,64
286.68381426331797,346.99946983807064,Gene 19,64
287.1388582381092,350.2776306535405,Gene 19,64
284.30533693170645,352.2424500886734,Gene 22,64
284.3839083791245,359.2954977356447,Gene 22,64
284.16872823848485,353.7382585176691,Gene 26,64
286.2591312514548,358.08028311770795,Gene 26,64
286.901809770479,361.6820902437842,Gene 26,64
285.7990268881119,351.30510116543854,Gene 26,64
286.3654580422084,361.2402034984817,Gene 26,64
288.3281979562597,360.78237672926196,Gene 26,64
287.33270135079016,353.41690095248055,Gene 26,64
284.86073453070156,348.81894897650346,Gene 26,64
283.6272258118173,355.0848003191782,Gene 26,64
286.69091369808865,347.73115750897995,Gene 27,64
288.0180362848947,360.5964880876252,Gene 27,64
285.9453172278179,355.81071669391304,Gene 27,64
286.038396703702,348.7298297102677,Gene 27,64
287.94771586339874,355.9748250144145,Gene 27,64
285.91093211862454,361.91440040749785,Gene 27,64
284.06367409380243,352.7666497034799,Gene 27,64
288.2756185599647,357.60600409990155,Gene 27,64
285.3500923068299,357.7918961281898,Gene 27,64
285.44528765591787,362.4542157674664,Gene 28,64
287.5821737949775,346.2349450900202,Gene 28,64
286.2194172473495,360.64631361213077,Gene 28,64
285.09036071199563,357.330984276907,Gene 28,64
287.2700881857183,351.83967358605497,Gene 28,64
285.2468319787286,361.0309501839997,Gene 29,64
286.33355420251814,358.3555001396356,Gene 29,64
286.12541613152064,360.3588244290923,Gene 29,64
284.05750355907503,354.94768785216957,Gene 29,64
288.62621216741564,350.6763815571944,Gene 29,64
288.2222373270464,361.649491354536,Gene 29,64
286.2381634068895,356.5573602403309,Gene 29,64
285.31222522899657,360.88978700906154,Gene 29,64
285.04388337766756,360.7851629131371,Gene 30,64
286.8937797112116,356.3459606234616,Gene 30,64
285.29333493058033,358.1646143499007,Gene 30,64
287.08908035375447,346.65206203971735,Gene 30,64
285.36307751619756,347.6427261334137,Gene 31,64
285.79776705951423,351.7149871897125,Gene 32,64
285.78148725683036,357.7359674193815,Gene 32,64
284.71649428148163,354.3896577624236,Gene 32,64
287.3018482101975,350.25377154220325,Gene 32,64
286.0586237090741,351.66341418194895,Gene 32,64
285.1841354733132,350.9947583429338,Gene 35,64
286.7998197897142,362.4150132059711,Gene 37,64
288.0340309606851,354.38515214807944,Gene 37,64
285.44553496799347,361.8171800386482,Gene 37,64
288.94859758085414,356.8500160708942,Gene 37,64
284.2654780201885,350.14924622570487,Gene 40,64
206.5991283701722,359.0212339056338,Gene 4,65
207.82773943924462,358.3707637392897,Gene 22,65
206.7886022549353,360.1375947350885,Gene 26,65
206.14390417498737,376.2513193100133,Gene 26,65
205.75335169393063,372.0730730732898,Gene 26,65
205.83949068414609,363.3329680269784,Gene 26,65
206.9761472431922,355.3502647662162,Gene 26,65
207.97565352512498,361.07023329014123,Gene 26,65
207.0495216206777,357.1980813944223,Gene 26,65
207.4395022928778,356.50889087100865,Gene 27,65
207.9355373579174,361.5118272327865,Gene 27,65
205.9540130399574,374.54029855206386,Gene 27,65
206.0081200815175,359.1486250542376,Gene 27,65
205.88548133126338,363.30936728012256,Gene 27,65
206.2261247877521,372.3247851055964,Gene 27,65
207.88345518932354,363.1916825627059,Gene 28,65
206.60561111439276,355.61479133003724,Gene 28,65
206.48681911057372,356.9018786126282,Gene 28,65
207.88292136531183,369.3379896186186,Gene 28,65
207.09835224505215,354.2385023173234,Gene 28,65
206.40572338719215,356.93905745067593,Gene 28,65
206.10212349869693,372.802811153367,Gene 29,65
205.50931629784444,364.29245783692716,Gene 29,65
206.9782296115981,356.4483437057964,Gene 29,65
207.80544828218902,369.5974462708505,Gene 29,65
207.7740270437431,361.1114891091221,Gene 30,65
207.04927489872983,370.6059889031695,Gene 30,65
206.72346220239442,354.19721037644905,Gene 30,65
206.00210907400603,368.38460433885257,Gene 30,65
207.8275743336288,360.2019397822779,Gene 30,65
206.73600000818638,356.4937823973641,Gene 30,65
205.6854116949065,365.0427327526264,Gene 30,65
206.04579435638738,372.4870596398626,Gene 30,65
207.03929446080863,359.68132400008716,Gene 30,65
206.00898113328273,357.7680542821907,Gene 30,65
207.77645615929936,369.92061437021823,Gene 31,65
205.57994974732537,370.4577197241008,Gene 31,65
206.29828348977512,373.6352302936869,Gene 31,65
207.7140334329829,362.80800314128203,Gene 31,65
207.1426918615209,360.0805689307852,Gene 31,65
207.01452074700708,373.13625001421656,Gene 32,65
207.57634485105396,355.585740852965,Gene 32,65
208.15289577977316,367.46936446036955,Gene 32,65
205.58199280358855,370.04138526463487,Gene 33,65
206.0517786594204,357.9794967127151,Gene 33,65
207.4603269692742,371.27560801410334,Gene 35,65
207.29547889779192,374.6694018098318,Gene 37,65
205.61850852536827,371.88861792949194,Gene 37,65
214.20521429985442,357.55224849369296,Gene 13,66
212.64001054749858,369.04194748984776,Gene 19,66
216.5506007557106,367.3270212705343,Gene 19,66
212.77039343899747,365.7461234339511,Gene 19,66
212.23623361890122,359.6695156800055,Gene 22,66
213.50045956532892,356.1338517268427,Gene 26,66
215.86439847675044,364.53088346816696,Gene 26,66
210.86125578514137,363.59602248775684,Gene 26,66
210.64203496855257,364.4427557127777,Gene 26,66
215.4195140152837,359.8488783695463,Gene 26,66
211.27647496848007,358.68048796192465,Gene 26,66
213.98026246774035,355.340667708364,Gene 26,66
215.16047186665307,368.05095941061575,Gene 26,66
210.76279183256736,365.85489825427805,Gene 26,66
215.29841196100062,362.03043931992346,Gene 26,66
210.93945221312552,364.5655770357049,Gene 27,66
214.54981706858914,369.23905395733476,Gene 27,66
211.5168173603307,367.89727539347837,Gene 27,66
216.03385283583629,359.02962115999026,Gene 27,66
214.088839026825,369.4435260944638,Gene 27,66
212.81721328660745,367.18204169424695,Gene 27,66
213.51467989885836,356.6973024851469,Gene 27,66
214.0786097352828,369.0169803891211,Gene 28,66
215.5108868992947,367.6549720993744,Gene 28,66
210.99241552257956,362.69242189735354,Gene 28,66
213.04226347870133,368.9927105523317,Gene 28,66
214.9455301705662,368.1938899150178,Gene 28,66
213.16786131590626,360.08615998655665,Gene 28,66
211.78718273470935,358.63094571791214,Gene 29,66
212.31637080445182,359.1659686202465,Gene 29,66
214.93000938651306,366.66083401883856,Gene 29,66
213.35806197201413,356.6501456698077,Gene 29,66
216.74915792535214,364.8939575056307,Gene 30,66
209.7233752545919,365.72554110704124,Gene 30,66
211.2715693169245,366.2839497694607,Gene 30,66
214.95433055351364,365.77966266052624,Gene 31,66
211.71196361616384,356.89219055047215,Gene 31,66
215.31733978656638,360.97843411342456,Gene 31,66
215.42121599666274,365.43423414991406,Gene 31,66
211.4340814428911,367.4451019638074,Gene 31,66
210.12902861224234,367.8330782861259,Gene 32,66
215.750437202644,365.0526783668485,Gene 32,66
213.07393089532187,370.33387314132705,Gene 32,66
211.96011699238315,367.09701125398294,Gene 32,66
210.15792425277246,367.52021711685353,Gene 32,66
216.10787395061422,364.5684041218408,Gene 33,66
210.6303623767046,365.20885647536915,Gene 33,66
215.3000151187386,356.03167344959365,Gene 37,66
216.79679985161064,362.9228904655917,Gene 37,66
212.28230491182185,366.9167898884557,Gene 37,66
220.0811783686818,364.1383682666963,Gene 5,67
229.83162576497827,364.7551648085007,Gene 19,67
226.93696158369985,365.26108660657115,Gene 19,67
218.0600307372853,365.3411700620241,Gene 19,67
221.11306716763454,366.9614088396266,Gene 22,67
225.47242908849938,360.25785697405496,Gene 26,67
219.7233174936644,365.6748543178646,Gene 26,67
225.51084846561625,361.05817262389536,Gene 26,67
226.3040279669941,366.3384525430345,Gene 26,67
219.02534811181332,359.4700025943271,Gene 26,67
223.65770388751926,358.86738285938213,Gene 26,67
219.17087051569618,361.4147646555617,Gene 26,67
228.05462808438975,361.10621387217026,Gene 26,67
216.79531850816616,364.23557693075924,Gene 27,67
218.85449456979939,361.2739140689743,Gene 27,67
223.14946614636682,365.1850717299861,Gene 27,67
226.07734804582407,362.5951364223457,Gene 27,67
227.7128586097419,361.0717594119213,Gene 27,67
227.5076965721303,362.17659742321683,Gene 27,67
227.90090496904918,366.1664479712046,Gene 27,67
225.8569811163354,359.2266359134141,Gene 27,67
229.12630375343,362.3743800241218,Gene 27,67
225.4720029888538,359.81625859416926,Gene 27,67
227.46327126866825,360.12740635066234,Gene 28,67
218.85437983376528,365.72988606694173,Gene 28,67
228.03887313271193,361.0144464246316,Gene 28,67
220.4892614605121,364.8754264016539,Gene 29,67
229.3130155164767,364.34228473752427,Gene 29,67
220.50382514295978,358.80204104837145,Gene 29,67
225.39009430318862,365.6788868020163,Gene 29,67
224.75466026800552,361.5270015258696,Gene 29,67
222.89407947534508,365.69813774869675,Gene 30,67
220.39695474544348,363.11151591751025,Gene 30,67
225.21774969085627,360.45828696963264,Gene 30,67
224.9727028575616,367.5404228084665,Gene 30,67
219.1513687899361,366.8413685518512,Gene 30,67
226.82348509534012,359.70573117192305,Gene 31,67
223.83524337483,366.02760485982475,Gene 31,67
226.14241711599604,365.03968485679036,Gene 31,67
227.45637250258096,359.8299158534795,Gene 32,67
222.1513252444323,359.89804601244606,Gene 32,67
219.29565731163297,365.7936820970953,Gene 32,67
219.7486728154828,359.73281101863796,Gene 32,67
223.6954585900768,367.8574503230437,Gene 36,67
225.25881311636311,364.1785005731392,Gene 37,67
228.39790808412192,365.08497925328993,Gene 37,67
217.9941449501399,363.5896865586558,Gene 37,67
220.37699027148818,362.1515909340966,Gene 37,67
222.8904237592791,359.7592109116377,Gene 37,67
224.45113899927017,366.7387235190243,Gene 37,67
219.16777101112172,362.15915278263265,Gene 37,67
219.48540304264728,366.9303260890613,Gene 38,67
233.66800912946417,366.88346127627807,Gene 4,68
234.2376664333143,364.1209696177105,Gene 5,68
234.18819108255366,368.1517199779002,Gene 19,68
233.99775722312427,363.99545642115817,Gene 19,68
233.74603702737602,350.99041173364736,Gene 19,68
234.01399171604544,353.35154408903014,Gene 19,68
233.71154664915585,352.22472220989016,Gene 19,68
234.17998552600844,361.8037577020771,Gene 19,68
234.4115120008779,362.31130290808494,Gene 19,68
233.99393120484658,352.93201181547454,Gene 19,68
233.75528525554776,364.3100439710907,Gene 22,68
233.69170426933275,367.19519894136613,Gene 22,68
234.3607726047883,363.5141906569466,Gene 26,68
234.16237759749114,367.41251898952083,Gene 26,68
233.75588324960844,358.461194040719,Gene 26,68
234.00154139460872,366.8125025958142,Gene 26,68
233.96386438169822,365.5503281996525,Gene 26,68
233.43520543317356,361.0531499953466,Gene 27,68
233.75818740393066,352.1807833313985,Gene 27,68
233.9064699182167,349.8787344895996,Gene 27,68
233.6560136769555,353.2067725886952,Gene 27,68
234.42411313311118,357.7681250819936,Gene 27,68
234.2061105540229,368.62007908633666,Gene 28,68
233.58967652424846,361.50167736740286,Gene 28,68
234.4312343946982,357.2281892198081,Gene 29,68
233.71883551680352,359.83480527699385,Gene 29,68
234.03995358679848,366.3180248386423,Gene 29,68
234.20683226833566,362.76388742368283,Gene 29,68
233.68086996437327,354.14902914299466,Gene 29,68
233.56746215656102,362.62980973698365,Gene 29,68
234.04077614700768,356.9704014683675,Gene 29,68
233.57164751718597,356.3437266994988,Gene 29,68
234.27254552600638,364.17847472746325,Gene 29,68
234.006650482825,369.3449433972446,Gene 30,68
233.45394921680244,362.0171561640471,Gene 30,68
234.4010439604347,360.4124946090209,Gene 30,68
234.3148852051003,362.099849488802,Gene 30,68
233.67978292620793,367.26294114534784,Gene 30,68
233.45245748019786,361.3195068399265,Gene 30,68
233.46829935634824,362.6549228573965,Gene 31,68
233.74481782123289,367.9798097077896,Gene 31,68
233.9880981299224,352.6599081610898,Gene 31,68
234.3025580252367,366.5771799426867,Gene 32,68
234.37710032399363,365.37871821464734,Gene 32,68
233.97586200229833,357.86774962481496,Gene 32,68
233.75991897905993,367.0935556712466,Gene 32,68
234.4190670176449,363.3950288319221,Gene 37,68
234.14508856154893,357.84363571659463,Gene 37,68
234.37402594292263,360.09001835497963,Gene 37,68
241.45450619123014,363.3718234881568,Gene 5,69
243.3574429917068,359.41738898951763,Gene 26,69
242.24994210600082,368.2087737168445,Gene 26,69
241.7963574079411,358.9050594755039,Gene 26,69
241.63163199206156,372.7959519111739,Gene 26,69
241.3119655647975,361.6241775065456,Gene 26,69
242.3782482470924,373.814411982082,Gene 26,69
243.39750012529672,369.7250423282797,Gene 26,69
243.07640209476986,372.2517041603772,Gene 27,69
241.08819313516452,361.5539361463505,Gene 27,69
243.5997715967795,371.51325085111785,Gene 27,69
244.3176537097138,362.395479530161,Gene 27,69
243.39175746662042,363.525222401189,Gene 27,69
243.4897422524851,358.8337430949431,Gene 27,69
244.83287940316075,369.2375980909802,Gene 27,69
244.60509249427375,366.42565411262507,Gene 27,69
243.11957671151634,371.7789090614066,Gene 27,69
242.49069898233057,362.2146286856588,Gene 27,69
243.16394328357,369.7708491216046,Gene 28,69
241.6550573651753,366.88832209972526,Gene 28,69
243.20684536215484,374.65992180231837,Gene 29,69
243.29270139275135,373.005911560762,Gene 29,69
243.43273416181646,374.0952531412006,Gene 29,69
244.03218737175263,373.10532630077785,Gene 29,69
243.78213221643446,360.84815560127055,Gene 29,69
243.178147112786,359.0169079671299,Gene 29,69
241.3965324168131,366.6199317767798,Gene 29,69
241.62296299432634,363.9231920252866,Gene 30,69
244.63316867102668,362.5156478189127,Gene 30,69
242.36132105224073,370.05550795346164,Gene 31,69
243.44917660667568,368.91964838368597,Gene 31,69
244.1070724771802,362.6491474817975,Gene 31,69
242.9798180600305,370.3427052191725,Gene 31,69
244.0858187084176,366.43413308738536,Gene 32,69
243.06232005842858,369.8523209393302,Gene 32,69
242.13030538755154,362.4586455520938,Gene 32,69
241.21966223739167,368.97389938412607,Gene 32,69
245.07423518648164,363.78277660209244,Gene 32,69
244.28621640793781,363.6558566207115,Gene 36,69
244.72664054848352,365.8301766085679,Gene 36,69
240.9262604952882,369.632594735226,Gene 37,69
242.6169637998538,361.4659642596682,Gene 37,69
244.77710812253835,368.5105715306046,Gene 37,69
241.43141007201888,367.1389537522735,Gene 37,69
254.1641779268494,363.8032844435779,Gene 4,70
254.02178656687755,352.11472795277245,Gene 13,70
254.68365857277507,362.0077466932017,Gene 19,70
253.99096705189007,363.31826445150557,Gene 19,70
252.5457717401875,363.56019785129934,Gene 19,70
253.8754342241135,359.033826644631,Gene 22,70
250.28781219524566,360.82420282361073,Gene 22,70
253.89372940265213,354.4274637738134,Gene 26,70
252.97986458056496,367.691688187171,Gene 26,70
255.45093734727814,361.8967007585148,Gene 26,70
251.45100375017537,353.43461791754544,Gene 26,70
251.85693310948668,356.6134756695363,Gene 27,70
255.22267863358206,358.04469673511124,Gene 27,70
255.24435845952829,361.8709197804064,Gene 27,70
253.72515166443878,357.52394778534097,Gene 27,70
254.73977679303243,360.2194243966211,Gene 27,70
253.63246730489473,351.1935879189614,Gene 28,70
251.21696582307817,364.6286239082642,Gene 28,70
253.24027701687135,356.28042236139225,Gene 28,70
254.40234474748598,355.09797564172453,Gene 28,70
254.7334048396475,357.29653572182343,Gene 28,70
253.8869763297417,360.779731807507,Gene 28,70
252.21143312229896,362.91906641809175,Gene 29,70
250.97615338556164,363.477666826125,Gene 29,70
251.80890939819614,363.66933865783886,Gene 29,70
253.4498703430006,365.2927430029547,Gene 29,70
253.1436541493685,367.5373297146002,Gene 29,70
251.36475769214607,360.7172069132022,Gene 29,70
251.19210869663658,363.97060292818884,Gene 29,70
254.8741398232682,358.5200158278765,Gene 29,70
251.6339485824301,365.9618506748455,Gene 30,70
253.95686344038842,366.50508836153665,Gene 30,70
254.7789628427812,354.1496971873999,Gene 30,70
250.73516379854888,354.27854430545744,Gene 30,70
251.0705152515259,362.0502954764983,Gene 30,70
253.6473485841993,363.7014830639563,Gene 32,70
254.7819715863095,361.9891228922124,Gene 32,70
252.83249424789412,354.4006066108506,Gene 32,70
252.84683385634523,353.8216176663971,Gene 32,70
251.67266724244055,365.18180291338507,Gene 32,70
252.4416428548332,351.6069932109477,Gene 32,70
251.3051584373508,360.0308829145383,Gene 32,70
254.51155335855253,358.1581517439647,Gene 32,70
250.31057046348462,361.3761888456385,Gene 32,70
250.5213231992962,359.96963288612267,Gene 34,70
255.07212071937903,355.7992467760852,Gene 36,70
251.5177876897699,365.2650980005482,Gene 37,70
254.91813296283263,355.1840446639984,Gene 37,70
252.04077112790574,364.24729973926503,Gene 49,70
265.7016581912865,357.95170419392605,Gene 4,71
265.9156007052104,350.552051553462,Gene 19,71
266.05450385943294,368.9459903549858,Gene 19,71
265.6949707669892,356.24804449946936,Gene 19,71
266.10367918563776,360.10580548198567,Gene 19,71
265.92375098991045,357.45324290409616,Gene 22,71
265.97205871660253,368.82941949100757,Gene 22,71
265.75195997903637,351.87432436840663,Gene 26,71
265.8779368806699,368.83041147987774,Gene 26,71
265.65095508117275,358.3786523148071,Gene 26,71
265.81955905015525,368.85974964755417,Gene 26,71
266.03370676209295,366.07637616271717,Gene 27,71
265.9724644815978,365.73176214212526,Gene 27,71
265.77551431551046,352.09516505804015,Gene 27,71
266.10004304657963,364.27968094318766,Gene 27,71
265.6751313840983,368.334918396565,Gene 27,71
266.0644047878809,355.00226193547695,Gene 27,71
265.9810175246151,357.50172787836436,Gene 27,71
265.7102754365541,357.15286557412446,Gene 27,71
266.1045853102237,360.75490629161715,Gene 28,71
265.90319041513015,370.497128367401,Gene 28,71
265.72671547244516,357.3335444906143,Gene 28,71
266.1204859701196,356.6634502012651,Gene 28,71
265.6477504771542,361.38358937331554,Gene 28,71
265.9589894130208,369.9191283476165,Gene 29,71
265.8537286348989,364.27848283882065,Gene 29,71
265.73449559577585,358.40780508946807,Gene 29,71
265.7103974620669,353.0747432424574,Gene 29,71
266.10543646026866,354.6180970083313,Gene 29,71
265.65262445518846,357.69019947919764,Gene 29,71
266.12790912708715,358.46679114179386,Gene 29,71
266.1284501449867,355.4928993084501,Gene 29,71
266.0125631211702,365.98761987068576,Gene 29,71
266.0419870618298,356.2713592642276,Gene 30,71
265.770068902099,355.75556808868356,Gene 30,71
265.91741250637745,353.7675478904878,Gene 30,71
265.9253206764427,372.54980726079543,Gene 31,71
265.8895340152942,369.07516061068526,Gene 31,71
266.12886119309,355.15453415582306,Gene 33,71
265.69712362155485,361.40087372972846,Gene 36,71
266.11248332415965,355.4745439120433,Gene 37,71
265.67248855060666,360.34461168152444,Gene 37,71
265.836400415113,357.4975445841638,Gene 37,71
265.7673855036265,354.7932536516513,Gene 37,71
266.0035097131003,369.8903299513206,Gene 37,71
265.6261871020544,360.5932049261119,Gene 37,71
265.7807021324559,353.567804955632,Gene 40,71
273.95995849868206,358.58123951807084,Gene 13,72
274.3560989369431,355.9445506644961,Gene 16,72
272.96892743914515,362.9919575765369,Gene 19,72
274.25732757626474,368.2701002765093,Gene 19,72
273.7035150348863,355.7859343407188,Gene 19,72
273.6800715870617,358.39863759147255,Gene 22,72
275.83672669334806,358.16085917457735,Gene 26,72
274.7830851543048,357.3659226463364,Gene 26,72
273.17903917281996,366.85999175065007,Gene 26,72
275.2765443278634,357.8513743931278,Gene 27,72
274.02798686378895,358.7066674999927,Gene 27,72
273.82852790644745,358.9057339731042,Gene 27,72
274.98690955333143,370.0418065048071,Gene 27,72
273.8549855655354,368.28924730134406,Gene 27,72
276.777105750776,367.1360051218611,Gene 27,72
276.4339238142564,369.4075504812689,Gene 27,72
273.4651735964575,359.65112411499433,Gene 27,72
274.6215768086132,358.1133856628021,Gene 27,72
273.31122452973995,365.1881503091513,Gene 28,72
273.51035263856625,364.90856262095053,Gene 28,72
274.642105547895,358.6611402497129,Gene 28,72
276.492951439327,364.47444361185234,Gene 28,72
275.93591654942225,371.21161645428265,Gene 29,72
275.716918311125,367.99736908553604,Gene 29,72
274.9617681912792,355.55119185507084,Gene 29,72
275.7407267037308,360.4266009475067,Gene 29,72
275.3301197753699,370.76573658754717,Gene 29,72
276.2870799278386,361.9379831068218,Gene 29,72
275.1686033146938,358.04176673547283,Gene 30,72
275.68427966791717,369.5348171575453,Gene 30,72
275.9334940926394,358.3842174222304,Gene 30,72
273.0695235527205,363.38755973347475,Gene 31,72
275.68775631331874,361.0172588554717,Gene 31,72
276.3180388423673,371.138882643876,Gene 31,72
273.90122802435155,357.45089754299016,Gene 31,72
274.74514042145546,370.4345226581523,Gene 31,72
275.69855306097617,372.1070730758249,Gene 32,72
274.0803225473771,354.85341959524084,Gene 32,72
274.2599346079621,364.5429933554033,Gene 32,72
274.5013974501744,356.2486645660747,Gene 32,72
275.6782312322459,359.10146711050476,Gene 32,72
276.11230363927564,367.1914527723243,Gene 32,72
275.37657272861617,367.826282138694,Gene 37,72
275.5820418980992,354.0324190803827,Gene 37,72
273.6221051209037,362.82653883456965,Gene 37,72
275.0614216595935,354.9567920714898,Gene 37,72
284.2672789870886,365.21681505823454,Gene 4,73
282.0251513175349,356.19952020732217,Gene 19,73
281.7314974970674,359.2865223282962,Gene 19,73
282.2871577339561,355.3402078177527,Gene 19,73
282.5505812197006,358.3745139713244,Gene 19,73
282.6903932508964,360.5364607544955,Gene 22,73
284.0844171130923,361.37098458829774,Gene 26,73
282.2098064223494,371.31104244916344,Gene 26,73
282.0658102554453,370.16572479411775,Gene 26,73
281.56102903023043,361.76273804038675,Gene 26,73
283.2733917487152,369.9159674252736,Gene 26,73
281.6183657076577,363.74665383914515,Gene 26,73
281.77866790990817,360.74787434083913,Gene 26,73
281.78354132813854,358.84223471726045,Gene 26,73
282.0418867055833,365.8889952444218,Gene 27,73
283.2033623594728,363.37071781730486,Gene 27,73
282.18878990194406,356.6753045307908,Gene 27,73
281.8509752789621,364.97248046391275,Gene 27,73
282.1108601842125,370.3112988335578,Gene 28,73
