x,y,gene,cell
457.31826114869506,288.2378315246953,Gene 48,1055
457.5112039259884,288.4014226805402,Gene 48,1055
460.5762277867685,281.83910836417886,Gene 48,1055
460.51676480433736,288.946280204297,Gene 49,1055
461.7041713672302,284.23964154335397,Gene 49,1055
462.02161683730975,289.72305177534867,Gene 49,1055
458.05370315073844,284.7515455849051,Gene 49,1055
458.35787240859975,283.21852641448424,Gene 49,1055
459.5475413373149,296.8693948362187,Gene 49,1055
461.8862269414301,287.8471762930537,Gene 49,1055
462.09256219119226,292.24122789317596,Gene 49,1055
461.58967885383333,289.8338500021057,Gene 57,1055
460.3139809041704,296.74827507113855,Gene 57,1055
462.2468737889907,286.60692156795903,Gene 57,1055
473.4951047528216,282.1012073487125,Gene 0,1056
473.6019187938581,287.49720109798363,Gene 0,1056
473.9347161033919,293.34656728958777,Gene 0,1056
476.7510194989821,289.8135839225792,Gene 1,1056
476.2716576515092,287.38837561081573,Gene 1,1056
473.9191144637549,287.6467443948401,Gene 1,1056
473.28810648914765,289.8139274823104,Gene 1,1056
476.8592366909292,287.82643683231726,Gene 2,1056
476.6494778659723,290.07114980448137,Gene 2,1056
473.81468007837145,292.94493775698,Gene 2,1056
473.31013344021125,286.5988814937205,Gene 2,1056
473.3263208614362,284.71373471011464,Gene 2,1056
476.7644140219925,287.8378738253481,Gene 2,1056
476.09663559532027,281.5559583912069,Gene 2,1056
473.32740185405544,287.73208221975517,Gene 3,1056
474.0277292641815,293.0514869215758,Gene 5,1056
475.88179876527437,293.0079609337677,Gene 5,1056
476.65158693594844,282.9161290283394,Gene 5,1056
474.62735576059634,290.3871770276762,Gene 5,1056
476.93925654103305,283.05781182005643,Gene 5,1056
473.7124899991211,291.32508469616033,Gene 6,1056
476.9072430138831,283.70598852225936,Gene 6,1056
473.0049530036331,286.3972962968542,Gene 6,1056
475.7759091211982,290.05436185754974,Gene 7,1056
472.98508403417804,288.15106970793744,Gene 7,1056
474.6908591024374,280.71912890597,Gene 7,1056
474.88600813301787,281.6093448137848,Gene 7,1056
472.7645426380422,289.1444417781179,Gene 7,1056
474.6705379575675,292.2944030241519,Gene 7,1056
475.16991403657846,282.59739234699896,Gene 8,1056
473.7146057084817,292.550926623708,Gene 12,1056
476.08573305353383,290.4447696363424,Gene 12,1056
473.2008221990376,284.6189254343499,Gene 17,1056
473.06486874004605,283.7417409868965,Gene 17,1056
474.50613704208615,288.4241075087404,Gene 22,1056
473.4716195396471,280.2405337804044,Gene 22,1056
476.5298764929455,283.9413007106771,Gene 24,1056
473.29189203904144,287.02009087090136,Gene 24,1056
473.45998310507156,290.86882208698506,Gene 24,1056
473.0491987363792,285.48990980924526,Gene 27,1056
475.2929697022954,293.5063514607482,Gene 32,1056
474.3389706282358,280.72969931579394,Gene 36,1056
473.91097394359025,294.1302883953363,Gene 37,1056
472.42617835312046,288.25499957957095,Gene 42,1056
473.9285077060357,288.8631138454464,Gene 59,1056
488.9922479494853,291.54172625330096,Gene 4,1057
488.7146413883872,288.60414651918694,Gene 15,1057
486.17046512349026,285.68908027190764,Gene 15,1057
488.99853998685967,295.3525928296375,Gene 15,1057
486.7378546704714,297.15833647460084,Gene 50,1057
486.6913418092097,298.090189027939,Gene 50,1057
485.7956683068425,296.03018298668366,Gene 50,1057
484.12845586304576,292.2819818748345,Gene 51,1057
488.72746415360456,292.5982775486329,Gene 51,1057
486.03522454534334,296.60415562461316,Gene 51,1057
488.3109359298998,287.01254559514786,Gene 51,1057
483.6310625912182,290.7170813221748,Gene 51,1057
487.70206513552586,295.5337323022683,Gene 51,1057
484.4242796483069,295.4570824052318,Gene 51,1057
489.73782641556556,288.6486670056949,Gene 52,1057
483.71736739005314,292.8060265368747,Gene 53,1057
484.96369808879257,290.72390867972797,Gene 53,1057
484.95213277295966,295.07667920204483,Gene 53,1057
488.3087385061877,293.48448753507023,Gene 53,1057
483.3687171769737,290.64354484414594,Gene 53,1057
485.30958806770104,288.87168648889667,Gene 53,1057
486.1751728846367,291.4433100241541,Gene 54,1057
483.3568359649582,294.7494075272863,Gene 54,1057
486.66817309594364,286.35128420528196,Gene 54,1057
489.02061767991836,291.17482068711763,Gene 54,1057
486.975753042001,286.5980733124142,Gene 54,1057
487.7918594344139,288.2592876276703,Gene 55,1057
497.78524566680863,291.2249927493014,Gene 0,1058
495.732755328919,297.0275520943049,Gene 0,1058
495.6843155347142,293.3925437938505,Gene 1,1058
500.71505549314287,290.421147528047,Gene 2,1058
501.00086055970144,291.73091069648996,Gene 2,1058
498.43668313274964,290.0576619633139,Gene 3,1058
500.02961444253503,293.2815119820918,Gene 4,1058
495.1559416755569,299.9681878163639,Gene 5,1058
497.17516481758435,298.0793228013235,Gene 5,1058
500.7558770211601,297.2958769879749,Gene 5,1058
493.90598611186607,295.91908815039864,Gene 5,1058
499.409639490999,298.9767316377082,Gene 5,1058
494.39556009846314,295.03578501694733,Gene 6,1058
501.0415697561385,295.1989918795839,Gene 6,1058
501.61044336920713,294.44173923581866,Gene 6,1058
495.87975213153254,291.15277937139706,Gene 6,1058
499.84413699386533,292.0699919461131,Gene 6,1058
492.3726526621967,296.3110195057207,Gene 7,1058
494.8126885104656,295.29759922938075,Gene 7,1058
500.9036561848051,297.43133524177705,Gene 7,1058
496.1484833169541,300.06062648570634,Gene 7,1058
497.3294050687287,296.8858780116135,Gene 7,1058
500.15367770521163,299.58973968460225,Gene 7,1058
499.3934410277606,292.6270092476248,Gene 7,1058
495.1685820461279,290.26139384772586,Gene 8,1058
494.7412254970968,297.06829173425734,Gene 8,1058
493.83510340369304,293.131047715468,Gene 8,1058
493.57021703723365,292.12534692580795,Gene 8,1058
499.10048973201526,296.6216356685262,Gene 16,1058
493.94725733925833,295.65259564304023,Gene 17,1058
493.52013912182997,298.301557772857,Gene 17,1058
498.1003437400551,299.0414144154851,Gene 21,1058
493.98467576065804,296.70302489457777,Gene 22,1058
499.0574517896378,299.5095576468407,Gene 22,1058
499.50255318777994,293.8379778615564,Gene 23,1058
498.7177095080979,290.1990807716625,Gene 36,1058
496.7386550922063,293.0742520779739,Gene 38,1058
498.45386033516826,297.3582754140542,Gene 42,1058
494.96414553528894,294.8249219069636,Gene 42,1058
499.9055836538221,294.9027976337844,Gene 42,1058
494.38327409317384,297.87959771867645,Gene 48,1058
507.55034418857247,292.06531238732197,Gene 0,1059
510.94787962107046,298.0677283598609,Gene 1,1059
509.0727035355237,285.8138869986501,Gene 1,1059
510.93368595746017,298.68695055693524,Gene 1,1059
511.46050285924116,294.6765766802357,Gene 1,1059
508.01719400022085,294.3704042510628,Gene 1,1059
510.0963530492679,299.7865075942593,Gene 2,1059
508.33126312094845,295.795680021622,Gene 2,1059
510.88575906946016,289.1015001901949,Gene 2,1059
507.9242423771558,288.7348323229133,Gene 3,1059
510.7397735969156,289.7390051453695,Gene 4,1059
509.5777611836664,296.6715919755199,Gene 4,1059
509.86431473415126,289.5098485467963,Gene 5,1059
511.7158947692563,295.72519598087086,Gene 5,1059
509.2445396773529,285.83114959260934,Gene 6,1059
510.3848605609018,288.1370235198511,Gene 6,1059
508.1290740775453,289.8382762019873,Gene 6,1059
511.30437435487516,291.5659361549112,Gene 7,1059
508.53251534317144,297.3242181618094,Gene 7,1059
511.5049425608723,289.10730267399623,Gene 7,1059
509.2071763365846,288.973738367287,Gene 7,1059
512.1272717016788,294.99439992887926,Gene 7,1059
511.8371117879697,292.2983859335054,Gene 16,1059
511.35435585603045,290.2938798980815,Gene 16,1059
510.93542848951523,294.8289777327429,Gene 22,1059
511.53076296997835,294.7078260113953,Gene 22,1059
508.0923092395326,292.57905563500157,Gene 22,1059
510.22304957639034,289.7045425908835,Gene 22,1059
509.4295426696076,296.8229698490819,Gene 26,1059
509.8089157233818,285.40248786832217,Gene 27,1059
508.47213943556864,287.7968070315585,Gene 32,1059
511.43644897582135,288.168977452093,Gene 37,1059
15.347875415119237,298.64248494704276,Gene 0,1060
13.237334513158478,296.5296249248959,Gene 2,1060
13.291212534789699,307.06343989502216,Gene 2,1060
9.627675350512014,302.0908881802521,Gene 2,1060
10.397704822154303,299.427483288261,Gene 2,1060
12.773469871648281,302.5888187183441,Gene 2,1060
15.058389651768339,305.15115343302085,Gene 2,1060
14.164263540179428,297.6366629949912,Gene 2,1060
13.41438186146111,301.18535439390445,Gene 2,1060
11.687543363812678,299.6063406960056,Gene 2,1060
11.180453588845506,300.1528227109719,Gene 2,1060
15.310322879381562,300.87408590100375,Gene 2,1060
14.060282598048852,294.81278914342954,Gene 3,1060
15.91163915816176,304.6249781574408,Gene 3,1060
11.922302305279718,295.8137464467085,Gene 3,1060
12.403014047012174,305.5819748583584,Gene 3,1060
15.845994396697186,303.28373146155775,Gene 3,1060
13.394095605174854,303.2880646444326,Gene 4,1060
14.38661952270518,297.3211913809416,Gene 4,1060
9.84783256195226,299.9433661774021,Gene 4,1060
11.324953551069854,295.82160432740767,Gene 4,1060
11.37390432408236,307.51209773350655,Gene 4,1060
16.05189533604011,302.0912795232147,Gene 5,1060
12.927948661402867,302.3610569439669,Gene 5,1060
9.735923303892326,302.588907970058,Gene 5,1060
14.101970038845954,298.40965490139143,Gene 6,1060
10.328996197030564,303.8618493930259,Gene 6,1060
14.682802449351064,302.7152892961426,Gene 6,1060
11.294381656669774,305.7523840120084,Gene 6,1060
12.374289825214401,297.153855758983,Gene 6,1060
12.665251451065808,294.2687698628801,Gene 6,1060
13.817882662847978,307.28122709240034,Gene 6,1060
12.355566474507782,294.6885379349727,Gene 7,1060
13.154034363948881,296.4557541347501,Gene 7,1060
12.21561121468839,307.92217027883606,Gene 8,1060
14.968986883857049,297.77510943673485,Gene 8,1060
13.827540235543823,298.0626293776065,Gene 17,1060
14.416962397734974,301.0539584372795,Gene 22,1060
11.884967203878672,307.2128587848859,Gene 22,1060
14.04539786916424,296.58298114547154,Gene 22,1060
10.980369737628095,305.2509487286901,Gene 22,1060
15.279287148038916,296.72527915959415,Gene 29,1060
13.430526139701989,296.527781402295,Gene 32,1060
14.127466326506369,305.9977406732303,Gene 37,1060
13.38238512421288,295.06749538059813,Gene 38,1060
14.475697864590973,296.0575075133299,Gene 48,1060
10.707332756206135,304.3249630765228,Gene 48,1060
23.958879291561914,297.7683309868,Gene 0,1061
23.501692657137905,301.84794234675536,Gene 0,1061
19.822061738406408,297.12636045647093,Gene 1,1061
20.551893495107063,296.5314989251208,Gene 2,1061
21.211653036886723,290.1035497351796,Gene 2,1061
18.84841827492382,294.96681551838196,Gene 2,1061
19.3375145666603,296.80568198895713,Gene 2,1061
20.399003293430177,298.0920262923313,Gene 2,1061
20.30859469618501,290.50306332592334,Gene 3,1061
21.97487222069846,299.81913158875255,Gene 3,1061
23.91862247267733,302.00581478602027,Gene 6,1061
21.591036130007115,293.5539745663501,Gene 7,1061
24.618599061271173,295.61230799231777,Gene 7,1061
24.53423429550247,292.04149093009244,Gene 7,1061
22.049720912612138,290.34509443670714,Gene 7,1061
23.777865552687345,292.48085499794706,Gene 7,1061
19.794495398058782,298.0231247658016,Gene 7,1061
19.219988415966426,293.7067728932054,Gene 7,1061
23.940142458963926,292.57781497723465,Gene 7,1061
19.4861032867484,295.54003822763235,Gene 8,1061
23.34894694354208,301.38514150560155,Gene 8,1061
20.51891955907494,293.6508115454383,Gene 22,1061
22.934208734794442,289.0184073174149,Gene 22,1061
19.303436412618584,293.6289127234836,Gene 22,1061
23.96730950172139,300.15347822060505,Gene 22,1061
20.21947049669004,300.9870392862102,Gene 22,1061
20.98314691841266,297.12277231344825,Gene 23,1061
21.460510196772795,290.1971035781055,Gene 24,1061
19.832854647064202,299.3715147914279,Gene 27,1061
20.639585414315903,291.70662756282735,Gene 32,1061
22.535516561425705,289.86365515060953,Gene 36,1061
20.330327869237152,300.8770539623188,Gene 48,1061
23.00307400385747,300.9161395578969,Gene 48,1061
20.508114477868773,300.24289708934464,Gene 59,1061
31.324324470700365,301.6713041177042,Gene 0,1062
39.73383106531991,298.74119353347845,Gene 0,1062
33.08459932565266,294.26258284594536,Gene 0,1062
38.37439043268531,300.4416262409213,Gene 1,1062
36.322433340020346,298.10417156174145,Gene 2,1062
37.06210096081831,297.03751068870093,Gene 2,1062
36.73545913559743,296.7819868627563,Gene 2,1062
28.738977050796542,298.80533740867253,Gene 2,1062
29.236223159774678,299.9006304333517,Gene 2,1062
33.91983430921721,302.77998130851176,Gene 3,1062
38.002011014291355,298.5539386643459,Gene 3,1062
30.468402083777253,297.232573248957,Gene 3,1062
34.546038800047334,295.78716156866557,Gene 3,1062
34.29881626688759,296.4794547757459,Gene 4,1062
38.22716924006959,300.52272879446616,Gene 4,1062
32.208197867480955,295.35780195608226,Gene 5,1062
37.20724161301502,303.2377037582131,Gene 5,1062
38.05698999282363,301.5088614602049,Gene 5,1062
35.808996757278315,296.1820258839189,Gene 5,1062
33.8387248413177,295.7031068461385,Gene 5,1062
29.852023225577263,299.38484212857804,Gene 6,1062
34.14671180846237,295.4796040550225,Gene 6,1062
30.265958867802304,299.39074419411827,Gene 6,1062
32.939470507753384,294.6085843650094,Gene 7,1062
29.17291369755551,301.30384213723244,Gene 7,1062
34.99778231450746,303.04740583535045,Gene 7,1062
32.1429365238961,300.43333997173437,Gene 7,1062
32.166604999415064,302.5154963113238,Gene 7,1062
33.54161197717776,296.1942583071153,Gene 7,1062
28.323397134984205,298.8806674786095,Gene 16,1062
33.420776924226566,296.88492550161925,Gene 17,1062
37.13028755856679,295.93959716096975,Gene 17,1062
37.45824067904483,301.9049728312338,Gene 21,1062
29.1211529996505,297.0351198801049,Gene 22,1062
34.40474190869778,302.7250821813471,Gene 22,1062
39.25027151483107,299.56100236356264,Gene 22,1062
29.692300234837887,301.8238491845969,Gene 26,1062
28.96760119785646,299.46218061761516,Gene 26,1062
34.10488436339908,295.87657778347943,Gene 32,1062
38.745584188538565,300.047473357236,Gene 37,1062
31.46737995519237,302.2895221610667,Gene 42,1062
45.12813590055775,305.871092734882,Gene 0,1063
49.92257697453057,301.7290918901151,Gene 1,1063
47.75744604992389,296.0081400753975,Gene 1,1063
51.16840574280767,302.02967906025094,Gene 2,1063
48.54902931921956,308.5918987511793,Gene 2,1063
45.17526857918853,306.21471721003877,Gene 2,1063
47.20843141371052,296.0002103711344,Gene 2,1063
44.93147865489943,299.65684669184,Gene 2,1063
46.58394400903919,304.0897640318621,Gene 2,1063
50.745873242507805,304.89379140202556,Gene 4,1063
47.965306295112946,297.2981343322544,Gene 4,1063
45.79566309415542,299.67326974971974,Gene 4,1063
49.831126631598835,305.33738604661994,Gene 5,1063
51.053067346302534,304.6193962312387,Gene 6,1063
49.27560117915036,306.3660465035729,Gene 6,1063
49.124291864932026,298.0780705546591,Gene 6,1063
48.97731517272052,306.5792668460816,Gene 6,1063
51.779987975805916,302.63209326369713,Gene 6,1063
46.237857897611065,300.52184443010293,Gene 7,1063
49.9915862448546,302.07396495501706,Gene 7,1063
47.48648717976933,307.8174659626767,Gene 7,1063
47.225807415051804,304.99556966029894,Gene 7,1063
50.12599339530154,306.7208002961592,Gene 7,1063
47.263111949691634,299.63345745616937,Gene 7,1063
47.07619269966247,296.5125130545684,Gene 8,1063
49.96519043390626,306.1059247674585,Gene 12,1063
50.860056088755805,303.9110297204177,Gene 16,1063
45.988519299800146,304.6645333629818,Gene 22,1063
50.066081959759764,296.510303256175,Gene 22,1063
46.427630749629,297.5370620039623,Gene 22,1063
45.03827999814972,300.37418873021454,Gene 22,1063
51.30005327080964,304.07035368756806,Gene 23,1063
50.73298377147153,300.67463211940867,Gene 37,1063
50.5888344486209,298.5725012334289,Gene 37,1063
45.9433280202558,303.071301240859,Gene 48,1063
49.16895978090585,307.02116964000305,Gene 48,1063
45.7172377216822,298.6740985634741,Gene 48,1063
45.19789687338162,297.87637928792776,Gene 48,1063
44.56323844232044,304.94503845280684,Gene 59,1063
64.7719895161857,298.90536519535016,Gene 0,1064
61.29602508993458,295.75369878994104,Gene 0,1064
58.39920371998061,302.2156159686897,Gene 1,1064
56.799283851641334,300.63471801668044,Gene 1,1064
65.69907102391828,299.50577039971535,Gene 1,1064
64.12292649648313,299.60056748095593,Gene 2,1064
59.13888495732407,299.0197124357501,Gene 2,1064
63.64065466431278,294.2907933803611,Gene 3,1064
61.3883322541828,294.2064929996863,Gene 3,1064
58.24836168745073,300.98122101116803,Gene 3,1064
63.41927572627996,297.94132401944336,Gene 4,1064
61.20524821523915,295.08627174565834,Gene 4,1064
64.57425777611188,301.4006589123517,Gene 4,1064
61.19018467890653,294.65953891959936,Gene 4,1064
64.8517537459576,301.95343485148265,Gene 4,1064
66.43741168144986,298.4825632777998,Gene 5,1064
59.05626701235457,295.6865357536494,Gene 5,1064
58.7872048446442,301.5161777760964,Gene 6,1064
59.578227168812894,301.05210487328077,Gene 6,1064
61.96455058481837,300.0862048457247,Gene 6,1064
65.38516201001259,297.35866073537017,Gene 6,1064
65.0773572557719,301.5825828927957,Gene 7,1064
64.17007182416096,298.74265547267004,Gene 7,1064
61.51730068660479,298.2568898276632,Gene 14,1064
56.56449211397725,299.125787032308,Gene 17,1064
62.492848376937985,301.8108474979352,Gene 22,1064
58.282772720844754,300.04057313020076,Gene 24,1064
58.44197750446659,295.7331232349669,Gene 26,1064
57.370686099482505,301.9564239389935,Gene 42,1064
61.778708392831,294.14545398094214,Gene 48,1064
58.85347989226117,302.8450386137556,Gene 59,1064
72.93494151777645,295.7152286292135,Gene 4,1065
75.72837289683429,303.9420339086637,Gene 4,1065
76.48650602179731,304.4579177820329,Gene 24,1065
70.59337314823122,300.30634657834617,Gene 24,1065
76.72787527267958,299.0420637005696,Gene 25,1065
77.76296811580723,295.98701311726506,Gene 45,1065
77.07565088621406,294.18742811791464,Gene 50,1065
74.78785003828602,304.6242265035987,Gene 50,1065
73.38288688806975,297.9864576237317,Gene 50,1065
74.22209672303609,301.59326419786896,Gene 50,1065
72.30366331862167,296.1057396172375,Gene 50,1065
73.14484370976881,303.34422653745816,Gene 51,1065
71.59198189046887,302.65542085739395,Gene 51,1065
76.66083731934353,294.4672027184787,Gene 51,1065
77.15595009359868,301.1437886200133,Gene 51,1065
71.14521755940594,297.0997805207004,Gene 51,1065
71.67401905632569,295.9834088526501,Gene 51,1065
77.07982162646213,296.1763390013614,Gene 51,1065
72.39358536108755,294.6802454435818,Gene 51,1065
77.53365416413632,302.6346525080041,Gene 51,1065
74.8818872837212,303.4763702996003,Gene 51,1065
72.31373437580949,300.655488038281,Gene 52,1065
76.71582949503897,295.61457586889145,Gene 52,1065
78.82222439552137,296.9211875196842,Gene 53,1065
71.14830375012839,295.95322278958787,Gene 53,1065
75.30840245107068,302.97443235179617,Gene 53,1065
75.29205011303493,293.57356189428,Gene 53,1065
76.25339327660623,300.39388156795195,Gene 53,1065
72.18690981102334,302.72729054706207,Gene 53,1065
69.58147574753238,298.6218556413541,Gene 53,1065
71.90250204964184,301.4738551190583,Gene 54,1065
70.15530936104341,297.2859457387487,Gene 54,1065
77.70159300427164,303.9658648758932,Gene 54,1065
78.17396081665592,300.9300512560225,Gene 54,1065
71.75764166371458,301.02700757319104,Gene 54,1065
77.68537865630344,299.524989376813,Gene 54,1065
75.89321494919568,303.73060400600184,Gene 54,1065
76.01273682112851,294.76452361548047,Gene 54,1065
74.26420638737928,301.1076965016033,Gene 55,1065
85.16796392828923,303.14580374356893,Gene 4,1066
86.66914336430135,299.06154837622665,Gene 4,1066
87.49572937794328,298.9142782147971,Gene 15,1066
85.5299404483637,294.8777703060872,Gene 33,1066
85.81336328884566,295.5570988283733,Gene 45,1066
84.65636101808161,304.9500589179675,Gene 47,1066
84.56231665796085,303.91324382803134,Gene 50,1066
84.00308039280311,294.402629944033,Gene 50,1066
85.79594330303016,305.9457426769714,Gene 50,1066
86.1415082218107,306.0210088956009,Gene 50,1066
86.8665088164509,300.29841846275787,Gene 50,1066
86.65717257613362,298.4758998032769,Gene 50,1066
82.4104368053218,302.69787928503234,Gene 50,1066
85.13410234515248,294.97534722290635,Gene 50,1066
83.81843701242911,303.05412628827565,Gene 50,1066
82.58845214533038,302.9680978645666,Gene 51,1066
86.09243446134862,298.21411134085145,Gene 51,1066
84.22072153833378,295.3405375689777,Gene 51,1066
84.57573104709363,294.98918394062906,Gene 51,1066
84.71246555484048,305.6603278746281,Gene 51,1066
83.95443540597053,292.8468522646124,Gene 52,1066
82.58546996502568,296.0545581723434,Gene 52,1066
85.1743243205464,297.07194872454255,Gene 52,1066
86.97826193349145,296.9057941144547,Gene 53,1066
86.27672629014751,302.84329283337985,Gene 53,1066
86.87277788885464,297.48897153302784,Gene 53,1066
82.9589870500268,302.29269421345833,Gene 53,1066
84.59308993678229,292.3739477231629,Gene 53,1066
82.01358600451626,302.4027890881257,Gene 53,1066
82.81343922440944,293.33219488282197,Gene 54,1066
85.65894257317599,304.8481447116287,Gene 54,1066
82.48797362144121,302.0819767113799,Gene 54,1066
85.84666220985883,305.0374735969625,Gene 54,1066
85.86967273904757,303.16846716127856,Gene 54,1066
87.4224905495761,299.89090434123375,Gene 54,1066
86.04341590389494,296.7575345581447,Gene 54,1066
82.45313429011452,300.5484715910556,Gene 54,1066
85.92265925457957,304.51771441611754,Gene 54,1066
86.40636106931815,305.983608238293,Gene 54,1066
86.29273854563372,298.0697133135435,Gene 55,1066
84.39984985359862,295.1812307078829,Gene 55,1066
104.52738815878214,304.42417992820396,Gene 0,1067
104.08149680133936,306.92193408471894,Gene 1,1067
98.56960712490238,302.8097773600204,Gene 1,1067
97.0905312413413,301.5045647931437,Gene 2,1067
100.04252014977541,306.273395869538,Gene 2,1067
101.62057841213137,302.3912396245999,Gene 2,1067
102.81327837605356,302.9574745922771,Gene 4,1067
100.10035447370133,306.9721076025875,Gene 4,1067
103.41153856028104,306.67558511406827,Gene 4,1067
97.15092021996763,307.92058065204424,Gene 4,1067
95.61190582651773,306.7961987526325,Gene 5,1067
98.89665010227709,306.66518470373586,Gene 5,1067
97.32176423388053,300.2315374432717,Gene 6,1067
102.95144400108593,306.6328189839434,Gene 6,1067
101.28346454874755,301.07880030007567,Gene 7,1067
96.13455443224535,303.0057780865829,Gene 8,1067
99.39510275836658,302.33006653366544,Gene 22,1067
99.85286282832044,307.4539694358438,Gene 22,1067
99.78131536499684,301.3776988196876,Gene 23,1067
103.56728278135328,306.566493472759,Gene 32,1067
98.84444676909197,306.08454081555897,Gene 36,1067
96.09808230068094,301.8256666512951,Gene 36,1067
100.99734938825286,305.2449951219028,Gene 38,1067
97.44363259040378,300.9231497370019,Gene 48,1067
101.08482959629403,306.11696931382585,Gene 4,1068
105.28520813337227,298.9864726956235,Gene 4,1068
104.01118591151102,296.89405914013474,Gene 12,1068
100.75562126286653,296.16577405523043,Gene 41,1068
99.56588095340561,298.030783752224,Gene 41,1068
105.23689491793202,297.8580896716738,Gene 41,1068
101.56098582910768,295.7387402579908,Gene 41,1068
104.50854832813714,302.3440168405077,Gene 43,1068
103.15719624951919,297.21839344310297,Gene 43,1068
99.0895831900227,297.26409821911136,Gene 43,1068
102.26157654591667,306.4687591322649,Gene 44,1068
98.3600987210561,301.4868995304664,Gene 44,1068
104.69587051181622,302.09289747179344,Gene 44,1068
101.81884072843425,299.0152623549388,Gene 44,1068
97.90061110988805,299.00767906656625,Gene 44,1068
103.5700951152442,306.5713714500979,Gene 44,1068
101.84894310767827,298.86340284604375,Gene 44,1068
102.98311427725105,304.45237439537556,Gene 46,1068
101.73449379156393,297.2920629102066,Gene 46,1068
98.54891591449255,304.2249865056737,Gene 46,1068
104.96479607335417,300.9725571650716,Gene 46,1068
102.23075788368931,296.6986639688668,Gene 46,1068
103.97087354124442,303.59691362429203,Gene 46,1068
103.87193410378723,304.8035723518913,Gene 47,1068
105.23486209009832,299.1373515239391,Gene 47,1068
99.50605850476224,300.93853142943425,Gene 48,1068
98.71276088645578,302.8933941325265,Gene 48,1068
100.37076385690791,304.07081915582893,Gene 49,1068
102.23478232530537,296.13548443639235,Gene 49,1068
102.55044663909709,295.09649559956944,Gene 49,1068
99.97636042358508,303.08437240188783,Gene 49,1068
103.92636696590512,300.60445462408114,Gene 49,1068
102.11703658251328,297.5608089471379,Gene 49,1068
118.46225283737527,299.0909113474559,Gene 23,1069
118.25714424933173,298.4169604671005,Gene 23,1069
118.62888077154182,295.4796635522633,Gene 36,1069
119.93572542025494,296.1008495057983,Gene 40,1069
119.35432133577645,307.8924909432115,Gene 41,1069
118.86007950577726,308.71073917919244,Gene 43,1069
119.66452703478066,300.6129079701453,Gene 43,1069
119.12071284384228,289.3773800915179,Gene 43,1069
118.96592463852924,304.6494296538029,Gene 44,1069
119.31964159448304,292.92398133260804,Gene 44,1069
119.46712028347554,292.6183800449092,Gene 44,1069
119.42867158306532,300.84093492643694,Gene 44,1069
118.14267066915552,299.2851773984438,Gene 46,1069
118.73090896533195,296.0162029152124,Gene 46,1069
119.86462453054072,296.56853899125906,Gene 46,1069
118.82533034055082,303.9256800224111,Gene 46,1069
118.44884520633772,295.22418136297216,Gene 46,1069
119.66874890426953,295.9580142369821,Gene 47,1069
119.37855987098331,307.09323828213144,Gene 47,1069
119.67607809107244,302.62714841010956,Gene 48,1069
118.43292877469935,303.1438846613707,Gene 48,1069
118.69295780017364,308.5739193729477,Gene 48,1069
119.78374916956817,304.63677475965744,Gene 48,1069
118.7686769573461,308.8738198802787,Gene 48,1069
118.13939060475786,303.5226142984879,Gene 48,1069
118.91140582295452,292.14860101788395,Gene 48,1069
119.68670366948906,300.92171009693897,Gene 48,1069
118.37241705959258,303.3891216012617,Gene 48,1069
119.66149270511237,293.04519219528265,Gene 48,1069
119.29293131120252,292.60317302103925,Gene 49,1069
118.69565775679386,306.86443133372734,Gene 49,1069
119.4050446409252,292.8872422622281,Gene 49,1069
119.2276623971354,305.38657753209867,Gene 49,1069
119.43004809878633,294.92877962848763,Gene 49,1069
119.57731300674273,305.03465091654,Gene 49,1069
118.4469489591875,300.21271718528686,Gene 57,1069
118.4986620549824,294.27098197251746,Gene 57,1069
130.58021309965366,304.20486689630957,Gene 24,1070
129.37591522030314,302.0755093437715,Gene 24,1070
131.34750343134445,295.2537340953061,Gene 45,1070
128.61674255377656,296.4667697913902,Gene 50,1070
130.76213949130195,295.33787554176206,Gene 51,1070
128.7408124351111,298.3089623531102,Gene 51,1070
130.91408586150564,296.7683829745318,Gene 51,1070
128.40665941866072,299.5755172486384,Gene 53,1070
128.26345667409066,299.52423207839615,Gene 53,1070
128.65475777764638,304.45366227870926,Gene 53,1070
130.8676851816061,302.639722667982,Gene 53,1070
130.81555269382739,303.85408256604245,Gene 53,1070
129.10150397554767,299.839444659498,Gene 53,1070
130.19460461460721,292.66011582492007,Gene 53,1070
129.85264602269376,305.70836726381754,Gene 53,1070
131.31743502106465,297.04698613239214,Gene 53,1070
130.24443756453465,295.861171846689,Gene 53,1070
129.22296577434204,300.15492325052355,Gene 53,1070
128.70797754767207,293.7801004955548,Gene 53,1070
130.87570860965752,306.01156628877237,Gene 53,1070
128.8604062103154,294.41992096172544,Gene 54,1070
130.18870237484595,305.40016988386986,Gene 54,1070
128.24406584453766,302.94007664583614,Gene 54,1070
130.64843344363646,303.3876724697737,Gene 54,1070
131.5689399913461,299.29446821571685,Gene 54,1070
130.65650877625697,295.3780415576929,Gene 54,1070
131.24694712691672,305.165987286465,Gene 55,1070
129.51560257627534,306.6230037879126,Gene 55,1070
130.13967197849044,293.2860060095818,Gene 55,1070
131.57104766320143,296.3413092072475,Gene 55,1070
129.7923355612377,303.14330392690687,Gene 55,1070
131.3125741471944,302.1220400150097,Gene 55,1070
137.51086523600839,296.63872899517673,Gene 4,1071
137.75679326879654,297.6771325852503,Gene 23,1071
146.290418893032,296.9953111383789,Gene 36,1071
139.95312235608966,293.96721564922876,Gene 36,1071
