x,y,gene,cell
12.841357824939282,16.762949685251492,Gene 2,43
12.508310026731246,18.351763064634767,Gene 3,43
10.16748568708923,23.845234918468204,Gene 4,43
13.1073824149824,18.842311481949103,Gene 4,43
11.794127592739848,15.001433570932146,Gene 5,43
12.020256730510699,20.060050027465103,Gene 5,43
9.382079277169392,24.031318909754805,Gene 5,43
11.945714611077028,29.125174925404195,Gene 5,43
11.546407263273666,27.63675326931622,Gene 6,43
12.058023782183323,19.62073044576707,Gene 6,43
9.533422132980373,25.86170739166893,Gene 6,43
12.975438256139189,19.279381029785007,Gene 7,43
12.360507694091245,16.446540900295496,Gene 7,43
11.069312116582125,27.01335124114505,Gene 7,43
8.989844619932303,24.576594613009277,Gene 8,43
9.396352540725726,24.39348540047447,Gene 8,43
11.331270521820212,26.170774230394258,Gene 12,43
11.862759678531223,18.452081419688984,Gene 22,43
11.957760089143102,26.078894383155202,Gene 22,43
11.266991111415264,27.905570042283628,Gene 27,43
12.876365012352244,25.4744404374797,Gene 37,43
9.516043655157112,27.2328713056693,Gene 42,43
11.722466890927025,15.906867834136696,Gene 59,43
19.66433937957026,26.011066190568847,Gene 15,44
24.63195599124677,29.186078790945054,Gene 24,44
21.249479601454233,21.301086538670482,Gene 25,44
24.61194157990983,28.527980984321736,Gene 35,44
21.14262444507619,30.099162642855845,Gene 38,44
22.835739917023048,22.736984936949877,Gene 38,44
25.1991628220026,21.534992489347673,Gene 45,44
20.809906680634626,30.13764421795093,Gene 50,44
24.186255414232786,23.73551431905123,Gene 50,44
18.705393448356517,21.54660349646437,Gene 50,44
18.790062025422763,24.874445642496248,Gene 50,44
21.87544867435074,27.47707618226238,Gene 50,44
23.308119593015483,28.330791269319935,Gene 51,44
24.525848089204576,27.504126588104022,Gene 51,44
23.835594552434415,27.51146870148973,Gene 51,44
17.700391855580204,24.240994553415703,Gene 51,44
21.056303890684283,19.947557588022654,Gene 52,44
22.032519837292806,19.74391009173752,Gene 52,44
21.033260562902313,23.17503704210572,Gene 52,44
19.468422234349422,21.24023085812763,Gene 53,44
22.708937199125444,22.125416981718338,Gene 53,44
18.462713294135234,24.10421952230886,Gene 53,44
20.80736075175727,26.48544912296215,Gene 53,44
17.962877874997147,27.704074478869217,Gene 53,44
17.231994813594802,25.111010973628606,Gene 53,44
23.521845239702213,28.734754184976467,Gene 53,44
25.670006675752646,23.093297979524685,Gene 53,44
25.145524925126253,26.703811024636384,Gene 53,44
17.131263942240782,25.03765510016523,Gene 53,44
24.76488939745087,28.632764224859955,Gene 53,44
19.6322935883866,23.97200638372515,Gene 53,44
25.010433611022016,20.79220145157097,Gene 54,44
19.14643557488536,27.68112904230372,Gene 54,44
23.97312698684993,22.150926482165904,Gene 54,44
24.25737535942149,20.3931967007126,Gene 54,44
22.0659800301594,29.52250064594597,Gene 54,44
20.96313275225259,22.582372603863696,Gene 55,44
30.002152019691195,17.70837448841707,Gene 1,45
27.4162551712817,14.855632522921267,Gene 1,45
26.03933627053144,20.765309962083048,Gene 2,45
25.34698602951155,19.204612795036077,Gene 2,45
25.714531849373813,18.622394618866423,Gene 2,45
30.363056109840688,11.305926132509377,Gene 2,45
24.81330230642208,20.389788239231326,Gene 3,45
26.143779276603073,15.966416328721397,Gene 3,45
26.717722628387584,22.881097530476932,Gene 3,45
30.903861682223308,13.05468067730979,Gene 4,45
24.82968792394581,21.532458698087716,Gene 4,45
24.302025320620707,13.045095394981262,Gene 4,45
31.379079142773286,19.229587475452423,Gene 4,45
25.34970366183027,16.489410381665245,Gene 6,45
27.996988372711268,20.22448119176955,Gene 6,45
30.26962865578799,17.20999358262284,Gene 6,45
26.609394733885757,15.437625257381377,Gene 6,45
25.309870457391465,12.864388367864478,Gene 7,45
27.948894412867087,12.331413100348382,Gene 7,45
28.527197146774224,18.283858931148394,Gene 7,45
26.445223890889203,13.898923915308991,Gene 8,45
29.221207159444468,21.85790177285474,Gene 8,45
28.289270953405858,14.317200362840161,Gene 17,45
27.741697209191845,22.05831230841937,Gene 22,45
30.993883150261752,20.246287329639994,Gene 23,45
25.612146259198177,21.72979748548854,Gene 48,45
25.633994306557195,13.912640286602365,Gene 59,45
33.97434962684344,16.768922772065253,Gene 0,46
33.32865223156976,16.67889556575396,Gene 0,46
38.60597378757026,17.32279993426296,Gene 1,46
33.77697519453431,16.34369997611671,Gene 1,46
37.73760218710877,23.810707816289693,Gene 1,46
40.21425939472542,19.153186073179732,Gene 1,46
38.40717200634811,22.956481764942808,Gene 2,46
37.14356057926332,16.05162484131892,Gene 2,46
37.62885116604369,25.646819540357445,Gene 2,46
39.2917264143391,20.04041903061899,Gene 2,46
32.17983577350137,18.593486109074078,Gene 2,46
38.72341463416622,20.461979491651388,Gene 3,46
37.63381996606566,18.608078632150864,Gene 4,46
39.067774913828124,20.834064489103103,Gene 5,46
32.87819391509012,22.294047768529964,Gene 5,46
36.10265468411206,25.051813841486293,Gene 5,46
39.184050012557975,22.751581110502176,Gene 5,46
39.770172305403605,17.547646968516812,Gene 5,46
33.62512142238322,23.49562752733926,Gene 5,46
36.35067594751383,24.267331148178474,Gene 6,46
36.067502553586564,26.12684401479477,Gene 6,46
31.79492484489814,20.333414437266903,Gene 6,46
32.76509065011452,19.147897557084896,Gene 6,46
35.42994148180594,24.35061520093284,Gene 6,46
37.69291292158726,23.398489579849436,Gene 7,46
31.724448972333363,20.34295530414791,Gene 7,46
38.29286348235188,24.71946234621223,Gene 7,46
39.78161454524028,23.124036239718713,Gene 7,46
37.571612989919004,25.96757215287132,Gene 7,46
38.010323284167086,24.3642572332705,Gene 7,46
38.46069831098217,17.763902775601906,Gene 8,46
34.82408410195639,20.516636194508163,Gene 12,46
35.79799285501475,17.812321935007308,Gene 22,46
33.8887006811022,18.745961246794703,Gene 22,46
39.09714705889902,16.18766859101343,Gene 22,46
37.72904297065352,15.737228771926455,Gene 22,46
32.665810667974206,22.370942847159167,Gene 27,46
38.88702125156393,23.8539453518189,Gene 29,46
33.187105244607984,20.460850027002063,Gene 32,46
39.592062798062265,20.17868368003144,Gene 37,46
40.68950410866402,22.11030289697152,Gene 40,46
59.8860872212856,19.221445848575627,Gene 0,47
54.89949811400688,16.912883422263754,Gene 0,47
54.76218635191577,20.14333655833888,Gene 0,47
57.92422507002191,23.592467721215147,Gene 0,47
54.95377700396656,21.280343582642583,Gene 1,47
56.667863521620866,15.170768338441139,Gene 1,47
57.48914242105062,16.57503596095373,Gene 1,47
56.31983255936393,17.52517659566646,Gene 2,47
58.398067418976765,13.964734873922758,Gene 2,47
55.97411604922,21.78743726173763,Gene 2,47
57.86684778059665,24.889877386408692,Gene 3,47
55.25045015947039,17.721891070347706,Gene 3,47
55.48976385502046,20.15898242373265,Gene 3,47
59.46430801769531,20.926912146644796,Gene 4,47
55.93094683627014,24.448620678872334,Gene 5,47
54.44070502586956,22.16239760016075,Gene 5,47
56.00407500685135,21.874556887586916,Gene 6,47
58.88573983411881,17.547957362117078,Gene 6,47
54.418666923906976,19.46960830449749,Gene 6,47
55.642505752668185,22.596068517568277,Gene 6,47
58.46817473707813,16.18534534494951,Gene 7,47
57.09142450015543,15.862503711990819,Gene 7,47
59.971843389868006,23.589486362318503,Gene 7,47
57.087425208654864,27.33404014363647,Gene 7,47
57.45731998523409,14.041890513696881,Gene 7,47
58.58644327968106,26.842917810968657,Gene 8,47
59.59440804836694,18.375461985779257,Gene 8,47
54.70774931577188,21.508835967942957,Gene 8,47
56.62058805833163,16.730426948876463,Gene 12,47
59.5900644777137,20.607667037969858,Gene 14,47
58.43070533557491,14.722123130490594,Gene 16,47
58.973565364106136,16.36166315686265,Gene 22,47
58.9378748706027,26.29700788593671,Gene 22,47
56.30115570175766,27.653506531538316,Gene 26,47
55.552909397447095,21.56222512020119,Gene 27,47
56.88817514304669,14.460824313854678,Gene 37,47
59.162512468647414,21.42465316452749,Gene 48,47
68.05956277309937,22.96742748623067,Gene 15,48
65.72509212908639,16.701865480059478,Gene 15,48
68.55578714470451,20.237005471766057,Gene 45,48
66.82290501954661,10.221419258658663,Gene 50,48
65.8765475602469,18.96336890110133,Gene 50,48
68.91898462683103,20.195794208398734,Gene 50,48
65.66926272669826,21.410366506947064,Gene 50,48
68.48363000965216,16.258435722861876,Gene 50,48
68.06750234498394,12.95876105560648,Gene 51,48
66.99697209799407,14.84350329317008,Gene 51,48
68.07417535307052,10.60903558684499,Gene 51,48
66.0374684750573,24.50202592186256,Gene 53,48
68.88369840327388,17.58048879852403,Gene 53,48
65.83974679438226,19.945451924205738,Gene 53,48
67.09683732887949,23.28182312503071,Gene 54,48
66.6315920865803,17.38915994752556,Gene 54,48
65.92543199360142,15.932633179216804,Gene 55,48
66.23966126670202,11.649587291622929,Gene 55,48
74.35610616629737,24.551909712643273,Gene 0,49
77.88981792936691,15.404283177160655,Gene 0,49
77.70305595594688,26.217556354451748,Gene 1,49
76.46638467326578,16.53318301947307,Gene 1,49
73.6530695270099,18.23690081978406,Gene 1,49
75.3502598225702,14.384207305673874,Gene 2,49
74.43086877655595,16.172797310252534,Gene 2,49
78.5028937378177,20.051571134041037,Gene 2,49
77.07091915440037,25.398548506933835,Gene 3,49
73.70442000806919,17.165909735025895,Gene 3,49
73.04493845621225,19.83847805645149,Gene 3,49
76.63223126379337,26.09018945099032,Gene 4,49
77.82051213903082,23.97665330830992,Gene 5,49
77.27371922930615,22.904682527659215,Gene 5,49
76.70182394351643,13.869751662074417,Gene 5,49
74.79308025808864,13.307663994334263,Gene 5,49
76.31200909629922,13.383234896097242,Gene 6,49
74.34010660457257,14.120935929862085,Gene 6,49
73.87421938597197,22.263530614056155,Gene 6,49
74.91079481876085,20.264607364951715,Gene 7,49
73.40701608518411,18.354082434498455,Gene 7,49
74.93900398375287,27.035524679386754,Gene 7,49
76.79912101596317,19.97773748982237,Gene 7,49
78.0420914072383,19.082956625764172,Gene 7,49
76.82745766382251,13.642586852144422,Gene 7,49
75.27886691081528,22.400643209229138,Gene 8,49
74.82148230293767,25.115241458090154,Gene 12,49
73.69545336688452,22.459057597406943,Gene 22,49
78.20306438664721,17.46099063675986,Gene 22,49
77.52387174629426,17.223497938402065,Gene 26,49
78.68137983741684,22.20501385248488,Gene 37,49
73.54712256888541,21.775499870175445,Gene 38,49
76.6973948762377,19.78154802447718,Gene 59,49
93.66088111619244,23.872275628105932,Gene 2,50
91.09471057625063,12.809825692366786,Gene 2,50
91.2332624097894,20.944301729452253,Gene 2,50
92.78855142241213,25.04199642024515,Gene 2,50
91.21600101616615,16.429392511999968,Gene 2,50
92.10875340884091,10.808549795150865,Gene 3,50
92.81552976851026,11.492873163829204,Gene 3,50
93.84558630667789,18.18938082116224,Gene 4,50
94.2215036070802,20.201337030670203,Gene 5,50
93.98749220989363,14.464758991984091,Gene 5,50
93.20647723657072,24.688491621051213,Gene 5,50
94.74580946403883,20.559714901586023,Gene 5,50
92.25777560068454,13.77712886206227,Gene 6,50
91.09093731067382,19.46501258216974,Gene 6,50
93.49328743373025,16.627518438388268,Gene 7,50
91.65333657912507,16.206600083185847,Gene 7,50
90.90767145573955,13.376745265784688,Gene 7,50
93.71344589844402,19.740341183036037,Gene 7,50
92.59397739076282,11.904829336407097,Gene 8,50
91.4723692084384,12.968511056624482,Gene 8,50
92.92094705568373,14.655042451489322,Gene 12,50
94.38791133123614,14.07680439643105,Gene 14,50
92.0125409369145,24.208105712260977,Gene 21,50
91.19052778231014,24.20167368579246,Gene 22,50
94.07617950753745,22.948175296305237,Gene 22,50
93.47732523752515,25.438608684854668,Gene 22,50
90.91005285954036,20.66878415208807,Gene 22,50
92.10256081299454,13.59167392324916,Gene 22,50
90.63262237599376,14.524136872053338,Gene 23,50
92.97884228734348,17.515733504183462,Gene 37,50
93.79663648489773,19.095843029117592,Gene 42,50
92.44367561908774,10.915766904872479,Gene 48,50
92.98895311581053,17.71251394953019,Gene 48,50
91.91947966812114,23.06995486663007,Gene 48,50
100.21521560126787,23.340177778807433,Gene 1,51
100.36635227873097,20.272078388519493,Gene 1,51
96.27224263989818,25.43303044491499,Gene 1,51
94.72639648049719,18.16037126868998,Gene 1,51
95.08222942663438,16.320455938143677,Gene 1,51
100.42656302766677,21.352301508748813,Gene 2,51
94.62848031365722,16.896596200784362,Gene 2,51
94.9282858337467,22.45574695395758,Gene 2,51
95.3185515186478,16.34184167955862,Gene 3,51
94.51179894390191,19.840682691018984,Gene 5,51
93.99086491943562,22.77955268269534,Gene 5,51
99.74644862984083,19.30661595598776,Gene 5,51
98.95492255256634,21.524454784709356,Gene 5,51
99.99023785839825,23.482084588821746,Gene 5,51
98.75967298081467,21.635762223301825,Gene 5,51
100.8782881145682,21.648298876168933,Gene 6,51
95.02785027127729,20.882427981367872,Gene 7,51
100.8429411924447,16.72382696471229,Gene 7,51
96.87655209940728,16.594626300982966,Gene 7,51
93.1554591161183,17.345068671735596,Gene 7,51
93.98555631524749,18.13993167051198,Gene 8,51
98.35065230679645,16.98274922584867,Gene 8,51
100.76588977374973,22.858460595291895,Gene 16,51
97.7835836577831,18.80868762225538,Gene 17,51
96.34627147160022,18.263234849134985,Gene 22,51
97.73943854140273,19.8352155507571,Gene 22,51
94.17634083333199,15.316700332984036,Gene 23,51
97.2622316188027,24.78852008036051,Gene 38,51
97.57479555713945,17.91336745420236,Gene 42,51
94.55781348578829,17.986824714331565,Gene 48,51
100.63529666628004,19.62774760308335,Gene 48,51
94.97634021400609,20.363128589695894,Gene 59,51
114.79874879900471,24.270832847175,Gene 15,52
119.56432202563944,17.667860940714824,Gene 35,52
113.93515530414125,22.717337085208257,Gene 45,52
114.22627033109738,20.28896082049463,Gene 45,52
115.53648247763934,17.226111671035916,Gene 50,52
113.27759627073621,15.043359919236625,Gene 50,52
114.18349253419831,22.091818710840727,Gene 50,52
113.04275498615687,24.607254543478778,Gene 50,52
116.42335424228729,24.609527769423547,Gene 50,52
115.95574560244893,24.119694420763842,Gene 50,52
114.06809736775134,21.882024052468697,Gene 50,52
114.71203576126068,17.4862019718884,Gene 50,52
116.87109325807695,24.96452368327177,Gene 50,52
113.93278387360039,16.86036955476,Gene 51,52
112.86517737493301,15.806758979487828,Gene 51,52
115.77551299150365,15.294355845651076,Gene 51,52
114.31348614617762,17.900337639742915,Gene 52,52
114.9539658415881,24.836762016185634,Gene 52,52
118.23331688985286,22.713326085379713,Gene 52,52
111.91206196294833,19.865245629340787,Gene 53,52
120.00966877399767,20.271698170000608,Gene 53,52
115.3206238484514,14.515527563633471,Gene 53,52
119.44191977800253,24.64887244534885,Gene 53,52
116.80809475325606,16.050638908134317,Gene 53,52
113.36774329895296,20.171099632060745,Gene 53,52
113.47826441003178,21.817207569691945,Gene 53,52
117.03866802878574,13.929688948340225,Gene 54,52
113.15785137942903,16.731634194398787,Gene 54,52
114.97500329250613,14.873940733025409,Gene 54,52
117.57962287165624,17.844439626308652,Gene 54,52
113.3236186852795,19.303166079472582,Gene 55,52
119.37262762123244,22.509931636723874,Gene 55,52
117.35196617705915,15.61698220078092,Gene 55,52
115.6791787882681,23.59934379488252,Gene 55,52
132.16199856677193,22.287017837223203,Gene 0,53
125.94530335971574,23.22119088979733,Gene 0,53
132.73120039377673,19.8239782228089,Gene 0,53
131.99199416938882,20.062113841334842,Gene 0,53
132.03153897643475,23.59916416302182,Gene 2,53
124.67761462104993,18.23565430874504,Gene 2,53
129.20621777560035,19.21876407950586,Gene 2,53
123.70619385461833,21.11442727883198,Gene 3,53
130.82169579770976,24.494167401509447,Gene 4,53
127.14630062442774,18.665574357896773,Gene 4,53
126.6821930012392,24.925871882780108,Gene 5,53
126.84421995436796,18.278681681479835,Gene 6,53
128.07988518684658,21.55253952471999,Gene 6,53
133.17176662058495,17.985369877629154,Gene 7,53
133.4473588012943,21.639700180839146,Gene 7,53
123.60123985458087,20.54723939792667,Gene 7,53
125.71021304115285,16.806772489233243,Gene 7,53
127.78763365904027,24.12227357491941,Gene 7,53
123.26881924809516,17.730037385142516,Gene 8,53
133.9859831610147,20.692817734781336,Gene 8,53
127.94127134362655,16.681092692042007,Gene 8,53
127.68715643777783,23.534528768821524,Gene 8,53
127.58259590440136,21.10844421619844,Gene 16,53
134.22804129146311,19.86886603583404,Gene 16,53
129.7746812147188,16.978435035312856,Gene 16,53
124.05098035370548,18.68047163043093,Gene 22,53
126.92023371735803,23.170451650118768,Gene 22,53
123.12616862688557,19.40977710293094,Gene 23,53
134.31899695933853,22.233095925023704,Gene 23,53
130.68488771915986,23.565583009333988,Gene 24,53
124.4842208051862,17.172206182639858,Gene 26,53
127.4697709304404,16.61860906548297,Gene 37,53
132.57008508241964,21.447585080164625,Gene 48,53
134.7889389163043,21.447557761811336,Gene 4,54
144.05437499156508,19.224806698136966,Gene 23,54
135.40432263489603,16.24338993206401,Gene 23,54
138.3075386014492,18.102511947107438,Gene 23,54
140.55079845473367,14.488166962030808,Gene 23,54
138.62756598800303,17.240621828634325,Gene 36,54
139.2749310553183,24.584856481984254,Gene 36,54
137.44786605108175,20.3470837098234,Gene 40,54
136.44546602193424,15.86091128698813,Gene 40,54
138.3432870708738,14.43240306822284,Gene 41,54
135.44955148451257,20.466103060936835,Gene 41,54
136.3520941915291,22.54307356592519,Gene 43,54
142.97212371035428,19.449140504168145,Gene 43,54
135.59981100581643,16.381062292033377,Gene 43,54
136.31678300308783,21.513453830048835,Gene 44,54
135.61327234383526,22.773677549985614,Gene 44,54
137.22835100256898,22.725493833752598,Gene 44,54
142.49467973609256,21.991528932501005,Gene 44,54
137.5715445548035,15.790211389131887,Gene 44,54
142.50225337270163,18.553154679433774,Gene 44,54
136.9104794605348,21.65296913059652,Gene 44,54
138.2393188909273,22.64654712081911,Gene 44,54
134.5602661041692,18.494903984093437,Gene 44,54
143.7089688387128,19.018605688042797,Gene 44,54
142.72383698519883,19.26047731634733,Gene 46,54
140.315667913987,22.963213629720236,Gene 46,54
141.6572023446677,18.006835167566184,Gene 47,54
139.95145437823453,16.70949421491463,Gene 47,54
140.88621089518782,16.853979888525785,Gene 48,54
142.91680888128533,21.657322598762704,Gene 48,54
139.99894267584853,16.441726967801365,Gene 48,54
135.90150293644768,16.86302772456364,Gene 48,54
139.4137135914808,23.423311503043625,Gene 48,54
138.9821410972848,14.031000410166905,Gene 48,54
136.22816406996748,15.862872854737912,Gene 48,54
141.6057878831953,19.95174540456301,Gene 48,54
140.8359183604897,22.866236066254466,Gene 49,54
138.20079101740794,16.705778383361555,Gene 49,54
137.59949407607414,22.28729681213089,Gene 49,54
134.46059451650345,18.847004993669056,Gene 49,54
140.74446875463303,14.586394151184678,Gene 57,54
134.7825948548004,19.930136299916477,Gene 57,54
150.89470241309363,20.93015765870482,Gene 0,55
147.76369313181846,13.592023056360917,Gene 0,55
149.03665052321927,23.040127823679963,Gene 0,55
151.58928317733222,14.53694284859695,Gene 0,55
147.59045129547258,15.465366857472835,Gene 0,55
150.1459015324446,13.124271629166085,Gene 1,55
147.96382683028997,20.006943021289022,Gene 1,55
147.31833343115068,14.668657334269287,Gene 1,55
148.4687505351227,15.134490499410838,Gene 2,55
147.60070477362518,12.959750799246283,Gene 2,55
147.85631851156518,14.347788476281314,Gene 2,55
148.8865797030244,14.176799075727711,Gene 2,55
149.10691883764264,21.078751587625597,Gene 3,55
147.1734127432925,14.075722220899873,Gene 4,55
149.92490086301558,24.771824679529235,Gene 4,55
150.74833447763575,19.760916925341657,Gene 4,55
146.91080187882343,18.461675017958914,Gene 5,55
146.55581758674356,21.802127629185545,Gene 5,55
146.51114710850763,22.212643315326837,Gene 5,55
147.92415748377454,11.106259887127905,Gene 6,55
147.80421482891754,14.290950745582979,Gene 6,55
146.7810563045007,15.442893604675529,Gene 6,55
150.6877310625819,13.633381157373115,Gene 6,55
147.6657769850305,15.159527776740225,Gene 7,55
151.9197951904515,18.411814499634726,Gene 7,55
148.35099603867238,13.89618401803973,Gene 7,55
148.04447283105264,25.005427861689867,Gene 7,55
150.2960882588055,21.371978847953958,Gene 7,55
147.31163457679094,23.607808211382597,Gene 7,55
146.9124993576986,13.533881097742604,Gene 8,55
148.15576086837774,19.094965472223315,Gene 14,55
147.15107211392277,14.954076097295001,Gene 16,55
150.29196861620525,12.506940688682043,Gene 17,55
147.62855544723624,20.452458332838468,Gene 22,55
148.23810343967813,22.449638025909948,Gene 22,55
148.99987025587936,22.161428439721266,Gene 22,55
146.59611538756457,13.782735212129332,Gene 22,55
147.69937970722063,12.66391414772962,Gene 22,55
148.68149688538884,12.181481030948795,Gene 23,55
151.68712934824828,14.169920853274814,Gene 26,55
147.95745824145231,13.501456045070231,Gene 37,55
148.1877511391112,24.528946702520216,Gene 38,55
146.77126607120465,16.02324372952657,Gene 38,55
149.4594176355997,21.832495983285618,Gene 40,55
145.38489056503695,18.756047249691495,Gene 48,55
166.37542836210554,22.29430536387913,Gene 15,56
162.37527930812578,17.807643700694214,Gene 15,56
167.7075462808696,15.586144744299833,Gene 45,56
161.23716183546875,21.536138121849657,Gene 45,56
162.68961652129136,15.06632698211868,Gene 45,56
168.3220405895565,19.71739640663407,Gene 45,56
163.56226020192506,21.34537387594279,Gene 45,56
161.63043637635477,19.011145768501503,Gene 50,56
166.1666636972464,21.34236698447889,Gene 50,56
162.689286977751,23.7438717165845,Gene 50,56
163.28311206513854,17.968011481371295,Gene 51,56
163.2532727299197,22.732425602377884,Gene 51,56
165.59773739510973,14.276659037123196,Gene 51,56
163.93121745303944,22.14056903364901,Gene 51,56
163.06129530027593,13.262173861863737,Gene 51,56
167.43591674878405,21.49610025563092,Gene 52,56
161.11111035205508,17.143864974958674,Gene 52,56
167.84057641858175,21.70423053216206,Gene 53,56
162.9660847744357,14.236633702139766,Gene 53,56
168.02662259487607,19.91422426960973,Gene 53,56
165.32334152042512,22.518700789352422,Gene 53,56
163.40623072989465,24.594691095685405,Gene 53,56
166.03419488607383,15.81867072270616,Gene 53,56
163.12253338549846,25.385522857570304,Gene 53,56
163.5733862659212,16.650296449985206,Gene 53,56
163.70620313064876,22.430173105988533,Gene 53,56
163.7930448727021,12.811182354653306,Gene 54,56
161.52490112546954,14.737844255421534,Gene 54,56
166.65312158174814,21.976102437713074,Gene 55,56
167.13859721372887,23.963294482209644,Gene 55,56
175.59682407823794,16.60085983177063,Gene 0,57
175.8988417250894,18.652284013474613,Gene 0,57
176.81301646701385,24.269228182132878,Gene 0,57
175.20673252451385,29.054949372265547,Gene 1,57
175.54795119772913,15.95959271877002,Gene 1,57
173.21851215980766,22.700760880949016,Gene 2,57
175.20394077843451,25.459485381623217,Gene 2,57
173.62824979082495,23.134592484533346,Gene 3,57
175.83438148491814,24.856413184211185,Gene 4,57
176.83457307944215,22.78705596538387,Gene 4,57
175.63472223335813,21.289116506710073,Gene 4,57
172.99392525440646,24.96940630587355,Gene 4,57
176.72588799715797,20.74672303571119,Gene 5,57
177.4605791206362,20.993203913283637,Gene 5,57
176.9526992407388,19.78039350444569,Gene 5,57
176.0787496330885,19.56657326950761,Gene 6,57
178.6208844062306,23.123330919755375,Gene 6,57
174.65585595575303,30.23234490821291,Gene 6,57
175.4041977339776,23.521478313551544,Gene 7,57
173.8118154281024,25.658697950074558,Gene 7,57
176.67247741943552,17.454868722106283,Gene 7,57
173.925535605545,21.269198357062578,Gene 12,57
178.17132937604003,23.509789216692806,Gene 16,57
177.12592178726365,26.067660201851137,Gene 23,57
176.64381778266358,29.459762822492017,Gene 26,57
176.92270208668694,29.216421263911716,Gene 48,57
174.1790261964314,17.857875981019927,Gene 48,57
188.51900410249021,18.585298350788957,Gene 15,58
186.29982883435534,18.066428968851785,Gene 25,58
186.53928584956185,25.992897203544633,Gene 25,58
183.3638361928363,25.067258152557823,Gene 25,58
186.7023827366772,26.969401486845836,Gene 45,58
185.63858347982566,17.82607332395329,Gene 47,58
185.78823441327913,20.945682710543064,Gene 50,58
182.73804600284694,22.747621375375946,Gene 50,58
188.42560968617784,19.141725961771776,Gene 50,58
190.40265031837788,26.356189237909206,Gene 51,58
188.68456479910407,17.025234026682604,Gene 51,58
188.60026726576362,17.510683309984895,Gene 51,58
183.2457801774396,20.924205935617092,Gene 52,58
190.46575079208054,18.582478424365913,Gene 52,58
188.48915804899605,27.36445981469778,Gene 53,58
190.93658039101965,20.220258810174798,Gene 53,58
188.50801700362518,21.711639059843694,Gene 53,58
188.92134173189436,26.831842265211,Gene 53,58
184.1793887373289,22.649486494965497,Gene 53,58
191.34634407873762,20.40011934977476,Gene 53,58
187.94372512313674,25.279015586833868,Gene 54,58
183.91873868711505,23.408618818197766,Gene 54,58
196.26445164536838,25.188786633254406,Gene 12,59
198.30078671789735,22.89308719765568,Gene 23,59
190.31297688732704,25.15295953725802,Gene 40,59
193.47929195078464,26.296477872644257,Gene 40,59
194.63695698900233,24.01767679459385,Gene 41,59
191.5675765939009,19.241915045508044,Gene 41,59
192.64256014309206,26.482193123499865,Gene 41,59
192.7824071550109,28.14022669301205,Gene 43,59
196.62864251109926,25.512766320783964,Gene 44,59
196.62228491909528,22.248610636787255,Gene 44,59
189.57574307017273,24.039866506329346,Gene 44,59
194.6482364694004,26.95512687289277,Gene 45,59
194.92041663375198,25.541979945235706,Gene 46,59
192.32426470369236,25.241687520293013,Gene 46,59
190.8848397137174,20.30509393623035,Gene 46,59
190.9360584097794,22.207059789140192,Gene 47,59
195.45460261507884,26.460454890599717,Gene 47,59
191.87527482565858,24.67706680194085,Gene 47,59
193.50733876019623,19.02883414633757,Gene 47,59
197.01283031723003,18.77949000947321,Gene 47,59
192.90449752451934,26.074586319417385,Gene 48,59
191.2765563445386,20.714224768932034,Gene 48,59
197.08674518214374,17.98577514529402,Gene 48,59
196.52577847708594,25.740200753694236,Gene 48,59
194.98627934300634,25.554890582324546,Gene 48,59
194.85300568427886,17.954963437809752,Gene 48,59
191.31524662511424,26.054221376204016,Gene 49,59
196.21630764501086,25.93257509247822,Gene 49,59
193.84179037557323,26.3084263364875,Gene 49,59
191.63077822625758,22.255037493880774,Gene 49,59
198.75939188962207,21.100358603493785,Gene 49,59
195.18579380430526,18.271186312546618,Gene 49,59
198.03545311561936,24.45370627329505,Gene 49,59
191.230834360355,25.392739398969983,Gene 49,59
194.86839160906612,17.672726892554522,Gene 57,59
193.8013053845337,17.501389953648864,Gene 57,59
207.41708862902817,15.08154333952352,Gene 1,60
209.6098026238421,23.49380109836431,Gene 1,60
206.04762373856803,22.484914587129218,Gene 1,60
210.96787320384828,19.324514088984273,Gene 2,60
210.6915173613845,22.868277547469944,Gene 2,60
208.64258569599062,12.548469387117006,Gene 2,60
205.83844852822833,20.421830250900708,Gene 3,60
205.86017738567645,19.80125704562233,Gene 4,60
212.967931704767,19.15610583315776,Gene 5,60
206.5236020351157,20.605704809232297,Gene 5,60
209.67703742206118,23.091518684613234,Gene 6,60
208.05736617742326,20.66654694404062,Gene 8,60
210.16143779979447,15.625070942573677,Gene 14,60
210.31004382823653,19.351127791650402,Gene 22,60
209.5264697792684,14.958439192264436,Gene 32,60
212.07270832010465,15.349859939774646,Gene 42,60
207.64529126897685,14.546884932828204,Gene 48,60
209.4034795876804,16.88340183689061,Gene 48,60
224.62697321214068,25.921088051280954,Gene 4,61
224.67472585865784,18.08433523242008,Gene 12,61
223.01803095783634,24.12301546745367,Gene 23,61
225.31769537034336,14.393175106575232,Gene 23,61
221.18813320378243,20.148935544140517,Gene 36,61
221.8786659233074,20.78636362731291,Gene 36,61
224.83761225880613,18.709074204487496,Gene 36,61
223.54254353218838,25.424763738110563,Gene 36,61
223.9122970088035,22.503059986322754,Gene 36,61
221.361714859049,19.12911132447981,Gene 40,61
222.59782975974963,22.468941971947135,Gene 40,61
223.37339637268707,17.873692632315777,Gene 41,61
223.08972549136826,16.246311203976113,Gene 41,61
221.80977081158323,24.31221099255528,Gene 41,61
