X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
240.19584083058092,130.53264316733896,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.163370135071728,7.89697947896289,5.70768800532134,0.9975880375468476,#bcbd22,i
251.32645953401692,130.97152215185596,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.262601610734718,9.8492931514072,3.7202205936568182,0.8888229849809688,#bcbd22,i
264.9901810262034,137.83488584154867,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.14294004052086,10.976736409347483,2.974890742016568,0.9306083442206469,#7f7f7f,h
278.4691987215492,134.6957221331079,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.069469085420096,7.005037296596597,6.173040676380385,1.0730673484442346,#bcbd22,i
287.1616235011822,134.56505587993956,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.039795824495643,7.9557019971968375,2.6393683445858134,1.0008413368883187,#7f7f7f,h
298.4713013587963,131.2555449025953,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.711291985346634,5.480003812677724,5.083583431217596,1.0650325129573306,#bcbd22,i
314.4646543351571,132.4983750016923,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.64110689333594,8.375247271579466,0.1636506659721698,0.9364973433474056,#bcbd22,i
324.6520676967832,136.03641379914686,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.986721368690159,10.17327083162353,5.138679186814213,0.9855598075786579,#bcbd22,i
333.9481879307991,133.99320844250974,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.710201237736564,7.030170295814698,5.130343694078183,1.087916407355435,#7f7f7f,h
348.79357384520813,132.93672783124165,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.347747776014259,6.628191711294519,2.5039486625208345,1.0315927939561362,#7f7f7f,h
363.2607146379774,136.15877476547325,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.522073708172842,10.566774620771353,5.374038495244792,0.9631405724568665,#bcbd22,i
373.07286941234594,134.74439208304133,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.353655815400876,9.152760963662969,2.414530983505187,1.079186818711828,#bcbd22,i
383.16140029146396,133.946412269858,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.964434028371004,10.436362067991224,6.008261329941921,1.0328753418420196,#bcbd22,i
392.4314697994879,137.5028252547383,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.90997351082892,10.132211524725353,3.3314870193415334,1.036162747552536,#bcbd22,i
407.258842610065,132.0921041340439,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.572852767854009,6.742290207102125,1.1327692076478082,1.14107227357001,#bcbd22,i
424.8270043861137,137.04496096705773,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.268947993536324,11.735995764043418,3.671809832515302,1.0220508603385405,#7f7f7f,h
433.64745295764743,129.44486208012916,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.293683616964316,8.98428013607338,0.49568285893708014,1.0376557190085074,#bcbd22,i
444.84591537142984,133.30980344574863,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.659459539405141,6.395384678037375,5.404437586451522,1.084677988634866,#bcbd22,i
452.68535312184036,137.27631402655106,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.024886183790962,7.650471337114072,5.01983888066143,1.0154654711371505,#bcbd22,i
470.0622112963419,135.1038189129415,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.109211924219753,10.781356936757206,5.056230554138258,1.0337750355723543,#bcbd22,i
483.7565857546005,136.27881194335924,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.924844512444002,8.157429829416495,3.6647708808592165,0.9793179350799929,#7f7f7f,h
492.83838440403485,138.6453716832451,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.7901853332042,7.520759634418333,4.839161209499397,1.097305446911259,#7f7f7f,h
501.50743316673345,133.81346736058762,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.56601233058019,13.292478759539872,2.201821514028133,1.0300869095720155,#7f7f7f,h
518.1869745197893,135.716390448155,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.804561960672816,6.168810667940259,5.543483566300982,0.9370839396461447,#7f7f7f,h
4.441332595440336,146.01223289177798,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.016840545500227,13.842596766481503,5.599950734267374,0.9317700226875539,#bcbd22,i
19.35094935690246,146.70196466410454,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.747056992304694,7.521899186242374,5.148921425761865,0.8637279745989188,#bcbd22,i
27.19581486744495,146.7775365903999,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.069069373193862,9.123757970754735,3.1801710798234453,1.0906327204713961,#bcbd22,i
36.06219308301054,147.16310381382348,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.20343474688005,7.864959936603421,4.908281141817509,1.1461081079378481,#bcbd22,i
54.97390209874988,144.2865559117415,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.809043108807453,12.086536885903405,1.8666487920605899,1.0238390189030897,#bcbd22,i
66.64346929353871,143.67259593974904,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.18152045173043,9.74429710129069,0.6143724624040211,0.9012501806884855,#bcbd22,i
77.88418177296394,145.9313184154733,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.184770482597546,6.384070780915217,1.3218948523717964,1.0083986234903526,#bcbd22,i
87.58490708528196,145.974086009693,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.77814862740921,7.311332429621284,2.754644443741276,1.0618701389126428,#bcbd22,i
100.01270184121871,144.53558137692497,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.17435477621896,12.169726516701639,2.578973221582477,1.0247853337108794,#7f7f7f,h
111.97414551182094,148.4927115930302,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.925976188593735,9.053364734945715,0.4693980673124213,0.9928396867168199,#bcbd22,i
127.08114731749748,147.3505268422101,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.833655874232,7.151083227291576,4.810509752718423,1.1411378994533756,#bcbd22,i
132.942784516654,141.70186083779348,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.251554004680077,10.481204989019961,3.2740751542845743,1.1497910666143965,#bcbd22,i
148.99837188721574,143.64740429873686,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.05203551972441,5.7569230714290835,3.9491435460588473,1.0648579116707564,#7f7f7f,h
155.67599912215803,148.20780103901558,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.270960388111426,8.55993479562244,0.8879431897370026,1.0714181605677668,#bcbd22,i
179.59331010661563,143.23131270920558,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.666759917751394,7.276113150795032,5.027069622210562,0.8973105944338359,#bcbd22,i
184.2536224445772,147.83399229479724,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.213624616701285,10.396458163785123,2.3808936560545737,1.0045693473447315,#7f7f7f,h
195.2360830439087,141.79441982579343,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.800691068913759,8.98619526526934,5.515241095104356,0.9944152233971321,#bcbd22,i
209.2505080913475,146.30109016059123,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.587993155901172,10.357863577281146,0.7652129199922308,1.0199567055296608,#7f7f7f,h
218.22430872824071,146.63096455098753,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.305475936440239,9.464483977418297,4.988584527448201,0.9351983054795345,#bcbd22,i
233.93287926384346,145.8397122924873,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.582131945252641,8.12942773613403,4.803529747194284,1.0978812934554067,#bcbd22,i
245.89717818910387,148.69096017914666,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.93103818030088,5.121200971305594,2.080193458924942,0.9774596401815645,#bcbd22,i
257.08195606120336,150.18361776685038,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.35861234963035,13.255939437079443,6.2588898427664965,1.0983272856885613,#bcbd22,i
269.5078302824352,148.40496433766796,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.949211344769598,5.237441066038738,2.1304891761809714,1.0374915057758225,#bcbd22,i
279.61976078992853,141.0681047428363,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.080255202129667,11.450931788949026,0.47945014746980485,1.0056621606639524,#bcbd22,i
288.44819910419506,144.24801460467813,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.772235095396553,5.637840129567803,2.4185997783660733,1.0866660685165797,#bcbd22,i
305.72430539085207,144.11850002750873,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.093765525033566,9.11821630150556,5.925287141198212,1.1301951040403528,#7f7f7f,h
320.5563183595515,147.68251519498187,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.574948610582632,7.581610171661035,0.5265534215611415,0.9379417369117747,#bcbd22,i
330.73941734164515,147.58568797719863,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.11769485104284,12.69166060437166,0.2579430115113252,0.9187168238139747,#bcbd22,i
339.72475604815827,143.72649488104977,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.784422918498475,6.972300300240324,0.5482297838356628,1.0286428852921037,#bcbd22,i
353.1690639884976,145.97957953899763,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.661714410271948,9.330121401082174,6.245448572844567,1.0353623721734282,#bcbd22,i
367.9342230660144,140.58396791603758,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.645110493062294,11.425490931453162,1.7104761465573588,1.0786057784130278,#7f7f7f,h
376.2223009369059,145.76881993853272,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.786617166365813,8.084675274081759,6.149519535850122,1.011719799596856,#7f7f7f,h
387.0428107694677,147.4887944366298,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.26548305539076,10.432500432444296,0.9730438021528253,1.0789163468114278,#bcbd22,i
404.4573888617227,146.23297685208334,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.142117487326514,11.781843380044949,2.3403815942860793,0.9924919703495763,#7f7f7f,h
416.78882579071393,144.19530878621592,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.463427214825696,4.71831798803038,2.008522687467341,0.9609659831111614,#7f7f7f,h
424.73998270890195,145.33720074096559,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.693256392743313,6.008974713980143,1.4854379212912932,0.9464361303414832,#bcbd22,i
436.4428372939652,141.68068167338157,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.722500203476432,11.926165546309605,2.922625985803675,1.0206099829253619,#bcbd22,i
448.52794347025826,144.7916360052229,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.148809667796547,9.425673674053419,2.0410116278092327,1.0766240713738449,#bcbd22,i
459.91592817934566,145.15077600032294,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,20.008012756802547,3.087956646693056,4.146309370264506,1.083470603172673,#7f7f7f,h
468.7501665502165,145.38073663558615,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.314499480655414,10.634699765431513,5.439334613096267,1.0459947399067986,#bcbd22,i
486.64678254975854,146.0574103535813,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.960314213339638,9.089797886471517,3.319473827245077,0.9756131242316488,#bcbd22,i
497.6520328035645,147.1591658434515,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.274165961151368,8.245318922059369,5.718975614972612,1.051023507248873,#bcbd22,i
514.3013115474886,148.13098325844857,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.844095543505013,8.009994581292535,1.4260426076329822,1.0026921316238886,#bcbd22,i
11.674416557991774,152.7276218469177,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.909576461093208,7.555787872414983,3.302369808242637,1.0087492188511802,#bcbd22,i
20.745637032353933,157.54202694446118,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.364299203085624,9.213669154083115,3.0027709698663467,1.111596641928141,#7f7f7f,h
38.20286301872584,153.58337134490998,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.451955302511758,7.750974033410513,1.772509601450288,0.9887732646436023,#bcbd22,i
47.32012883246683,154.15656039531808,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.105440501589618,7.114426721801158,5.76963139895315,1.0207425510133763,#bcbd22,i
59.41286339051384,156.37575643376442,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.261413528152445,8.662370380462331,0.16930544425590593,1.086625218667827,#bcbd22,i
71.97937714606913,153.01010876805802,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.175676277913565,8.818712275336273,4.390837835427457,1.0536776528798721,#bcbd22,i
80.1382598827287,156.94452992604806,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.93100065933207,8.481270368299601,2.5191274011154294,1.0422871107107474,#7f7f7f,h
100.1284673378359,156.10751915979745,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.873482577551233,9.210269267295907,5.909663503250589,0.9634698825995385,#bcbd22,i
105.40399704212595,156.87145020158937,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.914433665871414,6.899549521273854,4.198069063652993,1.0186052212692929,#bcbd22,i
122.59199082295174,158.68465840378326,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.873838582623309,9.003428866277437,6.209551611985311,0.9597349455134812,#bcbd22,i
