x,y,gene,cell
272.7880528335749,784.8552532598657,Gene 26,99
272.8392257921048,785.2929182063018,Gene 26,99
271.03948764229506,787.2981729103933,Gene 26,99
270.73851954185636,783.1817415646933,Gene 26,99
270.44215687646135,793.989373774037,Gene 27,99
270.75867275831405,792.326418896484,Gene 27,99
273.28284865317755,794.8253819299886,Gene 27,99
272.30942320883014,799.5071761816914,Gene 27,99
270.76567816404764,786.1053043148871,Gene 27,99
270.2887040655517,794.357962397763,Gene 27,99
271.69414466252596,792.4736439232422,Gene 27,99
271.56078923806774,782.0472637208935,Gene 28,99
273.30608316501275,792.3337881819867,Gene 28,99
270.91960160020477,795.9847868661565,Gene 28,99
271.3674995292537,798.199030819361,Gene 28,99
273.11802241985316,792.4281056011777,Gene 28,99
273.7254808032999,794.0960965431509,Gene 28,99
272.6028072691661,797.5529119521825,Gene 28,99
271.3040499566702,788.3307405426185,Gene 29,99
272.2722808772888,788.1767714477749,Gene 29,99
272.6045563660783,785.6299502022646,Gene 29,99
273.1176519150784,796.5325160473393,Gene 29,99
272.68859341071516,797.48978751085,Gene 29,99
273.44651847257853,788.4504786074457,Gene 29,99
270.34129722709457,791.761438016161,Gene 29,99
271.14998867237546,795.1291582721443,Gene 29,99
272.2612191548826,787.5211916202813,Gene 29,99
270.5438244208595,788.4186627358098,Gene 29,99
270.3328337041163,786.7686933752624,Gene 29,99
271.32105362186456,784.0718299980429,Gene 29,99
270.14912354068383,791.3659978582732,Gene 30,99
270.6268589431076,790.9738142087702,Gene 30,99
271.90483843713525,794.9717058407927,Gene 30,99
272.68102034225484,781.9419930534873,Gene 30,99
272.60059072615945,791.0734009324099,Gene 30,99
271.92678575006545,796.005805629565,Gene 31,99
272.1480508970202,785.4652116042625,Gene 32,99
270.5583118346272,782.6122534507402,Gene 32,99
270.50592017333037,785.8388220148502,Gene 32,99
273.3519121574595,787.8433488948729,Gene 32,99
272.78632354653865,786.8383833720735,Gene 32,99
273.2641388857517,792.147271757053,Gene 32,99
272.7818206260335,784.4929003469473,Gene 32,99
271.35960963983615,797.4434966193169,Gene 35,99
270.3980384381545,796.6461048992053,Gene 36,99
270.6611518428756,784.5730265785846,Gene 37,99
273.253833200113,795.2142135385036,Gene 37,99
273.45160640785207,794.7592684551717,Gene 37,99
272.74305158612344,789.4463813914953,Gene 40,99
280.7950072865911,790.684610862589,Gene 4,100
276.49204180851603,779.3232008271083,Gene 4,100
277.58461506210324,780.5780127098864,Gene 4,100
280.72851111441435,780.7081730662334,Gene 4,100
276.68161749335206,782.1118357903716,Gene 19,100
280.2912477418514,786.6382578294808,Gene 22,100
276.9573762020594,780.7895821528588,Gene 26,100
281.090008268897,789.2195439399433,Gene 26,100
279.10228883952175,791.9032566859519,Gene 26,100
277.0142327323961,783.95643474183,Gene 26,100
278.6201611808245,780.6137982620027,Gene 26,100
280.23354679044087,782.2613029670125,Gene 26,100
281.3619280176444,782.2710762046501,Gene 26,100
278.9272888045734,789.0403957875338,Gene 27,100
280.2388793632259,784.0852140979921,Gene 27,100
281.01410556868666,783.7775359763094,Gene 27,100
280.50302589401736,789.2024046580616,Gene 27,100
277.43965290940247,787.3079029839989,Gene 27,100
279.1768108434033,778.4173057575496,Gene 27,100
281.4850433431053,785.5131331826909,Gene 27,100
280.6975343337488,779.3201455684734,Gene 27,100
276.6032104258547,789.1113551404459,Gene 28,100
280.2989389367532,787.7276934695946,Gene 28,100
282.08438401434654,785.8673524216788,Gene 28,100
282.4094090858057,784.0685422696838,Gene 28,100
276.43029579303095,785.2039637829332,Gene 28,100
281.31791664994637,788.8663100633305,Gene 28,100
281.4516218414314,782.0776072389134,Gene 28,100
281.4157752294605,789.5232267479371,Gene 28,100
281.347784853547,781.3710400918029,Gene 28,100
279.7325270452748,784.8460918247677,Gene 28,100
282.123214979906,786.3717481818998,Gene 28,100
275.63292860754405,785.5036131928595,Gene 29,100
276.34363618345424,781.8912799623662,Gene 29,100
279.4691780789553,779.8467806547665,Gene 29,100
280.2357383403336,791.4209252925752,Gene 29,100
278.0241121867446,781.2803435633141,Gene 29,100
280.33586974718565,791.354515389954,Gene 29,100
279.7982426907188,783.1960960573227,Gene 29,100
278.71343650513387,787.1959186031054,Gene 29,100
282.0500838101992,787.7945480112573,Gene 29,100
278.9332395363531,789.5875118827987,Gene 29,100
280.89189127515334,790.7233449000855,Gene 30,100
279.96296299342737,788.422436472795,Gene 30,100
279.52433623942295,790.790440956636,Gene 30,100
281.8360598612013,787.9156172758259,Gene 30,100
276.6362350103677,787.1498596511763,Gene 30,100
282.037377220309,783.9806479713749,Gene 30,100
277.04776194666744,788.0000935856189,Gene 30,100
276.1805851717341,786.3825171499128,Gene 31,100
281.09820001005653,784.2825656925078,Gene 31,100
280.75467404966247,787.6843426776933,Gene 31,100
278.17079079992055,791.169980536942,Gene 32,100
277.24663568249275,784.4426195714758,Gene 32,100
281.52574758168896,787.5290008044531,Gene 32,100
277.6173706364141,787.6930341038433,Gene 32,100
280.1166324691253,780.7156635263544,Gene 36,100
279.4825828047814,792.0209385992105,Gene 37,100
279.73914068255823,791.3418517545315,Gene 37,100
280.2474123104562,790.2447306970196,Gene 37,100
276.4084051024589,782.926008258943,Gene 37,100
280.2436440048707,789.7972291961427,Gene 37,100
280.58180624331897,792.320745084094,Gene 37,100
275.5312586630377,785.6105210948583,Gene 37,100
276.55708465402574,790.7280414773841,Gene 38,100
277.50191329582265,779.7287588011484,Gene 40,100
290.8824238952528,795.6521938338548,Gene 4,101
291.39673768214084,801.1394725140904,Gene 4,101
292.4312793452758,787.152666267457,Gene 5,101
292.3729864034275,785.6589580002786,Gene 5,101
292.34944980661356,799.876531491102,Gene 13,101
291.7107493010838,802.4262701140124,Gene 19,101
292.5245033955389,789.6204490200688,Gene 19,101
292.15601329157226,795.8417324611178,Gene 26,101
292.6755489008979,794.6864184651439,Gene 26,101
292.6728671686943,786.2856865548646,Gene 26,101
291.15005525447896,785.9978489374987,Gene 26,101
292.62440063390477,787.7644030967502,Gene 26,101
290.64438323627047,791.1244740599835,Gene 26,101
290.97707805074594,787.9392446598847,Gene 27,101
291.80208122237724,796.6152142206415,Gene 27,101
292.90431085725385,798.3465208886519,Gene 27,101
292.97502908191524,787.1087215679048,Gene 27,101
293.10116120557194,790.9819132110273,Gene 27,101
292.18103671969885,798.8094225781017,Gene 27,101
290.67901578487516,788.1263454069417,Gene 28,101
291.64409982905363,781.1829935004143,Gene 28,101
290.42004270992413,791.3307998744639,Gene 28,101
292.12319289275405,778.0884291100788,Gene 28,101
291.42510299422617,797.8642381304027,Gene 29,101
292.23765232513176,783.5841310930426,Gene 29,101
290.6938844724361,797.5626326598884,Gene 29,101
290.7807407446504,787.9882160464467,Gene 29,101
291.9721490069905,784.2456093240295,Gene 29,101
292.47445044751015,784.0966792268446,Gene 30,101
292.3022241913604,783.3990282020599,Gene 30,101
292.6189613837144,790.9630103082771,Gene 31,101
292.33540489101676,797.5433076535767,Gene 31,101
291.2041150821194,781.044031607721,Gene 31,101
290.8852699602405,797.6713860116573,Gene 32,101
292.20842874525164,800.628743212993,Gene 32,101
292.44834095003176,784.5318719384247,Gene 32,101
292.4945131634252,782.3400482487637,Gene 32,101
290.82031480813725,783.4184699064047,Gene 32,101
292.67482887115244,792.9312229127657,Gene 32,101
291.55672933475,784.152396940154,Gene 33,101
291.257722651037,801.4182476833706,Gene 36,101
290.3111523180651,789.2778557789787,Gene 37,101
291.1886835130001,787.649648159548,Gene 37,101
292.19194720780206,797.288500280963,Gene 40,101
299.8169701954903,779.5570012722012,Gene 4,102
299.70197409812755,795.99748749774,Gene 13,102
299.74841908346855,790.1329070833887,Gene 19,102
299.47261685765375,781.9216319657173,Gene 19,102
300.2592871295607,782.1809790251732,Gene 19,102
299.9685802559038,792.0676879395962,Gene 19,102
299.9004580568339,775.5186223306154,Gene 19,102
299.4608689340044,785.5623659982094,Gene 19,102
300.3086424551522,779.2448966664008,Gene 22,102
299.33682258108416,786.7764436657231,Gene 22,102
299.8449922423317,784.2817525923899,Gene 26,102
299.353609025141,782.3430079793287,Gene 26,102
299.47778041566244,781.4394750549956,Gene 26,102
299.4918539118401,787.2268516557357,Gene 26,102
299.7788157943297,794.0697078203841,Gene 26,102
299.62123875726195,789.4262555535574,Gene 27,102
299.8476799303613,789.8766262707906,Gene 27,102
300.11295105810484,780.9600873863734,Gene 27,102
299.51094022208497,786.4436709010635,Gene 27,102
299.5739001503568,787.1592058847489,Gene 27,102
299.81299128302874,794.2855913076212,Gene 27,102
299.54548815550334,789.080273655505,Gene 27,102
300.00472657689136,791.9904151929871,Gene 27,102
299.7299618499596,775.4742348695138,Gene 28,102
299.98086093543134,795.6117393546202,Gene 28,102
300.1560396087134,776.6877940217972,Gene 28,102
300.18271516802696,792.3803565867296,Gene 28,102
299.741350624224,796.8866400536733,Gene 28,102
299.71183553379626,776.4648977455262,Gene 28,102
299.9927833919361,790.5807935282809,Gene 28,102
299.37205964122296,791.0965363191643,Gene 29,102
299.61880544748175,790.425630147924,Gene 29,102
299.6762998801985,779.0809014865769,Gene 29,102
299.5184553786839,786.8158087447497,Gene 29,102
299.6399129678228,778.5709348040951,Gene 29,102
300.34517532937747,784.7467614090579,Gene 29,102
299.9188591378405,791.8601773915351,Gene 29,102
300.26371817449433,786.3318227967522,Gene 29,102
299.8221460857778,784.3120723760376,Gene 29,102
299.58949939824083,778.8578945304037,Gene 29,102
299.49847619849453,775.0953502262768,Gene 29,102
300.2423840751113,785.7225298999268,Gene 29,102
299.5384857488452,791.4701041625801,Gene 29,102
299.72707746888756,774.1546078016028,Gene 30,102
300.05321350928307,792.8679981576347,Gene 30,102
299.9990792744861,788.3681216866072,Gene 30,102
299.88127666763955,792.1261933108661,Gene 30,102
300.1396065863184,788.2219292377162,Gene 30,102
299.9441169893863,793.9528777461679,Gene 30,102
299.5752752579426,786.1440469941236,Gene 30,102
299.5981444534384,778.5635409914534,Gene 30,102
300.2651236073708,782.345142868119,Gene 32,102
299.6953508295775,779.9494272978303,Gene 32,102
299.8046581948824,796.8405284463184,Gene 32,102
299.6932037567952,792.2070980061757,Gene 32,102
300.1150827987935,793.6961209509124,Gene 37,102
300.2142092295827,778.8589041037013,Gene 37,102
252.8578306251333,796.3571645963315,Gene 4,103
245.0691895489608,801.1020802253219,Gene 13,103
247.8563454405652,792.1224720534925,Gene 19,103
244.77945390435377,792.8743615103583,Gene 19,103
246.47506432393726,790.9406116112873,Gene 26,103
243.8452214618527,799.7409994723375,Gene 26,103
244.71670567180868,793.567550724647,Gene 27,103
250.58529056675607,798.1590866121475,Gene 27,103
245.63512615645973,801.1674283355419,Gene 27,103
252.58840904415334,797.457665640067,Gene 27,103
242.99202931856638,793.970620520765,Gene 27,103
248.67400522067084,802.3098130065979,Gene 28,103
243.4946873880357,798.7133012155551,Gene 28,103
243.11808273915562,796.0108018578774,Gene 28,103
248.980695223747,798.2621640415125,Gene 29,103
244.004575945907,798.539506968272,Gene 29,103
246.07380156630072,794.2210800746716,Gene 29,103
243.52543199884622,795.1058359583614,Gene 29,103
249.10897745126906,792.980589092682,Gene 29,103
250.13586301355113,792.5123530438889,Gene 29,103
244.04097539448753,793.033492606266,Gene 29,103
249.75815900234267,799.9506161490401,Gene 29,103
244.40070991647306,795.7224334838045,Gene 29,103
247.9646899516579,800.9626105827209,Gene 29,103
248.10377713305397,798.9619326538028,Gene 29,103
251.14243937507243,794.2599083842123,Gene 30,103
251.06443892405062,794.4096615657235,Gene 30,103
245.86017494064419,800.8078746171889,Gene 30,103
245.25183136262402,799.4175963661652,Gene 30,103
243.22567537347265,798.2834642894769,Gene 30,103
250.11505886374306,794.694944757363,Gene 31,103
247.61930404671324,792.6922374557115,Gene 32,103
252.87328685223375,795.6349711523559,Gene 32,103
242.840770920555,791.8265957348478,Gene 32,103
250.6622990968645,800.0173348415067,Gene 32,103
242.07496944969012,794.9410287689676,Gene 32,103
244.75825816499363,791.7850766088117,Gene 32,103
252.07261097201285,800.1202131517152,Gene 33,103
249.28161846054738,799.5638889054176,Gene 37,103
247.11687717880395,800.9676622244968,Gene 37,103
248.6325229613242,791.2674253103743,Gene 37,103
245.4641660782658,800.562907962441,Gene 37,103
245.65583190876484,800.7911970345618,Gene 49,103
256.59721210747455,798.7169840444328,Gene 4,104
256.4774185455227,795.6779793155196,Gene 19,104
255.54218115709983,792.1950105225222,Gene 19,104
255.35038343197084,808.8129958326277,Gene 22,104
255.87094728046873,791.3718392022698,Gene 22,104
255.95469831354364,804.9947891531682,Gene 22,104
256.56125752754167,799.4269041866364,Gene 24,104
255.78738283351714,794.6044114453775,Gene 26,104
255.88659490279767,794.2349694261276,Gene 26,104
255.54807680643123,806.1648489396939,Gene 27,104
256.57555546218015,802.6184393044414,Gene 27,104
256.4662285481299,799.954880592924,Gene 27,104
256.66631999619864,798.3835728393674,Gene 27,104
255.57228584929612,796.1125295507014,Gene 28,104
256.76476504456235,796.9534072762073,Gene 28,104
255.34683637540337,794.7362125866094,Gene 29,104
256.3069062170645,802.9018163024124,Gene 29,104
255.4392870003148,806.7460126341794,Gene 29,104
255.00726929257155,806.3976019039094,Gene 30,104
256.1132846633534,804.1364129788617,Gene 30,104
255.18080319210992,799.9254638867382,Gene 30,104
256.4100894412055,801.9105016590051,Gene 30,104
256.0292062143291,794.6143056044779,Gene 31,104
255.97325494652526,801.2541961932122,Gene 31,104
256.6686285752424,800.4581098789447,Gene 31,104
255.65249529692585,805.0929953632971,Gene 31,104
255.94714423324825,807.3075666471967,Gene 32,104
256.50248928224124,800.729471267015,Gene 32,104
256.27263012756976,798.8992862334177,Gene 32,104
255.4395504638288,790.804170566841,Gene 33,104
254.81986440642916,795.5279263069796,Gene 37,104
256.3274114945015,805.0888888054541,Gene 49,104
262.60861892311016,799.264335891388,Gene 4,105
262.22114766752424,793.6611946032425,Gene 5,105
263.2170561670143,799.9900849555294,Gene 5,105
262.50818191367455,794.6833481683277,Gene 5,105
265.68973483921127,791.708111535417,Gene 13,105
266.2915140026987,795.6629785749377,Gene 19,105
262.4271294936933,793.4287799170995,Gene 19,105
267.6105988427644,800.6938201870336,Gene 26,105
266.7581139600412,793.9915813988151,Gene 26,105
262.02715010633176,794.2339818174665,Gene 26,105
264.05656576995193,802.0635153058549,Gene 26,105
264.2102506088553,797.8847005216774,Gene 26,105
265.7717530842732,801.2329306119188,Gene 26,105
263.26213181430944,803.1551633943309,Gene 26,105
265.0639259105336,791.7996841897921,Gene 26,105
266.2422115259834,794.5103434981527,Gene 26,105
267.74333195524724,793.5442156883495,Gene 26,105
264.4169671138855,803.2895181718765,Gene 26,105
264.85246682072994,803.6818669055949,Gene 26,105
262.0990676601943,795.3157446856093,Gene 27,105
264.8955714962595,801.5242935951752,Gene 27,105
265.8102584167194,794.4390536374156,Gene 27,105
266.87387107974376,800.0688032179969,Gene 27,105
264.1962073373707,805.332262821732,Gene 27,105
264.8917257662331,795.0589206452341,Gene 28,105
263.3146748954859,799.523731691964,Gene 28,105
265.3552076615788,790.9010778919314,Gene 28,105
262.9165718384979,794.5976896549838,Gene 28,105
263.54825930590766,791.6025281829654,Gene 28,105
267.41599683433594,801.6421054568394,Gene 28,105
265.27513681236564,793.5753734461671,Gene 28,105
262.5778973325233,796.5330265357657,Gene 29,105
264.491775677165,805.4939848972177,Gene 29,105
263.89404027247707,795.4587720271442,Gene 29,105
266.224927092878,802.773132172794,Gene 29,105
267.30880885799974,801.4405131352925,Gene 29,105
265.19303456627426,790.8968216576857,Gene 29,105
265.3635252349207,792.6344079925991,Gene 29,105
262.20138792935006,798.4323032486033,Gene 29,105
262.6033773887652,795.8956754663159,Gene 29,105
266.0085025504866,804.6388095029296,Gene 29,105
265.7711826194469,800.9034263233885,Gene 29,105
266.7416560269749,805.0944710426174,Gene 29,105
266.3460429386053,793.0525163319609,Gene 29,105
265.93077072122696,792.5100872554067,Gene 29,105
267.3313614434809,801.3424885576953,Gene 30,105
262.09229498093066,797.3059054099064,Gene 31,105
262.0193778873163,803.3427595725265,Gene 32,105
262.21418258312957,800.1266829997103,Gene 32,105
262.00068362512053,800.26466297889,Gene 32,105
267.79296064910505,798.7107607810923,Gene 32,105
263.65605358119916,793.1712620480348,Gene 32,105
263.6049976086274,803.0391619838427,Gene 32,105
263.26187174024403,800.3368340859818,Gene 32,105
264.5661543543844,794.3622026301268,Gene 32,105
262.693284972515,795.0563113520479,Gene 32,105
266.2002804990973,793.4923070161967,Gene 32,105
262.04622484733335,793.3707806612554,Gene 33,105
263.89548117690384,794.2867363697455,Gene 37,105
264.0103999631227,799.4581090647237,Gene 37,105
267.56295176575736,796.3852464291969,Gene 37,105
268.39065815488146,800.2817776173256,Gene 49,105
275.3947780239638,792.9566691044547,Gene 4,106
274.6064905315687,785.5446051337601,Gene 19,106
271.0486040014614,793.1306480496639,Gene 19,106
275.79307396932523,791.5454207185446,Gene 26,106
275.68393336437475,795.8612018307372,Gene 26,106
274.82108608362887,797.9846002938664,Gene 26,106
272.915144384878,796.9416230759274,Gene 26,106
274.5472537308092,787.7942898773549,Gene 26,106
274.7157573637151,788.9730200544045,Gene 27,106
274.54313534180494,798.8589182585908,Gene 27,106
273.99704626974284,798.7057120339559,Gene 27,106
274.7662753853595,784.4087581434497,Gene 27,106
273.20306031554463,784.8493764253207,Gene 27,106
274.8681504268086,784.8682323569878,Gene 27,106
272.8774410005441,798.2948953833112,Gene 27,106
273.3371189563692,786.6551110391271,Gene 27,106
275.02762110090487,795.6309251489369,Gene 27,106
274.06492464304785,788.8049526181211,Gene 27,106
272.12080881612974,784.9972287001654,Gene 27,106
271.83648300896783,792.2569286185749,Gene 28,106
274.6080634237318,783.4760812523702,Gene 28,106
275.40858128445063,790.598316341109,Gene 28,106
273.4412366297356,786.9426864803825,Gene 28,106
274.6432830058029,782.7605008620793,Gene 28,106
271.8237514964128,790.4951268581073,Gene 28,106
274.614529480033,786.9876867121915,Gene 28,106
274.1789528887512,783.5013938667197,Gene 28,106
274.19018990741404,781.8915095126385,Gene 29,106
273.02193633048097,798.6264970772447,Gene 29,106
273.0043348668561,795.6963593515679,Gene 29,106
274.9233494064193,794.25086369562,Gene 29,106
274.926208546107,797.2883192758919,Gene 29,106
272.138999231946,795.915644364573,Gene 29,106
275.7911006744157,789.9835651846275,Gene 29,106
273.1550184695966,795.72186482451,Gene 30,106
272.61300923892037,796.4239321851153,Gene 30,106
275.3025175443349,785.7133046357809,Gene 30,106
275.18634756731785,791.1256835451176,Gene 31,106
272.0010090695608,790.1843707445678,Gene 31,106
273.3389903619241,788.9270010308779,Gene 31,106
272.01658588683773,787.5052562641814,Gene 31,106
273.1503745336797,787.0049728068317,Gene 32,106
275.2684896254882,790.0649299631975,Gene 32,106
274.2522515696231,782.5172085270775,Gene 32,106
275.23648251427943,792.4041793893944,Gene 32,106
272.43834317974773,790.2793735791796,Gene 32,106
275.6533923566443,790.6522161904904,Gene 32,106
273.2541214534763,785.0492892970415,Gene 32,106
271.7822067853228,789.8319852198252,Gene 32,106
275.3863339270167,790.3852823039632,Gene 32,106
275.21960777126753,795.0535203422259,Gene 33,106
274.402702891336,796.008327857919,Gene 33,106
272.6056016557146,787.2725395562038,Gene 37,106
275.6516015452119,790.3487275793324,Gene 37,106
273.99201500343787,796.1685607001502,Gene 49,106
280.57346257194115,791.319779759524,Gene 5,107
280.11131759997716,794.1908841792998,Gene 5,107
280.0675748895115,795.9082887111397,Gene 13,107
279.8496522955805,795.774461380511,Gene 19,107
281.231184697007,793.0137825925743,Gene 19,107
287.0958353024418,798.896994195058,Gene 26,107
286.04016188365404,795.1345909627397,Gene 26,107
283.76865041552696,800.8729384159703,Gene 26,107
282.42484493593247,789.1576934681539,Gene 26,107
281.0929400958411,794.0077822000644,Gene 26,107
286.51014246292755,792.5412796799219,Gene 26,107
286.4677811599023,797.440192843352,Gene 26,107
282.44021366465176,790.6917275817467,Gene 26,107
280.02284763227567,796.7764329263773,Gene 26,107
287.2590895488623,797.3189566660404,Gene 26,107
283.04369698805647,802.187366240786,Gene 26,107
283.6145377785863,791.2750641620214,Gene 26,107
284.62065034169285,790.8485645816481,Gene 27,107
285.1518526014557,796.6913542732619,Gene 27,107
284.78458948641037,802.7421322730355,Gene 27,107
281.3398259057479,795.3345187298119,Gene 27,107
283.6626101264232,788.9198266513002,Gene 28,107
283.03592626139306,790.2582412128625,Gene 28,107
280.0090976128328,796.9528015010839,Gene 29,107
281.9091211843986,790.8786789107784,Gene 29,107
282.201324473106,789.9898678867233,Gene 29,107
283.2777866660867,800.786293922948,Gene 29,107
281.49551979064796,797.869958030078,Gene 30,107
280.9065627909973,799.9857755433376,Gene 30,107
283.6067280311691,789.3257737800784,Gene 30,107
283.8397725887732,789.0984726404315,Gene 32,107
281.30002319955423,798.7743169435373,Gene 32,107
282.0365029888621,796.4917130608376,Gene 32,107
281.27161260952226,790.3678194246679,Gene 32,107
286.45001799506275,796.0096494467632,Gene 32,107
282.38357754672836,790.3483498407963,Gene 32,107
282.55792769121643,792.0694355010213,Gene 32,107
281.60660680300714,790.4485876579608,Gene 32,107
282.39783958145404,788.6303106238453,Gene 32,107
281.8735788584488,801.9717044953917,Gene 32,107
282.08686663409947,792.6642918779478,Gene 32,107
283.91273301109976,790.262517234796,Gene 32,107
280.4887970106038,793.6014337872022,Gene 33,107
282.13158437304423,790.638925121821,Gene 33,107
282.72145462628856,790.0818221781049,Gene 34,107
283.2979964411594,792.023646860118,Gene 37,107
284.13383328449146,791.7328888538092,Gene 37,107
283.8059483650791,792.3283443495665,Gene 37,107
284.2460737188015,788.1127463443707,Gene 37,107
296.6679798197646,802.9518559379,Gene 4,108
295.845396563732,799.6214604080513,Gene 13,108
295.604295000618,802.0608078395313,Gene 19,108
295.79709443035966,795.3387063604549,Gene 19,108
297.5228236076221,804.6056255389128,Gene 19,108
294.641033598397,791.6958031406758,Gene 19,108
297.3715902383103,804.1558613076411,Gene 22,108
293.34031765499026,797.2390664373106,Gene 22,108
292.54850623786984,801.5837223179905,Gene 22,108
295.2624594656048,794.6566303065158,Gene 26,108
297.8492583965236,802.0132868692301,Gene 26,108
297.30073762474314,804.7114911693411,Gene 26,108
295.6525619996907,792.9560346310925,Gene 26,108
293.8417835006065,797.4405751832361,Gene 26,108
292.12977654428823,799.7661521745256,Gene 26,108
295.5088960325628,801.3857422063951,Gene 26,108
292.48448399112516,798.848806828622,Gene 26,108
294.0259907482293,803.7214777770688,Gene 26,108
297.3286984515942,794.8054688503362,Gene 26,108
297.2838805486985,795.5490115085396,Gene 27,108
291.6469024585523,797.1354172816075,Gene 27,108
293.64799727206474,799.6099411118146,Gene 27,108
291.8978678774156,800.4108018279336,Gene 27,108
295.6154181554805,803.3050898532871,Gene 27,108
292.06467254157747,801.0020856117225,Gene 27,108
296.3075067124293,806.3453980957808,Gene 27,108
297.0538709390333,799.0760019815045,Gene 27,108
295.9956363104559,804.8061916257595,Gene 27,108
294.9345022945338,797.3323166455281,Gene 27,108
297.43525532341914,799.0371122566336,Gene 28,108
296.21724567428583,793.2891136129901,Gene 28,108
293.03205187311113,800.7411874865538,Gene 28,108
293.4391877659997,794.8016552507193,Gene 28,108
296.93781533382975,795.2401908991878,Gene 29,108
298.1380845881797,802.9069516925322,Gene 29,108
298.379485186033,796.4972740996545,Gene 29,108
292.385870919195,793.5846474165235,Gene 29,108
291.9996494595968,794.9474782087367,Gene 29,108
293.7165541688774,796.6707170998476,Gene 29,108
293.71876699543117,798.991499528721,Gene 29,108
292.63647411603864,800.3751304562272,Gene 29,108
296.7903392537699,803.2945185940854,Gene 29,108
298.0783573434938,799.491924190048,Gene 29,108
295.6787797828304,792.9611765356175,Gene 30,108
293.2835961373353,798.4808354348248,Gene 30,108
297.5544306254509,794.8669529336553,Gene 30,108
293.8421341415288,805.4989640116513,Gene 30,108
295.57842608538806,797.0634901499974,Gene 31,108
293.94598705698525,793.9562604453658,Gene 31,108
292.20829657037547,803.8682806843893,Gene 31,108
292.51098137652605,798.9544860945464,Gene 31,108
297.629177675299,797.9841627713784,Gene 31,108
295.9724725710044,800.1036574776832,Gene 31,108
293.7730938927073,798.7583319830818,Gene 32,108
292.6295954740989,796.4976362672784,Gene 32,108
296.4464057556363,795.4492561403646,Gene 32,108
296.49032150934727,793.6960187274,Gene 32,108
293.0867151854069,802.9046250811346,Gene 32,108
295.71198738759557,804.4473235773921,Gene 32,108
298.01874005337817,802.7556137420453,Gene 32,108
298.28364069985525,800.2901506208304,Gene 32,108
293.1139207123265,801.8036177300328,Gene 33,108
291.4438138032468,796.6482496363881,Gene 37,108
292.8766974979292,804.8569012304507,Gene 37,108
298.6680453819914,796.8394126594696,Gene 38,108
294.0066401864392,795.7760932107353,Gene 38,108
296.34964489997395,803.1970867737311,Gene 49,108
274.30385103582415,708.2181700212694,Gene 6,109
274.49906058450154,712.7586426703181,Gene 6,109
270.2577960294888,710.5363437053793,Gene 13,109
270.0934126070196,707.8331261555346,Gene 13,109
270.0850139595564,703.0694652992545,Gene 16,109
273.47532729327446,703.2270292699272,Gene 16,109
276.33198671858884,701.8296699541883,Gene 19,109
275.7372115688544,701.6832553276915,Gene 19,109
270.3194311961484,706.038529736084,Gene 19,109
275.50782610687827,710.6577654384203,Gene 19,109
274.90041612020406,701.5798372017118,Gene 20,109
274.0741793222875,700.4107984835507,Gene 20,109
270.1552040529945,704.9301135268137,Gene 20,109
270.92885234781727,705.4321894661201,Gene 20,109
275.3194145870569,704.7368822384389,Gene 20,109
275.71190201580407,704.9621503207211,Gene 20,109
275.81888572835777,709.7935701210776,Gene 21,109
270.69651557705265,711.3786249627932,Gene 21,109
277.3668887709761,706.2036563911796,Gene 21,109
275.001597293269,703.0195934138216,Gene 21,109
269.5007149980904,704.501512014375,Gene 21,109
276.55789570536786,707.7522922897181,Gene 21,109
270.86978504730666,703.5236265718507,Gene 21,109
271.4336280017061,702.429209948643,Gene 21,109
271.7377419872959,712.3947848293205,Gene 21,109
274.08786591106303,701.7976026782203,Gene 21,109
274.2055240461454,703.0256559831948,Gene 21,109
273.27933439897436,701.5309115627302,Gene 22,109
276.4842936652251,702.9886063207077,Gene 23,109
271.0690254724061,701.2262175439702,Gene 23,109
274.2321507942811,709.6695966899898,Gene 24,109
269.42114186480904,708.1088404371823,Gene 24,109
269.3673458365216,704.6303935171271,Gene 24,109
275.6721448239878,708.2051519319092,Gene 24,109
273.9928823994292,711.8439597996093,Gene 24,109
275.0902103698388,711.5243835358717,Gene 24,109
275.210195017682,701.5791811957965,Gene 24,109
275.0701096052695,701.3775061707071,Gene 25,109
272.2638489001567,713.0024151561763,Gene 25,109
272.81566241986394,711.2075574088882,Gene 25,109
276.4426446252124,709.0021163906947,Gene 31,109
274.5304905369189,700.5560559107797,Gene 43,109
269.5069427900108,708.0803397260557,Gene 43,109
275.1579856028639,699.6633062554465,Gene 43,109
270.639717170616,709.5923724346314,Gene 47,109
275.51556417579843,704.2946885122625,Gene 47,109
276.8419482898221,709.1151326212872,Gene 49,109
280.3770258059709,696.4693546413787,Gene 3,110
280.2109475668174,704.3142925148061,Gene 3,110
281.82753202831634,705.9870637784774,Gene 6,110
281.21799946732574,696.5398986538621,Gene 6,110
279.95323578388644,709.4757120595955,Gene 8,110
280.6184312486127,713.6183036595443,Gene 8,110
282.3081160301191,704.9840844775076,Gene 13,110
282.2569467820332,699.084272028866,Gene 13,110
281.975106384239,711.5082693206623,Gene 16,110
281.6481543904548,699.9435596293674,Gene 18,110
280.5202582759238,699.2476816460213,Gene 19,110
281.8397100492074,709.4963440177573,Gene 19,110
283.14107552727563,701.0061391425547,Gene 19,110
282.5700647352027,701.5187998129062,Gene 19,110
280.53824841175623,697.9453252632007,Gene 20,110
280.93602517937126,710.333716516051,Gene 20,110
