X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
405.8518781556789,519.1212971074135,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.320140794764892,7.06162377312318,2.2977645496738486,0.9895608472055437,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
413.1933538255544,519.9463353300498,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.264519885861162,8.89242710030311,2.2716426219256847,1.0765016838818195,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
426.8292207513638,521.2181714854797,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.610995334352324,1.6759844822363303,1.5591099775222774,0.9060131823561514,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
433.2881040489139,519.516740802727,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.322677109708376,8.433832595435728,5.298199687446181,0.9942033728009507,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
446.8590872957621,518.2220989958005,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.810483158349736,13.598129571862309,1.2363994932251319,1.088630483702128,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
456.5560378343066,516.6498124727154,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.59185011996552,3.6834207414673523,2.1870725665792716,1.1375720206085083,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
465.8369814929054,519.3539934336134,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.44087775686341,1.2652062564691833,4.35585385279121,0.9571125388894004,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
475.7881024053123,517.9103910126859,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.36784953036173,6.041769276124357,2.933816937462171,0.9687493968695604,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
487.45688983699694,514.2941516131795,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5365124539017,10.53849252462637,1.7633501205170967,0.9599342954651128,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
496.7960070757585,523.8879007671137,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.971698418958574,5.158116970839433,2.4968280181984945,1.0620251728377406,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
401.04886691228074,528.7005519999915,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.99365592834108,11.619439289169499,0.5859027468493211,1.0198296660845574,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
405.5147110952287,530.8073898996452,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.481383266444627,2.7382520576467884,1.1447352335214636,0.9408896549094353,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
419.7292909136222,526.4321005652798,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.728615203108262,6.331082266768179,0.07086668843929482,1.0017233151143659,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
431.8748453455163,525.4530293196658,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.138225030517614,4.745590793481592,1.254599970443794,1.0480479835883278,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
436.848870808936,528.5383390943248,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.960473477891991,9.327206426856478,5.049117149221948,0.9476031198380404,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
450.5140426703525,529.2366783215966,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.481389953164264,5.572672839144424,4.460017156896148,0.9577872427888736,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
458.909551430383,528.2034455397908,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2419688829525,-1.3051367895236052,1.7010292658448807,0.9642878867982588,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
471.02968398010387,527.8250134640926,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.231638580701784,3.3827872113040276,3.3890822244525562,0.9596702387965903,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
476.0847141557706,525.7688760150571,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.632059965984105,4.954135720596399,0.013582879987314505,1.1011340319921994,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
490.39717181858646,530.0386197028874,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.599598096715411,13.98457553538831,5.783797909944947,1.02944470741179,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
498.43327724217215,527.2635377960196,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.408800560757085,10.102251506084416,4.812656511209438,1.1098972539963303,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
406.4118692450626,538.367048665294,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.987711818003387,1.0172168571617908,3.399143930648184,1.0131585862458812,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
418.22473519158757,538.361972610104,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.453679456576374,13.211472428773998,2.4138900153294225,0.9924043316116531,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
426.0571744056073,537.7885576356972,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.680190390779693,6.618331793911098,1.80413863325985,1.0117442761340767,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
431.7667329691202,536.5834886731511,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.08784909028464,5.726367023463727,3.0896207174715924,0.9530371999964211,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
442.9489416704843,535.5412667340788,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.9318907680219,7.255389468771522,4.609211923428804,1.0534610935253619,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
457.813617628037,534.591118700567,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.24211618874989,5.827220027955633,6.051772337794346,0.9969368719911962,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
467.7214995522467,538.6856500688668,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.193601639479024,7.556182591432485,0.612130467931331,1.0632247010820914,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
475.7635108423758,540.378700370557,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.025259170731722,3.9565871998465427,3.708188687715048,1.0773616467943727,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
488.4612909096814,537.2421874968888,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.707774479727192,9.454348904410505,4.7088074300511575,0.9539346313939047,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
498.3353853690347,536.4837612682213,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.84749301708275,8.621102825084874,3.4072043416524935,0.9901092559087653,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
400.11240867048497,544.1701783973198,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.033318108576875,-0.17059129229888506,1.071462112914746,1.0216011373907754,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
407.53202601032325,545.7180706861042,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.274575393797118,10.659966224690294,5.326118408827651,1.0129032434962704,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
417.16224959340735,547.827670417607,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.681188479562675,5.64920895067342,2.5027104381740966,0.952019152878096,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
430.16965498265625,548.0744365485493,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.734768338948045,8.763422616288503,1.902381824175416,0.9810677138786807,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
441.10622456010606,544.7647319406755,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.507878079954885,2.63880568155272,1.5967515012300009,1.0624457443512152,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
449.1314720803287,543.5243121802959,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.707060634354516,8.296103303791327,2.7537082924919294,1.0195673495014024,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
458.936438621257,542.413571079209,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.90730905190413,5.809107143755215,1.0115287739472056,1.010522491212572,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
469.94397537759977,548.089026455065,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.954436607582327,3.79137113708601,2.5747626355764717,0.9982584582910056,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
479.7915054904785,543.0916608526562,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.83543298366949,-0.9875193629591297,3.1897286190747947,0.9539264954376566,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
490.318922285859,544.0953127968668,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.953246831193255,6.945278417102601,0.3068483528445114,1.085038781823444,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
404.9374631664533,549.4367847726888,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.28897515361628,2.86970246547382,2.589081461315183,0.9668475539714536,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
416.5139315762135,552.5290783200286,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.791671475613168,7.098850348506266,4.830372854981066,1.017696164337306,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
426.9890759806564,556.6507703591894,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.7477387316142,6.24950217612293,2.1326507230116443,1.0240067688876278,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
434.5034736284941,556.4064886597399,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.883006726873436,10.458092380187171,3.759600313027494,0.9481562557540317,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
443.625867504273,550.1779070593002,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.157554247179046,2.767994540359886,4.595462521571659,0.9366202069102909,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
457.17894141930225,556.5324141136992,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.279510091117707,-0.7328310318315086,1.0247824005254713,0.9547815115078241,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
465.0669844789912,555.0737933514347,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.528088921939265,6.033599247246249,2.1844411087337234,1.028233767343972,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
475.59831929453594,556.3712892466012,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.278036591227558,8.039049549332516,0.9753420410486298,0.9970828281636754,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
486.33165158938925,555.2564318116192,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.499205457552193,6.967793385594005,0.6454403162954034,0.9195726276008337,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
493.1108658901509,555.2692481671453,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.045423457530458,4.421876202552445,0.915166920668547,0.9676016356459308,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
409.5198052770693,562.9685901897097,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.454295234980176,3.6855370178959874,1.1683926743584252,1.1007014651229483,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
418.9201955205405,560.5400083581334,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.555041221227754,4.477666756499637,2.3798091578767973,0.897475302587381,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
429.18350022904843,559.8125360428769,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.520087841878397,4.138466609418852,3.081560601743388,0.9756074922475072,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
442.2580701505148,562.820465989031,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.583518959893716,5.305532199155797,0.7827353231457441,1.0108854474662634,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
448.0927816795047,562.4670560180004,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.468936855916102,4.159946642517833,4.116162716693796,0.9610776368495055,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
461.30233608482695,560.7496635033033,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.563673473437387,5.221254707974348,3.7497702827176265,1.0177934573268574,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
467.15423842136505,562.2511618645289,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.987611643141133,4.026222097727046,3.3121713393950265,0.9316495786820047,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
481.03836867342807,562.451384882406,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.069366660977025,8.270447416950855,2.5371233526664327,1.0350024101864228,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
493.9070166718559,561.5960551332273,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.87680553188916,3.9780545730723893,2.0974666615616098,1.034695587153019,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
498.28578467646554,560.5596639453181,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.556857553540333,5.614640913631095,4.896955057467243,1.0758210003451896,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
467.59722950219475,566.0505415575448,0,1,0,0,0,0,0,0,0,0.9388743112728417,0.06112568872715836,0.0,0.0,0.0,0.0,0.0,0.0,12.706832598926715,11.561704633870258,0.522023721369145,1.0306354103156024,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
404.25359312644986,572.6964468221151,0,1,0,0,0,0,0,0,0,0.8907009131264477,0.10929908687355229,0.0,0.0,0.0,0.0,0.0,0.0,15.389883373228708,8.659388145295901,4.904573556274053,0.949439128183889,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
414.7604607349794,571.6688261456476,1,0,1,0,0,0,0,0,0,0.8276425488376566,0.17235745116234338,0.0,0.0,0.0,0.0,0.0,0.0,9.910707373715933,14.1494709099301,6.277526187183408,0.9879735387521652,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
424.5054539828231,571.1160047850486,0,1,0,0,0,0,0,0,0,0.79136189935464,0.20863810064536006,0.0,0.0,0.0,0.0,0.0,0.0,14.96373749554672,9.67173782254672,1.81169164993451,0.8572542883238222,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
433.92649334726724,568.96234433463,0,1,0,0,0,0,0,0,0,0.829671833975482,0.17032816602451795,0.0,0.0,0.0,0.0,0.0,0.0,15.305537375759737,8.535537115786408,1.6584440835190133,0.9866670420717183,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
444.08837943323465,571.8183350253079,0,1,0,0,0,0,0,0,0,0.7290285818571074,0.27097141814289255,0.0,0.0,0.0,0.0,0.0,0.0,15.995672251876002,8.205013917319658,5.649940503114813,1.0501924479255322,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
452.01082102032365,572.0149873844301,1,0,1,0,0,0,0,0,0,0.7251932479741718,0.2748067520258282,0.0,0.0,0.0,0.0,0.0,0.0,19.12922312990644,4.694703622235747,5.794713104575708,1.0872049404550739,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
468.221609122223,570.5128996921383,1,0,1,0,0,0,0,0,0,0.8015848438242443,0.1984151561757557,0.0,0.0,0.0,0.0,0.0,0.0,15.758791181958017,8.575366688624879,4.811338724077648,1.0442346809585505,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
