x,y,gene,cell
618.6472241744247,767.009525961508,Gene 3,92
617.4649139864193,767.4997555518481,Gene 6,92
618.2598963570385,767.8491757066472,Gene 6,92
618.6822301236725,762.828993884199,Gene 6,92
613.8123512658564,762.5246629006366,Gene 6,92
614.9260343697368,762.3475431228786,Gene 6,92
618.1931901249426,758.5682120963696,Gene 6,92
615.4419879535367,770.876119135957,Gene 6,92
618.5086433920318,764.439834366648,Gene 6,92
614.3884459691513,768.8103961787657,Gene 7,92
615.4526686659947,757.8611276178978,Gene 7,92
616.8663547010864,756.7200377284138,Gene 7,92
618.533333729094,760.765917622922,Gene 8,92
617.2972934206367,757.5782556249321,Gene 8,92
618.7808209707966,765.466446859954,Gene 9,92
614.2292032703277,761.5890360178928,Gene 9,92
617.2360557252917,764.448430594491,Gene 9,92
618.4904895620912,759.6516209298468,Gene 9,92
618.4143789240549,762.9808210482864,Gene 9,92
614.1231320010835,760.6141499543795,Gene 10,92
618.5032363731225,764.3419434671227,Gene 10,92
618.5205351946196,756.5440514435996,Gene 10,92
616.0959967446603,762.4903903174238,Gene 10,92
618.1856063292861,768.6484310159373,Gene 11,92
614.3753598504734,760.4425703764847,Gene 11,92
617.2002886301138,769.33508571744,Gene 11,92
618.2790930933946,763.7586363366128,Gene 11,92
614.2406307670911,762.0585355603403,Gene 11,92
615.5425488156221,760.0656760127641,Gene 11,92
614.3009129894929,760.4500707457859,Gene 11,92
618.124144312531,764.8617631487359,Gene 11,92
615.8855089095493,755.5152233892717,Gene 11,92
613.9830603622048,761.3744325818965,Gene 12,92
618.1253190178842,765.3629470092194,Gene 12,92
614.2364748875353,762.8873450518811,Gene 12,92
615.3722074546951,766.4648103907347,Gene 12,92
615.7739130532412,762.4112550959961,Gene 13,92
616.1563267716102,767.4500647342657,Gene 13,92
616.8343475862036,765.0791731727984,Gene 13,92
618.1078772097603,756.7708095624138,Gene 22,92
618.2517587845666,761.0465109787513,Gene 22,92
617.7229894362729,760.5570645409915,Gene 30,92
617.8255334614116,764.652868843288,Gene 30,92
616.3046035352065,769.9139438027145,Gene 36,92
617.8583205523541,767.4576735054906,Gene 43,92
614.673418988569,764.7877789341886,Gene 43,92
617.726205746104,768.50772341767,Gene 48,92
624.4516440535697,760.4972902633943,Gene 0,93
624.4167264056391,752.5913753652048,Gene 0,93
624.3858812061559,762.9256662668987,Gene 0,93
624.4300837461261,758.6815315652218,Gene 2,93
624.4007320441624,763.6706044844192,Gene 2,93
624.4414949924276,767.4322287848225,Gene 2,93
624.3395604325223,763.7185447680758,Gene 2,93
624.3910128413863,761.1698110851119,Gene 2,93
624.4929133887638,771.203757049263,Gene 3,93
624.3212923498563,761.1872460257921,Gene 3,93
624.2936143444399,757.5684744228281,Gene 3,93
624.4448442414337,755.5754222060648,Gene 3,93
624.3180906738367,759.1008808512892,Gene 3,93
624.393964171164,756.8966600762651,Gene 3,93
624.6626316038303,758.8549528457803,Gene 4,93
624.571189368343,766.3808704482976,Gene 4,93
624.4770195397507,753.12686641924,Gene 4,93
624.3471248187415,755.37847688782,Gene 5,93
624.6329793350455,758.4313824440364,Gene 5,93
624.3106979029229,761.125353712683,Gene 5,93
624.4862512402639,765.4922642220907,Gene 5,93
624.5431518207698,751.8776501836102,Gene 5,93
624.5422168561073,752.8876902364059,Gene 5,93
624.5235430714177,761.7965479246876,Gene 5,93
624.5925804619745,755.6624413506477,Gene 5,93
624.7309939186655,762.3751649747362,Gene 12,93
624.6768464824215,760.3881892093789,Gene 12,93
624.7337221331405,759.90017423389,Gene 12,93
624.5404753335804,752.0075442336353,Gene 14,93
624.6062477818651,770.48394050802,Gene 14,93
624.377510071341,761.8329458914583,Gene 23,93
624.7680149519523,763.2220187363187,Gene 23,93
624.3523503697486,757.5656072180043,Gene 23,93
624.37337539512,754.026172804531,Gene 32,93
624.5568407056702,750.7089587113038,Gene 35,93
624.5738693778382,754.9087490055535,Gene 35,93
624.52799450826,767.1657533505495,Gene 37,93
624.5703024768409,749.9646967085984,Gene 41,93
624.3880614877628,755.0072382168456,Gene 41,93
624.6709867369207,755.6659571142355,Gene 48,93
632.4749280907668,759.8257106821584,Gene 1,94
630.9526486641299,761.3541214314706,Gene 1,94
643.9312796996195,762.0182198121046,Gene 1,94
640.79356723002,765.5202097050691,Gene 3,94
636.4327349067338,765.2004053229826,Gene 3,94
641.7172450799344,759.4121027425375,Gene 6,94
636.94628246804,758.7535011032944,Gene 6,94
644.7085044420307,761.3597967289716,Gene 6,94
636.02452883606,766.2486763661192,Gene 6,94
636.0063968959422,762.136306895483,Gene 6,94
634.3682052725412,765.3250953673917,Gene 6,94
644.1119237594008,761.8534637755657,Gene 7,94
643.1384679008762,763.0079546755916,Gene 7,94
635.578381958097,757.7120926189564,Gene 7,94
638.088208861131,764.4103358483974,Gene 7,94
634.9459892986929,759.7749431804269,Gene 8,94
644.6945865345822,760.5401727983658,Gene 8,94
643.8858119257101,759.8026727650888,Gene 8,94
636.4330767896773,762.0536110947369,Gene 8,94
645.2673911621013,761.0492822253332,Gene 9,94
642.1465398841165,759.145832351589,Gene 10,94
633.8064456750877,758.3075608099107,Gene 10,94
640.8648162605128,764.9447985224228,Gene 10,94
639.6988638221164,764.6183715906122,Gene 10,94
639.2810664161938,757.9895978397332,Gene 10,94
641.922343071991,763.003047435263,Gene 10,94
632.344086193505,762.1557256134085,Gene 10,94
634.0661713218477,759.0305103765418,Gene 10,94
636.7862259251322,764.5610734466687,Gene 10,94
637.8685396403223,764.2531952768667,Gene 11,94
635.427239719643,763.9269723568123,Gene 11,94
642.1101812173395,760.3883406250764,Gene 11,94
634.8873604233546,758.2853606348557,Gene 11,94
642.2628285937786,763.9048025554004,Gene 11,94
635.9918153423744,764.7556806196545,Gene 11,94
640.509795907452,761.6525085970718,Gene 11,94
636.522784027525,763.9188420193183,Gene 11,94
633.524619324234,760.8182019541393,Gene 12,94
636.130606140965,760.3238243981461,Gene 12,94
633.2253682081098,763.5502624110859,Gene 12,94
635.744372021595,764.7159111698361,Gene 12,94
633.3043952765805,764.6604011799066,Gene 12,94
635.2977681584329,763.5710324717273,Gene 13,94
632.8502025415794,760.4304331005909,Gene 13,94
644.9859297295661,763.2875214270086,Gene 13,94
637.6670142188005,758.4446370806248,Gene 13,94
643.5414122771891,762.8690524201004,Gene 13,94
639.8624954438372,765.0041500772872,Gene 19,94
644.2277519180428,759.7045237043186,Gene 22,94
635.5544833754784,761.9972663547279,Gene 22,94
638.0083257231166,760.3761243684473,Gene 30,94
638.6069595307528,765.037844324381,Gene 30,94
637.3252301146943,764.9233588237221,Gene 30,94
634.20251802662,764.9043421284067,Gene 30,94
638.182197962566,764.749426131183,Gene 30,94
642.1583259233958,762.0915399989767,Gene 36,94
632.6985813490509,759.6867758581844,Gene 36,94
642.0195834017758,758.7723499665063,Gene 36,94
635.1720646823362,764.0440253174831,Gene 36,94
640.8897315499482,763.7831462139465,Gene 36,94
644.1510568187974,761.3080184617263,Gene 36,94
635.7633710036728,759.4498923873075,Gene 36,94
635.8085807219329,758.1474276123433,Gene 43,94
641.9712636771766,764.2136477459682,Gene 43,94
635.7569814940708,757.8275945244634,Gene 44,94
631.8769042649607,763.6517499377485,Gene 44,94
633.0342692345702,761.7635885975569,Gene 44,94
650.9773043691087,761.324633230203,Gene 0,95
649.9629084737435,764.7345338972414,Gene 0,95
642.5356945152258,762.8364765049962,Gene 0,95
649.5476027321821,767.057085160923,Gene 0,95
645.7557752944826,759.6441114720908,Gene 0,95
643.3283802121059,763.6674162914506,Gene 1,95
643.025834166939,762.7949527033877,Gene 1,95
646.9922588511618,769.2133795085878,Gene 1,95
650.4151845819318,762.9461091025145,Gene 1,95
643.7521514767413,760.7662110471638,Gene 1,95
643.1926246548214,763.5395352858985,Gene 1,95
643.3516005203983,766.5512017067883,Gene 1,95
649.3338026821623,764.2636257600276,Gene 1,95
644.8315801100575,756.09880046575,Gene 1,95
645.0637239157909,758.448607373004,Gene 2,95
647.5381786750247,765.591744663759,Gene 2,95
644.1264269030412,767.4723941544838,Gene 2,95
647.9625730184457,762.3738627287423,Gene 3,95
643.0462187766245,762.5594322082743,Gene 3,95
647.002037264516,766.0543774612006,Gene 3,95
643.6657713925059,759.4253732181694,Gene 3,95
643.6935392729564,764.1498421430431,Gene 3,95
649.9575646251235,762.552069303806,Gene 3,95
646.2409632056363,760.5665068506955,Gene 3,95
645.0162967956975,758.8598945658521,Gene 3,95
649.3438572665438,757.8194947298011,Gene 4,95
650.5528673924503,760.7987227198125,Gene 4,95
644.5156517486314,763.7480726265082,Gene 4,95
649.8982484199839,763.9331875432684,Gene 4,95
643.4801489287842,761.9722711716656,Gene 5,95
649.4741128531039,760.5719888061666,Gene 5,95
649.1196435532422,761.7405368218062,Gene 5,95
648.3518721534435,768.3380667179947,Gene 5,95
647.8460086285772,768.0840808037237,Gene 5,95
643.7835072647724,767.4244598660337,Gene 5,95
650.7706493055288,760.9046970037288,Gene 5,95
650.0007262788513,768.0959501968443,Gene 5,95
648.9323974286604,764.7351074581537,Gene 5,95
650.4163386864868,761.8187992172882,Gene 5,95
645.0258579890688,766.7741872812102,Gene 8,95
642.0240073264857,764.5244768478578,Gene 12,95
649.1815304974169,758.8452290734343,Gene 12,95
644.7998798946956,758.0205292240878,Gene 12,95
645.2146840729984,757.8048930799094,Gene 12,95
644.8956077677258,760.2422554804459,Gene 23,95
649.2441168338231,758.7101797426639,Gene 32,95
645.621141469808,758.3619491013927,Gene 32,95
650.5347592479765,765.4281389031224,Gene 32,95
645.9681750133791,763.3442699681475,Gene 32,95
642.6076654117668,765.2168627178617,Gene 35,95
643.3131324696561,762.0358235548146,Gene 37,95
644.5581632857024,757.8554968690274,Gene 37,95
643.1662409242099,763.6035099906911,Gene 37,95
649.0048933625243,762.7122045181349,Gene 37,95
643.1917784077532,768.6982859140808,Gene 37,95
647.436103804609,765.6439370442696,Gene 48,95
645.778907465488,761.2570709391305,Gene 48,95
654.9613589971517,766.4973409047814,Gene 0,96
653.5732029924649,752.6136319665698,Gene 0,96
653.3667037675083,769.0269010862219,Gene 0,96
655.3181801642212,762.0521989376975,Gene 0,96
654.5734687814215,766.3647452966934,Gene 0,96
655.4080137378401,760.1243510677484,Gene 1,96
652.3312921313421,757.2238647467706,Gene 1,96
652.3262413865637,758.5630473861744,Gene 1,96
651.9398029758476,755.9222735181302,Gene 1,96
655.0314118054739,765.154002102792,Gene 1,96
654.9931013553612,752.4464911187674,Gene 1,96
653.163338864802,766.4186302660077,Gene 2,96
651.160492445697,757.8891930171415,Gene 2,96
654.0602381917007,766.5795257499149,Gene 2,96
653.2512641547564,765.3714680021449,Gene 3,96
654.3920336738781,764.3520130109921,Gene 3,96
652.6500392108816,753.6893040474496,Gene 3,96
655.4863158267852,758.6738023409014,Gene 3,96
653.9881956785293,763.4877279491212,Gene 3,96
652.8000673562686,765.3188875488635,Gene 3,96
651.4667042448345,758.8540334884729,Gene 4,96
653.2298000063646,755.5049797261298,Gene 5,96
651.1913703076352,765.8807374765256,Gene 5,96
651.8726783190679,760.6724338661322,Gene 5,96
652.2089944397501,766.1344762947189,Gene 5,96
654.3070600943519,765.8810835991204,Gene 5,96
655.3302979500459,760.0446442199736,Gene 5,96
651.3786156167787,764.099907060929,Gene 5,96
652.6861443855631,766.7561929226871,Gene 8,96
651.551734115242,758.2632684895476,Gene 8,96
654.4698649798748,752.2551711925753,Gene 12,96
655.45230392991,759.9860465927495,Gene 28,96
653.8293054260182,764.5030098413511,Gene 28,96
655.1751566115894,756.6935782283034,Gene 32,96
652.6693522473463,768.6405940202632,Gene 32,96
654.4150380034,760.7035429211355,Gene 35,96
654.3376566662629,757.7755257955685,Gene 35,96
651.5864461077906,762.1763296521497,Gene 36,96
653.9659941851415,767.1083450964755,Gene 36,96
651.57235284018,757.5717924454533,Gene 37,96
653.2603922186489,751.9609555944747,Gene 37,96
654.1816696543755,762.6564221497302,Gene 37,96
651.4759180115929,758.4493099581404,Gene 48,96
651.9555564285189,762.0189816648242,Gene 48,96
662.7353233858305,768.5974279542856,Gene 0,97
663.4062361429184,755.3982588664348,Gene 0,97
663.5785955748114,763.2835186227477,Gene 0,97
662.8033136972226,752.2527296932594,Gene 1,97
661.6552395086711,759.0639105340299,Gene 1,97
663.9832482867388,760.921709191303,Gene 1,97
662.1691948484729,756.0187554515488,Gene 1,97
662.6026662823049,753.7867109514514,Gene 1,97
661.924802015569,757.8032028671527,Gene 1,97
663.4976279634639,763.0040855054964,Gene 1,97
662.8286534967572,754.8794024775947,Gene 1,97
662.0241817526384,758.3028978353575,Gene 1,97
663.9369602994467,760.0299229878059,Gene 1,97
664.043338498178,757.873061080944,Gene 1,97
662.3225803984643,755.7590089718657,Gene 2,97
663.3522296408014,758.5477540311539,Gene 2,97
662.3037986528753,754.0299346960745,Gene 2,97
663.2653877578742,761.2037193105141,Gene 2,97
662.1143706928921,753.0497433651698,Gene 3,97
663.4435307555285,771.5187130131974,Gene 3,97
662.9493403727995,770.6212502018979,Gene 3,97
663.8091611855925,769.7955838280647,Gene 3,97
663.2070054498555,755.4004090455668,Gene 4,97
662.3142331087189,757.163587214044,Gene 4,97
662.775628464601,759.0281080542213,Gene 4,97
662.3195942742587,754.252568603835,Gene 4,97
661.8864030401617,760.4656459173893,Gene 4,97
663.0960709321977,768.2861869474358,Gene 4,97
663.1989149749278,762.8668312649713,Gene 4,97
662.6187165653118,758.4748337899651,Gene 5,97
662.0654878299913,767.9497658320731,Gene 5,97
663.3778453606647,764.7539715564691,Gene 5,97
662.7572726449608,756.3758304820475,Gene 5,97
662.1688896645168,764.3147673563585,Gene 5,97
663.7317938717591,758.1741642447971,Gene 5,97
663.5784552608277,760.0505761060248,Gene 5,97
662.3740795051954,764.8713640409406,Gene 8,97
661.7217048656017,759.1794758879499,Gene 12,97
662.8943093194658,754.1576664202532,Gene 12,97
662.477413109682,765.9959421038596,Gene 25,97
663.3577341707023,771.5920848249932,Gene 25,97
664.0980447298389,759.4870390315568,Gene 28,97
663.1167385799549,759.6532386179055,Gene 28,97
661.8884208582049,764.1572540125192,Gene 32,97
663.1295292173926,759.4158646215144,Gene 32,97
663.2861767285315,769.4404798950357,Gene 32,97
661.8601588815388,764.298319047548,Gene 32,97
663.5155691931309,758.9077451559137,Gene 35,97
662.1448645811031,766.090953815902,Gene 35,97
663.4977561675873,757.3146397387442,Gene 35,97
661.9696010387113,762.4843759955897,Gene 37,97
662.2764347672737,755.5360242391816,Gene 37,97
663.4515469659906,760.1538851361636,Gene 37,97
661.8711247292459,761.129384955028,Gene 40,97
677.1181131237902,757.0103574637387,Gene 0,98
675.2334056491239,770.7938932504665,Gene 0,98
676.0346217348626,757.0645436208275,Gene 0,98
674.43514586831,768.0920240095821,Gene 0,98
677.3040265392972,765.92973089743,Gene 1,98
675.6800032293972,762.5237708520307,Gene 1,98
673.4471082143455,768.4058035216228,Gene 1,98
674.0381465280074,769.9546494281644,Gene 1,98
673.3891677075319,764.6135713625988,Gene 1,98
676.4414860336301,760.7994521129945,Gene 1,98
672.931288948851,765.7416507227119,Gene 1,98
673.9748649967632,769.2977282508879,Gene 2,98
676.0474108787878,761.6553318187599,Gene 2,98
676.654367653501,760.0025254645483,Gene 2,98
672.1643965276091,760.979916190341,Gene 2,98
673.2157290766074,756.5319971035543,Gene 2,98
673.1924233442406,756.8822379615989,Gene 2,98
676.7685039362705,766.652291987058,Gene 2,98
676.9054551522945,761.8006966797708,Gene 3,98
673.0345241733785,768.9179039872398,Gene 3,98
677.5357315091529,767.2123535237826,Gene 3,98
677.0943033972158,762.3401514828878,Gene 3,98
672.4063135581979,763.8557317843387,Gene 3,98
673.9433470555779,758.5236314396801,Gene 4,98
673.5684748200828,758.5677771563164,Gene 4,98
673.1168244701049,756.9344116371302,Gene 4,98
675.6839097068847,759.5353935865891,Gene 4,98
677.0853215900462,766.5905426427948,Gene 5,98
676.5912400751134,756.6171778673246,Gene 5,98
672.6292188056589,766.1519162534996,Gene 5,98
676.2596854605879,763.405800757956,Gene 5,98
674.6864651998169,756.3475474825271,Gene 5,98
673.6063097888955,763.8238496501654,Gene 5,98
675.3506443339331,768.0217415876543,Gene 5,98
671.5895194001071,761.825566237625,Gene 5,98
677.0810006368997,763.60028333542,Gene 17,98
678.0952975305314,762.3621516311721,Gene 25,98
674.6072486175898,767.1825822297312,Gene 25,98
672.0634076913173,759.6100488403536,Gene 32,98
675.6607333512035,765.917074184231,Gene 32,98
673.9043391023067,758.8795750633222,Gene 35,98
677.4531696615743,758.904813921086,Gene 35,98
677.167735350082,761.0006877260016,Gene 35,98
671.9737609743241,762.4281723539368,Gene 36,98
677.5420924249534,764.4148964182535,Gene 36,98
674.2715895242945,755.8863527803735,Gene 36,98
677.8329626999209,760.380609840685,Gene 37,98
671.9110133144753,764.5840584718292,Gene 37,98
671.9828983620829,762.1431394955024,Gene 41,98
677.4347933775472,762.9712303000682,Gene 42,98
676.0180978762395,756.1286131865808,Gene 48,98
675.5378613503669,759.2543747933826,Gene 48,98
685.9549429145163,767.323554967524,Gene 0,99
688.1653201111646,766.2302815505416,Gene 0,99
688.1631427427191,763.699772372891,Gene 0,99
685.3359985805712,768.5023858875805,Gene 0,99
686.214008462113,768.153068137025,Gene 1,99
686.2544726527879,766.0332900751785,Gene 1,99
687.6813085706995,762.233060565209,Gene 2,99
686.8636285724755,760.469861421349,Gene 2,99
682.9078541464272,767.7512349890502,Gene 2,99
684.3393809238005,769.3714846695152,Gene 2,99
684.8276526873054,759.2835566952889,Gene 2,99
683.6092110949877,758.3205047357072,Gene 3,99
682.0531626950235,764.5416822607689,Gene 3,99
687.6385985591317,766.7666652037382,Gene 3,99
682.4675506280588,763.4486824263006,Gene 3,99
683.6960288028773,760.3658255908388,Gene 4,99
685.9216649306148,758.2864009808566,Gene 4,99
683.9746881945803,760.4396671815559,Gene 4,99
685.7845644262288,758.0673129577574,Gene 4,99
681.5725597174654,764.8082260535791,Gene 4,99
686.299350695319,765.5072289454064,Gene 5,99
682.9874638870216,767.6074773615388,Gene 5,99
685.7278156196917,756.9361039685506,Gene 5,99
687.8635234431983,767.0688020008009,Gene 5,99
686.2697507756051,769.5075570053591,Gene 5,99
686.3803721743698,760.1069358483732,Gene 5,99
687.6963170141803,760.2433302117264,Gene 5,99
684.133549393691,755.3912009123559,Gene 8,99
681.5128444615655,761.4797801385326,Gene 8,99
686.4822229951014,770.2367007195639,Gene 23,99
681.4557598469002,760.4315276333372,Gene 25,99
685.8968126552563,756.5967264343506,Gene 32,99
688.3852349836714,761.055842778579,Gene 35,99
685.6275538043525,769.8034619529786,Gene 35,99
687.2068843387177,760.83167458525,Gene 35,99
682.1222469432238,763.524560672192,Gene 40,99
683.1946824952448,763.3180515777634,Gene 42,99
691.578165893911,759.81130101068,Gene 3,100
698.7813036414489,755.9841812781375,Gene 3,100
696.5817308103227,764.7028148957907,Gene 3,100
692.422869980973,758.570405988391,Gene 6,100
691.4397946142582,756.1696761935123,Gene 6,100
700.8129206669788,757.1605369116262,Gene 6,100
698.6538338072033,762.7272647839909,Gene 6,100
692.2433939150625,761.2117504024654,Gene 6,100
700.8080868902501,756.7284976998444,Gene 6,100
695.615347633128,757.0001756704909,Gene 6,100
700.3224100033174,760.1926941298677,Gene 6,100
696.7826338724306,755.168616402697,Gene 6,100
698.3300857845356,762.0970061501365,Gene 7,100
693.8226312410538,755.9688233387548,Gene 7,100
694.3087020747714,763.8480099864787,Gene 7,100
699.0953870827985,762.4862578486677,Gene 7,100
693.1169456407555,755.6981623834229,Gene 7,100
696.4717188272018,757.4377533667332,Gene 8,100
696.2904476553334,754.3863835126563,Gene 8,100
693.6058854668929,755.5441448381993,Gene 9,100
695.013526245072,753.5705218525345,Gene 9,100
697.2873190122672,762.6739291629768,Gene 9,100
700.7588015777577,757.0693987821111,Gene 10,100
694.0427742833648,759.4207797775947,Gene 10,100
697.1994703744457,753.0342326865729,Gene 10,100
694.2856042112435,760.5833607566358,Gene 10,100
695.0336958198874,759.2696774587639,Gene 10,100
698.6661315889818,758.2905885094395,Gene 10,100
699.3847136060216,756.9160411576702,Gene 10,100
699.0094469580658,763.5503457494337,Gene 10,100
691.9255351018471,757.0783967790547,Gene 11,100
695.4108960715508,756.7978119505315,Gene 11,100
698.1091960264889,762.6526879416241,Gene 11,100
699.1037761382842,757.1066433624064,Gene 11,100
701.638413998261,760.8251968213932,Gene 11,100
701.698556925022,757.3032882743405,Gene 11,100
692.8936717052468,760.3218057135937,Gene 11,100
696.1499475723264,755.3351547903026,Gene 11,100
694.648164781415,763.7944129903177,Gene 11,100
692.9737779975187,756.4820091470976,Gene 12,100
697.9828505803798,762.4594135291844,Gene 12,100
699.5525198842755,755.7219441581118,Gene 12,100
696.650168786056,765.233074378694,Gene 13,100
695.9985022220263,753.2309849817029,Gene 13,100
693.6902723844668,757.9711944345484,Gene 13,100
697.7988587830489,760.8218286921596,Gene 13,100
694.6206430255659,760.1194734848099,Gene 13,100
699.560278583882,754.9026711187079,Gene 13,100
697.8813175416743,755.8857078821998,Gene 22,100
697.1514487713963,754.0962312957816,Gene 30,100
694.459669869156,755.3088179115603,Gene 30,100
699.4037785356909,758.6950732588499,Gene 36,100
695.4133162042882,761.670278663002,Gene 36,100
698.5404269425319,761.9448360306218,Gene 43,100
694.6411059013782,755.0277409172553,Gene 43,100
694.2729455867253,757.1052579036807,Gene 43,100
696.123555976304,754.151512312567,Gene 44,100
619.7337518223752,774.279972567961,Gene 0,101
615.9540744137636,765.354616187114,Gene 0,101
615.738796610932,769.7145934511176,Gene 0,101
621.1771755605188,775.5097579431156,Gene 0,101
615.7810946067725,767.3981958140506,Gene 0,101
618.2502180890732,765.3371607041761,Gene 0,101
622.1998263335166,768.0948804732797,Gene 0,101
620.4026137826461,772.1531989125385,Gene 0,101
615.6395961039989,766.7549426981228,Gene 1,101
618.3477094174496,774.6766323537212,Gene 1,101
617.1350532238558,763.7514930241805,Gene 1,101
615.295466854329,772.1875768735101,Gene 1,101
614.8320847745739,772.7492896930447,Gene 1,101
614.9804199197878,772.7897071164084,Gene 1,101
618.295945580778,763.6588434567736,Gene 1,101
620.7566146108767,770.467416791662,Gene 1,101
618.9045545178086,773.8299021218289,Gene 2,101
619.5094939227623,766.7125003009481,Gene 2,101
621.2011996933916,767.0616441215043,Gene 2,101
618.9903766888884,766.8474700659905,Gene 2,101
621.766703449,769.0335769143626,Gene 2,101
618.7401633221001,775.4029844951557,Gene 2,101
618.8385949501964,774.3999729489466,Gene 2,101
620.9796886778555,776.0078948146597,Gene 2,101
619.7360603636655,764.4020183705495,Gene 3,101
620.805834459562,768.1677128591436,Gene 3,101
621.5484836745845,773.2683181813546,Gene 3,101
617.7017253313891,774.0608297269386,Gene 4,101
617.1366642429787,763.5151305659097,Gene 4,101
614.895410156186,770.153857214954,Gene 4,101
617.974468803962,772.8617131665671,Gene 5,101
619.801204417797,769.9088475768864,Gene 5,101
614.810504784991,771.0041712722925,Gene 5,101
615.9627992159326,773.0933263030892,Gene 5,101
616.3115192552203,776.2457136529298,Gene 5,101
616.3686948482664,772.1296322837458,Gene 8,101
617.9633794454567,774.3498457148663,Gene 12,101
620.165437992698,774.9225850893004,Gene 12,101
615.6207626860445,768.3204739354276,Gene 12,101
620.7937141611194,773.6300604150747,Gene 12,101
617.4027148914664,768.2542878567963,Gene 23,101
614.9232369228528,772.4219986813386,Gene 23,101
617.8208769035975,763.6880052750616,Gene 25,101
619.2609077936246,774.8377895415441,Gene 25,101
620.3659363112714,771.6975118441721,Gene 35,101
618.8728936817937,762.6558839042531,Gene 35,101
615.5123102342545,767.1773263343671,Gene 35,101
615.266305789372,768.7926478458587,Gene 37,101
618.8211466099848,764.5595665589601,Gene 37,101
619.164416564694,763.1369931086999,Gene 37,101
620.566031929464,765.8316608000209,Gene 48,101
626.9313400788633,782.3709528187842,Gene 0,102
624.5902814148318,768.5629221305747,Gene 1,102
628.5679663282676,780.7665565863693,Gene 1,102
628.7466195502367,779.4692364032742,Gene 1,102
627.976317413441,769.4422283173844,Gene 1,102
629.3225009212191,776.2540568923222,Gene 1,102
628.4681644468326,766.9966541729499,Gene 2,102
628.2803168235787,778.8035255364597,Gene 2,102
630.3202677416355,771.6467095657923,Gene 2,102
629.2603955556574,775.6641509027567,Gene 2,102
624.2832359329701,772.09868354622,Gene 2,102
625.5705698082049,773.9412628443561,Gene 2,102
625.0990090812764,773.5735290992326,Gene 2,102
629.6170094564686,778.2340464953367,Gene 2,102
625.6067371939585,781.0864610405785,Gene 2,102
625.6462966605437,778.9632035307199,Gene 3,102
628.0843513971012,769.6021695927805,Gene 3,102
629.0393327697418,777.7516173541097,Gene 3,102
629.1520371258595,776.0851839088518,Gene 3,102
629.3491926018908,774.0407451652865,Gene 3,102
624.4179691869165,770.9331022131098,Gene 4,102
628.172648266252,781.1058188155098,Gene 4,102
624.4190959734079,771.6589170198253,Gene 4,102
627.4081551911787,776.7260634728657,Gene 4,102
629.6421091953247,778.0118102611167,Gene 4,102
625.7263880156383,770.7013881559785,Gene 4,102
629.2509140022584,780.5366323784909,Gene 5,102
624.295977866269,776.6229776993492,Gene 5,102
626.7274698321801,766.6080935818468,Gene 5,102
628.8822566900282,768.2274384356424,Gene 5,102
625.5749733392717,770.626054115597,Gene 5,102
625.1138311513313,778.5262854399451,Gene 5,102
624.9842778211438,769.935134028894,Gene 5,102
625.1022311171272,776.2155685434287,Gene 12,102
624.9388936707147,769.7054658214013,Gene 12,102
624.8193890345977,780.6843698688077,Gene 28,102
624.7581663288091,775.0890014753325,Gene 35,102
627.3581949353794,770.2405291895761,Gene 35,102
625.7121489616201,767.6674826410494,Gene 35,102
627.1159030516812,769.9934696157981,Gene 35,102
628.2359037705982,770.3697132684265,Gene 35,102
628.7233536438129,780.5301424456572,Gene 37,102
626.0184027240184,779.4116073774904,Gene 37,102
629.0832478423151,776.633096314702,Gene 38,102
629.5120519597602,778.4657847274498,Gene 40,102
626.1082572902169,781.6904815272952,Gene 40,102
638.0775466558662,769.4591072708038,Gene 0,103
637.2527757385097,780.8053849746364,Gene 0,103
639.3149350063952,773.9344606261184,Gene 0,103
638.5594992663317,779.6964296299774,Gene 0,103
639.1077860541907,773.0757068824878,Gene 0,103
638.5376145843093,778.8709807193364,Gene 0,103
637.166414301787,774.9084857474227,Gene 0,103
635.89001152631,765.8129021899558,Gene 1,103
635.424003492645,778.1580611866799,Gene 1,103
637.1927838257537,778.2444623570706,Gene 1,103
638.8426859614232,770.4841655515698,Gene 2,103
634.4650530579994,774.7892741299005,Gene 2,103
635.5330481090475,776.7917938970074,Gene 2,103
635.3446080308763,768.7091240359115,Gene 2,103
635.9888987084408,768.3111864096102,Gene 2,103
635.8745934164574,771.1105043954083,Gene 3,103
637.7996525157018,767.5588194739036,Gene 3,103
639.224581065131,774.7398295027992,Gene 4,103
637.8388679138574,776.1776595132707,Gene 4,103
635.4449538045682,766.4346926600031,Gene 4,103
637.5042740247795,766.3706913782448,Gene 4,103
637.0279155708924,779.7130720384785,Gene 5,103
635.2371087261282,776.5411418414956,Gene 5,103
638.8642727817964,777.9844692779873,Gene 5,103
635.8662423874295,770.0286479357004,Gene 5,103
636.5377297448185,781.4015901873248,Gene 8,103
634.4886798805496,774.4662695970893,Gene 12,103
638.9747753906609,772.5649650458765,Gene 14,103
637.1031933304731,780.958350180112,Gene 23,103
637.1277308092255,780.7449302781844,Gene 23,103
636.738769759106,766.8196390164392,Gene 32,103
637.8646810649439,777.596593685926,Gene 35,103
639.116819883164,775.6278706443568,Gene 35,103
635.3838505807295,778.3073490954881,Gene 35,103
636.6584312600136,776.7053196805706,Gene 35,103
636.9004728811313,769.95842349064,Gene 35,103
636.271494178729,766.0906030108378,Gene 35,103
