X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
183.04321445296844,588.1590064192739,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.75212625578667,5.662549853073302,5.877586174670729,1.0070422114668762,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
101.62697173312212,597.4297178490192,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.266334256694167,8.824222563287536,3.9272406655254506,1.0932183911991864,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
110.14578831073463,596.6212956999732,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.752536415193372,10.93866836977671,2.21734201816103,1.0364234799783716,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
132.00319601340425,598.8802523631643,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.971108141030495,5.094267868206403,4.145112897845143,1.0164973584976684,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
141.36757612814267,599.7643604857549,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.313176835847775,14.595837072662189,5.884006708365741,0.9664060804476752,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
148.79132789614624,597.9818055396069,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.305411140274042,-0.6545816987813459,0.6835258792535706,1.0094815770690229,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
159.02181820565613,592.9269123670558,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.55163486259094,8.434478567230151,4.70325694057855,1.075204013373938,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
169.3183462643546,596.5371795429841,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.62600503173847,4.161946072352261,0.03326952757390731,1.0227219565407737,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
184.5924857367046,598.4196470537385,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.744896376401716,5.302333931354136,4.998772409618186,0.9689215620405084,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
188.78723624245796,599.1728732741058,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.13498372902035,7.532707016288569,0.07436868148400688,1.0440037137620863,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
185.72257758255753,500.66549615776063,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.62183439256234,9.867541510236672,5.279630597682443,1.009735942879543,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
195.49797467315844,502.93884455922927,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.836704151101491,8.094816156810937,4.627569081778941,1.0645183825154458,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
188.31372224509016,510.9421331060562,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.67736177995843,4.062135117967135,1.9522216955629144,0.9890790559967546,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
197.44529116857487,515.3311958740115,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.212428124790218,-3.154808729781061,3.5198711311018958,1.017600188429033,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
183.20007978518683,517.0375409478332,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.539944412537466,4.041766046100861,0.9892986140668893,0.950141093004121,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
191.8091252544577,516.9326289177536,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.238061862480343,4.424276350181639,3.7417120524569785,1.0572604063333748,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
191.67814974874278,529.2220616057026,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.80981722501798,3.266798827576489,4.372378372329241,0.9450833516932522,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
185.95492191656774,533.233561319044,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.047772871987254,12.620046358404272,4.829930438610258,0.8995220051541798,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
197.3989317735195,537.6186065670604,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.676988967405645,2.128799407511155,6.208146685941401,1.0196368478223035,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
184.3308295375603,544.7955719039626,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29768131910548,4.707101321941915,1.25546588924222,0.8892525034215479,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
189.6814296657946,541.3685032589791,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.448276293896097,3.2691966208450456,0.34777444804157553,1.0679264915776485,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
186.83186032045728,553.312728034823,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.426236390289535,4.48597282558208,5.165002095177014,0.9797466875590867,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
194.61555435982453,552.3975480211288,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.40351366606037,9.734610524878214,5.1394998195816815,0.9781268236487093,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
195.18187590381356,561.6821368475124,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.403307521802063,1.7051345678546679,4.3147764090940814,0.9730140722537381,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
187.0449565728566,572.7122873623402,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.228640094905986,8.773110989507858,2.854457865481738,1.0016879362449849,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
196.20671017897962,569.4720593506901,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.076437711401674,10.50884339922974,5.243345896143008,1.0748658354172276,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
192.09870263169412,579.1315104721789,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.800028825975332,8.01407093787345,3.568582269694409,1.0325714375859854,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
198.95613007063255,578.9833739231376,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.330161015075824,5.186050991431958,5.111359044933919,0.9405107646657225,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
195.9271004705962,589.3239209950306,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.00102085591779,6.446075438127105,2.877253177387742,0.898744444940634,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
197.74509520763272,596.1166829375711,3,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.417992466697783,3.532040211310687,5.834194204522688,0.8952719269480346,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
