x,y,gene,cell
740.8052081577434,710.3313469973439,Gene 7,12
744.1454092623576,707.6608970272105,Gene 7,12
747.1100736217295,715.1064512377508,Gene 7,12
744.3480354931277,705.5997758884394,Gene 7,12
743.9267023875719,707.3131156643898,Gene 7,12
746.2730101932982,717.1326524668776,Gene 7,12
743.0471852042289,707.1498055302238,Gene 7,12
746.0896974668615,704.9634982392055,Gene 7,12
747.315722261427,706.6352389060103,Gene 7,12
745.3194548248424,716.5147349311609,Gene 8,12
747.5990099727378,706.7653135355315,Gene 8,12
742.7860416573353,716.9321347140069,Gene 8,12
744.1748236432562,715.6576160783677,Gene 8,12
747.1931419585305,707.9483342985765,Gene 9,12
743.8449234937356,706.4619143059446,Gene 9,12
745.7034103063893,718.7422466115205,Gene 9,12
745.6030326088346,719.3280552766674,Gene 9,12
748.5159271185667,713.0627556600747,Gene 9,12
743.1431347864242,706.3611865006669,Gene 9,12
746.1068759172773,716.3148488791154,Gene 10,12
742.861197952448,708.3277073895644,Gene 10,12
743.6867970917635,704.2828190546367,Gene 10,12
742.501834040577,712.7492976857186,Gene 10,12
742.683282300045,707.6928756599513,Gene 10,12
745.4542405822494,718.3115012079033,Gene 11,12
742.0098750142954,711.688436253594,Gene 11,12
743.5417254415594,705.9089368729532,Gene 11,12
745.036940124108,706.1334376777155,Gene 11,12
746.8934505366043,707.2354221046648,Gene 11,12
745.1548232369682,715.9780680947867,Gene 12,12
742.3680149852513,717.1242021698786,Gene 12,12
745.626585894424,717.660274234729,Gene 13,12
747.5337954531611,709.3875857737683,Gene 13,12
744.6023790044192,715.4372769674841,Gene 13,12
745.8040938839305,716.0052299037081,Gene 13,12
743.9414851028537,707.8627745242501,Gene 22,12
746.5068466896706,714.321689811093,Gene 30,12
743.4601489021527,711.184742995379,Gene 43,12
760.2168168787997,703.5243342412293,Gene 1,13
753.6851814427074,703.5145722966007,Gene 1,13
751.5025384105048,708.4435647359268,Gene 1,13
752.1562894587332,710.7548906098938,Gene 1,13
758.2123278700144,705.4203734170387,Gene 1,13
756.3731745204663,707.4335796019495,Gene 2,13
754.3536941990255,706.6003748119921,Gene 2,13
757.013152936728,713.2236798708282,Gene 2,13
754.9694131932378,710.0756065177114,Gene 2,13
755.7805309772813,712.9828190896764,Gene 2,13
752.5647398222465,707.7954140804584,Gene 2,13
759.0884900270579,704.6876870222029,Gene 2,13
757.5499436351164,712.1140354951236,Gene 3,13
762.1623532726038,706.4944316785991,Gene 3,13
757.7497874138132,704.1675521141348,Gene 3,13
760.0229007569354,708.1180792742775,Gene 3,13
752.659384832717,708.6883329344378,Gene 4,13
761.7750177025837,709.4479538281129,Gene 4,13
757.8803214161616,703.9881787891931,Gene 4,13
753.6064322175873,711.6961750009391,Gene 4,13
755.4916594041549,704.8185109800645,Gene 4,13
755.7463003225532,705.3841272540843,Gene 5,13
754.3710621287539,705.6014300926865,Gene 5,13
759.098752785071,710.0027877201549,Gene 5,13
758.2052427920528,704.1328777625724,Gene 5,13
761.0139055478503,709.3667096455158,Gene 5,13
761.1280322599309,705.4678047058824,Gene 14,13
757.0937723967437,704.6939073985444,Gene 25,13
759.7077238773621,704.0116529856235,Gene 28,13
756.6536736402326,711.5269196237392,Gene 28,13
756.0831420852775,705.9252681249408,Gene 32,13
753.634619127967,709.7544595050358,Gene 35,13
761.8324363677616,709.9168006889145,Gene 35,13
753.2112030335717,705.067367658104,Gene 35,13
755.2176967525804,712.7961180823479,Gene 35,13
759.3229301079261,712.9156362043757,Gene 35,13
753.2523373825367,707.8550642596308,Gene 35,13
755.4852104792665,708.4259335968192,Gene 35,13
755.2196347471668,710.5383654046506,Gene 35,13
756.2387314060716,702.869886086175,Gene 35,13
757.4704223870294,702.7607130777558,Gene 35,13
758.1495295079632,704.2565188697923,Gene 37,13
757.0578497804245,703.9300041047908,Gene 37,13
759.5525794073291,708.5383125313467,Gene 40,13
754.7034867240665,703.1763945701163,Gene 42,13
759.8293688694839,711.8691776686085,Gene 48,13
763.8787452445853,718.1921323846061,Gene 0,14
762.3276547135753,702.7021320843771,Gene 0,14
763.3613103647547,701.5990004217311,Gene 0,14
763.2481039969413,716.7756598700364,Gene 0,14
762.1170307831553,705.0293204952068,Gene 1,14
762.2354479974741,710.2631552169236,Gene 1,14
764.3784817215032,709.990952912011,Gene 1,14
763.9050313499965,704.0502062048193,Gene 1,14
763.7502359913449,705.3838684116538,Gene 2,14
762.1773741436804,710.3712740129351,Gene 2,14
762.7099667006042,715.6630548158657,Gene 2,14
763.829182529374,715.2846436894783,Gene 2,14
762.194727402246,706.6427651468686,Gene 2,14
763.4742067141007,716.1634705349579,Gene 3,14
763.351713153997,701.9326426020046,Gene 3,14
763.8934896336866,718.4541476145401,Gene 4,14
762.9017192501466,705.0348686026377,Gene 4,14
763.1331276162246,702.3371291300926,Gene 4,14
763.2737669079381,702.5422783775929,Gene 5,14
764.6151950754659,711.5194913629224,Gene 5,14
764.2326019490089,708.4620500187679,Gene 5,14
763.9779480408258,703.8871363461686,Gene 5,14
762.561673391926,715.680252161556,Gene 5,14
764.5379027209915,710.0465107045148,Gene 5,14
762.8016423454053,704.8514115713824,Gene 25,14
763.2993278263707,717.1677678143759,Gene 28,14
763.6444738829065,702.9019354938321,Gene 32,14
762.4904274531525,702.9941739215654,Gene 32,14
764.2807976133495,707.3549810472202,Gene 32,14
762.4871364972148,710.9827057152615,Gene 35,14
762.2514643763152,704.5870305374932,Gene 35,14
764.0154268077217,714.9173757981755,Gene 35,14
763.4778071591453,715.217570528292,Gene 36,14
776.0246920475477,719.0257410406961,Gene 1,15
776.9594121149302,707.3622394025688,Gene 3,15
776.5137793252945,718.8370167843002,Gene 3,15
777.6272865940465,720.5394920311626,Gene 6,15
778.1160145771091,707.8671346801814,Gene 6,15
776.1887864507254,719.6775856239866,Gene 6,15
777.3195618922493,722.1744828733864,Gene 6,15
777.8188177711803,715.638574446945,Gene 7,15
778.9111684652354,717.7913799604645,Gene 7,15
777.5694521659208,705.2444031471779,Gene 7,15
776.6790473248582,706.2069598511482,Gene 7,15
776.7062075119981,706.1252059638912,Gene 7,15
777.0070097088274,709.0622447021285,Gene 7,15
777.9839758534321,706.233004540956,Gene 8,15
776.0518046936949,709.8913598800345,Gene 8,15
778.6060227051133,711.5664020363641,Gene 8,15
777.8502299809593,718.9587820013605,Gene 8,15
778.1659333660801,714.155960061735,Gene 9,15
777.9791884683149,716.6790243428227,Gene 9,15
778.2794897203657,714.8800539914571,Gene 10,15
777.0145566827439,721.2709931284468,Gene 10,15
776.3627934792714,710.2405142041193,Gene 10,15
778.2462874222233,718.2138207664617,Gene 10,15
778.7717157473041,710.4152823795313,Gene 10,15
778.1464334290567,718.1017242744382,Gene 10,15
775.5090684255929,713.7358307260682,Gene 10,15
776.8879240532518,705.1184120952512,Gene 10,15
777.1687256140079,710.650900595688,Gene 10,15
776.300374097416,707.9235562420178,Gene 10,15
776.4911366331585,706.5957743526158,Gene 11,15
777.9277279512861,711.71352944564,Gene 11,15
777.2838440933303,703.5755626187051,Gene 11,15
776.0501628161396,713.3955253757141,Gene 11,15
778.464540298103,717.6183337154057,Gene 11,15
776.0624669053939,712.3505319644664,Gene 11,15
776.5255591057202,707.4667614427688,Gene 12,15
775.6106305512168,713.7036150927164,Gene 12,15
777.6758334522744,718.5195883498609,Gene 13,15
775.7432216949505,713.4268165786614,Gene 13,15
775.8188303528984,713.2580272800127,Gene 17,15
776.1124134108238,708.7064083225056,Gene 17,15
778.4140318091577,718.5555447684015,Gene 20,15
776.4783928066408,707.4481027938402,Gene 22,15
778.0685874982464,720.348795886906,Gene 22,15
776.0977582159692,717.2211545278184,Gene 36,15
776.084418388888,717.4565922877338,Gene 36,15
778.8875889726003,714.0682642861316,Gene 43,15
778.2739738758073,716.2234193856771,Gene 44,15
789.2700223064058,707.4966721078265,Gene 3,16
785.4151065640435,713.8748596005844,Gene 3,16
784.818055844785,702.5817058469994,Gene 3,16
787.9067508671947,703.8194362939622,Gene 6,16
788.9197206137244,712.9433475069922,Gene 6,16
786.0370324663855,711.2985248407714,Gene 6,16
785.4431549158819,707.2936945733487,Gene 6,16
787.5988112033865,713.6639368426681,Gene 6,16
786.1270082719515,704.5804818652182,Gene 6,16
788.4045480863543,712.1356627846014,Gene 6,16
785.7580292734002,705.8602897388182,Gene 6,16
786.7771994477145,715.5196162353981,Gene 7,16
788.9043414495801,713.4027499153253,Gene 7,16
784.9826714129174,707.6491877719029,Gene 7,16
787.8597590625953,705.1326569574902,Gene 7,16
786.1664809844128,705.6403827920692,Gene 7,16
785.4381733734456,709.8974971119545,Gene 8,16
788.5820884273742,705.7221892632402,Gene 8,16
786.7229214295602,712.7574240334632,Gene 8,16
787.0018692512082,706.2823977640224,Gene 8,16
787.5023893562309,702.5834689108302,Gene 9,16
787.7503047892016,707.4359571694681,Gene 9,16
787.8169309380362,711.8153083622981,Gene 9,16
784.7979854403429,710.9682955217064,Gene 10,16
787.2361691992423,714.9871652865897,Gene 10,16
787.9098704162417,711.650312648327,Gene 10,16
785.5229092403315,709.7773314603695,Gene 10,16
788.8674341473919,705.118959472188,Gene 11,16
788.7462845200848,711.6653034230317,Gene 11,16
787.5967492818617,702.3127662621843,Gene 11,16
787.3829121285602,700.9984007410327,Gene 11,16
788.427967789185,708.5171215059657,Gene 11,16
786.0391151063293,702.3220194708036,Gene 11,16
788.5588403499345,710.5649278670988,Gene 12,16
785.6734443720519,704.0504870780106,Gene 12,16
786.2838738158806,703.0520103981335,Gene 12,16
786.5077287362172,705.1218320444193,Gene 12,16
785.2276840874513,714.0372504125572,Gene 12,16
787.612394788109,712.9633262437894,Gene 13,16
786.9463393804515,717.4160924475186,Gene 13,16
785.584515324332,704.2436993292956,Gene 13,16
788.857352904205,709.5320012884181,Gene 13,16
785.7093428789705,708.018885106039,Gene 17,16
787.7174433350973,706.0502447223187,Gene 20,16
787.1384697599736,712.8275062552108,Gene 22,16
785.6211286726915,702.8337937071097,Gene 30,16
785.2555846068125,703.1694006592372,Gene 30,16
784.9809822491861,709.9446947012932,Gene 36,16
785.1561678103812,706.410716349361,Gene 36,16
788.964296798552,706.3421437679835,Gene 36,16
786.5627954630817,715.2136762362265,Gene 43,16
789.0438663495404,711.6774179591235,Gene 44,16
795.2698586586407,713.9281996339241,Gene 0,17
792.0806645444883,717.8746681646838,Gene 0,17
792.979505448102,719.4952407398459,Gene 0,17
792.1524713792908,710.5418321021149,Gene 0,17
794.3995179914604,717.2498704054649,Gene 1,17
795.9824509641229,715.8088899158734,Gene 1,17
792.4688213896574,713.0309729903321,Gene 1,17
792.1731345270375,708.4479603733023,Gene 1,17
792.3031739559415,713.8149495760445,Gene 1,17
792.9637005939057,719.3146106849803,Gene 1,17
794.5871658763406,715.9314483231906,Gene 1,17
792.3820753292956,709.3348454944855,Gene 2,17
795.31078182658,718.0497252621033,Gene 2,17
795.6054841463118,712.4884056761562,Gene 2,17
792.8403111406183,709.8586792748382,Gene 2,17
791.7426624941436,717.6546651072764,Gene 2,17
793.9336033373328,708.0105991081878,Gene 2,17
792.5705176771842,707.751580363775,Gene 3,17
792.7285721279266,710.5335325308533,Gene 3,17
794.6957888004789,706.2497447983397,Gene 3,17
793.0868812069946,713.1709808550913,Gene 4,17
794.2008326776294,721.8574644373434,Gene 4,17
792.8549842254333,719.3118716251179,Gene 4,17
792.5801698203483,718.7307642930782,Gene 4,17
792.0151862854206,717.9702691309758,Gene 4,17
793.9831215210661,720.9286756009799,Gene 5,17
792.5970466503164,712.1929157106724,Gene 5,17
794.9679227255447,719.6832709999852,Gene 5,17
794.4030274964728,721.2796680553093,Gene 5,17
793.1260893349128,707.8854306646443,Gene 5,17
794.323958991609,715.0457685892437,Gene 5,17
792.0333222187202,715.7523349818405,Gene 5,17
793.7476338805354,719.7275873737817,Gene 8,17
792.2750339440988,717.864329763615,Gene 12,17
795.4797634481154,711.5930830279576,Gene 12,17
792.9572376308624,722.2758806251314,Gene 14,17
793.6407614298887,722.7447495970073,Gene 23,17
792.944551267794,721.0565904646949,Gene 23,17
794.4038985052047,714.5241700866579,Gene 35,17
792.2531727142152,718.7607539864815,Gene 35,17
794.5779753020613,711.4971030087846,Gene 35,17
791.7220312348412,715.907899537992,Gene 35,17
792.9875057152864,717.2887315829759,Gene 35,17
794.2623240412835,718.8523894752811,Gene 35,17
794.4558624456828,705.287397424443,Gene 35,17
792.8307118769234,721.3015765738132,Gene 40,17
794.9844119028071,720.7802193934829,Gene 41,17
795.2986623765988,708.2887097081959,Gene 48,17
794.6483531269861,721.2578341841995,Gene 48,17
707.7322413364717,721.9123418170386,Gene 0,18
707.529189899637,726.0689171727453,Gene 0,18
707.5251572660536,713.6485429756959,Gene 0,18
707.9541921014044,721.8972515240177,Gene 0,18
707.4899637133768,709.8016793279085,Gene 1,18
707.8049728312793,722.8076379049753,Gene 1,18
707.9319745866234,719.3944311310348,Gene 1,18
707.5058893353299,716.2219952128828,Gene 1,18
707.7417786623738,729.017110299089,Gene 1,18
707.6209830504454,720.2575408948736,Gene 1,18
707.6537717214044,713.5392473319017,Gene 1,18
707.627500387094,720.508768143731,Gene 2,18
707.9205331395365,719.2326607076267,Gene 2,18
707.3865857544125,712.4111499031422,Gene 2,18
707.8343307366621,713.88546037423,Gene 2,18
707.9013004312859,724.3389535852158,Gene 2,18
707.2845275238658,718.1228772166365,Gene 2,18
707.5495101014868,723.6177932937275,Gene 2,18
707.6463669840182,716.1470496046046,Gene 2,18
708.0139474525988,723.9735018325421,Gene 3,18
707.4973866788113,713.2292430078809,Gene 3,18
707.5266999033034,727.5576779696037,Gene 3,18
707.2555343425184,721.3865711145835,Gene 3,18
707.2999816636229,710.7158336263423,Gene 3,18
707.9559720236509,711.7435291012773,Gene 3,18
707.4333453918338,714.8443976423035,Gene 4,18
707.9646835832277,717.163382556565,Gene 4,18
707.2740296735993,720.072921155216,Gene 4,18
707.9993626783784,718.0669408612413,Gene 4,18
707.5191148786664,729.9422018979247,Gene 4,18
707.4067311939428,715.6049307723207,Gene 4,18
707.6311060194677,709.4999668707873,Gene 5,18
707.9228031205485,718.5183178845191,Gene 5,18
707.3780027185901,729.134256823038,Gene 5,18
707.3915286658679,712.0807583911269,Gene 5,18
707.5982278604956,729.4177396911185,Gene 5,18
707.3938581234021,717.7677449541424,Gene 5,18
707.7775190820424,711.8643516160319,Gene 5,18
707.5734806704648,722.869153873902,Gene 5,18
707.359226584187,725.1761551119056,Gene 5,18
707.2959081429266,713.8222838987758,Gene 5,18
707.869768964435,727.6682978127723,Gene 5,18
707.4823291798283,726.2538350605163,Gene 5,18
707.4619529445375,719.5393434075078,Gene 12,18
707.2885518808799,716.8124940112906,Gene 12,18
707.8005558929231,728.5309036138701,Gene 12,18
707.4444620825487,711.5625373903722,Gene 12,18
707.7312542577604,714.1462660469846,Gene 25,18
707.4945710692139,708.075803086258,Gene 28,18
707.7893227403428,715.695455392839,Gene 35,18
707.3976956255563,714.8475291904546,Gene 35,18
707.2576599894215,722.7755522619693,Gene 35,18
707.9603649333894,711.8495989254958,Gene 41,18
707.3138389014215,718.4446088708785,Gene 48,18
707.4224521988863,726.0611255737347,Gene 48,18
708.0050906869361,721.9434297729687,Gene 48,18
707.9796769183031,713.618312165795,Gene 48,18
722.4710243798631,715.0295778797672,Gene 1,19
721.2872937034631,713.6051987881131,Gene 1,19
721.0502698538677,718.444625822315,Gene 3,19
720.706815243141,726.464189717442,Gene 3,19
722.822157529748,727.5228752531322,Gene 6,19
721.6347104219552,728.0408493706991,Gene 6,19
721.2652936624891,716.8075710439415,Gene 6,19
722.3178867224561,713.5401640802977,Gene 6,19
722.403204455493,728.1372175835229,Gene 6,19
721.812137984868,715.8368489490448,Gene 6,19
721.2663874467434,724.500593003212,Gene 6,19
723.2001852939707,721.6204090784036,Gene 7,19
722.743764486571,717.7743182605766,Gene 7,19
722.6977479465965,725.7884742929298,Gene 7,19
721.4170178593523,724.5910233547789,Gene 7,19
720.6423119976547,716.3527697615806,Gene 7,19
721.9913396850727,714.1958837275815,Gene 7,19
722.3179133966757,724.192630670678,Gene 7,19
720.7798209005105,722.6359496660667,Gene 7,19
721.5650299875005,714.6510236569077,Gene 7,19
720.9190446209805,728.4585613311779,Gene 8,19
721.3199138244082,717.3135601762552,Gene 9,19
720.7785630435893,727.2740347554209,Gene 9,19
721.8892111522576,726.1669911122888,Gene 10,19
723.0764394434871,726.2197768765171,Gene 10,19
721.0533809184567,716.549426364507,Gene 10,19
722.8422031745048,717.892553962231,Gene 11,19
721.9850254112964,713.5652584562275,Gene 11,19
721.1909217485916,718.9815907073864,Gene 11,19
721.2423740970742,720.9484863550038,Gene 11,19
722.5316791251247,714.9348282722749,Gene 11,19
721.685819379259,712.0915885728188,Gene 11,19
722.1028992058303,729.0408963952683,Gene 11,19
721.5797791161516,726.5073706666084,Gene 11,19
721.6688932439657,718.9891314131625,Gene 12,19
722.7422747874781,725.7820784902153,Gene 12,19
722.379759356816,721.6190358985208,Gene 12,19
721.5723890963021,714.4843236538474,Gene 12,19
721.5038071042632,726.3370823650398,Gene 12,19
721.6267480105352,722.7413741123443,Gene 13,19
720.7780826301954,717.800972621647,Gene 13,19
722.0917472349769,730.5335541730476,Gene 13,19
723.007542555623,717.6977905726324,Gene 13,19
722.007584885591,725.8115722594429,Gene 13,19
723.0586912321452,717.0043766291369,Gene 13,19
720.8900522539604,715.1382595176522,Gene 17,19
722.4944554546827,722.8368635249238,Gene 17,19
721.1396108802294,720.365427053594,Gene 30,19
721.5800928733928,712.5026968693452,Gene 30,19
720.9962165126774,722.5394199355688,Gene 30,19
721.5139968096397,713.5824049863783,Gene 30,19
721.0249779828599,714.8407040196895,Gene 36,19
723.1429534517986,718.0814157291535,Gene 36,19
722.4812390396736,714.7812558881363,Gene 36,19
723.0294279838334,725.371049644111,Gene 36,19
722.1010738077018,730.1656015870136,Gene 43,19
722.8883167181486,719.0570681228369,Gene 47,19
728.2116037175963,722.4616886849313,Gene 0,20
730.2176754743738,710.5063722424304,Gene 0,20
726.865525664578,720.6768385035008,Gene 0,20
726.9975527151952,708.3976605801157,Gene 0,20
725.7838324325403,714.6908204626241,Gene 0,20
727.599140178357,708.1866199489949,Gene 0,20
728.383929497162,722.58483196869,Gene 0,20
728.0744800902835,707.9461703852194,Gene 1,20
729.1936605667976,719.3658646865834,Gene 1,20
730.722280595509,711.3693589167839,Gene 1,20
729.6002830049404,721.9851075840223,Gene 2,20
729.2890979673165,720.2377691137568,Gene 2,20
729.6545040585632,715.5200437295015,Gene 2,20
729.8991515398093,710.3165319247311,Gene 2,20
728.7135597808643,724.1859630580248,Gene 2,20
728.7167046963871,720.9393986213794,Gene 3,20
