X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
597.8492125397788,305.5073840122164,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.87044366909057,10.692428478114092,5.514125162959813,1.044122286008965,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
504.8995668944544,311.4847843470607,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.75370237437908,4.617676117963651,3.210328456768974,0.9438177460620486,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
514.9750318322793,312.50994265693265,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.599595065054693,6.715731796414114,5.391054513279198,1.0117136539746274,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
526.9743176619227,309.7143699901606,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.674312458408343,16.138628726346226,1.6275550320210879,0.9983726270922858,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
536.801154355077,312.2078929876109,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.364287512509268,2.5756569348334177,2.8416708916136577,1.0159975736689157,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
543.7111726495882,313.3119227634304,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.147559191988037,6.020936196510753,3.6781409218189585,1.0543633204441003,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
557.2162414448372,310.23888713331206,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.18222330188885,7.089550166810533,2.86764133615205,1.0553572715892372,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
564.4086704266958,311.41401209250864,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.141137082084263,8.740425710081055,5.683959724355752,1.032685766131794,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
576.0934921413968,311.6712667254771,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.824406176558961,8.318755028697138,0.7344195561725798,1.0734463081495205,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
584.3978595690548,313.175010112365,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.47125645588959,10.102951989293564,3.711916010303644,1.088065932838002,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
594.0836537017522,314.0561050055472,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.340460774264702,2.1401335256148895,2.058351576312544,0.9323008177863927,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
510.52280130553356,321.0399337440098,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.73077193079951,4.197220709458995,0.5701863808424221,1.0900571724048476,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
519.0795770159739,319.01575083728784,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.825112151504676,4.431296358597518,4.9824082146151625,1.0309638738126061,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
529.3517950547929,320.6605590819138,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.23983351743001,4.85005182444967,4.919392748768108,0.9615197891264161,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
540.253967949418,320.5189584315844,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.90781579460074,3.3876136392600746,6.257505329738057,1.030263196012292,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
550.276086646296,319.9670622741057,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.849119327806536,12.231980774292671,6.021295141811412,0.9969180512255785,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
559.3668778992967,318.11127646922915,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.192891017000253,3.869730856393393,2.915542156718532,0.9743567587105038,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
572.1715172757322,321.13125985571776,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.384406875098772,2.8115035440933913,3.3057923137930643,0.9859895462327057,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
580.7541040019915,317.40877247671574,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.81159484932306,4.311356140500605,2.1614666120288466,1.0657645692798563,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
590.248824214838,319.0320157677311,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.952067685929485,6.391145587798075,1.374202583172936,0.991188088425529,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
503.83513624948404,325.9894925327769,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.84889392629629,2.8279126636099434,5.957272538283346,1.0597705421739585,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
515.0830706586105,329.421250387382,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.648144672500436,2.8900409431902476,5.167941017864001,0.8995769098597054,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
521.3869546314758,329.6984013542547,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.692477330556425,7.53232685811166,2.9248597419948985,0.9176806800408822,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
533.9427836478915,328.6664828858298,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.48576087819166,5.902234871337726,4.608776044712771,1.0715982381671798,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
545.4394336050664,331.54917266871803,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.88567717641158,4.877383294805516,1.6295272320798035,1.004963384267401,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
557.8376812996179,329.1801690925125,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07552345997524,3.6352445132326237,2.5636414703124615,1.0518367718787602,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
565.1906292096231,327.5161404132037,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.869058701509699,9.83801682522156,3.945517687929269,0.9577185759962814,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
575.8604125657859,329.34200261123897,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.110235977823331,8.986499358554807,2.3727361722069724,0.9950837860070638,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
585.2410769750713,332.81024694266915,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.884573694099473,8.519125844288435,1.1126900103982957,1.0059635818620443,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
595.0338101848552,330.92129785655106,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.20235855799548,5.019310702945169,2.4784066925120425,1.0117416624968643,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
539.9697604188256,337.98086744161145,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.170021060672944,7.371233800856109,1.7351992026179184,1.015043804807385,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
549.4683409011194,334.2955128245716,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.657856928521175,10.419680978342969,4.58247878122215,0.9922699709223188,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
557.7577606221759,337.89084394325454,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.4766769625105,-1.6418166230220275,1.8318361570395243,1.071962058425694,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
570.7209013138171,341.06244674408015,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.420189854830973,12.34295212229775,3.886484663606119,1.0147047925704862,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
583.6247022331123,333.1686739353751,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.409293235924945,1.698004968298927,3.614237212409879,1.0378597371908622,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
590.1497577570085,339.48277499240896,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.52759833605558,1.7389006457149312,3.880562560034227,0.9916844380682461,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
576.3776232922487,346.19596523847036,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.7914418368412,5.149895445220996,2.517628844688162,1.0300346252692973,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
587.247681765343,344.6062812141285,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.84033863356854,4.897563949610993,3.3014540940046824,0.9759183424340033,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
595.3776560554852,345.6007420941868,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.064781693671893,4.8189827811051185,3.286769748076754,1.0292875808223825,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
581.5259538605899,352.2435309094215,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.898240221130454,7.218945577619134,0.8594431035246882,1.0037786657476953,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
593.1688517576326,352.8449796028321,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.19005915500473,0.9662047560520841,1.3343758484903752,0.989958488237483,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
506.12887616218933,329.83768454739834,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.14387565409606,10.494718486212243,2.2210331060913564,0.9660145012234399,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
502.18330651584205,334.70271570694126,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.970958418948147,6.809404628102307,3.715964996350279,1.1342026998138954,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
507.9060510131119,334.758487071223,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.374956012131356,7.057311054138323,2.6767793047816046,1.0821434711152025,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
519.216698645168,338.02547436580227,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.435440525870707,7.403653698524528,5.254669033923697,0.9892244262883603,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
504.0350842997072,349.4699823077531,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.642132692291288,9.3421998533201,4.35905365380736,1.0330433170908084,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
515.5804109440854,341.97525065338425,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.952925992359006,4.820768793052806,3.164738394555676,0.999871935552808,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
524.8812753639073,347.0792362812401,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.996157003067633,3.477636561368742,1.3393697987557314,1.028925050061112,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
537.0423516653718,347.6313897264349,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.738033603225098,9.0599910570164,2.0705728009594186,0.9453975614090193,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
543.6245561049532,348.6076862585052,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.530599013570832,6.362115264815569,5.41594173203978,1.048167482386811,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
554.3942391126353,347.9053200176579,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.509975031135365,7.566495648183334,3.208583630210574,1.0034000449787799,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
502.09264491589215,357.7534677194281,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.864015474320393,3.778868882472,2.8495711532067474,1.012171324434181,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
511.52744198391593,354.09179128009015,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.1836440218505,9.135431092327737,2.161679986327453,1.0207895308297958,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
522.3997904989051,358.64105456066414,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.45101458793231,6.117377529350849,1.4698154792714815,1.0219139715481411,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
528.5854192077071,355.6316350205949,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.271447683159648,11.828009462994482,1.8481046347154477,0.9211957672588991,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
537.4211309040023,355.0396132564262,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.51367186183837,5.091263464691687,0.15762446429322424,0.9683314967697256,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
553.5828401822566,348.72355000641784,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.345767431663397,6.242411562183527,3.026786213004066,1.0015347569115545,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
560.8897808857905,356.6769529230433,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.609657319925397,2.5885096103482943,0.6574711115032967,0.9456593151241239,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
569.7498419560246,356.9269422360809,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.781399483134592,5.681308238290858,4.0993015615460475,0.9769968193667585,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
578.7312243056582,357.2231673081419,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.95656810215319,-1.5358497923264363,2.3144643273659344,1.0113286035196882,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
589.2852663891175,355.692881398368,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.935830999567692,6.21924385678182,1.441356430140451,1.0331817543092245,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
508.0797918628851,361.95133764576,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.879446768884364,5.9194424757266635,2.3108628402059055,0.9904156525959452,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
515.0274715801428,364.2909494351645,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.497540546824624,0.10245701320817734,5.767616138737193,0.9430675063710973,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
524.3591343167728,362.4365697971067,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.901660658801049,10.90978253077989,4.785466344458307,1.0002377396280404,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
535.3563259397721,361.44455166752067,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.93614211875386,11.845341550724385,5.203008319495063,0.9397842476380225,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
542.5086044589136,362.7295261960519,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.842368889692597,0.33500095616578873,5.821753201666556,0.9583238208207632,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
557.5394197079638,364.0090258934209,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.66309235357042,6.0709223284809,0.03225993553900527,1.05075935874168,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
564.624167309732,362.9387505421315,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.70430751080937,4.239859236419934,4.6499610202344295,1.0406292293413761,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
576.5371158366278,358.73527293972114,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.52488163006681,7.2252822878632506,2.5589138132031493,1.041402375915131,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
585.7413625167079,361.1036837832975,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.93099992176923,7.428092643644252,1.250774175554981,0.9367816998671723,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
596.7708294340068,362.5032860791574,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.253656759922876,5.994874422195655,5.9449581091971835,0.9661148586347258,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
500.6803398699042,371.5170655437696,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.990353265990265,1.7695860965666592,4.558670622354673,1.0079788031760597,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
509.8723961145894,370.40511709899283,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.422731653771464,3.263499965561965,3.4273547876238393,0.9682395814408788,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
520.8539817571765,373.6909074005911,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.738302940954075,4.133895858431869,5.889373033299168,0.9849067386834242,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
528.2916139466191,374.4320481222325,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.070851957165207,4.343138599112655,3.6824386124230806,0.9687401738064767,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
541.0772844226024,372.9216567820964,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.192293388308414,0.5084954244642491,2.124937894019965,1.0113314712052892,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
547.3339310262695,374.2965465931228,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.393871610691388,13.119410042468832,5.386464189723573,0.9233609738038634,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
559.4353812782817,369.5130534536609,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.74034349849717,1.866547675939132,3.538271442348085,0.9311106452885246,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
571.7742448779057,370.75073627200516,4,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.55148623947559,7.653198498403494,0.1235677009659464,1.0129589887129329,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
