x,y,gene,cell
145.69255377685684,764.4857339517032,Gene 33,54
146.55646005270472,765.3720245266734,Gene 33,54
146.1120122427567,769.8522098060411,Gene 33,54
144.86136297205786,769.298426391683,Gene 33,54
144.5038076514847,770.3654082081789,Gene 33,54
146.38467454602218,754.4837519525508,Gene 33,54
144.3643155656445,761.1206749135894,Gene 33,54
146.4925866988688,759.3627861356325,Gene 33,54
145.2169238454299,753.687559135353,Gene 33,54
144.14086828069526,761.3393062862319,Gene 33,54
144.91990885870925,752.4362723555521,Gene 33,54
146.44560581349793,754.7803475991052,Gene 33,54
144.14852719896757,764.6504947596485,Gene 33,54
143.83142613645393,760.2916179270148,Gene 33,54
145.99055284734777,767.6512816801396,Gene 33,54
146.27818055786665,754.2902087037241,Gene 33,54
146.15853342600101,768.4445680310762,Gene 33,54
146.8064584014668,765.6788783609672,Gene 34,54
144.53936406133963,753.7435153342941,Gene 34,54
144.13982365660152,763.1367053748234,Gene 34,54
146.01766791389383,756.9717766725574,Gene 34,54
143.9499665593054,760.1790450410595,Gene 34,54
143.9421743246902,764.2994755210008,Gene 34,54
146.05908918931073,757.879307371625,Gene 34,54
145.580500274864,754.8948424332976,Gene 34,54
145.74204866658687,762.813620618588,Gene 34,54
146.21540423468167,759.6775665443465,Gene 34,54
146.28138110420883,758.781257531343,Gene 34,54
146.13123747011113,756.9422943333132,Gene 34,54
144.58837104419928,770.858895247653,Gene 35,54
144.20164648156222,764.5927393684084,Gene 35,54
144.84642152159847,756.7023526516876,Gene 35,54
145.89105335782014,755.6209835785891,Gene 35,54
146.6147196207589,757.8311718770957,Gene 35,54
144.68197521412287,761.4213710639017,Gene 36,54
146.3441730576921,765.8337878337966,Gene 36,54
145.85404985730207,769.1742479896185,Gene 36,54
144.87278086612014,758.1928277371641,Gene 36,54
144.53673614080918,758.5309602108102,Gene 36,54
144.29628544672235,759.6349494458769,Gene 36,54
145.43151619473576,757.6880468906527,Gene 39,54
146.50521391365052,766.9192285576411,Gene 39,54
145.79390654275852,753.1486054700947,Gene 39,54
146.79796172199153,762.0561981951188,Gene 39,54
143.62691462013345,761.1847705761052,Gene 39,54
145.35799275261488,756.8096934020365,Gene 39,54
145.66978005527682,770.7431918660275,Gene 39,54
144.3422305294025,756.8832767252378,Gene 39,54
143.95469695291223,755.4125046003871,Gene 39,54
146.30462363835676,767.3621196187655,Gene 43,54
146.2496389821144,761.3114960503605,Gene 48,54
154.0534252543207,753.2108289531434,Gene 0,55
156.8391770944831,767.0116836675085,Gene 0,55
154.59431702809601,764.0350191422538,Gene 0,55
156.6308899456987,768.4191009903019,Gene 0,55
156.20398647132993,759.5686233349885,Gene 1,55
155.53296274109405,751.2196385756934,Gene 19,55
155.00323930284856,753.6871564673502,Gene 32,55
155.40826398376035,755.9541043025966,Gene 32,55
154.5615311855026,762.0635892341056,Gene 33,55
155.92907135089342,765.214573132171,Gene 33,55
155.00311647932014,767.4838063773767,Gene 33,55
157.18527182973264,752.9948971869673,Gene 33,55
154.61863502285735,767.1601110578548,Gene 33,55
154.93969069964282,756.2830711374194,Gene 33,55
154.37810428237867,756.2096347628143,Gene 33,55
156.60000598309767,757.4418676250131,Gene 33,55
155.16411092629716,756.4482229930913,Gene 33,55
154.45780208174745,763.679187330982,Gene 33,55
157.1034094028886,753.820885683407,Gene 33,55
157.13557580315873,756.366776906645,Gene 33,55
155.87628934779607,752.708387139031,Gene 34,55
154.6533086833766,759.2786993512245,Gene 34,55
154.53243526346927,767.1023479556756,Gene 34,55
154.06514738509608,758.280309401624,Gene 34,55
153.78850322235266,760.1903991467584,Gene 34,55
157.56109205593592,763.4386190615754,Gene 34,55
155.36920201949445,768.1311992833661,Gene 34,55
153.807356632459,761.8159049752404,Gene 34,55
156.10588910122556,766.5279968806535,Gene 35,55
153.91378084124892,757.5441958757997,Gene 35,55
156.0376756451594,765.3229691913363,Gene 35,55
155.04481103905832,766.1618488927513,Gene 35,55
154.95921504726954,755.8486447494174,Gene 35,55
157.96420742044958,758.8278786680954,Gene 35,55
155.0472763021503,767.117154548898,Gene 35,55
155.54948511847178,754.362186127225,Gene 35,55
156.51041958471535,761.0699252269694,Gene 35,55
156.9523084630408,762.9356035381064,Gene 36,55
156.56640569934467,754.4524091217844,Gene 36,55
155.20239421479502,767.0125641994626,Gene 36,55
154.854663218405,756.637662834651,Gene 36,55
156.14442988093086,756.0614158266368,Gene 36,55
154.91659866859257,762.1648316117257,Gene 39,55
154.29002979223614,766.3968528761415,Gene 39,55
153.91501040082412,765.2481394277519,Gene 39,55
156.88241960709237,755.0240962362252,Gene 39,55
153.91478721211533,761.95486656322,Gene 43,55
156.45450202829366,751.6903352251309,Gene 47,55
154.69712814312615,758.2386181999195,Gene 47,55
153.94587686969226,763.948929757807,Gene 48,55
167.61105757291008,756.6266073205013,Gene 0,56
166.44105080726308,766.249065394681,Gene 0,56
165.27955724835954,756.8594894341588,Gene 0,56
169.97956177904587,763.363648382465,Gene 0,56
167.2902049906194,755.9884860822588,Gene 0,56
168.96300145417248,757.2552633599098,Gene 0,56
162.58269695454982,763.7130356232115,Gene 32,56
171.15742739459097,762.1583304255735,Gene 33,56
164.97474873799246,765.7400974530178,Gene 33,56
162.2279009971246,761.7899190565721,Gene 33,56
166.74449422711152,757.3249325580858,Gene 33,56
161.335829339597,760.4475909612374,Gene 33,56
169.90300697573903,764.9161558349024,Gene 33,56
169.34508366267477,764.584265452837,Gene 33,56
162.38629801384715,759.2005222338659,Gene 33,56
163.02469339785586,760.3168310707604,Gene 33,56
168.02210663243943,759.6654010633218,Gene 33,56
163.38476363028147,761.5329417897766,Gene 33,56
168.64776931630377,757.6046084031942,Gene 33,56
162.69101403248746,760.5425756459279,Gene 33,56
163.2534738449513,766.1334998584439,Gene 33,56
164.75077720786584,766.0630309412612,Gene 34,56
170.98566192900566,764.515869136944,Gene 34,56
167.0125682764183,758.5439617026396,Gene 34,56
170.3063775620874,758.9639354174989,Gene 34,56
169.08925082627323,761.9226113532851,Gene 34,56
168.88675554518042,761.348553151556,Gene 34,56
163.46589278754814,765.3750795802983,Gene 34,56
161.74561222823198,763.7015635907172,Gene 34,56
167.54097402153772,756.1849351957595,Gene 34,56
162.82018726161982,761.7288722829034,Gene 35,56
170.82027918091276,763.1651663137801,Gene 35,56
166.26102263817464,764.833027213637,Gene 35,56
167.7834331671475,767.5615197765948,Gene 35,56
169.23512173710137,761.958647288864,Gene 35,56
169.3616704977612,759.1059467941235,Gene 35,56
166.82004018820953,755.5393638844314,Gene 35,56
166.07394999163893,767.1473754034583,Gene 35,56
161.6803364521366,761.3157711679152,Gene 35,56
163.2015843096528,759.2149932520292,Gene 35,56
164.11987742202746,755.2408424507979,Gene 35,56
167.03825952881004,757.8100781674915,Gene 35,56
165.81144249188938,755.6595183417706,Gene 35,56
165.07025408488394,765.1068141908017,Gene 36,56
166.22906089671784,768.3072712234941,Gene 36,56
165.6134834803954,757.2698239455576,Gene 36,56
168.7905607038565,760.1608648345374,Gene 36,56
161.92486452023928,759.219927115968,Gene 36,56
169.32052321830153,765.6785740960787,Gene 39,56
167.5294841074574,756.4556977041291,Gene 39,56
165.2094271527203,768.1822254455362,Gene 39,56
170.67490088935116,761.155761543874,Gene 39,56
166.36914332083634,757.5146019108329,Gene 43,56
170.08261171898553,762.8234035805102,Gene 43,56
166.59120802172913,767.1629007499043,Gene 47,56
162.5432051165825,763.5394444564116,Gene 47,56
171.1214999116057,762.1727224704415,Gene 47,56
164.71549984713982,765.4644867500151,Gene 48,56
164.62876011499438,757.0010236802414,Gene 48,56
171.33995495383084,762.2974405199108,Gene 48,56
166.6063315930493,765.8407458753185,Gene 48,56
168.25033436853818,756.1989649885943,Gene 48,56
177.64835979089725,766.5722994479178,Gene 0,57
173.93095878243986,770.0226392665571,Gene 0,57
171.18094389171844,763.9253930306696,Gene 0,57
174.0776607560054,768.0437969668532,Gene 0,57
175.72723181670779,767.9908217043694,Gene 0,57
174.39170694747907,767.6729206996715,Gene 0,57
178.4274873918792,763.9559051171791,Gene 1,57
175.14065125842663,758.7049592519097,Gene 1,57
171.34030569687212,762.7282805790845,Gene 3,57
177.3418221472593,766.7941754318733,Gene 19,57
175.78616469314585,759.2908261354444,Gene 32,57
171.39292941638695,766.9094505467215,Gene 33,57
170.27360321512646,764.9373784668816,Gene 33,57
172.38556341255003,770.1530607539562,Gene 33,57
177.1133412502584,768.8559914952901,Gene 33,57
170.9508806991347,767.4992450071059,Gene 33,57
173.76741324961378,759.0845988908974,Gene 33,57
176.93818706812883,760.5460729281339,Gene 33,57
173.6960598260173,759.728598557221,Gene 33,57
174.460968330657,764.6903337249948,Gene 33,57
171.44222694045465,764.8026078820598,Gene 33,57
170.3443843138495,765.881005456363,Gene 33,57
176.53454701844365,769.0631760819599,Gene 33,57
177.7983733225323,769.6371611857737,Gene 33,57
169.96938307385625,764.393457615707,Gene 33,57
172.21226798607665,758.7772504635326,Gene 33,57
178.00545522038348,761.1373621188122,Gene 33,57
174.58326389124204,769.0922601398893,Gene 33,57
177.50652413161387,762.3425354659674,Gene 33,57
169.88976077153285,764.1170622919011,Gene 34,57
175.20142306117913,764.1059371535559,Gene 34,57
177.03157666161493,761.977518232118,Gene 34,57
175.0730817974408,767.7295464128262,Gene 34,57
170.85269826651287,767.731448694329,Gene 34,57
170.03973183134792,767.4167615501347,Gene 34,57
173.15855001346776,761.957391051593,Gene 35,57
171.27625312703438,761.7208885716808,Gene 35,57
177.23818199613098,760.3642224603042,Gene 35,57
176.7197974567416,767.8355951575655,Gene 35,57
173.84783682588693,759.868830544479,Gene 35,57
175.21146293455666,770.4569445807107,Gene 35,57
172.24214101650995,771.3698811363346,Gene 35,57
173.7413812716303,771.5871218700441,Gene 36,57
170.43235703093717,764.5976604071408,Gene 36,57
174.6805725577471,769.8414092938002,Gene 36,57
173.8391715410403,761.0638535823679,Gene 36,57
174.8267733198373,762.4513385709906,Gene 36,57
178.711540087368,763.0462116533481,Gene 36,57
177.38443620809892,763.3530254050818,Gene 36,57
174.31522643374004,760.7115839825478,Gene 39,57
175.30807389825773,758.3988268910284,Gene 39,57
173.66423422133084,760.3428077426588,Gene 39,57
173.08365232472937,770.6094549522263,Gene 47,57
173.43309808247756,769.8878851252884,Gene 47,57
171.33034569241508,769.0211021280323,Gene 47,57
185.2766438735445,761.7550685332349,Gene 0,58
188.64351286805933,767.840341166718,Gene 0,58
191.33983599176273,764.3201220443052,Gene 1,58
190.28853770077552,760.8937857820357,Gene 2,58
190.05435921578155,767.4837397900931,Gene 33,58
188.8706995894448,755.0260977350094,Gene 33,58
190.03713082554216,756.746186918984,Gene 33,58
190.77171631845917,762.690776996144,Gene 33,58
189.4946064726335,767.7748984459532,Gene 33,58
186.07113199586448,759.0492883295196,Gene 33,58
191.5276577082439,759.932688401978,Gene 33,58
184.04288026469285,763.6028676490774,Gene 33,58
189.81839977189233,756.0538623536368,Gene 33,58
191.18355642009885,763.8143572248886,Gene 33,58
190.64679050171407,766.9777846831024,Gene 33,58
189.72421874820003,759.3386639467162,Gene 34,58
188.05985673841735,757.5123798830491,Gene 34,58
184.97240187327444,765.5737581770084,Gene 34,58
190.0245810557999,768.3965650211829,Gene 34,58
187.13309741942015,755.9189752629521,Gene 34,58
185.7790602744766,765.3719513331688,Gene 34,58
190.23307739836648,756.4093467191618,Gene 34,58
187.37570494368308,754.338226570964,Gene 34,58
185.942148906224,765.5386604010756,Gene 34,58
188.83202716352795,757.8281455777758,Gene 34,58
188.36450063872516,758.9909139829376,Gene 34,58
190.16593258222883,757.9761023142931,Gene 35,58
189.4082120406382,767.3658645954856,Gene 35,58
190.4258622997192,766.0068645648024,Gene 35,58
185.06570424265203,764.7719090034216,Gene 35,58
186.6811584209776,756.0336030644244,Gene 36,58
187.2139887217614,754.3087771088626,Gene 36,58
190.77377295206304,759.8422613153057,Gene 36,58
186.3132766296709,761.9177227692816,Gene 36,58
185.6141542707566,764.2942002952411,Gene 36,58
184.87692207139503,765.6755364748669,Gene 39,58
184.52237536564604,760.6351745766289,Gene 39,58
183.81879393889693,762.2798085897653,Gene 43,58
188.84133708655355,756.1591880002516,Gene 43,58
184.90138258606078,759.1751679868366,Gene 47,58
187.08208886935924,758.1671467850904,Gene 47,58
187.05412340254904,758.2486583796837,Gene 47,58
190.02015894582604,765.7823426326121,Gene 47,58
186.39422530091602,760.3058396737804,Gene 48,58
188.04904389484926,765.7520630553527,Gene 48,58
194.84032396629703,749.864635632669,Gene 0,59
193.66651872955833,751.4318635979447,Gene 0,59
192.90084164989804,764.563338173968,Gene 0,59
192.4196633551517,763.8638183092696,Gene 1,59
194.2271015168501,750.8801138031212,Gene 1,59
192.83185503886412,752.0556148451734,Gene 9,59
195.20283466814112,760.9149117740574,Gene 9,59
193.1603310172813,763.9956391869979,Gene 19,59
195.8240012299933,753.6268941452431,Gene 33,59
195.03300916097058,758.8354973692365,Gene 33,59
195.24815460832025,758.2406349265215,Gene 33,59
196.35096025413938,761.3268747505518,Gene 33,59
193.16596020875895,750.3037026382382,Gene 33,59
194.26175776821785,752.367349937748,Gene 33,59
192.35102883229257,762.2115758429703,Gene 33,59
196.36886442782188,755.8514232094536,Gene 33,59
192.7971341415945,753.841282278795,Gene 33,59
193.94075809989033,755.369371457348,Gene 33,59
194.30106380801038,749.8026201854409,Gene 34,59
192.37451410878919,757.3634573594932,Gene 34,59
192.22597573175767,751.7585655489296,Gene 34,59
194.62895178153744,764.7679951634924,Gene 34,59
195.03884139539602,764.9853785021148,Gene 34,59
195.63147610090363,751.972912926443,Gene 34,59
192.02168787527486,753.8224034204712,Gene 34,59
196.0207199229863,760.1719958427219,Gene 34,59
195.82441606860357,758.6201400705894,Gene 34,59
193.17846670616825,752.1271438092048,Gene 35,59
196.270302018845,759.0534322132044,Gene 35,59
195.2515817327759,764.8510761972718,Gene 35,59
192.3614943080992,758.2425588325386,Gene 35,59
196.0005593970014,754.8864947989648,Gene 35,59
194.9718842208905,754.804989549262,Gene 35,59
195.8986102341031,758.6079196460365,Gene 36,59
193.33884995878722,749.9031405385635,Gene 36,59
196.17770915639846,755.0425759213532,Gene 36,59
195.0371257745738,762.6980521750232,Gene 36,59
192.30067936166787,759.2938430199797,Gene 36,59
194.6577046164135,759.2801599003645,Gene 36,59
193.55497520225776,753.7086640992068,Gene 36,59
193.5827552514388,751.907277357477,Gene 39,59
192.57309034302884,757.762097321898,Gene 39,59
192.41913973780575,760.2932732417089,Gene 39,59
195.31173159335245,758.70298379109,Gene 39,59
193.96702778660222,755.0534383099684,Gene 39,59
192.05787112871104,753.5428987525879,Gene 39,59
193.7434092732325,752.104909415351,Gene 39,59
192.28632769804517,762.5178818703818,Gene 39,59
192.33220517933503,762.691400946868,Gene 39,59
192.75557085082647,757.8587791601781,Gene 47,59
191.51162948422996,757.7938889786369,Gene 48,59
114.12148013458823,772.1101431188666,Gene 0,60
107.74915422156873,772.7606039781115,Gene 0,60
112.47876974423465,768.230000516216,Gene 0,60
112.68391552245888,767.9808409295986,Gene 1,60
106.54654796929779,772.3066399016923,Gene 1,60
106.42663704245835,773.9855703800971,Gene 1,60
113.98314360444925,772.6883773138094,Gene 1,60
106.77482113412657,770.8570186096831,Gene 1,60
112.23861346117826,767.7019077868758,Gene 19,60
109.64881965814136,774.4638273402895,Gene 32,60
105.61641146253295,767.4388506057387,Gene 33,60
109.88234471466447,774.3774743295565,Gene 33,60
115.2855098676099,770.6141514659828,Gene 33,60
107.5070419857333,772.9862007726797,Gene 33,60
112.27824793085512,767.3033566945276,Gene 33,60
108.86885732321652,767.4729180010113,Gene 33,60
106.23303164925903,768.9140933490346,Gene 33,60
110.66778050045144,769.5933659762485,Gene 33,60
105.07760406035187,767.9940887206735,Gene 33,60
110.75668150035766,767.0565472092421,Gene 33,60
111.58249865318399,769.1600477470606,Gene 33,60
115.16101513154705,772.7204374464962,Gene 33,60
110.74285007045637,767.7878819689239,Gene 33,60
106.63326882392222,768.0106824100179,Gene 33,60
105.81158453556704,768.056425739204,Gene 33,60
114.69032159627079,770.0398318680171,Gene 33,60
110.06908400211131,768.6968446246473,Gene 33,60
113.26099600934944,771.2985760562749,Gene 33,60
113.98239552341151,772.7368485320212,Gene 33,60
113.67745102985698,773.2760899017823,Gene 34,60
107.03058746137081,768.3859006478592,Gene 34,60
114.31983614198566,769.5964529544076,Gene 34,60
109.7396996335318,774.7255633765714,Gene 34,60
106.93440860741005,773.9359715127117,Gene 34,60
108.47876672691326,767.2196027579887,Gene 34,60
110.4261103051194,766.9896868321065,Gene 34,60
103.15643572343762,771.2871089849672,Gene 34,60
106.89924409007656,770.4985897156713,Gene 34,60
115.03953008241315,773.0402638345065,Gene 34,60
115.35677270766526,770.126527320865,Gene 34,60
114.43825676229585,768.6232023503586,Gene 34,60
111.28281273306911,768.4425950225445,Gene 35,60
115.46648560286678,769.6497075070461,Gene 35,60
114.70952043696089,774.346617344294,Gene 35,60
113.9600046520443,769.6120139632089,Gene 35,60
103.6921654526236,771.0139577905177,Gene 35,60
116.74168031418571,771.0700953854554,Gene 35,60
106.99687618859862,768.3566631286695,Gene 35,60
102.86397348837801,771.4041227814366,Gene 36,60
111.55554196193367,775.5719334060819,Gene 36,60
107.99109581242621,775.047619220192,Gene 36,60
112.69776048807324,770.23139503999,Gene 36,60
105.09391760557351,769.5129715343629,Gene 36,60
107.58158995387082,768.7722682442402,Gene 36,60
114.60677381944505,773.4087943383132,Gene 36,60
112.92290082482927,769.5768522047288,Gene 36,60
114.37441444513732,770.808844095691,Gene 39,60
111.57916826559946,773.5390315868519,Gene 39,60
110.65637305927591,767.4990020140825,Gene 41,60
115.40925608528987,770.814642871002,Gene 41,60
110.6659712561492,769.5753130844856,Gene 47,60
110.19588090828728,769.4214186255442,Gene 47,60
114.94443711354106,771.4581804629968,Gene 47,60
107.71433783711099,772.9887643991071,Gene 47,60
103.4506828621576,769.2222209123323,Gene 47,60
110.42099614136096,768.4012549586645,Gene 47,60
107.67576701332882,775.2878174337116,Gene 47,60
119.27491201983577,774.3954944109645,Gene 0,61
121.81960959790668,765.6336145791704,Gene 0,61
122.51638617830214,770.1917584530102,Gene 0,61
122.19170081339053,780.3182996799452,Gene 0,61
119.95472451049709,767.025563690344,Gene 1,61
119.36998479263731,771.6444893891901,Gene 33,61
122.40430470760629,780.2974109036804,Gene 33,61
122.38355202397946,774.1293776739265,Gene 33,61
119.62388736134963,779.5748333794104,Gene 33,61
122.52593911111326,770.2940168666892,Gene 33,61
122.5908457848606,767.6879730401494,Gene 33,61
124.60876547849827,773.8906495992811,Gene 33,61
123.8703909852703,768.6203824143427,Gene 33,61
121.96363531351545,773.8345779511269,Gene 33,61
123.30014493297196,773.831454406745,Gene 33,61
122.00864340207023,770.6710218385437,Gene 33,61
119.78050405554679,767.4877573008423,Gene 33,61
119.7711142411684,770.9470031173123,Gene 33,61
123.04099225432063,780.1389447745291,Gene 33,61
120.38398021904322,768.3087860964815,Gene 33,61
120.0208036762564,776.2461708214006,Gene 33,61
122.34307272728965,779.3941657128405,Gene 33,61
120.56360010549662,768.6284839973227,Gene 33,61
119.24978670770835,774.6351905035929,Gene 33,61
122.32065210131573,767.9592333925036,Gene 33,61
121.81475822885866,766.2170521068069,Gene 33,61
124.56764374663848,775.066144385193,Gene 33,61
123.68158183185282,774.5063000927261,Gene 33,61
124.02613317859897,770.4331839529691,Gene 34,61
119.94285515740383,773.3723452176799,Gene 34,61
120.90426943135095,777.1870437977356,Gene 34,61
119.65312260126964,777.5680129154711,Gene 34,61
121.48563598529675,768.4031178165402,Gene 34,61
123.06995681807284,780.6388335350442,Gene 34,61
123.57285742338478,776.8127984712861,Gene 34,61
122.57751805705533,767.1217986452704,Gene 34,61
121.1471000075406,777.4428263515891,Gene 34,61
121.59399195663173,780.0763379403171,Gene 34,61
120.84359252219517,769.0632597401518,Gene 34,61
118.79009584049466,775.8541892155237,Gene 35,61
119.3564211954549,772.8686001218798,Gene 35,61
122.84991430869295,778.1093290383926,Gene 35,61
123.56360893261393,771.2729508341394,Gene 35,61
120.35205760292077,768.8203985351921,Gene 35,61
121.4193919423385,779.4156753523134,Gene 35,61
123.58604836667593,779.6425360742094,Gene 35,61
123.63129887763671,771.5556754040603,Gene 35,61
123.59817446052236,767.551101826478,Gene 35,61
119.7187932494003,776.2848773907008,Gene 35,61
119.74782925799214,778.1369485165957,Gene 35,61
123.80704989901395,769.8770259495468,Gene 35,61
122.95905739819905,772.5044342549771,Gene 35,61
123.56694792567629,771.3445650960138,Gene 36,61
123.82981998971353,771.3551909061656,Gene 36,61
121.1338590765871,767.377683846203,Gene 36,61
119.11445983445277,769.9588313212221,Gene 36,61
120.33144759668058,779.1333816390533,Gene 36,61
121.14693203605513,778.3944720736608,Gene 36,61
120.64523906841502,768.0841318028514,Gene 36,61
123.10970453047247,777.7830334798132,Gene 36,61
120.36368929178656,776.1027177821812,Gene 36,61
119.93736491638501,777.6564792138258,Gene 36,61
122.55122694007684,768.7402699742233,Gene 39,61
122.96704298368326,773.164024837085,Gene 39,61
123.54403660230983,776.2106595528356,Gene 39,61
120.4904770035257,780.3081223635565,Gene 47,61
124.24827477381558,770.0976301018169,Gene 47,61
123.02944540935465,768.1845728758958,Gene 48,61
123.10024900889658,773.1705575249493,Gene 48,61
129.3965291677295,766.4717231557867,Gene 0,62
129.9914839252136,776.9953777586805,Gene 0,62
130.500309927048,771.3815436465295,Gene 0,62
129.41506035636905,763.8085617994082,Gene 0,62
130.1741068727921,769.4933508346246,Gene 33,62
129.90028608912294,778.8643544842863,Gene 33,62
129.13992386313964,771.8303143604151,Gene 33,62
129.36910559861744,770.136570314631,Gene 33,62
130.62636169888094,766.2331260389562,Gene 33,62
130.0618947204979,776.0882440555549,Gene 33,62
129.63468960062198,778.9324403190443,Gene 33,62
130.35003602104183,767.2978987018303,Gene 33,62
130.2941495898444,767.7426983101101,Gene 33,62
130.50186623513335,769.3482617283413,Gene 33,62
129.80568293426464,772.0849911080455,Gene 33,62
129.50285961925516,778.7246165178722,Gene 33,62
130.67624946355346,768.7290692147976,Gene 33,62
130.43032961084936,768.6393221666837,Gene 33,62
129.69322733530248,762.9783130369079,Gene 33,62
129.46677259139273,763.0790362467169,Gene 33,62
129.52948756676867,773.6058471869205,Gene 33,62
130.33378699599896,775.9543991063151,Gene 33,62
129.77580609935444,777.8702617648316,Gene 33,62
129.6310064812157,760.7670943287081,Gene 33,62
129.13513146123142,771.3667791245456,Gene 34,62
130.35276156398004,765.1399739882313,Gene 34,62
130.33078991766496,766.4360730279047,Gene 34,62
129.88791351170917,765.7118576281562,Gene 34,62
129.5585312580251,771.2594528165426,Gene 34,62
130.43788856147185,773.2416757085985,Gene 34,62
130.56489067132253,773.6750544975974,Gene 34,62
129.8437640437945,762.5673241230237,Gene 34,62
129.95994299066908,763.9313025189787,Gene 34,62
130.37320793377603,766.5672462491582,Gene 34,62
129.27224538836572,762.9770150193241,Gene 35,62
129.47333533475927,778.5731171272682,Gene 35,62
130.34844981851808,767.1634515814142,Gene 35,62
129.64264542403328,775.3364753982756,Gene 35,62
129.8329035582504,766.7376526026469,Gene 35,62
129.31508223026356,774.3994771235666,Gene 35,62
130.64136987891405,768.5257658301613,Gene 35,62
129.852852770388,779.4278694327083,Gene 36,62
129.2725597114082,764.938294661939,Gene 36,62
130.10947656226705,760.2284243695943,Gene 36,62
129.4582501522973,762.9251836331691,Gene 39,62
129.40244538900353,769.5855576214929,Gene 39,62
130.20615780569204,778.7893670291601,Gene 39,62
130.59922256445284,771.1317699366616,Gene 47,62
129.834123456475,762.696126346875,Gene 47,62
129.54153810265802,760.8490860350388,Gene 48,62
130.25091572364624,775.9426093784468,Gene 48,62
130.4304180211044,764.6840131904206,Gene 48,62
142.3636829688243,777.9112874361771,Gene 0,63
142.19005754574764,769.8839859430591,Gene 0,63
142.11841442572302,762.7048515124177,Gene 0,63
142.51108987510224,771.7430598961737,Gene 0,63
141.66322389794703,762.845362957975,Gene 0,63
141.93757134837756,763.7888971141808,Gene 0,63
141.65165880092576,778.2152675989953,Gene 0,63
141.37465858788926,777.3566322400254,Gene 0,63
142.31562487239773,767.0124076337585,Gene 0,63
142.27357474407432,778.6595196661702,Gene 33,63
140.8361168689352,772.4259988930825,Gene 33,63
140.9520411478055,766.2758529572566,Gene 33,63
141.1469699678328,774.4542887405859,Gene 33,63
141.11201276292846,767.1778847256992,Gene 33,63
142.668182745935,771.5317228041315,Gene 33,63
141.69420736168522,767.1217193923983,Gene 33,63
141.72629026446901,781.4687217525739,Gene 33,63
142.63166658938997,766.713018217713,Gene 33,63
141.17559746636263,780.5376164482614,Gene 33,63
142.2873180335997,776.7065174239643,Gene 33,63
140.754859463344,769.0435308892456,Gene 33,63
142.0305025291012,778.1675055135396,Gene 33,63
142.49832161306708,776.0720248788806,Gene 34,63
141.91910167685197,780.0890991979538,Gene 34,63
141.18228491035575,777.8558748321454,Gene 34,63
142.0678623194729,775.0869306079886,Gene 34,63
141.83196458628643,779.1194499126178,Gene 34,63
141.5667790617772,779.1809256212372,Gene 34,63
142.30768910288762,765.7783075538982,Gene 34,63
141.21770690316498,766.386100474842,Gene 34,63
141.59151162116726,775.980764090463,Gene 34,63
142.23522393425523,770.3672877782179,Gene 34,63
141.88098034507132,770.706093543699,Gene 35,63
142.34626164751342,765.2599678820093,Gene 35,63
142.4703940689129,771.1618259929129,Gene 35,63
141.863700009887,780.0559087995683,Gene 35,63
141.029588163644,769.3236991767096,Gene 36,63
141.3504121034876,780.3673242861396,Gene 36,63
142.31469895667473,764.7248272305674,Gene 39,63
141.34304568491493,780.8658965982044,Gene 39,63
140.66599786017784,774.0575093354497,Gene 39,63
141.5558756873538,781.0687378189302,Gene 39,63
142.43524966288814,776.7062720373231,Gene 41,63
141.3439476954827,779.1118188311104,Gene 41,63
140.77595195592815,768.8255140467629,Gene 47,63
141.1105743092556,765.0635554289996,Gene 47,63
142.0229657279086,780.6244658512403,Gene 47,63
141.2950225171905,763.415694339957,Gene 47,63
141.807445292293,778.6286199956315,Gene 48,63
141.21550170045668,779.038627424238,Gene 48,63
150.53252193770652,772.6407483123859,Gene 0,64
150.1407712481109,771.2164268409541,Gene 1,64
149.9654908635829,762.3698516852961,Gene 1,64
150.42125538984075,760.2259101979222,Gene 1,64
149.94622135976084,767.4679278657474,Gene 1,64
150.29024567939683,769.1268591515473,Gene 19,64
149.9711100598255,760.7065630816061,Gene 19,64
150.079322342312,776.9906890631464,Gene 19,64
150.20105023377985,775.5398232179788,Gene 32,64
150.38776066720612,761.2404133639944,Gene 33,64
149.92642797989086,761.0541894539984,Gene 33,64
150.4578103471305,763.6633070561782,Gene 33,64
150.1408592245017,774.4038575586309,Gene 33,64
150.05484159684656,772.1915241730919,Gene 33,64
150.0246367104545,766.6285354169369,Gene 33,64
150.5844765435656,766.9981745584993,Gene 33,64
150.52111972482442,774.1349019640099,Gene 33,64
150.06957358988944,769.1925462455777,Gene 33,64
150.02245483651816,773.7188714949453,Gene 33,64
150.12426910114354,756.1658247243269,Gene 33,64
149.98243889696693,770.0953140837876,Gene 33,64
150.06460898919147,773.0147374744448,Gene 33,64
150.39521462677186,762.4172686076278,Gene 33,64
150.47310629414224,772.3983715392587,Gene 34,64
149.8620125094916,769.0836828113536,Gene 34,64
149.81934246505864,763.1910272724735,Gene 34,64
150.55976199007137,763.6761826477856,Gene 34,64
150.4679107600982,761.7689901605538,Gene 34,64
150.4740098476787,772.7159548518096,Gene 34,64
150.3637817150603,775.4133041646343,Gene 34,64
150.58841421855752,770.950765165853,Gene 34,64
150.4044524805379,758.72785546093,Gene 35,64
150.62722259723935,767.8088963360563,Gene 35,64
150.43163414719416,767.3589219444812,Gene 35,64
