x,y,gene,cell
704.7617309872782,82.1040043447443,Gene 46,24
702.2559014285367,82.3613197677249,Gene 46,24
700.100790981409,79.10793135728791,Gene 47,24
699.6392358215486,85.43699995844936,Gene 47,24
702.7312452871743,81.56092090537933,Gene 47,24
701.5761231303317,74.84879871240915,Gene 47,24
702.70304633218,83.04044951287662,Gene 47,24
702.7324969058825,74.41510669398383,Gene 47,24
699.7638606172194,78.55180530143188,Gene 47,24
700.7315489940328,85.75144457712956,Gene 47,24
699.9900191366064,76.70902655885263,Gene 47,24
702.5237392713027,80.8699492522219,Gene 47,24
701.6266317074866,75.14085676452305,Gene 47,24
705.3742409459592,77.68189251024964,Gene 47,24
700.9957160405858,76.58898703022183,Gene 47,24
700.5313248683319,77.53112751306223,Gene 47,24
704.0108882155038,77.07760629950602,Gene 47,24
703.6509656067907,87.1047017043282,Gene 48,24
701.429247142396,81.04534362826902,Gene 48,24
703.9336488654336,83.27025529322692,Gene 48,24
704.990788404822,83.20232677070013,Gene 48,24
701.0074848837222,82.98295343321513,Gene 48,24
700.0925446979769,76.81357160766147,Gene 48,24
703.4064414462594,79.39653352261351,Gene 48,24
702.238770208685,78.1361008008692,Gene 49,24
698.6308327155728,81.17992538787823,Gene 49,24
701.0157983346454,80.31832017856007,Gene 49,24
703.5621602725796,78.13606345648107,Gene 49,24
702.9373186935004,74.51467017272793,Gene 49,24
703.402477970749,78.46915912770756,Gene 49,24
700.6156342341121,73.93628166718067,Gene 49,24
700.505765421,84.16831736978426,Gene 49,24
701.2340396528207,86.3879645826491,Gene 49,24
704.329358348532,84.49006517031937,Gene 49,24
709.9875735421974,71.47897030124486,Gene 8,25
710.2216336159919,86.15569132761098,Gene 8,25
710.2080065508421,87.50270016795922,Gene 8,25
710.2491241934828,92.02288737757537,Gene 9,25
710.1800577136235,85.44819183188804,Gene 16,25
709.9114896822101,81.79075328128296,Gene 17,25
710.4370767437547,80.98459845852415,Gene 24,25
710.5466181043067,75.32674536219992,Gene 24,25
710.12547849441,75.49796069454716,Gene 24,25
710.3349044993762,89.52417860240374,Gene 24,25
710.4794347737011,85.14971443718585,Gene 24,25
709.9654802796463,75.5992376542689,Gene 31,25
710.2712705233976,81.70318841132507,Gene 40,25
709.909301698034,75.65287688300585,Gene 44,25
710.403590196025,85.67029400316184,Gene 44,25
710.080641005483,89.93610239389126,Gene 44,25
710.344063930615,83.07314944823563,Gene 44,25
710.2138827853499,68.29403485053783,Gene 44,25
710.3060077597995,77.99316246958824,Gene 45,25
709.9837040424669,83.32186148558999,Gene 45,25
710.0700165036376,89.34316011881032,Gene 45,25
710.1276542658567,73.85086701982694,Gene 46,25
709.91608053698,80.45356564442878,Gene 46,25
710.467465698634,82.67299500856518,Gene 46,25
710.03864655897,71.8502991977169,Gene 46,25
710.1305944819416,74.12909901812549,Gene 46,25
710.3941907302242,72.15962602868872,Gene 46,25
710.098900073687,72.44545455324258,Gene 46,25
710.417823175389,86.60215723482864,Gene 46,25
710.1324981620232,81.19681868002975,Gene 47,25
710.140747717978,87.5114388736795,Gene 47,25
710.3040622523723,86.10283801290181,Gene 47,25
710.1270712557708,90.40991005099605,Gene 47,25
710.3851508518054,82.21470972344449,Gene 47,25
710.3935460456013,85.48687548106841,Gene 47,25
710.3478359339421,73.64449549793703,Gene 47,25
710.1958487681107,71.99981499245646,Gene 47,25
709.9775641375998,84.86488300836028,Gene 47,25
709.969117558852,78.25419536534248,Gene 47,25
709.8837607239593,79.76728230376665,Gene 48,25
710.2326088572637,68.24412954406338,Gene 48,25
710.0454314509865,74.3113185224188,Gene 48,25
710.2124576017944,72.8678315276362,Gene 48,25
710.2591008072063,71.88073529026536,Gene 48,25
710.4672802951685,86.55968565820804,Gene 48,25
710.2731609022234,88.49313047317133,Gene 48,25
710.3401732701285,78.23182199782562,Gene 48,25
710.0073995697667,73.90260427477735,Gene 48,25
710.2362839940492,71.12026070602694,Gene 48,25
710.2713955301277,84.6583947024841,Gene 49,25
710.4921376743106,76.60265808542232,Gene 49,25
710.4877511024414,76.82682690083752,Gene 49,25
710.2532100770603,87.51656453374986,Gene 49,25
710.2375654386186,74.93540110032772,Gene 49,25
710.0447833592029,80.21679013066365,Gene 49,25
709.9675311754226,85.66150526695176,Gene 49,25
709.9200855197444,77.41770878208374,Gene 49,25
710.3819319137083,70.34328105437923,Gene 49,25
710.2252929328336,69.31171679172051,Gene 49,25
710.1329859408745,68.10840312507194,Gene 49,25
710.2031730740836,87.2578849874603,Gene 49,25
710.3287453625538,69.66190518400533,Gene 49,25
710.5696200961543,76.22889500912873,Gene 49,25
720.2258828816013,79.95271036429064,Gene 8,26
720.6853514152419,72.64189866520411,Gene 8,26
719.2318951891406,85.9935616125245,Gene 15,26
718.2498677802186,84.9704504394844,Gene 17,26
718.9379891057586,71.29702517532263,Gene 24,26
720.0042006532567,83.65363679674532,Gene 24,26
720.545705012441,77.68047259774363,Gene 24,26
718.2524829661603,75.54344273407396,Gene 24,26
717.546367392878,74.30140025861932,Gene 31,26
719.0385649788592,84.88682765805723,Gene 31,26
720.4585630862664,80.85380318622072,Gene 40,26
717.8435556874474,85.04579085158628,Gene 43,26
719.4846721825742,82.73575688829065,Gene 44,26
717.4237964816975,74.44983961718887,Gene 44,26
719.2202276285053,69.98010064212441,Gene 44,26
717.6789099383985,74.33079694959193,Gene 44,26
719.8903982768825,76.18010154475239,Gene 45,26
719.3360535608573,70.3147052587871,Gene 45,26
720.1326045221333,70.95627055627142,Gene 45,26
720.0406637963791,72.88608089640854,Gene 45,26
717.8364168825581,72.20135495936596,Gene 45,26
720.3184737487659,79.57771617540703,Gene 46,26
718.0636831646555,72.23779256528412,Gene 46,26
718.513967057754,72.23290220402791,Gene 46,26
720.5599119329266,74.91570065171894,Gene 46,26
719.6398795252488,84.0132884552866,Gene 46,26
720.4462510620244,76.30237849578756,Gene 46,26
717.8890954775183,78.3995274497297,Gene 46,26
719.249158492284,85.96839153103105,Gene 46,26
717.4879556103807,74.46763483356924,Gene 46,26
718.1576585340989,85.24307947075403,Gene 46,26
717.6332226877638,74.44691228152165,Gene 47,26
719.129381412779,83.73828204021568,Gene 47,26
720.2678976079092,73.67233206287607,Gene 47,26
717.3852837535464,77.25437816280663,Gene 47,26
719.3171484963416,77.41691314922988,Gene 47,26
718.331540818285,69.90571293035902,Gene 47,26
718.795540287589,71.21037058060364,Gene 47,26
718.8302330111858,85.1479387802396,Gene 47,26
717.6530545442182,75.61735431365247,Gene 47,26
718.7032398279912,86.16844071186877,Gene 47,26
718.1262008750135,75.92344561553934,Gene 47,26
717.5689372682373,80.5094384348346,Gene 48,26
717.7992317903324,84.47980345634541,Gene 48,26
719.6742804312403,78.21582114060857,Gene 48,26
718.7721185401892,72.71583455867861,Gene 48,26
720.750981709734,80.9452122476364,Gene 48,26
720.1800523805963,82.76004013411269,Gene 48,26
719.2949313894402,82.56108035897579,Gene 48,26
719.0522621869592,85.06659332155202,Gene 48,26
720.3200545883882,77.58312594385454,Gene 48,26
718.3417626008669,85.5817572909992,Gene 49,26
718.5277884196026,82.34421139350349,Gene 49,26
719.0149444425875,71.10052785641858,Gene 49,26
718.235839435325,82.12519590539097,Gene 49,26
720.2692136357207,77.41662798034375,Gene 49,26
718.84061548393,69.42723127871632,Gene 49,26
718.9070371662102,70.9370165603726,Gene 49,26
719.9977188591585,78.74526620136758,Gene 49,26
718.1376720351556,85.50855322198827,Gene 49,26
719.353607166472,75.58571893879224,Gene 49,26
718.5086029446057,80.3467119965437,Gene 49,26
719.3478116533438,86.19510130913423,Gene 49,26
719.0925868576714,74.66390753580404,Gene 49,26
720.6978439114484,77.05189752089967,Gene 49,26
719.2527841915945,69.57194245543079,Gene 49,26
719.1980709218826,85.05229647888092,Gene 49,26
725.9569199903067,82.54451673140711,Gene 8,27
730.7028292893541,84.06559632773799,Gene 15,27
734.5870964260257,75.5609795846823,Gene 17,27
735.2289511677643,80.37569320756222,Gene 17,27
729.0885221201175,76.12729219414403,Gene 24,27
733.2930742842193,77.6218868023356,Gene 24,27
733.0663739898463,83.14344030831928,Gene 33,27
731.684290931489,81.82457156939124,Gene 44,27
725.8545210980072,80.71361308631127,Gene 44,27
727.9709166929268,80.65302568221158,Gene 44,27
724.7403605518417,80.70927706758893,Gene 44,27
734.3103749342465,82.38108147694021,Gene 44,27
732.710413920835,84.1663184695691,Gene 45,27
726.993142901212,75.64897248570686,Gene 45,27
724.9182700957605,78.19361342329339,Gene 46,27
726.5641728601638,78.28656959276948,Gene 46,27
726.110137496343,79.13515637718297,Gene 46,27
732.6620543146065,80.55141735142548,Gene 46,27
732.154294926001,77.45824730557071,Gene 46,27
731.3990608032169,84.27960054975831,Gene 46,27
733.6982175826195,82.82088614306987,Gene 47,27
724.9150973843899,76.77829592030253,Gene 47,27
726.9383444412787,82.20250875274253,Gene 47,27
728.7478041616308,83.6284327953758,Gene 47,27
734.0668727463143,74.5239557809569,Gene 47,27
727.2058704582175,76.16294089499794,Gene 47,27
728.7687947203103,76.32684543531465,Gene 47,27
733.6340399145921,75.28883833606632,Gene 47,27
729.3264286937184,84.1547266610442,Gene 47,27
731.5460787743233,82.86566281244367,Gene 47,27
729.8248020607658,82.93905654166275,Gene 47,27
733.4028051134077,78.4333987649213,Gene 47,27
732.0209870096849,75.45094417460274,Gene 47,27
735.3308975957024,79.26927212605729,Gene 48,27
729.9612857783738,82.16178309811394,Gene 48,27
725.2853824230275,78.86303641753005,Gene 48,27
728.2899819830025,76.35863655017222,Gene 48,27
731.7200513170095,83.76343519051538,Gene 48,27
729.7370304483157,73.25172021504153,Gene 48,27
732.5312744498727,75.38632000115959,Gene 48,27
730.4984210043525,83.10774041258207,Gene 48,27
726.8754840183431,75.81451255193484,Gene 48,27
731.5944790602308,76.36130069518241,Gene 48,27
730.765682916969,75.43130341980084,Gene 48,27
727.4679136143558,75.23524801772643,Gene 48,27
734.3535489909395,79.25017049917267,Gene 48,27
729.4295262577456,83.00395346822394,Gene 49,27
728.5773635673868,79.04947138900216,Gene 49,27
730.1412583745396,83.44448606634762,Gene 49,27
724.1772960517684,78.05547568495518,Gene 49,27
725.1162581183607,78.47607375233157,Gene 49,27
732.5752763112348,83.89115823862724,Gene 49,27
733.5846002486937,82.0233758025567,Gene 49,27
740.8853508230997,70.2282313750478,Gene 8,28
736.9021050767766,73.01656694383543,Gene 8,28
742.1629812332004,71.480231201185,Gene 8,28
738.7555461510465,80.29706242499786,Gene 9,28
738.5588381292703,81.82576994832067,Gene 17,28
741.2778204339551,82.52919982329209,Gene 21,28
741.8883422378068,71.08093819791445,Gene 24,28
736.6465334107618,76.25836608475149,Gene 24,28
736.7307167120001,75.79855286625715,Gene 31,28
741.2132460522552,81.1031778675681,Gene 44,28
741.85357356039,76.3524392265875,Gene 44,28
740.1257767780248,78.34241898873182,Gene 44,28
742.8161843395675,70.60875122824065,Gene 44,28
738.382279820002,80.69847158255517,Gene 44,28
736.6730560407325,76.33056456229633,Gene 44,28
737.018514380464,77.32031892579182,Gene 45,28
739.8780001644567,74.74015487650837,Gene 45,28
739.9158749141815,80.15242062651235,Gene 45,28
738.8843482112156,70.73479766238624,Gene 45,28
741.9124131064852,72.13124658957675,Gene 46,28
743.22265508812,81.08849657814078,Gene 46,28
742.9711375337979,78.54866608704805,Gene 46,28
736.9666131533023,77.9836502394521,Gene 47,28
737.0042458093959,71.99186008074984,Gene 47,28
738.4693028168917,80.74327884743121,Gene 47,28
741.9217840278088,75.57176810931428,Gene 47,28
740.7082631803205,70.98498100188766,Gene 47,28
743.9256471788786,70.68230023000443,Gene 47,28
738.8607189013621,81.52005422620738,Gene 47,28
738.2436579805142,80.23248928009266,Gene 48,28
744.7569476969103,76.90344857851638,Gene 48,28
744.4100319787691,74.94061643483474,Gene 48,28
744.3649630466481,79.66735509871008,Gene 48,28
736.674249539271,77.44909838184356,Gene 48,28
740.4725543960304,82.09792614636088,Gene 48,28
738.0086870664688,73.3122608069108,Gene 48,28
743.0382403721077,71.5114921801432,Gene 48,28
744.0830139279454,77.43333034836948,Gene 49,28
736.1451037574194,73.69831965892688,Gene 49,28
741.6911365284301,69.54316318648479,Gene 49,28
743.2937550233892,78.59055316846383,Gene 49,28
742.6234846681367,70.74366801582833,Gene 49,28
738.545121459075,73.47070546356252,Gene 49,28
744.7592407332573,73.88416686002162,Gene 49,28
751.6506744165848,75.22704306287979,Gene 8,29
749.4786674021105,75.48606557229718,Gene 8,29
750.2854198774832,71.90365052197821,Gene 9,29
751.8936126830665,73.97244960777851,Gene 9,29
751.6802974535617,79.54492155419084,Gene 15,29
750.3691887676345,80.6019424422582,Gene 24,29
750.0854142239941,78.00702253576338,Gene 28,29
751.6448064957988,76.22370703471385,Gene 42,29
751.944071158505,79.01788922965011,Gene 44,29
750.224616881686,70.72554513041311,Gene 44,29
751.0097234114153,75.00524556542749,Gene 44,29
749.6553147600334,78.70207183284997,Gene 44,29
750.0270098724025,83.56493610876916,Gene 44,29
751.3120545161094,82.7104164606497,Gene 45,29
750.2022504222673,86.70436682152982,Gene 45,29
749.7208275109087,71.37827241889464,Gene 45,29
749.9011282192577,74.73983035964685,Gene 45,29
752.0172860129986,72.70706262329347,Gene 45,29
752.2246997286692,78.72505501181664,Gene 45,29
750.5830352970411,71.27693754797465,Gene 45,29
750.6185381417815,69.66519792981642,Gene 46,29
750.7955320690498,85.5399705358191,Gene 46,29
750.5928812684809,77.58698004511915,Gene 46,29
751.8778774506983,83.02582540327161,Gene 46,29
751.3006852239532,84.93235025559012,Gene 46,29
751.7375648275239,76.01219612020405,Gene 47,29
751.7448695882415,79.02670408346492,Gene 47,29
751.405977716093,73.87512684631913,Gene 47,29
750.2763828125208,75.77820307332706,Gene 47,29
751.7207689730412,76.11475297386184,Gene 47,29
750.437826682048,78.57565635249628,Gene 47,29
750.5642190791134,69.40011245479621,Gene 47,29
750.1442785818241,76.2449290526128,Gene 47,29
750.7642862765231,67.61913744743921,Gene 48,29
751.2475161080827,75.49738060388637,Gene 48,29
751.2002715821576,72.78278490056087,Gene 48,29
751.5850398117784,77.47204798745628,Gene 48,29
750.2379413553911,74.28408868979005,Gene 48,29
751.5099492042042,69.98042897500669,Gene 48,29
751.424511332363,81.86310507220762,Gene 48,29
750.4814862897503,85.90322988396592,Gene 48,29
751.7805020650297,77.29717013015161,Gene 48,29
750.8096062951502,70.43878258516662,Gene 48,29
750.2008124922494,79.44594268626977,Gene 48,29
749.5713362836184,76.28797046096007,Gene 48,29
751.6135062456166,76.83986080886741,Gene 48,29
750.4099820425126,85.9850295673493,Gene 49,29
749.5657417425266,80.24767837972851,Gene 49,29
751.7249499293328,83.79906618487313,Gene 49,29
750.1169463400903,76.86326250285089,Gene 49,29
751.9359640273403,82.1589409366201,Gene 49,29
750.3749205395359,68.91239081853861,Gene 49,29
749.8625095120033,74.07399327012044,Gene 49,29
752.1815969027128,81.94538492377475,Gene 49,29
758.4259999055696,69.08586626454259,Gene 8,30
759.5093276271579,85.20222424383674,Gene 8,30
758.0184082967575,84.77919484284917,Gene 9,30
758.549535019375,83.39691875667695,Gene 9,30
756.9571562009619,75.80890636760302,Gene 9,30
758.4836631330375,86.72759326430716,Gene 15,30
759.1719130010379,86.53496490411239,Gene 17,30
759.7348438624416,79.49442441810982,Gene 21,30
757.247454596305,75.85976025477547,Gene 24,30
757.9416236535884,72.06074239221554,Gene 24,30
756.9756697233313,75.82323967726613,Gene 31,30
758.9765437481896,87.73629789821636,Gene 43,30
757.914551662581,70.90535113015676,Gene 44,30
757.2464506390213,78.61930626964197,Gene 44,30
757.013498014422,80.35189685238177,Gene 44,30
757.9765390049249,74.98237765499938,Gene 44,30
758.2851279411832,86.5324760366466,Gene 44,30
758.6844293902141,72.38286778724414,Gene 44,30
759.0847434025343,72.96166431546501,Gene 44,30
757.9259157533498,75.38200378216621,Gene 44,30
758.7140351433043,75.56048476183796,Gene 45,30
757.8886813297745,77.05955679217676,Gene 45,30
757.8039576804035,75.60762469768211,Gene 45,30
757.9094517675768,84.21498864377587,Gene 45,30
759.0907547994324,82.99474381217152,Gene 45,30
757.3285482026878,76.8734412066694,Gene 45,30
759.1281844094289,83.2304334493032,Gene 45,30
759.7755137423103,82.13686773512762,Gene 46,30
757.4425931854826,76.83010867538582,Gene 46,30
759.9737445114444,80.30037939671152,Gene 46,30
758.1416933809347,69.97150282050511,Gene 46,30
759.5912179567127,76.92618829017509,Gene 46,30
757.0999973720195,80.36850990807785,Gene 47,30
758.2593208133375,74.33466240891411,Gene 47,30
757.832949654093,74.29829686597051,Gene 47,30
757.3643928453292,76.49213971801522,Gene 47,30
758.488846953189,85.83239447437026,Gene 47,30
758.7817646794396,73.8384624602567,Gene 47,30
758.6844826802029,73.90729118863584,Gene 47,30
759.0368096135192,84.15099649357052,Gene 47,30
757.7705452028857,84.34944776718639,Gene 47,30
758.4397985780063,71.02790199056898,Gene 47,30
757.297201664736,80.82466272243991,Gene 47,30
758.6273426166503,73.60660243918018,Gene 47,30
757.0881296488477,78.64298785888097,Gene 47,30
757.1805837996806,84.33740614667455,Gene 48,30
759.752703034896,75.7867051831312,Gene 48,30
759.8101176588978,83.26600323096035,Gene 48,30
757.6914314435004,72.60258026651493,Gene 48,30
757.2674538316807,77.6465432118086,Gene 48,30
758.212655872483,70.02883358654064,Gene 48,30
759.1856340855999,85.14515466551636,Gene 48,30
758.7019730759022,86.29300271477605,Gene 49,30
758.3698863372009,74.07946207526422,Gene 49,30
758.2341811460618,78.55088804756416,Gene 49,30
758.4626061685284,84.92603521700973,Gene 49,30
757.2229329407375,76.04094230293116,Gene 49,30
758.0317015828912,71.19086709564404,Gene 49,30
759.4613975010216,77.05147081888458,Gene 49,30
758.0081603845402,73.61297705934275,Gene 49,30
759.2461193923235,79.43588204220633,Gene 49,30
772.8530023105536,82.58514754858368,Gene 9,31
771.2645567503804,76.40707505602572,Gene 9,31
771.6855472977564,76.01736312893128,Gene 17,31
772.2832460360942,84.58044595035288,Gene 24,31
772.6016059601864,77.55284793373087,Gene 24,31
771.2772091343087,72.93591372784263,Gene 24,31
771.9460317774967,72.3433293703436,Gene 40,31
772.4722483042101,86.15213130954461,Gene 43,31
772.2977317242411,84.22381690027257,Gene 44,31
772.7507701156891,79.31325558760362,Gene 44,31
772.4990291483005,68.88088453478301,Gene 44,31
771.5335142153873,85.13594658475296,Gene 44,31
771.7276772166776,76.25543138819693,Gene 44,31
773.0577940937727,72.86305803106761,Gene 44,31
771.4815560677482,82.09536044464724,Gene 45,31
771.2768226866241,81.08721543864756,Gene 46,31
772.9042795373965,75.59188585385151,Gene 46,31
772.8808095336074,79.60424504043667,Gene 46,31
771.4963683760599,75.08840192577695,Gene 46,31
771.9236669534242,83.88443651214912,Gene 47,31
771.2066498580091,82.60409842446765,Gene 47,31
771.6669100379468,72.69169765490317,Gene 47,31
771.2624587001292,70.11166436612878,Gene 47,31
771.6612662073327,68.0320855483019,Gene 47,31
771.7063020236425,82.27660218448898,Gene 47,31
771.5451078955945,75.87744216652692,Gene 47,31
772.002866854521,85.36459505973602,Gene 47,31
771.7747185059394,70.36274153603898,Gene 47,31
772.4889436525689,73.44980939889577,Gene 47,31
772.8076028127402,72.92390302857392,Gene 48,31
771.800686127028,67.40172940582485,Gene 48,31
771.565504773089,76.22646108903297,Gene 48,31
771.3861070124248,76.14912503725449,Gene 48,31
772.4299855289325,84.66225403306794,Gene 48,31
771.3404828975848,83.87797075728484,Gene 48,31
771.5152483897309,73.8237311547391,Gene 49,31
772.8371378735978,84.5530022551242,Gene 49,31
772.9791991118492,73.18376636935334,Gene 49,31
772.936002162089,77.50368112146055,Gene 49,31
772.8467452855417,81.86872161571766,Gene 49,31
771.8064775738108,79.79680711384175,Gene 49,31
772.672946941859,78.97176830826491,Gene 49,31
771.2757019834227,79.0753679115963,Gene 49,31
772.1812434948666,68.90413841674042,Gene 49,31
771.1994978184675,76.47311457668071,Gene 49,31
772.3455476668504,80.61139169442025,Gene 49,31
772.450974559343,83.80660306891093,Gene 49,31
780.3700714594418,74.59426544833809,Gene 7,32
781.3645218926536,71.60728526404685,Gene 16,32
781.7097725153442,77.56074159271756,Gene 16,32
778.1724133057238,73.368073817849,Gene 17,32
780.2777114624066,80.4452078671337,Gene 40,32
783.6913907713687,80.66204638886758,Gene 43,32
779.937969483223,71.24830773050549,Gene 43,32
779.5178730808838,80.79272950186973,Gene 44,32
782.503330983642,72.0366210608317,Gene 44,32
778.8638764631349,78.90242547612253,Gene 44,32
782.3547415573476,77.71890236067225,Gene 44,32
778.4254028033213,75.82948952870643,Gene 44,32
783.4492055988942,80.52115765067263,Gene 44,32
783.3822102858162,73.3159520739518,Gene 44,32
780.9849175141363,70.97230919655922,Gene 44,32
777.0734888793936,73.51821394556114,Gene 45,32
778.7450249024869,71.32530753822824,Gene 45,32
782.0891007042563,80.20202899765447,Gene 45,32
784.028187884359,75.92027112366556,Gene 45,32
780.8125811066744,70.95236819081744,Gene 46,32
778.8474077432688,72.6132163159134,Gene 46,32
779.1302125116721,77.4136940231009,Gene 46,32
776.7664251310962,75.20755954446385,Gene 46,32
781.3937831705578,71.62696063018332,Gene 46,32
781.0854811571925,70.94744964458403,Gene 46,32
779.393497367094,71.19669948256603,Gene 46,32
781.2581728215163,81.5471226057754,Gene 46,32
780.8240819878341,76.89670570327158,Gene 47,32
783.6469035544726,76.26087389797472,Gene 47,32
778.620469304055,71.28146095897405,Gene 47,32
780.0757993112644,83.25261323173336,Gene 47,32
782.614827083793,72.00527005780269,Gene 47,32
780.6550679688007,81.5167503631537,Gene 47,32
780.4901414107276,73.32576782154126,Gene 47,32
783.888957164514,72.84193740617592,Gene 47,32
777.0762346499761,77.37352006521438,Gene 47,32
782.7477596162755,75.84538804228913,Gene 47,32
777.5926742427065,80.53787314114629,Gene 47,32
783.2855371595363,74.16049992375949,Gene 47,32
782.8318268144595,71.3709284157619,Gene 48,32
782.6425833081668,73.32559325957492,Gene 48,32
778.8386202239634,70.84572957409578,Gene 48,32
780.578973904869,80.68350528773429,Gene 48,32
778.7771179274112,74.08259750092414,Gene 48,32
782.22058055128,83.0522555367212,Gene 48,32
783.4191608150874,77.48740487961125,Gene 49,32
781.968823720653,82.26292514812528,Gene 49,32
782.269360595493,70.43289709766455,Gene 49,32
781.4066441533257,84.12687807335483,Gene 49,32
783.1622295140344,80.41446233237009,Gene 49,32
778.6502605930367,77.97922966434763,Gene 49,32
782.119183050702,80.08133498253588,Gene 49,32
782.8352507413232,77.33682163142393,Gene 49,32
777.9237406255348,76.52838286862577,Gene 49,32
777.8906587016268,77.5240247661531,Gene 49,32
782.3804294381567,81.7873544834781,Gene 49,32
782.5804263096337,80.36613522261993,Gene 49,32
782.9736865522209,73.18272515447161,Gene 49,32
780.9031579943169,80.27951928389012,Gene 49,32
786.2683447863878,86.84409171943621,Gene 6,33
785.1254782762985,82.5997671640918,Gene 8,33
786.5017907026795,84.26645379736512,Gene 8,33
786.9187658478618,73.24781030604241,Gene 8,33
785.9227350525954,86.00580650274443,Gene 8,33
787.6431059248057,72.85057117565505,Gene 9,33
788.2360426327439,78.36486296637115,Gene 15,33
784.5585565489841,70.31058356557585,Gene 17,33
786.2778149919002,84.17972802793464,Gene 21,33
785.8693198985085,84.84756261293835,Gene 24,33
785.7090748851932,78.0204939475261,Gene 24,33
784.6750774429947,73.83772981026826,Gene 24,33
787.0522599449855,70.06457971228048,Gene 24,33
785.0960112421534,85.71379560847427,Gene 42,33
787.0318220148603,73.20185941946127,Gene 42,33
783.1239022029567,79.41927427034634,Gene 43,33
786.8847976258469,82.27498287135701,Gene 44,33
785.4344506331763,85.72239054441252,Gene 44,33
785.020691679923,74.13159680139114,Gene 44,33
785.5628584665212,72.86808559517905,Gene 44,33
785.7104034876195,75.97418392775111,Gene 44,33
784.1756404736152,73.36714519970059,Gene 45,33
784.6607309924317,80.82254875792401,Gene 45,33
786.3013726968571,86.55090579932273,Gene 45,33
784.133931540271,81.48054954752374,Gene 45,33
783.4437566128087,78.73302839119307,Gene 45,33
784.8007204036699,75.86470486242818,Gene 45,33
788.0475921081844,77.7665960893761,Gene 46,33
785.8042700957237,86.23107704803172,Gene 46,33
785.8566566774953,81.28785177219684,Gene 46,33
783.5093542210942,81.3731303645912,Gene 46,33
785.7981359609133,71.11086723150073,Gene 46,33
787.2536273711172,76.33218395984197,Gene 47,33
786.480095863067,80.95562886962678,Gene 47,33
787.0655175732084,78.13636521657382,Gene 47,33
784.4886186843796,85.35528022734078,Gene 47,33
788.1103119496521,78.45115503089836,Gene 47,33
787.0301940837792,83.15117348497589,Gene 47,33
787.7309860035431,81.29852060163294,Gene 47,33
788.0116531947482,76.84460688896303,Gene 47,33
785.9475212046859,84.74902167241173,Gene 48,33
786.816709681988,73.86821690323804,Gene 48,33
787.851896253262,73.09656457955992,Gene 48,33
784.2099947426601,74.22741824339369,Gene 48,33
787.4084172684501,78.32633261510588,Gene 48,33
785.959127249455,85.14779451489196,Gene 48,33
783.4533247444227,80.97736148820914,Gene 48,33
785.5545541100831,83.89683303573756,Gene 48,33
785.548140061086,68.2068564442882,Gene 48,33
785.8142573574705,81.85247970487792,Gene 48,33
786.9662207317383,71.55107883069918,Gene 49,33
784.6150022691023,82.20967392647957,Gene 49,33
783.3132592373416,75.17045654792466,Gene 49,33
784.925142998079,83.30316009315113,Gene 49,33
786.9277990045447,77.9073379151832,Gene 49,33
786.4535953112713,83.68408541442977,Gene 49,33
786.6356188833744,83.7066161327249,Gene 49,33
787.7249358431469,79.81039127707878,Gene 49,33
785.3657564148857,82.86409637494324,Gene 49,33
698.943993332162,91.16476001940167,Gene 9,34
699.4800571067975,89.06825726398765,Gene 17,34
702.3396627804688,81.57161752891673,Gene 17,34
700.1264589073974,81.06330784387895,Gene 21,34
700.3461868092818,89.8453258587674,Gene 24,34
698.5396353125004,86.43565740467197,Gene 24,34
701.1286210165487,95.67287100892281,Gene 24,34
700.8806907868302,90.77516919054898,Gene 40,34
701.4989163135921,91.39713219728662,Gene 44,34
699.6372026169762,80.47058796542721,Gene 44,34
702.1670388329375,85.00842616702717,Gene 44,34
703.9958490339801,83.46850233086651,Gene 45,34
699.4936377460828,82.56733626177912,Gene 45,34
698.4566406228444,83.10463445907298,Gene 45,34
701.0936403292804,80.2178706304491,Gene 45,34
700.598137760303,84.52122179741028,Gene 45,34
700.5855148514909,91.33605652198773,Gene 46,34
699.6366714159368,93.96752891297055,Gene 46,34
699.7381495826861,94.24245630943061,Gene 46,34
702.3806644693758,94.7210819708485,Gene 46,34
703.878782986258,93.2628943154282,Gene 46,34
700.8202744548922,92.69301852472601,Gene 47,34
700.6688050359945,90.3267928879248,Gene 47,34
703.9313478466311,91.51934636766629,Gene 47,34
700.252965613993,92.40503712991816,Gene 47,34
701.1670788162584,90.20475519672213,Gene 47,34
698.9801047970747,81.87400218908654,Gene 47,34
702.9300009820844,79.5260095521288,Gene 47,34
698.7538721197841,89.06764802215858,Gene 47,34
699.5106132931634,82.96161209820721,Gene 47,34
700.0352504321625,94.00057736679837,Gene 48,34
702.3323998269207,79.87623490792352,Gene 48,34
703.4247249184622,94.2557886731833,Gene 48,34
701.8888292347344,80.1724817561923,Gene 48,34
701.1270842957515,93.26708259509185,Gene 48,34
700.0258037241357,82.88626411238592,Gene 48,34
702.055581523838,94.29550293920195,Gene 48,34
701.6087591208376,80.18711300313132,Gene 48,34
699.120203451774,92.052984683684,Gene 48,34
699.920149986881,92.06071826615079,Gene 48,34
698.7977438832962,90.03517202175294,Gene 49,34
701.1959529562804,80.6878921067768,Gene 49,34
703.5090823962445,93.50262424675455,Gene 49,34
701.8543226541522,80.61189624084982,Gene 49,34
701.101493810457,80.12593322401345,Gene 49,34
