X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
536.1488814372767,742.6787043033288,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.372815715096664,0.5548910678475222,1.0673071934264649,1.0565527968678243,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
547.3721059628944,743.7653008625186,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.429255226667504,2.7450661574600383,3.4485619089954107,1.0443966914986174,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
500.400981936213,752.7971681249395,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.873109790142623,9.012714762983782,1.1181825449615734,1.104186787373704,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
507.2997796325644,754.8427542537491,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.507862366326258,3.340016373419243,0.6754709875664358,0.9744213592911676,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
517.4597584831622,755.2445115038068,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.893231657207373,2.069600340465052,5.280030296026907,0.9495081164140465,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
529.3717290110334,750.5170758336147,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.524652645766,3.0363575387941126,2.3838150032217995,1.0371954386903537,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
541.2367687148923,755.2897651827622,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.892517680426636,7.360257298780615,0.8665078525748602,0.9705412309311846,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
552.3138849464692,749.3117908048714,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.579012645331392,4.321572385105659,2.685789651460477,1.0199569415947067,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
556.8058354206877,754.2280455888757,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.877233522411224,12.29831503019153,0.14295682838934975,1.0016999620409939,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
568.0840670276847,752.8276228542651,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.107940945935683,9.054407079860463,4.664762304810188,0.990862231621918,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
506.22928983507853,762.0127968744969,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.427884185699735,7.29763595827642,4.795289939449145,0.9253129549131841,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
513.8409710986393,761.0352609484056,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.937752033963587,4.637776612732369,3.7647639358470957,1.0338869034640037,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
524.650934493446,764.4010054176246,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.165736203123572,0.16714061003320124,6.105023826731368,0.9397734885165998,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
535.2017556457595,760.9868110504448,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.740607775170098,4.458446704014005,4.415411420286767,1.060758954654493,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
548.2262779484631,759.9179672654628,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.25525897269032,3.1837083096610597,5.83506681709153,1.005428826615181,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
555.0247325394954,761.7105355614997,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.198350007598762,10.23560805990915,4.129264122615221,1.0190843148861874,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
565.0022402355058,761.5454061003686,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.575241706195895,13.056370825403539,3.3978580168208437,0.936858691581621,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
577.1701398147047,762.408384986807,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.18213380025477,5.521644154254051,3.2126650808561847,1.0081820733876607,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
583.2117977128402,760.2729396758705,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.61479230025891,6.402826004105354,5.351662250808535,1.0185084587304638,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
511.5352144083814,766.3133796014743,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.409478500993217,11.33174636006801,0.6679272221350661,0.950616975758912,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
520.005125101042,769.398102608658,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.64096073667974,0.38128671414861137,3.88849654838645,1.0124214821254787,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
529.5444963476059,770.8993508218308,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.859822519640382,8.765971630535915,2.3821571624219366,0.99841799749919,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
539.7648492996839,766.1705332778292,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.631784065326125,12.213918880160653,1.4045776466286812,0.9615792127525087,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
547.9386595139891,769.7991795515145,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.48815961777064,1.811026682106045,1.3296468160070496,0.8608973898016485,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
558.9567317769983,772.4079039214749,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.823707604144825,11.531714000104746,3.672148705935032,1.0728741203360728,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
572.3884313323716,766.4645455905528,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.181700955288903,4.70178440248266,2.5727493793966514,0.9805853438410145,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
583.5681526712349,769.9775478822551,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.15640145995317,4.5143835305287245,4.79273879351021,1.039596779314509,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
591.6332278360306,772.4247077439132,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.326340241159965,14.515488288135616,3.1276336562317426,0.986799921795116,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
501.9153539354018,779.4353767830561,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.051631609721298,6.286255124583984,0.05395743545555948,0.9857541737463588,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
517.1290833552484,783.208389193101,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.71114192230885,7.808296294416534,0.9952901030930659,0.9360729905846872,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
522.9920514875456,779.0657000093325,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.488929910590954,4.853224100385584,3.8620852205790572,0.96146847629286,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
529.7751093537862,780.8107757619887,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.353317011481419,10.761076794214922,6.156872986778124,1.0201940852238311,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
543.9077878919572,779.0506863773979,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.872153394137168,2.0169024928548236,2.2352490777378646,1.0301153704017756,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
555.6779913840911,778.9940512450091,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.02069063017679,5.983302607231889,4.720859160821148,1.0329982189931148,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
565.7459865512434,778.7725462355202,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.91436263775191,4.099093845119601,4.438997063353314,0.971302418279764,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
575.6086400845688,778.1609140410401,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.440619870802088,8.564418420927442,1.2166904786732058,1.0300629887608663,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
580.2512155894754,782.0848442692281,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.06798498550391,7.465144872287984,1.5150979134218834,0.8833720665748678,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
598.6121175106296,777.126989181455,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.009565984361835,6.23472148215857,0.8696720178643972,0.9593179853295689,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
512.7404814560105,790.5053083732838,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.294205903855016,12.934916974903187,1.3020795027647214,0.9782806986140371,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
515.3299691778054,788.6148794377244,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.456098584999598,0.5851041108993538,0.2526775075118682,1.0592825716203575,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
531.964154986111,788.2817173053734,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.631761817114606,8.071412199309522,3.977203805360272,1.0519470212035325,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
538.8125947259276,784.4041486023036,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.76658048966259,2.0575115088282416,3.0728827818158146,1.024718014952956,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
550.8067248327226,787.020706349955,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.826923862947698,7.466242261395902,0.06164925388202022,1.0315776150184073,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
562.717005950766,788.0881720995026,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.23509200654079,2.839077997344966,2.3440255986609837,0.993421620965331,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
568.7330374076079,790.301934146504,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.481893102750718,7.042931197277112,3.2700758254341498,1.0352953354961354,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
581.9899484234886,788.3653880794282,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.3909345838123,6.0974144017244605,5.430401627357563,1.0154597111990837,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
592.019323431977,784.0415197617074,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.775105462263905,9.601849008060118,0.7124201883820659,0.9601646761178102,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
599.2120599645405,786.1471573946919,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.444747948077037,1.0948622851321048,1.5656368750286445,1.0071100955424115,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
521.7254465642926,799.2918528633876,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.082085873041088,4.0128115163315545,5.743822974899547,0.9191794591841204,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
537.0017610490789,796.0095459320078,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.914273544152884,5.746709394353264,4.296796112935869,0.9632698329857587,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
541.2399750704608,797.0682857915007,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.370513631783457,3.3551787462696834,1.571980977975468,1.019032795302816,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
553.0596742718574,794.3204781594472,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.827497313966372,10.24030657406729,1.623683481584642,1.0565680649620093,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
576.7059182498922,796.1812973455851,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.92551408364834,3.3705184934489343,4.12127971707022,0.9837226286224633,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
583.1564414518557,796.0642150374503,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.313497714640445,7.76408148422849,2.3823530220295117,1.069166692585311,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
596.0637311351865,799.3384556307652,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.53583795078154,6.068769855420368,1.380326368300469,1.0373838704164204,"(np.float64(1.0), np.float64(0.4980392156862745), np.float64(0.054901960784313725), np.float64(1.0))"
502.6970442473731,700.7763345752069,0,1,0,0,0,0,0,0,0,0.5124557769425329,0.4875442230574671,0.0,0.0,0.0,0.0,0.0,0.0,17.241513100117494,7.070588144945931,0.9183303881207684,0.9616005133225216,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
518.7789549674912,700.6526101512152,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.612510602470202,3.2852900999183974,2.9796237065668154,1.0304465318521445,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
536.584121510318,701.0673914838868,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.20335502075827,-0.01775950038126279,1.1692585589846107,1.083889653923141,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
548.7807000765818,702.0077473616411,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.928613872489834,8.29554255522699,5.901069323201599,0.9488560284299602,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
557.931360529842,704.6169128654512,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.749331057803634,4.6507732012690735,1.501062507807438,0.9556143885516298,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
572.2806240591552,700.3518373362069,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.224728065190797,9.796611026387433,5.02168192914854,1.0426072678908689,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
506.47559738996733,712.1197285574103,0,1,0,0,0,0,0,0,0,0.7598770433188156,0.2401229566811845,0.0,0.0,0.0,0.0,0.0,0.0,15.462082766755115,8.689904357583933,4.94316981930205,1.0286782210476255,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
518.4464272179005,708.5481328137026,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5612252197961,5.706109822201763,0.40458759058955057,1.0030194000690973,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
522.0477569493451,710.6388842102875,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.720799233142174,2.1804948817075513,0.46586258879207815,0.9466152440416833,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
536.300810348406,708.4360511430973,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.727496072506712,9.244269074072028,4.530017240600006,1.113725059320572,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
545.8120979487114,707.4353842992315,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.994191855014225,3.6918346865982574,3.5091860746048225,0.9543878483989857,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
557.3634664964251,710.5060441915284,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.42904045187813,8.941642964699515,0.1453907971021795,0.9342998715926698,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
564.4229828080677,712.3772447905249,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.455793067408996,9.097372463298472,6.275437013459521,0.9568940240680935,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
573.1532160434722,711.1330976522966,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.39112219538211,-0.3290681591266853,1.8023739950673956,0.8778358136178882,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
584.3619072428762,708.9553067280686,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.025126237370738,9.412135589348814,4.9688142401379976,1.0654937575241057,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
598.257031947668,708.1438515333483,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.217372816674963,6.782822971659928,5.290344788786214,0.9990836307131574,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
509.99081978170034,718.8360632049975,0,1,0,0,0,0,0,0,0,0.8886682195950245,0.1113317804049755,0.0,0.0,0.0,0.0,0.0,0.0,23.999372883892548,-0.17638760303737916,0.6168451083932258,1.0081808435251332,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
520.1560740317683,716.659758948641,1,0,1,0,0,0,0,0,0,0.6758061338026649,0.3241938661973351,0.0,0.0,0.0,0.0,0.0,0.0,15.917939181539124,8.05070026954324,3.3347701523585522,1.013649036372715,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
526.8525337800683,719.156334348356,1,0,1,0,0,0,0,0,0,0.645588937116827,0.35441106288317303,0.0,0.0,0.0,0.0,0.0,0.0,14.2138404585491,10.251120392376766,6.13038744038964,0.9627502638886076,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
539.4999277882083,718.6507863278023,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.508908494683123,6.930982109145147,5.8850486089828475,0.9607787440626303,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
546.4871890651276,719.8723812435874,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.605480685622503,-0.2451950763252044,5.605720530622057,0.9959808216432323,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
559.3221719264811,714.9748891315286,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.838044346270014,5.818113538956317,3.8890489540176985,0.9893164012061831,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
565.6399539757208,724.6010420258225,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.86667947738142,6.719510084938165,3.7087594632803986,0.9822325064871488,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
577.2558735564529,722.2992740361643,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.805028283582256,5.728251079949722,5.097652463650177,1.0006972527673288,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
591.1406916195773,718.3915550851945,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.149685979312974,4.653777298902584,5.847617380228453,1.0991232074193238,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
