x,y,gene,cell
109.53396254171858,457.43632188918644,Gene 31,56
108.59114206874703,456.91141631435823,Gene 31,56
107.49677518826115,453.26018399675917,Gene 31,56
109.9709088861912,455.10068876729963,Gene 32,56
111.58463539509795,449.13138452375745,Gene 32,56
108.68727236806986,457.465241851042,Gene 36,56
110.82856173728491,448.6993978718318,Gene 37,56
107.4532154788774,457.6557641850413,Gene 37,56
112.7814956778022,456.5133059521937,Gene 37,56
110.64793231398328,457.08414208548027,Gene 37,56
115.49387044110101,457.07923292045643,Gene 13,57
115.50037660142539,460.69998174996033,Gene 22,57
115.47393995756255,445.63240751139756,Gene 26,57
115.51168517044782,443.5370327828107,Gene 26,57
115.47179798169321,448.28135764793984,Gene 26,57
115.50720197803707,459.8316057921996,Gene 26,57
115.5702386443684,447.0794003821658,Gene 26,57
115.561154502718,451.7294117810669,Gene 26,57
115.5591688365384,455.53440690894433,Gene 26,57
115.5049059849717,440.1994983598119,Gene 26,57
115.52511615908594,459.51995174364566,Gene 26,57
115.5294578666373,445.6844383423107,Gene 26,57
115.54836469672269,455.8005376594822,Gene 26,57
115.49002271974919,456.50454349359507,Gene 27,57
115.55879416837402,454.07436366810316,Gene 27,57
115.47083256215173,448.84785355083625,Gene 27,57
115.47423711480118,453.6862133081708,Gene 27,57
115.45790494296794,454.8166161969891,Gene 27,57
115.5498113644791,442.5215459095713,Gene 27,57
115.55262059473722,451.598341330269,Gene 27,57
115.56759811901667,447.78666765517875,Gene 27,57
115.46584077415567,456.3342418541394,Gene 27,57
115.56414210951647,452.0597892886033,Gene 28,57
115.54245788196349,442.4143592838859,Gene 28,57
115.45146287817384,448.9338686811232,Gene 28,57
115.47424081507457,454.6606162523955,Gene 28,57
115.53642510020367,445.7077613271211,Gene 28,57
115.51164583641417,458.75251391406226,Gene 28,57
115.56112392517426,451.83443286970214,Gene 29,57
115.49962120383042,458.61250007418244,Gene 29,57
115.47376413263365,447.3441320356351,Gene 29,57
115.52555709820383,459.1752685987973,Gene 29,57
115.52330253945627,459.6873787477938,Gene 29,57
115.56738785511479,456.19178439031936,Gene 29,57
115.50568492107541,458.1554239681693,Gene 30,57
115.57350916221526,454.30424937933907,Gene 30,57
115.55611646706075,457.9291494447312,Gene 30,57
115.51430703852452,440.8794823171669,Gene 31,57
115.52329979846519,446.2009023259246,Gene 31,57
115.55398318964333,444.10298465350104,Gene 31,57
115.53119280259833,448.34615213735157,Gene 31,57
115.57760764673432,450.40822972583385,Gene 32,57
115.4885610042705,452.9966681789076,Gene 32,57
115.55891556175344,454.45645609815597,Gene 37,57
115.51667411939972,441.61188652459475,Gene 37,57
115.5281115292651,461.49589982370634,Gene 37,57
115.5682092065866,447.5279399639658,Gene 37,57
115.50298010899616,445.5488883788991,Gene 37,57
115.55834614994082,453.32074669895735,Gene 49,57
127.02031298343869,441.7187520533318,Gene 5,58
127.6764264766362,446.11295198849547,Gene 13,58
127.33630464469043,454.3234264105439,Gene 22,58
126.27479994665075,442.99203806627014,Gene 26,58
125.90837807346384,451.1049610052089,Gene 26,58
127.24291631656237,451.0985202986015,Gene 26,58
125.65555904419152,448.89571190077834,Gene 26,58
126.32282753402217,458.8013711226607,Gene 26,58
126.18085451722165,444.18266375116133,Gene 26,58
127.34910671171913,441.50258508560927,Gene 26,58
126.65807866241073,439.1127651457667,Gene 26,58
126.40946644221592,439.60993522199675,Gene 26,58
127.22535711351999,454.2895758526904,Gene 26,58
125.97058116983072,440.0531767448837,Gene 27,58
126.2562311239619,458.04806780750386,Gene 27,58
125.9638013725334,438.8542575458457,Gene 27,58
126.97965096056576,458.04191092112455,Gene 27,58
125.45388096845998,452.74396285502866,Gene 27,58
125.99138456775697,453.80060157604515,Gene 27,58
125.94329417104132,443.4241409542478,Gene 27,58
125.81434058039247,441.5149180730377,Gene 27,58
126.63970257622536,453.796146097724,Gene 27,58
125.89238875633612,440.26147783763076,Gene 27,58
127.49027055164981,451.98236827317726,Gene 27,58
125.90040727857708,440.0980538784093,Gene 27,58
126.77036776931206,438.3994817421937,Gene 27,58
127.1859296589347,455.9099993577245,Gene 28,58
126.19387860925137,441.2328241914426,Gene 28,58
126.12642114601036,450.41555870818553,Gene 28,58
127.3635352211777,443.887604310812,Gene 28,58
125.56470257810122,452.4262713937804,Gene 28,58
127.45842273170945,453.5468757757651,Gene 29,58
127.13449196170991,447.46385885800487,Gene 29,58
126.96659330036336,451.981013261288,Gene 29,58
126.55012514956576,459.2722732206175,Gene 29,58
126.73542071563372,455.48311927110666,Gene 29,58
127.16066212461938,449.16558210622816,Gene 29,58
125.78378759585503,445.65246462005894,Gene 29,58
127.61324722363197,449.5478204387273,Gene 30,58
125.83004871779302,453.41471014086545,Gene 30,58
127.21446927796238,441.9918359705226,Gene 30,58
125.77627273411815,443.3289933797904,Gene 30,58
127.22510031110454,451.6331543914035,Gene 31,58
127.09604677178305,445.2802017064597,Gene 31,58
127.37170546640763,444.10360665390175,Gene 31,58
126.93707008419521,445.1650598259633,Gene 31,58
126.47013468328566,459.53483200105546,Gene 31,58
127.78001425273204,450.0854911421807,Gene 31,58
126.86586278442857,441.69304141495087,Gene 32,58
127.33162571682205,454.2697117123753,Gene 32,58
126.57918968542704,438.90693756601587,Gene 32,58
126.17386642423777,453.9449923704806,Gene 32,58
125.67370242597757,445.6408183886444,Gene 32,58
125.82991836112508,442.52208270348325,Gene 32,58
125.60359076418736,451.87952940461605,Gene 32,58
127.73714850800131,451.17433134034434,Gene 32,58
126.73513973899624,457.9580671657493,Gene 33,58
125.73126564131721,447.31170813071964,Gene 33,58
126.77346501545827,446.7440010078444,Gene 37,58
127.00689224374923,454.7785486833581,Gene 37,58
126.40210022747651,456.82079407046604,Gene 37,58
126.29481466618829,454.99775144792017,Gene 37,58
133.07271519835075,447.67860321544384,Gene 4,59
131.93617921570652,446.8774475065641,Gene 13,59
134.2317072939518,448.5017919289397,Gene 19,59
132.29696048858432,450.18032680664766,Gene 19,59
127.59561900693747,450.4130086233712,Gene 22,59
133.11411915284927,447.28760782184264,Gene 26,59
127.36762183064079,447.64767303533404,Gene 26,59
134.39067185368165,452.24151933673346,Gene 26,59
134.26132617721146,453.57719720711145,Gene 26,59
134.02492341306098,453.87741079464683,Gene 26,59
126.10320231495092,451.3076817676391,Gene 26,59
134.69870576384506,454.16880780340153,Gene 26,59
129.40729334924643,448.3611663277325,Gene 26,59
136.46305149586715,451.5009842259711,Gene 26,59
132.10800009344305,447.1873116323514,Gene 27,59
136.23214383532192,452.24138370312295,Gene 27,59
130.90074240722174,455.3556192141949,Gene 27,59
127.06691060971532,451.77930051884096,Gene 27,59
131.95350282901776,447.24203600279776,Gene 27,59
130.7071970361048,452.8736450545948,Gene 27,59
135.39744498749926,452.04699928602537,Gene 27,59
134.610112129849,450.85890914979876,Gene 27,59
133.4813673764896,451.32917726685724,Gene 28,59
127.30275134834328,448.7278569641868,Gene 28,59
130.56297571641522,455.30590543357715,Gene 28,59
127.63670965874721,452.7908603233641,Gene 28,59
131.88279430601006,449.0188816205533,Gene 28,59
130.1710504094036,454.0023511335335,Gene 28,59
133.6135675549594,447.65637467967537,Gene 29,59
135.86884304304004,452.80511310226535,Gene 29,59
126.91368325115579,447.849970291009,Gene 29,59
133.35716938092213,453.8640017067661,Gene 29,59
130.98477181233943,452.61195736198874,Gene 29,59
135.61337406285008,454.8101692688749,Gene 29,59
130.6753586451567,447.8216210652673,Gene 29,59
126.33116811294359,450.61530877425554,Gene 29,59
127.53161920902852,448.3310317251682,Gene 30,59
134.02531524970135,453.6954488172636,Gene 31,59
126.43999841961832,448.3670961850193,Gene 31,59
127.37086511770244,447.8556231904116,Gene 31,59
128.5795185897248,447.8826271963907,Gene 32,59
125.75887718185687,453.56541651777303,Gene 32,59
133.6441178497884,450.4390819167694,Gene 32,59
129.69229850805172,454.27043355994505,Gene 32,59
133.92987922029303,453.1007172892856,Gene 32,59
133.67010284718222,453.9973683112972,Gene 32,59
131.93159567882287,447.0203289135214,Gene 32,59
131.93776854258675,448.6946495997743,Gene 32,59
126.69435236323649,448.64257145284824,Gene 33,59
127.94011192811864,452.4743133419996,Gene 33,59
133.14854021343447,450.9289800481978,Gene 34,59
132.30919129329274,454.60846206666776,Gene 35,59
127.6272086950131,452.9021819558953,Gene 37,59
145.13111974602987,452.1893588136424,Gene 4,60
146.06870725031746,441.71719844275395,Gene 4,60
145.59481127982198,442.4151743290378,Gene 19,60
144.06814685967302,439.2422016499109,Gene 19,60
143.24101755660038,442.3337143281663,Gene 19,60
147.04356073374026,442.26864689228984,Gene 22,60
144.6197182007481,442.6463750617844,Gene 26,60
144.3604478380513,450.57977849485513,Gene 26,60
145.6543481838998,451.56575252829555,Gene 26,60
146.01236898113137,454.5255653358089,Gene 26,60
144.18293430349632,440.8570598837177,Gene 26,60
144.41534362027173,440.35207586643605,Gene 26,60
143.45997825297175,444.0971112188666,Gene 26,60
144.68499336689504,440.1366893118265,Gene 27,60
146.95909913535797,446.183989130619,Gene 27,60
147.01262169950428,443.50471662798145,Gene 27,60
144.33778735738304,453.50415721429454,Gene 27,60
144.70721603774976,440.98376753698335,Gene 27,60
144.92960765958657,452.38931800079763,Gene 27,60
145.67161519211245,449.3911820552874,Gene 27,60
143.96911885934654,447.48645638403866,Gene 27,60
146.54107795158387,447.24983390125334,Gene 28,60
146.56110608227192,439.4700336083077,Gene 28,60
144.98608121486802,441.58248899882886,Gene 28,60
146.099350546086,443.1800101629193,Gene 28,60
147.2276695009754,447.184885669102,Gene 28,60
145.14339210325417,451.7579152527109,Gene 29,60
144.51637893947145,439.1963816507495,Gene 29,60
144.8391911621902,452.68021532560545,Gene 29,60
145.5742519698515,443.35643189670947,Gene 29,60
147.24574598001757,444.9400985398223,Gene 29,60
146.5799994215077,447.3981259505487,Gene 29,60
144.0611461607522,446.80075350516177,Gene 29,60
143.56283885342236,452.87534142157983,Gene 30,60
146.1808548933315,447.2210578496334,Gene 30,60
145.18525463121523,452.18443042239466,Gene 30,60
145.67213871607188,438.52428301560457,Gene 31,60
143.75865230842732,452.2199744360994,Gene 32,60
144.85046727404574,452.6900821009237,Gene 32,60
145.11445637804047,456.3917175352542,Gene 32,60
146.32067592958765,449.4014079750636,Gene 32,60
144.26167687325508,439.33752485472473,Gene 33,60
143.35415788704591,444.29671633233005,Gene 37,60
146.1875115972845,449.3434461322616,Gene 37,60
143.91172497491817,440.3000515773663,Gene 37,60
145.8480768442811,442.2909588905351,Gene 40,60
155.9843439035052,445.6498708401638,Gene 5,61
154.88240929848757,440.0861136756484,Gene 19,61
155.22460631854088,438.10127759116125,Gene 19,61
154.6318662345515,454.0630861750091,Gene 19,61
154.15969952023505,451.07792616073084,Gene 22,61
154.98872455659134,458.15565865159255,Gene 22,61
155.3031718502336,457.2259298693616,Gene 26,61
154.80036725278418,439.823835576648,Gene 26,61
154.36987481146707,449.74804269511964,Gene 26,61
154.62965125923378,438.84600999384674,Gene 26,61
154.9987191378196,438.4866363582603,Gene 27,61
154.97344379613534,457.49812494133386,Gene 27,61
155.66414849103242,456.75039226040406,Gene 27,61
155.9497509750496,449.48410753332126,Gene 27,61
156.25737974641297,448.1976779567575,Gene 27,61
154.8599895591147,440.345594142991,Gene 27,61
155.34254373422124,437.75785903821526,Gene 27,61
154.82775680405024,458.01877573239733,Gene 27,61
156.1157762109871,443.7849627572095,Gene 27,61
156.28304006300516,442.62722598479496,Gene 27,61
156.15715792370892,443.45829572233504,Gene 27,61
154.87402063998312,439.51519287565276,Gene 27,61
155.79978995150447,447.3148702870007,Gene 28,61
154.60018766861637,442.54913960494605,Gene 28,61
154.5128824774621,440.7776304415453,Gene 29,61
156.0488841689814,450.4399975778047,Gene 29,61
155.42216608110368,452.80497644932603,Gene 29,61
156.3016727452305,448.36936257222555,Gene 30,61
156.11841733151041,450.46483752352947,Gene 30,61
154.68739876450942,439.9911392399871,Gene 30,61
155.70489911486663,449.64002101495316,Gene 30,61
155.90760692538035,455.0207944083559,Gene 30,61
155.63585309290426,454.00663970563335,Gene 30,61
154.75834526696397,440.90358585077905,Gene 31,61
154.2805924407667,456.37563451192796,Gene 31,61
154.0447052880772,449.82441001554133,Gene 31,61
155.89356776832398,455.3740839605937,Gene 32,61
155.50164014487626,440.0449254902261,Gene 32,61
155.64475734413998,440.6811480726745,Gene 32,61
154.5588967260995,455.655454231897,Gene 32,61
154.17370318799314,447.0932987295135,Gene 32,61
154.03601714619123,449.65299377038633,Gene 32,61
155.08632652682084,457.73814606795264,Gene 32,61
154.79595658729414,442.95486753375167,Gene 37,61
154.53028855268118,453.6141928371756,Gene 37,61
163.09408453437274,447.05187603337816,Gene 5,62
163.008502578908,445.581722839034,Gene 5,62
164.44046777063068,456.89296622649124,Gene 5,62
163.40823855151544,443.41024311148453,Gene 16,62
164.93692819744103,443.94231862244,Gene 19,62
162.27518023196401,453.52083486828917,Gene 19,62
162.64282172840578,455.64127110648946,Gene 22,62
164.66284115230232,443.80081832156384,Gene 22,62
165.275802149939,452.1853268705849,Gene 26,62
165.35299444984454,451.88009164779413,Gene 26,62
162.1375109466148,449.66183901433624,Gene 26,62
161.95208200677766,448.2933742556927,Gene 26,62
162.88085959554883,451.81248005511526,Gene 26,62
165.2211278721088,452.63467401750387,Gene 26,62
162.13983673060835,455.3085585281381,Gene 27,62
166.88138716147623,449.67948533021547,Gene 27,62
164.06090160238517,450.9013544540339,Gene 27,62
164.25990476854844,444.86756569991445,Gene 27,62
165.7501789025489,449.6633397186123,Gene 27,62
162.6754535986709,453.3064904604057,Gene 28,62
166.80544769730352,453.9905296954704,Gene 28,62
163.77792172523016,443.56709700312655,Gene 29,62
165.26444274194077,458.1805401254878,Gene 29,62
163.90355450009926,445.37063272343084,Gene 29,62
164.48802590532628,442.44209678703913,Gene 29,62
162.18755369245744,448.38463151956444,Gene 29,62
166.3118740566178,455.9386495300131,Gene 29,62
165.78547350380023,445.35225597071434,Gene 29,62
166.18389956747913,451.4076737523231,Gene 30,62
162.22459530960234,449.00321517718504,Gene 30,62
164.55222260626604,458.44492488696966,Gene 30,62
165.1948689980496,455.98930800288974,Gene 30,62
164.85787722177304,443.93269224405185,Gene 31,62
162.09812923937258,449.63125983422884,Gene 31,62
164.39539366450302,459.37098116385914,Gene 31,62
165.29093809399583,456.39392117159855,Gene 31,62
162.26292789404826,455.08225257747,Gene 32,62
162.76546913532795,453.0602401516085,Gene 32,62
162.48886176047833,454.0819928479171,Gene 32,62
163.53916633314284,447.8294954924297,Gene 32,62
165.75446626945305,457.14337921489994,Gene 32,62
163.73428998727192,454.1566668918569,Gene 32,62
163.45340013656465,452.50313553326964,Gene 32,62
166.0036974598723,445.70493668416225,Gene 32,62
163.4264019142617,459.14225142771187,Gene 32,62
162.50905621762578,449.1431288951648,Gene 32,62
164.90324357380015,455.3187353885644,Gene 37,62
163.88515647119004,457.4013352278824,Gene 37,62
166.8011294753727,446.5550236139506,Gene 37,62
163.34097249857055,443.20581871408973,Gene 37,62
165.41238249811005,452.0111985776615,Gene 37,62
171.89133633911084,448.0543790948286,Gene 4,63
173.26204212174318,459.60801879241075,Gene 5,63
171.07892857045843,455.70544219233443,Gene 16,63
172.723666159467,454.1915628898954,Gene 19,63
173.67895684246565,462.7107995286547,Gene 19,63
172.69636545570222,451.2844452603665,Gene 19,63
172.85764558255232,457.39934660903197,Gene 19,63
172.30078169244024,460.81196952160684,Gene 22,63
176.4905797670286,454.18957346112876,Gene 26,63
171.87871980384298,452.37949659106056,Gene 26,63
174.41816728018443,461.7730796865561,Gene 26,63
172.91413680604265,445.63873600620025,Gene 26,63
175.8345377442665,450.65126189887366,Gene 27,63
175.9979311657994,448.6891611209177,Gene 27,63
171.7399644447851,453.78300769806907,Gene 27,63
174.92145798660204,457.7660395488856,Gene 27,63
174.15336469694432,451.31262136196074,Gene 27,63
175.73637404341417,455.141669882389,Gene 27,63
175.67089624775437,457.1440125643683,Gene 27,63
172.57916777646346,446.6690539274606,Gene 27,63
175.6172643734316,454.85029825971793,Gene 27,63
176.29382633038134,459.1761011670487,Gene 28,63
171.06093290799808,452.69514882209353,Gene 28,63
172.40383029002157,453.8339095138044,Gene 28,63
172.3291395917463,450.27342637246437,Gene 28,63
175.0819112625598,447.27317374207576,Gene 28,63
172.56441739959683,460.38360245677967,Gene 29,63
173.32153940566639,455.39526481575206,Gene 29,63
174.83866774528587,447.81424174743603,Gene 29,63
175.2278976228933,461.8952996115023,Gene 29,63
174.69981683252354,458.3860082997717,Gene 29,63
172.01884307228227,452.898822862595,Gene 29,63
172.0363553779321,451.1071503292159,Gene 29,63
176.8008685617329,454.998789716073,Gene 29,63
175.5006762872571,455.8560893861543,Gene 29,63
172.42044203160194,456.3595774010262,Gene 30,63
174.3560986472681,445.6756393928516,Gene 30,63
175.6541024430755,452.5338482870169,Gene 30,63
174.9610146133666,446.1247298497944,Gene 30,63
176.12479343598542,449.23895448292717,Gene 30,63
171.7689760007871,459.8079417971777,Gene 31,63
172.5907644807726,451.07249243726335,Gene 31,63
173.4733322641757,460.372840607809,Gene 31,63
172.48344100629203,449.3843599098009,Gene 31,63
171.4475060697588,455.76332268468195,Gene 31,63
172.58541713491474,456.9040403468657,Gene 32,63
175.13578238029578,453.4626924742578,Gene 32,63
171.7031623877568,455.63615831773774,Gene 32,63
174.19760173119965,448.07725049357697,Gene 32,63
176.38437426820866,454.05626447645693,Gene 32,63
171.4383013827164,451.2826065999755,Gene 32,63
173.80973076349326,453.33810691848566,Gene 33,63
172.40167202590234,448.06203040991767,Gene 37,63
175.4536411953375,461.1491327616219,Gene 37,63
173.5765762638038,460.6263007756994,Gene 37,63
174.58870714148125,462.4259286066322,Gene 37,63
185.40993822711684,464.11156261163137,Gene 5,64
185.49097903744504,444.7847203728563,Gene 13,64
185.23477509795475,445.91684090999615,Gene 22,64
187.2706206847799,446.8712298784699,Gene 26,64
184.87962671410028,454.4985849210797,Gene 26,64
187.34099127039624,453.51304674301844,Gene 26,64
186.89510318081705,452.22632769646845,Gene 26,64
187.33712578330207,452.22236111950406,Gene 26,64
186.22398137008193,463.1178875369174,Gene 27,64
186.5595838014542,443.83146020453665,Gene 27,64
186.07141789690272,443.7542954612302,Gene 27,64
185.47581499185955,457.35607066586726,Gene 27,64
185.77544451826242,463.78826316543837,Gene 27,64
185.69040982396643,442.35508227033387,Gene 27,64
184.5524226573274,451.2447833166656,Gene 27,64
185.39269904610632,443.8838814673783,Gene 27,64
186.88105468227042,460.47472036201,Gene 27,64
186.98619942738515,454.046619173885,Gene 27,64
185.0583590468501,462.0964392716189,Gene 28,64
185.3353228923238,445.5873197481578,Gene 28,64
186.84198812682845,443.4413678078978,Gene 28,64
186.69678273088604,463.5098572385044,Gene 28,64
185.98242746308574,456.7592827500942,Gene 29,64
186.3435571526352,464.23519291631084,Gene 29,64
187.06631628566348,459.1165597267223,Gene 29,64
185.72896374772975,442.1578540738745,Gene 29,64
186.5118667982047,447.34895421750474,Gene 29,64
185.87332309181033,446.1816219767902,Gene 29,64
185.86139416520763,446.72676141877326,Gene 29,64
186.02299302892334,460.43956700816756,Gene 29,64
184.9030505188651,452.82118425548424,Gene 30,64
186.44763844204078,447.9067171778299,Gene 30,64
186.71862305044834,451.3203696472583,Gene 30,64
184.81966168002646,449.6758465938075,Gene 30,64
186.2132860846849,442.1840800312595,Gene 31,64
186.4052270830043,464.26693064188333,Gene 31,64
185.7742630075593,444.22896974461247,Gene 31,64
186.32508740892723,460.90078672592597,Gene 31,64
185.65015487633542,459.3607199420846,Gene 31,64
186.2075625547312,438.7197633923853,Gene 32,64
185.42078315811116,455.1229970328832,Gene 32,64
186.88689582813083,452.6031494385569,Gene 32,64
186.19683334331586,443.9544777091027,Gene 32,64
186.72081353586847,459.8612073749121,Gene 32,64
185.77639372653186,441.42248021454736,Gene 32,64
184.83908400569857,445.56526545129304,Gene 32,64
185.12867512751004,459.7663039905298,Gene 33,64
186.89300476686176,447.198741300941,Gene 36,64
186.87722760458632,460.75428076745226,Gene 37,64
186.86408094603874,456.90783099344947,Gene 37,64
186.39355689455715,449.03258174681423,Gene 40,64
192.30124212562987,449.99144920318054,Gene 4,65
192.78452052919428,444.5741776622926,Gene 4,65
196.2186001763657,445.9806427018492,Gene 13,65
192.5393776807841,453.4126628900945,Gene 13,65
192.88647646511038,442.734074528998,Gene 19,65
192.04479570150116,446.23384279812853,Gene 19,65
195.09761596363018,448.17925611396,Gene 19,65
195.07745551245318,445.77370848063424,Gene 22,65
192.68088668881282,442.1890107634702,Gene 22,65
193.29010955386102,444.3105487909867,Gene 26,65
192.59795005636954,444.76007545678897,Gene 26,65
192.15674586399,449.6298448902483,Gene 26,65
192.87526226318212,450.88798182501347,Gene 26,65
195.10275527559943,455.26045335235295,Gene 26,65
194.881449149902,451.59066386697236,Gene 26,65
193.80732020062655,455.17617478919357,Gene 26,65
192.57025072437722,444.92958415812114,Gene 27,65
194.08081261798935,443.9918090844054,Gene 27,65
192.9720530586336,441.5547009949373,Gene 27,65
191.59397557393862,451.542090838279,Gene 27,65
194.5517561031128,455.13815468454357,Gene 27,65
194.12533996662847,442.88896862596494,Gene 27,65
194.4256240479741,452.8795797155723,Gene 28,65
192.70075112223725,440.9955071055202,Gene 28,65
192.6171264264991,453.11273218456716,Gene 28,65
195.53474713528715,453.4976453423011,Gene 29,65
195.72725904496525,448.54888224881427,Gene 29,65
193.0137245995266,450.7936907230279,Gene 29,65
195.19500591367688,442.57890853120347,Gene 30,65
194.8996327927399,455.1737888226301,Gene 31,65
193.56024637493417,442.6813039132068,Gene 31,65
195.04533598325085,451.1063004617661,Gene 31,65
194.06324213644064,444.8748727304253,Gene 31,65
191.8912110694442,449.8597822318902,Gene 31,65
192.09696216036357,452.5230707513843,Gene 32,65
192.48666828919633,443.521438802589,Gene 32,65
194.49713855869607,443.8978848488281,Gene 32,65
193.18062110722363,451.6448288560154,Gene 34,65
192.94156324751253,443.0837478494621,Gene 36,65
194.51310239925706,454.4584804161633,Gene 37,65
194.9142617266624,442.5380808476079,Gene 37,65
194.04973014770837,443.1967788590865,Gene 37,65
191.69504758601994,445.564375591071,Gene 37,65
195.332592120587,444.11737728240416,Gene 37,65
193.54512633377354,456.43349726412964,Gene 37,65
195.1804891036849,455.397569503974,Gene 37,65
192.3002637770285,454.8388980380123,Gene 37,65
109.87993297098708,455.4930645604995,Gene 4,66
103.98524330845497,457.19310641266964,Gene 4,66
113.22640284487868,462.1647657795779,Gene 19,66
107.3689840256578,463.1299455350765,Gene 19,66
105.49713447915138,461.89993353386205,Gene 19,66
109.2676197249952,463.2670492451907,Gene 26,66
106.68352691636393,462.5532848185962,Gene 26,66
114.18686295923797,455.9722588223197,Gene 26,66
111.90852883620853,461.89317123007663,Gene 26,66
107.94048018556344,461.2043817554695,Gene 26,66
114.7029364520675,456.0489306678301,Gene 26,66
108.63225850894852,461.7023362840134,Gene 26,66
108.47636719938973,461.47080691591646,Gene 27,66
111.45104427039263,456.24211309612144,Gene 27,66
112.29375578935993,455.65293404419907,Gene 27,66
108.23348737676031,453.93337428136834,Gene 27,66
110.46049466048024,455.82672275941405,Gene 27,66
106.14461522324845,459.0372864777479,Gene 27,66
106.79474526530066,462.2862957052206,Gene 27,66
111.96423636132592,454.54798190549263,Gene 27,66
105.46340997058995,460.56191376969775,Gene 27,66
113.93858954641036,456.6114868079827,Gene 28,66
106.5617721281399,455.47925210454713,Gene 28,66
104.99092626930612,460.76308781507936,Gene 28,66
112.36346373965726,455.39089514144734,Gene 28,66
114.9518986221225,457.0151009905644,Gene 28,66
114.2879459910084,460.6300271390938,Gene 28,66
109.20095608018082,453.8099902694621,Gene 29,66
109.06977754720208,458.7500514826372,Gene 29,66
115.54354485468701,456.2399399913069,Gene 29,66
111.82543753997203,455.75320298613343,Gene 29,66
113.75002956127915,457.9262309118495,Gene 29,66
113.60298222886885,454.55450752484893,Gene 29,66
104.40495266193177,458.2945212289735,Gene 30,66
105.89289803406622,461.9512116322796,Gene 30,66
110.3066223366435,461.88467470361076,Gene 30,66
108.7852018372913,457.9066449397231,Gene 30,66
112.6336341202459,454.4347973367146,Gene 30,66
115.01134644248432,460.47412968785466,Gene 31,66
106.01531990574813,462.21261152501745,Gene 31,66
105.74910440784097,457.1305314266062,Gene 31,66
108.76624375747897,461.37530440162504,Gene 32,66
110.03772130818668,463.57984470945405,Gene 32,66
106.59364922558107,456.0447663883767,Gene 32,66
107.90816238840749,456.4284280786532,Gene 32,66
105.69447182677673,460.9202151884604,Gene 32,66
107.81227575757474,462.01244196465603,Gene 32,66
104.98097273134053,457.9621820990875,Gene 32,66
111.19022947172907,461.19936107164483,Gene 36,66
114.94341409321082,456.3134117935502,Gene 37,66
112.01641452961987,460.96434077439363,Gene 37,66
112.77941310165085,454.9995543770652,Gene 37,66
122.06433995234708,451.6324403704105,Gene 4,67
121.29985083408624,455.89205905203164,Gene 4,67
121.32082145813618,464.70584440180505,Gene 13,67
122.1805444971387,451.27732180328314,Gene 13,67
122.87843237409756,460.7359834064326,Gene 19,67
121.79917878722928,460.2317676399966,Gene 19,67
121.53971337658949,455.1448427352352,Gene 19,67
121.13330721834492,461.88560039867326,Gene 22,67
121.5806893787405,464.37291695668046,Gene 26,67
122.5550530186666,460.6934822757822,Gene 26,67
122.97258679767702,461.81428637597264,Gene 26,67
121.56204157996208,455.81890146873985,Gene 26,67
121.85988387706708,458.2109168710015,Gene 27,67
122.82357580000733,463.86117559655554,Gene 27,67
122.38909688975116,467.1034615838771,Gene 27,67
122.05887010479557,449.158465117437,Gene 27,67
122.77152844508657,455.3070994839238,Gene 27,67
122.07556848681828,466.2269400515651,Gene 28,67
122.01978154262108,450.77533014812826,Gene 28,67
121.6312230106956,469.1874143582101,Gene 28,67
121.18192444523346,456.4324934915372,Gene 29,67
121.8593394898586,453.5541017644489,Gene 29,67
121.72354630343727,455.113238587755,Gene 29,67
121.68342275841177,456.3026716292014,Gene 29,67
121.31715790820151,461.78975581835596,Gene 29,67
122.15951378862597,453.1741000869815,Gene 29,67
122.64320037624543,467.757033141756,Gene 29,67
122.4866511037428,464.2169192527138,Gene 29,67
121.85991397027419,461.746771567981,Gene 29,67
121.63166279256681,455.7518788540733,Gene 29,67
121.78288780468148,456.83220601583747,Gene 29,67
122.67311032369003,462.82422681885384,Gene 29,67
122.19923761073115,465.1618803698667,Gene 29,67
122.71521006555676,454.20059443442005,Gene 30,67
122.80625107739343,458.2640905149916,Gene 30,67
121.28373643515808,458.4391476933473,Gene 30,67
122.05543594701459,457.7557086586201,Gene 31,67
121.73948369408708,466.1390325500708,Gene 31,67
121.47081575185209,461.6256311866674,Gene 31,67
121.64315012063182,464.1041155791521,Gene 32,67
122.35444467436402,460.1837507248637,Gene 32,67
122.75792764585881,463.0521724332556,Gene 32,67
122.7868793413213,462.4299648849815,Gene 32,67
121.71836622982359,465.7150697979415,Gene 32,67
122.00798896787413,454.04288373787347,Gene 32,67
121.65878039367722,452.3697152792563,Gene 32,67
122.26824977451066,463.3887828828932,Gene 32,67
121.97443735105924,457.0388709079305,Gene 36,67
122.89863800021895,461.56449953837284,Gene 37,67
121.65102367435547,466.83999244916674,Gene 37,67
121.14568314883206,456.59161379029945,Gene 37,67
122.52926867298831,467.7252330887597,Gene 37,67
121.52792579499314,451.5219860677533,Gene 37,67
122.20433724338018,467.1578942562271,Gene 37,67
133.2660605741202,467.6278644540685,Gene 22,68
129.95111201705808,459.93546772052196,Gene 26,68
131.53629914430013,454.388336360366,Gene 26,68
130.695486681286,456.07500377202376,Gene 26,68
133.68528252540818,468.9601529950036,Gene 26,68
131.50665240650747,454.47969236373103,Gene 26,68
131.61189907260416,467.42693879522216,Gene 26,68
130.9016295797379,466.28074876978053,Gene 27,68
