X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
266.02590390313566,174.94726530147165,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.378007748685853,8.277611970453961,4.580386750449005,1.0316550554699104,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
276.9508424429237,170.88024826927824,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.434555499750317,-0.4213838765819317,5.378992998198836,1.0212315645041283,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
282.91703576502823,169.78749573668549,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.08701372710203,7.323136076592084,4.788917241219563,0.9815983401357963,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
294.93496259621764,173.29938312383,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.24333530463854,0.7466502701349252,5.990009504040335,1.014215038416126,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
207.71525201724086,182.35773516354195,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.57218155426544,6.133108794693918,2.0035916747216493,1.002861569161023,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
218.44357427222303,182.58444273861497,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.985525584235951,11.096318674875388,4.211987238941893,0.9655833635408025,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
231.7149606294211,183.1259675859767,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.7984164082514,5.597595294860902,4.172772468120257,0.9983670179523675,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
241.53307078661848,179.35569881229046,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.62847017132694,6.337770864086861,1.912967295890381,0.999986634424557,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
247.00398334193008,184.7951518680217,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.089747150972084,3.1393032022896716,5.781059256595409,0.9395818726121863,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
261.01960948396334,183.80277968638495,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.539807182209994,10.091316754441404,0.6758553281932489,1.0310746468974659,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
269.47048547452766,179.16928295908508,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.051118422247185,4.045602481561193,1.6265751225200413,1.1070166663843601,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
279.7117224856649,183.07575142660835,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.92768652960577,0.6635093187639707,0.03474550865906589,0.9677810341331136,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
290.93733732497907,180.48255396122542,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.166289795715116,4.2161918524987945,2.885267588500602,1.0363704656059702,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
298.12357499625756,183.15149807128614,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.79635375447734,7.819496453986041,0.20692564105842826,1.0408388663111974,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
203.67703407952345,189.1283277123306,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.994267800288299,7.321421052181108,5.116303888223825,0.9262561898913872,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
210.5709935604307,192.02658530793752,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.650558610527124,3.4456984751897815,4.04825272266698,1.1002337756089926,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
222.7292663320864,189.10724797845594,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.32488258355832,5.681523360352792,1.1190537892114896,0.9788459719756339,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
231.62913567094688,188.8341934875022,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.569879466251358,7.498220825361228,2.6966950178381124,0.970995910649531,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
244.21193030907853,189.4659806900186,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.75278207935346,8.189522499817262,6.1492859378222535,0.9915464587363423,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
252.09601050575273,189.02428441066118,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.422556206252853,4.032203281673671,3.5540020873886835,0.9283797575462854,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
264.2230752703916,191.78174726851952,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.337498984873886,-1.0489684864845388,2.7577812732430846,0.9660454146261835,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
272.20732541535284,190.18086959256246,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.430713230104733,7.559877084438762,2.0320373212217198,1.0765220154783652,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
284.97213467527206,192.34708740482196,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.257614522249025,6.807970733358539,5.3267837672743505,1.0709413580284388,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
289.774498004016,188.15962667229996,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.504847623291614,2.429511674815886,1.2140731345025781,0.8955068287353132,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
209.35439694669907,199.7838968726945,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.326975529909856,0.729427496617682,1.399890936476139,0.9265391995401328,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
220.08711079388613,198.80649599274153,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.63668036711348,6.889340224888012,3.190878051409659,1.0412702183419895,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
228.47587298464842,199.79525172448945,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.413755529350237,9.566588438521986,2.383484140125959,1.051450036625839,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
235.90390789147972,198.04420004508194,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.961837074123096,10.185141468833237,3.8238225035651485,0.942229299440987,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
257.74182261161513,198.81444452637373,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.337352576743278,8.317389810352733,2.760130196432111,1.0020957179031045,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
267.9521351294804,194.39676035550266,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.592573472686787,6.525509170914346,4.369739884065506,0.9164459805242603,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
278.08367653930276,197.90206665440854,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.192887438410047,4.839877951681152,4.732552514700295,1.0359161903353582,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
291.6439106774809,199.49310181240867,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.573134409115664,13.083156144608038,3.3336270750335957,1.0627857963230234,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
