x,y,gene,cell
140.01204068249706,506.0664404597293,Gene 32,12
141.48640667326177,506.938890544342,Gene 32,12
143.45018076783535,518.6422239982713,Gene 32,12
139.7928779847395,508.26715329387525,Gene 33,12
142.62678860899499,520.346237718794,Gene 37,12
144.2475347009768,515.6851470849815,Gene 37,12
140.11253055410478,513.619960436562,Gene 37,12
148.23043253328763,513.6974265495629,Gene 4,13
147.84026983574236,513.1619639408142,Gene 4,13
150.1475481879414,507.2524930056674,Gene 4,13
150.93828477888124,518.6610993556069,Gene 5,13
149.13906811186013,517.3726513683882,Gene 19,13
150.802829184725,518.0072333456122,Gene 26,13
149.2202527553823,510.27337008556,Gene 26,13
148.9381657134758,509.68319056328687,Gene 26,13
147.95038677818013,510.48007962469177,Gene 26,13
148.98514404344485,518.7903891221453,Gene 26,13
150.38669961075797,505.98838670700263,Gene 26,13
148.6930244376199,507.71199254721535,Gene 26,13
150.47978491878777,508.50825112321843,Gene 27,13
151.03236411165514,517.6983557374172,Gene 27,13
149.16725613223784,516.049962139816,Gene 27,13
149.94815989858776,509.9273218224121,Gene 27,13
149.99708041198426,519.0049859803139,Gene 27,13
148.5530545156048,507.8744469583137,Gene 27,13
152.45144171728757,512.0168422484584,Gene 27,13
151.70652434069038,508.8451101272448,Gene 28,13
150.53248666729905,508.9105258248227,Gene 28,13
149.24979697488476,508.67316412884543,Gene 28,13
151.9331361843838,511.4033431816764,Gene 28,13
148.72218326835647,512.8927160905117,Gene 28,13
152.5729228244246,513.4660367401543,Gene 28,13
148.1984345066644,518.4631045874407,Gene 29,13
147.61634136971617,513.3529930622899,Gene 29,13
149.49696846028627,508.4239586276595,Gene 29,13
151.63346128538905,513.1259481188016,Gene 29,13
151.58509327604443,517.6236167330939,Gene 29,13
150.6935633133535,522.0588856480322,Gene 30,13
151.01086298957154,520.175367597669,Gene 31,13
150.50146145807435,504.73260517850787,Gene 31,13
151.27723756407804,506.7079984360303,Gene 32,13
149.93574282436185,506.48749667660195,Gene 32,13
151.59496696550852,516.8111357951512,Gene 32,13
149.65578259657948,515.6236823743061,Gene 32,13
149.63059757445217,520.5886004510797,Gene 32,13
151.98050897256502,515.4467235255648,Gene 32,13
150.60370382648878,509.6894773715672,Gene 32,13
151.6445463175809,517.4480943649337,Gene 36,13
148.53056331060463,509.738717832053,Gene 37,13
151.72070963563803,508.783198967559,Gene 37,13
148.20972249897264,514.8632056772884,Gene 37,13
147.87550047106072,517.7104645582174,Gene 49,13
159.18364614409973,503.35646598225986,Gene 4,14
157.44449885753832,515.5206701295805,Gene 5,14
162.13226183306733,509.47116082173824,Gene 16,14
155.91406447531477,512.9829216010372,Gene 19,14
159.47120586941585,513.4078714365379,Gene 19,14
156.7669510678502,508.38998302352996,Gene 19,14
155.59602181902312,509.51299462501214,Gene 26,14
161.15318172519136,510.4674378825384,Gene 26,14
156.19683194267998,507.50816560971435,Gene 26,14
158.92546290125395,506.6784138947362,Gene 26,14
160.52598662715454,513.1069780974955,Gene 26,14
156.34505085049096,508.6764593794197,Gene 27,14
157.07634136985718,507.19558225934037,Gene 27,14
157.39752591719923,506.65565605568906,Gene 27,14
157.37336499497178,509.72385092625933,Gene 27,14
157.07067069866147,505.5214199976341,Gene 27,14
157.77899787570894,516.6074950354109,Gene 27,14
158.79982533253096,504.02323736586345,Gene 27,14
159.2959586170003,510.29829963703054,Gene 27,14
159.1596625135423,518.6962877220657,Gene 27,14
160.3081684103414,504.9915541428047,Gene 27,14
157.27868386485207,514.4563857089643,Gene 27,14
161.14207556579012,513.496279996817,Gene 27,14
157.21320956093277,508.20257154892283,Gene 27,14
161.25833863242372,512.8381151685483,Gene 28,14
156.27565617193383,512.4676865499798,Gene 28,14
161.3327042490272,509.42886477723425,Gene 28,14
155.87786261823052,508.49525183149603,Gene 28,14
157.84945359726575,515.3481245199296,Gene 28,14
156.7931148362649,513.6822903505937,Gene 28,14
161.82798948404908,510.28811854370684,Gene 29,14
158.93645171856286,507.30306064851504,Gene 29,14
159.85520588075582,515.9535929225264,Gene 29,14
158.91659745939788,516.3516820238077,Gene 29,14
158.67731780889977,514.6638430159144,Gene 29,14
162.11553172567832,513.7438506774819,Gene 30,14
159.83721510552198,515.1365840876584,Gene 30,14
158.39471059849157,506.5609491761623,Gene 30,14
159.84662254959255,515.4712554638857,Gene 30,14
160.56573057579996,506.10487640642594,Gene 31,14
159.9669282841695,513.6491001558921,Gene 31,14
157.71041675467947,506.7642660886207,Gene 31,14
158.6743141317754,511.6898352433422,Gene 32,14
160.88302132942576,506.94232224585977,Gene 32,14
160.67089854521703,507.6969861171224,Gene 32,14
159.13403337283538,504.2110781865707,Gene 32,14
155.22813117083933,512.6323778878465,Gene 32,14
157.49835548299248,509.25401432729853,Gene 32,14
159.48962403941798,516.396894438226,Gene 32,14
155.98188687534503,510.060928905576,Gene 32,14
159.55040780568822,515.4619542025935,Gene 33,14
162.23965889395458,513.5212579044047,Gene 33,14
159.89555805669318,507.33272821817496,Gene 37,14
158.9561923511746,505.3609752214459,Gene 37,14
160.1969395911274,514.4917543872638,Gene 37,14
155.5991758977907,508.57035764149,Gene 37,14
157.54212597065856,514.1635201730894,Gene 37,14
168.6710527656786,516.8325065283498,Gene 4,15
172.51278891809818,507.1696474543657,Gene 4,15
168.5882253650483,507.52932749209486,Gene 13,15
168.8908379696039,506.3800031493129,Gene 19,15
171.18148981963293,507.0417649311764,Gene 26,15
167.44245991816686,517.0599706591051,Gene 26,15
171.33154164746776,509.08216656669407,Gene 26,15
169.87897796471847,504.26545840526353,Gene 26,15
168.3791523502716,511.42135326783796,Gene 26,15
168.35447435572888,505.3125692141907,Gene 26,15
168.2207494845813,503.8923115185425,Gene 26,15
169.056514638858,504.59309987559226,Gene 27,15
166.76321077279877,511.4457823613034,Gene 27,15
170.1298117034416,503.1257214967348,Gene 27,15
170.46464013573203,514.0595612716354,Gene 27,15
166.98140500311786,508.72788414351334,Gene 27,15
171.75861260322878,509.0098155073932,Gene 27,15
170.2856130318596,511.6729199479713,Gene 27,15
171.79930618501868,513.3708062228832,Gene 28,15
171.6006726824782,505.98837845902756,Gene 28,15
167.61869979353546,510.0782685616195,Gene 28,15
169.11122753178662,519.1946503634153,Gene 28,15
170.4708372474916,512.5024661897467,Gene 28,15
166.30664882614357,509.24674637840593,Gene 28,15
166.20013064873478,509.7432357953392,Gene 29,15
167.96366463228608,508.868991977308,Gene 29,15
172.13567960487416,506.64226101855894,Gene 29,15
167.57159963434995,506.82705952360345,Gene 29,15
166.38477859535004,510.29227105618105,Gene 29,15
171.77191946397178,509.75683619362115,Gene 29,15
168.56160978771507,516.1754868292129,Gene 29,15
171.29345822920715,512.1545183458302,Gene 29,15
170.70373412818302,505.11746789227266,Gene 29,15
168.18817492447667,505.2143805450501,Gene 29,15
167.4294691891094,507.67365899152344,Gene 29,15
170.0226939021596,504.14200795994674,Gene 30,15
169.07413657528917,515.6025514638958,Gene 30,15
168.36400726780244,516.5392324563372,Gene 30,15
167.0041307910126,513.622389885485,Gene 30,15
170.86174359355135,513.4339856216109,Gene 30,15
170.14276914960715,516.8259484620575,Gene 31,15
166.41836546869263,515.2149945537593,Gene 31,15
167.17042167191195,515.7658521048025,Gene 31,15
172.28632797230918,510.36988379074216,Gene 32,15
171.8370000588439,516.9720110285432,Gene 32,15
167.1798379820124,513.9831291530993,Gene 32,15
169.74937528839294,516.5121522691215,Gene 33,15
170.08652933811305,503.0337152591771,Gene 33,15
167.01009284650013,517.5106738908877,Gene 33,15
167.96507244713433,515.775782409577,Gene 36,15
172.38090842727513,513.9413308767962,Gene 37,15
168.5616716506052,506.89463231387805,Gene 37,15
170.33572034969342,510.0015060828882,Gene 38,15
103.09380360971257,531.2131290447436,Gene 4,16
105.22149590109977,522.8146714452308,Gene 22,16
103.40291401260066,522.9088792212862,Gene 26,16
102.48373753602135,529.1834503133767,Gene 26,16
104.8755482936951,518.6470774163153,Gene 26,16
103.38690188765337,516.5823324838002,Gene 26,16
102.87705260319281,519.7063020064387,Gene 26,16
104.82074860827788,528.3404966020919,Gene 26,16
103.98958278814102,521.4548746577692,Gene 27,16
104.48798448588727,516.8461132246006,Gene 27,16
104.11784349564819,515.7909622057095,Gene 28,16
105.25530311717444,516.8301846753245,Gene 28,16
103.27294774177231,529.9599986373091,Gene 28,16
103.4788340376211,526.4769349686236,Gene 28,16
103.74465750645979,515.6159883660325,Gene 28,16
102.4192336065885,523.7809657282149,Gene 28,16
103.85755967503867,530.6931433197285,Gene 29,16
102.07630156145181,520.4782789984118,Gene 29,16
105.25488051587398,522.6322681124271,Gene 29,16
102.34964814746186,525.5781472050484,Gene 29,16
102.08150467703953,525.9111193044138,Gene 31,16
103.69922604493345,518.5372629324819,Gene 31,16
104.22154166596897,514.5436585328397,Gene 31,16
104.45322209761139,532.2652624124269,Gene 32,16
104.60885540469164,519.9479415477966,Gene 32,16
105.04041392670759,524.7643701050653,Gene 32,16
105.4621162312839,519.5228420570572,Gene 32,16
103.45653827981968,528.9466894847648,Gene 32,16
102.13366271953787,520.5333258970954,Gene 36,16
105.74181127894393,520.191645435323,Gene 37,16
105.69949824972528,527.4161658846449,Gene 37,16
114.5008278577842,524.7469240574012,Gene 4,17
115.3434576779043,526.0090437544517,Gene 4,17
114.95501558371856,524.6894189558315,Gene 4,17
114.0612493434403,516.3879038951541,Gene 4,17
117.43154240580677,517.1735388259551,Gene 4,17
115.65508814160161,512.8123031620415,Gene 19,17
114.69285553644539,530.1898643740835,Gene 19,17
113.93685051829553,523.7708894971746,Gene 22,17
115.15362739946656,522.5699991942993,Gene 22,17
116.68380445421194,513.5217827737379,Gene 26,17
117.64766857843442,519.6938786821783,Gene 26,17
115.94054574007802,516.8411791664666,Gene 26,17
113.74506746056115,521.8781577548054,Gene 26,17
114.91073565864001,522.6963071413342,Gene 27,17
115.9803173630084,519.2463331325197,Gene 27,17
115.39803609383799,525.0510870700726,Gene 27,17
115.81943374454538,521.5455812575268,Gene 27,17
116.56724113725487,516.3272678953953,Gene 28,17
116.8981865761037,515.5753815207518,Gene 28,17
114.5624352298182,522.4040909279831,Gene 28,17
117.02529189016735,528.395310703422,Gene 28,17
117.17532331711124,525.4094992644782,Gene 28,17
116.08658642623804,527.6916429143735,Gene 29,17
117.2434093315727,516.0394393003922,Gene 29,17
114.83587579924259,524.745104984773,Gene 29,17
115.12624107049237,529.4896699278935,Gene 30,17
115.47267401121152,517.6524576537475,Gene 30,17
116.85282600216581,528.3791813441916,Gene 30,17
114.33791827161272,521.9442692940364,Gene 30,17
117.24142824358012,523.2301788317421,Gene 30,17
116.54068081525982,526.5588985751186,Gene 30,17
114.52901545816056,521.8430611704616,Gene 31,17
115.27662037666076,522.2539440090611,Gene 31,17
116.56535680368262,526.1799124323176,Gene 31,17
114.0951720167629,524.5227849685995,Gene 31,17
115.43193774774966,520.0617192163998,Gene 32,17
115.37196352693387,519.9283007929241,Gene 32,17
117.389609866961,517.7692249164409,Gene 32,17
114.13149364588006,528.1169877393372,Gene 32,17
115.73275601771418,515.2326298316632,Gene 32,17
114.79403640709764,520.3649191336614,Gene 32,17
115.61013176399523,514.9216148003447,Gene 32,17
117.48266931176772,524.5033814830715,Gene 37,17
116.54530366640297,524.890077449336,Gene 37,17
114.40569822857816,520.0836303407658,Gene 37,17
115.13670541544583,526.7510255417483,Gene 37,17
114.72536424214188,515.7992919416771,Gene 37,17
115.64042595685248,527.5027223363877,Gene 49,17
124.64795538665764,513.5603267506109,Gene 4,18
122.447352788196,520.0131164095238,Gene 4,18
126.14790822017565,512.085302930041,Gene 5,18
122.41710289639816,517.9730447560848,Gene 5,18
125.42873811157699,526.9516683793423,Gene 22,18
125.08884763880373,512.0756097304145,Gene 22,18
125.15703566713675,520.5369475085437,Gene 22,18
125.02534167117784,513.8842125264549,Gene 26,18
126.29097645805355,523.3927352379187,Gene 26,18
126.30246433900608,521.4439946778721,Gene 26,18
125.00074117283376,526.3382320525047,Gene 26,18
123.3610666064902,523.7545480401307,Gene 26,18
126.83401529986403,517.5330156104242,Gene 27,18
126.31825803290042,515.8957044533811,Gene 27,18
122.89621855056646,520.7868536359503,Gene 27,18
125.032702052,526.2268658630014,Gene 27,18
124.96457512015905,516.8948173299119,Gene 27,18
126.89580618288694,513.9125689619017,Gene 27,18
123.89420174279475,513.9669495761417,Gene 27,18
126.94899375804349,520.4979391628041,Gene 28,18
123.14767321069236,518.4608072646852,Gene 28,18
122.65302178308634,520.1050732412016,Gene 28,18
126.93643406125342,514.103683740418,Gene 28,18
124.43284264846254,515.7541987459604,Gene 28,18
125.6044458129748,524.1239838198167,Gene 29,18
126.7489086949455,514.111451587212,Gene 29,18
122.49408997236303,519.8172352507994,Gene 29,18
125.76897048290256,522.8894421878973,Gene 29,18
125.74094421043695,527.1812677920483,Gene 29,18
124.17236098485498,517.0466777314189,Gene 29,18
123.21642368989805,515.1309054050415,Gene 29,18
126.88288569389158,516.9044485775105,Gene 29,18
124.01126588831167,511.4005780073039,Gene 30,18
122.97001266421131,513.9396801191994,Gene 30,18
126.38340813466722,520.2294858624575,Gene 30,18
126.03945799569914,525.6967086851844,Gene 31,18
126.61294088047445,515.8216886403696,Gene 31,18
124.83773586375298,526.0381666323217,Gene 31,18
123.46300675818874,526.7172950013303,Gene 32,18
126.93712018485067,519.7338759419603,Gene 32,18
126.56206691654859,521.1287651388441,Gene 32,18
122.72336548649034,518.1741896827087,Gene 32,18
125.6144058439018,510.13579215618864,Gene 32,18
124.23489878026189,518.256722215862,Gene 32,18
124.77897090827598,526.4571097736547,Gene 32,18
122.73208465876293,515.6390404508718,Gene 36,18
124.93821891848786,514.8993332032711,Gene 37,18
124.71080555643893,525.5675037914318,Gene 37,18
127.12650981043086,514.0161139698425,Gene 40,18
128.89974730821683,520.2720138416825,Gene 4,19
129.5772838753831,518.0423002507631,Gene 5,19
137.71185347039827,523.0775638300305,Gene 19,19
130.92551321556257,524.595170765759,Gene 19,19
128.44774872150134,520.8912639454215,Gene 19,19
128.5596341392316,520.300707615865,Gene 26,19
129.94395198014456,520.5656175287924,Gene 26,19
134.58225017686934,518.201411715135,Gene 26,19
128.9049483134299,520.8122205319651,Gene 26,19
129.1372674956718,516.9691064176037,Gene 26,19
135.79092579222132,524.9834075918018,Gene 26,19
137.5880893564862,520.1228959154417,Gene 26,19
130.9300583532694,525.2480691443761,Gene 27,19
130.64428355911934,522.5816166929279,Gene 27,19
133.4555339070554,517.829899095846,Gene 27,19
133.23602512194424,523.6026696824842,Gene 27,19
137.0955775872471,523.320011907036,Gene 27,19
129.67057145818154,517.9437046487595,Gene 27,19
136.52346464029762,517.6358871276398,Gene 28,19
134.15473270752793,524.6773464969714,Gene 28,19
131.2758850695074,520.410713109599,Gene 28,19
138.29338502296213,523.8424601981105,Gene 28,19
135.3600628606036,524.903740013908,Gene 28,19
136.36100277915708,517.67273614707,Gene 28,19
136.92316268688472,520.9743629088324,Gene 29,19
135.21884154125613,519.7353994709692,Gene 29,19
129.7862078057299,522.4757357033405,Gene 29,19
135.8523201922014,516.8827315801256,Gene 29,19
127.1494438167703,519.3589955294932,Gene 29,19
134.32595096500006,516.6671802453618,Gene 29,19
129.75328470818195,517.6768597701242,Gene 30,19
131.42373102636157,524.461503771712,Gene 31,19
131.17920220642677,525.0713216930114,Gene 31,19
138.12785187062605,519.305076372538,Gene 31,19
132.24711912890604,517.6839548662077,Gene 32,19
137.35914443055083,521.0564892047713,Gene 32,19
134.95092914853245,518.8897820994151,Gene 32,19
136.0349776892446,523.5988550305841,Gene 32,19
133.8306989970713,524.4407863671294,Gene 32,19
129.42679079851115,524.5435901354764,Gene 35,19
138.5133559600105,521.308299430583,Gene 36,19
136.0708454993343,520.6919415158486,Gene 37,19
137.58540016117124,517.9556202116247,Gene 37,19
129.0760295415255,516.7356271230009,Gene 37,19
130.1212685723498,523.9594459398368,Gene 38,19
135.3039253512916,522.0916107119284,Gene 40,19
131.12510542274387,523.0554259368093,Gene 40,19
146.07071278433847,517.3238283264711,Gene 4,20
144.67286744611678,511.2321198808113,Gene 5,20
145.94282946899077,518.563787546956,Gene 19,20
143.64133997753868,520.5084323810232,Gene 19,20
144.1688693251662,510.6934984473614,Gene 22,20
145.04695411245453,510.918735407848,Gene 26,20
144.0267039131613,511.6535556583427,Gene 26,20
145.06738727299938,525.5901535333868,Gene 26,20
145.54802237138983,516.8142913129078,Gene 26,20
143.46097797695816,513.8018904187728,Gene 26,20
143.53262594597112,521.4840474766117,Gene 26,20
144.3437751576978,514.9589678795746,Gene 26,20
144.0702059499528,512.5871257490709,Gene 26,20
145.14952027107594,520.6369406053071,Gene 26,20
144.31891525055178,524.9554247265785,Gene 26,20
145.44911122978672,525.870947955441,Gene 27,20
145.0579999273506,511.4304896072389,Gene 27,20
145.27690338133888,509.6596642113875,Gene 27,20
143.38163345581356,522.971864024855,Gene 27,20
143.71150406625154,510.41137218889264,Gene 27,20
143.906871342481,526.6884337035194,Gene 28,20
145.92715488389493,514.6015290712348,Gene 28,20
144.5564647383892,510.45238440949265,Gene 28,20
143.43415427755104,513.6022637172699,Gene 28,20
145.36882216495886,512.5576263752107,Gene 28,20
145.83683107856874,513.6042411652679,Gene 28,20
144.07215875902742,522.669745473218,Gene 28,20
